Resp1,Resp2,HR1,HR2
4.56519648800058,-0.88735048,107.435,107.72
4.56519648800058,-0.8953492,107.435,107.72
2.9920228,-0.89716809,107.435,107.72
3.5446472,-0.91112055,108.40478,107.3738
4.043533,-0.97001954,112.053,107.143
4.4380767,-1.0773897,112.053,107.143
4.6876222,-1.2943329,112.053,107.143
4.8031188,-1.5746248,112.053,107.143
4.8313133,-1.6644347,112.053,107.1816
4.8286653,-1.3817171,112.053,108.108
4.8198782,-0.69246216,112.053,108.108
4.8165266,0.1876007439,112.053,108.108
4.7986052,0.93486613,112.053,108.108
4.7657014,1.3553555,113.23236,108.108
4.738229,1.4466364,117.669,109.39774
4.7231113,1.299674,117.669,110.294
4.7180206,1.03218131,117.669,110.294
4.7021728,0.72866819,117.669,110.294
4.6749052,0.48063358,117.669,110.294
4.6468692,0.32134395,117.669,110.758
4.6236236,0.23268739,117.669,112.15
4.5823639,0.18068241,117.669,112.15
4.4610593,0.14222712,117.669,112.15
4.3152103,0.11665349,118.15851,112.15
4.2568425,0.096041903,120,112.15
4.3477843,0.087078852,120,110.3646
4.5363376,0.089498896,120,109.89
4.7271698,0.090008545,120,109.89
4.8839391,0.062405398,120,109.89
5.0201996,0.00655212438,120,109.89
5.1401277,-0.048327636,120,109.38521
5.2346043,-0.080627432,120,106.007
5.2753177000000004,-0.090618891,120,106.007
5.2733426,-0.100772216,119.75094,106.007
5.2529114,-0.10678724,118.814,106.007
5.2307379,-0.10388805,118.814,106.007
5.2174836000000004,-0.098904473,118.814,105.2216
5.1827332,-0.094046025,118.814,103.627
5.1360683,-0.096676665,118.814,103.627
5.1066656,-0.11009528,118.814,103.627
5.0952769,-0.12213745,118.814,103.627
5.0938829,-0.12640087,118.814,103.627
5.0850925,-0.12633066,118.814,103.53213
5.0694921,-0.12742632,119.47277,103.448
5.0516416,-0.13796085,121.951,103.448
5.039502,-0.16242669,121.951,103.448
5.0308385,-0.19538274,121.951,103.448
5.0157376,-0.2300689,121.951,103.448
5.0040283,-0.2546846,121.951,103.72008
5.006006,-0.2689942,121.951,103.806
5.0387392,-0.30136411,121.951,103.806
5.0909055,-0.35564579,121.951,103.806
5.1137736,-0.3722962,121.951,103.806
5.1100714,-0.18602900643,121.951,103.89342
5.1055144,0.293255595,121.951,105.263
5.1171759,0.87078264,121.951,105.263
5.1253116,1.2920564,121.951,105.263
5.1098967,1.4633307,121.951,105.263
5.0890436,1.4086576,121.951,105.263
5.0754826,1.2232085,121.951,107.2232
5.0666364,0.98031311,121.951,108.893
5.0340181,0.7403015,121.951,108.893
4.9679597,0.53676453,121.951,108.893
4.8961699,0.40312195,121.87351,108.893
4.8400452,0.34025275,121.582,109.12804
4.8029356,0.3158386,121.582,110.701
4.751523,0.28978267,121.582,110.701
4.6757694,0.23745726,121.582,110.701
4.6021758,0.18352353,121.582,110.701
4.5287656,0.13548583,121.582,110.701
4.5017693,0.11657721,121.582,110.9962
4.5852356,0.12450871,121.582,111.111
4.7418424,0.13258051,121.582,111.111
4.9228485,0.096426418,121.25062,111.111
5.0967406,0.02725219884,120.004,111.111
5.2303746,-0.0396484379,120.004,110.93294
5.3099518,-0.086721825,120.004,110.497
5.3335969,-0.12280279,120.004,110.497
5.3291806,-0.1438934,120.004,110.497
5.3184904,-0.0405181954,120.004,110.497
5.3022489,0.284478742,120.004,110.497
5.2823484,0.71928407,120.004,109.66036
5.2629215,1.02998613,120.004,109.489
5.2561001,1.0980107,120.20644,109.489
5.2639285,0.99599626,120.968,109.489
5.2840173,0.83168031,120.968,109.489
5.2903319,0.65420834,120.968,109.71211
5.2801204,0.49734194,120.968,110.092
5.264631,0.35599975,120.968,110.092
5.2581856,0.22836605,120.968,110.092
5.2665928,0.14199827,120.968,110.092
5.2785368,0.092492709,120.968,110.092
5.2805461,0.067428596,120.968,110.87344
5.2806039,0.056649784,120.86678,110.906
5.2790952,0.05468139,120.486,110.906
5.2733158,0.068234259,120.486,110.906
5.2609254,0.091827436,120.486,110.906
5.2418026,0.11923215,120.486,111.26444
5.219388,0.14582824,120.486,111.524
5.1739413,0.15975625,120.486,111.524
5.0999322,0.15053404,120.486,111.524
5.0324561,0.12712705,120.486,111.524
4.9909858,0.0951203,120.486,111.38022
5.0017734,0.07186585,119.44797,110.497
5.0840152,0.061386107,115.543,110.497
5.1903775,0.051037594,115.543,110.497
5.2702691,0.03911439,115.543,110.497
5.294036,0.027902233,115.543,110.497
5.2766145,0.020590196,115.543,111.4603
5.2482698,0.015130604,115.543,111.732
5.2270423,0.0140777506,115.543,111.732
5.2216584,0.00660400716,115.543,111.732
5.2212221,-0.0122741688,115.543,111.732
5.2169644,-0.044540411,114.89914,111.43464
5.2158168,-0.086965956,112.477,110.906
5.2114717,-0.12885131,112.477,110.906
5.2024626,-0.16944582,112.477,110.906
5.1888154,-0.21572871,112.477,110.906
5.1638552,-0.27794495,112.477,110.906
5.1365014,-0.37348018,112.477,110.34296
5.1291365,-0.36172479,112.477,110.294
5.1369661,-0.1142761383,112.477,110.294
5.1491793,0.30965579,112.477,110.294
5.1507326,0.69089353,111.72562,110.294
5.1274077,0.88537598,108.899,111.37048
5.0912045,0.89289248,108.899,112.15
5.0627604,0.76746216,108.899,112.15
5.0518022,0.59704279,108.899,112.15
5.0463771,0.45469362,108.899,112.15
5.0193484,0.36100464,108.899,111.90872
4.9804196,0.29648133,108.899,110.294
4.9439971,0.23712158,108.899,110.294
4.9197206,0.16932678,108.899,110.294
4.9097497,0.100424183,108.85742,110.294
4.9048524,0.03354797492,108.701,110.294
4.879172,-0.03250427294,108.701,109.30324
4.8408814,-0.084048463,108.701,108.696
4.7849667,-0.11139831,108.701,108.696
4.7017939,-0.12079465,108.701,108.696
4.6171451,-0.11695248,108.701,108.696
4.5364562,-0.12357181,108.701,108.696
4.4582275,-0.14200132,108.701,105.67536
4.3479826,-0.16555477,108.701,105.448
4.2443422,-0.19391786,108.7829,105.448
4.2282133,-0.22284852,109.091,105.448
4.338769,-0.24314867,109.091,105.448
4.5501311,-0.25606703,109.091,105.36682
4.7995425,-0.26295177,109.091,105.079
5.0386992,-0.25954605,109.091,105.079
5.2206456,-0.24954222,109.091,105.079
5.3301424,-0.23207396,109.091,105.079
5.3640859,-0.21582635,109.091,105.079
5.3536618,-0.22091367,109.091,105.17284
5.3343413,-0.24228507,109.3388,105.263
5.3222929,-0.28091435,110.271,105.263
5.3174311,-0.34837642,110.271,105.263
5.3096896,-0.41264349,110.271,105.263
5.2974848,-0.48341062,110.271,105.263
5.2850647,-0.62403563,110.271,106.9738
5.2807326,-0.83113406,110.271,107.143
5.2805399,-1.05844715,110.271,107.143
5.2805524,-1.2511442,110.271,107.143
5.2810495,-1.377121,110.271,107.143
5.3004514,-1.4482976,111.50916,108.2887
5.3603763,-1.4917817,116.167,109.689
5.4372223,-1.5211424,116.167,109.689
5.4890141,-1.5493928,116.167,109.689
5.4983672,-1.5714418000000001,116.167,109.689
5.4837369,-1.5884709,116.167,109.91049
5.4677094,-1.5979893,116.167,112.15
5.4516024,-1.6042944,116.167,112.15
5.4272679,-1.651773,116.167,112.15
5.3834752,-1.6164521,116.167,112.15
5.3299959,-1.2996944,114.82405,112.15
5.2812133,-0.62765819,109.772,112.8252
5.2429077,0.14172668064,109.772,112.994
5.2179081,0.66652829,109.772,112.994
5.2074629,0.85032654,109.772,112.994
5.1985208,0.78929444,109.772,112.994
5.180924,0.61156923,109.772,114.08544
5.1567906,0.38870235,109.772,114.943
5.1314936,0.156402554,109.772,114.943
5.1016571,-0.01133117652,109.772,114.943
5.0692144,-0.100796482,107.125832,114.943
5.0212005,-0.13266913,97.1712,115.28006
4.9557742,-0.13260204,97.1712,115.83
4.8957155,-0.1211975,97.1712,115.83
4.8551609,-0.11286625,97.1712,115.83
4.8418352,-0.11571961,97.1712,115.83
4.834321,-0.14750671,97.1712,115.60312
4.8086089,-0.19553532,97.1712,112.994
4.734183,-0.25102538,97.1712,112.994
4.6358093,-0.31687627,97.1712,112.994
4.5499024,-0.37879328,96.120087,112.994
4.5025632,-0.42413642,92.1659,112.994
4.4904519,-0.47666936,92.1659,110.18552
4.5023369,-0.53823242,92.1659,107.143
4.507684,-0.59057926,92.1659,107.143
4.4941193,-0.63485109,92.1659,107.143
4.472427,-0.66755677,92.1659,107.143
4.4549924,-0.68561405,92.1659,107.143
4.4437258,-0.69433897,92.1659,103.805726
4.4189089,-0.6995391,92.1659,98.3607
4.3528255,-0.72653815,93.201326,98.3607
4.2869201,-0.79640807,97.0965,98.3607
4.2976862,-0.87647709,97.0965,98.3607
4.4341064,-0.95018312,97.0965,98.3607
4.659705,-1.00204442,97.0965,98.073803
4.9026303,-1.0249519,97.0965,96.1538
5.0974427,-1.0453582,97.0965,96.1538
5.2268525,-1.0797673,97.0965,96.1538
5.2962064,-1.1364287,97.0965,96.1538
5.3182577,-1.2121247,97.0965,96.1538
5.3080116,-1.2804534,98.776605,96.1538
5.2871152,-1.3273045,105.097,94.136548
5.2599487,-1.3692076,105.097,93.3126
5.2392766,-1.3928891,105.097,93.3126
5.2316092,-1.2576326,105.097,93.3126
5.2332092,-0.92885749,105.097,93.3126
5.2340365,-0.51564636,105.097,93.3126
5.2173001,-0.20684509,105.097,93.499512
5.1912634,-0.051474002,105.097,93.8967
5.1788401,-0.053787231,105.097,93.8967
5.1858317,-0.162734984,106.57813,93.8967
5.2022307,-0.30361633,112.15,93.8967
5.2173735,-0.42559813,112.15,93.8967
5.2217558,-0.55136718,112.15,93.8967
5.2174832,-0.68016359,112.15,94.9367
5.2121158,-0.74850771,112.15,94.9367
5.2119906,-0.75808405,112.15,94.9367
5.2054561,-0.73981026,112.15,94.9367
5.1892002,-0.71714785,112.15,94.9367
5.1561033,-0.70103445,112.15,94.9367
5.1329915,-0.69241334,110.64136,96.127214
5.1384765,-0.70638726,104.966,96.463
5.1588414,-0.78394163,104.966,96.463
5.176022,-0.93316953,104.966,96.463
5.1820728,-1.0657658,104.966,96.463
5.1696678,-1.1502683,104.966,96.463
5.1454193,-1.2075382,104.966,96.93202
5.1191833,-1.25676,104.966,97.2447
5.1022711,-1.30726,104.966,97.2447
5.0999359,-1.3564545,104.966,97.2447
5.1094156,-1.3940008,101.865266,97.2447
5.113545,-1.4217376,90.2006,97.2447
5.0997957,-1.3830753,90.2006,98.41678
5.0753571,-1.1868382,90.2006,99.3377
5.0438538,-0.93277893,90.2006,99.3377
4.9863954,-0.72075498,90.2006,99.3377
4.9022464,-0.59399107,90.2006,99.3377
4.8730117,-0.55305772,90.2006,99.3377
4.912653,-0.56813059,90.2006,102.116622
4.9947358,-0.61489257,90.2006,103.093
5.0728854,-0.67240901,89.62583,103.093
5.1218647,-0.73569949,87.4636,103.093
5.1137723,-0.81954649,87.4636,103.093
4.9372349,-0.92648312,87.4636,103.093
4.3796877,-1.01927165,87.4636,104.14552
3.5660369,-1.0906648,87.4636,104.167
4.56519648800058,-1.1395788,87.4636,104.167
4.56519648800058,-1.1638736,87.4636,104.167
4.56519648800058,-1.169875,87.4636,104.167
4.56519648800058,-1.1621064,87.4636,104.67943
3.3293755,-1.1501074,88.303558,105.82
3.9792544,-1.1413364,91.4634,105.82
4.4654084,-1.1577245,91.4634,105.82
4.7479125,-1.2031377,91.4634,105.82
4.8630312,-1.1162816,91.4634,105.82
4.8898255,-0.80125112,91.4634,107.08318
4.8774628,-0.1901367378,91.4634,107.527
4.8388643,0.51641236,91.4634,107.527
4.7773532,1.06039113,91.4634,107.527
4.7153014,1.3318759,91.4634,107.527
4.6715333,1.3563268,92.945748,108.32943
4.6468323,1.2477568,98.5222,110.294
4.6412438,1.08231824,98.5222,110.294
4.6374523,0.86639099,98.5222,110.294
4.6277833,0.63110963,98.5222,110.294
4.6129329,0.41259458,98.5222,110.294
4.6003238,0.23961179,98.5222,112.967
4.5754338,0.118536363,98.5222,112.994
4.5112153,0.02851562697,98.5222,112.994
4.4356534,-0.0307433997,98.5222,112.994
4.3538417,-0.057974249,98.339311,112.994
4.2555328,-0.06219788,97.6513,113.14166
4.1768524,-0.055126964,97.6513,113.208
4.1275571,-0.050326534,97.6513,113.208
4.103132,-0.06430359,97.6513,113.208
4.0951393,-0.078656,97.6513,113.208
4.0979235,-0.086447133,97.6513,113.05464
4.0922642,-0.083029171,97.6513,112.782
4.0705198,-0.078305038,97.6513,112.782
4.0388705,-0.083984369,97.6513,112.782
4.0098442,-0.093658469,96.381178,112.782
3.9890689,-0.1108674,91.6031,112.782
3.9771515,-0.12670606,91.6031,110.3341
3.96694,-0.13579109,91.6031,110.092
3.9347448,-0.14234913,91.6031,110.092
3.8964232,-0.14873352,91.6031,110.092
3.8791073,-0.1590393,91.6031,110.092
3.8781572,-0.16952817,91.6031,109.75516
3.8830329,-0.198938,91.6031,109.29
3.8713163,-0.30318297,91.6031,109.29
3.8242798,-0.33179323,90.787502,109.29
3.738422,-0.07647398256,87.7193,109.29
3.6450014,0.47718809,87.7193,109.5474
3.5666628,1.12493567,87.7193,112.15
3.5188384,1.6522218,87.7193,112.15
3.4969231,1.9639834,87.7193,112.15
3.4917766,2.0675167,87.7193,112.15
3.4903939,2.0334441,87.7193,112.15
3.4819527,1.9340644,87.7193,112.624
3.4646089,1.8204713,87.7193,112.782
3.4491308,1.698233,88.476329,112.782
3.4650876,1.5694062,91.3242,112.782
3.551138,1.4408266,91.3242,112.782
3.6787418,1.3324584,91.3242,113.0828
3.82941,1.2636047,91.3242,113.422
4.0327912,1.2302737,91.3242,113.422
4.3020203,1.1992282,91.3242,113.422
4.6096744,1.1502989,91.3242,113.422
4.806665,1.05979573,91.3242,113.326
4.8218355,0.91970822,91.3242,112.782
5.0888793,0.77239379,92.899494,112.782
5.3941558,0.63595579,98.8256,112.782
5.4273985,0.53844909,98.8256,112.782
5.3655092,0.48513798,98.8256,112.782
5.2855253,0.46265557,98.8256,112.44018
5.2169097,0.44519041,98.8256,112.36
5.1695867,0.38223575,98.8256,112.36
5.141742,0.27322383,98.8256,112.36
5.1237965,0.17652585,98.8256,112.36
5.1145552,0.11865845,98.8256,111.67069
5.1066316,0.090097051,101.027954,110.497
5.0811462,0.071374515,109.313,110.497
5.0632425,0.04151001,109.313,110.497
5.0636545,-0.01046448006,109.313,110.497
5.0741487,-0.056536863,109.313,110.497
5.0791664,-0.068676757,109.313,109.59988
5.063248,-0.050390623,109.313,109.489
5.0378118,-0.0218170137,109.313,109.489
5.0150275,-3.1433122e-4,109.313,109.489
5.0129456,-0.00279235891,109.313,109.489
5.0343908,-0.028018187,108.90203,109.19559
5.0710999,-0.055868528,107.356,108.696
5.0962397,-0.067367551,107.356,108.696
5.1045479,-0.061718756,107.356,108.696
5.1068848,-0.044720452,107.356,108.696
5.1118445,-0.02619629,107.356,108.696
5.1114687,-0.019082629,107.356,108.86542
5.0958618,-0.019531242,107.356,108.893
5.0362827,-0.031930537,107.356,108.893
4.9425542,-0.055630489,107.356,108.893
4.8661714,-0.080831907,104.136385,108.893
4.8515655,-0.106796293,92.0245,108.7042
4.843326,-0.13315738,92.0245,108.303
4.8928655,-0.17308348,92.0245,108.303
4.9718229,-0.2799194,92.0245,108.303
5.0146573,-0.47675785,92.0245,108.303
5.0322513,-0.70236505,92.0245,108.303
5.0366623,-0.88515934,92.0245,108.303
5.0381717,-1.02720034,92.0245,108.303
5.0444394,-1.1300231,92.0245,108.303
5.0449338,-1.04968879,81.492097,108.303
5.0415787,-0.74622186,99.8120968488253,108.303
5.0309118,-0.285192874,99.8120968488253,109.19026
5.0021213,0.13660279431,99.8120968488253,110.701
4.9740078,0.37471312,99.8120968488253,110.701
4.9516608,0.41887518,99.8120968488253,110.701
4.9386418,0.3539825,99.8120968488253,110.701
4.9314839,0.26416934,99.8120968488253,110.701
4.9294845,0.18864747,99.8120968488253,111.94
4.9178626,0.1371399,99.8120968488253,111.94
4.8768399,0.094696065,99.8120968488253,111.94
4.8171416,0.04237671,81.5217,111.94
4.760236,-0.01587219218,81.5217,111.94
4.7170808,-0.06328125,81.5217,111.68208
4.676022,-0.093698145,81.5217,111.524
4.6377924,-0.12395942,81.5217,111.524
4.6190792,-0.19809263,81.5217,111.524
4.5955386,-0.28802797,81.5217,111.524
4.5356692,-0.35639042,81.5217,111.3338
4.4522583,-0.39489434,81.5217,107.72
4.3741704,-0.41483157,81.224571,107.72
4.2964386,-0.46485904,80.1068,107.72
4.1895388,-0.54475704,80.1068,107.72
4.0781799,-0.64994807,80.1068,107.72
3.9589477,-0.79631346,80.1068,106.9352
3.882532,-0.92201845,80.1068,101.18
3.8851962,-1.00743721,80.1068,101.18
3.9607387,-1.0955966,80.1068,101.18
4.0889738,-1.1492279,80.1068,101.18
4.2139251,-1.02399578,80.1068,101.18
4.3042786,-0.73651123,80.644442,101.0148
4.3478661,-0.43959044,82.667,100
4.3141666,-0.24306334,82.667,100
4.2272097,-0.16621394,82.667,100
4.1408692,-0.16726681,82.667,100
4.0847841,-0.21240234,82.667,100
4.0492432,-0.27565,82.667,100.84564
4.0280236,-0.33674319,82.667,102.916
4.0199438,-0.39956970000000003,82.667,102.916
3.9993069,-0.48663333,82.667,102.916
3.9742307,-0.56748347,83.647532,102.916
3.9631597,-0.63001406,87.3362,102.916
3.9779715,-0.67203364,87.3362,102.29104
3.9402712,-0.69075622,87.3362,101.18
3.8084287,-0.69365852,87.3362,101.18
3.6556824,-0.71791981,87.3362,101.18
3.5222383,-0.78094174,87.3362,101.18
3.3945522,-0.82778015,87.3362,101.18
3.311914,-0.8453156,87.3362,100.65073
3.3115691,-0.86049808,87.3362,99.6678
3.44902,-0.92200319,88.245206,99.6678
3.7476683,-1.02140185,91.6648,99.6678
4.1434148,-1.1224333,91.6648,99.6678
4.545419,-1.2077082,91.6648,99.6678
4.8774286,-1.2893925,91.6648,99.483588
5.0838164,-1.3779235,91.6648,99.0099
5.1667992,-1.4763643,91.6648,99.0099
5.1592895,-1.5979065,91.6648,99.0099
5.0890474,-1.727417,91.6648,99.0099
4.9965149,-1.8082183,91.6648,99.0099
4.9062933,-1.8206772,93.241648,99.137976
4.8192321,-1.7940917,99.1736,99.5025
4.7711342,-1.7570287,99.1736,99.5025
4.7919401,-1.7677096,99.1736,99.5025
4.8596405,-1.8682373,99.1736,99.5025
4.9366553,-2.0597475,99.1736,99.5025
5.0248323,-2.3777621,99.1736,100.93617
5.1309354,-2.720676,99.1736,102.916
5.2300818,-2.9986206,99.1736,102.916
5.2957177,-3.2555908,99.1736,102.916
5.3143801,-0.238293957351435,100.128344,102.916
5.3237263,-0.238293957351435,103.72,102.916
5.3350868,-3.0824031,103.72,104.47336
5.3428161,-2.0993379,103.72,105.079
5.3391888,-1.0655883,103.72,105.079
5.3193811,-0.296456854,103.72,105.079
5.2924982,0.10142515446,103.72,105.079
5.2755463,0.21670835,103.72,105.59393
5.2708176,0.18650515,103.72,108.108
5.2709027,0.100378423,103.72,108.108
5.2609831,-3.05296000000027e-6,103.40605,108.108
5.2240754,-0.087374865,102.225,108.108
5.1731872,-0.1597565,102.225,108.108
5.1301538,-0.21012577,102.225,110.80664
5.1073703,-0.2379211,102.225,111.524
5.110581,-0.26028138,102.225,111.524
5.1247125,-0.30045775,102.225,111.524
5.1377552,-0.36465153,102.225,111.524
5.1225706,-0.48213502,102.225,111.15428
5.0810885,-0.64126589,102.225,110.497
5.0328308,-0.77706296,100.569066,110.497
4.9825129,-0.87456664,94.3396,110.497
4.9395601,-0.9459167,94.3396,110.497
4.9077615,-1.02634,94.3396,110.497
4.8932367,-1.0763306,94.3396,108.69792
4.8740334,-1.0837765,94.3396,108.303
4.850906,-1.1172392,94.3396,108.303
4.8256651,-1.196414,94.3396,108.303
4.8010776,-1.2954682,94.3396,108.303
4.7798856,-1.3818971,94.3396,108.0962
4.7668366,-1.4362794,92.089261,104.167
4.7456608,-1.4655613,83.6237,104.167
4.6967497,-1.4991582,83.6237,104.167
4.6385798,-1.5671357,83.6237,104.167
4.5935972,-1.6234686,83.6237,104.167
4.5700316,-1.4691743,83.6237,103.74396
4.5568059,-1.00246594,83.6237,101.523
4.5477391,-0.2583557598,83.6237,101.523
4.5410185,0.47277524,83.6237,101.523
4.5250977,0.97869274,83.6237,101.523
4.4947298,1.2116425,83.538461,101.523
4.4577638,1.2300015,83.2178,103.08764
4.4228546,1.1181214,83.2178,105.079
4.3836919,0.9412628,83.2178,105.079
4.3458798,0.73952334,83.2178,105.079
4.3207303,0.56337584,83.2178,105.079
4.3038667,0.42672731,83.2178,105.079
4.276767,0.32557376,83.2178,105.79356
