Resp1,Resp2,HR1,HR2
1.5744658,-2.9984527,125.519,110.497
1.6626525,-3.0479608,125.519,110.497
1.7658016,-3.0958346,125.519,110.497
1.8360289,-3.1206703,125.519,111.63562
1.8526026,-3.0884333,141.77436,113.208
1.8279119,-3.0185854,162.463,113.208
1.7840241,-2.9705358,162.463,113.208
1.744242,-2.9420071,162.463,113.208
1.7103484,-2.9235924,162.463,113.57235
1.6816405,-3.0047332,162.463,114.943
1.6588746,-3.2084533,162.463,114.943
1.6361179,-3.4829104,162.463,114.943
1.6183075,-3.7427089,162.463,114.943
1.6019046,-3.8940887,162.463,115.14496
1.5791136,-3.8339175,157.54204,117.187
1.5625425,-3.5659424,151.279,117.187
1.5553177,-3.2988647,151.279,117.187
1.5603518,-3.2976561,151.279,117.187
1.570791,-3.5131194,151.279,117.61144
1.5754642,-3.7009489,151.279,120.724
1.5864387,-3.7643275,151.279,120.724
1.6188564,-3.7483924,151.279,120.724
1.6882572,-3.7339227,151.279,120.724
1.77905,-3.7317026,151.279,120.95713
1.8702088,-3.7318429,145.5348,121.951
1.9943179,-3.7419225,138.224,121.951
2.1758728,-3.8162258,138.224,121.951
2.4019561,-4.0135892,138.224,121.951
2.6329896,-4.2754669,138.224,122.1004
2.7858582,-4.5082889,138.224,122.449
2.7939147,-4.6714112,138.224,122.449
2.6581633,-4.7741086,138.224,122.449
2.4493101,-4.8379395,138.224,122.449
2.2406341,-4.8713441,138.224,122.35189
2.050339,-4.8800993,127.74144,122.2
1.9022858,-4.8761538,114.4,122.2
1.8029782,-4.8803194,114.4,122.2
1.7311068,-4.9004394,114.4,122.2
1.6723811,-4.9226319,114.4,122.08297
1.6186678,-4.9419188,114.4,121.951
1.5699101,-4.9728423,114.4,121.951
1.5433103,-5.0503395,114.4,121.951
1.5357706,-5.1286651,114.4,121.951
1.5412588,-5.1301637,114.4,121.24588
1.5515355,-4.9322139,114.06384,120.482
1.5553208,-4.4172148,113.636,120.482
1.5531715,-3.7812104,113.636,120.482
1.5519864,-3.113211,113.636,120.482
1.5688966,-2.3774723,113.636,119.58362
1.6295193,-1.6647827,113.636,118.343
1.7338803,-1.07298269,113.636,118.343
1.8490382,-0.60292053,113.636,118.343
1.9921268,-0.1635132255,113.636,118.343
2.1770629,0.231909178,113.636,118.12724
2.408505,0.52445981,86.394764,117.647
2.6725706,0.65941166,130.171279250312,117.647
2.9518866,0.6264557,130.171279250312,117.647
3.2239225,0.46909486,130.171279250312,117.647
3.4612306,0.28558652,130.171279250312,117.52316
3.6117739,0.113571185,130.171279250312,116.959
3.6428336,0.00798645177,130.171279250312,116.959
3.5400294,-0.261138906,130.171279250312,116.959
3.3256743,-1.01322301,130.171279250312,116.959
3.0484134,-2.1016789,130.171279250312,117.11124
2.7435422,-3.4830966,70.573304,118.343
2.4693727,-5.3082401,94.5632,118.343
2.2542814,-7.2070616,94.5632,118.343
2.1002407,-8.6884186,94.5632,118.343
1.9923404,-9.6771151,94.5632,118.343
1.9226532,-10,94.5632,118.343
1.8724946,-10,94.5632,118.343
1.8333467,-10,94.5632,118.343
1.8090027,-10,94.5632,118.343
1.7969083,-10,94.5632,118.343
1.8234007,-10,123.577152,119.04095
1.9301753,-9.9794984,160.504,119.048
2.0987981000000002,-9.1367858,160.504,119.048
2.2846099,-7.3346682,160.504,119.048
2.4787448,-5.3780944,160.504,119.13456
2.664865,-3.8949279,160.504,121.212
2.7839047,-3.1237886,160.504,121.212
2.8090229,-2.8094604,160.504,121.212
2.7530854,-2.3669584,160.504,121.212
2.614377,-1.7734376,160.504,121.661
2.4474277,-1.2928441,162.18744,123.457
2.2844213,-1.0643678,164.33,123.457
2.1338834,-1.0776181,164.33,123.457
2.0136349,-1.2700164,164.33,123.457
1.8848357,-1.5350767,164.33,123.83588
1.719333,-1.7770995,164.33,124.481
1.5623534,-1.948035,164.33,124.481
1.4371616,-2.0358887,164.33,124.481
1.3511809,-2.1166106,164.33,124.481
1.2973451,-2.2234376,164.33,124.9412
1.2393006,-2.3447782,138.11832,125.261
1.1569702,-2.4584806,104.758,125.261
1.0697696,-2.5679782,104.758,125.261
0.9830355,-2.6639522,104.758,125.261
0.89342045,-2.75426,104.758,125.4706
0.74471744,-2.8727415,104.758,125.523
0.5078003,-3.0158904,104.758,125.523
0.26377261,-3.1924809,104.758,125.523
0.075756844,-3.373508,104.758,125.523
-0.05558470993,-3.51275,104.758,122.92492
-0.17728879,-3.6296111,107.50844,122.699
-0.38794243,-3.7611117,111.009,122.699
-0.64191586,-3.8751889,111.009,122.699
-0.89212337,-3.9751219,111.009,122.699
-1.1686738,-4.0531954,111.009,121.27148
-1.3974945,-4.0829676,111.009,121.212
-1.5489504,-4.1238373,111.009,121.212
-1.6239439,-4.2091647,111.009,121.212
-1.644659,-4.310889,111.009,121.212
-1.6380521,-4.3996608,111.009,119.41896
-1.6281611,-4.4548588,130.83408,119.284
-1.6524139,-4.4899382,156.066,119.284
-1.7134367,-4.5784731,156.066,119.284
-1.761807,-4.8880434,156.066,119.284
-1.7610754,-5.4408507,156.066,118.47474
-1.7286775,-5.9596798,156.066,118.343
-1.7065853,-6.3495667,156.066,118.343
-1.7203707,-6.64606,156.066,118.343
-1.7498622,-6.8463867,156.066,118.343
2.38249831380691,-6.9829497,156.066,118.72758
2.38249831380691,-7.1170596,163.25912,118.812
2.38249831380691,-7.3125915,172.414,118.812
2.38249831380691,-7.5630956,172.414,118.812
2.38249831380691,-7.814456,172.414,118.812
2.38249831380691,-8.0253872,172.414,119.18488
2.38249831380691,-8.1855531,172.414,119.284
2.38249831380691,-8.2677577,172.414,119.284
2.38249831380691,-8.2884874,172.414,119.284
2.38249831380691,-8.2878819,172.414,119.284
-1.46322922,-8.4063384,172.414,119.46726
-0.3249145756,-8.7843258,137.510252,119.522
0.99940518,-9.2389252,93.0873,119.522
2.2584748,-9.6414887,93.0873,119.522
3.3060761,-9.9311981,93.0873,119.522
4.0556516,-10,93.0873,118.8605
4.4915195,-10,93.0873,118.577
4.6392059,-10,93.0873,118.577
4.5953064,-10,93.0873,118.577
4.4940915,-10,93.0873,118.577
4.4066072,-10,93.0873,117.7708
4.3372404,-10,119.081048,117.187
4.2738887,-10,152.164,117.187
4.2100191,-10,152.164,117.187
4.138745,-10,152.164,117.187
4.0480744,-10,152.164,116.5708
3.9447844,-10,152.164,115.607
3.8330017,-10,152.164,115.607
3.7380737,-10,152.164,115.607
3.6835483,-10,152.164,115.607
3.6687255,-10,152.164,115.44465
3.6751165,-10,158.10092,112.36
3.7157745,-10,165.657,112.36
3.7614872,-10,165.657,112.36
3.7569976,-10,165.657,112.36
3.6682306,-10,165.657,112.36
3.5307888,-10,165.657,110.19148
3.4653719,-10,165.657,108.108
3.4579199,-10,165.657,108.108
3.2042445,-9.8998628,165.657,108.108
2.7864047,-8.9352115,165.657,108.108
2.2844908,-7.2425018,167.50016,108.108
1.7701695,-5.1464905,169.846,105.71509
1.4350034,-2.9781891,169.846,105.079
1.3401242,-1.1739868,169.846,105.079
1.4966212,0.0299163834,169.846,105.079
1.7822575,0.65064088,169.846,105.079
2.0272219,0.87365113,169.846,106.78342
2.1727813,0.86695248,169.846,110.092
2.2399813,0.74131167,169.846,110.092
2.1778996,0.54246524,169.846,110.092
1.7215729,0.31598512,165.24932,110.092
1.04085728,0.130364979,159.399,110.092
0.4189941,-0.00141601593,159.399,111.48104
-0.0820739721,-0.112881444,159.399,111.524
-0.53982238,-0.22315677,159.399,111.524
-1.02133168,-0.31974176,159.399,111.524
-1.4555602,-0.38332216,159.399,111.524
2.38249831380691,-0.41589056,159.399,111.0105
2.38249831380691,-0.42763069,159.399,110.497
2.38249831380691,-0.42472234,159.399,110.497
2.38249831380691,-0.4393402,153.48408,110.497
2.38249831380691,-0.4601683,145.956,110.497
-1.35260974,-0.44759211,145.956,110.497
-0.1847870028,-0.40705873,145.956,107.20015
0.99897474,-0.3726899,145.956,106.952
1.8885101,-0.39545596,145.956,106.952
2.3571683,-0.4755554,145.956,106.952
2.4966611,-0.56252133,145.956,106.952
2.4693421,-0.62805784,145.956,106.4801
2.3594697,-0.65770265000000006,145.956,103.806
2.2048282,-0.6652953,131.08136,103.806
2.0452819,-0.68002324,112.15,103.806
1.8977664,-0.70609436,112.15,103.806
1.7640658,-0.74564816,112.15,103.806
1.6021912,-0.8517883,112.15,103.5212
1.405905,-0.99113463,112.15,102.916
1.1872925,-1.1223024,112.15,102.916
0.97919017,-1.2585354,112.15,102.916
0.80309753,-1.3965784,112.15,102.916
0.63248289,-1.5212555,112.15,102.916
0.47057196,-1.6161805,113.43304,102.16864
0.30735165,-1.6859011,115.066,100.84
0.0418701101,-1.7524658,115.066,100.84
-0.48685613,-1.8406706,115.066,100.84
-1.33423145,-1.934735,115.066,100.84
2.38249831380691,-2.0037573,115.066,100.84
2.38249831380691,-2.0392,115.066,100.12094
2.38249831380691,-2.0393254,115.066,97.2447
2.38249831380691,-2.014533,115.066,97.2447
2.38249831380691,-2.0040703,115.066,97.2447
2.38249831380691,-2.0654206,121.006,97.2447
-1.52282384,-2.2355748,128.566,97.2447
-0.2312317224,-2.4555597,128.566,97.2447
0.90014074,-2.6692562,128.566,94.901675
1.6157595,-2.8435087,128.566,94.4882
1.7428804,-2.9719605,128.566,94.4882
1.5373565,-3.0735751,128.566,94.4882
1.3108092,-3.1612944,128.566,94.4882
1.1349577,-3.2374049,128.566,94.4882
1.02173458,-3.2840978,128.566,94.983915
0.97195743,-3.3011408,128.89336,95.3895
0.96730964,-3.3403906,129.31,95.3895
1.01072997,-3.495318,129.31,95.3895
1.1693852,-3.7090665,129.31,95.3895
1.5027804,-3.8958923,129.31,95.3895
1.965497,-4.0241793,129.31,95.634076
2.4714627,-4.094113,129.31,96.1538
2.8779176,-4.1212155,129.31,96.1538
3.072318,-4.1305546,129.31,96.1538
3.0768736,-4.1363336,129.31,96.1538
2.9682737,-4.1346704,72.4136,96.1538
2.8154506,-4.1224973,130.171279250312,96.435698
2.63761,-4.1117549,130.171279250312,97.7199
2.4336397,-4.1010845,130.171279250312,97.7199
2.2465491,-4.0920923,130.171279250312,97.7199
2.1011996,-4.0882373,130.171279250312,97.7199
2.0003721,-4.0811431,130.171279250312,97.7199
1.9068605,-4.0654484,130.171279250312,97.7199
1.7859862,-4.0430357,130.171279250312,95.130432
1.6844844,-3.9999304,130.171279250312,94.637200000000007
1.6349822,-3.9526335,130.171279250312,94.637200000000007
1.6349729,-3.954382,130.171279250312,94.637200000000007
1.6593356,-3.9975591,130.171279250312,94.637200000000007
1.6678238,-4.0517975,130.171279250312,94.637200000000007
1.6607179,-4.0886203,130.171279250312,94.427721
1.6417023,-4.1052223,130.171279250312,94.1915
1.6147125,-4.1030729,130.171279250312,94.1915
1.6017062,-4.1330416,130.171279250312,94.1915
1.6203493,-4.2237975,130.171279250312,94.1915
1.6940183,-4.3645509,130.171279250312,94.1915
1.8185605,-4.5297786,76.497376,94.1915
1.9884094,-4.672559,141.459,91.516071
2.1863192,-4.775345,141.459,91.1854
2.393405,-4.8349519,141.459,91.1854
2.5482451,-4.8647302,141.459,91.1854
2.5880252,-4.8736363,141.459,91.1854
2.518539,-4.8661164,141.459,91.1854
2.3895328,-4.838358,141.459,91.1854
2.2481565,-4.807163,141.459,86.839606
2.1258967,-4.7990787,141.459,86.7052
2.0141115,-4.826986,145.44012,86.7052
1.8954682,-4.7679563,150.507,86.7052
1.7871368,-4.4862185,150.507,86.7052
1.6967743,-4.0346802,150.507,86.7052
1.6261259,-3.492569,150.507,86.7052
1.5799568,-2.9505797,150.507,86.0832
1.550113,-2.539126,150.507,86.0832
1.5203888,-2.312161,150.507,86.0832
1.4839234,-2.2666597,150.507,86.0832
1.4619655,-2.370483,150.507,86.0832
1.4586748,-2.5083494,150.07932,86.0832
1.4764715,-2.6294008,149.535,86.467475
1.5373807,-2.7001282,149.535,88.1057
1.6494352,-2.7165387,149.535,88.1057
1.7879916,-2.7338012,149.535,88.1057
1.9415651,-2.7797816,149.535,88.1057
2.1273435,-2.7972532,149.535,88.1057
2.328674,-2.7775604,149.535,88.1057
2.4821596,-2.7633934,149.535,87.67394
2.5278954,-2.7629386,149.535,85.2273
2.4599919,-2.784478,150.86292,85.2273
2.3112427,-2.8125059,152.553,85.2273
2.125159,-2.8819428,152.553,85.2273
1.9327665,-2.9736081,152.553,85.2273
1.759442,-3.0448059,152.553,85.2273
1.6283479,-3.0885586,152.553,85.344516
1.5417233,-3.1306028,152.553,85.9599
1.4746491,-3.1700591,152.553,85.9599
1.4240971,-3.2435362,152.553,85.9599
1.3957456,-3.3457548,152.553,85.9599
1.3848814,-3.4531862,127.004488,85.9599
1.3882652,-3.5633334,94.4882,85.9599
1.4072356,-3.720489,94.4882,86.04152
1.4227407,-3.922888,94.4882,86.3309
1.4239951,-4.0973052,94.4882,86.3309
1.4221725,-4.2491915,94.4882,86.3309
1.415554,-4.4266541,94.4882,86.3309
1.4078831,-4.6011929,94.4882,86.3309
1.4037828,-4.7281828,94.4882,86.3309
1.4040061,-4.8002747,94.4882,86.620772
1.4329955,-4.8273009,95.088624,87.2093
1.5399198,-4.805319,95.8528,87.2093
1.7056,-4.7646455,95.8528,87.2093
1.8999968,-4.8272367,95.8528,87.2093
2.1179992,-5.3925992,95.8528,87.2093
2.3395415,-6.4527192,95.8528,87.2093
2.5563055,-7.7445924,95.8528,90.336624
2.8455258,-8.8424103,95.8528,91.3242
3.238559,-9.6247496,95.8528,91.3242
3.6807954,-9.9911102,95.8528,91.3242
4.1254244,-9.6703916,103.146768,91.3242
4.5131683,-8.6288209,112.43,91.3242
4.7807673,-7.3446073,112.43,95.353491
4.9313998,-6.0767483,112.43,97.7199
4.9805569,-5.0299773,112.43,97.7199
4.9626036,-4.2799738,112.43,97.7199
4.9150359,-3.7999819,112.43,97.7199
4.8506317,-3.4361025,112.43,97.7199
4.7901332,-3.1400299,112.43,102.832224
4.7494962,-2.9429776,112.43,103.806
4.7247015,-2.8549815,118.23976,103.806
4.690115,-2.8692165,125.634,103.806
4.6298979,-2.8843197,125.634,103.806
4.5614873,-2.8316375,125.634,105.20007
4.5115904,-2.7072444,125.634,108.303
4.4845059,-2.5413969,125.634,108.303
4.4831206,-2.3871006,125.634,108.303
4.4983638,-2.2675597,125.634,108.303
4.5116784,-2.189526,125.634,108.303
4.5304813,-2.1556912,125.634,109.84154
4.5570223,-2.1548457,137.27684,110.092
4.5820705,-2.171835,152.095,110.092
4.5989268,-2.1864411,152.095,110.092
4.5942632,-2.1825045,152.095,110.092
4.5617159,-2.1697808,152.095,109.53741
4.5311648,-2.1579771,152.095,108.303
4.5111899,-2.1502308,152.095,108.303
4.4913272,-2.1263977,152.095,108.303
4.4514251,-1.9868012,152.095,108.303
4.3993288,-1.6329222,152.095,108.303
4.3586824,-1.13524133,148.0932,105.59372
4.3129603,-0.66742255,143,101.695
4.2528626,-0.32363891,143,101.695
4.1539584,-0.116528334,143,101.695
4.0272524,-0.0235809323,143,101.695
3.9212615,-0.0234191847,143,101.695
3.8496431,-0.113293451,143,101.695
3.7900974,-0.24611207,143,93.725416
3.743665,-0.3689148,143,87.4636
3.7040497,-0.52246098,143,87.4636
3.6468993,-0.71550594,151.37144,87.4636
3.5906897,-0.88155211,162.026,87.4636
3.5530549,-0.98870824,162.026,87.4636
3.5387536,-1.037039,162.026,87.4636
3.4710543,-1.0692932,162.026,87.4636
3.2849122,-1.131515,162.026,79.404937
3.0259856,-1.2477115,162.026,79.1557
2.7927643,-1.4225218,162.026,79.1557
2.6389192,-1.6778993,162.026,79.1557
2.5490785,-1.9531587,162.026,79.1557
2.4493259,-2.178671,90.73456,79.1557
2.3398255,-2.3116453,130.171279250312,79.1557
2.3182554,-2.3535553,130.171279250312,78.856797
2.3680392,-2.3298217,130.171279250312,78.125
2.3929818,-2.3003724,130.171279250312,78.125
2.3701956,-2.3559447,130.171279250312,78.125
2.2980494,-2.4981016,130.171279250312,78.125
2.1845152,-2.6271723,130.171279250312,78.125
2.0232725,-2.7433992,130.171279250312,78.125
1.8303894,-2.8385287,130.171279250312,78.125
1.6050568,-2.9840119,130.171279250312,79.21295
1.3940032,-3.1516843,130.171279250312,79.5756
1.2471221,-3.2897035,130.171279250312,79.5756
1.1601045,-3.2589996,130.171279250312,79.5756
1.0744994,-2.8715121,130.171279250312,79.5756
0.88395083,-2.1427703,130.171279250312,79.5756
0.62805484,-1.3466066,130.171279250312,79.5756
0.401004,-0.68888552,130.171279250312,82.29498
0.22986456,-0.233673054,130.171279250312,84.0336
0.14707639,0.0261688245,130.171279250312,84.0336
0.35377197,0.118933083,80.920592,84.0336
1.04683523,0.104177924,149.971,84.0336
2.0833465,0.058261111,149.971,84.0336
3.1234343,-0.00592955883,149.971,84.0336
3.9111601,-0.133239727,149.971,87.73706
4.3914401,-0.30569758,149.971,88.4956
4.6207067,-0.45128782,149.971,88.4956
4.6847541,-0.55495297,149.971,88.4956
4.650183,-0.65047299,149.971,88.4956
4.5492006,-0.74631047,149.971,88.4956
4.3726745,-0.83605658,144.20436,89.512
4.2069211,-0.90066832,136.865,91.8836
4.0829225,-0.94072565,136.865,91.8836
3.9796871,-0.96297918,136.865,91.8836
3.8800476,-0.97364484,136.865,91.8836
3.7653319,-0.97433145,136.865,91.8836
3.6767394,-0.96443176,136.865,91.8836
3.6486848,-0.9490326,136.865,94.554592
3.6752137,-0.94255077,136.865,94.637200000000007
3.6924708,-0.99381706,136.865,94.637200000000007
3.6652983,-1.1603944,144.785,94.637200000000007
3.6229189,-1.4015077,154.865,94.637200000000007
3.5862886,-1.6780701,154.865,94.637200000000007
3.5517274,-1.9555726,154.865,94.731385
3.4896209,-2.3552491,154.865,94.7867
3.3970156,-2.9483336,154.865,94.7867
3.3111233,-3.6361396,154.865,94.7867
3.2329073,-4.7351019,154.865,94.7867
3.1391356,-6.3193264,154.865,94.7867
3.0228974,-7.8396051,154.865,94.5731
2.8818149,-8.8762327,155.79516,93.8967
2.7584536,-9.6015745,156.979,93.8967
2.6709042,-9.9831724,156.979,93.8967
2.5730622,-10,156.979,93.8967
2.436252,-10,156.979,93.8967
2.3823423,-9.9946685,156.979,94.787718
2.5617398,-9.8287713,156.979,98.8468
2.9583707,-9.7266929,156.979,98.8468
3.4345551,-9.7624843,156.979,98.8468
3.8484435,-9.8625911,156.979,98.8468
4.1057767,-9.9653715,163.12756,98.8468
4.2074105,-10,170.953,99.773118
4.21392,-10,170.953,102.041
4.1721647,-10,170.953,102.041
4.0978298,-10,170.953,102.041
4.0114501,-10,170.953,102.041
3.9271886,-10,170.953,102.041
3.8665863,-10,170.953,102.94115
3.8315552,-10,170.953,103.806
3.8132411,-10,170.953,103.806
3.7935764,-10,151.03464,103.806
3.7519439,-10,125.684,103.806
3.7100341,-10,125.684,103.806
3.688842,-10,125.684,105.16886
3.6940176,-10,125.684,105.448
3.7298925,-10,125.684,105.448
3.783155,-10,125.684,105.448
3.8232788,-10,125.684,105.448
3.8256829,-9.9600342,125.684,105.94696
3.7689394,-9.253143,125.684,107.527
3.583124,-7.7715946,132.87184,107.527
3.0429842,-5.9228514,142.02,107.527
2.1910096,-4.2262819,142.02,107.527
1.30539542,-2.9056732,142.02,107.527
0.5052063,-2.0658627,142.02,108.7
-0.32406004247,-1.7054777,142.02,109.091
-1.19639556,-1.7963926,142.02,109.091
2.38249831380691,-2.1106962,142.02,109.091
2.38249831380691,-2.433203,142.02,109.091
2.38249831380691,-2.7146608,142.02,109.8701
2.38249831380691,-2.9867673,139.78348,111.317
2.38249831380691,-3.2828336,136.937,111.317
2.38249831380691,-3.6027129,136.937,111.317
2.38249831380691,-3.8740726,136.937,111.317
2.38249831380691,-4.0577726,136.937,111.317
2.38249831380691,-4.1405885,136.937,108.5946
2.38249831380691,-4.0877869,136.937,107.914
2.38249831380691,-3.9156343,136.937,107.914
2.38249831380691,-3.7839204,136.937,107.914
2.38249831380691,-3.7669887,136.937,107.914
2.38249831380691,-3.8543274,123.95128,107.914
2.38249831380691,-4.0097658,107.424,102.4726
2.38249831380691,-4.2569305,107.424,101.868
2.38249831380691,-4.5102203,107.424,101.868
2.38249831380691,-4.7380827,107.424,101.868
2.38249831380691,-4.9610233,107.424,101.868
-1.7102115,-5.1668797,107.424,101.868
-1.0670991,-5.3258055,107.424,98.388546
-0.360968037,-5.4703677,107.424,91.3242
0.29498898276,-5.6902433,107.424,91.3242
0.75501406,-5.907803,124.7556,91.3242
0.95935362,-6.0558777,146.814,91.3242
0.95548706,-6.0942808,146.814,91.3242
0.84154055,-6.0274657,146.814,91.3242
0.69101562,-5.8052856,146.814,89.990742
0.55370794,-5.4959841,146.814,83.9161
0.4434692,-5.2036402,146.814,83.9161
0.36407472,-4.9784976,146.814,83.9161
0.33078616,-4.8690003,146.814,83.9161
0.38967591,-4.8242679,146.814,83.9161
0.58531801,-4.6337682,135.60984,83.9161
0.8859894,-4.3020138,121.35,83.9161
1.2127935,-3.9277957,121.35,83.453869
1.5602724,-3.563797,121.35,83.4492
1.9267821,-3.3042118,121.35,83.4492
2.2666016,-3.2638517,121.35,83.4492
2.4936825,-3.3798923,121.35,83.4492
2.5541597,-3.5249574,121.35,83.4492
2.4993291,-3.6120306,121.35,83.4492
2.3966219,-3.572,121.35,83.94594
2.2703279,-3.4188691,142.9496,84.0336
2.1080568,-3.2224733,170.44,84.0336
1.9134431,-3.054861,170.44,84.0336
1.7510861,-2.9535795,170.44,84.0336
1.6435394,-2.9225683,170.44,84.0336
1.5648008,-2.9213928,170.44,84.0336
1.4962368,-2.9058193,170.44,84.902568
1.4124113,-2.8628877,170.44,85.1064
1.3253388,-2.8209136,170.44,85.1064
1.2596652,-2.8019147,170.44,85.1064
1.2227351,-2.8050034,171.96812,85.1064
1.2097085,-2.8128332,173.913,85.1064
1.2062294,-2.8188957,173.913,85.1064
1.1847959,-2.8129394,173.913,87.614784
1.1506984,-2.815222,173.913,87.7193
1.1173007,-2.9357605,173.913,87.7193
1.083569,-3.2375179,173.913,87.7193
1.0409882,-3.5099093,173.913,87.7193
0.99026483,-3.6453798,173.913,87.7193
0.89733886,-3.6644841,173.913,89.65664
0.76037298,-3.6190554,132.674176,92.0245
0.67074586,-3.5394441,80.1884,92.0245
0.67708128,-3.4443696,80.1884,92.0245
0.7975708,-3.3670654,80.1884,92.0245
1.03662128,-3.3109406,80.1884,92.0245
1.3343962,-3.2726775,80.1884,92.0245
1.6302701,-3.2627558,80.1884,92.0245
1.9070407,-3.2865172,80.1884,92.0245
2.1596682,-3.3041385,80.1884,92.0245
2.321606,-3.2986076,80.1884,92.0245
2.3546209,-3.2752254,110.574184,92.0245
2.2813994,-3.2687407,149.247,92.0245
2.1312469,-3.4017947,149.247,92.351652
1.9050202,-3.5713041,149.247,92.7357
1.6369902,-3.6814695,149.247,92.7357
1.3965271,-3.7421632,149.247,92.7357
1.2088748,-3.7877164,149.247,92.7357
1.0731934,-3.8424801,149.247,92.7357
0.9814392,-3.9550536,149.247,92.7357
0.91454772,-4.0294335,149.247,92.877864
0.82303163,-4.0073976,118.498964,92.8793
0.73418585,-3.944174,79.3651,92.8793
0.67229004,-3.7993804,79.3651,110.892802
0.69012446,-3.4040194,79.3651,100.804534901415
0.83717041,-2.8683899,79.3651,100.804534901415
1.10626224,-2.4604339,79.3651,100.804534901415
1.4259884,-2.2165618,79.3651,100.804534901415
1.7520719,-2.0749543,79.3651,100.804534901415
2.0819641,-1.9914609,79.3651,100.804534901415
2.4031068,-1.9893336,79.3651,100.804534901415
2.7035677,-2.069028,109.822296,100.804534901415
2.9289519,-2.169717,148.586,100.804534901415
2.9925322,-2.209919,148.586,100.804534901415
2.9016539,-2.1812802,148.586,100.804534901415
2.7096379,-2.1978537,148.586,100.804534901415
2.4752254,-2.3679531,148.586,100.804534901415
2.2315214,-2.686789,148.586,100.804534901415
1.9763034,-3.0511687,148.586,100.804534901415
1.6941652,-3.3768489,148.586,100.804534901415
1.4188266,-3.6109069,148.586,100.804534901415
1.2116335,-3.7273498,128.41376,100.804534901415
1.1280524,-3.683868,102.74,100.804534901415
1.2119782,-3.4194464,102.74,100.804534901415
1.4031799,-2.9972107,102.74,100.804534901415
1.558364,-2.5395784,102.74,100.804534901415
1.5537661,-2.1004883,102.74,100.804534901415
1.3487822,-1.6719388,102.74,100.804534901415
0.98221139,-1.3095794,102.74,100.804534901415
0.55957946,-1.02528069,102.74,100.804534901415
0.1743286065,-0.78319697,102.74,100.804534901415
-0.1396636921,-0.50730895,104.60296,100.804534901415
-0.37801206,-0.1798553376,106.974,100.804534901415
-0.55254514,0.18599547712,106.974,100.804534901415
-0.69456477,0.5831451,106.974,100.804534901415
-0.9070098,0.99550143,106.974,100.804534901415
-1.1283441,1.365399,106.974,86.23145
-1.07440154,1.6886232,106.974,99.3377
-0.54499507,2.0613919,106.974,99.3377
0.3644928359,2.5026427,106.974,99.3377
1.48777473,2.9691957,106.974,99.3377
2.6460598,3.3977597,120.73544,102.103859
3.6716131,3.6989383,138.25,107.72
4.4607697,3.7601624,138.25,107.72
4.9682617,3.5300106,138.25,107.72
5.2300321,3.100538,138.25,107.72
5.3187043,2.5875336,138.25,107.72
5.3076357,2.0448333,138.25,110.5874
5.2637173,1.4923095,138.25,110.906
5.2132997,0.98158901,138.25,110.906
5.1691685,0.53090823,138.25,110.906
5.1276732,0.186343399,121.285228,110.906
5.0815155,-0.038717655,99.6937,110.21112
