Resp1,Resp2,HR1,HR2
5.0532377,-2.3207212,169.759,96.7742
5.0306184,-2.1071869,169.759,96.7742
4.9558835,-1.8457402,156.374203,96.59132
4.8105224,-1.5648011,99.3127,94.4882
4.5900357,-1.2526301,99.3127,94.4882
4.3389467,-0.84464718,99.3127,94.4882
4.1374692,-0.44623716,99.3127,94.4882
4.0305787,-0.161712661,99.3127,94.4882
4.0308234,-0.01104736228,99.3127,94.4882
4.0784427,-0.00276793953,99.3127,95.191214
4.1134889,-0.148608421,99.3127,95.3895
4.1127229,-0.34826049,99.3127,95.3895
4.0906132,-0.49609681,107.479717,95.3895
4.0283167,-0.59009398,142.297,95.3895
3.886981,-0.63403322,142.297,95.3895
3.7088591,-0.64560239,142.297,95.627192
3.5144924,-0.64382628,142.297,95.8466
3.3696291,-0.63573299,142.297,95.8466
3.2979316,-0.62332458,142.297,95.8466
3.2951959,-0.59800112,142.297,95.8466
3.2680997,-0.56318356,142.297,95.8466
3.1486483,-0.5417571,142.297,95.980464
2.9702613,-0.55819709,138.52588,96.3082
3.0447384,-0.60758971,122.449,96.3082
3.4327364,-0.71922609,122.449,96.3082
3.9987485,-0.83707887,122.449,96.3082
4.5448884,-0.88876035,122.449,96.3082
4.9453523,-0.91564948,122.449,96.519955
5.1960389,-0.94659421,122.449,97.7199
5.3139278,-0.95842898,122.449,97.7199
5.3393257,-0.96051335,122.449,97.7199
5.3742009,-0.97936998,122.449,97.7199
5.4667055,-1.0501338,106.168983,97.7199
5.5712187,-1.2284762,36.7647,98.251098
5.6214903,-1.5986817,36.7647,100.671
5.6121302,-2.1469784,36.7647,100.671
5.5715727,-2.8075685,36.7647,100.671
5.5158632,-3.2967289,36.7647,100.671
5.4506375,-3.2108826,36.7647,100.671
5.3585997,-2.6920473,36.7647,100.54351
5.2651275,-2.1360383,36.7647,100
5.1854063,-1.8282713,36.7647,100
5.1397334,-1.7372467,53.144657,100
5.142462,-1.6621304,122.975,100
5.152063,-1.5443692,122.975,100
5.1309502,-1.4229855,122.975,99.842104
5.0727234,-1.3560636,122.975,98.6842
4.9922547,-1.3624878,122.975,98.6842
4.8489993,-1.4321196,122.975,98.6842
4.6172697,-1.5311552,122.975,98.6842
4.4100651,-1.626584,122.975,98.6842
4.1692353,-1.7933742,122.975,98.6842
3.967569,-2.0946476,122.80495,96.56956
3.8315399,-2.3909061,122.08,96.3082
3.7291203,-2.6080168,122.08,96.3082
3.6452576,-2.7460667,122.08,96.3082
3.5634276,-2.7805327,122.08,96.3082
3.4712926,-2.6979703,122.08,96.3082
3.3550114,-2.5675446,122.08,95.766167
3.2188114,-2.495328,122.08,95.3895
3.1077301,-2.5274325,122.08,95.3895
3.0503969,-2.6813751,122.08,95.3895
3.0364096,-2.8753322,98.8848,95.3895
3.0477423,-3.0183868,0,95.3895
3.0738467,-3.1213713,0,95.77596
3.1294037,-3.2020993,0,96.463
3.2192263,-3.2421024,0,96.463
3.4947051,-3.2539099,0,96.463
3.9920809,-3.3300478,0,96.463
4.5884856,-3.5224912,0,96.463
5.1241088,-3.6852326,0,97.107148
5.395877,-3.6852138,0,98.6842
5.3489624,-3.5837979,19.01976,98.6842
5.1685302,-3.5565613,100.104,98.6842
4.8938658,-3.7536958,100.104,98.6842
4.6051607,-4.1007994,100.104,98.6842
4.3723755,-4.3965907,100.104,99.61758
4.256699,-4.5981692,100.104,101.351
4.26728,-4.7345518,100.104,101.351
4.4610505,-4.8316037,100.104,101.351
4.8230559,-5.1609554,100.104,101.351
5.2055817,-5.8928557,100.104,101.351
5.4921814,-6.7716156,101.37871,101.0654
5.6499118,-7.1454195,106.813,100.671
5.7146178,-6.8121644,106.813,100.671
5.7295794,-5.9995118,106.813,100.671
5.7149229,-4.9786467,106.813,100.671
5.6620668,-4.0942231,106.813,100.671
5.5695404,-3.4855224,106.813,100.52272
5.4681453,-3.1367983,106.813,100.334
5.3887573,-3.0056644,106.813,100.334
5.3363921,-3.1032078,106.813,100.334
5.2977291,-3.4333193,110.31831,100.334
5.2646854,-3.7564272,125.262,100.334
5.2427456,-3.7631618,125.262,99.52983
5.2302159,-3.451993,125.262,97.561
5.2187225,-2.9976227,125.262,97.561
5.196124,-2.5454167,125.262,97.561
5.1636568,-2.1154637,125.262,97.561
5.1353415,-1.662024,125.262,97.561
5.1177192,-1.1997993,125.262,97.561
5.1132309,-0.86586612,125.262,95.2381
5.1072813,-0.72909545,124.00914,95.2381
5.0959559,-0.73868405,118.668,95.2381
5.0852541,-0.83053591,118.668,95.2381
5.0798481,-0.94912722,118.668,95.2381
5.0797685,-1.0489749,118.668,95.2381
5.0829552,-1.137787,118.668,98.449843
5.0779123,-1.2666253,118.668,98.8468
5.0679574,-1.4298917,118.668,98.8468
5.0571962,-1.5782655,118.668,98.8468
5.0483636,-1.6208808,118.668,98.8468
5.0462927,-1.4966587,115.9187,98.8468
5.0462958,-1.2940032,104.198,96.668701
5.0313147,-1.1170868,104.198,95.3895
5.001068,-1.0273531,104.198,95.3895
4.9744623,-1.0255365,104.198,95.3895
4.9573607,-1.1224882,104.198,95.3895
4.9491346,-1.2721707,104.198,95.3895
4.955246,-1.4096036,104.198,95.3895
4.956135,-1.488803,104.198,89.286557
4.941208,-1.5182864,104.198,87.4636
4.9246397,-1.557608,102.21288,87.4636
4.9160162,-1.6446381,93.75,87.4636
4.9155436,-1.7557769,93.75,87.4636
4.9235834,-2.0993225,93.75,87.4636
4.9362075,-2.7715483,93.75,87.4636
4.9362117,-3.7270052,93.75,85.043494
4.9248653,-4.7544588,93.75,83.2178
4.9172672,-5.6423191,93.75,83.2178
4.9170659,-6.3484623,93.75,83.2178
4.9230864,-6.7324192,93.75,83.2178
4.9346672,-6.5851778,93.382863,83.2178
4.9429623,-5.9134491,91.8177,83.2178
4.9336936,-4.8955633,91.8177,82.935164
4.9221589,-3.767306,91.8177,80.8625
4.9194173,-2.7613561,91.8177,80.8625
4.9205992,-1.9602872,91.8177,80.8625
4.9302425,-1.3024354,91.8177,80.8625
4.9443851,-0.75903934,91.8177,80.8625
4.9442177,-0.35098265,91.8177,80.8625
4.9342373,-0.117431629,91.8177,84.541709
4.9265963,-0.059643554,92.129338,89.4188
4.9273618,-0.116638153,93.4579,89.4188
4.941464,-0.27103274,93.4579,89.4188
4.9678988,-0.51026609,93.4579,89.4188
4.9886325,-0.73462828,93.4579,89.4188
4.9926717,-0.89663697,93.4579,89.4188
4.9917615,-1.01615304,93.4579,92.569855
4.9878688,-1.111264,93.4579,92.7357
4.991013,-1.1890536,93.4579,92.7357
5.0112883,-1.2494291,93.4579,92.7357
5.0470736,-1.300165,94.298403,92.7357
5.1164032,-1.3867331,97.8816,92.7357
5.2520441,-1.6403441,97.8816,92.95602
5.4330025,-1.9983917,97.8816,93.1677
5.5710389,-2.4420893,97.8816,93.1677
5.6249848,-3.0141454,97.8816,93.1677
5.6257876,-3.7414275,97.8816,93.1677
5.5997036,-4.5266507,97.8816,93.1677
5.5608127,-5.2654791,97.8816,93.147512
5.5077666,-5.9034907,97.8816,92.8793
5.4332425,-6.2615085,103.431196,92.8793
5.3345948,-6.2146729,127.09,92.8793
5.2274198,-5.7420502,127.09,92.8793
5.1236485,-4.9714814,127.09,92.8793
5.03989,-4.0062168,127.09,92.8793
4.9852452,-3.0225435,127.09,94.271702
4.945773,-2.1795384,127.09,94.7867
4.8826969,-1.5347873,127.09,94.7867
4.7882019,-1.02469199,127.09,94.7867
4.7215157,-0.54017638,127.09,94.7867
4.7158574,-0.38462829,121.107603,94.7867
4.7381099,-0.51089474,95.6037,94.7867
4.74957,-0.58479609,95.6037,94.7867
4.7183351,-0.37773136,95.6037,94.7867
4.6551759,-0.08303222808,95.6037,94.7867
4.5825165,0.114932276,95.6037,94.7867
4.5192415,0.04999388317,95.6037,94.7867
4.4667544,-0.304782116,95.6037,82.206347
4.4139858,-0.90318901,95.6037,93.5385887188671
4.3573329,-1.6193145,95.6037,93.5385887188671
4.2928981,-2.3516146,101.338337,93.5385887188671
4.219623,-3.0215029,125.786,93.5385887188671
4.1543336,-3.5678095,125.786,93.5385887188671
4.1119874,-3.9753296,125.786,93.5385887188671
4.0849517,-4.154629,125.786,93.066944
4.049863,-4.0350952,125.786,94.9367
4.0095179,-3.63786,125.786,94.9367
3.981625,-3.0342071,125.786,94.9367
3.9724092,-2.3420959,125.786,94.9367
3.9814878,-1.6585934,125.786,94.9367
3.9995146,-1.04170546,121.20415,94.12336
4.0006834,-0.64321897,101.671,93.4579
3.9863743,-0.50567018,101.671,93.4579
3.9824713,-0.50565789,101.671,93.4579
3.9927426,-0.5157287,101.671,93.4579
4.0003953,-0.48988961,101.671,93.4579
3.995593,-0.46902774,101.671,93.34702
3.9585752,-0.48589177,101.671,92.4499
3.9098694,-0.50396731,101.671,92.4499
3.8742711,-0.5265594,101.671,92.4499
3.8535181,-0.58968204,109.08518,92.4499
3.8483398,-0.65257261,140.693,92.4499
3.8287167,-0.68597416,140.693,92.4499
3.7545624,-0.73279118,140.693,93.58194
3.6466278,-0.79259949,140.693,94.1915
3.5223325,-0.85525818,140.693,94.1915
3.3943453,-0.9658599,140.693,94.1915
3.2794737,-1.065448,140.693,94.1915
3.161511,-1.1163972,140.693,94.1915
3.1241241,-1.1344879,140.693,94.1915
3.2779758,-1.1535318,142.17462,89.776208
3.5654231,-1.1378542,148.491,89.6861
3.9335878,-1.06333,148.491,89.6861
4.3278104,-1.0371463,148.491,89.6861
4.6633114,-1.2129789,148.491,89.6861
4.8746126,-1.5193447,148.491,89.6861
4.9691982,-1.9249387,148.491,89.769459
4.9802277,-2.4911833,148.491,89.955
4.9546752,-3.2151065,148.491,89.955
4.9118134,-4.2005068,148.491,89.955
4.840927,-5.2559845,152.39037,89.955
4.7486209,-6.0408629,169.014,89.955
4.6610837,-6.2999298,169.014,89.955
4.5924714,-5.9278136,169.014,92.469898
4.540436,-5.0275725,169.014,92.8793
4.4758453,-3.9174988,169.014,92.8793
4.3880433,-2.85036,169.014,92.8793
4.3287689,-1.9443325,169.014,92.8793
4.3230256,-1.25238358,169.014,92.8793
4.3650111,-0.7274414,169.014,96.316126
4.4252414,-0.3012909,136.90134,97.7199
4.4327482,-0.0015258705,0,97.7199
4.3787905,0.125778193,0,97.7199
4.2747805,0.050723274,0,97.7199
4.1810938,-0.151962245,0,97.7199
4.1604584,-0.37819211,0,98.820004
4.2156861,-0.57237548,0,99.3377
4.31788,-0.75193179,0,99.3377
4.4936947,-0.93738082,0,99.3377
4.7175875,-1.1118623,0,99.3377
4.921832,-1.2987303,17.463261,99.3377
5.0803073,-1.5143832,91.9119,100.847675
5.1899629,-1.8141326,91.9119,101.351
5.2644923,-2.2044033,91.9119,101.351
5.3358613,-2.6676297,91.9119,101.351
5.4087066,-3.1145932,91.9119,101.351
5.4595648,-3.4913237,91.9119,101.351
5.4657414,-3.8198422,91.9119,98.62199
5.4174745,-4.0764248,91.9119,96
5.3359708,-4.285019,91.9119,96
5.2525019,-4.5079009,104.633559,96
5.1860295,-4.7190033,158.868,96
5.1388825,-4.8581759,158.868,96
5.0958955,-4.9011898,158.868,96
5.0425659,-4.8283079,158.868,92.876048
4.9964479,-4.6072235,158.868,82.4176
4.9699645,-4.2148069,158.868,82.4176
4.9634533,-3.6289763,158.868,82.4176
4.9673492,-2.8860474,158.868,82.4176
4.9714501,-2.1154357,158.868,82.4176
4.9592435,-1.4724668,158.50605,82.4176
4.9392367,-0.99835241,156.963,82.4176
4.9197116,-0.70415344,156.963,80.600248
4.902307,-0.41890259,156.963,79.8935
4.8949504,-0.02507017675,156.963,79.8935
4.8949111,0.17388919,156.963,79.8935
4.889535,0.15760809,156.963,79.8935
4.8800335,0.06551513907,156.963,79.8935
4.8752221,-0.0948242102,156.963,79.8935
4.8787111,-0.30063168,156.963,80.519612
4.8983029,-0.58234862,156.68275,81.6327
4.9523134,-1.00760213,155.488,81.6327
5.0291475,-1.5386596,155.488,81.6327
5.1165926,-1.8250908,155.488,81.6327
5.2137699,-1.856515,155.488,81.6327
5.2939664,-2.1769225,155.488,81.6327
5.3466065,-2.8710026,155.488,81.6327
5.3856143,-3.4673036,155.488,79.254036
5.4183933,-3.7536928,155.488,78.329
5.4178351,-3.7252595,155.488,78.329
5.368854,-3.6787621,158.98875,78.329
5.2778689,-3.766642,173.913,78.329
5.1557154,-3.521695,173.913,78.329
5.0364016,-3.000617,173.913,78.329
4.9429962,-2.5362487,173.913,78.397024
4.8828922,-2.4213897,173.913,78.9474
4.8422087,-2.7160096,173.913,78.9474
4.81242,-3.325067,173.913,78.9474
4.8380582,-4.1468416,173.913,78.9474
4.9321318,-5.0941346,173.913,78.9474
5.0071166,-5.9419982,163.49872,78.9474
5.0226178,-6.4943145,119.101,78.9474
4.9675781,-6.5654332,119.101,78.845872
4.8541441,-6.1892546,119.101,78.7402
4.733502,-5.6378992,119.101,78.7402
4.6568756,-5.0564087,119.101,78.7402
4.6490298,-4.3679111,119.101,78.7402
4.6929203,-3.5124514,119.101,78.7402
4.7836635,-2.5950132,119.101,78.7402
4.9124239,-1.8154605,119.101,79.307847
5.0624608,-1.3509245,113.797036,82.0793
5.2214723,-1.2961825,91.1854,82.0793
5.3607671,-1.4976837,91.1854,82.0793
5.452472,-1.7986603,91.1854,82.0793
5.4912848,-2.060672,91.1854,82.0793
5.4854681,-2.2357151,91.1854,82.0793
5.4261841,-2.3770167,91.1854,82.0793
5.337299,-2.581018,91.1854,81.616492
5.2574336,-2.9058595,91.1854,81.5217
5.2036104,-3.3478912,91.1854,81.5217
5.1692015,-3.9693784,92.103157,81.5217
5.1387969,-4.6193842,96.0157,81.5217
5.0803924,-5.0926877,96.0157,81.5217
4.9971678,-5.258139,96.0157,81.5217
4.9215975,-5.1036438,96.0157,83.4453
4.8718666,-4.6555113,96.0157,84.2697
4.8907962,-3.8824832,96.0157,84.2697
4.9965942,-2.9947509,96.0157,84.2697
5.1097314,-2.155774,96.0157,84.2697
5.175665,-1.4764954,96.0157,84.2697
5.1741606000000004,-0.97523228,96.741101,85.276818
5.1041687,-0.65385745,99.8336,91.4634
5.0024293,-0.5115448,99.8336,91.4634
4.9014924,-0.4986633,99.8336,91.4634
4.8020814,-0.50514215,99.8336,91.4634
4.7185123,-0.49250181,99.8336,91.4634
4.6707576,-0.57422178,99.8336,91.4634
4.6627994,-0.75117805,99.8336,93.264042
4.7567017,-0.95518833,99.8336,93.8967
4.9562105,-1.1871948,99.8336,93.8967
5.1646027,-1.5874113,106.732196,93.8967
5.3100586,-2.2098909,136.142,93.8967
5.3649997,-2.9066133,136.142,93.8967
5.339612,-3.477228,136.142,95.45055
5.256772,-3.8790465,136.142,96.7742
5.1318849,-4.3172125,136.142,96.7742
4.9678651,-4.9723664,136.142,96.7742
4.7807163,-5.646094,136.142,96.7742
4.6109104,-6.2288083,136.142,96.7742
4.489905,-6.6592775,136.142,96.505196
4.4335628,-6.9510067,110.27502,95.8466
4.4462124,-7.1113682,0,95.8466
4.5625639,-6.995432,0,95.8466
4.7726379,-6.5027557,0,95.8466
5.0048154,-5.5966154,0,95.8466
5.1809999,-4.3545168,0,95.8466
5.261035,-3.0790195,0,94.973096
5.2602575,-2.0827396,0,94.9367
5.2281158,-1.4503203,0,94.9367
5.1968356,-1.2016664,0,94.9367
5.1630766,-1.2865569,20.9019,94.9367
5.12839,-1.5479706,110.01,94.9367
5.0767091,-1.8489655,110.01,95.582729
5.0035217,-2.0152523,110.01,95.8466
4.915243,-1.9205871,110.01,95.8466
4.8341,-1.7509244,110.01,95.8466
4.7863073,-1.6576381,110.01,95.8466
4.7130343,-1.7354833,110.01,95.8466
4.5495114,-1.9871977,110.01,95.37116
4.3222744,-2.4624542,110.01,94.4882
4.1457698,-3.0153624,105.653813,94.4882
4.0953499,-3.6204807,87.0827,94.4882
4.1487974,-4.2336757,87.0827,94.4882
4.3028471,-4.6131685,87.0827,94.4882
4.5140808,-4.3927122,87.0827,94.4882
4.7195893,-3.5622317,87.0827,91.19309
4.8912383,-2.5865321,87.0827,89.4188
5.0313572,-1.9701753,87.0827,89.4188
5.1369718,-2.0305541,87.0827,89.4188
5.1970027,-2.341791,87.0827,89.4188
5.2052583,-2.3796238,87.644796,89.4188
5.1626831,-2.0947355,90.0411,89.4188
5.0829774,-1.5911617,90.0411,86.895214
5.0005336,-0.95749497,90.0411,85.3485
4.9392759999999996,-0.40061341,90.0411,85.3485
4.9042606,-0.05447692663,90.0411,85.3485
4.8905766,0.0400329628,90.0411,85.3485
4.8900825,-0.1094787727,90.0411,85.3485
4.8810731,-0.35705257,90.0411,85.3485
4.8650487,-0.60658571,90.0411,86.688276
4.8563387,-0.84086606,91.173291,87.2093
4.8594015,-1.05218491,96,87.2093
4.8696354,-1.2107726,96,87.2093
4.8878235,-1.3024964,96,87.2093
4.9099676,-1.3343034,96,87.2093
4.9401976,-1.3310086,96,87.2093
4.9919983,-1.3088413,96,85.37462
5.0640959,-1.285272,96,84.1515
5.1527773,-1.3369049,96,84.1515
5.2639984,-1.5448362,96,84.1515
5.3953892,-1.8289239,95.558687,84.1515
5.5296783,-2.0198948,93.6773,84.1515
5.6495605,-2.0348636,93.6773,84.1515
5.7130759,-1.8172147,93.6773,83.99283
5.7102691,-1.391736,93.6773,83.7989
5.6503019,-0.89327718,93.6773,83.7989
5.5383268,-0.46713867,93.6773,83.7989
5.3843288,-0.176684547,93.6773,83.7989
5.2310055,0.03138733957,93.6773,83.7989
5.1353539,0.20152896,93.6773,83.7989
5.1474698,0.42203369,93.945181,87.033258
5.2689671,0.59692687,95.0872,88.6263
5.4026124,0.6415649,95.0872,88.6263
5.4895024,0.65199891,95.0872,88.6263
5.4878297,0.70028676,95.0872,88.6263
5.4486508,0.68875119,95.0872,88.6263
5.4136933,0.45907285,95.0872,88.6263
5.3745149,-0.2186676006,95.0872,87.672886
5.3216191,-0.86514591,95.0872,87.4636
5.2689021,-1.1314274,95.0872,87.4636
5.1989562,-1.3112276,99.980802,87.4636
5.1261167,-1.5852084,120.843,87.4636
5.0656739,-1.8908082,120.843,87.4636
5.0224366,-2.1751615,120.843,87.956226
4.9979614,-2.3605866,120.843,90.3614
4.9783654,-2.2619508,120.843,90.3614
4.9385347,-1.8340881,120.843,90.3614
4.886691,-1.26615873,120.843,90.3614
4.827142,-0.75479738,120.843,90.3614
4.760537,-0.43821102,120.843,90.3614
4.6957646,-0.34414973,97.88283,93.583742
4.6300938,-0.41644898,0,94.3396
4.5395172,-0.5788849,0,94.3396
4.46918,-0.81352543,0,94.3396
4.498602,-0.99375012,0,94.3396
4.6400729,-1.084225,0,94.3396
4.8060971,-1.1004971,0,94.964536
4.912753,-1.0550171,0,95.5414
4.9351952,-1.00276765,0,95.5414
4.901624,-0.99913689000000006,0,95.5414
4.849118,-1.0397606,6.826339,95.5414
4.7900358,-1.1376984,35.9281,95.5414
4.7268001,-1.2769775,35.9281,96.288652
4.6513397,-1.4685513,35.9281,97.561
4.5741518,-1.7206087,35.9281,97.561
4.5101071,-1.9562496,35.9281,97.561
4.4328005,-2.1335574,35.9281,97.561
4.3313629,-2.2346985,35.9281,97.561
4.2040523,-2.2828245,35.9281,98.010159
4.0202541,-2.3308375,35.9281,99.0099
3.8141575,-2.3787535,49.307311,99.0099
3.628815,-2.4331699,106.345,99.0099
3.4982083,-2.5261592,106.345,99.0099
3.4224271,-2.6569916,106.345,99.0099
3.3651337,-2.8822108,106.345,99.152754
3.2998971,-3.2861814,106.345,99.5025
3.2177732,-3.9133089,106.345,99.5025
3.1261935,-4.7124177,106.345,99.5025
3.0705444,-5.185626,106.345,99.5025
2.997736,-5.3021297,106.345,99.5025
2.7643525,-5.3275545,109.77659,99.70185
2.438724,-5.3359152,124.406,100.167
2.1613436,-5.31969,124.406,100.167
1.9939666,-5.280233,124.406,100.167
2.0354068,-5.3879393,124.406,100.167
2.2167477,-5.468034,124.406,100.167
2.402313,-5.6909168,124.406,100.167
2.6224581,-6.4466038,124.406,100.167
2.9816011,-7.2004545,124.406,100.167
3.4484188,-8.1666415,124.406,100.167
3.9218168,-2.62628172359398,133.24746,100.167
4.3072577,-2.62628172359398,170.94,100.167
4.5449951,-2.62628172359398,170.94,90.54122
4.6101682,-2.62628172359398,170.94,93.5385887188671
4.5409487,-2.62628172359398,170.94,93.5385887188671
4.3923124,-2.62628172359398,170.94,93.5385887188671
4.2100704,-2.62628172359398,170.94,93.5385887188671
4.0409271,-2.62628172359398,170.94,93.5385887188671
3.8942233,-2.62628172359398,170.94,93.5385887188671
3.766074,-2.62628172359398,170.94,98.8468
3.6539093,-2.62628172359398,138.4614,98.8468
3.5539856,-2.62628172359398,0,98.8468
3.4772953,-2.62628172359398,0,98.8468
3.4240262,-2.62628172359398,0,98.8468
3.3931732,-2.62628172359398,0,99.018426
3.4059085,-7.9895601,0,100.167
3.4905794,-5.8302915,0,100.167
3.6572445,-3.9361599,0,100.167
3.8752414,-2.7750244,0,93.5385887188671
4.1100705,-2.3205622,0,93.5385887188671
4.3496771,-2.4806702,5.028673,93.5385887188671
4.5761775,-2.9104553,26.4667,93.5385887188671
4.7839174,-3.1068974,26.4667,93.5385887188671
4.9545165,-3.1119139,26.4667,93.5385887188671
5.0718876,-3.2795141,26.4667,93.5385887188671
5.132296,-3.8536164,26.4667,93.5385887188671
5.1386106,-4.4992216,26.4667,93.5385887188671
5.1021181,-4.9615114,26.4667,76.6284
5.0530304,-5.1786926,26.4667,76.6284
5.0132721,-5.0843963,26.4667,76.6284
4.9915497,-4.4136963,39.701701,76.6284
4.9901557,-3.3908781,96.1246,76.6284
4.996008,-2.4809051,96.1246,94.52849
4.9974143,-1.9642185,96.1246,104.167
5.0084563,-1.8726619,96.1246,104.167
5.0420479,-2.084681,96.1246,104.167
5.1012209,-2.4556215,96.1246,104.167
5.1870697,-2.907547,96.1246,104.167
5.2988099,-3.3555876,96.1246,102.78016
5.4482728,-3.6718204,96.1246,102.389
5.6017668,-3.8054898,96.307532,102.389
5.7164277,-3.8687682,97.0874,102.389
5.7775875,-3.9082646,97.0874,102.389
5.7899414,-3.9191318,97.0874,102.389
5.7461847,-3.9296931,97.0874,99.540276
5.6373566,-3.9587617,97.0874,98.199700000000007
5.5125887,-4.0343844,97.0874,98.199700000000007
5.4022184,-4.1762908,97.0874,98.199700000000007
5.308298,-4.3245453,97.0874,98.199700000000007
5.2301386,-4.398843,97.0874,98.199700000000007
5.1629796,-4.5030789,106.273254,96.93779
5.1055997,-4.6907838,145.434,94.4882
5.0793735,-5.0389282,145.434,94.4882
5.1062434,-5.7021119,145.434,94.4882
5.1857181,-6.309036,145.434,94.4882
5.3030759,-6.7682128,145.434,94.4882
5.4431853,-7.2932159,145.434,94.4882
5.5399139,-7.9391687,145.434,93.104546
5.5546411000000004,-8.6026887,145.434,92.8793
5.4823605,-2.62628172359398,145.434,92.8793
5.3619109,-2.62628172359398,143.99513,92.8793
5.239404,-2.62628172359398,137.861,92.8793
5.1427152,-2.62628172359398,137.861,92.8793
5.0645448,-2.62628172359398,137.861,93.219768
4.983395,-2.62628172359398,137.861,93.6037
4.9136657,-8.6562834,137.861,93.6037
4.865665,-8.1652377,137.861,93.6037
4.8350741,-7.4039248,137.861,93.6037
4.785464,-6.5713258,137.861,93.6037
4.7045564,-5.9035463,137.861,93.979918
4.6394009,-5.6287021,137.50703,95.6938
4.6206604,-5.7497104,135.998,95.6938
4.6135525,-6.0326877,135.998,95.6938
4.5978583,-6.166501,135.998,95.6938
4.5578921,-5.9490569,135.998,95.6938
4.5127991,-5.5835447,135.998,96.203946
4.583139,-5.2084744,135.998,99.3377
4.7436215,-4.7446779,135.998,99.3377
4.8122496,-4.0936985,135.998,99.3377
4.7458891,-3.3283716,135.998,99.3377
4.5903048,-2.6226412,132.75128,99.3377
4.4114836,-2.1221592,118.91,100.161551
4.3326319,-1.8718875,118.91,102.389
4.4688019,-1.8417974,118.91,102.389
4.6914949,-1.9578578,118.91,102.389
4.7686466,-2.1311618,118.91,102.389
4.6798586,-2.3297636,118.91,102.389
4.5345578,-2.5641294,118.91,102.89732
4.4948604,-2.8340608,118.91,103.448
4.6333041,-3.0788237,118.91,103.448
4.9081177,-3.1858499,126.08687,103.448
5.2165985,-3.1779728,156.683,103.448
5.4758116,-3.1329314,156.683,103.448
5.6401002,-3.142966,156.683,104.096
5.7026518,-3.2740846,156.683,104.348
5.6878698,-3.5000276,156.683,104.348
5.5832518,-3.6021267,156.683,104.348
5.4245907,-3.4265471,156.683,104.348
5.2770541,-3.0100982,156.683,104.348
5.1714941,-2.4366516,156.683,101.47994
5.1290247,-1.7167847,146.20716,100.671
5.120208,-0.84849208,101.547,100.671
5.1479366,0.026168798,101.547,100.671
5.2086641,0.75175783,101.547,100.671
5.2713193,1.2028133,101.547,100.671
5.3569914,1.3438683,101.547,98.782296
5.4462039,1.2587064,101.547,97.7199
5.4996438,1.07518865,101.547,97.7199
5.4735383,0.87992856,101.547,97.7199
5.3830993,0.72246395,101.547,97.7199
5.285062,0.62429505,110.76447,97.7199
5.2022889,0.57995612,150.06,98.88864
5.1482604,0.56724238,150.06,99.6678
5.1257879,0.57055369,150.06,99.6678
5.1256385,0.57084672,150.06,99.6678
5.1266555,0.57994084,150.06,99.6678
5.1025027,0.60672607,150.06,99.6678
5.0776458,0.57834174,150.06,98.264824
5.0781679,0.47640079,150.06,95.5414
5.0963408,0.32214356,150.06,95.5414
5.1195984,0.145413219,121.5486,95.5414
5.124218,0.073303227,0,95.5414
5.1063017,0.19049991,0,95.5414
5.0953907,0.41208803,0,95.5414
5.0929311,0.61329954,0,91.82034
5.0984245,0.73377081,0,90.2256
5.1106176,0.78096006,0,90.2256
5.111619,0.83237615,0,90.2256
5.1167761,0.97541815,0,90.2256
5.1684814,1.195792,0,90.2256
5.2719295,1.3958621,5.00878,90.2256
5.419049,1.5139315,26.362,87.15351
5.5919918,1.5417995,26.362,85.8369
5.7435672,1.5260931,26.362,85.8369
5.8440886,1.4875852,26.362,85.8369
5.8831033,1.4388791,26.362,85.8369
5.8711414,1.3927979,26.362,85.8369
5.8310459,1.351001,26.362,85.8369
5.7807251,1.3144956,26.362,84.434987
5.7322843,1.2805205,26.362,82.4176
5.6831942,1.2390382,38.217126,82.4176
5.6272335,1.1657719,88.7574,82.4176
5.5511591,1.05421426,88.7574,82.4176
5.4533597,0.944046,88.7574,82.4176
5.3571684,0.84937132,88.7574,82.4176
5.2831939,0.57730106,88.7574,82.4176
5.2430022,0.05199891583,88.7574,80.593321
5.2319665,-0.53945614,88.7574,80.5369
5.2436678,-0.99773578,88.7574,80.5369
5.2743134,-1.2493194,88.7574,80.5369
5.3120938,-1.41698,103.440904,80.5369
5.3456487,-1.4955988,166.039,80.5369
5.3805577,-1.4901366,166.039,80.5369
5.4393124,-1.4625639,166.039,80.651804
5.5016144,-1.428653,166.039,80.7537
5.5297822,-1.4155609,166.039,80.7537
5.5284455,-1.4548921,166.039,80.7537
5.5083409,-1.4936705,166.039,80.7537
5.4813599,-1.5545251,166.039,80.7537
5.4441773,-1.6849703,166.039,80.7537
5.402679,-1.9141447,159.92347,81.807888
5.3489076,-2.1550143,133.852,83.682
5.2388914,-2.3071044,133.852,83.682
5.0952456,-2.3800533,133.852,83.682
4.9795163,-2.3711577,133.852,83.682
4.9370055,-2.2228946,133.852,83.682
4.9793088,-2.0039214,133.852,83.682
5.0852359,-1.8464453,133.852,84.137808
5.2188844,-1.8485171,133.852,85.1064
5.3464964,-1.9592653,133.852,85.1064
5.462921,-2.1177151,138.21193,85.1064
5.5743835,-2.2998503,156.799,85.1064
5.6793185,-2.4795777,156.799,85.1064
5.7620788,-2.629651,156.799,85.1064
5.8060945,-2.7862976,156.799,85.0462
5.8028779,-3.0252627,156.799,84.8656
