Resp1,Resp2,HR1,HR2
-7.814456,4.2568213,118.812,38.3387
-8.0253872,4.2439332,119.18488,38.3387
-8.1855531,4.2223846,119.284,38.3387
-8.2677577,4.2061066,119.284,38.3387
-8.2884874,4.1964166,119.284,38.3387
-8.2878819,4.1889462,119.284,38.3387
-8.4063384,4.1719573,119.46726,38.3387
-8.7843258,4.1067686,119.522,38.3387
-9.2389252,4.0163508,119.522,38.3387
-9.6414887,3.9747619,119.522,38.3387
-9.9311981,4.0256742,119.522,38.3387
-10,4.1996734,118.8605,38.3387
-10,4.4541045,118.577,38.3387
-10,4.7065368,118.577,35.995464
-10,4.9141234,118.577,29.97
-10,5.0259521,118.577,29.97
-10,5.0220854,117.7708,29.97
-10,4.947821,117.187,29.97
-10,4.8578278,117.187,29.97
-10,4.7975436,117.187,58.01022
-10,4.7844688,117.187,101.868
-10,4.7785488,116.5708,101.868
-10,4.7223088,115.607,101.868
-10,4.6210631,115.607,101.868
-10,4.4926386,115.607,101.868
-10,4.3593351,115.607,103.3808
-10,4.2373927,115.44465,104.348
-10,4.1585718,112.36,104.348
-10,4.1732604,112.36,104.348
-10,4.2779599,112.36,104.348
-10,4.4148743,112.36,104.348
-10,4.50386,112.36,102.7808
-10,4.502557,110.19148,102.389
-10,4.4822574,108.108,102.389
-10,4.4796582,108.108,102.389
-9.8998628,4.4836877,108.108,102.389
-8.9352115,4.4899938,108.108,102.389
-7.2425018,4.497497,108.108,99.684496
-5.1464905,4.4845216,105.71509,98.6842
-2.9781891,4.3828337,105.079,98.6842
-1.1739868,4.1701603,105.079,98.6842
0.0299163834,3.9365481,105.079,98.6842
0.65064088,3.755493,105.079,98.6842
0.87365113,3.6954322,106.78342,97.576089
0.86695248,3.7937531,110.092,92.1659
0.74131167,4.0376927,110.092,92.1659
0.54246524,4.3624116,110.092,92.1659
0.31598512,4.6958557,110.092,92.1659
0.130364979,4.9797611,110.092,92.1659
-0.00141601593,5.1652169,111.48104,92.1659
-0.112881444,5.2434172,111.524,91.18079
-0.22315677,5.2476747,111.524,89.8204
-0.31974176,5.2131349,111.524,89.8204
-0.38332216,5.1607577,111.524,89.8204
-0.41589056,5.1043675,111.0105,89.8204
-0.42763069,5.0459777,110.497,89.8204
-0.42472234,4.9902281,110.497,89.8204
-0.4393402,4.9347195,110.497,89.8204
-0.4601683,4.8583037,110.497,89.8204
-0.44759211,4.7544553,110.497,89.8204
-0.40705873,4.6532348,107.20015,89.8204
-0.3726899,4.5715574,106.952,89.8204
-0.39545596,4.5138882,106.952,89.8204
-0.4755554,4.4773804,106.952,89.8204
-0.56252133,4.4485415,106.952,89.8204
-0.62805784,4.4130221,106.4801,89.8204
-0.65770265000000006,4.3764743,103.806,89.8204
-0.6652953,4.3709909,103.806,89.8204
-0.68002324,4.3887417,103.806,89.8204
-0.70609436,4.4049807,103.806,89.8204
-0.74564816,4.3999357,103.806,89.8204
-0.8517883,4.3505157,103.5212,89.8204
-0.99113463,4.2598966,102.916,74.550932
-1.1223024,4.152911,102.916,24.360128
-1.2585354,4.037875,102.916,26.4784
-1.3965784,3.9186828,102.916,26.4784
-1.5212555,3.7985959,102.916,118.69936
-1.6161805,3.6747468,102.16864,180.18
-1.6859011,3.547129,100.84,180.18
-1.7524658,3.4006593,100.84,180.18
-1.8406706,3.216754,100.84,180.18
-1.934735,3.0100587,100.84,180.18
-2.0037573,2.8522798,100.84,180.18
-2.0392,2.7608544,100.12094,175.73043
-2.0393254,4.48824442444815,97.2447,173.913
-2.014533,4.48824442444815,97.2447,173.913
-2.0040703,4.48824442444815,97.2447,173.34126
-2.0654206,4.48824442444815,97.2447,164.384
-2.2355748,4.48824442444815,97.2447,164.384
-2.4555597,4.48824442444815,97.2447,164.384
-2.6692562,4.48824442444815,94.901675,168.75512
-2.8435087,4.48824442444815,94.4882,170.455
-2.9719605,4.48824442444815,94.4882,170.455
-3.0735751,2.7584319,94.4882,170.455
-3.1612944,2.8375494,94.4882,170.455
-3.2374049,2.9260471,94.4882,170.455
-3.2840978,3.0327058,94.983915,170.455
-3.3011408,3.1618777,95.3895,170.455
-3.3403906,3.3098076,95.3895,170.455
-3.495318,3.4676087,95.3895,121.46558
-3.7090665,3.6085175,95.3895,180.18
-3.8958923,3.6815579,95.3895,180.18
-4.0241793,3.6789578,95.634076,180.18
-4.094113,3.6448516,96.1538,179.26287
-4.1212155,3.6132541,96.1538,178.571
-4.1305546,3.5776057,96.1538,178.571
-4.1363336,3.5225588,96.1538,178.571
-4.1346704,3.4355894,96.1538,178.571
-4.1224973,3.3198452,96.435698,139.67268
-4.1117549,3.188672,97.7199,127.389
-4.1010845,3.0717225,97.7199,127.389
-4.0920923,3.0019593,97.7199,127.389
-4.0882373,2.9849373,97.7199,157.709
-4.0811431,2.9974762,97.7199,165.289
-4.0654484,3.0056043,97.7199,165.289
-4.0430357,2.9983399,95.130432,177.05764
-3.9999304,2.9787566,94.637200000000007,179.641
-3.9526335,2.961148,94.637200000000007,179.641
-3.954382,2.946487,94.637200000000007,177.91818
-3.9975591,2.9383937,94.637200000000007,175.439
-4.0517975,2.9430711,94.637200000000007,175.439
-4.0886203,2.9566356,94.427721,175.439
-4.1052223,2.9690793,94.1915,169.75928
-4.1030729,3.0063844,94.1915,143.885
-4.1330416,3.1075561,94.1915,143.885
-4.2237975,3.3031922,94.1915,143.885
-4.3645509,3.5643647,94.1915,178.0023
-4.5297786,3.8383642,94.1915,180.18
-4.672559,4.1146117,91.516071,180.18
-4.775345,4.389554,91.1854,180.18
-4.8349519,4.6571014,91.1854,148.39492
-4.8647302,4.9291078,91.1854,145.631
-4.8736363,5.1982517,91.1854,145.631
-4.8661164,5.4350185,91.1854,145.631
-4.838358,5.6223941,91.1854,145.21623
-4.807163,5.7527165,86.839606,144.928
-4.7990787,5.814016,86.7052,144.928
-4.826986,5.8036434,86.7052,148.17201
-4.7679563,5.7224856,86.7052,174.419
-4.4862185,5.5897524,86.7052,174.419
-4.0346802,5.408676,86.7052,174.419
-3.492569,5.1882629,86.7052,171.56492
-2.9505797,4.9558015,86.0832,170.455
-2.539126,4.7157164,86.0832,170.455
-2.312161,4.4605652,86.0832,170.455
-2.2666597,4.2039762,86.0832,170.455
-2.370483,3.9761839,86.0832,170.455
-2.5083494,3.7960632,86.0832,170.455
-2.6294008,3.6688076,86.467475,170.455
-2.7001282,3.5885982,88.1057,170.455
-2.7165387,3.52645,88.1057,170.455
-2.7338012,3.4484889,88.1057,170.455
-2.7797816,3.3498471,88.1057,170.455
-2.7972532,3.2397702,88.1057,170.455
-2.7775604,3.1490847,88.1057,170.455
-2.7633934,3.0923122,87.67394,170.455
-2.7629386,3.0674539,85.2273,145.432893
-2.784478,3.0643585,85.2273,38.7597
-2.8125059,3.0644175,85.2273,38.7597
-2.8819428,3.0542662,85.2273,38.7597
-2.9736081,3.0303011,85.2273,38.7597
-3.0448059,3.0072017,85.2273,38.7597
-3.0885586,2.9941596,85.344516,38.7597
-3.1306028,2.9938487,85.9599,38.7597
-3.1700591,3.0037897,85.9599,40.489195
-3.2435362,3.0232792,85.9599,73.3496
-3.3457548,3.0425997,85.9599,73.3496
-3.4531862,3.0531147,85.9599,73.3496
-3.5633334,3.0595365,85.9599,73.3496
-3.720489,3.0808962,86.04152,73.3496
-3.922888,3.118393,86.3309,73.3496
-4.0973052,3.1574501,86.3309,73.3496
-4.2491915,3.1888764,86.3309,73.3496
-4.4266541,3.2436034,86.3309,71.814166
-4.6011929,3.348404,86.3309,70.0117
-4.7281828,3.472818,86.3309,70.0117
-4.8002747,3.5755887,86.620772,70.0117
-4.8273009,3.6370485,87.2093,70.0117
-4.805319,3.6582097,87.2093,70.0117
-4.7646455,3.6381649,87.2093,70.0117
-4.8272367,3.5980008,87.2093,70.0117
-5.3925992,3.5682915,87.2093,74.98807
-6.4527192,3.5655109,87.2093,77.1208
-7.7445924,3.5772979,90.336624,77.1208
-8.8424103,3.5858255,91.3242,77.1208
-9.6247496,3.6102474,91.3242,77.1208
-9.9911102,3.7081756,91.3242,77.1208
-9.6703916,3.9008239,91.3242,77.1208
-8.6288209,4.1452853,91.3242,77.832213
-7.3446073,4.3876766,95.353491,80.2139
-6.0767483,4.5877535,97.7199,80.2139
-5.0299773,4.7343689,97.7199,80.2139
-4.2799738,4.8244017,97.7199,80.2139
-3.7999819,4.8610132,97.7199,80.2139
-3.4361025,4.8623927,97.7199,80.2139
-3.1400299,4.8495335,102.832224,82.23668
-2.9429776,4.8111812,103.806,86.9565
-2.8549815,4.759381,103.806,86.9565
-2.8692165,4.7197605,103.806,86.9565
-2.8843197,4.6978903,103.806,86.9565
-2.8316375,4.6894846,105.20007,86.9565
-2.7072444,4.6931798,108.303,86.9565
-2.5413969,4.7239196,108.303,87.261156
-2.3871006,4.7768313,108.303,87.5912
-2.2675597,4.7827396,108.303,87.5912
-2.189526,4.7374571,108.303,87.5912
-2.1556912,4.7042053,109.84154,87.5912
-2.1548457,4.6992624,110.092,87.5912
-2.171835,4.7022019,110.092,87.5912
-2.1864411,4.648047,110.092,86.446448
-2.1825045,4.4933594,110.092,84.8656
-2.1697808,4.3717955,109.53741,84.8656
-2.1579771,4.3795165,108.303,84.8656
-2.1502308,4.4999542,108.303,84.8656
-2.1263977,4.674002,108.303,84.8656
-1.9868012,4.8468046,108.303,84.8656
-1.6329222,4.9612637,108.303,85.006663
-1.13524133,4.9988078,105.59372,85.2273
-0.66742255,4.9994702,101.695,85.2273
-0.32363891,4.966607,101.695,85.2273
-0.116528334,4.8817413,101.695,85.2273
-0.0235809323,4.8006344,101.695,85.2273
-0.0234191847,4.7775853,101.695,85.2273
-0.113293451,4.7823523,101.695,87.460876
-0.24611207,4.7622989,93.725416,88.8889
-0.3689148,4.7135007,87.4636,88.8889
-0.52246098,4.6715479,87.4636,88.8889
-0.71550594,4.6553753,87.4636,88.8889
-0.88155211,4.665667,87.4636,88.8889
-0.98870824,4.6863831,87.4636,88.8889
-1.037039,4.6986026,87.4636,88.8889
-1.0692932,4.6972804,87.4636,88.8889
-1.131515,4.6842869,79.404937,88.8889
-1.2477115,4.6633082,79.1557,88.8889
-1.4225218,4.6388186,79.1557,88.8889
-1.6778993,4.6118895,79.1557,88.8889
-1.9531587,4.5749518,79.1557,88.8889
-2.178671,4.5550299,79.1557,88.8889
-2.3116453,4.5816621,79.1557,88.8889
-2.3535553,4.6323978,78.856797,88.8889
-2.3298217,4.6540498,78.125,88.8889
-2.3003724,4.6474612,78.125,84.354276
-2.3559447,4.5985626,78.125,32.2061
-2.4981016,4.4389892,78.125,32.2061
-2.6271723,4.2348908,78.125,32.2061
-2.7433992,4.17406,78.125,32.2061
-2.8385287,4.290067,78.125,32.2061
-2.9840119,4.4731933,79.21295,32.2061
-3.1516843,4.6379668,79.5756,32.2061
-3.2897035,4.7516661,79.5756,32.2061
-3.2589996,4.810269,79.5756,32.2061
-2.8715121,4.8113129,79.5756,32.2061
-2.1427703,4.7650449,79.5756,32.2061
-1.3466066,4.727521,79.5756,32.2061
-0.68888552,4.7102327,82.29498,32.2061
-0.233673054,4.6745213,84.0336,32.2061
0.0261688245,4.5190888,84.0336,32.2061
0.118933083,4.2606569,84.0336,32.2061
0.104177924,4.0164093,84.0336,32.2061
0.058261111,3.8840482,84.0336,32.2061
-0.00592955883,3.8952817,84.0336,32.2061
-0.133239727,4.0450345,87.73706,32.2061
-0.30569758,4.2680847,88.4956,32.2061
-0.45128782,4.487857,88.4956,32.2061
-0.55495297,4.6882932,88.4956,11.594196
-0.65047299,4.8097197,88.4956,15.7014
-0.74631047,4.8619445,88.4956,25.74
-0.83605658,4.8819212,89.512,25.74
-0.90066832,4.8540739,91.8836,25.74
-0.94072565,4.8107541,91.8836,25.74
-0.96297918,4.7666105,91.8836,25.74
-0.97364484,4.7079164,91.8836,25.74
-0.97433145,4.6737545,91.8836,25.74
-0.96443176,4.6651378,91.8836,70.572684
-0.9490326,4.6626549,94.554592,83.2178
-0.94255077,4.658163,94.637200000000007,83.2178
-0.99381706,4.6634092,94.637200000000007,172.30234
-1.1603944,4.6777037,94.637200000000007,176.991
-1.4015077,4.6915464,94.637200000000007,176.991
-1.6780701,4.6974156,94.637200000000007,179.47842
-1.9555726,4.7019462,94.731385,180.18
-2.3552491,4.6993893,94.7867,180.18
-2.9483336,4.6755189,94.7867,180.18
-3.6361396,4.6350828,94.7867,180.18
-4.7351019,4.5967769,94.7867,180.18
-6.3193264,4.5687163,94.7867,174.87976
-7.8396051,4.557182,94.5731,165.11616
-8.8762327,4.5031339,93.8967,180.18
-9.6015745,4.331287,93.8967,180.18
-9.9831724,4.1541653,93.8967,180.18
-10,4.0911871,93.8967,180.18
-10,4.1366053,93.8967,180.18
-9.9946685,4.3011013,94.787718,180.18
-9.8287713,4.5078064,98.8468,126.478496
-9.7266929,4.671799,98.8468,87.5912
-9.7624843,4.7530361,98.8468,87.5912
-9.8625911,4.7663333,98.8468,87.5912
-9.9653715,4.7590773,98.8468,87.5912
-10,4.7526212,99.773118,87.5912
-10,4.7384517,102.041,87.5912
-10,4.7109892,102.041,85.81014
-10,4.69555,102.041,83.4492
-10,4.683316,102.041,83.4492
-10,4.653906,102.041,83.4492
-10,4.5929167,102.94115,83.4492
-10,4.5320188,103.806,83.4492
-10,4.4850003,103.806,83.4492
-10,4.425922,103.806,83.4492
-10,4.3518621,103.806,79.41331
-10,4.2747985,103.806,79.1557
-10,4.1991945,105.16886,79.1557
-10,4.1325807,105.448,79.1557
-10,4.0878477,105.448,79.1557
-10,4.0674347,105.448,79.1557
-10,4.066141,105.448,79.1557
-9.9600342,4.0739191,105.94696,79.1557
-9.253143,4.0836579,107.527,75.623355
-7.7715946,4.087068,107.527,75
-5.9228514,4.0691131,107.527,75
-4.2262819,4.0228754,107.527,75
-2.9056732,3.9573552,107.527,75
-2.0658627,3.8877559,108.7,75
-1.7054777,3.8028109,109.091,75
-1.7963926,3.6951354,109.091,75
-2.1106962,3.5898224,109.091,75.350517
-2.433203,3.5011592,109.091,75.3769
-2.7146608,3.4142305,109.8701,75.3769
-2.9867673,3.3267886,111.317,75.3769
-3.2828336,3.2531984,111.317,75.3769
-3.6027129,3.2027316,111.317,75.3769
-3.8740726,3.1773831,111.317,75.3769
-4.0577726,3.1756927,111.317,75.53152
-4.1405885,3.2044132,108.5946,76.9231
-4.0877869,3.2611756,107.914,76.9231
-3.9156343,3.3156101,107.914,76.9231
-3.7839204,3.3543397,107.914,76.9231
-3.7669887,3.4410768,107.914,76.9231
-3.8543274,3.5959076,107.914,76.9231
-4.0097658,3.8130766,102.4726,88.72354
-4.2569305,4.088241,101.868,93.3126
-4.5102203,4.3843141,101.868,93.3126
-4.7380827,4.6580901,101.868,93.3126
-4.9610233,4.8618257,101.868,109.166808
-5.1668797,4.9783539,101.868,142.857
-5.3258055,5.001828,98.388546,142.857
-5.4703677,4.9624844,91.3242,142.857
-5.6902433,4.9088069,91.3242,163.68792
-5.907803,4.8448999,91.3242,174.419
-6.0558777,4.7873716,91.3242,174.419
-6.0942808,4.7347593,91.3242,174.419
-6.0274657,4.6649929,91.3242,156.2472
-5.8052856,4.5676701,89.990742,132.159
-5.4959841,4.4843654,83.9161,132.159
-5.2036402,4.4372897,83.9161,135.33392
-4.9784976,4.3808014,83.9161,177.515
-4.8690003,4.3078887,83.9161,177.515
-4.8242679,4.2519739,83.9161,177.515
-4.6337682,4.1800965,83.9161,177.515
-4.3020138,4.1001737,83.9161,177.515
-3.9277957,4.0415408,83.453869,177.515
-3.563797,4.009381,83.4492,177.515
-3.3042118,3.9885408,83.4492,177.515
-3.2638517,3.9715219,83.4492,177.515
-3.3798923,3.9498925,83.4492,177.515
-3.5249574,3.9050566,83.4492,177.515
-3.6120306,3.8543087,83.4492,177.515
-3.572,3.8151946,83.94594,177.515
-3.4188691,3.7854769,84.0336,177.515
-3.2224733,3.7561551,84.0336,177.515
-3.054861,3.733353,84.0336,177.515
-2.9535795,3.7213612,84.0336,177.515
-2.9225683,3.7184147,84.0336,177.515
-2.9213928,3.716342,84.0336,177.515
-2.9058193,3.7024906,84.902568,177.515
-2.8628877,3.6748386,85.1064,177.515
-2.8209136,3.6412416,85.1064,177.515
-2.8019147,3.6163885,85.1064,55.369536
-2.8050034,3.5998077,85.1064,26.5957
-2.8128332,3.5917134,85.1064,26.5957
-2.8188957,3.5941836,85.1064,26.5957
-2.8129394,3.600167,87.614784,26.5957
-2.815222,3.6019817,87.7193,26.5957
-2.9357605,3.6094764,87.7193,26.5957
-3.2375179,3.629184,87.7193,26.5957
-3.5099093,3.6666352,87.7193,26.5957
-3.6453798,3.7250943,87.7193,26.5957
-3.6644841,3.8040469,89.65664,26.5957
-3.6190554,3.9023286,92.0245,26.5957
-3.5394441,4.0098724,92.0245,26.5957
-3.4443696,4.1239712,92.0245,26.5957
-3.3670654,4.2434449,92.0245,26.5957
-3.3109406,4.3618045,92.0245,26.5957
-3.2726775,4.4641331,92.0245,26.5957
-3.2627558,4.5329802,92.0245,26.5957
-3.2865172,4.5497892,92.0245,26.5957
-3.3041385,4.510263,92.0245,26.5957
-3.2986076,4.4257937,92.0245,26.5957
-3.2752254,4.3142215,92.0245,26.5957
-3.2687407,4.1951477,92.0245,28.65664
-3.4017947,4.0856839,92.351652,36.9004
-3.5713041,3.9948639,92.7357,53.42257
-3.6814695,3.9252563,92.7357,76.2389
-3.7421632,3.8665863,92.7357,76.2389
-3.7877164,3.8032043,92.7357,76.2389
-3.8424801,3.7385589,92.7357,76.2389
-3.9550536,3.6894927,92.7357,76.2389
-4.0294335,3.6634765,92.877864,76.2389
-4.0073976,3.6598079,92.8793,76.2389
-3.944174,3.6683595,92.8793,76.2389
-3.7993804,3.6828642,110.892802,72.06533
-3.4040194,3.6961096,100.804534901415,66.9643
-2.8683899,3.6982374,100.804534901415,66.9643
-2.4604339,3.6864129,100.804534901415,66.9643
-2.2165618,3.6677129,100.804534901415,66.9643
-2.0749543,3.6551527,100.804534901415,66.9643
-1.9914609,3.6501733,100.804534901415,66.9643
-1.9893336,3.6544421,100.804534901415,66.9643
-2.069028,3.6584537,100.804534901415,66.9643
-2.169717,3.669382,100.804534901415,66.628
-2.209919,3.6902955,100.804534901415,66.0793
-2.1812802,3.7205928,100.804534901415,66.0793
-2.1978537,3.7579503,100.804534901415,66.0793
-2.3679531,3.8117465,100.804534901415,66.0793
-2.686789,3.8844758,100.804534901415,66.0793
-3.0511687,3.981573,100.804534901415,66.0793
-3.3768489,4.1109767,100.804534901415,66.0793
-3.6109069,4.2756078,100.804534901415,66.0793
-3.7273498,4.4976473,100.804534901415,67.43398
-3.683868,4.7452024,100.804534901415,68.3371
-3.4194464,4.9532777,100.804534901415,68.3371
-2.9972107,5.0715147,100.804534901415,68.3371
-2.5395784,5.0926665,100.804534901415,68.3371
-2.1004883,5.066739,100.804534901415,68.3371
-1.6719388,5.0367795,100.804534901415,68.3371
-1.3095794,5.0051147,100.804534901415,68.3371
-1.02528069,4.9880711,100.804534901415,69.342026
-0.78319697,4.9970532,100.804534901415,72.2022
-0.50730895,4.9969216,100.804534901415,72.2022
-0.1798553376,4.9275025,100.804534901415,72.2022
0.18599547712,4.7927369,100.804534901415,72.2022
0.5831451,4.6926121,100.804534901415,72.2022
0.99550143,4.6815763,100.804534901415,72.2022
1.365399,4.7607211,86.23145,72.2022
1.6886232,4.9224885,99.3377,72.20394
2.0613919,5.1185486,99.3377,72.2892
2.5026427,5.259732,99.3377,72.2892
2.9691957,5.3006928,99.3377,72.2892
3.3977597,5.2357694,102.103859,72.2892
3.6989383,5.1345277,107.72,72.2892
3.7601624,5.0650143,107.72,72.2892
3.5300106,5.0466925,107.72,72.2892
3.100538,5.0513266,107.72,72.2892
2.5875336,5.0559322,107.72,73.126916
2.0448333,5.0619343,110.5874,73.3496
1.4923095,5.0546595,110.906,73.3496
