Resp1,Resp2,HR1,HR2
1.3108092,0.704528899211091,128.566,63.651116
1.1349577,-1.25014664,128.566,63.9659
1.02173458,-0.34754947468,128.566,63.9659
0.97195743,0.59888307,128.89336,63.9659
0.96730964,1.2835605,129.31,63.9659
1.01072997,1.6350161,129.31,63.9659
1.1693852,1.7018189,129.31,63.9659
1.5027804,1.566553,129.31,63.9659
1.965497,1.3622529,129.31,63.9659
2.4714627,1.1974185,129.31,63.9659
2.8779176,1.0785766,129.31,63.363852
3.072318,0.95154428,129.31,63.0252
3.0768736,0.80432127,129.31,63.0252
2.9682737,0.66651615,72.4136,63.0252
2.8154506,0.60194703,130.171279250312,63.0252
2.63761,0.63996581,130.171279250312,63.0252
2.4336397,0.68494255,130.171279250312,63.0252
2.2465491,0.64155883,130.171279250312,63.0252
2.1011996,0.54574589,130.171279250312,63.0252
2.0003721,0.45513002,130.171279250312,63.0252
1.9068605,0.36740113,130.171279250312,69.290992
1.7859862,0.29180906,130.171279250312,72.8155
1.6844844,0.24161995,130.171279250312,72.8155
1.6349822,0.218512,130.171279250312,72.8155
1.6349729,0.17834782,130.171279250312,72.8155
1.6593356,0.13724358,130.171279250312,72.8155
1.6678238,0.1141388,130.171279250312,72.8155
1.6607179,0.087399301,130.171279250312,72.8155
1.6417023,-0.00756225257,130.171279250312,72.8155
1.6147125,-0.092068468,130.171279250312,72.8155
1.6017062,-0.041464228,130.171279250312,71.390028
1.6203493,-0.03749084,130.171279250312,70.5882
1.6940183,-0.186993416,130.171279250312,70.5882
1.8185605,-0.39175411,76.497376,70.5882
1.9884094,-0.50753177,141.459,70.5882
2.1863192,-0.43041687,141.459,70.5882
2.393405,-0.199398809,141.459,70.5882
2.5482451,0.0771576174,141.459,70.5882
2.5880252,0.27121277,141.459,70.5882
2.518539,0.37047729,141.459,70.5882
2.3895328,0.59076234,141.459,97.686312
2.2481565,0.94937152,141.459,112.929
2.1258967,1.33912,141.459,112.929
2.0141115,1.676376,145.44012,112.929
1.8954682,1.9765445,150.507,112.929
1.7871368,2.2918272,150.507,112.929
1.6967743,2.6357087,150.507,112.929
1.6261259,2.8852082,150.507,112.929
1.5799568,2.9541345,150.507,112.929
1.550113,2.8918207,150.507,112.929
1.5203888,2.729956,150.507,105.73924
1.4839234,2.5300141,150.507,101.695
1.4619655,2.3500639,150.507,101.695
1.4586748,2.2171108,150.07932,101.695
1.4764715,2.1324887,149.535,101.695
1.5373807,2.078906,149.535,101.695
1.6494352,2.0309941,149.535,101.695
1.7879916,1.9950435,149.535,101.695
1.9415651,1.9582669,149.535,101.695
2.1273435,1.9202737,149.535,101.695
2.328674,1.881122,149.535,36.6102
2.4821596,1.8320037,149.535,0
2.5278954,1.7404453,149.535,0
2.4599919,1.5826657,150.86292,0
2.3112427,1.42337,152.553,0
2.125159,1.3389831,152.553,0
1.9327665,1.2986358,152.553,0
1.759442,1.266031,152.553,0
1.6283479,1.2417638,152.553,0
1.5417233,1.2373928,152.553,0
1.4746491,1.2426122,152.553,16.961152
1.4240971,1.2332363,152.553,26.5018
1.3957456,1.135788,152.553,26.5018
1.3848814,1.01227429,127.004488,26.5018
1.3882652,0.92034302,94.4882,26.5018
1.4072356,0.91377869,94.4882,26.5018
1.4227407,1.01805417,94.4882,26.5018
1.4239951,1.1825585,94.4882,26.5018
1.4221725,1.3060271,94.4882,26.5018
1.415554,1.342187,94.4882,26.5018
1.4078831,1.3159207,94.4882,95.381928
1.4037828,1.2509124,94.4882,134.127
1.4040061,1.1586732,94.4882,134.127
1.4329955,1.00133037,95.088624,134.127
1.5399198,0.83484191,95.8528,134.127
1.7056,0.69397283,95.8528,134.127
1.8999968,0.58833315,95.8528,134.127
2.1179992,0.49153442,95.8528,134.127
2.3395415,0.36630246,95.8528,134.127
2.5563055,0.27698966,95.8528,134.127
2.8455258,0.33565066,95.8528,87.270488
3.238559,0.51859126,95.8528,60.9137
3.6807954,0.73610232,95.8528,60.9137
4.1254244,0.93000498,103.146768,60.9137
4.5131683,1.032455,112.43,60.9137
4.7807673,0.98530555,112.43,60.9137
4.9313998,0.8152924,112.43,60.9137
4.9805569,0.59873351,112.43,60.9137
4.9626036,0.385553,112.43,60.9137
4.9150359,0.189620974,112.43,60.9137
4.8506317,-0.01314086014,112.43,123.203172
4.7901332,-0.20039363,112.43,69.6760623206997
4.7494962,-0.3422302,112.43,69.6760623206997
4.7247015,-0.44509886,118.23976,69.6760623206997
4.690115,-0.54303592,125.634,69.6760623206997
4.6298979,-0.63348087,125.634,69.6760623206997
4.5614873,-0.6970245,125.634,69.6760623206997
4.5115904,-0.72402349,125.634,69.6760623206997
4.4845059,-0.77617489,125.634,69.6760623206997
4.4831206,-0.88402406,125.634,69.6760623206997
4.4983638,-0.98613271,125.634,127.06852
4.5116784,-1.0499361,125.634,109.534
4.5304813,-1.0756802,125.634,109.534
4.5570223,-1.0863547,137.27684,109.534
4.5820705,-1.0859213,152.095,109.534
4.5989268,-1.075269,152.095,109.534
4.5942632,-1.0476294,152.095,109.534
4.5617159,-1.0139282,152.095,109.534
4.5311648,-1.012939,152.095,109.534
4.5111899,-1.0283664,152.095,109.534
4.4913272,-1.0385705,152.095,154.74744
4.4514251,-1.0397264,152.095,69.6760623206997
4.3993288,-1.0397632,152.095,69.6760623206997
4.3586824,-1.0398176,148.0932,69.6760623206997
4.3129603,-1.0384119,143,69.6760623206997
4.2528626,-1.039784,143,69.6760623206997
4.1539584,-1.0353087,143,69.6760623206997
4.0272524,-1.0257829,143,69.6760623206997
3.9212615,-1.0428772,143,69.6760623206997
3.8496431,-1.087879,143,69.6760623206997
3.7900974,-1.1416442,143,129.70576
3.743665,-1.1757023,143,101.314
3.7040497,-1.1887086,143,101.314
3.6468993,-1.1896271,151.37144,101.314
3.5906897,-1.1837283,162.026,101.314
3.5530549,-1.1654113,162.026,101.314
3.5387536,-1.1396823,162.026,101.314
3.4710543,-1.1122348,162.026,101.314
3.2849122,-1.0918756,162.026,101.314
3.0259856,-1.1119109,162.026,101.314
2.7927643,-1.1466187,162.026,149.5924
2.6389192,-1.1724369,162.026,69.6760623206997
2.5490785,-1.1814074,162.026,69.6760623206997
2.4493259,-1.1814624,90.73456,69.6760623206997
2.3398255,-1.178275,130.171279250312,69.6760623206997
2.3182554,-1.1743165,130.171279250312,69.6760623206997
2.3680392,-1.1598664,130.171279250312,69.6760623206997
2.3929818,-1.1338197,130.171279250312,69.6760623206997
2.3701956,-1.0973573,130.171279250312,69.6760623206997
2.2980494,-1.0826698,130.171279250312,69.6760623206997
2.1845152,-1.1190976,130.171279250312,99.086728
2.0232725,-1.1707001,130.171279250312,55.4017
1.8303894,-1.2139249,130.171279250312,55.4017
1.6050568,-1.2408476,130.171279250312,55.4017
1.3940032,-1.2493462,130.171279250312,55.4017
1.2471221,-1.2378628,130.171279250312,55.4017
1.1601045,-1.2172613,130.171279250312,55.4017
1.0744994,-1.1638489,130.171279250312,55.4017
0.88395083,-1.02474973,130.171279250312,55.4017
0.62805484,-0.79459839,130.171279250312,55.4017
0.401004,-0.5214203,130.171279250312,128.079652
0.22986456,-0.24317623,130.171279250312,69.6760623206997
0.14707639,0.01037291154,130.171279250312,69.6760623206997
0.35377197,0.22601623,80.920592,69.6760623206997
1.04683523,0.39540408,149.971,69.6760623206997
2.0833465,0.52032777,149.971,69.6760623206997
3.1234343,0.60818787,149.971,69.6760623206997
3.9111601,0.6544708,149.971,69.6760623206997
4.3914401,0.64146432,149.971,69.6760623206997
4.6207067,0.57359617,149.971,69.6760623206997
4.6847541,0.45440064,149.971,97.678184
4.650183,0.26342465,149.971,57.5816
4.5492006,0.06809382817,149.971,57.5816
4.3726745,-0.082516483,144.20436,57.5816
4.2069211,-0.18662715,136.865,57.5816
4.0829225,-0.26191104,136.865,57.5816
3.9796871,-0.31309813,136.865,57.5816
3.8800476,-0.35079649,136.865,57.5816
3.7653319,-0.38579405,136.865,57.5816
3.6767394,-0.41873174,136.865,57.5816
3.6486848,-0.44767762,136.865,57.652448
3.6752137,-0.49495235,136.865,57.6923
3.6924708,-0.55638734,136.865,57.6923
3.6652983,-0.60723266,144.785,57.6923
3.6229189,-0.63827212,154.865,57.6923
3.5862886,-0.65400698,154.865,57.6923
3.5517274,-0.66600041,154.865,57.6923
3.4896209,-0.66814888,154.865,57.6923
3.3970156,-0.66423345,154.865,57.6923
3.3111233,-0.65577389,154.865,57.6923
3.2329073,-0.64405222,154.865,56.357708
3.1391356,-0.63427116,154.865,55.607
3.0228974,-0.65958868,154.865,55.607
2.8818149,-0.71472778,155.79516,55.607
2.7584536,-0.76257319,156.979,55.607
2.6709042,-0.77859194,156.979,55.607
2.5730622,-0.73688359,156.979,55.607
2.436252,-0.63213195,156.979,55.607
2.3823423,-0.45807799,156.979,55.607
2.5617398,-0.221145558,156.979,55.607
2.9583707,0.04693606142,156.979,128.65724
3.4345551,0.29978028,156.979,69.6760623206997
3.8484435,0.49887087,156.979,69.6760623206997
4.1057767,0.62770685,163.12756,69.6760623206997
4.2074105,0.69825137,170.953,69.6760623206997
4.21392,0.72311095,170.953,69.6760623206997
4.1721647,0.70178223,170.953,69.6760623206997
4.0978298,0.61116946,170.953,69.6760623206997
4.0114501,0.4536621,170.953,69.6760623206997
3.9271886,0.25657956,170.953,69.6760623206997
3.8665863,0.0499420235,170.953,97.715552
3.8315552,-0.093814086,170.953,57.1973
3.8132411,-0.20943907,170.953,57.1973
3.7935764,-0.42383423,151.03464,57.1973
3.7519439,-0.602658,125.684,57.1973
3.7100341,-0.59460448,125.684,57.1973
3.688842,-0.43898927,125.684,57.1973
3.6940176,-0.21777956,125.684,57.1973
3.7298925,-0.01627808543,125.684,57.1973
3.783155,0.094155873,125.684,57.1973
3.8232788,0.15482788,125.684,128.379188
3.8256829,0.33729857,125.684,69.6760623206997
3.7689394,0.6913666,125.684,69.6760623206997
3.583124,1.14003368,132.87184,69.6760623206997
3.0429842,1.4466186,142.02,69.6760623206997
2.1910096,1.5939787,142.02,69.6760623206997
1.30539542,1.6734589,142.02,69.6760623206997
0.5052063,1.6604521,142.02,69.6760623206997
-0.32406004247,1.5394898,142.02,69.6760623206997
-1.19639556,1.3780032,142.02,69.6760623206997
2.38249831380691,1.221539,142.02,135.41868
2.38249831380691,1.1188387,142.02,116.856
2.38249831380691,1.0610414,142.02,116.856
2.38249831380691,1.00460821,139.78348,116.856
2.38249831380691,0.92407228,136.937,116.856
2.38249831380691,0.85029301,136.937,116.856
2.38249831380691,0.79878539,136.937,116.856
2.38249831380691,0.72908329,136.937,116.856
2.38249831380691,0.65100706,136.937,116.856
2.38249831380691,0.60602414,136.937,116.856
2.38249831380691,0.63381347,136.937,149.46656
2.38249831380691,0.69880373,136.937,69.6760623206997
2.38249831380691,0.75737301,136.937,69.6760623206997
2.38249831380691,0.77182012,123.95128,69.6760623206997
2.38249831380691,0.69071352,107.424,69.6760623206997
2.38249831380691,0.5564453,107.424,69.6760623206997
2.38249831380691,0.41988828,107.424,69.6760623206997
2.38249831380691,0.27415772,107.424,69.6760623206997
2.38249831380691,0.16377563,107.424,69.6760623206997
-1.7102115,0.12883595,107.424,69.6760623206997
-1.0670991,0.15036009,107.424,69.6760623206997
-0.360968037,0.18419193,107.424,69.6760623206997
0.29498898276,0.21285088,107.424,69.6760623206997
0.75501406,0.23535467,124.7556,69.6760623206997
0.95935362,0.25381178,146.814,69.6760623206997
0.95548706,0.22765197,146.814,69.6760623206997
0.84154055,0.16029967,146.814,69.6760623206997
0.69101562,0.11825866,146.814,69.6760623206997
0.55370794,0.11696472,146.814,69.6760623206997
0.4434692,0.088436901,146.814,69.6760623206997
0.36407472,-0.00325926863,146.814,98.2078
0.33078616,-0.02335204731,146.814,53.0035
0.38967591,0.173397785,146.814,53.0035
0.58531801,0.55910039,135.60984,53.0035
0.8859894,1.00118101,121.35,53.0035
1.2127935,1.3113341,121.35,53.0035
1.5602724,1.4700865,121.35,53.0035
1.9267821,1.505127,121.35,53.0035
2.2666016,1.4826173,121.35,53.0035
2.4936825,1.4339264,121.35,53.0035
2.5541597,1.3615543,121.35,54.505644
2.4993291,1.2919161,121.35,55.3506
2.3966219,1.222336,121.35,55.3506
2.2703279,1.1614283,142.9496,55.3506
2.1080568,1.1061192,170.44,55.3506
1.9134431,1.0422424,170.44,55.3506
1.7510861,0.96136781,170.44,55.3506
1.6435394,0.87135928,170.44,55.3506
1.5648008,0.80737307,170.44,55.3506
1.4962368,0.75201722,170.44,55.3506
1.4124113,0.67727965,170.44,101.723336
1.3253388,0.59616393,170.44,127.808
1.2596652,0.5239929,170.44,127.808
1.2227351,0.4540771,171.96812,127.808
1.2097085,0.39043278,173.913,127.808
1.2062294,0.32330632,173.913,127.808
1.1847959,0.24610288,173.913,127.808
1.1506984,0.20368038,173.913,127.808
1.1173007,0.23177489,173.913,127.808
1.083569,0.28237605,173.913,127.808
1.0409882,0.31513678,173.913,46.01088
0.99026483,0.34308166,173.913,0
0.89733886,0.36503901,173.913,0
0.76037298,0.32944948,132.674176,0
0.67074586,0.23808595,80.1884,0
0.67708128,0.18505242,80.1884,0
0.7975708,0.30920416,80.1884,0
1.03662128,0.65690613,80.1884,0
1.3343962,1.08739626,80.1884,0
1.6302701,1.4034514,80.1884,0
1.9070407,1.598532,80.1884,79.61472
2.1596682,1.6713537,80.1884,124.398
2.321606,1.6825488,80.1884,124.398
2.3546209,1.6914825,110.574184,124.398
2.2813994,1.7088415,149.247,124.398
2.1312469,1.6845796,149.247,124.398
1.9050202,1.6065401,149.247,124.398
1.6369902,1.5028078,149.247,124.398
1.3965271,1.381543,149.247,124.398
1.2088748,1.2464262,149.247,124.398
1.0731934,1.1322204,149.247,44.78328
0.9814392,1.0721709,149.247,0
0.91454772,1.0444877,149.247,0
0.82303163,1.0661466,118.498964,0
0.73418585,1.1267646,79.3651,0
0.67229004,1.1324228,79.3651,0
0.69012446,1.1039853,79.3651,0
0.83717041,1.0781435,79.3651,0
1.10626224,0.97893993,79.3651,0
1.4259884,0.83988642,79.3651,0
1.7520719,0.71518861,79.3651,79.99488
2.0819641,0.5931885,79.3651,124.992
2.4031068,0.48504333,79.3651,124.992
2.7035677,0.40987241,109.822296,124.992
2.9289519,0.3705383,148.586,124.992
2.9925322,0.35607912,148.586,124.992
2.9016539,0.33654476,148.586,124.992
2.7096379,0.30020753,148.586,124.992
2.4752254,0.25313414,148.586,124.992
2.2315214,0.20672913,148.586,124.992
1.9763034,0.16794742,148.586,44.99712
1.6941652,0.13477478,148.586,0
1.4188266,0.092706302,148.586,0
1.2116335,0.055548095,128.41376,0
1.1280524,0.029129031,102.74,0
1.2119782,-0.03232421781,102.74,0
1.4031799,-0.120294192,102.74,0
1.558364,-0.19698792,102.74,0
1.5537661,-0.24305423,102.74,0
1.3487822,-0.26042169,102.74,0
0.98221139,-0.25602426,102.74,78.76416
0.55957946,-0.24465336,102.74,123.069
0.1743286065,-0.22944326,102.74,123.069
-0.1396636921,-0.20536189999999999,104.60296,123.069
-0.37801206,-0.17340087,106.974,123.069
-0.55254514,-0.12971189,106.974,123.069
-0.69456477,-0.094830318,106.974,123.069
-0.9070098,-0.120294134,106.974,123.069
-1.1283441,-0.20935973,106.974,123.069
-1.07440154,-0.33292236,106.974,123.069
-0.54499507,-0.47162783,106.974,156.5858
0.3644928359,-0.60006711,106.974,69.6760623206997
1.48777473,-0.78509206,106.974,69.6760623206997
2.6460598,-1.07989821,120.73544,69.6760623206997
3.6716131,-1.32735,138.25,69.6760623206997
4.4607697,-1.3832732,138.25,69.6760623206997
4.9682617,-1.2985779,138.25,69.6760623206997
5.2300321,-1.1533812,138.25,69.6760623206997
5.3187043,-1.0838192,138.25,69.6760623206997
5.3076357,-1.195987,138.25,69.6760623206997
