Resp1,Resp2,HR1,HR2
2.0908847,-7.2866515,78.0234,70.34
2.7023102,0.603117388663352,78.0234,70.34
3.3396209,-7.0239507,78.0234,70.34
3.9440522,-4.59722,78.0234,70.34
4.4357482,-2.2285703,78.0234,70.34
4.7805236,-0.587243731,78.0234,73.662272
5.0322419,0.28950502762,78.0234,73.8007
5.2687563,0.5500977,78.0234,73.8007
5.5147431,0.40431517,78.0234,73.8007
5.7819551,0.05229797303,88.366824,73.8007
6.0532044,-0.144793668,104.545,73.8007
6.2959536,0.1429810053,104.545,73.8007
6.4860686,0.93008706,104.545,73.8007
6.6082395,1.9409664,104.545,75.43828
6.6700743,2.8575469,104.545,75.4717
6.6936466,3.4488343,104.545,75.4717
6.6942024,3.6640412,104.545,75.4717
6.6729306,3.6132504,104.545,75.4717
6.6223628,3.4078485,104.545,75.4717
6.5451264,3.1420285,103.2463,75.4717
6.4661161,2.9075283,101.215,79.693775
6.3874329,2.7484804,101.215,81.9672
6.3208067,2.6504216,101.215,81.9672
6.2547905,2.5831205,101.215,81.9672
6.175684,2.5220398,101.215,81.9672
6.0880824,2.4410643,101.215,81.9672
6.01015,2.2918918,101.215,81.9672
5.9525357,2.0811951,101.215,83.062392
5.9129455,1.8897492,101.215,84.0336
5.8848911,1.7344426,99.728164,84.0336
5.8679348,1.492505,97.4026,84.0336
5.8583315,1.14808062,97.4026,84.0336
5.8466249,0.82735899,97.4026,84.0336
5.8307126,0.60004577,97.4026,84.0336
5.8136748,0.48012386,97.4026,84.0336
5.7939544,0.46281731,97.4026,79.424317
5.7696012,0.50640871,97.4026,74.6269
5.7432857,0.52231453,97.4026,74.6269
5.7179169,0.34701234,97.4026,74.6269
5.69325,-0.0124267446,93.386263,74.6269
5.6781827,-0.38914182,87.1043,74.6269
5.6769386,-0.71829219,87.1043,74.6269
5.6812802,-0.89458619,87.1043,74.6269
5.6851336,-0.59884649,87.1043,74.6269
