Resp1,Resp2,HR1,HR2
2.9754577,-0.45995489,101.707,63.9659
2.4487671,-0.55248416,101.707,63.9659
2.1741543,-0.69178466,101.707,63.9659
1.9707605,-0.92486586,101.707,65.680088
1.9091187,-1.1794861,117.1277,66.0066
2.1286592,-1.38165,118.112,66.0066
2.4169221,-1.47956,118.112,66.0066
2.4888396,-1.449029,118.112,66.0066
2.3898076,-1.3631805,118.112,66.0066
2.3600991,-1.3698213,118.112,66.0066
2.3255673,-1.4499761,118.112,66.0066
2.2473421,-1.523044,118.112,66.0066
1.955429,-1.6732243,118.112,66.0066
1.5420869,-1.9195495,118.112,66.251628
1.3264594,-2.1821867,119.88672,66.2983
1.451315,1.1318803745235,120,66.2983
1.7815702,1.1318803745235,120,66.2983
2.0847018,1.1318803745235,120,66.2983
2.2626372,1.1318803745235,120,66.2983
2.3495818,1.1318803745235,120,66.2983
2.414224,1.1318803745235,120,66.2983
2.4628966,1.1318803745235,120,66.2983
2.5571255,1.1318803745235,120,66.2983
2.5425483,1.1318803745235,120,66.983572
2.3590425,1.1318803745235,118.11436,67.1141
2.1062131,1.1318803745235,117.994,67.1141
1.710617,1.1318803745235,117.994,67.1141
1.4665132,1.1318803745235,117.994,67.1141
1.3416168,1.1318803745235,117.994,67.1141
1.3728029,1.1318803745235,117.994,67.1141
1.5939271,-1.27419759,117.994,67.1141
1.8951416,0.0133819068,117.994,67.1141
2.1272004,0.93391095,117.994,67.1141
2.1777063,1.4035799,117.994,69.139172
2.0266416,1.4678805,115.54154,69.5249
1.7003169,1.2914671,115.385,69.5249
1.3432372,1.06323876,115.385,69.5249
1.1888454,0.86276854,115.385,69.5249
1.1382022,0.68171082,115.385,69.5249
1.01067499,0.52268677,115.385,69.5249
0.65805356,0.38070674,115.385,69.5249
0.16763002918,0.26916506,115.385,69.5249
-0.319711296,0.22534484,115.385,69.5249
-0.56222235,0.39130248,115.385,75.969716
-0.40957032,0.86151727,110.83352,77.1973
-0.155480966,1.5055874,110.543,77.1973
0.07680055846,2.1309687,110.543,77.1973
0.115963772,2.5657958,110.543,77.1973
-0.00477600187,2.7794645,110.543,77.1973
-0.174624641,2.8501118,110.543,77.1973
-0.35670165,2.8434996,110.543,77.1973
-0.6209503,2.8302775,110.543,77.1973
-0.91626305,2.8432315,110.543,77.1973
-1.0665803,2.8575708,110.543,78.493336
-1.03530915,2.8390498,106.27916,78.7402
-0.98074955,2.7676846,106.007,78.7402
-1.111151,2.6709687,106.007,78.7402
-1.3797946,2.585666,106.007,78.7402
-1.5953648,2.4969452,106.007,78.7402
-1.6978028,2.3686248,106.007,78.7402
-2.1023869,2.1695714,106.007,78.7402
-3.0252193,1.9214785,106.007,78.7402
-3.9203947,1.6803319,106.007,78.7402
-4.4885467,1.4930875,106.007,76.557796
-4.7438506,1.3752839,105.92522,76.1421
-4.8544099,1.3331025,105.92,76.1421
-5.0420168,1.3438902,105.92,76.1421
-5.3161683,1.3507874,105.92,76.1421
-5.4129124,1.3441859,105.92,76.1421
-5.0560849,1.298907,105.92,76.1421
-4.276505,1.2140074,105.92,76.1421
-3.6090456,1.0925052,105.92,76.1421
-3.3832946,0.95482796,105.92,76.1421
-3.4997654,0.8261261,105.92,68.811924
-3.8053553,0.72402953,110.22614,67.4157
-4.3240327,0.66275635,110.501,67.4157
-4.9342075,0.63858337,110.501,67.4157
-5.4148714,0.64130251,110.501,67.4157
-5.7290863,0.6435334,110.501,67.4157
-5.9042204,0.60572204,110.501,67.4157
-5.8984131,0.53630366,110.501,67.4157
-5.5121402,0.5024718,110.501,67.4157
-4.6834844,0.54270632,110.501,67.4157
-3.5377683,0.60433349,110.501,60.63816
-2.4433625,0.61410222,115.31474,59.3472
-1.6857667,0.56526796,115.622,59.3472
-1.5533176,0.52382505,115.622,59.3472
-2.0864626,0.51466677,115.622,59.3472
-3.0390291,0.52489609,115.622,59.3472
-4.1766756,0.51733387,115.622,59.3472
-5.1967588,0.42015993,115.622,59.3472
-5.949078,0.23054199,115.622,59.3472
-6.377829,0.029385382,115.622,59.3472
-6.5886109,-0.125454688,115.622,56.03298
-6.6961368,-0.25834041,120.19228,55.4017
-6.731805,-0.35983282,120.484,55.4017
-6.7476599,-0.43327641,120.484,55.4017
-6.7698271,-0.49168403,120.484,55.4017
-6.8011232,-0.5337738,120.484,55.4017
-6.8626186,-0.51760251,120.484,55.4017
-6.7024291,-0.47300403,120.484,55.4017
-5.921787,-0.48465882,120.484,55.4017
-5.0001415,-0.50556949,120.484,55.4017
-3.8926047,-0.493274,120.484,56.055304
-3.082837,-0.4567535,115.80656,56.1798
-2.5758665,-0.41672677,115.508,56.1798
-2.4814155,-0.41837775,115.508,56.1798
-2.3683642,-0.46144714,115.508,56.1798
-1.923868,-0.53771975,115.508,56.1798
-1.7456999,-0.62361143,115.508,56.1798
-1.875818,-0.67662656,115.508,56.1798
-2.3409298,-0.68886709,115.508,56.1798
-2.8352148,-0.72363587,115.508,56.1798
-3.1654267,-0.94948114,115.508,59.846484
-3.3000888,-1.3414797,57.832984,60.5449
-3.3033332,-1.7065576,54.1516,60.5449
-3.2280398,-1.8912482,54.1516,60.5449
-3.1124694,-1.8941808,54.1516,60.5449
-3.0370607,-1.8801551,54.1516,60.5449
-3.0233034,-1.9263797,54.1516,60.5449
-2.7240816,-1.9978697,54.1516,60.5449
-1.820233,-1.9631289,54.1516,60.5449
-0.79810187,-1.5083923,54.1516,60.5449
-0.39443664,-0.62470395,54.1516,77.703412
-0.98709119,0.3900970567,97.879836,80.9717
-2.1008756,1.18341708,100.671,80.9717
-3.2381709,1.6633882,100.671,80.9717
-4.3442503,1.9052154,100.671,80.9717
-5.3342772,1.9299929,100.671,80.9717
-6.0871855,1.7412836,100.671,80.9717
-6.5514038,1.4163142,100.671,80.9717
-6.7899354,1.08682885,100.671,80.9717
-6.8969119,0.73790288,100.671,80.9717
-6.9586156,0.43099974,100.671,64.384052
-6.9732979,0.24519346,95.882828,61.2245
-6.9117522,0.17509467,95.5772,61.2245
-6.8155425,0.20854797,95.5772,61.2245
-6.7375489,0.26847841,95.5772,61.2245
-6.8391968,0.21632996,95.5772,61.2245
-7.0180178,0.05740355109,95.5772,61.2245
-6.6307038,-0.129632571,95.5772,61.2245
-5.5510922,-0.27626339,95.5772,61.2245
-4.7573607,-0.32147533,95.5772,61.2245
-4.8097962,-0.26535652,95.5772,62.51558
-5.323001,-0.25622869,95.122146,62.7615
-5.9107026,-0.32373051,95.0931,62.7615
-6.5508302,-0.43785705,95.0931,62.7615
-7.0317744,-0.59445498,95.0931,62.7615
-7.2697874,-0.76775817,95.0931,62.7615
-7.2944496,-0.91744079,95.0931,62.7615
-6.9816742,-0.9934204,95.0931,62.7615
-6.4104915,-1.0201079,95.0931,62.7615
-5.8885438,-1.01250034,95.0931,62.7615
-5.79046,-0.76353762,95.0931,72.728436
-6.0923369,-0.1631256279,95.087554,74.6269
-6.4970795,0.68586419,95.0872,74.6269
-6.8364688,1.455771,95.0872,74.6269
-7.0587034,1.9021943,95.0872,74.6269
-7.1746425,2.0696008,95.0872,74.6269
-7.2167026,2.0461973,95.0872,74.6269
-7.2247818,1.9397612,95.0872,74.6269
-7.2248213,1.8091036,95.0872,74.6269
-7.2131645,1.6601591,95.0872,74.6269
-6.8992952,1.5347962,95.0872,120.398584
-5.9558989,1.4145905,143.647412,129.117
-4.7861331,1.2598694,146.747,129.117
-3.6023224,1.1076691,146.747,129.117
-2.6059049,0.98697185,146.747,129.117
-1.9339814,0.88218386,146.747,129.117
-1.5294282,0.78412469,146.747,129.117
-1.3607641,0.69577945,146.747,129.117
-1.3484962,0.6420929,146.747,129.117
-1.472076,0.61468814,146.747,129.117
-2.0005921,0.58525696,146.747,170.97168
-3.1271789,0.54770204,109.97232,81.0355151370262
-4.5521085,0.49674067,107.625,81.0355151370262
-5.7649999,0.46340953,107.625,81.0355151370262
-6.5687654,0.44421688,107.625,81.0355151370262
-6.8815304,0.39821472,107.625,81.0355151370262
-6.8451873,0.30094299,107.625,81.0355151370262
-6.6740814,0.169830312,107.625,81.0355151370262
-6.5269319,0.0052032474,107.625,81.0355151370262
-6.3349851,-0.130593853,107.625,81.0355151370262
-5.5045565,-0.16484684,107.625,70.806768
-3.7775967,-0.122689788,137.93906,50.2092
-1.68592215,-0.103305026,139.874,50.2092
-0.20477906124,-0.19397584,139.874,50.2092
0.28679811,-0.35479731,139.874,50.2092
0.0182586997,-0.53924561,139.874,50.2092
-0.81224378,-0.68681947,139.874,50.2092
-1.7429263,-0.7739837,139.874,50.2092
-2.3457671,-0.81900945,139.874,50.2092
-2.2104368,-0.84242858,139.874,50.2092
-1.21995218,-0.86044004,139.874,59.252976
0.0550781238,-0.8995789,103.388752019992,60.9756
1.14912426,-0.9934817,103.388752019992,60.9756
1.8865571,-1.1783451,103.388752019992,60.9756
2.3438816,-1.4448576,103.388752019992,60.9756
2.5378057,-1.6638488,103.388752019992,60.9756
2.5002076,-1.7395315,103.388752019992,60.9756
2.3534826,-1.7378595,103.388752019992,60.9756
2.1952054,-1.7569979,103.388752019992,60.9756
2.0950743,-1.8683531,103.388752019992,60.9756
2.1177489,-2.0330199,103.388752019992,158.152176
2.373199,-2.1824005,111.06206,81.0355151370262
2.6354336,-2.3122502,107.72,81.0355151370262
2.8060336,1.1318803745235,107.72,81.0355151370262
2.5525819,1.1318803745235,107.72,81.0355151370262
0.9224974883,1.1318803745235,107.72,81.0355151370262
-0.99249605,1.1318803745235,107.72,81.0355151370262
-2.3192776,1.1318803745235,107.72,81.0355151370262
-3.238846,1.1318803745235,107.72,81.0355151370262
-4.2803734,1.1318803745235,107.72,81.0355151370262
-5.3419283,1.1318803745235,107.72,137.44072
-6.1954981,1.1318803745235,141.51018,129.97
-6.7349184,1.1318803745235,143.667,129.97
-6.9856721,1.1318803745235,143.667,129.97
-7.0597474,1.1318803745235,143.667,129.97
-7.0766756,1.1318803745235,143.667,129.97
-7.1098726,1.1318803745235,143.667,129.97
-7.1710233,1.1318803745235,143.667,129.97
-7.3300811,1.1318803745235,143.667,129.97
-7.0877987,1.1318803745235,143.667,129.97
-6.3774776,1.1318803745235,143.667,20.7952
-5.84025,1.1318803745235,137.35396,0
-5.2354157,1.1318803745235,136.951,0
-3.7623536,1.1318803745235,136.951,0
-2.3908325,1.1318803745235,136.951,0
-0.98494845,1.1318803745235,136.951,0
0.3364654473,1.1318803745235,136.951,0
1.37699056,1.1318803745235,136.951,0
1.9179868,-1.62424594,136.951,0
2.0940702,-0.1123901348,136.951,0
2.0606841,0.82026995,136.951,51.572556
1.7817627,1.1929536,103.388752019992,61.3959
1.3174192,1.1269494,103.388752019992,61.3959
0.76725758,0.83922111,103.388752019992,61.3959
0.264691193,0.49361269,103.388752019992,61.3959
0.094277966,0.196798742,103.388752019992,61.3959
0.53546443,-0.0068603477,103.388752019992,61.3959
1.21222838,-0.14148858,103.388752019992,61.3959
1.6866847,-0.25183719,103.388752019992,61.3959
1.9387512,-0.3508667,103.388752019992,61.3959
2.05087,-0.55291135,103.388752019992,133.680504
2.1218168,-0.98455519,103.388752019992,147.449
2.2179592,-1.5153385,103.388752019992,147.449
2.3394561,-1.9924133,103.388752019992,147.449
2.5104062,1.1318803745235,103.388752019992,147.449
2.7931766,1.1318803745235,103.388752019992,147.449
3.0527437,1.1318803745235,103.388752019992,147.449
3.1478486,1.1318803745235,103.388752019992,147.449
3.089627,-2.2854703,103.388752019992,147.449
2.8383906,-1.93956,103.388752019992,147.449
2.3822629,-1.28367315,103.388752019992,83.449316
1.8450957,-0.4451842831,116.88712,71.2589
1.3679258,0.482311982,124.348,71.2589
1.02203678,1.38392276,124.348,71.2589
0.71552424,2.009674,124.348,71.2589
-0.086276254,2.2897308,124.348,71.2589
-1.59040578,2.3776765,124.348,71.2589
-3.3813331,2.4011544,124.348,71.2589
-5.0508819,2.3489929,124.348,71.2589
-6.2263891,2.1551422,124.348,71.2589
-6.9106754,1.8774081,124.348,64.791236
-7.205109,1.631338,141.88088,63.5593
-7.3147585,1.4653261,143,63.5593
-7.5235386,1.353235,143,63.5593
-7.9762938,1.2638126,143,63.5593
-8.4673003,1.1999448,143,63.5593
-8.94621,1.1515533,143,63.5593
-9.312161,1.0742459,143,63.5593
-9.518152,0.97927556,143,63.5593
-9.6175717,0.9021851,143,63.5593
-9.6281427,0.85725402,143,137.815048
-9.6062438,0.83137509,102.58,151.959
-9.6162502,0.8154357,100,151.959
-9.4719937,0.79977416,100,151.959
-8.6634671,0.76875919,100,151.959
-7.2568816,0.70958258,100,151.959
-5.735432,0.63594356,100,151.959
-4.0667573,0.58652345,100,151.959
-3.093646,0.54128115,100,151.959
-2.5885951,0.44693607,100,151.959
-1.9554227,0.33637085,100,66.38358
-1.06388228,0.25016783,107.08666,50.0835
-0.1779083411,0.19166863,107.539,50.0835
0.55810547,0.14822997,107.539,50.0835
0.95023803,0.106579558,107.539,50.0835
0.90838015,0.0332122853,107.539,50.0835
0.73121037,-0.058963009,107.539,50.0835
0.6539062,-0.102713021,107.539,50.0835
0.18727719848,-0.075375358,107.539,50.0835
-1.50817256,-0.025027457,107.539,50.0835
-3.6526881,-0.054205314,107.539,51.801384
-5.3182344,-0.17427368,112.0792,52.1286
-6.4234009,-0.32965696,112.369,52.1286
-7.1341371,-0.46420592,112.369,52.1286
-7.8128876,-0.56317137,112.369,52.1286
-7.9669561,-0.6546936,112.369,52.1286
-7.4801115,-0.73924871,112.369,52.1286
-6.4016446,-0.82762144,112.369,52.1286
-5.2618808,-0.95815736,112.369,52.1286
-5.1301482,-1.0634189,112.369,52.1286
-5.8195282,-0.90581967,112.369,138.869856
-6.5374696,-0.410855052,131.93134,155.392
-7.5106539,0.31288149582,133.18,155.392
-8.4804718,1.07673346,133.18,155.392
-8.8942199,1.6838931,133.18,155.392
-8.3957122,2.0138645,133.18,155.392
-7.4692475,2.1505435,133.18,155.392
-6.5269011,2.1513177,133.18,155.392
-6.2026273,2.0686831,133.18,155.392
-6.3935973,2.0088008,133.18,155.392
-6.6846801,2.011484,133.18,122.5438
-6.941095,2.0120269,98.66602,116.287
-7.1217718,1.9543276,96.463,116.287
-7.232669,1.8875951,96.463,116.287
-7.3947662,1.8552611,96.463,116.287
-7.8158022,1.8668644,96.463,116.287
-8.1707789,1.8883701,96.463,116.287
-8.145105,1.8703862,96.463,116.287
-7.9398347,1.8220889,96.463,116.287
-7.5758696,1.7447629,96.463,116.287
-6.9230738,1.6841928,96.463,88.41202
-6.399985,1.673197,105.57254,83.1025
-5.8344056,1.6308227,106.154,83.1025
-5.4177796,1.5403105,106.154,83.1025
-5.6931428,1.4386656,106.154,83.1025
-6.0196348,1.3336421,106.154,83.1025
-5.2216212,1.1966432,106.154,83.1025
-3.9005495,1.01983348,106.154,83.1025
-2.4701938,0.81608886,106.154,83.1025
-1.5170624,0.6508911,106.154,83.1025
-0.99745802,0.57296763,106.154,62.27596
-0.67719723,0.57690129,103.388752019992,58.309
-0.41723024,0.60798952,103.388752019992,58.309
-0.30642401,0.6341308,103.388752019992,58.309
-0.5218048,0.62324222,103.388752019992,58.309
-1.07252799,0.5895843,103.388752019992,58.309
-1.7917417,0.54870914,103.388752019992,58.309
-2.5063167,0.50008235,103.388752019992,58.309
-3.0886509,0.47387699,103.388752019992,58.309
-3.4763339,0.50518488,103.388752019992,58.309
-3.3095645,0.53695988,103.388752019992,63.290872
-2.4933563,0.55318606,103.388752019992,64.2398
-1.25316127,0.54218444,103.388752019992,64.2398
0.0033050874,0.41947325,103.388752019992,64.2398
0.96522821,0.165133673,103.388752019992,64.2398
1.4688503,-0.1346649411,103.388752019992,64.2398
1.6327634,-0.39984134,103.388752019992,64.2398
1.6277831,-0.5816803,103.388752019992,64.2398
1.5554289,-0.62162166,103.388752019992,64.2398
1.4640166,-0.53776857,103.388752019992,64.2398
1.4051123,-0.45870968,103.388752019992,73.834448
1.374139,-0.46018971,88.906544,75.662
1.3072117,-0.49235845,92.8793,75.662
1.10249046,-0.48988954,92.8793,75.662
0.84183046,-0.44592897,92.8793,75.662
0.62538146,-0.40156549,92.8793,75.662
0.35949403,-0.43567506,92.8793,75.662
-0.0398559246,-0.59806822,92.8793,75.662
-0.08582757703,-0.78665464,92.8793,75.662
0.308935522,-0.89901739,92.8793,75.662
0.91141037,-0.87597655,92.8793,56.707652
1.4139801,-0.74079894,115.120358,53.0973
1.8200628,-0.51012266,116.54,53.0973
2.131293,-0.2819763,116.54,53.0973
2.22843,-0.16906738,116.54,53.0973
2.2107702,-0.21175841,116.54,53.0973
2.2408689,-0.3311401,116.54,53.0973
2.2294191,-0.341098,116.54,53.0973
2.1790439,-0.07395019674,116.54,53.0973
2.0968167,0.43581852,116.54,53.0973
1.9983456,1.01510934,116.54,58.694808
1.8844299,1.4232542,105.88416,59.761
1.7877782,1.624536,105.204,59.761
1.720587,1.7014101,105.204,59.761
1.6194462,1.689887,105.204,59.761
1.4970031,1.5795536,105.204,59.761
1.3679172,1.4252318,105.204,59.761
1.1803225,1.2705504,105.204,59.761
0.81148994,1.1156005,105.204,59.761
0.21580199886,0.96578362,105.204,59.761
-0.62651079,0.81304319,105.204,66.446644
-1.7140902,0.67278447,97.50352,67.7201
-2.7139309,0.59218139,97.012,67.7201
-3.4207975,0.55169679,97.012,67.7201
-3.7781432,0.45291747,97.012,67.7201
-3.8260744,0.32053223,97.012,67.7201
-3.6828341,0.23038022,97.012,67.7201
-3.3391725,0.19208977,97.012,67.7201
-2.9485111,0.15163879,97.012,67.7201
-2.8292233,0.081118769,97.012,67.7201
-3.304178,-0.00320129041,97.012,65.857064
-4.3170165,-0.079397578,93.534564,65.5022
-5.2712061,-0.13383488,93.3126,65.5022
-5.5432762,-0.16050102,93.3126,65.5022
-5.6396397,-0.20826717,93.3126,65.5022
-5.9562406,-0.31124267,93.3126,65.5022
-6.3000707,-0.4321411,93.3126,65.5022
-6.6389433,-0.56267095,93.3126,65.5022
-6.9425632,-0.69010013,93.3126,65.5022
-7.1403812,-0.79069523,93.3126,65.5022
-7.239856,-0.8442627,93.3126,60.629612
-7.278262,-0.86211243,96.139838,59.7015
-7.3617099,-0.87879938,96.3203,59.7015
-7.7647583,-0.88773826,96.3203,59.7015
-8.1827969,-0.88914503,96.3203,59.7015
-8.0570466,-0.84092103,96.3203,59.7015
-7.1946715,-0.55981754,96.3203,59.7015
-6.0326754,-0.15666502183,96.3203,59.7015
-4.8876377,0.2074036,96.3203,59.7015
-3.8553682,0.3978119,96.3203,59.7015
-3.0291533,0.31213684,96.3203,55.748376
-2.3952784,0.0404296527,107.411078,54.9954
-1.47565293,-0.181903094,108.119,54.9954
-0.437661724,-0.27906802000000003,108.119,54.9954
0.3523285202,-0.32427975,108.119,54.9954
1.01802671,-0.43878171,108.119,54.9954
1.5622402,-0.7322601,108.119,54.9954
1.9376343,-1.12537849,108.119,54.9954
2.0821654,-1.3647916,108.119,54.9954
1.8016418,-1.276352,108.119,54.9954
1.09892256,-0.97767919,108.119,60.123096
0.309194937,-0.74241636,97.897158,61.0998
0.125466896,-0.7868256,97.2447,61.0998
0.56446227,-1.03283673,97.2447,61.0998
1.17397723,-1.283279,97.2447,61.0998
1.6541837,-1.4029671,97.2447,61.0998
1.9121889,-1.4025943,97.2447,61.0998
2.0067384,-1.3960577,97.2447,61.0998
2.0748682,-1.4799077,97.2447,61.0998
2.1248808,-1.5498836,97.2447,61.0998
2.0445585,-1.28226628,97.2447,103.122648
1.9223481,-0.60837704,110.482062,111.127
1.8118623,0.10262758576,111.327,111.127
1.7124363,0.66698915,111.327,111.127
1.5439907,1.05971393,111.327,111.127
1.1999417000000001,1.2754241,111.327,111.127
0.96997694,1.3249172,111.327,111.127
1.0638611,1.1874792,111.327,111.127
1.3461942,0.89081129,111.327,111.127
1.5122228,0.55418396,111.327,111.127
1.4556182,0.215051252,111.327,105.12856
1.3480555,-0.0540985115,114.21562,103.986
1.2913177,-0.21898201,114.4,103.986
1.2594631,-0.25657343,114.4,103.986
1.1793856,-0.18464352,114.4,103.986
1.1711768,-0.092877208,114.4,103.986
1.2713075,-0.01127014176,114.4,103.986
1.2211396,0.036328129,114.4,103.986
1.00013158,0.01863098562,114.4,103.986
1.0080109,-0.058877541,114.4,103.986
1.2473544,-0.18256529,114.4,123.11868
1.5599276,-0.35184023,112.58204,126.763
1.8764984,-0.57588808,112.466,126.763
2.1231447,-0.84624027,112.466,126.763
2.201358,-1.138843,112.466,126.763
2.0759764,-1.3153229,112.466,126.763
1.7350158,-1.489087,112.466,126.763
1.3623748,-1.8130158,112.466,126.763
1.3067811,-2.2208036,112.466,126.763
1.5651154,1.1318803745235,112.466,126.763
1.8382511,1.1318803745235,112.466,155.79928
1.9855439,1.1318803745235,110.0502,161.33
2.1436923,1.1318803745235,109.896,161.33
2.445337,1.1318803745235,109.896,161.33
2.8390537,-2.1435304,109.896,161.33
3.1780302,-1.9527254,109.896,161.33
3.3402196,-1.8648985,109.896,161.33
3.3185027,-2.0203708,109.896,161.33
3.1606749,-2.0739991,109.896,161.33
3.0443634999999998,-1.5589967,109.896,161.33
3.1014865,-0.61630841,109.896,25.8128
3.2894622,0.3304443219,106.95004,0
3.4558561,1.03098133,106.762,0
3.3520696,1.4077029,106.762,0
2.9972718,1.4891082,106.762,0
2.6265894,1.3857151,106.762,0
2.351825,1.1825621,106.762,0
2.1287624,0.96605851,106.762,0
1.8706784,0.79131166,106.762,0
1.4140993,0.65301822,106.762,0
0.547384719,0.4863129,106.762,58.92894
-0.427185084,0.27683103,102.92398,70.1535
-0.9599461,0.05349120015,102.679,70.1535
-0.97814317,-0.140734857,102.679,70.1535
-0.72502444,-0.26823724,102.679,70.1535
-0.39672238,-0.38482058,102.679,70.1535
-0.23681032,-0.59481508,102.679,70.1535
-0.18453368,-0.91706249,102.679,70.1535
-0.04118345257,-1.2085631,102.679,70.1535
0.43881531,-1.3048227,102.679,70.1535
1.11892118,-1.2104034,102.679,11.22456
1.6866426,-1.0772673,100.8084,0
1.9234496,-1.011257,100.689,0
1.9632992,-1.0799314,100.689,0
1.9298035,-1.2293759,100.689,0
1.8774876,-1.3502871,100.689,0
1.7925691,-1.3899781,100.689,0
1.5891229,-1.3686739,100.689,0
1.262985,-1.3138089,100.689,0
0.95864587,-1.2600125,100.689,0
0.74076844,-1.2475727,100.689,102.11628
0.60699166,-1.329135,104.90396,121.567
0.5050202,-1.3583646,105.173,121.567
0.45191656,-1.10285357,105.173,121.567
0.46864625,-0.55596005,105.173,121.567
0.61225286,0.1646331867,105.173,121.567
0.89182744,0.9398501,105.173,121.567
1.2676818,1.5746341,105.173,121.567
1.6133546,1.954163,105.173,121.567
1.8291474,2.144949,105.173,121.567
1.9497318,2.2315554,105.173,170.80192
1.9618559,2.2592924,106.66666,81.0355151370262
1.8387819,2.2719814,106.762,81.0355151370262
1.6006677,2.2611631,106.762,81.0355151370262
1.2043216,2.1963564,106.762,81.0355151370262
1.1069761,2.112555,106.762,81.0355151370262
1.3793338,2.0349949,106.762,81.0355151370262
1.7623412,1.9594787,106.762,81.0355151370262
1.9689698,1.8362644,106.762,81.0355151370262
1.939902,1.6536288,106.762,81.0355151370262
1.7890408,1.4646179,106.762,83.582436
1.6538514,1.3270414,109.05842,65.1829
1.5612737,1.228442,109.205,65.1829
1.5308067,1.1355501,109.205,65.1829
1.5082671,0.99218138,109.205,65.1829
1.23374013,0.82130733,109.205,65.1829
0.76396182,0.65855099,109.205,65.1829
0.64550172,0.52735594,109.205,65.1829
0.91273506,0.43071284,109.205,65.1829
1.226474,0.3718292,109.205,65.1829
1.3454284,0.33844605,109.205,59.79262
1.3187019,0.32768867,111.68284,58.7659
1.3378937,0.32454232,111.841,58.7659
1.4178647,0.30937505,111.841,58.7659
1.4444792,0.2848144,111.841,58.7659
1.2685059,0.27949828,111.841,58.7659
0.83296798,0.3113251,111.841,58.7659
0.46040042,0.38324889,111.841,58.7659
0.22682497,0.50930783,111.841,58.7659
0.19981086,0.6471222,111.841,58.7659
0.29891973,0.73868713,111.841,9.402544
0.29324342,0.78406979,112.43226,0
0.141232295,0.87692874,112.47,0
-0.11260681892,1.0084995,112.47,0
-0.42514651,1.0835693,112.47,0
-0.79820858,1.0140016,112.47,0
-1.202469,0.77490235,112.47,0
-1.3346837,0.50536196,112.47,0
-0.89014268,0.31786496,112.47,0
-0.11624759977,0.22703245,112.47,0
0.47253111,0.1781006,112.47,46.196136
0.9108186,0.12809754,105.21414,54.9954
1.1189514,0.16648866,104.751,54.9954
1.0874142,0.40252993,104.751,54.9954
0.90120542,0.8284544,104.751,54.9954
0.60956115,1.3773561,104.751,54.9954
0.30338437,1.90549,104.751,54.9954
0.095034807,2.293262,104.751,54.9954
-0.0202911372,2.534763,104.751,54.9954
-0.08942873,2.6424158,104.751,54.9954
-0.15181892,2.6314576,104.751,93.987024
-0.27272342,2.5447199,98.744118,101.414
