Resp1,Resp2,HR1,HR2
4.7305848,4.6511441,108.499,112.57
4.5589567,4.4885317,108.499,112.57
4.5140451,4.2824977,108.499,112.57
4.4713503,4.0999115,108.499,112.57
4.3473482,3.969403,108.499,109.95933
4.3421596,3.892334,108.499,108.893
4.5822635,3.8184022,108.499,108.893
4.8886873,3.6835414,108.499,108.893
5.1416473,3.4356414,108.499,108.893
5.3341161,3.1281554,108.8084,108.4412
5.4670716,2.8686798,109.094,106.383
5.546451,2.7089754,109.094,106.383
5.5648069,2.6539155,109.094,106.383
5.5031067,2.6344357,109.094,106.383
5.3753631,2.581149,109.094,106.383
5.2012574,2.5648224,109.094,104.73311
4.9785248,2.8032595,109.094,103.27
4.6695373,3.4174048,109.094,103.27
4.385959,4.1784001,109.094,103.27
4.2114196,4.7924048,111.18648,103.27
4.076331,5.1674408,113.118,103.27
4.0584464,5.3467251,113.118,106.54789
4.1375764,5.3885187,113.118,107.527
4.2315703,5.3409427,113.118,107.527
4.3076082,5.2344911,113.118,107.527
4.3523765,5.1083926,113.118,107.527
4.3629026,4.9972234,113.118,107.86197
4.3605308,4.9199495,113.118,109.29
4.3471921,4.8780059,113.118,109.29
4.3409478,4.852542,114.58804,109.29
4.371359,4.8170872,115.945,109.29
4.4393772,4.7677547,115.945,109.29
4.5402224,4.7071505,115.945,108.35432
4.653305,4.6322844,115.945,107.914
4.7541966,4.5537049,115.945,107.914
4.8373744,4.483188,115.945,107.914
4.8911313,4.4276369,115.945,107.914
4.9205755,4.3948329,115.945,107.88102
4.9236454,4.3886683,115.945,107.72
4.9166537,4.3954528,117.56688,107.72
4.9195133,4.3655364,119.064,107.72
4.9491089,4.2586575,119.064,107.72
5.0066285,4.1240508,119.064,107.72
5.0746155,4.0142763,119.064,108.3544
5.1353514,3.9475587,119.064,108.696
5.176984,3.916186,119.064,108.696
5.202966,3.8854732,119.064,108.696
5.2249942,3.7730866,119.064,108.696
5.2621093,3.5767359,119.064,109.40367
5.3236909,3.3498197,121.54752,111.317
5.3870694,3.0937986,123.84,111.317
5.4379212,2.7782135,123.84,111.317
5.4673949,2.4227234,123.84,111.317
5.4887061,2.1391542,123.84,111.317
5.5153988,1.9679935,123.84,110.5872
5.5402164,1.910507,123.84,110.497
5.561386,2.0094514,123.84,110.497
5.5796968,2.2692077,123.84,110.497
5.5913261,2.6124053,123.84,110.497
5.6008752,3.016641,124.4432,113.50225
5.607002,3.4594695,125,114.504
5.6116604,3.8983673,125,114.504
5.6224275,4.3006898,125,114.504
5.6392152,4.6298246,125,114.504
5.6580325,4.8209141,125,114.58722
5.672217,4.827475,125,114.723
5.6873597,4.7012205,125,114.723
5.6980957,4.4930757,125,114.723
5.7013784,4.2215329,125,114.723
5.7014144,3.9402828,124.19764,114.58169
5.7029321,3.6601557,123.457,113.636
5.7064367,3.3748444,123.457,113.636
5.7116958,3.0597993,123.457,113.636
5.7196691,2.7209533,123.457,113.636
5.7303865,2.407794,123.457,113.636
5.7407776,2.1592402,123.457,112.56752
5.7416137,1.9632421,123.457,111.94
5.7358387,1.7780797,123.457,111.94
5.7426324,1.6617976,123.457,111.94
5.7731411,1.7140042,123.19492,111.94
5.8386779,1.9525484,122.953,111.46276
5.9523407,2.2928288,122.953,103.986
6.105084,2.6546144,122.953,103.986
6.2382267,2.9775239,122.953,103.986
6.326391,3.1916568,122.953,103.986
6.3732364,3.2674807,122.953,103.986
6.3935843,3.2039334,122.953,103.986
6.3902617,3.0006046,122.953,99.147547
6.3673397,2.6811068,122.953,90.9091
6.3246584,2.3306945,123.41372,90.9091
6.2763884,1.9925779,123.839,90.9091
6.2284272,1.6849092,123.839,90.9091
6.1737184,1.451535,123.839,90.9091
6.1327056,1.2999175,123.839,90.9091
6.1220319,1.2018066,123.839,90.9091
6.1249626,1.1426512,123.839,81.804104
6.1313955,1.1266888,123.839,77.5194
6.1435521,1.1136253,123.839,77.5194
6.1589876,1.01466676,123.839,77.5194
6.1803774,0.81399535,123.37932,77.5194
6.2044062,0.62946477,122.955,77.5194
6.231949,0.51293338,122.955,77.5194
6.2581664,0.46384278,122.955,119.532756
6.2807858,0.45875856,122.955,146.93267
6.2854451,0.47113335,122.955,112.878574808413
6.2771399,0.50032659,122.955,112.878574808413
6.2675875,0.58170163,122.955,112.878574808413
6.2237543,0.79414978,122.955,112.878574808413
6.1491298,1.14230053,122.955,112.878574808413
6.0205509,1.5755402,120.74448,112.878574808413
5.8191315,2.0604768,118.704,120
5.7486877,2.53732,118.704,153.66436
5.8123568,2.9771793,118.704,112.878574808413
5.9007841,3.3295104,118.704,112.878574808413
5.9652434,3.5280792,118.704,112.878574808413
5.9520417,3.5544369,118.704,112.878574808413
5.91575,3.4408692,118.704,112.878574808413
5.8999167,3.1480592,118.704,112.878574808413
5.8966407,2.6618861,118.704,112.878574808413
5.8852876,2.0592711,118.16268,112.878574808413
5.8479247,1.4229065,117.663,112.878574808413
5.7678713,0.73503422,117.663,112.878574808413
5.6662933,0.0314758607,117.663,112.878574808413
5.5911561,-0.54067687,117.663,112.878574808413
5.5666234,3.43218395761753,117.663,112.878574808413
5.6190582,3.43218395761753,117.663,112.878574808413
5.7557222,3.43218395761753,117.663,148.883
5.9099244,3.43218395761753,117.663,148.883
6.0408477,3.43218395761753,117.663,148.883
6.1308865,-0.234609967,118.26152,148.883
6.1788698,0.63110036,118.814,148.883
6.2197658,1.4789889,118.814,125.5709
6.2598113,2.2191376,118.814,121.457
6.3113678,2.8242216,118.814,121.457
6.3637146,3.3190067,118.814,121.457
6.4006348,3.746051,118.814,132.50816
6.4104465,4.140384,118.814,140.845
6.3805999,4.4906034,118.814,140.845
6.3106261,4.7780979,118.814,160.2801
6.227203,4.985755,119.18216,112.878574808413
6.1413389,5.0811316,119.522,112.878574808413
6.0447663,5.0494512,119.522,112.878574808413
5.9624941,4.8890501,119.522,112.878574808413
5.9619018,4.5632414,119.522,112.878574808413
6.0061741,4.1398316,119.522,111.38448
6.0498531,3.6862151,119.522,105.634
6.0759951,3.2320951,119.522,105.634
6.0870769,2.8027774,119.522,105.634
6.0877756,2.4203126,119.522,131.87996
6.0820927,2.0918306,119.83296,144.231
6.0756349,1.7860014,120.12,144.231
6.0780503,1.4481075,120.12,144.231
6.0750494,1.02075204,120.12,144.231
6.0645637,0.54534915,120.12,144.231
6.0365575,0.170721465,120.12,120.06401
6.0020509,1.2512224e-4,120.12,103.27
5.973761,0.08245542924,120.12,103.27
5.9573888,0.4499359,120.12,103.27
5.9545267,0.99253528,120.12,103.27
5.9416589,1.6135346,119.56256,103.27
5.9432744,2.2177832,119.048,103.13017
6.0723177,2.7670627,119.048,103.093
6.1971737,3.2720274,119.048,103.093
6.2358673,3.7187255,119.048,103.093
6.2605836,4.0023835,119.048,103.093
6.2196743,4.1241668,119.048,104.23834
6.136462,4.165323,119.048,107.335
6.0473298,4.1756118,119.048,107.335
5.9552942,4.1503143,119.048,107.335
5.8800078,4.0519898,118.14164,107.335
5.8296112,3.9013853,117.305,107.335
5.7987181,3.7949128,117.305,108.24687
5.785135,3.7528683,117.305,108.696
5.7797434,3.7438934,117.305,108.696
5.7795183,3.7017395,117.305,108.696
5.7700353,3.6176208,117.305,108.696
5.747146,3.5552182,117.305,108.4059
5.7142398,3.5158111,117.305,106.762
5.683051,3.4911343,117.305,106.762
5.6453704,3.442105,114.69356,106.762
5.5817319,3.3325313,112.283,106.762
5.5104188,3.1786041,112.283,106.762
5.4411806,3.0490142,112.283,108.3923
5.3866854,2.9564482,112.283,109.091
5.382645,2.8789921,112.283,109.091
5.4424256,2.8052517,112.283,109.091
5.5605258,2.7533077,112.283,109.091
5.7015896,2.7655022,112.283,109.5096
5.8186765,2.8165925,112.283,110.701
5.8960724,2.8552556,107.16412,110.701
5.9371638,2.8461094,102.439,110.701
5.9505553,2.7871795,102.439,110.701
5.938653,2.7021636,102.439,110.701
5.9114286,2.6202423,102.439,112.76119
5.8668857,2.5342468,102.439,112.782
5.813382,2.4185791,102.439,112.782
5.7616269,2.3025725,102.439,112.782
5.7181731,2.2428958,102.439,112.782
5.6920657,2.2368014,102.439,112.93464
5.6949538,2.2478095,105.3328,112.994
5.6809201,2.3444062,108.004,112.994
5.6603453,2.8023193,108.004,112.994
5.6231383,3.5865475,108.004,112.994
5.5909972,4.4135958,108.004,117.1454
5.5715703,5.0380193,108.004,119.284
5.564469,5.4144625,108.004,119.284
5.5645914,5.6017607,108.004,119.284
5.5606929,5.6588582,108.004,119.284
5.539166,5.6506553,108.004,118.89032
5.4919949,5.6205655,115.245548554769,117.878
5.4297639,5.5857632,115.245548554769,117.878
5.3571751,5.5425873,115.245548554769,117.878
5.2817658,5.4897951,115.245548554769,117.878
5.2099917,5.4427947,115.245548554769,118.5367
5.1371886,5.4089293,115.245548554769,119.76
5.0236023,5.3712368,115.245548554769,119.76
4.9217011,5.3230432,115.245548554769,119.76
4.8601047,5.2816525,115.245548554769,119.76
4.8359321,5.2512144,115.245548554769,120.1828
4.8494416,5.2359543,115.245548554769,120.968
4.905777,5.2340875,115.245548554769,120.968
4.9876923,5.2253479,115.245548554769,120.968
5.0601901,5.2062132,115.245548554769,120.968
5.1388117,5.1793181,115.245548554769,119.56485
5.1391417,5.1339598,115.245548554769,116.959
5.1136963,5.0638579,115.245548554769,116.959
5.0624151,5.0041022,115.245548554769,116.959
5.1107545,4.984622,115.245548554769,116.959
5.1995664,4.9979164,115.245548554769,116.8608
5.2726748,5.0062342,115.245548554769,114.504
5.3210637,4.9899967,115.245548554769,114.504
5.3450079,4.9528779,115.245548554769,114.504
5.3401001,4.9116355,115.245548554769,114.504
5.3100158,4.9100423,115.245548554769,114.504
5.2489776,4.9445554,115.245548554769,112.53588
5.1693239,4.9913335,115.245548554769,111.732
5.0964296,5.0299495,115.245548554769,111.732
5.0457951,5.0404793,115.245548554769,111.732
5.0108942,4.986676,115.245548554769,111.732
4.9791621,4.9128929,115.245548554769,110.8348
4.9498046,4.9827914,86.6358,109.489
4.9231814,5.223871,86.6358,109.489
4.9059581,5.5267735,86.6358,109.489
4.8971243,5.7373104,86.6358,109.489
4.8883089,5.8342163,86.6358,109.489
4.8602328,5.8363888,86.6358,107.56528
4.8308746,5.7824554,86.6358,107.143
4.7981808,5.7122311,86.6358,107.143
4.7676054,5.6530213,86.6358,107.143
4.7387235,5.6147336,98.424824,107.143
4.7082824,5.5967138,109.307,107.143
4.6726716,5.5783234,109.307,105.32212
4.6227783,5.5439482,109.307,104.895
4.5795867,5.5078523,109.307,104.895
4.549359,5.4825378,109.307,104.895
4.5387523,5.4660089,109.307,104.895
4.5486151,5.4591042,109.307,104.895
4.5689182,5.4609822,109.307,102.74
4.5996,5.4549185,109.307,102.74
4.6510192,5.4323031,108.79688,102.74
4.7389101,5.4076111,108.326,102.74
4.8846525,5.4031799,108.326,102.74
5.0676297,5.4129114,108.326,102.67525
5.2637967,5.4085781,108.326,99.5025
5.4619419,5.383166,108.326,99.5025
5.6391759,5.3538968,108.326,99.5025
5.7800966,5.2818907,108.326,99.5025
5.8794094,5.1554112,108.326,99.5025
5.9467103,4.9854887,108.326,99.845985
5.9928531,4.7976349,105.23876,101.523
6.0179047,4.6026307,102.389,101.523
6.0026275,4.416589,102.389,101.523
5.9422395,4.2669129,102.389,101.523
5.8443696,4.1711326,102.389,101.523
5.7225314,4.1195279,102.389,102.90552
5.5928256,4.0996466,102.389,104.895
5.4732693,4.0985671,102.389,104.895
5.3638794,4.0767423,102.389,104.895
5.265479,3.9566959,102.389,104.895
5.1851504,3.7605929,103.9906,104.895
5.1300996,3.568521,105.469,105.16364
5.0983761,3.4320678,105.469,105.263
5.0857289,3.2590209,105.469,105.263
5.0792944,2.9927304,105.469,105.263
5.0737824,2.7335723,105.469,105.263
5.0713055,2.585654,105.469,106.79326
5.0727208,2.5222845,105.469,109.29
5.0924346,2.4814757,105.469,109.29
5.1424953,2.3693451,105.469,109.29
5.2328887,2.2474673,107.15328,109.29
5.3427951,2.2383796,108.708,109.29
5.4626773,2.2851053,108.708,108.14792
5.5948031,2.2669773,108.708,107.914
5.7301393,2.2225677,108.708,107.914
5.8484133,2.31532,108.708,107.914
5.9271269,2.6378202,108.708,107.914
5.9586455,3.1588161,108.708,110.94666
5.9535614,3.7104152,108.708,113.636
5.933749,4.1559328,108.708,113.636
5.9133518,4.4265808,111.22116,113.636
5.8965137,4.4539736,113.541,113.636
5.8852511,4.2544615,113.541,113.73536
5.8784895,3.9523192,113.541,114.068
5.8775135,3.6106415,113.541,114.068
5.8769059,3.2250855,113.541,114.068
5.8608127,2.7987638,113.541,114.068
5.8302467,2.3912937,113.541,114.068
5.8083647,2.0336152,113.541,114.068
5.7930853,1.7278171,113.541,114.068
5.7681329,1.560516,114.84776,114.068
5.7425963,1.5067506,116.054,114.068
5.7149356,1.4507542,116.054,114.068
5.6877874,1.3648623,116.054,114.34704
5.6698291,1.2888244,116.054,114.504
5.6670947,1.2435271,116.054,114.504
5.6710635,1.2293221,116.054,114.504
5.6691769,1.1969941,116.054,114.504
5.6437414,1.1537691,116.054,117.611
5.6117652,1.1126219,116.054,119.284
5.6157533,0.93515633,115.8798,119.284
5.6305079,0.55605166,115.719,119.284
5.6563203,0.0922912717,115.719,119.284
5.7074187,-0.30446476,115.719,119.59816
5.7515259,-0.48407293,115.719,119.76
5.7842278,-0.301608284,115.719,119.76
5.792538,0.2202880765,115.719,119.76
5.7627989,0.92196609,115.719,119.76
5.6942594,1.6688445,115.719,119.22765
5.6022246000000004,2.3538183,115.719,118.577
5.5156374,2.9355038,116.96284,118.577
5.4544704,3.4306363,118.111,118.577
5.4242189,3.8805296,118.111,118.577
5.4132992,4.2795227,118.111,118.45766
5.4331057,4.606235,118.111,118.343
5.5027954,4.8489533,118.111,118.343
5.5712491,4.995499,118.111,118.343
5.5992522,5.0571836,118.111,118.343
5.6060438,5.0700372,118.111,118.0994
5.6037413,5.0159823,118.111,117.647
5.6132269,4.8828245,118.84472,117.647
5.6326498,4.6918792,119.522,117.647
5.6423142,4.457193,119.522,117.647
5.6466673,4.2115201,119.522,117.14992
5.6424421,3.9601202,119.522,114.723
5.6378419,3.6898192,119.522,114.723
5.6451572,3.3906222,119.522,114.723
5.6475521,3.0802579,119.522,114.723
5.6482147,2.7924802,119.522,114.723
5.6593355,2.5439667,119.522,111.3204
5.6732021,2.3179597,120.14808,108.303
5.6688899,2.0640535,120.726,108.303
5.629831,1.7323579,120.726,108.303
5.5873294,1.2858275,120.726,108.303
5.5630771,0.75765704,120.726,108.303
5.5655034,0.252722232,120.726,103.145236
5.5938995,-0.145550537,120.726,96.3082
5.6299104,-0.42133792,120.726,96.3082
5.6600186,-0.59882809,120.726,96.3082
5.6794589,-0.59908445,120.726,96.3082
5.6971744,-0.2198547591,121.88508,96.3082
5.7100355,0.46068418,122.955,96.3082
5.7101977,1.26185307,122.955,94.50794
5.7037621,2.0527499,122.955,83.4492
5.6918096,2.7536953,122.955,83.4492
5.6634218,3.3314967,122.955,83.4492
5.6148594,3.7704864,122.955,83.4492
5.5676147,4.0555787,122.955,83.4492
5.5464681,4.1613461,122.955,83.4492
5.5539277,4.0739228,122.955,84.62136
5.5847777,3.8350007,123.085,86.7052
5.6193387,3.5081912,123.205,86.7052
5.6308979,3.093564,123.205,86.7052
5.6246644,2.5883153,123.205,86.7052
5.6122104,2.0302367,123.205,86.7052
5.6089187,1.474411,123.205,86.7052
5.6132962,0.90351888,123.205,86.90712
5.6039764,0.36032409,123.205,87.3362
5.5823455,-0.08149414378,123.205,87.3362
5.5624787,-0.4179809,123.205,87.3362
5.5510284,3.43218395761753,121.80152,87.3362
5.5453426,3.43218395761753,120.506,87.3362
5.5376288,-0.50302124,120.506,87.3362
5.5272926,0.1378173796,120.506,89.391175
5.5173061,0.93135079,120.506,90.4977
5.5127344,1.7197665,120.506,90.4977
5.5170747,2.3910371,120.506,90.4977
5.5236784,2.9241087,120.506,90.4977
5.5293261,3.3329862,120.506,90.4977
5.5349647,3.6350708,120.506,92.60887
5.5578823999999996,3.8468478,116.37928,95.0872
5.6125308,3.936036,112.57,95.0872
5.6788791,3.8474734,112.57,95.0872
5.7277282,3.6026307,112.57,95.0872
5.749465,3.2904451,112.57,95.0872
5.7636786,2.9403531,112.57,95.677056
5.7667458,2.5747374,112.57,96.9305
5.7755461,2.2420192,112.57,96.9305
5.8244204,2.0107816,112.57,96.9305
5.9129669,1.9896113,112.57,96.9305
6.0172027,2.2619175,109.46508,96.9305
6.1096008,2.7716247,106.599,98.689775
6.170047,3.3837709,106.599,100.84
6.19339,3.9729494,106.599,100.84
6.1810152,4.4144011,106.599,100.84
6.1442226,4.6459686,106.599,100.84
6.101407,4.7158937,106.599,100.84
6.0608096,4.6722627,106.599,103.9276
6.0069675,4.5993558,106.599,105.82
5.9422552,4.5549537,106.599,105.82
5.8763029,4.5289194,106.25216,105.82
5.8213503,4.5166649,105.932,105.82
5.7815796,4.5408391,105.932,105.82
5.7498867,4.6035154,105.932,105.16051
5.7211182,4.6565397,105.932,105.079
5.6966191,4.5880372,105.932,105.079
5.6693722,4.4011347,105.932,105.079
5.6436983,4.1714174999999996,105.932,105.079
5.6251703,3.9358399,105.932,106.789
5.6311793,3.7453432,105.932,108.499
5.6667359,3.6232482,104.19624,108.499
5.7155304,3.515237,102.594,108.499
5.7730346,3.3692169,102.594,108.499
5.8326082,3.2245938,102.594,108.499
5.8833771,3.1353822,102.594,107.66308
5.9096557,3.0983578,102.594,107.527
5.9036249,3.0702059,102.594,107.527
5.8607057,3.0455292,102.594,107.527
5.8058074,3.0078703,102.594,107.527
5.7530485,3.0403448,102.594,107.39644
5.7184812,3.3708433,101.50668,107.143
5.6985048,3.9602873,100.503,107.143
5.6756929,4.5948054,100.503,107.143
5.6398378,5.0741641,100.503,107.143
5.5943726,5.3212039,100.503,107.143
5.5413208,5.391769,100.503,111.03164
5.4985017,5.3887818,100.503,111.111
5.4788469,5.3720341,100.503,111.111
5.4763806,5.3600443,100.503,111.111
5.4805085,5.3400537,100.503,111.111
5.4843399,5.3152441,99.769956,110.8937
5.4886975,5.3002833,99.0933,110.701
5.4923529,5.2982488,99.0933,110.701
5.5092072,5.3020611,99.0933,110.701
5.5521271,5.303563,99.0933,110.701
5.6163024,5.3119508,99.0933,110.65837
5.698944,5.3162254,99.0933,110.092
5.7878814,5.3294617,99.0933,110.092
5.8725191,5.413785,99.0933,110.092
5.9407533,5.5653443,99.0933,110.092
5.9903748,5.7296235,100.557984,110.092
6.0255033,5.87684,101.91,112.21088
6.0544674,5.9784121,101.91,113.208
6.082968,6.0247648,101.91,113.208
6.1121764,6.0241425,101.91,113.208
6.1283839,6.0089927,101.91,113.208
6.0926849,5.9921601,101.91,112.50139
5.9880335,5.964502,101.91,109.489
5.8506684,5.9262848,101.91,109.489
5.7203336,5.884421,101.91,109.489
5.594462,5.8499508,105.50008,109.489
5.4693936,5.8348453,108.814,109.489
5.3521609,5.8320558,108.814,107.74964
5.233182,5.8505583,108.814,106.383
5.1275543,5.8785642,108.814,106.383
5.019504,5.9023983,108.814,106.383
4.9057534,5.9078148,108.814,106.383
4.7923855,5.897598,108.814,134.61144
4.6755371,5.874753,108.814,148.515
4.57175,5.8585234,108.814,112.878574808413
4.5078548,5.8475799,109.68916,112.878574808413
4.5104375,5.8263182,110.497,112.878574808413
4.5474092,5.7953189,110.497,112.878574808413
4.5676907,5.7758869,110.497,112.878574808413
4.5863163,5.7596681,110.497,112.878574808413
4.6219091,5.7479283,110.497,112.878574808413
4.6687804,5.7475321,110.497,96.1538
4.7142975,5.7573918,110.497,96.1538
4.742236,5.7677518,110.497,96.1538
4.7825773,5.7712594,110.497,96.1538
4.8276305,5.7685053,110.5022,96.1538
4.8942077,5.7563934,110.507,96.1538
5.0085508,5.7366726,110.507,93.521786
5.1434875,5.6983182,110.507,92.1659
5.2941135,5.6303592,110.507,92.1659
5.4691405,5.5636476,110.507,92.1659
5.6536586,5.531222,110.507,92.1659
5.8221467,5.5192878,110.507,111.137687
5.9231785,5.4937801,110.507,120.482
5.9653935,5.4532075,110.507,120.482
5.9744941,5.423172,113.57188,120.482
5.9637423,5.4254793,116.401,120.482
5.9382444,5.4275088,116.401,120.482
5.8865846,5.3815002,116.401,119.702186
5.798206,5.2806916,116.401,94.4882
5.7005826,5.1344754,116.401,94.4882
5.6154749,4.9793519,116.401,94.4882
5.5408388,4.8603027,116.401,94.4882
5.4657167,4.7909025,116.401,94.4882
5.3842434,4.7566376,116.401,94.915832
5.3204624,4.7272735,117.22936,99.8336
5.2706967,4.7068111,117.994,99.8336
5.2288427,4.6931729,117.994,99.8336
5.1877925,4.669205,117.994,99.8336
5.1339388,4.6276338,117.994,99.8336
5.0786345,4.5768832,117.994,100.01006
5.0222476,4.5310701,117.994,101.01
4.9723629,4.5007811,117.994,101.01
4.9323122,4.4829287,117.994,101.01
4.8974273,4.4594725,117.994,101.01
4.8709176,4.4246124,117.28524,101.01
4.8500763,4.3964658,116.631,102.6417
4.8440606,4.3762855,116.631,104.895
4.8550928,4.3534971,116.631,104.895
4.8900515,4.3217104,116.631,104.895
4.9579623,4.2666384,116.631,104.895
5.0460941,4.2088285,116.631,104.895
5.1253787,4.1487031,116.631,103.70875
5.179859,4.0726869,116.631,103.27
5.2044916,3.983182,116.631,103.27
5.1899079,3.8906796,115.13392,103.27
5.146899,3.8031713,113.752,103.27
5.0940093,3.7323544,113.752,103.4541
5.0450651,3.6814971,113.752,106.952
5.0209089,3.629385,113.752,106.952
5.023005,3.5404077,113.752,106.952
5.0525818,3.4062684,113.752,106.952
5.1059843,3.2515257,113.752,106.952
5.1791081,3.1328642,113.752,106.6118
5.264984,3.0687104,113.752,106.007
5.3434481,3.0382972,116.15128,106.007
5.4248256,2.9807891,118.366,106.007
5.5076333,2.8712162,118.366,106.007
5.5711247,2.7501283,118.366,106.007
5.6069182,2.602316,118.366,107.1318
5.6146697,2.403534,118.366,107.527
5.6254185,2.2062956,118.366,107.527
5.653998,2.0735687,118.366,107.527
5.692636,2.0410616,118.366,107.527
5.7271973,2.1473693,118.366,108.24046
5.7472317,2.3962951,120.88228,109.689
5.7413052,2.7110754,123.205,109.689
5.7210363,3.0363736,123.205,109.689
5.711265,3.3848114,123.205,109.689
5.7105268,3.7674745,123.205,109.689
5.7032686,4.1626889,123.205,110.2698
5.6838443,4.540628,123.205,110.294
5.6459564,4.8593781,123.205,110.294
5.602203,5.062097,123.205,110.294
5.563788,5.10889,123.205,110.294
5.5355229,5.0097137,123.73488,111.38904
5.521035,4.7805755,124.224,112.15
5.5155154,4.4699061,124.224,112.15
5.5078583,4.1267728,124.224,112.15
5.4611847,3.7669225,124.224,112.15
5.4001985,3.3972995,124.224,111.94714
5.3762978,3.0070741,124.224,110.701
5.4104702,2.6209472,124.224,110.701
5.4961213,2.2342863,124.224,110.701
5.6049528,1.8340642,124.224,110.701
5.6878323,1.4507784,120.87104,110.701
5.7311222,1.1472842,117.776,108.28686
5.7540925,0.93811643,117.776,104.348
5.7566954,0.79142767,117.776,104.348
5.7295773,0.63887937,117.776,104.348
5.685101,0.42607421,117.776,104.348
5.6438141,0.24379885,117.776,104.348
5.6109313,0.29883424,117.776,102.564993
5.5871002,0.65881347,117.776,98.199700000000007
5.5791739,1.21998005,117.776,98.199700000000007
5.5791221,1.8556887,115.01688,98.199700000000007
5.573627,2.4595826,112.47,98.199700000000007
5.5503873,3.0037844,112.47,98.199700000000007
5.5232732,3.4861936,112.47,98.199700000000007
5.5013337,3.8883819,112.47,95.874138
5.4994634,4.2076047,112.47,85.9599
5.5129549,4.4346892,112.47,85.9599
5.5237179,4.5041406,112.47,85.9599
5.5204274,4.4089476,112.47,95.063436
5.5172355,4.1921542,112.47,142.857
5.37334,3.9109588,110.8164,142.857
5.3122579,3.5901157,109.29,142.857
5.3232301,3.2305055,109.29,112.878574808413
5.3508484,2.8794491,109.29,112.878574808413
5.3896878,2.5621523,109.29,112.878574808413
5.4249447,2.2542692,109.29,112.878574808413
5.4490267,1.9657869,109.29,112.878574808413
5.4500288,1.7108886,109.29,112.878574808413
5.4330349,1.4693541,109.29,112.878574808413
5.4206088,1.2306362,109.29,112.878574808413
5.4241361,1.0559114,94.496624,112.878574808413
5.4350495,1.0524229,80.8412,112.878574808413
5.4270134,1.2773134,80.8412,112.878574808413
5.3900786,1.680313,80.8412,112.878574808413
5.3083311,2.1851625,80.8412,112.878574808413
5.2447084,2.7017394,80.8412,112.878574808413
5.2075865,3.1917453,80.8412,112.878574808413
5.224539,3.640747,80.8412,76.7263
5.2747981,4.025772,80.8412,76.7263
5.3291202,4.3453704,80.8412,76.7263
5.3659855,4.6192105,95.223256,76.7263
5.3641087,4.8461027,108.499,76.7263
5.3093842,5.0401217,108.499,76.7263
5.1954286,5.1938566,108.499,87.292504
5.0728487,5.2874966,108.499,92.7357
5.0339209,5.2930294,108.499,92.7357
5.0994322,5.2247652,108.499,92.7357
5.1851959,5.1090855,108.499,92.7357
5.2521576,4.9195494,108.499,92.7357
5.2780884,4.6513519,108.499,98.813925
5.2701813,4.3287632,110.78128,100.84
5.2536127,3.975183,112.888,100.84
5.2531826,3.6085941,112.888,100.84
5.262464,3.2592988,112.888,115.2774
5.2702497,2.9257478,112.888,139.86
5.2662852000000004,2.611435,112.888,139.86
5.2501772,2.3113196,112.888,139.86
5.234854,1.9601253,112.888,139.86
5.2404446,1.5509884,112.888,139.86
5.2625336,1.1821407,112.888,131.38802
5.3373074,0.90246569,114.77248,101.351
5.45885,0.69794008,116.512,101.351
5.5822085,0.52646791,116.512,101.351
5.6775847,0.33477478,116.512,101.351
5.7384731,0.153363003,116.512,101.351
5.763319,0.063388061,116.512,101.16193
5.7630717,0.149853528,116.512,100.84
5.7507629,0.45397338,116.512,100.84
5.7352571,0.92042238,116.512,100.84
5.7173401,1.4540316,116.512,100.84
5.7014283,2.0016974,118.08344,100.84
5.6815377,2.5240693,119.534,101.90888
5.6719062,3.0170437,119.534,102.564
5.6720158,3.4641447,119.534,102.564
5.665524,3.8205476,119.534,102.564
5.6488349,4.045123,119.534,102.564
5.6296776,4.1127807,119.534,102.564
5.6142975,4.0598874,119.534,109.29
5.6048313,4.0065059,119.534,109.29
5.5886136,4.069986,119.534,109.29
5.5586579,4.2843537,119.04,109.29
5.5164794,4.5952697,118.584,109.29
5.4514712,4.8941284,118.584,110.04952
5.3789309,5.0818297,118.584,110.906
5.3250521,5.137759,118.584,110.906
5.3173612,5.085193,118.584,110.906
5.371207,4.9736019,118.584,110.906
5.467911,4.8457184,118.584,111.64264
5.5644807,4.7334597,118.584,113.208
5.6315343,4.6681643,118.584,113.208
5.6588385,4.6326896,115.3574,113.208
5.6553531,4.6176632,112.379,113.208
5.6400602,4.6208919,112.379,113.208
5.6210662,4.6406495,112.379,113.00684
5.5858947,4.6555083,112.379,112.994
5.5205902,4.6549481,112.379,112.994
5.44372,4.6627919,112.379,112.994
5.384049,4.6869756,112.379,112.994
5.3703372,4.7217409,112.379,113.66324
5.3842805,4.7526093,112.379,113.852
5.4126371,4.7719181,111.248,113.852
5.4395288,4.7896206,110.204,113.852
5.4472317,4.805463,110.204,113.852
5.43782,4.8168395,110.204,113.346
5.3993288,4.8286246,110.204,107.527
5.3320434,4.7750429,110.204,107.527
5.2492091,4.5571961,110.204,107.527
5.1507142,4.2478848,110.204,107.527
5.0644955,3.9602202,110.204,107.527
5.0078247,3.7406892,110.204,108.13936
4.9796659,3.590646,108.36996,108.499
4.9561066,3.4942316,106.677,108.499
4.911969,3.4076053,106.677,108.499
4.8607853,3.3103764,106.677,108.499
4.8403957,3.2472989,106.677,108.40747
4.7997437,3.2255007,106.677,105.448
4.7299745,3.203189,106.677,105.448
4.7031715,3.1404568,106.677,105.448
