Resp1,Resp2,HR1,HR2
-0.71757812,4.81004,92.3077,87.7193
-0.73017284,4.784613,92.3077,87.7193
-0.73082588,4.7419004,92.3077,87.7193
-0.74475093,4.6997677,92.3077,87.7193
-0.7838867,4.671051,92.37169,82.658243
-0.86932673,4.6457401,92.4499,75.9494
-0.9861817,4.6223265,92.4499,75.9494
-1.1565885,4.5985901,92.4499,75.9494
-1.369192,4.5812346,92.4499,75.9494
-1.5609041,4.5737086,92.4499,75.9494
-1.692633,4.5712392,92.56148,75.9494
-1.7700805,4.5650275,94.0439,75.9494
-1.8275055,4.5641172,94.0439,75.9494
-1.9207608,4.5708522,94.0439,70.858594
-2.0581637,4.5767705,94.0439,70.7547
-2.192038,4.5744593,94.0439,70.7547
-2.2795043,4.5671143,94.0439,70.7547
-2.3191278,4.5533113,95.21195,70.7547
-2.3041748,4.5336673,95.5414,70.7547
-2.2267977,4.5080742,95.5414,70.7547
-2.1039917,4.4803346,95.5414,70.7547
-1.9847714,4.4551849,95.5414,70.7547
-1.8922027,4.4316314,95.5414,70.7547
-1.7225468,4.4018613,96.813748,70.7547
-1.3938909,4.3574523,97.561,70.7547
-0.93126518,4.3108398,97.561,70.7547
-0.41867981,4.274588,97.561,70.7547
0.05473629352,4.239346,97.561,70.7547
0.39476319,4.2076571,97.561,58.76078
0.53797301,4.184598,100.9658,38.3387
0.56643976,4.1671328,102.041,38.3387
0.57104191,4.1538334,102.041,38.3387
0.57932756,4.1627868,102.041,38.3387
0.56168217,4.1996218,102.041,38.3387
0.40377201,4.238312,102.041,38.3387
0.155194052,4.2568213,102.6701,38.3387
-0.05689392107,4.2439332,102.74,38.3387
-0.06343991674,4.2223846,102.74,38.3387
0.16361084,4.2061066,102.74,38.3387
0.43759763,4.1964166,102.74,38.3387
0.607312,4.1889462,103.90638,38.3387
0.6069611,4.1719573,106.762,38.3387
0.46733707,4.1067686,106.762,38.3387
0.27013859,4.0163508,106.762,38.3387
0.089257816,3.9747619,106.762,38.3387
-0.0320922841,4.0256742,106.762,38.3387
-0.0326660129,4.1996734,105.05092,38.3387
0.04754028419,4.4541045,103.27,38.3387
0.149218739,4.7065368,103.27,35.995464
0.24690553,4.9141234,103.27,29.97
0.31820988,5.0259521,103.27,29.97
0.35581962,5.0220854,103.27,29.97
0.35208122,4.947821,101.63344,29.97
0.30738215,4.8578278,95.0872,29.97
0.2132569,4.7975436,95.0872,58.01022
0.080993643,4.7844688,95.0872,101.868
-0.03789367416,4.7785488,95.0872,101.868
-0.121340904,4.7223088,95.0872,101.868
-0.18136291,4.6210631,95.0872,101.868
-0.2404266,4.4926386,93.133534,101.868
-0.29569393,4.3593351,86.2069,103.3808
-0.34079288,4.2373927,86.2069,104.348
-0.39620973,4.1585718,86.2069,104.348
-0.55721743,4.1732604,86.2069,104.348
-0.84902649,4.2779599,86.2069,104.348
-1.06933925,4.4148743,86.2069,104.348
-1.1660124,4.50386,86.2069,102.7808
-1.2565581,4.502557,81.930091,102.389
-1.3909392,4.4822574,77.821,102.389
-1.5573882,4.4796582,77.821,102.389
-1.7185514,4.4836877,77.821,102.389
-1.7845558,4.4899938,77.821,102.389
-1.7066859,4.497497,77.821,99.684496
-1.4294311,4.4845216,77.821,98.6842
-0.93455833,4.3828337,77.821,98.6842
-0.324359161,4.1701603,78.54724,98.6842
0.2763092179,3.9365481,78.637,98.6842
0.769162,3.755493,78.637,98.6842
1.0904391,3.6954322,78.637,97.576089
1.2466856,3.7937531,78.637,92.1659
1.2912616,4.0376927,78.637,92.1659
1.2673186,4.3624116,78.637,92.1659
1.2082032,4.6958557,80.501912,92.1659
1.1328797,4.9797611,81.9672,92.1659
1.04123875,5.1652169,81.9672,92.1659
0.93594361,5.2434172,81.9672,91.18079
0.83774721,5.2476747,81.9672,89.8204
0.76339418,5.2131349,81.9672,89.8204
0.67702023,5.1607577,81.9672,89.8204
0.41629332,5.1043675,83.11011,89.8204
0.02818600603,5.0459777,84.507,89.8204
-0.28826292,4.9902281,84.507,89.8204
-0.49636539,4.9347195,84.507,89.8204
-0.59905698,4.8583037,84.507,89.8204
-0.60490113,4.7544553,84.507,89.8204
-0.55335383,4.6532348,84.507,89.8204
-0.47992251,4.5715574,84.201838,89.8204
-0.38313898,4.5138882,83.3333,89.8204
-0.27668459,4.4773804,83.3333,89.8204
-0.19503175,4.4485415,83.3333,89.8204
-0.16045844,4.4130221,83.3333,89.8204
-0.1547545,4.3764743,83.3333,89.8204
-0.15104051,4.3709909,83.3333,89.8204
-0.12642818,4.3887417,83.553093,89.8204
-0.060961907,4.4049807,84.6262,89.8204
0.03438720982,4.3999357,84.6262,89.8204
0.120297251,4.3505157,84.6262,89.8204
0.17612918,4.2598966,84.6262,74.550932
0.21174008,4.152911,84.6262,24.360128
0.2355133,4.037875,84.6262,26.4784
0.2512023,3.9186828,84.61668,26.4784
0.26756297,3.7985959,84.3882,118.69936
0.28767085,3.6747468,84.3882,180.18
0.31639403,3.547129,84.3882,180.18
0.30993345,3.4006593,84.3882,180.18
0.185159297,3.216754,84.3882,180.18
-0.0468139697,3.0100587,84.3882,180.18
-0.34267884,2.8522798,85.538272,180.18
-0.66623533,2.7608544,88.4956,175.73043
-1.0052492,4.48824442444815,88.4956,173.913
-1.4342008,4.48824442444815,88.4956,173.913
-1.9391328,4.48824442444815,88.4956,173.34126
-2.4185032,4.48824442444815,88.4956,164.384
-2.8459501,4.48824442444815,88.4956,164.384
-3.1984927,4.48824442444815,90.04328,164.384
-3.4934574,4.48824442444815,90.7716,168.75512
-3.7859129,4.48824442444815,90.7716,170.455
-4.1550168,4.48824442444815,90.7716,170.455
-4.5380064,2.7584319,90.7716,170.455
-4.8483525,2.8375494,90.7716,170.455
-5.0305822,2.9260471,91.75329,170.455
-4.9936342,3.0327058,94.0439,170.455
-4.6957639,3.1618777,94.0439,170.455
-4.2765846,3.3098076,94.0439,170.455
-3.8326387,3.4676087,94.0439,121.46558
-3.4053524,3.6085175,94.0439,180.18
-2.990744,3.6815579,94.24986,180.18
-2.5943149,3.6789578,96.6184,180.18
-2.2532932,3.6448516,96.6184,179.26287
-1.9991672,3.6132541,96.6184,178.571
-1.8883786,3.5776057,96.6184,178.571
-1.9180358,3.5225588,96.6184,178.571
-2.0333769,3.4355894,96.6184,178.571
-2.1842229,3.3198452,98.503162,139.67268
-2.3417083,3.188672,98.5222,127.389
-2.4937222,3.0717225,98.5222,127.389
-2.6126407,3.0019593,98.5222,127.389
-2.664176,2.9849373,98.5222,157.709
-2.6543122,2.9974762,98.5222,165.289
-2.5969052,3.0056043,96.405832,165.289
-2.504166,2.9983399,95.5414,177.05764
-2.4237272,2.9787566,95.5414,179.641
-2.395089,2.961148,95.5414,179.641
-2.3774325,2.946487,95.5414,177.91818
-2.3452087,2.9383937,95.5414,175.439
-2.3095305,2.9430711,95.5414,175.439
-2.2745819,2.9566356,89.3796,175.439
-2.2397888,2.9690793,83.2178,169.75928
-2.2142154,3.0063844,83.2178,143.885
-2.21277,3.1075561,83.2178,143.885
-2.222315,3.3031922,83.2178,143.885
-2.2237441,3.5643647,83.2178,178.0023
-2.2209476,3.8383642,83.2178,180.18
-2.2111948,4.1146117,83.2178,180.18
-2.1977312,4.389554,80.513202,180.18
-2.2382935,4.6571014,92.5274486768013,148.39492
-2.4786592,4.9291078,92.5274486768013,145.631
-3.0078618,5.1982517,92.5274486768013,145.631
-3.7102995,5.4350185,92.5274486768013,145.631
-4.3628694,5.6223941,92.5274486768013,145.21623
-4.8451449,5.7527165,92.5274486768013,144.928
-5.1246031,5.814016,92.5274486768013,144.928
-5.2478242,5.8036434,92.5274486768013,148.17201
-5.2679868,5.7224856,92.5274486768013,174.419
-5.2337008,5.5897524,92.5274486768013,174.419
-5.1877435,5.408676,92.5274486768013,174.419
-5.1395385,5.1882629,92.5274486768013,171.56492
-5.0976442,4.9558015,92.5274486768013,170.455
-5.0676841,4.7157164,92.5274486768013,170.455
-5.0433804,4.4605652,92.5274486768013,170.455
-4.9837462,4.2039762,92.5274486768013,170.455
-4.78475,3.9761839,92.5274486768013,170.455
-4.4135412,3.7960632,92.5274486768013,170.455
-3.974744,3.6688076,92.5274486768013,170.455
-3.5640597,3.5885982,92.5274486768013,170.455
-3.1815919,3.52645,92.5274486768013,170.455
-2.8297549,3.4484889,92.5274486768013,170.455
-2.5780824,3.3498471,92.5274486768013,170.455
-2.5110443,3.2397702,92.5274486768013,170.455
-2.6177029,3.1490847,77.3196,170.455
-2.8388981,3.0923122,77.3196,170.455
-3.1605133,3.0674539,77.3196,145.432893
-3.631531,3.0643585,77.3196,38.7597
-4.1850704,3.0644175,77.3196,38.7597
-4.6637607,3.0542662,77.3196,38.7597
-4.9910675,3.0303011,77.3196,38.7597
-5.1730281,3.0072017,92.5274486768013,38.7597
-5.2470062,2.9941596,92.5274486768013,38.7597
-5.2538118,2.9938487,92.5274486768013,38.7597
-5.2400672,3.0037897,92.5274486768013,40.489195
-5.2607974,3.0232792,92.5274486768013,73.3496
-5.3265441,3.0425997,92.5274486768013,73.3496
-5.3984588,3.0531147,92.5274486768013,73.3496
-5.4482817,3.0595365,92.5274486768013,73.3496
-5.4456817,3.0808962,92.5274486768013,73.3496
-5.3668735,3.118393,92.5274486768013,73.3496
-5.1248257,3.1574501,92.5274486768013,73.3496
-4.6951111,3.1888764,92.5274486768013,73.3496
-4.1232846,3.2436034,92.5274486768013,71.814166
-3.4547272,3.348404,92.5274486768013,70.0117
-2.7596741,3.472818,92.5274486768013,70.0117
-2.1175656,3.5755887,92.5274486768013,70.0117
-1.6858764,3.6370485,77.901045,70.0117
-1.5532105,3.6582097,79.2602,70.0117
-1.6655607,3.6381649,79.2602,70.0117
-1.9658935,3.5980008,79.2602,70.0117
-2.2453799,3.5682915,79.2602,74.98807
-2.2124845,3.5655109,79.2602,77.1208
-1.7924223,3.5772979,79.2602,77.1208
-1.2528164,3.5858255,81.96533,77.1208
-0.84704888,3.6102474,84.2697,77.1208
-0.52495115,3.7081756,84.2697,77.1208
-0.25533449,3.9008239,84.2697,77.1208
-0.081558218,4.1452853,84.2697,77.832213
-0.017251583,4.3876766,84.2697,80.2139
-0.034130859,4.5877535,84.2697,80.2139
-0.088931284,4.7343689,90.125224,80.2139
-0.17161252,4.8244017,90.6344,80.2139
-0.26069035,4.8610132,90.6344,80.2139
-0.34712523,4.8623927,90.6344,80.2139
-0.42776185,4.8495335,90.6344,82.23668
-0.52803039,4.8111812,90.6344,86.9565
-0.64066467,4.759381,91.337186,86.9565
-0.7286438,4.7197605,92.3077,86.9565
-0.81944578,4.6978903,92.3077,86.9565
-0.99804959,4.6894846,92.3077,86.9565
-1.2116823,4.6931798,92.3077,86.9565
-1.3719144,4.7239196,92.3077,87.261156
-1.40665,4.7768313,92.3077,87.5912
-1.3230684,4.7827396,90.28547,87.5912
-1.2097803,4.7374571,89.4188,87.5912
-1.1860499,4.7042053,89.4188,87.5912
-1.2866396,4.6992624,89.4188,87.5912
-1.4208892,4.7022019,89.4188,87.5912
-1.5491301,4.648047,89.4188,86.446448
-1.6404753,4.4933594,89.4188,84.8656
-1.6927974,4.3717955,88.020521,84.8656
-1.6925073,4.3795165,87.8477,84.8656
-1.6734039,4.4999542,87.8477,84.8656
-1.6910224,4.674002,87.8477,84.8656
-1.7513734,4.8468046,87.8477,84.8656
-1.8234007,4.9612637,87.8477,85.006663
-1.8919035,4.9988078,87.8477,85.2273
-1.9535641,4.9994702,86.64348,85.2273
-1.9056063,4.966607,86.5801,85.2273
-1.6756802,4.8817413,86.5801,85.2273
-1.3457397,4.8006344,86.5801,85.2273
-1.03699636,4.7775853,86.5801,85.2273
-0.82332766,4.7823523,86.5801,87.460876
-0.72994078,4.7622989,87.233001,88.8889
-0.73514095,4.7135007,89.4188,88.8889
-0.83287047,4.6715479,89.4188,88.8889
-0.98769499,4.6553753,89.4188,88.8889
-1.1216982,4.665667,89.4188,88.8889
-1.2370728,4.6863831,89.4188,88.8889
-1.3619232,4.6986026,89.4188,88.8889
-1.4575654,4.6972804,89.15385,88.8889
-1.5039794,4.6842869,88.8889,88.8889
-1.5874787,4.6633082,88.8889,88.8889
-1.7058195,4.6388186,88.8889,88.8889
-1.8265902999999999,4.6118895,88.8889,88.8889
-1.9389317,4.5749518,88.8889,88.8889
-2.0530092,4.5550299,88.8889,88.8889
-2.1784638,4.5816621,89.52666,88.8889
-2.3138672,4.6323978,89.6861,88.8889
-2.4259795,4.6540498,89.6861,88.8889
-2.4998077,4.6474612,89.6861,84.354276
-2.5466244,4.5985626,89.6861,32.2061
-2.5866727,4.4389892,89.6861,32.2061
-2.6012161,4.2348908,90.094879,32.2061
-2.5630803,4.17406,91.4634,32.2061
-2.4881834,4.290067,91.4634,32.2061
-2.4559966,4.4731933,91.4634,32.2061
-2.5070798,4.6379668,91.4634,32.2061
-2.6188689,4.7516661,91.4634,32.2061
-2.7286249,4.810269,91.675832,32.2061
-2.6582308,4.8113129,96.7742,32.2061
-2.2835451,4.7650449,96.7742,32.2061
-1.8469634,4.727521,96.7742,32.2061
-1.5202359,4.7102327,96.7742,32.2061
-1.2552981,4.6745213,96.7742,32.2061
-1.0750884,4.5190888,96.909912,32.2061
-0.99202561,4.2606569,100.167,32.2061
-0.98575757,4.0164093,100.167,32.2061
-1.0526889,3.8840482,100.167,32.2061
-1.1891021,3.8952817,100.167,32.2061
-1.3308959,4.0450345,100.167,32.2061
-1.440585,4.2680847,100.41148,32.2061
-1.584537,4.487857,101.695,32.2061
-1.8416381,4.6882932,101.695,11.594196
-2.0373332,4.8097197,101.695,15.7014
-1.956928,4.8619445,101.695,25.74
-1.7596286,4.8819212,101.695,25.74
-1.6897176,4.8540739,101.45052,25.74
-1.7860935,4.8107541,100.167,25.74
-1.9784823,4.7666105,100.167,25.74
-2.213928,4.7079164,100.167,25.74
-2.4941193,4.6737545,100.167,25.74
-2.800561,4.6651378,100.167,70.572684
-3.1377045,4.6626549,100.167,83.2178
-3.5277529,4.658163,96.37503,83.2178
-3.8580324,4.6634092,96,172.30234
-3.9048521,4.6777037,96,176.991
-3.5980496,4.6915464,96,176.991
-2.9850341,4.6974156,96,179.47842
-2.1609312,4.7019462,96,180.18
-1.28576903,4.6993893,95.372653,180.18
-0.54645387,4.6755189,94.9367,180.18
-0.0423126088,4.6350828,94.9367,180.18
0.23389586,4.5967769,94.9367,180.18
0.3424743,4.5687163,94.9367,174.87976
0.3423431,4.557182,94.9367,165.11616
0.28078615,4.5031339,95.818487,180.18
0.18322445,4.331287,97.0874,180.18
0.0512603824,4.1541653,97.0874,180.18
-0.146899421,4.0911871,97.0874,180.18
-0.36237487,4.1366053,97.0874,180.18
-0.51939395,4.3011013,97.0874,180.18
-0.59137273,4.5078064,97.482123,126.478496
-0.60824598,4.671799,98.3607,87.5912
-0.61601872,4.7530361,98.3607,87.5912
-0.66118161,4.7663333,98.3607,87.5912
-0.71781006,4.7590773,98.3607,87.5912
-0.75600593,4.7526212,98.3607,87.5912
-0.76850274,4.7384517,98.3607,87.5912
-0.77398374,4.7109892,94.118856,85.81014
-0.80406491,4.69555,93.75,83.4492
-0.86902775,4.683316,93.75,83.4492
-0.94802857,4.653906,93.75,83.4492
-1.00257238,4.5929167,93.75,83.4492
-1.0380647,4.5320188,93.75,83.4492
-1.0733552,4.4850003,92.833656,83.4492
-1.145728,4.425922,90.2256,83.4492
-1.2891236,4.3518621,90.2256,79.41331
-1.4715548,4.2747985,90.2256,79.1557
-1.7895325,4.1991945,90.2256,79.1557
-2.2166473,4.1325807,90.2256,79.1557
-2.5841549,4.0878477,90.2256,79.1557
-2.9022765,4.0674347,90.065946,79.1557
-3.2701082,4.066141,89.955,79.1557
-3.8424568,4.0739191,89.955,79.1557
-4.6065668,4.0836579,89.955,75.623355
-5.03106,4.087068,89.955,75
-4.6825314,4.0691131,89.955,75
-3.7330324,4.0228754,90.141255,75
-2.5907991,3.9573552,92.0245,75
-1.545468,3.8877559,92.0245,75
-0.67466743,3.8028109,92.0245,75
0.0112212946,3.6951354,92.0245,75
0.52698361,3.5898224,92.0245,75.350517
0.87965086,3.5011592,92.0245,75.3769
1.05722936,3.4142305,97.062715,75.3769
1.1338777,3.3267886,97.561,75.3769
1.1311463,3.2531984,97.561,75.3769
1.02542403,3.2027316,97.561,75.3769
0.81543883,3.1773831,97.561,75.3769
0.52581783,3.1756927,97.561,75.53152
0.221948264,3.2044132,99.30835,76.9231
-0.147647095,3.2611756,99.5025,76.9231
-0.58513491,3.3156101,99.5025,76.9231
-1.06890264,3.3543397,99.5025,76.9231
-1.5134824,3.4410768,99.5025,76.9231
-1.8463261,3.5959076,99.5025,76.9231
-2.0574404,3.8130766,101.48259,88.72354
-2.1720489,4.088241,101.523,93.3126
-2.2928865,4.3843141,101.523,93.3126
-2.6335388,4.6580901,101.523,93.3126
-3.1353416,4.8618257,101.523,109.166808
-3.6234588,4.9783539,101.523,142.857
-3.9882789,5.001828,100.34589,142.857
-4.2071168,4.9624844,100.334,142.857
-4.2933748,4.9088069,100.334,163.68792
-4.2270961,4.8448999,100.334,174.419
-3.9529511,4.7873716,100.334,174.419
-3.4873623,4.7347593,100.334,174.419
-2.9047939,4.6649929,97.94922,156.2472
-2.2818233,4.5676701,97.561,132.159
-1.6873109,4.4843654,97.561,132.159
-1.16456894,4.4372897,97.561,135.33392
-0.67843933,4.3808014,97.561,177.515
-0.2434723,4.3078887,97.561,177.515
0.0960357402,4.2519739,97.451704,177.515
0.29239813,4.1800965,97.4026,177.515
0.29783023,4.1001737,97.4026,177.515
0.11637267666,4.0415408,97.4026,177.515
-0.184741201,4.009381,97.4026,177.515
-0.53496399,3.9885408,97.4026,177.515
-0.86616512,3.9715219,98.55375,177.515
-1.1777099,3.9498925,99.1736,177.515
-1.5618506,3.9050566,99.1736,177.515
-2.0496767,3.8543087,99.1736,177.515
-2.5291898,3.8151946,99.1736,177.515
-2.8898285,3.7854769,99.1736,177.515
-3.1130434,3.7561551,97.784224,177.515
-3.2506133,3.733353,95.0872,177.515
-3.3666019,3.7213612,95.0872,177.515
-3.4753235,3.7184147,95.0872,177.515
-3.5605229,3.716342,95.0872,177.515
-3.6061373,3.7024906,95.0872,177.515
-3.6026334,3.6748386,95.0872,177.515
-3.5386351,3.6412416,91.48912,177.515
-3.390408,3.6163885,87.5912,55.369536
-3.1475585,3.5998077,87.5912,26.5957
-2.8180938,3.5917134,87.5912,26.5957
-2.3845091,3.5941836,87.5912,26.5957
-1.8443908,3.600167,87.5912,26.5957
-1.22713856,3.6019817,87.5912,26.5957
-0.66974793,3.6094764,87.849351,26.5957
-0.31282041,3.629184,87.9765,26.5957
-0.24145505,3.6666352,87.9765,26.5957
-0.45866698,3.7250943,87.9765,26.5957
-0.87149973,3.8040469,87.9765,26.5957
-1.3768705,3.9023286,87.9765,26.5957
-1.9730472,4.0098724,88.048047,26.5957
-2.5474002,4.1239712,90.3614,26.5957
-3.0045193,4.2434449,90.3614,26.5957
-3.3462343,4.3618045,90.3614,26.5957
-3.5908111,4.4641331,90.3614,26.5957
-3.7548372,4.5329802,90.3614,26.5957
-3.8630922,4.5497892,90.3614,26.5957
-3.9367313,4.510263,89.986032,26.5957
-3.9968869,4.4257937,89.0208,26.5957
-4.0907471,4.3142215,89.0208,26.5957
-4.2542176,4.1951477,89.0208,28.65664
-4.4677028,4.0856839,89.0208,36.9004
-4.6649476,3.9948639,89.0208,53.42257
-4.8078398,3.9252563,89.0208,76.2389
-4.8943662,3.8665863,91.008079,76.2389
-4.8993071,3.8032043,91.7431,76.2389
-4.7920468,3.7385589,91.7431,76.2389
-4.6171388,3.6894927,91.7431,76.2389
-4.3238984,3.6634765,91.7431,76.2389
-3.9124325,3.6598079,91.7431,76.2389
-3.4115446,3.6683595,92.72977,76.2389
-2.8629577,3.6828642,94.3396,72.06533
-2.274942,3.6961096,94.3396,66.9643
-1.6447662,3.6982374,94.3396,66.9643
-1.06431614,3.6864129,94.3396,66.9643
-0.66068422,3.6677129,94.3396,66.9643
-0.52905271,3.6551527,94.63489,66.9643
-0.70517578,3.6501733,96.3082,66.9643
-1.09907207,3.6544421,96.3082,66.9643
-1.5405246,3.6584537,96.3082,66.9643
-1.7280308,3.669382,96.3082,66.628
-1.4160433,3.6902955,96.3082,66.0793
-0.79670403,3.7205928,96.3082,66.0793
-0.17145384506,3.7579503,97.391656,66.0793
0.290936337,3.8117465,97.4026,66.0793
0.54210204,3.8844758,97.4026,66.0793
0.62365411,3.981573,97.4026,66.0793
0.63677664,4.1109767,97.4026,66.0793
0.65247197,4.2756078,97.4026,66.0793
0.69121397,4.4976473,97.956442,67.43398
0.7359345,4.7452024,98.0392,68.3371
0.75132763,4.9532777,98.0392,68.3371
0.74027412,5.0715147,98.0392,68.3371
0.72444771,5.0926665,98.0392,68.3371
0.72113343,5.066739,98.0392,68.3371
0.70877069,5.0367795,98.286755,68.3371
0.68227534,5.0051147,98.3607,68.3371
0.64109187,4.9880711,98.3607,69.342026
0.57037659,4.9970532,98.3607,72.2022
0.51180118,4.9969216,98.3607,72.2022
0.48629755,4.9275025,98.3607,72.2022
0.48594358,4.7927369,97.25235,72.2022
0.50096132,4.6926121,96.3082,72.2022
