Resp1,Resp2,HR1,HR2
4.7431089,3.7840429,153.94691,115.83
4.75688,3.7031922,142.598,115.83
4.7414885,3.6325534,142.598,115.83
4.6884487,3.5368561,142.598,115.83
4.6225495,3.435376,142.598,116.62442
4.5670409,3.3767358,142.598,119.284
4.5243554,3.3743006,142.598,119.284
4.5097752,3.3974002,142.598,119.284
4.5217164,3.4001773,142.598,119.284
4.536654,3.3577485,142.598,119.27456
4.531705,3.2957126,139.16413,119.048
4.5196384,3.2406551,124.525,119.048
4.5137983,3.1600286,124.525,119.048
4.5137705,3.0631261,124.525,119.048
4.512447,2.9758788,124.525,119.94793
4.4900112,2.9581081,124.525,121.951
4.4413481,3.1791966,124.525,121.951
4.3802553,3.7210203,124.525,121.951
4.3211207,4.4147886,124.525,121.951
4.2752685,5.0429722,124.525,123.31761
4.217819,5.4651797,125.26486,124.74
3.9875584,5.6651364,128.419,124.74
3.4789731,5.7174503,128.419,124.74
2.9016206,5.6696748,128.419,124.74
2.4492218,5.5712924,128.419,124.857
2.0770205,5.4835024,128.419,125
1.7233947,5.4265993,128.419,125
4.51493532168454,5.3820768,128.419,125
4.51493532168454,5.3336579,128.419,125
4.51493532168454,5.2930329,128.419,125.44978
4.51493532168454,5.2719459,127.71163,125.523
4.51493532168454,5.2624596,124.696,125.523
4.51493532168454,5.2462649,124.696,125.523
4.51493532168454,5.2062378,124.696,125.523
4.51493532168454,5.146106,124.696,123.3368
4.51493532168454,5.0807711,124.696,122.951
4.51493532168454,5.0043215,124.696,122.951
4.51493532168454,4.908127,124.696,122.951
4.51493532168454,4.7974975,124.696,122.951
2.2794677,4.7059725,124.696,117.01766
3.1999453,4.6478451,124.45603,111.317
3.781372,4.5939759,123.433,111.317
4.0838651,4.5280126,123.433,111.317
4.1761628,4.4612551,123.433,111.317
4.1522063,4.41286,123.433,111.317
4.0806277,4.3585146,123.433,109.442216
3.9945831,4.3875117,123.433,95.6938
3.8670684,4.5957128,123.433,95.6938
3.667252,4.8836452,123.433,95.6938
3.4182128,5.1207948,123.433,95.6938
3.2190889,5.2380672,122.61011,99.055864
3.1874086,5.2257909,119.102,123.711
3.4252929,5.2345795,119.102,123.711
3.9270416,5.3696683,119.102,128.3371
4.5160523,5.5995023,119.102,169.972
5.0121555,5.8747837,119.102,169.972
5.4067808,6.1413546,119.102,169.972
5.6985959,6.3480101,119.102,169.972
5.8685634,6.4741244,119.102,169.972
5.9342709,6.5340757,119.102,169.972
5.9719275,6.5556456,123.77201,106.35608
6.0305384,6.5528932,143.681,96
6.1190093,6.5227693,143.681,96
6.2362335,6.4766723,143.681,96
6.3583677,6.422967,143.681,96
6.4344481,6.352051,143.681,96
6.4494009,6.2485777,143.681,100.3587
6.4153294,6.1000914999999996,143.681,101.01
6.3297697,5.9076722,143.681,101.01
6.2039732,5.7228544,143.681,101.01
6.0527467,5.5938386,140.4168,101.01
5.9145757,5.5110963,126.501,107.46424
5.8190126,5.4560576,126.501,113.422
5.7656861,5.4290929,126.501,113.422
5.7472866,5.4213437,126.501,113.422
5.7544917,5.3917571,126.501,113.422
5.7710423,5.3115905,126.501,113.422
5.7869591,5.1864384,126.501,113.422
5.7887141,5.0563173,126.501,113.422
5.7836957,4.973282,126.501,113.422
5.7970647,4.9497215,126.04595,79.670263
5.8259423,4.9723396,124.106,74.6269
5.8651185,5.003412,124.106,74.6269
5.9160673,4.9970157,124.106,74.6269
5.9695832,4.9766415,124.106,74.6269
6.0139831,4.962366,124.106,74.6269
6.0479889,4.9489076,124.106,74.6269
6.0601102,4.8855655,124.106,74.6269
6.0390051,4.6720549,124.106,74.6269
6.0085843,4.3175113,124.106,66.242875
5.9765807,3.875171,124.4252,61.7284
5.9432857,3.3741763,125.786,61.7284
5.9118342,2.8493804,125.786,61.7284
5.8829863,2.3399383,125.786,61.7284
5.8786248,1.9556978,125.786,61.7284
5.8956021,1.8534421,125.786,61.7284
5.8890142,2.1000188,125.786,61.7284
5.8585482,2.6089752,125.786,76.04375
5.8185886,3.236127,125.786,76.3359
5.7846041,3.8593048,125.786,76.3359
5.7682686,4.3997351,101.88666,76.3359
5.7524804,4.7984161,0,76.3359
5.7157012,5.0116671,0,100.107123
5.6770142,5.0635219,0,114.068
5.6786503,5.0178101,0,114.068
5.7150725,4.8810151,0,137.2072
5.7753724,4.6472019,0,180.18
5.8015632,4.3930324,0,180.18
5.7822479,4.1581851,0,180.18
5.7318662,3.9489197,0,176.3802
5.6981485,3.774954,16.844602,148.515
5.7236359,3.6586251,88.6558,148.515
5.7354764,3.5954747,88.6558,148.515
5.6137089,3.602072,88.6558,148.515
5.2663512,3.7772065,88.6558,141.395
4.8099574,4.0204039,88.6558,140.515
4.2857452,4.1551544,88.6558,140.515
3.8073976,4.1461152,88.6558,140.515
3.4385533,4.0154818,88.6558,140.515
3.2076568,3.8364686,88.6558,140.515
3.1432676,3.7152375,95.133318,131.23963
3.029346,3.7447667,122.748,116.732
2.7926817,3.9541624,122.748,116.732
2.6120115,4.2810482,122.748,116.732
2.5562929,4.6509033,122.748,117.61442
2.6606814,4.9929594,122.748,117.878
2.8234681,5.2528048,122.748,117.878
3.104184,5.3788296,122.748,117.878
3.3575588,5.3527007,122.748,117.878
3.5549867,5.2318634,122.748,117.31741
3.7127661,5.086984,123.51826,116.959
3.6312314,4.9244421,126.802,116.959
3.4615138,4.725659,126.802,116.959
3.1981965,4.4812776,126.802,116.959
2.9331513,4.2440425,126.802,116.959
2.6597874,4.0402585,126.802,108.48988
2.7409519,3.8736908,126.802,107.335
3.106186,3.7370785,126.802,107.335
3.3523068,3.6532378,126.802,107.335
3.3979156,3.6655912,126.802,107.335
3.275769,3.7989226,131.98026,107.335
3.1450225,4.0475434,154.056,102.00924
3.1986761,4.389261,154.056,101.351
3.5103732,4.7633032,154.056,101.351
3.9619841,5.1212403,154.056,101.351
4.3709475,5.4324615,154.056,139.12146
4.53583,5.655615,154.056,142.857
4.4494601,5.7503491,154.056,142.857
4.2672971,5.7229036,154.056,160.24836
4.0732575,5.6100316,154.056,173.913
3.8847536,5.422745,142.387302,173.913
3.6923553,5.1708007,92.6418,173.913
3.50957,4.9125005,92.6418,173.913
3.4540009,4.6733519,92.6418,173.913
3.5642698,4.437701,92.6418,131.5272
3.779129,4.1996091,92.6418,103.27
4.0305543,3.9714083,92.6418,103.27
4.2114926,3.7490476,92.6418,103.27
4.2639498,3.5110778,92.6418,103.27
4.2026214,3.2648313,92.6418,103.27
4.0675631,3.028653,102.709748,103.27
3.9005828,2.8540985,145.631,103.27
3.7652772,2.8365936,145.631,84.85728
3.711607,2.9897461,145.631,83.682
3.7192447,3.2245209,145.631,91.18864
3.7375821,3.4238645,145.631,177.515
3.7249972,3.6094242,145.631,177.515
3.6579559,3.8560274,145.631,177.515
3.5775515,4.0419802,145.631,180.0734
3.5000521,4.0512024,145.631,180.18
3.4273317,3.9177341,136.228033,180.18
3.3588195,3.7173191,96.1417,180.18
3.2672306,3.5065275,96.1417,180.18
3.1568327,3.3267818,96.1417,180.18
3.0706332,3.186676,96.1417,180.18
3.0195276,3.0808592,96.1417,180.18
3.0025038,3.0049892,96.1417,180.18
3.0056753,2.9416143,96.1417,145.46004
2.9916994,2.8725613,96.1417,64.4468
2.9593533,2.8124848,96.1417,64.4468
2.9384311,2.7903402,96.811659,64.4468
2.9342662,2.8451142,99.6678,140.88936
2.9359928,2.9800165,99.6678,160
2.9435535,3.1977632,99.6678,160
2.9456913,3.4956025,99.6678,163.4287
3.0557065,3.8404236,99.6678,171.429
3.3099857,4.1915101,99.6678,171.429
3.5625641,4.5258792,99.6678,171.429
3.651065,4.8482301,99.6678,171.429
3.5705538,5.1375734,99.6678,171.429
3.4356534,5.3765046,106.281168,168.41184
3.391315,5.5569002,134.475,96
3.5037654,5.6592313,134.475,96
3.6871375,5.6463351,134.475,96
3.8898531,5.5295591,134.475,96
4.1105078,5.3502868,134.475,96
4.271582,5.1331302,134.475,101.36648
4.3540038,4.8846772,134.475,106.952
4.3717074,4.604831,134.475,106.952
4.3183717,4.2967742,134.475,106.952
4.2013063,3.9928896,133.66294,110.8553
4.0559174,3.7143861,130.201,145.985
3.9105803,3.4612089,130.201,145.985
3.7469424,3.2124908,130.201,145.985
3.562158,2.9625461,130.201,145.985
3.4562042,2.7213254,130.201,145.985
3.5021762,2.5409427,130.201,142.10879
3.6971897,2.4449923,130.201,102.916
4.024335,2.4297003,130.201,102.916
4.3564392,2.4849179,130.201,102.916
4.5777985,2.6154446,130.81261,102.916
4.6740044,2.8394229,133.42,102.916
4.6664096,3.1953066,133.42,102.916
4.6032165,3.6394133,133.42,95.894216
4.5312744,4.1053162,133.42,94.9367
4.4881263,4.4916685,133.42,94.9367
4.4741545,4.7103551,133.42,94.9367
4.4487057,4.8255095,133.42,94.9367
4.4068484,4.8782382,133.42,94.9367
4.3896055,4.820474,133.42,97.469412
4.4136875,4.6609308,130.92036,97.7199
4.4526462,4.4198092,120.264,97.7199
4.4685902,4.1388249,120.264,97.7199
4.4578486,3.860489,120.264,97.7199
4.4251192,3.6072688,120.264,97.7199
4.3568392,3.3394618,120.264,102.55569
4.2787501,3.0674136,120.264,103.093
4.2127989,2.8406157,120.264,103.093
4.1925469,2.6462492,120.264,103.093
4.1843628,2.4913544,120.264,103.093
4.1717073,2.4407105,97.41384,103.093
4.1425959,2.5236631,0,99.477784
4.1060668,2.7485562,0,98.6842
4.0850518,3.1014008,0,98.6842
4.07896,3.5231843,0,98.6842
4.0869198,3.9807315,0,98.6842
4.0930598,4.4357944,0,99.61582
4.0872556,4.8163912,0,104.895
4.0628791,5.0422453,0,104.895
4.0422296,5.0864204,0,104.895
4.0369691,4.9723573,5.685788,104.895
4.0258336,4.7814208,29.9252,104.895
4.019133,4.5700162,29.9252,105.03484
4.0149383,4.3545589,29.9252,105.263
4.0132136,4.1512755,29.9252,105.263
3.9700046,3.9531888,29.9252,105.263
3.8411288,3.7377257,29.9252,105.263
3.7684176,3.5322876,29.9252,105.263
3.8714967,3.3672458,29.9252,103.90174
4.1148928,3.2592681,29.9252,102.916
4.4057309,3.2609557,24.239412,102.916
4.6950867,3.3824341000000002,0,102.916
4.9297093,3.4700986,0,102.916
5.0600072,3.4413942,0,102.916
5.1041775,3.335684,0,100.6669
5.0770178,3.2031647,0,97.561
5.0323581,3.0533143,0,97.561
4.9991268,2.8942845,0,97.561
4.9555332,2.7625336,0,97.561
4.8958957,2.7162356,0,97.561
4.7991761,2.7873714,0,97.513555
4.7071779,2.987076,0,97.2447
4.6507138,3.3092618,0,97.2447
4.6172516,3.7004515,0,97.2447
4.556229,4.0927517,0,97.2447
4.4742308,4.4593538,0,97.2447
4.4138735,4.7734593,0,100.485609
4.4043552,4.9710755,0,102.389
4.4436127,5.0122225,0,102.389
4.4618387,4.9188294,0,102.389
4.4366364,4.7384033,18.692466,102.389
4.4483734,4.5288905,98.3814,102.389
4.5141747,4.320285,98.3814,103.6736
4.5742245,4.1210571,98.3814,104.53
4.5955021,3.9318907,98.3814,104.53
4.5782837,3.7445101,98.3814,104.53
4.5417637,3.5344636,98.3814,104.53
4.4962277,3.3308072,98.3814,104.53
4.4445585,3.1529391,98.3814,102.58858
4.3598539,2.9921996,98.3814,102.041
4.2521114,2.8321686,109.731164,102.041
4.2351292,2.6564181,158.117,102.041
4.2905487,2.53667,158.117,102.041
4.3406463,2.5736024,158.117,107.5834
4.3420534,2.8209808,158.117,110.701
4.256671,3.2482817,158.117,110.701
4.1213437,3.7881133,158.117,110.701
3.9861814,4.3419679,158.117,159.55253
3.8319397,4.8549318,158.117,164.384
3.6724978,5.3034274,158.117,164.384
3.5273197,5.6416078,159.39893,175.91508
3.4100616,5.8415616,164.864,180.18
3.3409731,5.9042813,164.864,180.18
3.3228362,5.8536866,164.864,180.18
3.3609928,5.7278291,164.864,174.55504
3.4569579,5.573917,164.864,162.602
3.565891,5.423352,164.864,162.602
3.6158103,5.279764,164.864,162.602
3.6082333,5.1226165,164.864,152.49008
3.5702302,4.92854,164.864,136.674
3.5230069,4.7138973,167.15806,136.674
3.48067,4.5051939,176.938,136.674
3.432114,4.3230381,176.938,143.18655
3.3627931,4.1523469,176.938,148.515
3.3032347,3.9924441,176.938,148.515
3.266925,3.968243,176.938,148.515
3.2507753,4.1441007,176.938,151.55367
3.25176,4.4939607,176.938,153.846
3.250815,4.9393309,176.938,153.846
3.2447301,5.3766301,176.938,153.846
3.2912816,5.742929,168.07564,153.846
3.3509952,6.0211304,130.294,141.9126
3.2035219,6.1950042,130.294,114.068
2.9687011,6.2396514,130.294,114.068
2.4223143,6.1727662,130.294,114.068
1.5774475,6.0425322,130.294,121.57313
4.51493532168454,5.9042484,130.294,146.699
4.51493532168454,5.7922146,130.294,146.699
1.34097915,5.7213285,130.294,146.699
2.3358,5.6906346,130.294,159.1082
3.3281496,5.698821,136.97193,163.934
4.0013397,5.6911804,165.441,163.934
4.3137423,5.6322691,165.441,163.934
4.3869043,5.5321344,165.441,157.16732
4.3437469,5.3887603,165.441,156.658
4.3374885,5.1928587,165.441,156.658
4.4430418,4.9465699,165.441,156.658
4.6414336,4.670883,165.441,156.658
4.849539,4.4114226,165.441,156.658
5.0181123,4.1881503,165.441,140.56238
5.0955777,3.9872007,156.44412,139.535
5.0509219,3.7974851,118.089,139.535
4.9012786,3.634839,118.089,139.535
4.7850191,3.5046511,118.089,130.88964000000001
4.7219879,3.4097565,118.089,96.3082
4.6666872,3.3586033,118.089,96.3082
4.6220027,3.3899445,118.089,96.3082
4.5958776,3.483588,118.089,96.3082
4.5908717,3.5634365,118.089,96.3082
4.584195,3.5794306,118.089,96.3082
4.5646698,3.5676492,95.65209,94.723638
4.5589875,3.5711517,0,89.4188
4.5280669,3.5549161,0,89.4188
4.4739134,3.4893768,0,89.4188
4.4006197,3.4132749,0,89.4188
4.3321744,3.4455478,0,89.4188
4.2580018,3.6370789,0,90.194991
4.1580417,3.9637422,0,95.3895
4.05087,4.3652065,0,95.3895
3.9151736,4.7829928,0,95.3895
3.7192321,5.1616729,5.066673,95.3895
3.4599852,5.4445437,26.6667,95.3895
3.2132414,5.5955345,26.6667,100.88625
3.0151217,5.6142698,26.6667,106.383
2.8332398,5.5071962,26.6667,106.383
2.6752772,5.310733,26.6667,106.383
2.7489197,5.068613,26.6667,106.383
3.1492125,4.838446,26.6667,106.56845
3.7807962,4.6467954,26.6667,110.092
4.444104,4.4963718,26.6667,110.092
5.0089754,4.3668881,38.79459,110.092
5.4258088,4.2628964,90.4977,110.092
5.6737851,4.1881469,90.4977,110.092
5.7441747,4.1498252,90.4977,108.68593
5.7007235,4.1474627,90.4977,107.335
5.6148133,4.0801782,90.4977,107.335
5.5432461,4.1278071,90.4977,107.335
5.4728914,4.4067259,90.4977,107.335
5.4007689,4.7977232,90.4977,107.335
5.3365572,5.200586,90.4977,105.24412
5.1429782,5.5428803,104.861567,104.167
4.7935304,5.7837132,166.097,104.167
4.4374053,5.9267303,166.097,104.167
4.1383972,5.9818754,166.097,104.167
3.876587,5.9706298,166.097,105.8128
3.6719996,5.926828,166.097,110.497
3.5065514,5.8781617,166.097,110.497
3.3675441,5.8373443,166.097,110.497
3.222519,5.7893459,166.097,110.497
3.0765286,5.7316861,166.097,110.497
2.9615996,5.6794587,162.30669,108.79222
3.0381316,5.6473141,146.148,107.914
3.3507872,5.6342486,146.148,107.914
3.7652745,5.6298483,146.148,107.914
4.1014949,5.629925,146.148,107.914
4.2929689,5.6347596,146.148,107.914
4.3612159,5.6349321,146.148,106.0294
4.370442,5.6301907,146.148,105.82
4.3856564,5.6203059,146.148,105.82
4.4254126,5.6031919,146.148,105.82
4.5162136,5.57056,118.37988,105.82
4.6336698,5.5364835,0,105.47287
4.752466,5.5115754,0,104.167
4.8326603,5.4913388,0,104.167
4.8545903,5.473087,0,104.167
4.8424803,5.4495942,0,104.167
4.8237915,5.4159363,0,104.167
4.812561,5.384612,0,103.46168
4.8010532,5.3391145,0,102.564
4.7856292,5.2873745,0,102.564
4.77099,5.2421293,5.037565,102.564
4.7629807,5.1865236,26.5135,102.564
4.7661808,5.133893,26.5135,102.564
4.7701172,5.1020843,26.5135,102.96642
4.7744801,5.0549011,26.5135,103.27
4.7836357,4.9652804,26.5135,103.27
4.7992706,4.8977262,26.5135,103.27
4.8226137,4.9485964,26.5135,109.99504
4.842826,5.1344637,26.5135,131.291
4.8440795,5.3931853,26.5135,131.291
4.8338567,5.6411593,42.584935,131.291
4.8242277,5.8105468,111.1,133.0873
4.8218688,5.9015324,111.1,149.254
4.8258329,5.943692,111.1,149.254
4.818429,5.9487428,111.1,149.254
4.8026731,5.9194636,111.1,173.68554
4.7917122,5.8739409,111.1,180.18
4.7886049999999996,5.8283996,111.1,180.18
4.7950352,5.7863706,111.1,179.2233
4.79595,5.7458042,111.1,176.991
4.7845209,5.6910372,120.40487,176.991
4.7725182,5.6080477,160.073,176.991
4.7678261,5.5189756,160.073,173.1622
4.7728445,5.4586248,160.073,153.061
4.7777747,5.436433,160.073,153.061
4.7714045,5.4443151,160.073,153.061
4.7554296,5.4772673,160.073,158.73359
4.7447086,5.5257201,160.073,160.428
4.7447265,5.5802126,160.073,160.428
4.7568178,5.6290651,160.073,160.47988
4.7811586,5.6595329,149.49703,161.725
4.8218111,5.6721775,104.41,161.725
4.9116395,5.674359,104.41,161.725
5.0658759,5.688605,104.41,161.725
5.2551907,5.7123775,104.41,161.725
5.3930417,5.7208989,104.41,133.18798
5.4320887,5.7094086,104.41,114.943
5.3472106,5.6950278,104.41,114.943
5.1978396,5.6813144,104.41,114.943
5.0482729,5.6360354,104.41,114.943
4.9238282,5.624319,102.870658,113.128
4.8339112,5.683771,96.3082,108.893
4.7666075,5.7918976,96.3082,108.893
4.701028,5.9177338,96.3082,108.893
4.6251463,6.0410429,96.3082,108.893
4.5451693,6.1411409,96.3082,108.893
4.4685766,6.2001586,96.3082,109.18281
4.4028564,6.2197444,96.3082,109.29
4.34194,6.2150116,96.3082,109.29
4.2754091,6.1908873,96.3082,109.29
4.2871397,6.1542572,96.838091,109.29
4.4269073,6.1193904,99.0971,109.29
4.5878906,6.0915193,99.0971,103.22016
4.6616573,6.0857957,99.0971,99.1736
4.6406097,6.1050025,99.0971,99.1736
4.5281036,6.1291077,99.0971,99.1736
4.3788969,6.1373658,99.0971,99.1736
4.2390536,6.1369937,99.0971,99.1736
4.1306335,6.1308984,99.0971,97.83611
4.0515018,6.1244172,99.0971,91.7431
3.987121,6.1181294,101.825671,91.7431
3.9447672,6.1116375,113.458,91.7431
3.946662,6.0963809,113.458,91.7431
3.9920499,6.0682557,113.458,91.7431
4.0604282,6.0373016,113.458,124.022716
4.1435729,6.0131125,113.458,142.18
4.2202271,6.0023477,113.458,174.1
4.2519475,6.0253874,113.458,180.18
4.2652918,6.100165,113.458,180.18
4.3025544,6.2067808,113.458,180.18
4.3607152,6.2946017,122.55425,180.16922
4.4243713,6.3410736,161.333,179.641
4.4529458,6.351891,161.333,179.641
4.4360809,6.3409647,161.333,172.56778
4.4333311,6.314203,161.333,170.455
4.4522284,6.2805206,161.333,170.455
4.4867825,6.2469568,161.333,171.60932
4.5230131,6.2207245,161.333,172.911
4.5285407,6.196716,161.333,172.911
4.5156359,6.1609006,161.333,172.911
4.5174986,6.1170347,160.4419,172.911
4.5356474,6.0815828,156.643,172.911
4.559699,6.0568267,156.643,171.342544
4.569114,6.0401091,156.643,94.4882
4.5583625,6.0170717,156.643,94.4882
4.552692,5.9464296,156.643,94.4882
4.5544352,5.8463501,156.643,94.4882
4.566696,5.7578431,156.643,94.4882
4.5771007,5.6955501,156.643,94.4882
4.5668919,5.6349184,156.643,94.4882
4.5511687,5.5669647,154.16483,115.189746
4.5431892,5.5302026,143.6,157.6575
4.5496945,5.5398378,143.6,180.18
4.5643747,5.5741788,143.6,180.18
4.5702728,5.5943506,143.6,180.18
4.5598697,5.5751617,143.6,180.18
4.5537359,5.537173,143.6,180.18
4.5858466,5.5038783,143.6,180.18
4.6716675,5.4618926,143.6,176.91608
4.7561316,5.3791898,143.6,176.471
4.7808136,5.2709567,149.85632,176.471
4.7323517,5.1665287,176.528,176.471
4.661795,5.1082645,176.528,176.471
4.6094266,5.0899908,176.528,176.471
4.6031979,5.094449,176.528,140.07815
4.6551025,5.1168341,176.528,120.482
4.7581846,5.1433345,176.528,120.482
4.9031463,5.1485436,176.528,139.09919
5.0467771,5.1237945,176.528,145.985
5.1392912,5.0816739,176.528,145.985
5.1563263,5.0181765,170.86049,145.985
5.1117431,4.9397673,146.699,145.72445
5.0257201,4.8854926,146.699,137.3
4.9024991,4.8245727,146.699,137.3
4.7836146,4.720886,146.699,137.3
4.6958343,4.6008238,146.699,156.05263
4.6407864,4.4737704,146.699,165.289
4.6146612,4.3414827,146.699,165.289
4.6068904,4.2153135,146.699,165.289
4.6006261,4.1355131,146.699,157.2038
4.5866574,4.0947787,118.82619,141.509
4.576093,4.0537143,0,141.509
4.5722125,4.0051913,0,141.509
4.5745635,3.9406585,0,141.509
4.5828332,3.850772,0,137.96072
4.5913847,3.7495241,0,111.94
4.5876555,3.683258,0,111.94
4.5786535,3.6740564,0,111.94
4.5749085,3.7097229,0,111.94
4.6001372,3.7577883,0,133.48409
4.6955658,3.8040893,17.206172,139.211
4.8866884,3.8614954,90.5588,139.211
5.1182405,3.8924073,90.5588,139.211
5.3283751,3.8363497,90.5588,148.27376
5.5122222,3.7340914,90.5588,150
5.6273989,3.6306092,90.5588,150
5.6385134,3.5539058,90.5588,164.8205
5.5822811,3.4874394,90.5588,179.641
5.5054656,3.4350862,90.5588,179.641
5.4079803,3.4268643,90.5588,179.641
5.2735316,3.4982542,105.606838,179.641
5.1305605,3.7158235,169.759,153.61682
5.0191349,4.1167757,169.759,146.699
4.9591799,4.5892671,169.759,146.699
4.9392054,4.9738164,169.759,146.699
4.9380953,5.2261415,169.759,133.8749
4.9686186,5.3905732,169.759,132.45
5.0200471,5.5093416,169.759,132.45
5.0532377,5.585187,169.759,133.9702
5.0306184,5.6083195,169.759,170.455
4.9558835,5.582962,156.374203,170.455
4.8105224,5.5312659,99.3127,170.455
4.5900357,5.4771239,99.3127,162.64877
4.3389467,5.4156161,99.3127,153.846
4.1374692,5.3172883,99.3127,153.846
4.0305787,5.1945401,99.3127,155.68938
4.0308234,5.1083682,99.3127,180.18
4.0784427,5.0852173,99.3127,180.18
4.1134889,5.063266,99.3127,180.18
4.1127229,5.0154211,99.3127,176.60818
4.0906132,4.9314844,107.479717,174.419
4.0283167,4.817374,142.297,174.419
3.886981,4.7017517,142.297,174.419
3.7088591,4.582016,142.297,161.81516
3.5144924,4.4653962,142.297,161.29
3.3696291,4.3749783,142.297,161.29
3.2979316,4.3160644,142.297,161.29
3.2951959,4.2353821,142.297,150.6915
3.2680997,4.115225,142.297,135.44
3.1486483,3.9709046,142.297,135.44
2.9702613,3.8283443,138.52588,148.4146
3.0447384,3.6893157,122.449,180.18
3.4327364,3.5698,122.449,180.18
3.9987485,3.4890561,122.449,180.18
4.5448884,3.4668254,122.449,174.57936
4.9453523,3.497552,122.449,171.429
5.1960389,3.5358461,122.449,171.429
5.3139278,3.5129267,122.449,171.429
5.3393257,3.4280303,122.449,160.75803
5.3742009,3.296213,122.449,160.428
5.4667055,3.1385951,106.168983,160.428
5.5712187,2.9911864,36.7647,159.9292
5.6214903,2.8628849,36.7647,155.44
5.6121302,2.7221468,36.7647,155.44
5.5715727,2.5550688,36.7647,155.44
5.5158632,2.4008976,36.7647,158.4464
5.4506375,2.33411,36.7647,164.835
5.3585997,2.4714935,36.7647,164.835
5.2651275,2.9378756,36.7647,165.90915
5.1854063,3.7028563,36.7647,180.18
5.1397334,4.5362856,53.144657,180.18
5.142462,5.1851713,122.975,180.18
5.152063,5.6098329,122.975,180.18
5.1309502,5.864383,122.975,156.98958
5.0727234,5.9884061,122.975,151.899
4.9922547,6.0276178,122.975,151.899
4.8489993,6.0252009,122.975,151.899
