Resp1,Resp2,HR1,HR2
4.1756985,4.4307360871547,83.4518,114.068
4.1629674,4.4307360871547,83.266552,114.068
4.1035702,4.4307360871547,82.8729,114.068
4.0305878,4.4307360871547,82.8729,113.33498
3.9537899,4.4307360871547,82.8729,112.782
3.8757356,4.4307360871547,82.8729,112.782
3.8053312,4.4307360871547,82.8729,112.782
3.7301085,4.4307360871547,82.8729,112.782
3.6525699,4.4307360871547,82.8729,113.55996
3.6473879,4.4307360871547,82.8729,114.943
3.7177948,4.4307360871547,82.8729,114.943
3.8125856,4.4307360871547,83.020228,114.943
3.8898623,4.4307360871547,83.3333,114.943
3.9275694,4.4307360871547,83.3333,115.40668
3.8936522,4.4307360871547,83.3333,116.959
3.7965942,4.4307360871547,83.3333,116.959
3.6891753,4.4307360871547,83.3333,116.959
3.6011012,4.4307360871547,83.3333,116.959
3.5364195,1.48875114,83.3333,117.331
3.5063133,3.0192201,83.3333,119.284
3.5431061,4.1868525,83.3333,119.284
3.626206,4.8688354,83.557876,119.284
3.7355957,5.159534,84.0351,119.284
3.9138921,5.1849606,84.0351,119.284
4.148263,5.0681918,84.0351,120.1336
4.3474398,4.9124995,84.0351,120.724
4.4791351,4.7586332,84.0351,120.724
4.5511292,4.6170073,84.0351,120.724
4.548468,4.5083802,84.0351,121.3921
4.4922056,4.4631367,84.0351,122.951
4.4502716,4.4788635,84.0351,122.951
4.4334169,4.5164667,84.533308,122.951
4.418527,4.5400764,85.592,122.951
4.4012489,4.5227597,85.592,122.3561
4.4172733,4.4507418,85.592,120.968
4.4579589,4.3500033,85.592,120.968
4.4858372,4.2365844,85.592,120.968
4.5169558,4.0782016,85.592,120.968
4.5682588,3.8452455,85.592,120.968
4.6446687,3.6145202,85.592,110.92492
4.7690765,3.4510989,85.592,109.29
4.9123935,3.3148525,87.386208,109.29
5.0360258,3.1761292,91.1989,109.29
5.127356,3.0771822,91.1989,109.29
5.1603017,3.0671477,91.1989,109.29
5.1106721,3.1063384,91.1989,109.29
4.9849792,3.1399047,91.1989,89.519483
4.823425,3.1436527,91.1989,85.4701
4.6673031,3.2273444,91.1989,85.4701
4.5237027,3.5459623,91.1989,85.4701
4.4133394,4.0752347,91.1989,135.414736
4.3340331,4.6642645,90.003604,144.928
4.277432,5.1641298,87.4636,144.928
4.2473971,5.4883824,87.4636,151.63831
4.2454039,5.6491153,87.4636,168.067
4.2603098,5.7027426,87.4636,168.067
4.2705308,5.6751614,87.4636,168.067
4.2708759,5.5934203,87.4636,168.067
4.2671963,5.4888091,87.4636,168.067
4.2897648,5.3823912,87.4636,149.1595
4.383737,5.2730806,87.4636,142.857
4.5335083,5.1699889,86.811216,159.9378
4.6403071,5.0853756,85.4249,173.913
4.6449801,5.0173954,85.4249,173.913
4.5727934,4.9494718,85.4249,173.913
4.4512148,4.8926054,85.4249,173.913
4.2996368,4.8590297,85.4249,153.97972
4.1891444,4.8339996,85.4249,121.457
4.1420015,4.8017117,85.4249,121.457
4.1149137,4.7604521,85.4249,121.457
4.0763311,4.7281192,85.4249,121.457
4.0399261,4.7249638,84.318436,121.457
4.0159543,4.7558927,81.9672,121.457
4.0039214,4.7884847,81.9672,113.658076
3.9868932,4.7937671,81.9672,93.6037
4.002615,4.8025329,81.9672,93.6037
4.0822359,4.8686586,81.9672,93.6037
4.2397551,4.9852879,81.9672,93.6037
4.4448911,5.0465455,81.9672,93.6037
4.6308781,5.0439452,81.9672,92.760851
4.7416107,5.0041413,81.9672,91.8836
4.7743093,4.9230167,81.509504,91.8836
4.7507507,4.7984956,80.5369,91.8836
4.7048952,4.6906736,80.5369,91.8836
4.6599915,4.6495031000000004,80.5369,91.8836
4.624426,4.6551207,80.5369,91.966208
4.6018289,4.6727845,80.5369,94.637200000000007
4.5912396,4.6881288,80.5369,94.637200000000007
4.5873872,4.6929866,80.5369,94.637200000000007
4.5837215,4.6791414,80.5369,94.637200000000007
4.5650457,4.6603882,80.5369,94.637200000000007
4.5297758,4.655686,80.71146,94.797731
4.4817867,4.6671347,81.0824,96.9305
4.4399901,4.6645442,81.0824,96.9305
4.4222504,4.6117309,81.0824,96.9305
4.4239869,4.5225341,81.0824,96.9305
4.440454,4.4203063,81.0824,96.9305
4.4833494,4.3296906,81.0824,96.99523
4.5616148,4.2637118,81.0824,100.167
4.6538088,4.2213589,81.0824,100.167
4.722897,4.1832455,81.0824,100.167
4.7463631,4.1131992,80.873312,100.167
4.719537,3.9790068,80.429,100.167
4.6554409,3.7884069,80.429,102.60715
4.5825864,3.5884003,80.429,106.762
4.5366663,3.4225493,80.429,106.762
4.5173155,3.3054414,80.429,106.762
4.4907569,3.2095183,80.429,106.762
4.4729213,3.1163884,80.429,106.762
4.5198549,3.0292117,80.429,107.89264
4.6401702,2.969516,80.429,108.108
4.7704372,3.0616211,80.498184,108.108
4.8556254,3.5166719,80.6452,108.108
4.8533578,4.1853853,80.6452,108.108
4.7597655,4.7964078,80.6452,112.8708
4.6327024,5.1878207,80.6452,114.723
4.5109222,5.3786075,80.6452,114.723
4.3987149,5.4253694,80.6452,114.723
4.3130921,5.3825622,80.6452,114.723
4.2249634,5.3039243,80.6452,114.55694
4.1594085,5.2163143,80.6452,114.286
4.1263977,5.1168217,80.819984,114.286
4.1200565,5.0220802,81.1914,114.286
4.1455107,4.9654329,81.1914,114.286
4.1952059,4.9442166,81.1914,115.04026
4.2342927,4.9422639,81.1914,117.187
4.2330352,4.9255098,81.1914,117.187
4.199747,4.8779299,81.1914,117.187
4.1497528,4.8100795,81.1914,117.187
4.0817324,4.7445071,81.1914,117.187
3.9995176,4.6895996,81.1914,113.852
3.9123236,4.6473545,81.439656,113.852
3.8368776000000002,4.6189973,81.9672,113.852
3.7873747,4.5939967,81.9672,113.852
3.7645596,4.5634651,81.9672,113.852
3.806604,4.5374567,81.9672,113.852
3.9529142,4.5177091,81.9672,113.852
4.1694734,4.5002965,81.9672,113.852
4.3791476,4.4621636,81.9672,113.852
4.5036467,4.4063355,81.9672,113.852
4.530897,4.3642304,81.9672,113.47448
4.4984985,4.3444093,82.368192,112.994
4.4399627,4.3306954,83.2203,112.994
4.358746,4.3125304,83.2203,112.994
4.2691676,4.279452,83.2203,112.994
4.2051632,4.2449498,83.2203,113.04536
4.1697694,4.2082488,83.2203,113.636
4.1476042,4.30892,83.2203,113.636
4.1378412,4.6073759,83.2203,113.636
4.1485442,5.0110169,83.2203,113.636
4.165316,5.3892728,83.2203,113.636
4.1803498,5.620322,83.405452,116.06756
4.2204223,5.6928306,83.7989,116.279
4.3054105,5.6664524,83.7989,116.279
4.4315337,5.6049926,83.7989,116.279
4.5602049,5.5477203,83.7989,116.279
4.6478971,5.5120148,83.7989,114.16487
4.6628801,5.4823089,83.7989,112.57
4.6539335,5.4369292,83.7989,112.57
4.6468791,5.3853364,83.7989,112.57
4.6534124,5.3519258,83.7989,112.57
4.6794954,5.3286623,83.911732,112.66752
4.6689551,5.3129548,84.1515,112.994
4.61904,5.3048909,84.1515,112.994
4.5546846,5.290228,84.1515,112.994
4.474661,5.271247,84.1515,112.994
4.357953,5.2648255,84.1515,112.994
4.1983766,5.2709022,84.1515,110.94646
4.0428253,5.2588561,84.1515,110.497
3.9125856,5.2351718,84.1515,110.497
3.7990813,5.2161711,84.1515,110.497
3.7938661,5.2061124,84.189356,110.497
3.9502016,5.1938536,84.2698,109.5484
4.1989595,5.1601627,84.2698,107.335
4.4347047,5.1237947,84.2698,107.335
4.5804475,5.0905428,84.2698,107.335
4.6230942,5.0529356,84.2698,107.335
4.5911348,5.0219659,84.2698,107.335
4.5174716,5.0109572,84.2698,105.65596
4.4181823,5.019665,84.2698,104.167
4.334955,5.0417087,84.2698,104.167
4.2927523,5.0569543,84.194216,104.167
4.2840515,5.0683289,84.0336,104.167
4.2906746,5.0807256,84.0336,104.167
4.3037291,5.0935674,84.0336,102.34908
4.3271881,5.1027782,84.0336,100.671
4.3523066,5.0848365,84.0336,100.671
4.367649,5.0329374,84.0336,100.671
4.3661261,4.9689579,84.0336,100.671
4.3524074,4.9201751,84.0336,100.671
4.3289365,4.8933502,84.0336,100.78423
4.3064961,4.8779331,83.791648,100.84
4.3075251,4.8594752,83.2775,100.84
4.3215882,4.8226713,83.2775,100.84
4.3295503,4.7741849,83.2775,100.84
4.3497283,4.713318,83.2775,100.84
4.3955846,4.6569521,83.2775,100.73015
4.4324552,4.62503,83.2775,100.671
4.4395449,4.5936493,83.2775,100.671
4.4213406,4.5953307,83.2775,100.671
4.387192,4.6669859,83.2775,100.671
4.3450162,4.8554079,83.038588,102.17836
4.3053409,5.1422213,82.5309,110.092
4.2697296,5.421671,82.5309,110.092
4.2474836,5.5816955,82.5309,110.092
4.2512727,5.6476836,82.5309,110.092
4.2641242,5.6497984,82.5309,117.2865
4.2554081,5.5966119,82.5309,124.481
4.2215572,5.5192141,82.5309,124.481
4.1865503,5.4270325,82.5309,124.481
4.2259002,5.3213225,82.5309,139.45715
4.3382967,5.2199222,82.386388,153.846
4.4395632,5.1572818,82.0793,153.846
4.4688982,5.131674,82.0793,164.64294
4.4230378,5.1108956,82.0793,121.167367665973
4.286526,5.0719969,82.0793,121.167367665973
4.1092442,5.0237299,82.0793,121.167367665973
3.9511629,4.9760592,82.0793,176.60781
3.8429989,4.9362761,82.0793,173.913
3.7645145,4.9122314,82.0793,173.913
3.7200065,4.9019372,82.0793,173.913
3.7386106,4.8944018,82.133636,161.09032
3.8611598,4.9026604,82.2491,149.254
4.0520107,4.9317226,82.2491,149.254
4.2619354,4.9645969,82.2491,169.3559
4.4359865,4.989252,82.2491,121.167367665973
4.5469053,4.9955567,82.2491,121.167367665973
4.5806754,4.9778931,82.2491,121.167367665973
4.5501987,4.9499144,82.2491,121.167367665973
4.4976622,4.9172882,82.2491,121.167367665973
4.4411137,4.8504824,82.2491,172.4013
4.3761535,4.7490381,82.559084,93.75
4.3131804,4.639633,83.2178,93.75
4.2581878,4.5290895,83.2178,93.75
4.1960815,4.4502169,83.2178,93.75
4.1447321,4.4099004,83.2178,120.25635
4.1201314,4.3904351,83.2178,134.529
4.1068264,4.3500819,83.2178,134.529
4.1044859,4.2190763,83.2178,134.529
4.1108129,4.0269195,83.2178,134.529
4.148599,3.8435119,83.2178,134.529
4.2539828,3.7153934,83.291848,117.1734
4.3866328,3.6519103,83.4492,102.389
4.4667178,3.7457366,83.4492,102.389
4.4710517,4.119687,83.4492,102.389
4.4196689,4.6516334,83.4492,102.389
4.3497344,5.1568054,83.4492,102.389
4.282184,5.4707182,83.4492,102.94516
4.2244353,5.6105899,83.4492,103.093
4.1858488,5.6263737,83.4492,103.093
4.1641291,5.5720977,83.4492,103.093
4.1379246,5.5170898,83.542384,103.093
4.0928466,5.4871062,83.7404,103.07544
4.0699181,5.4639586,83.7404,102.215
4.1023286,5.4210145,83.7404,102.215
4.1935454,5.3462375,83.7404,102.215
4.3012904,5.2600863,83.7404,102.215
4.3610811,5.2040925,83.7404,102.215
4.3318386,5.1824273,83.7404,102.40816
4.2219087,5.1726922,83.7404,103.093
4.0776827,5.1647622,83.7404,103.093
3.9416683,5.1533056,83.871952,103.093
3.8341675,5.1538031,84.1515,103.093
3.7527007,5.165946,84.1515,103.093
3.6967743,5.1814301,84.1515,102.75505
3.6388948,5.1952334,84.1515,100.84
3.5502566,5.2580874,84.1515,100.84
3.428336,5.4228216,84.1515,100.84
3.3237858,5.6484033,84.1515,103.30024
3.2787113,5.8422699,84.1515,141.844
3.3028436,5.92821,84.1515,141.844
3.4323549,5.9288172,83.926988,141.844
3.6977049,5.8702272,83.4499,141.844
4.0209356,5.7795008,83.4499,138.05312
4.2703827,5.6874053,83.4499,131.868
4.3926731,5.6226258,83.4499,131.868
4.3906102,5.5761354,83.4499,138.87345
4.3119504,5.5325682,83.4499,121.167367665973
4.221829,5.4678345,83.4499,121.167367665973
4.1426636,5.3779939,83.4499,121.167367665973
4.0584168,5.2897338,83.4499,121.167367665973
3.986044,5.1601537,83.636684,121.167367665973
3.942798,5.0046387,84.0336,121.167367665973
3.9206793,4.899374,84.0336,114.736175
3.9153533,4.8616104,84.0336,93.4579
3.9284601,4.8688808,84.0336,93.4579
3.9373355,4.9118286,84.0336,93.4579
3.9277038,4.9862179,84.0336,124.509422
3.8967802,5.0589939,84.0336,143.541
3.8605068,5.1133179,84.0336,143.541
3.8409578,5.1603486,84.0336,143.541
3.8426061,5.1961664,84.109152,143.541
3.86362,5.2338565,84.2697,143.541
3.8890406,5.2697911,84.2697,112.47964
3.8922304,5.2684757,84.2697,110.497
3.8787536,5.2033081,84.2697,110.497
3.885812,5.092154,84.2697,110.497
3.9494045,4.9653476,84.2697,110.497
4.0517698,4.8743191,84.2697,109.6194
4.1230836,4.8461436,84.2697,108.303
4.1235998,4.8497778,84.2697,108.303
4.0541781,4.8611419,84.175332,108.303
3.9354951,4.8676179,83.9748,108.303
3.811615,4.8666224,83.9748,108.32698
3.7046202,4.8653202,83.9748,110.701
3.6220519,4.8657839,83.9748,110.701
3.5680356,4.8207823,83.9748,110.701
3.5880432,4.72767,83.9748,110.701
3.6209412,4.6260072,83.9748,110.701
3.6148617,4.5634586,83.9748,111.39177
3.5714875,4.5647925,83.9748,111.732
3.5025115000000002,4.6029664,83.843824,111.732
3.4362915,4.6201377,83.5655,111.732
3.4883631,4.5377595,83.5655,111.732
3.7357576,4.3150755,83.5655,111.58548
4.0846952,4.0879302,83.5655,109.29
4.3969695,3.9852573,83.5655,109.29
4.5579713,3.9703087,83.5655,109.29
4.5696588,3.9185117,83.5655,109.29
4.4802492,3.7903441,83.5655,109.29
4.3379728,3.6469027,83.5655,110.33414
4.1663026,3.5397344,83.886172,110.701
4.0103641,3.4889134,84.5676,110.701
3.874301,3.502032,84.5676,110.701
3.7641626,3.5626007,84.5676,110.701
3.6828672,3.6286441,84.5676,110.98082
3.5995759,3.6653986,84.5676,111.524
3.5118986,3.6402314,84.5676,111.524
3.4341946,3.6169337,84.5676,111.524
3.3840093,3.8815397,84.5676,111.524
3.3721435,4.36626,84.5676,111.8439
3.4598023,4.8407804,84.8564,114.723
3.6740478,5.1888826,85.4701,114.723
3.9652835,5.3609221,85.4701,114.723
4.1661563,5.3806667,85.4701,114.723
4.171591,5.3045469,85.4701,128.88204
4.0457309,5.1718113,85.4701,131.579
3.8791136,5.0439571,85.4701,131.579
3.724271,4.9424588,85.4701,131.579
3.5992337,4.8597778,85.4701,156.85598
3.5297177,4.784973,85.4701,166.205
3.507934,4.7257139,95.596788,166.205
3.5016452,4.680835,84.4190754835485,174.61388
3.4907014,4.6331968,84.4190754835485,121.167367665973
3.4656008,4.5788967,84.4190754835485,121.167367665973
3.4415378,4.5558632,84.4190754835485,121.167367665973
3.4292848,4.58107,84.4190754835485,173.41
3.4441532,4.6271265,84.4190754835485,173.41
3.5089845,4.6439096,84.4190754835485,173.41
3.6678286,4.6097383,84.4190754835485,172.9418
3.8623594,4.5088507,84.4190754835485,150
3.9538362,4.3550787,84.4190754835485,150
3.9438965,4.1255522,84.4190754835485,153.9234
3.8723236,3.8998413,84.4190754835485,121.167367665973
3.7806949,3.69227,84.4190754835485,121.167367665973
3.700885,3.4778264,84.4190754835485,121.167367665973
3.6228792,3.2412658,84.4190754835485,121.167367665973
3.5332311,3.0482976,84.4190754835485,121.167367665973
3.4156738,2.9568331,84.4190754835485,121.167367665973
3.2922362,2.9625371,84.4190754835485,158.21295
3.1956237,3.0036163,84.4190754835485,117.417
3.2567498,3.032987,84.4190754835485,117.417
3.5125305,3.0475837,84.6262,117.417
3.8630767,3.0369904,84.6262,117.417
4.1981351,2.9980471,84.6262,105.452385
4.4766142,3.0605501,84.6262,99.0099
4.6722776,3.4463196,84.6262,99.0099
4.7392882,4.0887483,84.6262,99.0099
4.6826569,4.7841952,84.6262,124.588707
4.538755,5.39433,84.6262,143.885
4.3378358,5.7804504,84.6262,143.885
4.1403535,5.9702971,84.268152,143.885
3.9839476,6.0278717,83.5073,143.885
3.8791991,5.9917876,83.5073,131.77686
3.8329677,5.905496,83.5073,131.004
3.8286347,5.7966399,83.5073,131.004
3.8453761,5.687534,83.5073,170.3448
3.8588284,5.5946105,83.5073,121.167367665973
3.8560157,5.5191162,83.5073,121.167367665973
3.7847873,5.473511,83.5073,121.167367665973
3.6832336,5.4456299,83.5073,167.131
3.6054572,5.422104,83.563204,167.131
3.5508057,5.4275979,83.682,167.131
3.5125729,5.4453885,83.682,165.77656
3.4977827,5.4821957,83.682,155.844
3.4968305,5.548377,83.682,155.844
3.4840089,5.6297423,83.682,156.28796
3.4396179,5.7033025,83.682,121.167367665973
3.3906955,5.7504575000000004,83.682,121.167367665973
3.3361576,5.7602875,83.682,121.167367665973
3.282996,5.7397428,83.682,121.167367665973
3.2589201,5.7028563,83.719408,121.167367665973
3.3416475,5.6651737,83.7989,172.77086
3.5554932,5.6543948,83.7989,102.74
3.8249417,5.6699711,83.7989,102.74
4.0260956,5.6871766,83.7989,102.74
4.1119478,5.6959984,83.7989,104.691
4.0997562,5.6760286,83.7989,151.515
4.0339596,5.6068967,83.7989,151.515
3.9601658,5.4839385,83.7989,151.515
3.885028,5.3357391,83.7989,151.515
3.7979528,5.2268493,84.101908,145.5867
3.7201872,5.2227024,84.7458,144.928
3.654519,5.3534363,84.7458,144.928
3.5759277,5.5692536,84.7458,144.928
3.5037537,5.7865205,84.7458,140.71846
3.4597591,5.93761,84.7458,136.674
3.4528158,5.9999236,84.7458,136.674
3.4454225,5.9839664,84.7458,152.77122
3.4367263,5.9232764,84.7458,121.167367665973
3.4351537,5.8502811,84.7458,121.167367665973
3.4460757,5.785827,84.669384,121.167367665973
3.4796233,5.7416809,84.507,121.167367665973
3.5286345,5.713904,84.507,121.167367665973
3.5599026,5.6965847,84.507,138.97565
3.5586793,5.6830053,84.507,105.263
3.5308497,5.6711031,84.507,105.263
3.4985194,5.6542473,84.507,105.263
3.475974,5.6315126,84.507,105.263
3.464406,5.6117974,84.507,106.57781
3.4683162,5.5946753,84.507,111.524
3.4693666,5.5792873,84.243,111.524
3.4247956,5.5598881,83.682,111.524
3.3461637,5.539041,83.682,121.3315
3.2776825,5.522092,83.682,150.754
3.2363133,5.5147221,83.682,150.754
3.2742984,5.4918301,83.682,150.754
3.4341825,5.4605313,83.682,150.754
3.6984221,5.4471102,83.682,150.754
3.9731203,5.4446338,83.682,128.663
4.159015,5.4485597,83.682,106.572
4.2217678,5.4595088,83.49656,106.572
4.2009369,5.4730413,83.1025,106.572
4.1617128,5.488006,83.1025,106.572
4.1452298,5.4971957,83.1025,106.572
4.1578364,5.4910975,83.1025,104.38023
4.1745798,5.4698974,83.1025,103.093
4.1499512,5.4335543,83.1025,103.093
4.0931305,5.3766628,83.1025,103.093
4.0335787,5.3045289,83.1025,103.093
3.9915925,5.2420014,83.1025,103.093
3.9786776,5.1982362,83.15786,102.358
3.9909885,5.1733249,83.2755,101.868
4.0098986,5.1446656,83.2755,101.868
4.0120813,5.1035891,83.2755,101.868
3.9861726,5.0730193,83.2755,101.868
3.9194363,5.0576414,83.2755,101.868
3.8208707,5.0536595,83.2755,102.66448
3.7323911,5.0455812,83.2755,102.916
3.6762081,4.9962944,83.2755,102.916
3.6506218,5.0074281,83.2755,102.916
3.6387465,5.1552279,83.110092,102.916
3.6483669,5.4009579,82.7586,103.91596
3.656463,5.6816866,82.7586,106.762
3.644327,5.9133422,82.7586,106.762
3.6217073,6.0569211,82.7586,106.762
3.6058285,6.1140934,82.7586,106.762
3.5944396,6.1160102,82.7586,124.72616
3.5652377,6.0706236,82.7586,134.831
3.5188473,5.9912873,82.7586,134.831
3.4683225,5.8909089,82.7586,134.831
3.4318362,5.777609,82.72212,141.75495
3.4124318,5.6789827,82.6446,147.42
3.4231445,5.6083529,82.6446,147.42
3.4744443,5.5607545,82.6446,161.41664
3.5014738,5.5234497,82.6446,172.414
3.4780059,5.485806,82.6446,172.414
3.419751,5.4564755,82.6446,172.414
3.3602015,5.4399936,82.6446,172.414
3.3258546,5.425345,82.6446,172.414
3.3030331,5.4133696,82.6446,166.215816
3.2684788,5.4076633,82.481816,94.9367
3.193155,5.4094922,82.1359,94.9367
