Resp1,Resp2,HR1,HR2
2.6140412,-0.75625302,135.289,112.995
2.5136076,-1.04918191,135.289,112.39576
2.3867037,-1.2890067,135.289,112.151
2.3009125,-1.17849122,135.289,112.151
2.2761176,-0.57036743,135.289,112.151
2.2687106,0.3977385703,135.289,112.151
2.2397458,1.50640598,135.289,112.151
2.1902344,2.4874481,135.289,112.151
2.1548072,3.0613096,133.83172,112.151
2.2409818,3.1659856,133.633,112.151
2.4818325,2.980191,133.633,112.151
2.7349364,2.7029941,133.633,109.2187
2.9054715,2.4505247,133.633,108.021
2.987985,2.2949096,133.633,108.021
3.0031576,2.3102936,133.633,108.021
2.9457521,2.2743684,133.633,108.021
2.846157,1.80961,133.633,108.021
2.7470494,1.04767793,133.633,108.021
2.6802918,-0.0285370551,130.74396,108.021
2.6380307,-1.18161331,130.35,108.021
2.5821532,-1.6294707,130.35,108.021
2.4791531,-1.6550871,130.35,107.88113
2.3490693,-2.4875729,130.35,107.824
2.2431336,-3.7954743,130.35,107.824
2.2099341,-4.7679561,130.35,107.824
2.2632087,-5.7131656,130.35,107.824
2.3756226,-6.4115751,130.35,107.824
2.5052614,0.362220939502678,130.35,107.824
2.6184816,0.362220939502678,130.05256,107.824
2.6935944,0.362220939502678,130.012,107.824
2.7353122,0.362220939502678,130.012,107.824
2.7549677,0.362220939502678,130.012,152.31544
2.7628637,0.362220939502678,130.012,102.619457713453
2.7540038,-6.4080016,130.012,102.619457713453
2.7312253,-6.011832,130.012,102.619457713453
2.7164153,-6.0372197,130.012,102.619457713453
2.7100966,0.362220939502678,130.012,102.619457713453
2.7033389,0.362220939502678,130.012,102.619457713453
2.6798982,0.362220939502678,131.64792,102.619457713453
2.6499264,0.362220939502678,131.871,102.619457713453
2.6287903,0.362220939502678,131.871,102.619457713453
2.6135401,-5.4176762,131.871,102.619457713453
2.5921576,-3.4208984,131.871,102.619457713453
2.5403326,-1.959726,131.871,102.619457713453
2.4881192,-1.499097,131.871,102.619457713453
2.5333923,-1.7544805,131.871,102.619457713453
2.5378757,-1.689731,131.871,102.619457713453
2.3868194,-1.18694191,131.871,102.619457713453
2.1724208,-0.59369815,132.7686,102.619457713453
1.9663905,-0.29869993,132.891,102.619457713453
1.8010713,-0.03672485487,132.891,102.619457713453
1.6375398,0.21668395,132.891,144.81011
1.4488886,0.20832824,132.891,136.818
2.57105781314452,0.23744816,132.891,136.818
2.57105781314452,0.0087432767,132.891,136.818
2.57105781314452,-1.36843869,132.891,136.818
2.57105781314452,-3.3057893,132.891,136.818
2.57105781314452,-4.5539517,132.891,136.818
2.57105781314452,-4.4087802,131.73644,136.818
2.57105781314452,-3.6581817,131.579,136.818
1.319046,-2.8276886,131.579,136.818
1.3875517,-1.8512025,131.579,127.61001
1.5018252,-1.6964327,131.579,123.849
1.7038573,-2.9740937,131.579,123.849
2.0093388,-5.0334988,131.579,123.849
2.3501738,0.362220939502678,131.579,123.849
2.6334866,0.362220939502678,131.579,123.849
2.8292019,0.362220939502678,131.579,123.849
2.9526702,0.362220939502678,132.34636,123.849
3.0190402,0.362220939502678,132.451,123.849
3.0351766,0.362220939502678,132.451,123.849
3.0154113,-5.3021515,132.451,111.13503
2.9764003,-3.4871063,132.451,105.942
2.937262,-1.8504058,132.451,105.942
2.9208559,-0.542327926,132.451,105.942
2.9230533,0.3383575526,132.451,105.942
2.9428046,0.80766603,132.451,105.942
2.9671053,0.94810785,132.451,105.942
2.9817753,0.79893491,132.451,105.942
2.9720533,0.43249818,132.451,105.942
2.9555362,0.0248412726,132.451,105.942
2.9615447,-0.2985565,132.451,135.42262
2.9856507,-0.50818173,132.451,147.464
2.9911368,-0.62994083,132.451,147.464
2.9721377,-0.72494503,132.451,147.464
2.9535087,-0.8867096,132.451,147.464
2.9452006,-1.138632,132.451,147.464
2.950689,-1.3970368,132.451,147.464
2.9543459,-1.6386511,132.06556,147.464
2.9543465,-1.8100342,132.013,147.464
2.9493162,-1.880017,132.013,147.464
2.9377199,-1.8937012,132.013,118.86023
2.9223321,-1.8703556,132.013,107.177
2.9053378,-1.8330289,132.013,107.177
2.9004716,-1.8548708,132.013,107.177
2.9004562,-1.9633787,132.013,107.177
2.8999465,-2.1645876,132.013,107.177
2.8917563,-2.4493286,132.013,107.177
2.8782956,-2.7723142,131.001,107.177
2.8638214,-3.4973878,130.863,107.177
2.8455744,-4.5914976,130.863,107.177
2.8181459,-5.5071901,130.863,96.519119
2.7932192,-6.1151885,130.863,92.1659
2.7891851,-6.3879668,130.863,92.1659
2.8031679,-6.2196353,130.863,92.1659
2.8229041,-5.6342679,130.863,92.1659
2.8351499,-4.5056639,130.863,92.1659
2.8367932,-3.1507301,130.863,92.1659
2.8354267,-2.0775877,129.74276,92.1659
2.8307962,-1.4821659,129.59,92.1659
2.8220403,-1.1840638000000001,129.59,92.1659
2.8125173,-1.1340663,129.59,90.08844
2.8169373,-1.2512448,129.59,89.2399
2.8333646,-1.4884887,129.59,89.2399
2.8520232,-1.8834042,129.59,89.2399
2.8699009,-2.331439,129.59,89.2399
2.8866355,-2.7120148,129.59,89.2399
2.9235478,-3.0870363,129.59,89.2399
2.9881381,-3.5035097,128.2524,89.2399
3.0597016,-3.8060364,128.07,89.2399
3.1170293,-3.9527499,128.07,89.2399
3.1505338,-3.9835442,128.07,91.823874
3.1560142,-3.9563268,128.07,92.8793
3.1209295,-3.925893,128.07,92.8793
3.0629273,-3.9400665,128.07,92.8793
3.0014587,-3.9823065,128.07,92.8793
2.9590451,-4.0525265,128.07,92.8793
2.9517295,-4.1347448,128.07,92.8793
2.9791622,-4.0941283,129.00368,92.8793
3.0434387,-3.5986937,129.131,92.8793
3.1147923,-2.6867125,129.131,92.8793
3.1603791,-1.6804929,129.131,92.477369
3.1772769,-0.89840389,129.131,92.3132
3.1759309,-0.44898378,129.131,92.3132
3.1654446,-0.27933957,129.131,92.3132
3.1461731,-0.24820258,129.131,92.3132
3.1200622,-0.39309386,129.131,92.3132
3.0863069,-0.89763513,129.131,92.3132
3.0452453,-1.5215698,130.02948,92.3132
2.9925631,-2.133814,130.152,92.3132
2.9144988,-2.6458527,130.152,92.3132
2.83562,-3.0066837,130.152,93.288243
2.7952635,-3.2251337,130.152,93.6865
2.7858127,-3.3233856,130.152,93.6865
2.7738923,-3.3412821,130.152,93.6865
2.7164552,-3.3278101,130.152,93.6865
2.6177278,-3.3118475,130.152,93.6865
2.5317965,-3.3360202,130.152,93.6865
2.5088441,-3.4424077,129.53512,93.6865
2.5521479,-3.5955017,129.451,93.6865
2.6273444,-3.7502689,129.451,93.6865
2.7117829,-3.8639649,129.451,95.98974
2.7974303,-3.9306028,129.451,96.9305
2.8678855,-3.9563001,129.451,96.9305
2.9186619,-3.9497352,129.451,96.9305
2.9494815,-3.8439422,129.451,96.9305
2.9669275,-3.3940097,129.451,96.9305
3.0254733,-2.5180332,129.451,96.9305
3.1100495,-1.46336985,128.60092,96.9305
3.1892665,-0.4409912264,128.485,96.9305
3.2488829,0.3034149128,128.485,96.9305
3.2811131,0.62995299,128.485,100.951585
3.2850254,0.64358828,128.485,102.594
3.2670893,0.56600038,128.485,102.594
3.220416,0.43504028,128.485,102.594
3.1450227,0.27864989,128.485,102.594
3.072351,0.072268686100000007,128.485,102.594
3.02287,-0.182388248,128.485,102.594
2.9840485,-0.58505864,126.813,102.594
2.9146154,-1.18589514,126.585,102.594
2.8452423,-1.8245338,126.585,102.594
2.8327671,-2.3938872,126.585,107.14155
2.8559847,-2.8157715,126.585,108.999
2.8879213,-3.0816253,126.585,108.999
2.9104399,-3.2463622,126.585,108.999
2.9212249,-3.2757256,126.585,108.999
2.9293211,-3.0375185,126.585,108.999
2.9366127,-2.480335,126.585,108.999
2.9409149,-1.7211336,123.6106,108.999
2.9444841,-0.89611848,123.205,108.999
2.9444778,-0.14368891152,123.205,108.999
2.9445875,0.4202911,123.205,109.70616
2.9445968,0.71046751,123.205,109.995
2.9460817,0.69559023,123.205,109.995
2.949486,0.4700714,123.205,109.995
2.9521484,0.18235478,123.205,109.995
2.9542642,-0.0831054696,123.205,109.995
2.9543223,-0.25307927,123.205,109.995
2.9542213,-0.31515203,124.10524,109.995
2.9542274,-0.32350476,124.228,109.995
2.9569722,-0.34370728,124.228,109.995
2.9617579,-0.34989012,124.228,110.93362
2.9724307,-0.28761905,124.228,111.317
3.0123165,-0.17302554,124.228,111.317
3.0792028,-0.065530395,124.228,111.317
3.1444519,-0.105722057,124.228,111.317
3.1887291,-0.21361391,124.228,111.317
3.2068394,-0.2309357,124.228,111.317
3.1895381,-0.16225889,128.46872,111.317
3.1394653,-0.081805426,129.047,111.317
3.0889471,-0.062210085,129.047,111.317
3.0680577,-0.164218156,129.047,111.17074
3.0835633,-0.48576961,129.047,111.111
3.1212803,-1.15727523,129.047,111.111
3.171326,-2.006384,129.047,111.111
3.2131288,-2.7707949,129.047,111.111
3.2279067,-3.211911,129.047,111.111
3.2079831,-3.1324583,129.047,111.111
3.1553006,-2.4133237,130.93812,111.111
3.0923949,-1.27412735,131.196,111.111
3.033884,0.0243988245,131.196,111.111
2.9869325,1.37381572,131.196,110.26113
2.9494414,2.5686189,131.196,109.914
2.9121427,3.3609461,131.196,109.914
2.8492921,3.6908048,131.196,109.914
2.7422575,3.7645873,131.196,109.914
2.6313781,4.0427802,131.196,109.914
2.5654878,4.6613285,131.196,109.914
2.5610997,5.326175,124.81952,109.914
2.6030053,5.8577608,123.95,109.914
2.6721857,6.2835784,123.95,109.914
2.7536407,6.569562,123.95,118.82521
2.8408108,6.7146759,123.95,122.465
2.9384464,6.7837039,123.95,122.465
3.0410098,6.688208,123.95,122.465
3.1353968,6.3206695,123.95,122.465
3.2206086,5.7884407,123.95,122.465
3.3004399,5.1853977,123.95,122.465
3.3874633,4.5799925,113.85024,122.465
3.5063142,4.0533142,112.473,122.465
3.6360075,3.5113251,112.473,122.465
3.7437957,3.0003139,112.473,152.71668
3.800477,2.5788849,112.473,102.619457713453
3.7929994,2.2508969,112.473,102.619457713453
3.7469023,1.9489745,112.473,102.619457713453
3.6856509,1.8168794,112.473,102.619457713453
3.6269195,1.9078217,112.473,102.619457713453
3.579861,2.0663177,112.473,102.619457713453
3.5385804,2.2605621,112.37356,102.619457713453
3.4979952,2.3881892,112.36,102.619457713453
3.456662,2.3576454,112.36,102.619457713453
3.4113983,2.0242922,112.36,123.45848
3.3678986,1.6225441,112.36,106.461
3.3275206,1.5975375,112.36,106.461
3.2845645,1.8137271,112.36,106.461
3.2389285,2.0648684,112.36,106.461
3.1850339,2.2180391,112.36,106.461
3.1420716,2.1189728,112.36,106.461
3.165411,1.7812898,107.29032,106.461
3.2298674,1.5635223,106.599,106.461
3.3013949,1.6104831,106.599,106.461
3.3620327,1.856955,106.599,118.4387
3.3915629,2.2234161,106.599,123.331
3.3851072,2.5016906,106.599,123.331
3.3635807,2.6265686,106.599,123.331
3.3383051,2.6335477,106.599,123.331
3.3107482,2.571109,106.599,123.331
3.2782411,2.471216,106.599,123.331
3.2458043,2.3464074,105.09948,123.331
3.2194545,2.1990198,104.895,123.331
3.1858646,2.0929748,104.895,123.331
3.1368379,2.0383817,104.895,119.0355
3.0846407,2.0340359,104.895,117.281
3.0347325,1.945535,104.895,117.281
2.9822476,1.7564211,104.895,117.281
2.9345672,1.5176516,104.895,117.281
2.912784,1.2236026,104.895,117.281
2.9191947,0.86095581,104.895,117.281
2.9344944,0.46902465,108.69308,117.281
2.9496156,0.0892669756,109.211,117.281
2.9574545,-0.224447677,109.211,117.281
2.9635161,-0.4148071,109.211,114.32527
2.9640658,-0.43433225,109.211,113.118
2.9713835,-0.35108642,109.211,113.118
2.9851228,-0.23457639,109.211,113.118
2.9962158,-0.14624629,109.211,113.118
2.9957909,-0.0207885641,109.211,113.118
2.9848301,0.28963928,109.211,113.118
2.976011,0.7734131,115.57252,113.118
2.9687347,1.368545,116.44,113.118
2.9484251,1.9748508,116.44,113.118
2.9070092,2.5456601,116.44,117.66484
2.8380521,3.0644199,116.44,119.522
2.7865853,3.4844636,116.44,119.522
2.7857124,3.7591125,116.44,119.522
2.8233302,3.8296197,116.44,119.522
2.8755679,3.654831,116.44,119.522
2.9114613,3.3000977,116.44,119.522
2.8934602,2.8698143,121.51232,119.522
2.8236787,2.442905,122.204,119.522
2.7476201,2.1130372,122.204,119.522
2.7018277,2.0333865,122.204,119.26924
2.702176,2.2437959,122.204,119.166
2.7507323,2.5493562,122.204,119.166
2.8220185,2.77937,122.204,119.166
2.8891263,2.9170473,122.204,119.166
2.9415495,2.9885099,122.204,119.166
2.989444,3.0303741,122.204,119.166
3.0351107,3.0503238,123.86808,119.166
3.0611421,3.0341676,124.095,119.166
3.071059,2.9031492,124.095,119.166
3.0716625,2.6760043,124.095,118.41624
3.067597,2.4236451,124.095,118.11
3.0620367,2.1527647,124.095,118.11
3.0493815,1.9057496,124.095,118.11
3.0368983,1.684958,124.095,118.11
3.0245788,1.5090573,124.095,118.11
3.0150063,1.3934474,124.095,118.11
3.0065725,1.3256865,124.777,118.11
2.9963526,1.2708863,124.87,118.11
2.9884746,1.1731596,124.87,118.11
2.9882613,1.04105202,124.87,111.24785
2.9885568,0.90343015,124.87,108.445
2.9935377,0.78201295,124.87,108.445
2.9992311,0.65472108,124.87,108.445
3.0013448,0.52085267,124.87,108.445
2.9890503,0.36214904,124.87,108.445
2.9698703,0.144976821,124.87,108.445
2.9503053,-0.0419647183,123.85184,108.445
2.9366706,-0.089340188,123.713,108.445
2.9277133,0.0117034908,123.713,108.445
2.9116793,0.18859252,123.713,100.104488
2.8805999,0.50043341,123.713,96.6978
2.8332152,1.03858907,123.713,96.6978
2.8101898,1.6707885,123.713,96.6978
2.825653,2.2077209,123.713,96.6978
2.8702694,2.5307739,123.713,96.6978
2.9253573,2.6415312,123.713,96.6978
2.9761414,2.6079136,122.82068,96.6978
3.0159453,2.5178073,122.699,96.6978
3.039761,2.441089,122.699,96.6978
3.0460621,2.3759368,122.699,97.764149
3.0372644,2.2553677,122.699,98.199700000000007
3.0213443,2.0814456,122.699,98.199700000000007
3.0046111,1.9045104,122.699,98.199700000000007
2.9865967,1.7661834,122.699,98.199700000000007
2.9652588,1.6634491,122.699,98.199700000000007
2.9340603,1.5811982,122.699,98.199700000000007
2.8835818,1.3430694,122.14988,98.199700000000007
2.839813,0.3749145369,122.075,98.199700000000007
2.832141,-0.95838624,122.075,98.199700000000007
2.8612916,-2.1457242,122.075,95.991316
2.9103273,-3.1289582,122.075,95.0893
2.9873137,-3.8795926,122.075,95.0893
3.0902098,-4.6563663,122.075,95.0893
3.175601,-4.9892486,122.075,95.0893
3.2115641,-4.9685089,122.075,95.0893
3.1893581,-4.9009521,122.075,95.0893
3.1331481,-4.7946291,121.31644,95.0893
3.0815247,-4.679318,121.213,95.0893
3.0554472,-4.5393982,121.213,95.0893
3.0519709,-4.3975894,121.213,97.192817
3.0520048,-4.2717742,121.213,98.052
3.0573924,-4.1640229,121.213,98.052
3.0718292,-4.0614778,121.213,98.052
3.1059204,-3.92305,121.213,98.052
3.156729,-3.7735142,121.213,98.052
3.2067569,-3.6704444,121.213,98.052
3.2396671,-3.7281986,120.6762,98.052
3.2504396,-3.7077019,120.603,98.052
3.231684,-3.5591643,120.603,98.052
3.1921752,-3.1997927,120.603,101.63111
3.1454807,-2.7975587,120.603,103.093
3.100766,-2.4167268,120.603,103.093
3.0617493,-2.1544766,120.603,103.093
3.0326956,-2.0107178,120.603,103.093
3.0225509,-1.9685485,120.603,103.093
3.0279296,-1.8470765,120.603,103.093
3.0418974,-1.6902129,119.86204,103.093
3.0692291,-2.2332279,119.761,103.093
3.1033136,-2.6656801,119.761,103.093
3.121888,-2.1824616,119.761,108.4464
3.1230939,-1.5959291,119.761,110.633
3.1206026,-2.1126798,119.761,110.633
3.1338967,-3.4544981,119.761,110.633
3.1555444,-4.8863676,119.761,110.633
3.1778779,-5.636371,119.761,110.633
3.1918991,-5.6001523,119.761,110.633
3.1833131,-5.4468387,118.20868,110.633
3.1441928,-5.7764803,117.997,110.633
3.0668675,-6.2664972,117.997,110.633
3.0047911,-6.4835422,117.997,114.73467
2.9884624,-6.1395291,117.997,116.41
2.9883102,-5.6147705,117.997,116.41
2.9929437,-5.4006956,117.997,116.41
3.0242033,-5.7052033,117.997,116.41
3.0957767,-6.1902006,117.997,116.41
3.166159,0.362220939502678,117.997,116.41
3.206748,0.362220939502678,117.08444,116.41
3.2182244,0.362220939502678,116.96,116.41
3.2185076,-6.5166348,116.96,116.41
3.2136841,-5.2196044,116.96,118.87583
3.1958041,-3.730087,116.96,119.883
3.1631254,-2.1420898,116.96,119.883
3.12667,-0.8010862,116.96,119.883
3.0977997,0.0477020614,116.96,119.883
3.0764795,0.62047119,116.96,119.883
3.0669442,1.10380847,116.96,119.883
3.0844637,1.4916353,118.0864,119.883
3.1308406,1.8498782,118.24,119.883
3.1824038,2.1897154,118.24,119.883
3.2191923,2.4215453,118.24,122.15145
3.2325688,2.5040982,118.24,123.078
3.2366315,2.4436284,118.24,123.078
3.2377765,2.2551852,118.24,123.078
3.2234619,2.0520416,118.24,123.078
3.1856657,1.9411808,118.24,123.078
3.1444214,1.9259193,118.24,123.078
3.1160218,1.9615538,121.50744,123.078
3.0966644,1.9781156,121.953,123.078
3.0708379,1.9069644,121.953,123.078
3.0308408,1.8016116,121.953,122.1976
2.9809017,1.8072205,121.953,121.838
2.9492456,1.9581757,121.953,121.838
2.9308837,2.1898159,121.953,121.838
2.9217496,2.3818725,121.953,121.838
2.9200351,2.4701095,121.953,121.838
2.9165304,2.4434996,121.953,121.838
2.9203942,2.3376527,123.5018,121.838
2.9427739,2.1692809,123.713,121.838
2.9750154,1.9194062,123.713,121.838
3.0012601,1.6022002,123.713,114.23532
3.0079468,1.4095579,123.713,111.13
3.0033553,1.5499299,123.713,111.13
3.0028914,2.046353,123.713,111.13
3.0085176,2.5944087,123.713,111.13
3.0174385,2.9354154,123.713,111.13
3.0251008,3.0778595,123.713,111.13
3.0275013,3.0748474,124.50852,111.13
3.0303985,2.9776485,124.617,111.13
3.0357936,2.8323881,124.617,111.13
3.0455397,2.6582823,124.617,111.48713
3.0546759,2.4670257,124.617,111.633
3.0618252,2.3036683,124.617,111.633
3.0687558,2.2275937,124.617,111.633
3.0742884,2.1843353,124.617,111.633
3.0807294,2.0799378,124.617,111.633
3.0879432000000002,1.9212826,124.617,111.633
3.0941014,1.7644377,123.8206,111.633
3.1010046,1.6468772,123.712,111.633
3.1077422,1.5710574,123.712,111.633
3.1109417,1.5215912,123.712,104.91214
3.1108558,1.4506411,123.712,102.167
3.1084283,1.338559,123.712,102.167
3.1030391,1.2342256,123.712,102.167
3.0922579,1.1163944,123.712,102.167
3.0798099,0.98998709,123.712,102.167
3.0640354,0.85801391,123.712,102.167
3.0476203,0.61674191,120.17616,102.167
3.0337758,0.252603152,119.694,102.167
3.0259915,-0.06903991362,119.694,102.167
3.0226151,-0.26569211,119.694,100.510286
3.020609,-0.30999147,119.694,99.8336
3.0176966,-0.25907894,119.694,99.8336
3.0130506,-0.162783831,119.694,99.8336
3.0054528,0.0334045642,119.694,99.8336
2.9872227,0.38197939,119.694,99.8336
2.9579439,0.93378906,119.694,99.8336
2.9323033,1.6394286,104.70232,99.8336
2.9204535,2.3702334,102.658,99.8336
2.9266501,3.0241947,102.658,99.8336
2.9385871,3.5879512,102.658,96.678431
2.953045,4.1005524,102.658,95.3897
2.9703305,4.5242614,102.658,95.3897
2.9887906,4.8350155,102.658,95.3897
3.0014852,5.0191898,102.658,95.3897
3.009485,5.0654696,102.658,95.3897
3.0151276,4.9926848,102.658,95.3897
3.0197449,4.8218264,94.690216,95.3897
3.0227311,4.5463163,93.6037,95.3897
3.0192931,4.1913911,93.6037,95.3897
3.0090301,3.843387,93.6037,97.328923
2.9936067,3.5433014,93.6037,98.121
2.9763708,3.2448944,93.6037,98.121
2.9535431,2.9797304,93.6037,98.121
2.9167849,2.7559754,93.6037,98.121
2.8512787,2.5514248,93.6037,98.121
2.7705932,2.3588624,93.6037,98.121
2.7087308,2.1702025,92.353924,98.121
2.7194583,1.9650205,92.1835,98.121
2.7840333,1.749121,92.1835,98.121
2.857333,1.5482361,92.1835,97.054154
2.9184359,1.3469361,92.1835,96.6184
2.9550561,1.1628691,92.1835,96.6184
2.9212372,1.01818534,92.1835,96.6184
2.8321137,0.90952453,92.1835,96.6184
2.7699126,0.83255919,92.1835,96.6184
2.7301058,0.83485111,92.1835,96.6184
2.7199231,0.96375714,99.34978,96.6184
2.740387,1.2196497,100.327,96.6184
2.7832915,1.4864531,100.327,96.6184
2.8194335,1.8083038,100.327,92.004039
2.8305354,2.3419373,100.327,90.1193
2.8568056,2.8687134,100.327,90.1193
2.9006039,2.9383914,100.327,90.1193
2.9425264,2.289505,100.327,90.1193
2.9712773,0.8593016157,100.327,90.1193
2.9889158,-0.966653358,100.327,90.1193
2.9999968,-2.7733366,105.65628,90.1193
3.0029458,-4.4573638,106.383,90.1193
3.0029892,-5.8000883,106.383,90.1193
2.997662,0.362220939502678,106.383,89.433227
2.986118,0.362220939502678,106.383,89.153
2.9751652,0.362220939502678,106.383,89.153
2.9744537,0.362220939502678,106.383,89.153
2.9839423,-6.156604,106.383,89.153
2.9961121,-4.103327,106.383,89.153
2.9982067,-1.70728438,106.383,89.153
2.9950795,0.4353301648,112.32652,89.153
2.987433,2.0612148,113.137,89.153
2.9829305,3.0605743,113.137,89.153
2.9755962,3.4773346,113.137,95.408597
2.9511744,3.4945861,113.137,97.9637
2.9018152,3.3226319,113.137,97.9637
2.8545134,3.1144348,113.137,97.9637
2.8329234,2.9086666,113.137,97.9637
2.837729,2.7048342,113.137,97.9637
2.8607325,2.5116119,113.137,97.9637
2.8863119,2.3267606,118.34484,97.9637
2.9070528,2.1842622,119.055,97.9637
2.9186550000000002,2.0812347,119.055,97.9637
2.9200869,1.969229,119.055,102.970833
2.9143973,1.7991026,119.055,105.016
2.9069302,1.5730499,119.055,105.016
2.9043181,1.3467285,119.055,105.016
2.8988263,1.1646299,119.055,105.016
2.8712037,0.99247738,119.055,105.016
2.8070923,0.80591124,119.055,105.016
2.7241947,0.59274898,121.8226,105.016
2.6464171,0.35979308,122.2,105.016
2.5873842,0.145465057,122.2,105.016
2.5420681,-0.00179748667,122.2,104.67094
2.5080873,-0.088439948,122.2,104.53
2.4954802,-0.11552726,122.2,104.53
2.5120822,-0.0340637119,122.2,104.53
2.5598816,0.184317019,122.2,104.53
2.6189942,0.49821779,122.2,104.53
2.6658202,0.89365214,122.2,104.53
2.7021179,1.2549678,118.63336,104.53
2.7248597,1.473654,118.147,104.53
2.7355736,1.5435795,118.147,104.53
2.7419195,1.5977573,118.147,99.755108
2.737354,1.7325589,118.147,97.8048
2.7310155,1.9380983,118.147,97.8048
2.7322757,2.1576136,118.147,97.8048
2.7459874,2.3001163,118.147,97.8048
2.785556,2.3612554,118.147,97.8048
2.8490198,2.3042726,118.147,97.8048
2.9069058,2.1760677,105.49612,97.8048
2.9473169,2.0432831,103.771,97.8048
2.9705933,1.9349551,103.771,97.8048
2.9814847,1.8400847,103.771,96.523392
2.9835539,1.7745758,103.771,96
2.9819889,1.7768432,103.771,96
2.9753756,1.8441463,103.771,96
2.9752778,1.8875304,103.771,96
2.9887633,1.830789,103.771,96
2.9978885,1.7327611,103.771,96
3.0265135,1.6617554,97.889432,96
3.1168028,1.6133056,97.0874,96
3.2335784,1.5778233,97.0874,96
3.3175053,1.5584506,97.0874,98.137029
3.3436273,1.5555924,97.0874,99.0099
3.3264099,1.5556774,97.0874,99.0099
3.2844513,1.5543009,97.0874,99.0099
3.2396307,1.5340362,97.0874,99.0099
3.205325,1.4332914,97.0874,99.0099
3.169708,1.2315546,97.0874,99.0099
3.1166195,1.1052708,95.672008,99.0099
3.038214,1.0722832,95.479,99.0099
2.93555,1.0492039,95.479,99.0099
2.835904,1.022024,95.479,99.418292
2.7541715,0.98234569,95.479,99.5851
2.6650424,0.95951226,95.479,99.5851
2.5702239,1.0282439,95.479,99.5851
2.4992952,1.1621152,95.479,99.5851
2.4916349,1.2994016,95.479,99.5851
2.5574555,1.5377476,95.479,99.5851
2.6582857,1.8541657,102.07548,99.5851
2.7589415,1.9358061,102.975,99.5851
2.8633178,1.7207732,102.975,99.5851
3.037366,1.5939245,102.975,101.899629
3.2425386,1.847879,102.975,102.845
3.4152585,2.239722,102.975,102.845
3.5166166,2.5715853,102.975,102.845
3.5444083,2.3922792,102.975,102.845
3.5269255,1.8207914,102.975,102.845
3.4864201,1.11877743,102.975,102.845
3.4408485,0.55302126,109.98068,102.845
3.384018,0.0641998813,110.936,102.845
3.3142673,-0.36797792,110.936,102.845
3.2521824,-0.73856193,110.936,105.49117
3.2053004,-1.14079272,110.936,106.572
3.1730563,-1.5883971,110.936,106.572
3.1516418,-2.0443116,110.936,106.572
3.1413325,-2.4807407,110.936,106.572
3.1422361,-2.9044223,110.936,106.572
