Resp1,Resp2,HR1,HR2
-4.8476355,4.3574128,97.5890807009579,98.5222
-3.7863494,4.3041598,72.3764,98.5222
-2.5551302,4.2494565,72.3764,98.5222
-1.5310028,4.1922238,72.3764,98.5222
-0.91010734,4.1455234,72.3764,99.587608
-0.7429779,4.1184627,97.5890807009579,99.6678
-0.90647279,4.0991734,97.5890807009579,99.6678
-1.2792176,4.0707398,97.5890807009579,99.6678
-1.6937469,4.0334827,97.5890807009579,99.6678
-2.0511047,4.0256792,97.5890807009579,99.6678
-2.3390441,4.0321406,97.5890807009579,99.6678
-2.5797087,4.0713626,97.5890807009579,99.6678
-2.7789365,4.0386691,97.5890807009579,99.6678
-2.9101924,3.9595855,71.3436,99.6678
-3.001856,3.8655307,71.3436,99.6678
-3.1266449,3.7930029,71.3436,99.6678
-3.2987426,4.77568142740525,71.3436,99.6678
-3.4589169,4.77568142740525,71.3436,89.54802
-3.5753022,4.77568142740525,80.072859,43.4468
-3.6540467,3.7814486,99.5025,43.4468
-3.7485291,3.8082399,99.5025,43.4468
-3.8473389,3.8259553,99.5025,83.513488
-3.9376552,3.8372671,99.5025,161.29
-4.0126588,3.8403934,99.5025,161.29
-4.0680666,3.8321164,99.5025,161.29
-4.0901757,3.8027534,93.939012,161.29
-4.0429444,4.77568142740525,92.8793,161.29
-3.9646211,4.77568142740525,92.8793,133.71806
-3.9753572,3.7784973,92.8793,101.351
-4.121448,4.0353424,97.5890807009579,101.351
-4.2605564,4.3502377,97.5890807009579,101.351
-4.3616788,4.5950348,97.5890807009579,101.351
-4.3716373,4.6592035,97.5890807009579,101.351
-4.3102298,4.5785949,97.5890807009579,101.351
-4.2203004,4.4844119,97.5890807009579,101.351
-4.1492735,4.4486698,97.5890807009579,101.351
-4.1496487,4.4410227,97.5890807009579,101.351
-4.1973946,4.4231316,97.5890807009579,101.351
-4.1436647,4.4007721,118.565545,101.351
-3.7173553,4.3818264,63.6267,100.371295
-2.8723752,4.3355774,63.6267,99.5025
-1.8019353,4.2081571,63.6267,99.5025
-0.87999866,4.1044099,63.6267,99.5025
-0.259109521,4.1641294,63.6267,99.5025
0.09022520286,4.3771787,99.325236,99.5025
0.23938601,4.6518527,113.208,98.621045
0.27126782,4.8887117,113.208,96.463
0.22877197,4.9949985,97.5890807009579,96.463
0.133230618,4.9829777,97.5890807009579,96.463
0.00102539134,4.9319762,97.5890807009579,96.463
-0.183157395,4.8856444,97.5890807009579,96.463
-0.33888242,4.842758,97.5890807009579,96.556804
-0.39327696,4.8093115,97.5890807009579,97.2447
-0.41072085,4.8039711,97.5890807009579,97.2447
-0.47864992,4.8057063,97.5890807009579,97.2447
-0.60641477,4.7931764,97.5890807009579,97.2447
-0.74917601,4.7760892,97.5890807009579,97.2447
-0.85490422,4.7503541,129.982125,97.2447
-0.9026398,4.7100467,94.1915,94.863204
-0.91628432,4.6675778,94.1915,94.1915
-0.95059199,4.6290039,94.1915,94.1915
-1.03537579,4.5966644,94.1915,94.1915
-1.1402039,4.5796606,94.1915,94.1915
-1.2371912,4.5731308,94.1915,94.1915
-1.3027433,4.5724656,91.846742,94.036379
-1.3850279,4.5770056,91.1854,89.0208
-1.6383209,4.5839228,91.1854,89.0208
-2.0722869,4.5915798,91.1854,89.0208
-2.5157321,4.5854704,91.1854,89.0208
-2.8327304,4.5283875,97.5890807009579,89.0208
-2.9989873,4.4230313,97.5890807009579,89.0208
-3.0832116,4.3479739,97.5890807009579,88.76811
-3.135666,4.3179871,97.5890807009579,87.3362
-3.2556672,4.3208221,97.5890807009579,87.3362
-3.4002555,4.3429808,97.5890807009579,87.3362
-3.3902036,4.3716366,97.5890807009579,87.3362
-3.3532546,4.3962833,97.5890807009579,87.3362
-3.3633423,4.4087133,97.5890807009579,87.3362
-3.4184969,4.4147246000000004,92.8793,87.813537
-3.5505523,4.4245537,92.8793,88.6263
-3.7283723,4.4247429,92.8793,88.6263
-3.9507905,4.4056004,92.8793,88.6263
-4.184781,4.3790468,92.8793,88.6263
-4.4404328,4.3606135,92.8793,88.6263
-4.7055694,4.350045,92.8793,88.6263
-4.9276675,4.3364689,92.8793,90.78462
-5.2995999,4.2988617,92.8793,91.3242
-5.9254361,4.2386963,92.8793,91.3242
-6.5590758,4.1643311,97.5890807009579,91.3242
-6.9144318,4.1040893,97.5890807009579,91.3242
-6.975928,4.0592315,97.5890807009579,91.3242
-6.881714,4.0217346,97.5890807009579,92.77964
-6.7545075,3.9737759,97.5890807009579,94.4882
-6.6446474,3.8745331,97.5890807009579,94.4882
-6.5899172,3.7777742,97.5890807009579,94.4882
-6.6238522,3.8376922,97.5890807009579,94.4882
-6.7288206,4.0616451,127.478494,94.4882
-6.923273,4.3382139,68.6499,96.057296
-7.2110169,4.5492709,68.6499,98.8468
-7.5373228,4.6378941,68.6499,98.8468
-7.861035,4.6421452,97.5890807009579,98.8468
-8.0788697,4.6158109,97.5890807009579,98.8468
-8.1324553,4.5726012,97.5890807009579,98.8468
-8.0530243,4.5259216,97.5890807009579,100.949128
-7.9407224,4.4880891,97.5890807009579,102.74
-7.9346832,4.453821,97.5890807009579,102.74
-8.2211855,4.3965363,97.5890807009579,102.74
-8.6070135,4.3241114,97.5890807009579,102.74
-8.9129116,4.2680152,97.5890807009579,102.74
-9.1010892,4.2276615,129.561768,104.5502
-9.1757132,4.1851651,99.8336,104.895
-9.1804922,4.164722,99.8336,104.895
-9.1617464,4.1888853,99.8336,104.895
-8.8323978,4.2334838,99.8336,104.895
-7.7743901,4.2753083,99.8336,105.129
-6.2215269,4.3046778,99.940096,106.195
-4.5105069,4.3097799,100,106.195
-3.0337248,4.2182984,100,106.195
-1.9677249,4.0282624,100,106.195
-1.2835571,3.9602443,100,106.195
-0.93098472,4.0909453,100,106.29464
-0.85842583,4.3524171,100.44286,106.383
-0.95146489,4.638388,100.671,106.383
-1.1479128,4.8273436,100.671,106.383
-1.5517337,4.882263,100.671,106.383
-2.0372468,4.8206878,100.671,106.383
-2.4513728,4.7043548,100.671,108.2838
-2.7919952,4.6218932,102.6017,108.303
-3.0836392,4.5707763,102.916,108.303
-3.3607151,4.5402097,102.916,108.303
-3.6311736,4.5341465,102.916,108.303
-3.8601497,4.5552183,102.916,107.7626
-4.053235,4.5952607,102.916,106.952
-4.2664,4.6185362,98.83556,106.952
-4.4797759,4.6049957,96,106.952
-4.7029538,4.5632904,96,106.952
-4.9398651,4.4993192,96,106.952
-5.1675292,4.4546724,96,105.4736
-5.4380217,4.4408105,96,104.712
-5.8519744,4.4406461,96,104.712
-6.1962007,4.4425729,89.710593,104.712
-6.1454862,4.445583,88.2353,104.712
-5.8405337,4.4435862,88.2353,104.712
-5.604623,4.439493,88.2353,102.13364
-5.6559537,4.4312559,88.2353,101.18
-5.8823881,4.4055639,88.2353,101.18
-6.1521575,4.3610928,88.2353,101.18
-6.4269198,4.3295048,87.517619,101.18
-6.8046812,4.3158983,87.4636,101.18
-7.260114,4.2972961,87.4636,98.88527
-7.5476196,4.1784638,87.4636,96.9305
-7.1236237,3.9638326,87.4636,96.9305
-5.950772,3.7737916,87.4636,96.9305
-4.4379882,4.77568142740525,87.525148,96.9305
-3.0078893,3.85275,87.9765,96.9305
-1.9418401,4.1034941,87.9765,96.558172
-1.2951935,4.4551577,87.9765,95.2381
-1.01456624,4.7775328,87.9765,95.2381
-1.02923304,4.949282,87.9765,95.2381
-1.1937803,4.977865,87.9765,95.2381
-1.4035125,4.9268282,89.501452,95.2381
-1.6002165,4.8501313,90.9091,95.985845
-1.7869874,4.7651518,90.9091,99.1736
-2.0627961,4.6691773,90.9091,99.1736
-2.3928987,4.5773312,90.9091,99.1736
-2.6791139,4.5084136,90.9091,99.1736
-2.9148776,4.4742092,91.316624,99.1736
-3.0785796,4.4631679,94.0439,99.151169
-3.2113858,4.4675287,94.0439,96.9305
-3.3822478,4.4700144,94.0439,96.9305
-3.5897061,4.4623412,94.0439,96.9305
-3.8042603,4.4400272,94.0439,96.9305
-4.0082944,4.4200428,94.0439,96.9305
-4.1973084,4.4167405,92.791872,96.9305
-4.4072087,4.4239859,92.0245,95.728896
-4.6676146,4.4245472,92.0245,95.2381
-4.993201,4.4099706,92.0245,95.2381
-5.2800049,4.3857725,92.0245,95.2381
-5.404263,4.3697788,92.0245,95.2381
-5.3954256,4.3603357,92.15272,95.2381
-5.3837222,4.3552913,92.8793,94.662548
-5.6104916,4.3635623,92.8793,92.7357
-6.1263094,4.3691225,92.8793,92.7357
-6.7181333,4.3428094,92.8793,92.7357
-7.234705,4.3126378,92.8793,92.7357
-7.6728613,4.3157747,92.8793,92.7357
-8.0160491,4.3477871,94.182509,92.7357
-8.2275178,4.4356017,94.4882,93.08562
-8.2154573,4.6277497,94.4882,93.1677
-7.9390077,4.8093078,94.4882,93.1677
-7.5867828,4.8926244,94.4882,93.1677
-7.271646,4.9290775,94.4882,93.1677
-7.1268676,4.8888516,95.8598,93.1677
-7.3029572,4.7251002,96.7742,95.57313
-7.6684966,4.5175198,96.7742,97.2447
-8.1121826,4.2862852,96.7742,97.2447
-8.5629547,4.0474426,96.7742,97.2447
-8.959717,3.8771725,96.7742,97.2447
-9.2636839,3.8118381,97.7674,97.2447
-2.79125452580315,3.9458923,98.6842,97.2447
-2.79125452580315,4.3366332,98.6842,97.2447
-2.79125452580315,4.8339327,98.6842,97.2447
-2.79125452580315,5.2712554,98.6842,97.2447
-9.1547973,5.5277982,98.6842,97.2447
-9.0312412,5.5890685,99.484912,97.2447
-8.9569184,5.5057767,100.167,97.2447
-8.6053225,5.3596343,100.167,97.2447
-7.7001859,5.1801392,100.167,97.2447
-6.4495882,4.9802492,100.167,97.2447
-5.1225618,4.8152528,100.167,97.2447
-4.1604797,4.7322114,101.91664,97.2447
-3.7169861,4.7111061,102.74,97.2447
-3.6737886,4.7112225,102.74,97.2447
-3.8750064,4.7354493,102.74,97.2447
-4.1453399,4.798965,102.74,97.2447
-4.3868164,4.8796389,102.74,70.988631
-4.5687807,4.9464083,104.4405,110.414439219492
-4.7182194,4.9871459,104.53,26.178
-4.9093873,5.0010478,104.53,26.178
-5.1649417,4.9886962,104.53,26.178
-5.3969727,4.9735199,104.53,26.178
-5.5564666,4.9607887,104.49178,111.85919
-5.6482388,4.9346342,104.348,122.449
-5.7191164,4.8696534,104.348,122.449
-5.7986298,4.7771602,104.348,122.449
-5.927261,4.7030518,104.348,122.449
-6.1048002,4.6669062,104.348,122.449
-6.2690517,4.6552129,103.39144,115.659196
-6.3899227,4.6487916,100,98.199700000000007
-6.4565036,4.6327696,100,98.199700000000007
-6.5689636,4.5940004,100,98.199700000000007
-6.8932649,4.5378659,100,98.199700000000007
-7.3132477,4.4809448,100,100.888469
-7.6901579,4.4222839,100,109.89
-7.9521819,4.3722625,95.056437,109.89
-8.1772518,4.3326692,94.0439,109.89
-8.4255886,4.304083,94.0439,109.89
-8.6390443,4.2894664,94.0439,109.89
-8.9428103,4.2894275,94.0439,110.38167
-2.79125452580315,4.293905,94.0439,110.497
-2.79125452580315,4.2899521,94.0439,110.497
-2.79125452580315,4.2925991,87.43076,110.497
-2.79125452580315,4.2968208,87.0827,110.497
-2.79125452580315,4.297587,87.0827,110.497
-9.2348574,4.2731999,87.0827,110.497
-7.8258602,4.2124785,87.0827,110.497
-6.1634614,4.1008484,87.0827,110.497
-4.5962337,3.9548245,87.0827,110.497
-3.4061708,3.9202463,87.0827,110.497
-2.6437101,4.1139867,87.0827,110.31836
-2.2730835,4.4663759,87.0827,110.294
-2.1874456,4.8253751,87.0827,110.294
-2.2804806,5.0430848,87.0827,110.294
-2.4894721,5.0984946,87.0827,110.294
-2.7556184,5.0509067,89.051996,110.9582
-3.0259125,4.9527928,91.1854,111.524
-3.2807467,4.8313626,91.1854,111.524
-3.5239501,4.7232604,91.1854,111.524
-3.7266418,4.6641938,91.1854,111.524
-3.889215,4.6662317,91.1854,111.41103
-4.0103576,4.6960325,91.1854,110.497
-4.094574,4.7015409,90.398364,110.497
-4.1637819,4.6508824,90.2256,110.497
-4.2695621,4.5742372,90.2256,110.497
-4.4478062,4.5181851,90.2256,110.497
-4.6885373,4.4922799,90.2256,109.2903
-4.9978118,4.4845542,90.2256,108.303
-5.3727386,4.4851099,90.2256,108.303
-5.732336,4.4983243,87.6017,108.303
-6.0405764,4.5277281,87.4636,108.303
-6.3017367,4.5412022,87.4636,108.303
-6.5225585,4.5144257,87.4636,104.796
-6.7706999,4.4869835,87.4636,103.627
-6.9666872,4.4874355,87.4636,103.627
-7.07482,4.5109617,87.806184,103.627
-7.1174253,4.5503387,89.0208,103.627
-7.0411257,4.5912842,89.0208,103.627
-6.890106,4.6171936,89.0208,100.7898
-6.7349581,4.6191283,89.0208,100.167
-6.6245398,4.6069982,89.0208,100.167
-6.6279629,4.5972872,89.0208,100.167
-6.7486478,4.5985386,90.277044,100.167
-6.89917,4.6077245,91.047,100.167
-7.0118768,4.6141754,91.047,98.080136
-6.9861119,4.6111974,91.047,96.1538
-6.7946166,4.5953031,91.047,96.1538
-6.5114502,4.5642824,91.047,96.1538
-6.2329893,4.5421015,91.583907,96.1538
-6.035769,4.5382466,93.6037,96.1538
-6.0201628,4.5439696,93.6037,96.1538
-6.1488009,4.5616275,93.6037,90.57488
-6.3696106,4.5797171,93.6037,89.955
-6.7142728,4.5795829,93.6037,89.955
-7.3492952,4.5621985,93.6037,89.955
-8.0325625,4.5391081,96.077297,89.955
-8.0794983,4.5193389,96.1538,89.955
-7.3246979,4.5114253,96.1538,89.955
-6.1193941,4.4746099,96.1538,87.374042
-4.8213165,4.3682767,96.1538,87.2093
-3.7406527,4.2407626,96.1538,87.2093
-2.9185975,4.1660762,98.901818,87.2093
-2.4289492,4.209833,99.1736,87.2093
-2.3250366,4.3757078,99.1736,87.2093
-2.4579956,4.6256379,99.1736,87.38858
-2.6818729,4.8576202,99.1736,88.1057
-2.9171115,4.9790282,99.31697,88.1057
-3.1442504,4.9837255,102.041,88.1057
-3.3473232,4.9441466,102.041,88.1057
-3.5497529,4.9331996,102.041,129.125255
-3.7755618,4.9639681,102.041,136.364
-3.9709964,5.0121186,102.041,136.364
-4.1130947,5.0545592,102.1456,136.364
-4.2238128,5.0603146,102.564,136.364
-4.3268156,5.0125427,102.564,136.364
-4.6143524,4.9397522,102.564,136.364
-5.1129119,4.8702638,102.564,136.364
-5.4978972,4.8291318,102.564,123.882406
-5.6383424,4.8041413,102.171213,70.6714
-5.6329195,4.7701414,98.199700000000007,70.6714
-5.5759953,4.7089601,98.199700000000007,70.6714
-5.5162809,4.6405604,98.199700000000007,70.6714
-5.457916,4.5831518000000004,98.199700000000007,70.6714
-5.4045407,4.547345,98.199700000000007,70.6714
-5.421167,4.5383072,98.199700000000007,90.822068
-5.603018,4.5369958,94.62444,93.3126
-5.889688,4.5309753,91.3242,93.3126
-6.2705813,4.5324253,91.3242,93.3126
-6.8084351,4.542935,91.3242,93.3126
-7.3031956,4.5522857,91.3242,93.3126
-7.5949062,4.5410641,91.3242,94.306376
-7.5719484,4.4777775,91.3242,95.0872
-7.4098878,4.3601533,88.776204,95.0872
-7.2563482,4.2464354,87.4636,95.0872
-7.2402772,4.188754,87.4636,95.0872
-7.4268985,4.1868038,87.4636,95.0872
-7.7564941,4.2157622,87.4636,95.867278
-8.1714019,4.2485878,87.4636,97.0874
-8.6095583,4.2543245,87.4636,97.0874
-8.9639312,4.2241848,86.818645,97.0874
-9.2192346,4.1921537,86.5801,97.0874
-2.79125452580315,4.1751743,86.5801,97.0874
-2.79125452580315,4.1723229,86.5801,97.81757
-2.79125452580315,4.1724846,86.5801,99.1736
-2.79125452580315,4.1795805,86.5801,99.1736
-8.4448121,4.1883514,86.5801,99.1736
-6.7665309,4.19967,86.5801,99.1736
-5.2646091,4.1917384,86.5801,99.1736
-4.3381104,4.2086817,86.5801,99.956096
-3.9210086,4.3596401,86.5801,101.18
-3.8382572,4.5977572,86.5801,101.18
-3.9292755,4.8303989,86.5801,101.18
-4.0871396,4.9907593,87.09047,101.18
-4.259299,5.0509188,90.2256,101.18
-4.4411498,5.013965,90.2256,102.58616
-4.6385989,4.9140262,90.2256,103.448
-4.8628692,4.7988458,90.2256,103.448
-5.1536531,4.7025539,90.2256,103.448
-5.4797058,4.6468692,90.2256,103.448
-5.7256198,4.627147,91.78782,103.448
-5.8793362,4.6493348,92.5926,105.54656
-6.0022397,4.6989502,92.5926,105.634
-6.1825472,4.7172119,92.5926,105.634
-6.3427157,4.697119,92.5926,105.634
-6.063324,4.6773228,92.5926,105.634
-5.2844639,4.6790501,92.45792,105.73098
-4.2523648,4.6844596,90.9091,106.007
-3.3059142,4.6645694,90.9091,106.007
-2.6392485,4.6124451,90.9091,106.007
-2.2771269,4.5507019,90.9091,106.007
-2.1483651,4.5205814,90.9091,106.007
-2.1752804,4.5413999,90.9091,105.46876
-2.3062624,4.5810546,92.09122,105.079
-2.4325622,4.5968017,92.8793,105.079
-2.5523588,4.5918394,92.8793,105.079
-2.8018248,4.5856226,92.8793,105.079
-3.1646422,4.5824325,92.8793,105.079
-3.5120023,4.5878723,92.8793,103.29335
-3.8071779,4.5920077,92.860632,102.564
-4.0587707,4.5818145,92.7357,102.564
-4.3069944,4.5507415,92.7357,102.564
-4.5464629,4.5249763,92.7357,102.564
-4.7120178,4.5102618,92.7357,102.564
-4.7959778,4.4974297,92.7357,99.999987
-4.8238731,4.4464848,92.7357,98.3607
-4.8165838,4.314303,91.931145,98.3607
-4.8072784,4.2069394,91.3242,98.3607
-4.8886696,4.2658448,91.3242,98.3607
-5.1577636,4.4613129,91.3242,98.3607
-5.4853453,4.6854152,91.3242,97.640637
-5.6854458,4.8453981,91.3242,95.6938
-5.6231018,4.9043204,91.366285,95.6938
-5.5127074,4.8764279,92.1659,95.6938
-5.4588751,4.7965209,92.1659,95.6938
-5.4921813,4.7093724,92.1659,95.6938
-5.6328923,4.6400546,92.1659,96.152755
-5.8104187,4.5963072,92.1659,97.8793
-5.9561251,4.5750698,92.1659,97.8793
-6.035511,4.5620916,92.876854,97.8793
-6.067917,4.5462582,93.3126,97.8793
-6.1063598,4.5382366,93.3126,97.8793
-6.2003384,4.5404356,93.3126,97.8793
-6.3741242,4.5296091,93.3126,95.36641
-6.815399,4.555859,93.3126,95.0872
-7.5177152,4.666083,93.57962,95.0872
-8.17912,4.7868959,94.3396,95.0872
-8.6811829,4.8633219,94.3396,95.0872
-8.711026,4.8815397,94.3396,95.0872
-7.8047065,4.8257234,94.3396,93.901868
-6.4084107,4.618039,94.3396,91.8836
-5.2224423,4.3872985,94.3396,91.8836
-4.5488099,4.3354278,93.48719,91.8836
-4.3934479,4.5030303,93.3126,91.8836
-4.614953,4.7170223,93.3126,91.8836
-5.0202355,4.8632194,93.3126,91.8836
-5.4722168,4.9288695,93.3126,90.59228
-5.9393276,4.9262268,93.3126,90.0901
-6.3986603,4.8572476,93.9749,90.0901
-6.7889923,4.7350158,94.637200000000007,90.0901
-7.0659605,4.6326816,94.637200000000007,90.0901
-7.4165681,4.5792601,94.637200000000007,90.0901
-8.0409851,4.5643831,94.637200000000007,90.114556
-8.6680025,4.5785518,94.637200000000007,90.4977
-9.1107756,4.5945163,94.557724,90.4977
-2.79125452580315,4.5894033,93.3126,90.4977
-2.79125452580315,4.5731357,93.3126,90.4977
-2.79125452580315,4.5609808,93.3126,90.4977
-2.79125452580315,4.5624337,93.3126,90.4977
-2.79125452580315,4.5756436,93.3126,90.189292
-2.79125452580315,4.5913338,93.3126,89.6861
-2.79125452580315,4.5839693,93.136127,89.6861
-2.79125452580315,4.5334289,93.0233,89.6861
-8.1639103,4.4530064,93.0233,89.6861
-6.9129487,4.4130834,93.0233,89.6861
-6.1272005,4.4435513,93.0233,89.6861
-5.857132,4.5127562,93.0233,92.43074
-6.0763729,4.5653593,93.215448,92.7357
-6.7150818,4.5618681,93.8967,92.7357
-7.4364354,4.5223811,93.8967,92.7357
-7.8958437,4.4772189,93.8967,92.7357
-7.7876859,4.4369631,93.8967,92.7357
-6.8377966,4.3693485,93.8967,94.407594
-5.4977206,4.2651521,93.8967,95.3895
-4.2291537,4.268976,96.284085,95.3895
-3.3197179,4.4184201,96.3082,95.3895
-2.8961309,4.6390807,96.3082,95.3895
-2.9125574,4.8518642,96.3082,95.3895
-3.2145843,4.9704376,96.3082,97.56101
-3.6325045,4.9857488,96.3082,99.3377
-4.0597407,4.9372928,96.947144,99.3377
-4.4413568,4.8612216,97.0874,99.3377
-4.7597568,4.7933134,97.0874,99.3377
-5.0252624,4.7531157,97.0874,99.3377
-5.363348,4.7431095,97.0874,101.692899
-5.7464267,4.7353872,97.0874,102.564
-6.0592342,4.7106136,98.120456,102.564
-6.2950959,4.6750762,98.5222,102.564
-6.57865,4.6483433,98.5222,102.564
-6.9978664,4.6502568,98.5222,102.564
-7.4719969,4.6762604,98.5222,103.94334
-7.8152956,4.6972814,98.5222,103.986
-8.0401707,4.6915256,98.423685,103.986
-8.3174382,4.6479638,98.3607,103.986
-8.6613125,4.5910735,98.3607,103.986
-8.918747,4.5536137,98.3607,104.21325
-9.0358248,4.5371461,98.3607,104.895
-9.0963872,4.5248965,98.3607,104.895
-9.2280913000000009,4.5060298,97.84734,104.895
-9.2383671,4.4646577,97.2447,104.895
-8.5028161,4.3730707,97.2447,104.895
-7.0951875,4.3388586,97.2447,104.98884
-5.597501,4.438949,97.2447,105.079
-4.4672822,4.6051609,97.2447,105.079
-3.8315618,4.7613892,96.99576,105.079
-3.4669773,4.8786133,96,105.079
-3.046368,4.9361141,96,105.079
-2.71803,4.9524321,96,105.39265
-2.7223569,4.9458337,96,105.448
-2.9868557,4.9124725,96,105.448
-3.3427097,4.8547824,96.049788,105.448
-3.7986268,4.7801023,97.2447,105.448
-4.3173277,4.6821111,97.2447,105.308
-4.8201778,4.6022186,97.2447,103.448
-5.2243165,4.545703,97.2447,103.448
-5.4882753,4.4987975,97.2447,103.448
-5.7185946,4.4647119,97.2447,103.448
-6.0647648,4.4559365,96.724871,103.448
-6.387262,4.4670525,96.6184,103.448
-6.584421,4.489905,96.6184,98.827114
-6.666171,4.5099513,96.6184,98.6842
-6.6850605,4.5110102,96.6184,98.6842
-6.7163363,4.4988579,96.6184,98.6842
-6.7855865,4.4847176,97.12813,98.6842
-6.8714048,4.4723139,97.4026,98.6842
-6.9453252,4.4573055,97.4026,96.03592
-7.0536438,4.4455327,97.4026,89.5522
-7.2126926,4.4380128,97.4026,89.5522
-7.3511845,4.4263883,97.4026,89.5522
-7.4572144,4.4134733,96.97978,89.5522
-7.5811735,4.4040041,96.463,89.5522
-7.7016969,4.3748988,96.463,89.5522
-7.5654574,4.2716532,96.463,89.5522
-6.9107755,4.090445,96.463,82.306621
-5.8751956,3.9381778,96.463,81.4111
-4.687421,3.9454097,96.681876,81.4111
-3.5726934,4.1543646,97.2447,81.4111
-2.7461667,4.4690215,97.2447,81.4111
-2.3024472,4.7749636,97.2447,81.4111
-2.1923644,5.0191284,97.2447,81.4111
-2.2655947,5.1567664,97.2447,84.515152
-2.4118746,5.1951536,97.265227,85.1064
-2.5522951,5.1725954,97.4026,85.1064
-2.6680453,5.117859,97.4026,85.1064
-2.826349,5.0518736,97.4026,85.1064
-3.0429052,4.9786442,97.4026,85.1064
-3.2648257,4.9006378,97.4026,86.10485
