Resp1,Resp2,HR1,HR2
0.96708697,5.1008298,62.7615,158.73
0.98110966,5.1870028,62.7615,158.73
1.02164017,5.237689,62.7615,158.73
1.0987947,5.2643864,62.7615,158.73
1.3237151,5.2621428,62.7615,158.73
1.686417,5.2158816,62.7615,158.73
2.0712463,5.1342528,62.7615,158.73
2.3676206,5.0544555,60.269061,158.73
2.5212949,5.0009158,59.3472,158.73
2.5457621,4.9740784,59.3472,158.73
2.490265,4.9642665,59.3472,158.73
2.3836154,4.9628437,59.3472,158.73
2.2663791,4.9655888,59.3472,40.660329
2.2207515,4.9599794,59.3472,26.6667
2.2306546,4.9399412,59.3472,26.6667
2.238096,4.9367552,59.3472,91.142286
2.2364111,4.9894257,59.3472,180.18
2.2131317,5.0906248,66.54281,180.18
2.15625,5.2005099,69.2042,180.18
2.0575258,5.3162841,69.2042,180.18
1.9284488,5.4384463,69.2042,166.3128
1.7959441,5.5256625,69.2042,157.068
1.6920499,5.5653131,69.2042,166.3128
1.6211333,5.5712753,69.2042,180.18
1.5767149,5.5557195,69.2042,180.18
1.6078245,5.5228328,69.2042,180.18
1.752978,5.4832031,69.2042,180.18
1.9798885,5.4481991,69.497222,153.515
2.2032902,5.4339455,69.6056,126.85
2.3621488,5.3937562,69.6056,126.85
2.4326724,5.3057523,69.6056,126.85
2.4191193,5.2137695,69.6056,126.85
2.3447509,5.1485167,69.6056,126.85
2.2264067,5.1247294,69.6056,126.85
2.0967833,5.1229386,69.6056,126.85
1.9837737,5.1309902,69.6056,126.85
1.8982697,5.1501165,69.6056,126.85
1.8359678,5.1674288,66.093716,126.85
1.7945189,5.1878783,64.7948,126.85
1.776737,5.2068001,64.7948,126.85
1.7892245,5.2048431,64.7948,126.85
1.8207643,5.1956333,64.7948,126.85
1.8281427,5.2287504,64.7948,126.85
1.8100162,5.2826567,64.7948,126.85
1.7740176,5.3241124,64.7948,126.85
1.7269838,5.3279026,64.7948,126.85
1.6610051,5.2935822,64.7948,126.85
1.5655944,5.2410431,63.648408,126.85
1.4549987,5.1897185,63.2244,126.85
1.3421113,5.0955508,63.2244,112.601476
1.2438659,4.9249056,63.2244,31.3316
1.1749847,4.7598718,63.2244,31.3316
1.1215301,4.6490996000000004,63.2244,31.3316
1.0675417,4.6432004,63.2244,31.3316
1.0364495,4.780887,63.2244,87.59572
1.073584,5.0310911,63.2244,133.63
1.2020205,5.3183779,63.2244,133.63
1.396225,5.5708158,59.471397,133.63
1.637152,5.7637602,58.0833,133.63
1.8907659,5.8856604,58.0833,133.63
2.0842044,5.9380923,58.0833,133.63
2.1791101,5.9432199,58.0833,133.63
2.2163909,5.9184787,58.0833,133.63
2.2506044,5.8784606,58.0833,133.63
2.3892362,5.8356992,58.0833,133.63
2.6627838,5.795068,58.0833,133.63
2.9685519,5.7511408,58.0833,133.63
3.2097261,5.7092038,57.676763,133.63
3.3974029,5.6758638,57.5264,133.63
3.5357607,5.6524378,57.5264,133.63
3.6071229,5.6371134,57.5264,133.63
3.6308957,5.6280363,57.5264,133.63
3.6132051,5.619097,57.5264,133.63
3.5680294,5.6044948,57.5264,133.63
3.5229672,5.5875044,57.5264,133.63
3.4909149,5.5688473,57.5264,133.63
3.450635,5.5430329,57.5264,109.5766
3.3859589,5.5194551,68.240829,10.798949
3.3030124,5.5094026,72.2037,26.3389
3.1580324,5.5125776,72.2037,26.3389
2.9349454,5.5133046,72.2037,112.489916
2.6655606,5.5092254,72.2037,180.18
2.3730834,5.5087527,72.2037,180.18
2.1087645,5.5213412,72.2037,180.18
1.8818726,5.5419494,72.2037,168.52684
1.704404,5.5518157,72.2037,163.043
1.6643676,5.5398163,72.2037,163.043
1.7400053,5.5153044,134.154639,163.043
1.9573214,5.4885833,71.1130552548938,163.043
2.249588,5.4717142,71.1130552548938,137.38412
2.5540562,5.4623317,71.1130552548938,122.951
2.8335514,5.4690551,71.1130552548938,122.951
3.034464,5.4900019,71.1130552548938,137.3477
3.1498811,5.4947532,71.1130552548938,170.94
3.1833588,5.4748417,71.1130552548938,170.94
3.1288329,5.4514799,71.1130552548938,170.94
3.0501254,5.4367014,71.1130552548938,166.21968
3.0196047,5.4350208,101.200297,164.384
3.0663547,5.4242223,80.5369,164.384
3.1282928,5.3804205,80.5369,164.384
3.1425086,5.3193208,80.5369,164.384
3.1269623,5.2650022,80.5369,164.384
3.0983005,5.2352877,80.5369,135.598292
3.0676298,5.2303345,80.5369,95.8466
3.0418458,5.220089,80.5369,95.8466
3.0100373,5.1925907,80.5369,95.8466
2.9762332,5.1929996,80.5369,95.8466
2.9503301,5.2369622,60.540375,95.8466
2.9306852,5.2709047,53.1444,96.476737
2.9035309,5.243124,53.1444,97.8793
2.8126466,5.2247654,53.1444,97.8793
2.6747898,5.2908081,53.1444,97.8793
2.5597835,5.4498446,53.1444,97.8793
2.4912748,5.6381226,53.1444,97.8793
2.4483978,5.8052002,53.1444,99.166573
2.4314486,5.9190887,53.1444,101.18
2.4426057,5.95744,53.1444,101.18
2.4731596,5.9273746,71.836999,101.18
2.5006861,5.8653598,78.7507,101.18
2.5053576,5.7991818,78.7507,101.18
2.4873047,5.7417028,78.7507,104.08224
2.4620173,5.6866241,78.7507,105.448
2.4316378,5.6305358,78.7507,105.448
2.3650056,5.5815215,78.7507,105.448
2.2520998,5.5505193,78.7507,105.448
2.2074525,5.5349055,78.7507,105.448
2.3211886,5.5356224,78.7507,105.448
2.5427181,5.5413877,63.176588,105.448
2.7903414,5.5407822,57.4163,105.448
3.0187961,5.5421417,57.4163,105.448
3.1521306,5.5618986,57.4163,105.448
3.1912468,5.5727164,57.4163,105.448
3.1715211,5.5506316,57.4163,105.448
3.1066436,5.5206359,57.4163,105.448
3.0284849,5.4841766,57.4163,105.448
2.9850318,5.4352206,57.4163,105.448
2.9824889,5.3891448,57.4163,105.448
3.0117216,5.3554934,69.178863,105.448
3.0381078,5.3197081,73.5294,105.448
3.0391353,5.2763273,73.5294,105.448
3.0280484,5.2314058,73.5294,105.448
3.0329401,5.2058903,73.5294,105.448
3.0522008,5.2029766,73.5294,69.59568
3.0619686,5.2424988,73.5294,18.38879
3.0387853,5.3066716,73.5294,26.2697
2.9535737,5.3194278,73.5294,26.2697
2.8352933,5.289282,73.5294,26.2697
2.7461031,5.2658786,73.072858,26.2697
2.7033442,5.2301177,72.904,32.095051
2.7020445,5.1484956,72.904,109.489
2.6987394,5.1099488,72.904,109.489
2.6666108,5.1673217,72.904,109.489
2.6049838,5.297891,72.904,109.489
2.5220248,5.4856755,72.904,109.489
2.4622437,5.6637179,72.904,109.489
2.4282929,5.7778627,72.904,109.489
2.3695223,5.8153343,72.904,109.489
2.2278411,5.8054689,70.086857,109.489
2.0643337,5.788095,69.0449,109.489
1.9526919,5.7599209,69.0449,109.489
1.940036,5.7181516,69.0449,109.489
2.0239745,5.6772091,69.0449,109.489
2.1656312,5.6321412,69.0449,109.489
2.3376587,5.5703338,69.0449,109.489
2.5255826,5.5136626,69.0449,109.489
2.7024052,5.4772521,69.0449,109.489
2.8430574,5.4371551,69.0449,109.489
2.9780279,5.3975768,68.585146,109.489
3.1120329,5.3728054,68.4151,95.955555
3.2161288,5.3470154,68.4151,29.8805
3.2666278,5.3285849,68.4151,29.8805
3.2657283,5.3316108,68.4151,29.8805
3.2367274,5.333033,68.4151,29.8805
3.1945951,5.320423,68.4151,29.8805
3.1368404,5.2813322,68.4151,29.8805
3.0276549,5.2281371,68.4151,29.8805
2.8332515,5.1584629,68.4151,29.8805
2.5876647,5.06839,71.539865,29.8805
2.3251406,4.9602844,72.6956,53.95775
2.0688534,4.8779174,72.6956,61.9835
1.8637603,4.8776612,72.6956,61.9835
1.7264772,4.9499424,72.6956,61.9835
1.6847256,5.0401333,72.6956,61.9835
1.7979947,5.1312259,72.6956,97.0826
1.9445556,5.2300632,72.6956,120.482
2.0529942,5.3036013,72.6956,120.482
2.0781439,5.3421779,72.6956,120.482
1.9950743,5.3535898,70.263678,129.73289
1.8556516,5.3288971,69.3642,148.515
1.7461669,5.283783,69.3642,148.515
1.763102,5.240921,69.3642,153.445
1.8999387,5.2214201,69.3642,177.515
2.0791933,5.223721,69.3642,177.515
2.2486207,5.2389166,69.3642,177.515
2.3700108,5.2623658,69.3642,177.515
2.4348145,5.2809289,69.3642,177.515
2.4353944,5.2838646,69.3642,162.5952
2.3960116,5.2801456,67.287058,102.916
2.3490753,5.2671847,66.5188,102.916
2.3049709,5.2657904,66.5188,102.916
2.2638186,5.2716959,66.5188,128.74852
2.2255158,5.2591039,66.5188,150.754
2.2025456,5.2128084,66.5188,150.754
2.1924182,5.121628,66.5188,150.754
2.15943,5.0157259,66.5188,172.06028
2.052542,4.9878562,66.5188,173.913
1.8408326,5.0564848,66.5188,173.913
1.6112613,5.174265,63.114737,173.913
1.4591283,5.2981111,61.8557,151.96296
1.4624454,5.4333191,61.8557,151.515
1.6354063,5.5725916,61.8557,151.515
1.8997408,5.6817202,61.8557,153.3652
2.2036162,5.7461857,61.8557,157.895
2.4793489,5.761504,61.8557,157.895
2.6701964,5.7403838,61.8557,157.895
2.7685179,5.6901949,61.8557,157.895
2.7847053,5.6283204,61.8557,157.895
2.7593168,5.5686555,59.642194,140.18908
2.7151184,5.5185848,58.8235,102.564
2.6689181,5.470236,58.8235,102.564
2.6234623,5.4037202,58.8235,102.564
2.5550207,5.3280091,58.8235,102.564
2.435178,5.271524,58.8235,102.564
2.3344243,5.2423706,58.8235,103.03252
2.3552735,5.2215972,58.8235,103.448
2.5004916,5.191864,58.8235,103.448
2.7040377,5.152688,58.8235,103.448
2.9213834,5.1147861,60.169474,110.95823
3.0993897,5.1048039,60.6673,139.211
3.1938719,5.1602325,60.6673,139.211
3.1993552,5.2367558,60.6673,139.211
3.1467042,5.2947784,60.6673,139.211
3.0531954,5.3146004,60.6673,139.211
2.9484494,5.3283966,60.6673,139.211
2.8638121,5.3597044,60.6673,139.211
2.5750763,5.3922793,60.6673,139.211
1.7085358,5.3963778,60.6673,139.211
0.1821350473,5.3552824,63.680375,139.211
-1.20731818,5.2678042,64.7948,139.211
-1.4643736,5.1533445,64.7948,139.211
-0.634530665,5.0517545,64.7948,139.211
0.5743043744,4.9947387,64.7948,139.211
1.6921353,4.947177,64.7948,139.211
2.5285853,4.8401883,64.7948,122.896264
3.0079713,4.6340667,64.7948,37.2439
3.2236996,4.432312,64.7948,37.2439
3.294187,4.3632821,64.7948,37.2439
3.2998725,4.4373348,68.484147,37.2439
3.2658718,4.5864233,69.8487,37.2439
3.1864747,4.7372951,69.8487,37.2439
3.0232448,4.8434756,69.8487,37.2439
2.790674,4.9090947,69.8487,37.2439
2.4936856,4.954822,69.8487,37.2439
2.2142216,5.0125217,69.8487,37.2439
2.0885628,5.0882631,69.8487,37.2439
2.119235,5.1721347,69.8487,37.2439
2.1943423,5.2355435,69.8487,37.2439
2.1880772,5.3192321,76.175099,45.325372
1.9518955,5.4894047,78.515,45.6621
1.4670353,5.5890687,78.515,45.6621
0.88470754,5.5395141,78.515,45.6621
0.46622008,5.3879119,78.515,45.6621
0.203146337,5.2416167,78.515,45.6621
0.02429504613,5.2423156,78.515,45.6621
-0.057467651,5.2960869,78.515,45.6621
-0.01314697236,5.29895,78.515,45.6621
0.182989494,5.3151582,78.515,45.6621
0.57823183,5.3704351,74.161572,45.6621
0.99745198,5.3983376,72.5514,45.6621
1.2900423,5.3458223,72.5514,45.6621
1.4889918,5.2375971,72.5514,45.6621
1.6330685,5.1034608,72.5514,45.6621
1.7199438,4.9161068,72.5514,42.944644
1.7664187,4.6938902,72.5514,38.5109
1.8005886,4.4851166,72.5514,38.5109
1.8473174,4.2964844,72.5514,38.5109
1.8868567,4.123813,72.5514,38.5109
1.8865151,5.27631434706372,127.050718,85.938476
1.8521545,5.27631434706372,147.208,123.203
1.8015966,5.27631434706372,147.208,123.203
1.748694,5.27631434706372,147.208,136.30771
1.6679502,5.27631434706372,147.208,180.18
1.5509067,5.27631434706372,147.208,180.18
1.4602174,4.0950256,147.208,180.18
1.423251,4.3646972,147.208,180.18
1.3985196,4.6540799,147.208,155.496
1.3423005,4.9090999,147.208,128.755
1.2262662,5.097589,90.323553,128.755
1.01408972,5.2570958,69.2841,128.755
0.77338862,5.3815638,69.2841,128.755
0.57604983,5.4411441,69.2841,126.97314
0.34074406,5.4531251,69.2841,126.582
0.17469484,5.4389989,69.2841,126.582
0.14494631,5.4108152,69.2841,152.74863
0.17173764,5.3749906,69.2841,175.953
0.22140503,5.3190426,69.2841,175.953
0.30455628,5.2284913,69.2841,176.12208
0.37938542,5.1002809,67.373398,180.18
0.37442937,4.9500274,66.6667,180.18
0.33795772,4.7920962,66.6667,180.18
0.30783388,4.6463226,66.6667,180.18
0.2157654,4.5109684,66.6667,180.18
0.082223515,4.3912045,66.6667,180.18
-0.04700316957,4.3169365,66.6667,180.18
-0.14837947,4.3323209,66.6667,180.18
-0.24533686,4.4556518,66.6667,142.7196
-0.35222469,4.6657411,66.6667,119.76
-0.42764283,4.9075071,66.07905,119.76
-0.45464173,5.1207124,65.8617,142.79913
-0.34233096,5.2628388,65.8617,175.953
-0.12033385413,5.3358645,65.8617,175.953
0.1600311057,5.3723206,65.8617,175.953
0.52378539,5.447525,65.8617,175.953
0.93372199,5.5379611,65.8617,175.953
1.3569064,5.5575019,65.8617,171.12925
1.8050444,5.4806645,65.8617,156.658
2.2491669,5.371277,65.8617,156.658
2.6231996,5.2674318,66.341383,156.658
2.9041838,5.1753207,66.5188,141.68705
3.0671932,5.1112854,66.5188,96.7742
3.1065531,5.0784821000000004,66.5188,96.7742
3.0532503,5.0746942,66.5188,96.7742
2.9650547,5.0692812,66.5188,96.7742
2.9241242,5.0463798,66.5188,96.7742
2.7820159,4.9987794,66.5188,96.788267
2.5667146,4.9580232,66.5188,96.9305
2.5322233,4.9281738,66.5188,96.9305
2.7578706,4.8818968,109.427616,96.9305
3.040735,4.800189,125.298,96.9305
3.1864594,4.7127989,125.298,96.9305
3.1384795,4.6611355,125.298,96.9305
2.9947728,4.6531215,125.298,96.78983
2.9000732,4.678662,125.298,96.7742
2.8941774,4.7187232,125.298,96.7742
2.9255653,4.7518279,125.298,96.7742
2.9536351,4.7865381,125.298,96.7742
2.9398992,4.8267942,125.298,96.7742
2.8858856,4.8881016,137.13203,96.590592
2.7886629,4.967474,141.509,96.463
2.6060665,5.0012205,141.509,96.463
2.371094,4.9413083,141.509,96.463
2.1766417,4.8417811,141.509,96.463
1.961279,4.7464263,141.509,96.463
1.825262,4.6622738,141.509,96.5407
1.7596838,4.5242001,141.509,96.6184
1.675327,4.3395446,141.509,96.6184
1.6057165,4.2052579,141.509,96.6184
1.5479976,4.123092,38.20743,134.39176
1.3795567,4.1936065,0,159.574
1.1394808,4.4562039,0,159.574
1.00999154,4.775833,0,166.16792
0.94536437,5.0006344,0,180.18
0.79413147,5.1002597,0,180.18
0.65249943,5.12883,0,180.18
0.63104256,5.1538972,0,180.18
0.59154965,5.1992367,0,166.66023
0.52487176,5.2242934,0,139.211
0.52033992,5.2169186,21.128828,139.211
0.58252869,5.1706665,28.9436,173.21527
0.67139284,5.0368838,28.9436,180.18
0.80018006,4.8288051,28.9436,180.18
0.93921208,4.6717592,28.9436,180.18
1.02256464,4.6852296,28.9436,180.18
1.0320796,4.8771182,28.9436,180.18
1.0127075,5.1686,28.9436,180.18
1.00512198,5.4634369,28.9436,174.66126
0.97997742,5.6927276000000004,28.9436,151.134
0.90684818,5.8497374,7.814772,151.134
0.77690736,5.9441037,0,152.29584
0.60757443,5.9798506,0,180.18
0.36805724,5.9715882,0,180.18
0.155786117,5.9374607,0,180.18
0.101773076,5.8912932,0,179.3192
0.25763244,5.8381927,0,179.104
0.53149719,5.7771267,0,179.104
0.82053841,5.7119629,0,179.104
1.07584551,5.6391939,0,179.104
1.287836,5.5462952,19.397706,147.27418
1.4582189,5.4378905,26.5722,142.518
1.5946899,5.3465546,26.5722,142.518
1.7962468,5.2962249,26.5722,143.28685
2.0942598,5.2840079,26.5722,157.895
2.3772703,5.2899804,26.5722,157.895
2.5080377,5.2983249,26.5722,157.895
2.5446192,5.2914978,26.5722,157.895
2.5442319,5.2703248,26.5722,157.895
2.5334795,5.2487585,26.5722,157.895
2.5407253,5.2540065,93.490424,157.895
2.5224032,5.2763283,118.241,157.895
2.4328157,5.3038483,118.241,157.895
2.3453949,5.3304198,118.241,132.34956
2.3214727,5.3553373,118.241,130.719
2.3410615,5.3630316,118.241,130.719
2.336941,5.3191008,118.241,104.15064
2.2206052,5.2112491,118.241,101.523
2.0295476,5.0631593,118.241,101.523
1.8032561,4.9133481,118.241,101.523
1.6150484,4.7970183,87.228118,101.523
1.5277553,4.7423296,75.7576,101.523
1.5223874,4.7611207,75.7576,89.558985
1.5537204,4.820886,75.7576,67.3401
1.6068636,4.8521913,75.7576,67.3401
1.6958529,4.8176387,75.7576,67.3401
1.7827881,4.762723,75.7576,67.3401
1.8054621,4.7625577,75.7576,67.3401
1.7770505,4.8612273,75.7576,67.3401
1.7501808,5.023987,75.7576,67.3401
1.752155,5.1930906,75.96784,67.3401
1.8120331,5.3461978,76.0456,67.3401
1.9026061,5.4756012,76.0456,63.64909
2.0053253,5.5667329,76.0456,62.8931
2.0748291,5.6106682,76.0456,62.8931
2.0514859,5.6110527,76.0456,62.8931
2.0454385,5.5762515,76.0456,62.8931
2.0265683,5.5025082,76.0456,62.8931
1.9590419,5.387158,76.0456,62.8931
1.8741879,5.2408937,76.0456,62.8931
1.7877144,5.0816256,74.143074,62.8931
1.7082822,4.9300353,73.4394,63.97536
1.6721316,4.7985868,73.4394,64.9351
1.6868583,4.6788335,73.4394,64.9351
1.6836511,4.5735597,73.4394,64.9351
1.6481626,4.4987429,73.4394,64.9351
1.6280943,4.4591947,73.4394,64.9351
1.6714603,4.4449684,73.4394,64.9351
1.781537,4.4407073,73.4394,64.9351
1.9447299,4.4417302,73.4394,64.9351
2.1468782,4.4493559,68.590229,64.861356
2.3595008,4.4618188,66.7967,63.0915
2.5332183,4.4689167,66.7967,63.0915
2.4816407,4.442563,66.7967,63.0915
2.1311462,4.3952971,66.7967,63.0915
1.7692196,4.3741391,66.7967,63.0915
1.5568843,4.4105533,66.7967,63.0915
1.4510495,4.500598,66.7967,63.0915
1.4036229,4.6245119,66.7967,63.0915
1.4078339,4.7736358,66.7967,63.0915
1.4499057,4.9338317,65.335313,64.279912
1.5208526,5.078314,64.7948,64.6552
1.5862884,5.1820253,64.7948,64.6552
1.6348357,5.2296669,64.7948,64.6552
1.6902014,5.2274903,64.7948,64.6552
1.7555725,5.1934201,64.7948,64.6552
1.8139161,5.137626,64.7948,64.6552
1.8599946,5.0656065,64.7948,64.6552
1.8925875,4.9833525,64.7948,64.821284
1.8993326,4.9063719,64.7948,68.8073
1.875165,4.8431153,61.250869,68.8073
1.8212526,4.7839991,59.9401,68.8073
1.731055,4.7296756,59.9401,68.8073
1.6282779,4.6882389,59.9401,68.8073
1.5395661,4.66264,59.9401,68.8073
1.4714447,4.6468111,59.9401,68.8073
1.4099704,4.6362886,59.9401,68.8073
1.3528655,4.6290341,59.9401,69.34928
1.3046877,4.6238065,59.9401,70.0117
1.2647733,4.6176869,59.9401,70.0117
1.2222743,4.6179647,16.183827,70.0117
1.1502377,4.6445739,0,70.0117
1.05261549,4.7031401,0,70.0117
0.9181518,4.7785252,0,70.0117
0.75916444,4.870883,0,70.0117
0.61324772,5.0148893,0,70.0117
0.4974701,5.1712435,0,70.08532
0.41057436,5.2654972,0,70.0935
0.35007015,5.2621254,0,70.0935
0.32172237,5.1924653,0,70.0935
0.32095331,5.1077606,40.146642,70.0935
0.32944953,5.0370085,54.9954,70.0935
0.34314876,4.9913298,54.9954,70.0935
0.3726654,4.9919068,54.9954,70.0935
0.38380752,5.0379057,54.9954,72.704784
0.36951896,5.1153204,54.9954,73.5294
0.35151673,5.197241,54.9954,73.5294
0.34246199,5.2476405,54.9954,73.5294
0.34358811,5.2681405,54.9954,73.5294
0.35735778,5.2776838,54.9954,73.5294
0.38224185,5.2764751,54.343802,73.5294
0.40426331,5.2614595,54.1028,73.5294
0.41713871,5.245349,54.1028,74.77335
0.43598934,5.2336678,54.1028,75.188
0.4560607,5.2283288,54.1028,75.188
0.45634147,5.2308597,54.1028,75.188
0.4476928,5.2461514,54.1028,75.188
0.44157723,5.272183,54.1028,75.188
0.44064645,5.3050111,54.1028,75.188
0.44058238,5.3288571,54.1028,75.37231
0.43578187,5.3599241,78.047603,77.821
0.43081657,5.3981383,86.9039,77.821
0.43075858,5.4433532,86.9039,77.821
0.44255069,5.482068,86.9039,77.821
0.53642886,5.493903,86.9039,77.821
0.72314147,5.3844179,86.9039,77.821
0.92941899,5.084088,86.9039,77.821
1.131421,4.6640531,86.9039,81.963558
1.3346317,4.4620455,86.9039,82.8729
1.5370602,4.6453462,86.9039,82.8729
1.7241456,5.0459438,100.576873,82.8729
1.8903136,5.4903471,105.634,82.8729
2.0291684,5.8642824,105.634,82.8729
2.1249354,6.1179503,105.634,86.32062
2.1672161,6.2613769,105.634,92.4499
2.1554444,6.3411007,105.634,92.4499
2.0897314,6.377891,105.634,92.4499
2.0039669,6.374897,105.634,92.4499
1.9112214,6.3475559,105.634,92.4499
1.8184203,6.311795,105.634,92.676973
1.7333711,6.2743505,71.887487,95.6938
1.6560579,6.2177398,59.4059,95.6938
1.5941713,6.1618955,59.4059,95.6938
1.5632045,6.1391309,59.4059,95.6938
1.6013733000000001,6.1395547,59.4059,95.6938
1.6697146,6.1483342,59.4059,95.6938
1.5956479,6.1565931,59.4059,95.347468
1.3624757,6.1511167,59.4059,95.2381
1.1174711,6.1198393,59.4059,95.2381
0.91898489,6.0457245,59.4059,95.2381
0.7657196,5.9480621,60.642447,95.2381
0.67998655,5.8554108,61.0998,95.2381
0.66858216,5.7986297,61.0998,94.531108
0.71643681,5.7824683,61.0998,92.0245
0.79007875,5.7888981,61.0998,92.0245
0.85382081,5.8062768,61.0998,92.0245
0.86171881,5.8339755,61.0998,92.0245
0.81159054,5.8830019,61.0998,92.0245
0.72899483,5.9159356,61.0998,92.0245
0.65348205,5.8804813,61.0998,90.86386
0.60768431999999994,5.7537079,57.279053,90.0901
0.59620669,5.550845,55.8659,90.0901
0.64722592,5.354184,55.8659,90.0901
0.77274777,5.2342378,55.8659,90.0901
0.94974655,5.192441,55.8659,90.0901
1.162985,5.2006383,55.8659,90.0901
1.4013454,5.2442961,55.8659,89.105116
1.6227572,5.2946839,55.8659,88.8889
1.7915711,5.3230447,55.8659,88.8889
1.912219,5.284268,55.8659,88.8889
1.9901117,5.1434662,53.504861,88.8889
2.0116587,4.9789273,52.6316,88.8889
1.9846803,4.8735043,52.6316,88.8889
1.9310421,4.8479956,52.6316,85.777129
1.867935,4.8775934,52.6316,84.6262
1.8106045,4.9232208,52.6316,84.6262
