Resp1,Resp2,HR1,HR2
-1.09877012,6.3387025,111.013,123.353217508538
-0.76399536,6.2865421,111.013,123.353217508538
-0.58721009,6.2273255,111.013,123.353217508538
-0.40361021,6.1659241,111.013,123.353217508538
-0.154492204,6.1081055,111.013,123.353217508538
0.07469177907,6.0592531,112.42022,123.353217508538
0.24558716,6.0238672,112.995,123.353217508538
0.33331606,6.0022891,112.995,123.353217508538
0.3220764,5.9621248,112.995,123.353217508538
0.22083432,5.8756075,112.995,123.353217508538
0.0793487311,5.7393612,112.995,123.353217508538
-0.0872802793,5.6022218,112.995,123.353217508538
-0.28028264,5.5220153,112.995,123.353217508538
-0.49614565,5.4945158,112.995,123.353217508538
-0.75625302,5.4847569,112.995,123.353217508538
-1.04918191,5.4672666,112.39576,123.353217508538
-1.2890067,5.4410923,112.151,123.353217508538
-1.17849122,5.4155632,112.151,123.353217508538
-0.57036743,5.4025365,112.151,157.76439
0.3977385703,5.4046777,112.151,172.414
1.50640598,5.3988428,112.151,172.414
2.4874481,5.3402525,112.151,176.297
3.0613096,5.2286621,112.151,180.18
3.1659856,5.1090269,112.151,180.18
2.980191,5.0109737,112.151,180.18
2.7029941,4.933371,109.2187,168.39288
2.4505247,4.8377562,108.021,157.068
2.2949096,4.7241945,108.021,157.068
2.3102936,4.631656,108.021,169.54848
2.2743684,4.559958,108.021,180.18
1.80961,4.479736,108.021,180.18
1.04767793,4.3897824,108.021,180.18
-0.0285370551,4.3147803,108.021,180.18
-1.18161331,4.2645413,108.021,169.45056
-1.6294707,4.2161131,108.021,150.376
-1.6550871,4.147815,107.88113,150.376
-2.4875729,4.0384304,107.824,150.376
-3.7954743,3.9012635,107.824,143.12134
-4.7679561,3.7840429,107.824,115.83
-5.7131656,3.7031922,107.824,115.83
-6.4115751,3.6325534,107.824,115.83
0.362220939502678,3.5368561,107.824,115.83
0.362220939502678,3.435376,107.824,116.62442
0.362220939502678,3.3767358,107.824,119.284
0.362220939502678,3.3743006,107.824,119.284
0.362220939502678,3.3974002,152.31544,119.284
0.362220939502678,3.4001773,102.619457713453,119.284
-6.4080016,3.3577485,102.619457713453,119.27456
-6.011832,3.2957126,102.619457713453,119.048
-6.0372197,3.2406551,102.619457713453,119.048
0.362220939502678,3.1600286,102.619457713453,119.048
0.362220939502678,3.0631261,102.619457713453,119.048
0.362220939502678,2.9758788,102.619457713453,119.94793
0.362220939502678,2.9581081,102.619457713453,121.951
0.362220939502678,3.1791966,102.619457713453,121.951
-5.4176762,3.7210203,102.619457713453,121.951
-3.4208984,4.4147886,102.619457713453,121.951
-1.959726,5.0429722,102.619457713453,123.31761
-1.499097,5.4651797,102.619457713453,124.74
-1.7544805,5.6651364,102.619457713453,124.74
-1.689731,5.7174503,102.619457713453,124.74
-1.18694191,5.6696748,102.619457713453,124.74
-0.59369815,5.5712924,102.619457713453,124.857
-0.29869993,5.4835024,102.619457713453,125
-0.03672485487,5.4265993,102.619457713453,125
0.21668395,5.3820768,144.81011,125
0.20832824,5.3336579,136.818,125
0.23744816,5.2930329,136.818,125.44978
0.0087432767,5.2719459,136.818,125.523
-1.36843869,5.2624596,136.818,125.523
-3.3057893,5.2462649,136.818,125.523
-4.5539517,5.2062378,136.818,125.523
-4.4087802,5.146106,136.818,123.3368
-3.6581817,5.0807711,136.818,122.951
-2.8276886,5.0043215,136.818,122.951
-1.8512025,4.908127,127.61001,122.951
-1.6964327,4.7974975,123.849,122.951
-2.9740937,4.7059725,123.849,117.01766
-5.0334988,4.6478451,123.849,111.317
0.362220939502678,4.5939759,123.849,111.317
0.362220939502678,4.5280126,123.849,111.317
0.362220939502678,4.4612551,123.849,111.317
0.362220939502678,4.41286,123.849,111.317
0.362220939502678,4.3585146,123.849,109.442216
0.362220939502678,4.3875117,123.849,95.6938
-5.3021515,4.5957128,111.13503,95.6938
-3.4871063,4.8836452,105.942,95.6938
-1.8504058,5.1207948,105.942,95.6938
-0.542327926,5.2380672,105.942,99.055864
0.3383575526,5.2257909,105.942,123.711
0.80766603,5.2345795,105.942,123.711
0.94810785,5.3696683,105.942,128.3371
0.79893491,5.5995023,105.942,169.972
0.43249818,5.8747837,105.942,169.972
0.0248412726,6.1413546,105.942,169.972
-0.2985565,6.3480101,135.42262,169.972
-0.50818173,6.4741244,147.464,169.972
-0.62994083,6.5340757,147.464,169.972
-0.72494503,6.5556456,147.464,106.35608
-0.8867096,6.5528932,147.464,96
-1.138632,6.5227693,147.464,96
-1.3970368,6.4766723,147.464,96
-1.6386511,6.422967,147.464,96
-1.8100342,6.352051,147.464,96
-1.880017,6.2485777,147.464,100.3587
-1.8937012,6.1000914999999996,118.86023,101.01
-1.8703556,5.9076722,107.177,101.01
-1.8330289,5.7228544,107.177,101.01
-1.8548708,5.5938386,107.177,101.01
-1.9633787,5.5110963,107.177,107.46424
-2.1645876,5.4560576,107.177,113.422
-2.4493286,5.4290929,107.177,113.422
-2.7723142,5.4213437,107.177,113.422
-3.4973878,5.3917571,107.177,113.422
-4.5914976,5.3115905,107.177,113.422
-5.5071901,5.1864384,96.519119,113.422
-6.1151885,5.0563173,92.1659,113.422
-6.3879668,4.973282,92.1659,113.422
-6.2196353,4.9497215,92.1659,79.670263
-5.6342679,4.9723396,92.1659,74.6269
-4.5056639,5.003412,92.1659,74.6269
-3.1507301,4.9970157,92.1659,74.6269
-2.0775877,4.9766415,92.1659,74.6269
-1.4821659,4.962366,92.1659,74.6269
-1.1840638000000001,4.9489076,92.1659,74.6269
-1.1340663,4.8855655,90.08844,74.6269
-1.2512448,4.6720549,89.2399,74.6269
-1.4884887,4.3175113,89.2399,66.242875
-1.8834042,3.875171,89.2399,61.7284
-2.331439,3.3741763,89.2399,61.7284
-2.7120148,2.8493804,89.2399,61.7284
-3.0870363,2.3399383,89.2399,61.7284
-3.5035097,1.9556978,89.2399,61.7284
-3.8060364,1.8534421,89.2399,61.7284
-3.9527499,2.1000188,89.2399,61.7284
-3.9835442,2.6089752,91.823874,76.04375
-3.9563268,3.236127,92.8793,76.3359
-3.925893,3.8593048,92.8793,76.3359
-3.9400665,4.3997351,92.8793,76.3359
-3.9823065,4.7984161,92.8793,76.3359
-4.0525265,5.0116671,92.8793,100.107123
-4.1347448,5.0635219,92.8793,114.068
-4.0941283,5.0178101,92.8793,114.068
-3.5986937,4.8810151,92.8793,137.2072
-2.6867125,4.6472019,92.8793,180.18
-1.6804929,4.3930324,92.477369,180.18
-0.89840389,4.1581851,92.3132,180.18
-0.44898378,3.9489197,92.3132,176.3802
-0.27933957,3.774954,92.3132,148.515
-0.24820258,3.6586251,92.3132,148.515
-0.39309386,3.5954747,92.3132,148.515
-0.89763513,3.602072,92.3132,148.515
-1.5215698,3.7772065,92.3132,141.395
-2.133814,4.0204039,92.3132,140.515
-2.6458527,4.1551544,92.3132,140.515
-3.0066837,4.1461152,93.288243,140.515
-3.2251337,4.0154818,93.6865,140.515
-3.3233856,3.8364686,93.6865,140.515
-3.3412821,3.7152375,93.6865,131.23963
-3.3278101,3.7447667,93.6865,116.732
-3.3118475,3.9541624,93.6865,116.732
-3.3360202,4.2810482,93.6865,116.732
-3.4424077,4.6509033,93.6865,117.61442
-3.5955017,4.9929594,93.6865,117.878
-3.7502689,5.2528048,93.6865,117.878
-3.8639649,5.3788296,95.98974,117.878
-3.9306028,5.3527007,96.9305,117.878
-3.9563001,5.2318634,96.9305,117.31741
-3.9497352,5.086984,96.9305,116.959
-3.8439422,4.9244421,96.9305,116.959
-3.3940097,4.725659,96.9305,116.959
-2.5180332,4.4812776,96.9305,116.959
-1.46336985,4.2440425,96.9305,116.959
-0.4409912264,4.0402585,96.9305,108.48988
0.3034149128,3.8736908,96.9305,107.335
0.62995299,3.7370785,100.951585,107.335
0.64358828,3.6532378,102.594,107.335
0.56600038,3.6655912,102.594,107.335
0.43504028,3.7989226,102.594,107.335
0.27864989,4.0475434,102.594,102.00924
0.072268686100000007,4.389261,102.594,101.351
-0.182388248,4.7633032,102.594,101.351
-0.58505864,5.1212403,102.594,101.351
-1.18589514,5.4324615,102.594,139.12146
-1.8245338,5.655615,102.594,142.857
-2.3938872,5.7503491,107.14155,142.857
-2.8157715,5.7229036,108.999,160.24836
-3.0816253,5.6100316,108.999,173.913
-3.2463622,5.422745,108.999,173.913
-3.2757256,5.1708007,108.999,173.913
-3.0375185,4.9125005,108.999,173.913
-2.480335,4.6733519,108.999,173.913
-1.7211336,4.437701,108.999,131.5272
-0.89611848,4.1996091,108.999,103.27
-0.14368891152,3.9714083,108.999,103.27
0.4202911,3.7490476,109.70616,103.27
0.71046751,3.5110778,109.995,103.27
0.69559023,3.2648313,109.995,103.27
0.4700714,3.028653,109.995,103.27
0.18235478,2.8540985,109.995,103.27
-0.0831054696,2.8365936,109.995,84.85728
-0.25307927,2.9897461,109.995,83.682
-0.31515203,3.2245209,109.995,91.18864
-0.32350476,3.4238645,109.995,177.515
-0.34370728,3.6094242,109.995,177.515
-0.34989012,3.8560274,110.93362,177.515
-0.28761905,4.0419802,111.317,180.0734
-0.17302554,4.0512024,111.317,180.18
-0.065530395,3.9177341,111.317,180.18
-0.105722057,3.7173191,111.317,180.18
-0.21361391,3.5065275,111.317,180.18
-0.2309357,3.3267818,111.317,180.18
-0.16225889,3.186676,111.317,180.18
-0.081805426,3.0808592,111.317,180.18
-0.062210085,3.0049892,111.317,180.18
-0.164218156,2.9416143,111.17074,145.46004
-0.48576961,2.8725613,111.111,64.4468
-1.15727523,2.8124848,111.111,64.4468
-2.006384,2.7903402,111.111,64.4468
-2.7707949,2.8451142,111.111,140.88936
-3.211911,2.9800165,111.111,160
-3.1324583,3.1977632,111.111,160
-2.4133237,3.4956025,111.111,163.4287
-1.27412735,3.8404236,111.111,171.429
0.0243988245,4.1915101,111.111,171.429
1.37381572,4.5258792,110.26113,171.429
2.5686189,4.8482301,109.914,171.429
3.3609461,5.1375734,109.914,171.429
3.6908048,5.3765046,109.914,168.41184
3.7645873,5.5569002,109.914,96
4.0427802,5.6592313,109.914,96
4.6613285,5.6463351,109.914,96
5.326175,5.5295591,109.914,96
5.8577608,5.3502868,109.914,96
6.2835784,5.1331302,109.914,101.36648
6.569562,4.8846772,118.82521,106.952
6.7146759,4.604831,122.465,106.952
6.7837039,4.2967742,122.465,106.952
6.688208,3.9928896,122.465,110.8553
6.3206695,3.7143861,122.465,145.985
5.7884407,3.4612089,122.465,145.985
5.1853977,3.2124908,122.465,145.985
4.5799925,2.9625461,122.465,145.985
4.0533142,2.7213254,122.465,145.985
3.5113251,2.5409427,122.465,142.10879
3.0003139,2.4449923,152.71668,102.916
2.5788849,2.4297003,102.619457713453,102.916
2.2508969,2.4849179,102.619457713453,102.916
1.9489745,2.6154446,102.619457713453,102.916
1.8168794,2.8394229,102.619457713453,102.916
1.9078217,3.1953066,102.619457713453,102.916
2.0663177,3.6394133,102.619457713453,95.894216
2.2605621,4.1053162,102.619457713453,94.9367
2.3881892,4.4916685,102.619457713453,94.9367
2.3576454,4.7103551,102.619457713453,94.9367
2.0242922,4.8255095,123.45848,94.9367
1.6225441,4.8782382,106.461,94.9367
1.5975375,4.820474,106.461,97.469412
1.8137271,4.6609308,106.461,97.7199
2.0648684,4.4198092,106.461,97.7199
2.2180391,4.1388249,106.461,97.7199
2.1189728,3.860489,106.461,97.7199
1.7812898,3.6072688,106.461,97.7199
1.5635223,3.3394618,106.461,102.55569
1.6104831,3.0674136,106.461,103.093
1.856955,2.8406157,118.4387,103.093
2.2234161,2.6462492,123.331,103.093
2.5016906,2.4913544,123.331,103.093
2.6265686,2.4407105,123.331,103.093
2.6335477,2.5236631,123.331,99.477784
2.571109,2.7485562,123.331,98.6842
2.471216,3.1014008,123.331,98.6842
2.3464074,3.5231843,123.331,98.6842
2.1990198,3.9807315,123.331,98.6842
2.0929748,4.4357944,123.331,99.61582
2.0383817,4.8163912,119.0355,104.895
2.0340359,5.0422453,117.281,104.895
1.945535,5.0864204,117.281,104.895
1.7564211,4.9723573,117.281,104.895
1.5176516,4.7814208,117.281,104.895
1.2236026,4.5700162,117.281,105.03484
0.86095581,4.3545589,117.281,105.263
0.46902465,4.1512755,117.281,105.263
0.0892669756,3.9531888,117.281,105.263
-0.224447677,3.7377257,117.281,105.263
-0.4148071,3.5322876,114.32527,105.263
-0.43433225,3.3672458,113.118,103.90174
-0.35108642,3.2592681,113.118,102.916
-0.23457639,3.2609557,113.118,102.916
-0.14624629,3.3824341000000002,113.118,102.916
-0.0207885641,3.4700986,113.118,102.916
0.28963928,3.4413942,113.118,102.916
0.7734131,3.335684,113.118,100.6669
1.368545,3.2031647,113.118,97.561
1.9748508,3.0533143,113.118,97.561
2.5456601,2.8942845,117.66484,97.561
3.0644199,2.7625336,119.522,97.561
3.4844636,2.7162356,119.522,97.561
3.7591125,2.7873714,119.522,97.513555
3.8296197,2.987076,119.522,97.2447
3.654831,3.3092618,119.522,97.2447
3.3000977,3.7004515,119.522,97.2447
2.8698143,4.0927517,119.522,97.2447
2.442905,4.4593538,119.522,97.2447
2.1130372,4.7734593,119.522,100.485609
2.0333865,4.9710755,119.26924,102.389
2.2437959,5.0122225,119.166,102.389
2.5493562,4.9188294,119.166,102.389
2.77937,4.7384033,119.166,102.389
2.9170473,4.5288905,119.166,102.389
2.9885099,4.320285,119.166,103.6736
3.0303741,4.1210571,119.166,104.53
3.0503238,3.9318907,119.166,104.53
3.0341676,3.7445101,119.166,104.53
2.9031492,3.5344636,119.166,104.53
2.6760043,3.3308072,118.41624,104.53
2.4236451,3.1529391,118.11,102.58858
2.1527647,2.9921996,118.11,102.041
1.9057496,2.8321686,118.11,102.041
1.684958,2.6564181,118.11,102.041
1.5090573,2.53667,118.11,102.041
1.3934474,2.5736024,118.11,107.5834
1.3256865,2.8209808,118.11,110.701
1.2708863,3.2482817,118.11,110.701
1.1731596,3.7881133,118.11,110.701
1.04105202,4.3419679,111.24785,159.55253
0.90343015,4.8549318,108.445,164.384
0.78201295,5.3034274,108.445,164.384
0.65472108,5.6416078,108.445,175.91508
0.52085267,5.8415616,108.445,180.18
0.36214904,5.9042813,108.445,180.18
0.144976821,5.8536866,108.445,180.18
-0.0419647183,5.7278291,108.445,174.55504
-0.089340188,5.573917,108.445,162.602
0.0117034908,5.423352,108.445,162.602
0.18859252,5.279764,100.104488,162.602
0.50043341,5.1226165,96.6978,152.49008
1.03858907,4.92854,96.6978,136.674
1.6707885,4.7138973,96.6978,136.674
2.2077209,4.5051939,96.6978,136.674
2.5307739,4.3230381,96.6978,143.18655
2.6415312,4.1523469,96.6978,148.515
2.6079136,3.9924441,96.6978,148.515
2.5178073,3.968243,96.6978,148.515
2.441089,4.1441007,96.6978,151.55367
2.3759368,4.4939607,97.764149,153.846
2.2553677,4.9393309,98.199700000000007,153.846
2.0814456,5.3766301,98.199700000000007,153.846
1.9045104,5.742929,98.199700000000007,153.846
1.7661834,6.0211304,98.199700000000007,141.9126
1.6634491,6.1950042,98.199700000000007,114.068
1.5811982,6.2396514,98.199700000000007,114.068
1.3430694,6.1727662,98.199700000000007,114.068
0.3749145369,6.0425322,98.199700000000007,121.57313
-0.95838624,5.9042484,98.199700000000007,146.699
-2.1457242,5.7922146,95.991316,146.699
-3.1289582,5.7213285,95.0893,146.699
-3.8795926,5.6906346,95.0893,159.1082
-4.6563663,5.698821,95.0893,163.934
-4.9892486,5.6911804,95.0893,163.934
-4.9685089,5.6322691,95.0893,163.934
-4.9009521,5.5321344,95.0893,157.16732
-4.7946291,5.3887603,95.0893,156.658
-4.679318,5.1928587,95.0893,156.658
-4.5393982,4.9465699,95.0893,156.658
-4.3975894,4.670883,97.192817,156.658
-4.2717742,4.4114226,98.052,156.658
-4.1640229,4.1881503,98.052,140.56238
-4.0614778,3.9872007,98.052,139.535
-3.92305,3.7974851,98.052,139.535
-3.7735142,3.634839,98.052,139.535
-3.6704444,3.5046511,98.052,130.88964000000001
-3.7281986,3.4097565,98.052,96.3082
-3.7077019,3.3586033,98.052,96.3082
-3.5591643,3.3899445,98.052,96.3082
-3.1997927,3.483588,101.63111,96.3082
-2.7975587,3.5634365,103.093,96.3082
-2.4167268,3.5794306,103.093,96.3082
-2.1544766,3.5676492,103.093,94.723638
-2.0107178,3.5711517,103.093,89.4188
-1.9685485,3.5549161,103.093,89.4188
-1.8470765,3.4893768,103.093,89.4188
-1.6902129,3.4132749,103.093,89.4188
-2.2332279,3.4455478,103.093,89.4188
-2.6656801,3.6370789,103.093,90.194991
-2.1824616,3.9637422,108.4464,95.3895
-1.5959291,4.3652065,110.633,95.3895
-2.1126798,4.7829928,110.633,95.3895
-3.4544981,5.1616729,110.633,95.3895
-4.8863676,5.4445437,110.633,95.3895
-5.636371,5.5955345,110.633,100.88625
-5.6001523,5.6142698,110.633,106.383
-5.4468387,5.5071962,110.633,106.383
-5.7764803,5.310733,110.633,106.383
-6.2664972,5.068613,110.633,106.383
-6.4835422,4.838446,114.73467,106.56845
-6.1395291,4.6467954,116.41,110.092
-5.6147705,4.4963718,116.41,110.092
-5.4006956,4.3668881,116.41,110.092
-5.7052033,4.2628964,116.41,110.092
-6.1902006,4.1881469,116.41,110.092
0.362220939502678,4.1498252,116.41,108.68593
0.362220939502678,4.1474627,116.41,107.335
0.362220939502678,4.0801782,116.41,107.335
-6.5166348,4.1278071,116.41,107.335
-5.2196044,4.4067259,118.87583,107.335
-3.730087,4.7977232,119.883,107.335
-2.1420898,5.200586,119.883,105.24412
-0.8010862,5.5428803,119.883,104.167
0.0477020614,5.7837132,119.883,104.167
0.62047119,5.9267303,119.883,104.167
1.10380847,5.9818754,119.883,104.167
1.4916353,5.9706298,119.883,105.8128
1.8498782,5.926828,119.883,110.497
2.1897154,5.8781617,119.883,110.497
2.4215453,5.8373443,122.15145,110.497
2.5040982,5.7893459,123.078,110.497
2.4436284,5.7316861,123.078,110.497
2.2551852,5.6794587,123.078,108.79222
2.0520416,5.6473141,123.078,107.914
1.9411808,5.6342486,123.078,107.914
1.9259193,5.6298483,123.078,107.914
1.9615538,5.629925,123.078,107.914
1.9781156,5.6347596,123.078,107.914
1.9069644,5.6349321,123.078,106.0294
1.8016116,5.6301907,122.1976,105.82
1.8072205,5.6203059,121.838,105.82
1.9581757,5.6031919,121.838,105.82
2.1898159,5.57056,121.838,105.82
2.3818725,5.5364835,121.838,105.47287
2.4701095,5.5115754,121.838,104.167
2.4434996,5.4913388,121.838,104.167
2.3376527,5.473087,121.838,104.167
2.1692809,5.4495942,121.838,104.167
1.9194062,5.4159363,121.838,104.167
1.6022002,5.384612,114.23532,103.46168
1.4095579,5.3391145,111.13,102.564
1.5499299,5.2873745,111.13,102.564
2.046353,5.2421293,111.13,102.564
2.5944087,5.1865236,111.13,102.564
2.9354154,5.133893,111.13,102.564
3.0778595,5.1020843,111.13,102.96642
3.0748474,5.0549011,111.13,103.27
2.9776485,4.9652804,111.13,103.27
2.8323881,4.8977262,111.13,103.27
2.6582823,4.9485964,111.48713,109.99504
2.4670257,5.1344637,111.633,131.291
2.3036683,5.3931853,111.633,131.291
2.2275937,5.6411593,111.633,131.291
2.1843353,5.8105468,111.633,133.0873
2.0799378,5.9015324,111.633,149.254
1.9212826,5.943692,111.633,149.254
1.7644377,5.9487428,111.633,149.254
1.6468772,5.9194636,111.633,173.68554
1.5710574,5.8739409,111.633,180.18
1.5215912,5.8283996,104.91214,180.18
1.4506411,5.7863706,102.167,179.2233
1.338559,5.7458042,102.167,176.991
1.2342256,5.6910372,102.167,176.991
1.1163944,5.6080477,102.167,176.991
0.98998709,5.5189756,102.167,173.1622
0.85801391,5.4586248,102.167,153.061
0.61674191,5.436433,102.167,153.061
0.252603152,5.4443151,102.167,153.061
-0.06903991362,5.4772673,102.167,158.73359
-0.26569211,5.5257201,100.510286,160.428
-0.30999147,5.5802126,99.8336,160.428
-0.25907894,5.6290651,99.8336,160.47988
-0.162783831,5.6595329,99.8336,161.725
0.0334045642,5.6721775,99.8336,161.725
0.38197939,5.674359,99.8336,161.725
0.93378906,5.688605,99.8336,161.725
1.6394286,5.7123775,99.8336,161.725
2.3702334,5.7208989,99.8336,133.18798
3.0241947,5.7094086,99.8336,114.943
3.5879512,5.6950278,96.678431,114.943
4.1005524,5.6813144,95.3897,114.943
4.5242614,5.6360354,95.3897,114.943
4.8350155,5.624319,95.3897,113.128
5.0191898,5.683771,95.3897,108.893
5.0654696,5.7918976,95.3897,108.893
4.9926848,5.9177338,95.3897,108.893
4.8218264,6.0410429,95.3897,108.893
4.5463163,6.1411409,95.3897,108.893
4.1913911,6.2001586,95.3897,109.18281
3.843387,6.2197444,97.328923,109.29
3.5433014,6.2150116,98.121,109.29
3.2448944,6.1908873,98.121,109.29
2.9797304,6.1542572,98.121,109.29
2.7559754,6.1193904,98.121,109.29
2.5514248,6.0915193,98.121,103.22016
2.3588624,6.0857957,98.121,99.1736
2.1702025,6.1050025,98.121,99.1736
1.9650205,6.1291077,98.121,99.1736
1.749121,6.1373658,98.121,99.1736
1.5482361,6.1369937,97.054154,99.1736
1.3469361,6.1308984,96.6184,97.83611
1.1628691,6.1244172,96.6184,91.7431
1.01818534,6.1181294,96.6184,91.7431
0.90952453,6.1116375,96.6184,91.7431
0.83255919,6.0963809,96.6184,91.7431
0.83485111,6.0682557,96.6184,91.7431
0.96375714,6.0373016,96.6184,124.022716
1.2196497,6.0131125,96.6184,142.18
1.4864531,6.0023477,96.6184,174.1
1.8083038,6.0253874,92.004039,180.18
2.3419373,6.100165,90.1193,180.18
2.8687134,6.2067808,90.1193,180.18
2.9383914,6.2946017,90.1193,180.16922
2.289505,6.3410736,90.1193,179.641
0.8593016157,6.351891,90.1193,179.641
-0.966653358,6.3409647,90.1193,172.56778
-2.7733366,6.314203,90.1193,170.455
-4.4573638,6.2805206,90.1193,170.455
-5.8000883,6.2469568,90.1193,171.60932
0.362220939502678,6.2207245,89.433227,172.911
0.362220939502678,6.196716,89.153,172.911
0.362220939502678,6.1609006,89.153,172.911
0.362220939502678,6.1170347,89.153,172.911
-6.156604,6.0815828,89.153,172.911
-4.103327,6.0568267,89.153,171.342544
-1.70728438,6.0401091,89.153,94.4882
0.4353301648,6.0170717,89.153,94.4882
2.0612148,5.9464296,89.153,94.4882
3.0605743,5.8463501,89.153,94.4882
3.4773346,5.7578431,95.408597,94.4882
3.4945861,5.6955501,97.9637,94.4882
3.3226319,5.6349184,97.9637,94.4882
3.1144348,5.5669647,97.9637,115.189746
2.9086666,5.5302026,97.9637,157.6575
2.7048342,5.5398378,97.9637,180.18
2.5116119,5.5741788,97.9637,180.18
2.3267606,5.5943506,97.9637,180.18
2.1842622,5.5751617,97.9637,180.18
2.0812347,5.537173,97.9637,180.18
1.969229,5.5038783,102.970833,180.18
1.7991026,5.4618926,105.016,176.91608
1.5730499,5.3791898,105.016,176.471
1.3467285,5.2709567,105.016,176.471
1.1646299,5.1665287,105.016,176.471
0.99247738,5.1082645,105.016,176.471
0.80591124,5.0899908,105.016,176.471
0.59274898,5.094449,105.016,140.07815
0.35979308,5.1168341,105.016,120.482
0.145465057,5.1433345,105.016,120.482
-0.00179748667,5.1485436,104.67094,139.09919
-0.088439948,5.1237945,104.53,145.985
-0.11552726,5.0816739,104.53,145.985
-0.0340637119,5.0181765,104.53,145.985
0.184317019,4.9397673,104.53,145.72445
0.49821779,4.8854926,104.53,137.3
0.89365214,4.8245727,104.53,137.3
1.2549678,4.720886,104.53,137.3
1.473654,4.6008238,104.53,156.05263
1.5435795,4.4737704,104.53,165.289
1.5977573,4.3414827,99.755108,165.289
1.7325589,4.2153135,97.8048,165.289
1.9380983,4.1355131,97.8048,157.2038
2.1576136,4.0947787,97.8048,141.509
2.3001163,4.0537143,97.8048,141.509
2.3612554,4.0051913,97.8048,141.509
2.3042726,3.9406585,97.8048,141.509
2.1760677,3.850772,97.8048,137.96072
2.0432831,3.7495241,97.8048,111.94
1.9349551,3.683258,97.8048,111.94
1.8400847,3.6740564,96.523392,111.94
1.7745758,3.7097229,96,111.94
1.7768432,3.7577883,96,133.48409
1.8441463,3.8040893,96,139.211
1.8875304,3.8614954,96,139.211
1.830789,3.8924073,96,139.211
1.7327611,3.8363497,96,148.27376
1.6617554,3.7340914,96,150
1.6133056,3.6306092,96,150
1.5778233,3.5539058,96,164.8205
1.5584506,3.4874394,98.137029,179.641
1.5555924,3.4350862,99.0099,179.641
1.5556774,3.4268643,99.0099,179.641
1.5543009,3.4982542,99.0099,179.641
1.5340362,3.7158235,99.0099,153.61682
1.4332914,4.1167757,99.0099,146.699
1.2315546,4.5892671,99.0099,146.699
1.1052708,4.9738164,99.0099,146.699
1.0722832,5.2261415,99.0099,133.8749
1.0492039,5.3905732,99.0099,132.45
1.022024,5.5093416,99.418292,132.45
0.98234569,5.585187,99.5851,133.9702
0.95951226,5.6083195,99.5851,170.455
1.0282439,5.582962,99.5851,170.455
1.1621152,5.5312659,99.5851,170.455
1.2994016,5.4771239,99.5851,162.64877
1.5377476,5.4156161,99.5851,153.846
1.8541657,5.3172883,99.5851,153.846
1.9358061,5.1945401,99.5851,155.68938
1.7207732,5.1083682,99.5851,180.18
1.5939245,5.0852173,101.899629,180.18
1.847879,5.063266,102.845,180.18
2.239722,5.0154211,102.845,176.60818
2.5715853,4.9314844,102.845,174.419
2.3922792,4.817374,102.845,174.419
1.8207914,4.7017517,102.845,174.419
1.11877743,4.582016,102.845,161.81516
0.55302126,4.4653962,102.845,161.29
0.0641998813,4.3749783,102.845,161.29
-0.36797792,4.3160644,102.845,161.29
