Resp1,Resp2,HR1,HR2
0.99354865,5.7432857,84.573554,97.4026
1.0420471,5.7179169,84.2863,97.4026
1.0702602,5.69325,84.2863,93.386263
1.01497496,5.6781827,84.2863,87.1043
0.88548281,5.6769386,84.2863,87.1043
0.80479427,5.6812802,84.2863,87.1043
0.79602348,5.6851336,84.2863,87.1043
0.67604066,5.6807983,84.2863,87.1043
0.45444947,5.6752255,84.2863,87.1043
0.205087264,5.657062,84.2863,87.1043
-0.089563011,5.6230221,84.458446,87.1043
-0.36736753,5.5741361,84.507,87.1043
-0.5888611,5.5274934,84.507,84.970376
-0.75142822,5.4971714,84.507,81.6327
-0.86155089,5.4861408,84.507,81.6327
-0.94135132,5.4862258,84.507,81.6327
-1.00271257,5.4801022,84.507,81.6327
-1.0282722,5.4611638,84.507,81.6327
-1.0171967,5.4257597,84.507,81.6327
-0.97680058,5.3683106,84.507,81.6327
-0.92084351,5.2638273,86.518386,81.6327
-0.87769773,5.1145051,87.0857,81.6327
-0.85949408,4.9591585,87.0857,80.544951
-0.8827911,4.8400816,87.0857,78.8436
-0.97463096,4.781741,87.0857,78.8436
-1.1109158,4.7650687,87.0857,78.8436
-1.3010132,4.7723872,87.0857,78.8436
-1.560855,4.7800057,87.0857,78.8436
-1.8277286,4.7773404,87.0857,78.8436
-2.0533817,4.75676,87.0857,78.8436
-2.2025876,4.7240818,88.492196,78.8436
-2.2646267,4.681549,88.8889,78.8436
-2.2646914,4.6261051,88.8889,77.926905
-2.2303651,4.5593021,88.8889,76.4931
-2.1870575,4.4834168,88.8889,76.4931
-2.1676864,4.4161015,88.8889,76.4931
-2.1765589,4.3545561,88.8889,76.4931
-2.2123685,4.2877652,88.8889,76.4931
-2.261572,4.2045259,88.8889,76.4931
-2.3205934,4.1476012,88.8889,76.4931
-2.3927215,4.1344399,89.93293,76.4931
-2.6066196,4.1415071,90.2274,76.4931
-3.0147397,4.1561797,90.2274,76.6608
-3.45025,4.1727943,90.2274,76.9231
-3.765088,4.1747384,90.2274,76.9231
-3.9661778,4.1593226,90.2274,76.9231
-4.0820102,4.1237278,90.2274,76.9231
-4.1568022,4.0561278,90.2274,76.9231
-4.2263767,3.9350707,90.2274,76.9231
-4.2997778,3.7593776,90.2274,76.9231
-4.3323634,3.5799676,90.651876,76.9231
-4.2911376,3.422705,90.7716,76.9231
-4.1938568,3.2641295,90.7716,77.712577
-4.0850922,3.133722,90.7716,78.9474
-4.0087402,3.0705934,90.7716,78.9474
-3.9687285,3.0812286,90.7716,78.9474
-3.9753081,3.1222257,90.7716,78.9474
-4.0152925,3.1572932,90.7716,78.9474
-4.1522338,3.1593042,90.7716,78.9474
-4.1571684,3.1300721,90.7716,78.9474
-3.4052242,3.0774785,91.257228,78.9474
-2.3082821,2.9999598,91.3942,78.9474
-1.3695064,2.8348238,91.3942,79.994706
-0.7773682,2.5298676,91.3942,81.6328
-0.5247559,2.1528597,91.3942,81.6328
-0.49383556,1.8101653,91.3942,81.6328
-0.57134095,1.5814327,91.3942,81.6328
-0.69091186,1.4676851,91.3942,81.6328
-0.8112976,1.4370853,91.3942,81.6328
-0.91004029,1.3683321,91.3942,81.6328
-0.9999728,1.221982,91.3396,81.6328
-1.1141511,1.05830386,91.3242,81.6328
-1.2467714,0.96850579,91.3242,81.983059
-1.371713,0.95709822,91.3242,82.5309
-1.4897373,0.97704781,91.3242,82.5309
-1.5870606,1.0182861,91.3242,82.5309
-1.6635861,1.0849759,91.3242,82.5309
-1.7370263,1.184378,91.3242,82.5309
-1.8903597,1.3900665,91.3242,82.5309
-2.161471,1.6604279,91.3242,82.5309
-2.0853454,1.9837617,89.582148,82.5309
-1.4953639,2.424106,89.0908,82.5309
-0.6190215,2.9259222,89.0908,83.488311
0.21165458917,3.4105772,89.0908,84.9858
0.73601076,3.8842164,89.0908,84.9858
0.93605647,4.341827,89.0908,84.9858
0.93509823,4.4652534,89.0908,84.9858
0.83658444,4.6861854,89.0908,84.9858
0.67173156,5.2793306,89.0908,84.9858
0.46672972,5.5697382,89.0908,84.9858
0.27079171,5.7953521,89.34664,84.9858
0.120056156,5.9460263,89.4188,84.9858
0.00137023946,6.0211059,89.4188,88.61046
-0.131411733,6.0351473,89.4188,94.2798
-0.34896238,6.0076539,89.4188,94.2798
-0.62804568,5.9541563,89.4188,94.2798
-0.76731878,5.7535276,89.4188,94.2798
-0.62664488,4.8477874,89.4188,94.2798
-0.23919068593,2.61396166,89.4188,94.2798
0.2681335225,-1.0733154642,89.4188,94.2798
0.76901248,3.48783640794099,85.699526,94.2798
1.14845527,3.48783640794099,84.6505,94.2798
1.2883609,3.48783640794099,84.6505,97.651038
1.237259,3.48783640794099,84.6505,102.924
1.0817933,3.48783640794099,84.6505,102.924
0.8489746,3.48783640794099,84.6505,102.924
0.62552494,3.48783640794099,84.6505,102.924
0.48795166,3.48783640794099,84.6505,102.924
0.39081425,3.48783640794099,84.6505,102.924
0.28907777,3.48783640794099,84.6505,102.924
0.19974975,3.48783640794099,85.575892,102.924
0.117895478,3.48783640794099,85.8369,102.924
0.054125979,3.48783640794099,85.8369,62.78364
-0.006619258,3.48783640794099,85.8369,87.9591066159567
-0.069110096,3.48783640794099,85.8369,87.9591066159567
-0.12919312,3.48783640794099,85.8369,87.9591066159567
-0.17004089,-2.4827331,85.8369,87.9591066159567
-0.18275752,-1.9687516,85.8369,87.9591066159567
-0.19497678,-1.6709768,85.8369,87.9591066159567
-0.20197132,-0.2298095853,85.8369,87.9591066159567
-0.18136904,0.13729858747,84.24726,87.9591066159567
-0.16374517,0.25220342,83.7989,87.9591066159567
-0.20662842,0.09101559688,83.7989,87.9591066159567
-0.29496463,-0.296932975,83.7989,66.8443
-0.40724489,-0.65625612,83.7989,66.8443
-0.55507814,-0.65508429,83.7989,66.8443
-0.7472565,-0.38031312,83.7989,66.8443
-0.93696289,-0.0530730969,83.7989,66.8443
-1.0464421,0.134481783,83.7989,66.8443
-1.0737481,0.06327512357,83.7989,66.8443
-1.0792658,-0.152816773,84.2162,66.8443
-1.1194947,-0.44027099,84.3339,66.8443
-1.1863156,-0.70192872,84.3339,75.596446
-1.2494415,-0.7169434,84.3339,89.2857
-1.2954589,-1.30865793,84.3339,89.2857
-1.3213772,-1.6930785,84.3339,89.2857
-1.347318,-1.9183627,84.3339,89.2857
-1.3758361,-2.2587888,84.3339,89.2857
-1.4059782,-2.7742496,84.3339,89.2857
-1.4339659,-3.2260224,84.3339,89.2857
-1.4590549,-3.4936553,85.60218,89.2857
-1.4771724,-3.7489318,85.9599,89.2857
-1.4699671,3.48783640794099,85.9599,72.505911
-1.448218,3.48783640794099,85.9599,87.9591066159567
-1.4790831,3.48783640794099,85.9599,87.9591066159567
-1.582907,3.48783640794099,85.9599,87.9591066159567
-1.713757,3.48783640794099,85.9599,87.9591066159567
-1.8434021,3.48783640794099,85.9599,87.9591066159567
-1.9361789,3.48783640794099,85.9599,87.9591066159567
-1.9870879,-2.2568178,85.9599,87.9591066159567
-2.0170349,-0.3942900247,88.25193,87.9591066159567
-2.0500918,0.75957641,88.8984,87.9591066159567
-2.1187103,1.2498507,88.8984,65.95404
-2.1919281,1.2954981,88.8984,96.7566
-2.2426449,1.1270998,88.8984,96.7566
-2.2769165,1.02320265,88.8984,96.7566
-2.2950897,0.94478453,88.8984,96.7566
-2.3095124,0.7867279,88.8984,96.7566
-2.3323854,0.44292297,88.8984,96.7566
-2.3660706,-0.1602569887,88.8984,96.7566
-2.4911038,-0.64264226,91.66857,96.7566
-2.863849,-1.02296758,92.4499,96.7566
-3.3089296,-1.3602052,92.4499,97.382199
-3.6811245,-1.6304904,92.4499,98.3607
-3.9642613,-1.7398651,92.4499,98.3607
-4.1727118,-1.31739225,92.4499,98.3607
-4.4201234,-0.2471374171,92.4499,98.3607
-4.674615,1.13245536,92.4499,98.3607
-1.16212411877663,2.4219852,92.4499,98.3607
-1.16212411877663,3.3575715,92.4499,98.3607
-1.16212411877663,3.9062073,94.219876,98.3607
-1.16212411877663,4.121494,94.7191,98.3607
-1.16212411877663,4.1037109,94.7191,98.331333
-1.16212411877663,3.9854736,94.7191,98.2854
-1.16212411877663,3.851639,94.7191,98.2854
-4.6526978,3.733597,94.7191,98.2854
-3.4437072,3.6160555,94.7191,98.2854
-2.2903568,3.555707,94.7191,98.2854
-1.5029875,3.5306521,94.7191,98.2854
-1.0998716100000001,3.5121333,94.7191,98.2854
-0.94646298,3.4831177,95.59855,98.2854
-0.93822629,3.3380366,95.8466,98.2854
-1.01791727,3.0168704,95.8466,98.251977
-1.187625,2.7051938,95.8466,98.199700000000007
-1.3683834,2.5208099,95.8466,98.199700000000007
-1.3696467,2.4070889,95.8466,98.199700000000007
-1.2742671,2.3468508,95.8466,98.199700000000007
-1.1682642,2.28634,95.8466,98.199700000000007
-1.0877197,2.1633087,95.8466,98.199700000000007
-1.0434147,2.0527191,95.8466,98.199700000000007
-1.0402926,1.9525575,93.881312,98.199700000000007
-1.0781184,1.8287503,93.327,98.199700000000007
-1.1512449,1.7154604,93.327,95.638219
-1.2855558,1.6298677,93.327,91.6318
-1.4641175,1.5386536,93.327,91.6318
-1.6456819,1.2991367,93.327,91.6318
-1.8048214,0.78708798,93.327,91.6318
-1.9202847,0.0533935418,93.327,91.6318
-1.9906521,-0.47861635,93.327,91.6318
-2.0272436,-0.55502627,93.327,91.6318
-2.0464328,-0.35007929,88.064418,91.6318
-2.0588922,-0.05637511804,86.5801,91.6318
-2.0782378,0.220074494,86.5801,89.03986
-2.0567659,0.50188906,86.5801,84.9858
-1.7729127,0.75658871,86.5801,84.9858
-1.1639286,0.93705755,86.5801,84.9858
-0.44534911,1.02199354,86.5801,84.9858
0.13256533626,1.02294897,86.5801,84.9858
0.47786868,0.91560059,86.5801,84.9858
0.59718931,0.64159237,86.5801,84.9858
0.57163701,0.21503905942,80.516146,84.9858
0.46947019,-0.306582615,78.8058,84.9858
0.3092407,-0.79330448,78.8058,86.062395
0.113378905,-1.05334753,78.8058,87.7463
-0.0733001874,-1.1450802,78.8058,87.7463
-0.20968013,-1.1329806,78.8058,87.7463
-0.30090637,-1.03423474,78.8058,87.7463
-0.38648067,-0.88157346,78.8058,87.7463
-0.4757599,-0.72496335,78.8058,87.7463
-0.55697938,-0.59488831,78.8058,87.7463
-0.6216339,-0.51779787,79.242054,87.7463
-0.66531063,-0.49306031,79.3651,87.7463
-0.71755984,-0.48577888,79.3651,89.525246
-0.77882691,-0.44338994,79.3651,92.3077
-0.83613891,-0.28488466,79.3651,92.3077
-0.91792604,0.0017059368,79.3651,92.3077
-1.03284283,0.36831054,79.3651,92.3077
-1.1803138,0.8309753,79.3651,92.3077
-1.3993101,1.2343211,79.3651,92.3077
-1.6256801,1.2766711,79.3651,92.3077
-1.8053802,1.6588356,78.23956,92.3077
-1.8661348,2.3009553,77.9221,92.3077
-1.6182824,2.8051638,77.9221,92.756278
-1.05096768,3.2250121,77.9221,93.4579
-0.45272216,3.5079898,77.9221,93.4579
8.39241460000001e-4,3.5915866,77.9221,93.4579
0.27353821,3.402014,77.9221,93.4579
0.40144657,3.0181033,77.9221,93.4579
0.43884885,2.6415649,77.9221,93.4579
0.42886963,2.3510008,77.9221,93.4579
0.39367066,1.9982573,80.400082,93.4579
0.34687805,1.5697968,81.099,93.4579
0.29490966,1.13000812,81.099,75.037069
0.22645568,0.66761176,81.099,87.9591066159567
0.13327028,0.1275054961,81.099,87.9591066159567
0.0409332293,-0.56224671,81.099,87.9591066159567
-0.0421417234,-1.2632051,81.099,87.9591066159567
-0.128424061,-1.7816154,81.099,87.9591066159567
-0.26714172,-2.1345795,81.099,87.9591066159567
-0.46174314,-2.5031924,81.099,87.9591066159567
-0.67066346,-2.8310482,83.850216,87.9591066159567
-0.85104678,-3.008005,84.6262,87.9591066159567
-0.98868401,-3.0759099,84.6262,66.239254
-1.0843722,-3.0637666,84.6262,97.5436
-1.1507658,-2.9539305,84.6262,97.5436
-1.2021916,-2.799823,84.6262,97.5436
-1.2579378,-2.7286993,84.6262,97.5436
-1.3220032,-2.8407774,84.6262,97.5436
-1.4012939,-3.1227326,84.6262,97.5436
-1.4738337,-3.4344545,84.6262,97.5436
-1.5186072,-3.6775513,87.659308,97.5436
-1.5367715,-3.8287322,88.5148,97.5436
-1.5456694,-3.8959319,88.5148,98.936836
-1.5541375,-3.9032336,88.5148,101.116
-1.5701393,-3.8827878,88.5148,101.116
-1.6248471,-3.8480284,88.5148,101.116
-1.7788237,-3.8256196,88.5148,101.116
-1.7561429,-3.8322973,88.5148,101.116
-1.337323,-3.909973,88.5148,101.116
-0.76669913,3.48783640794099,88.5148,101.116
-0.279238858,3.48783640794099,90.275104,101.116
0.03659057727,3.48783640794099,90.7716,101.116
0.17997741,3.48783640794099,90.7716,98.589268
0.198056,-3.2818422,90.7716,94.637200000000007
0.104452522,-1.74997873,90.7716,94.637200000000007
-0.07131347593,0.1183379673,90.7716,94.637200000000007
-0.24547726,1.8167266,90.7716,94.637200000000007
-0.4045929,2.958319,90.7716,94.637200000000007
-0.54830019,3.5048248,90.7716,94.637200000000007
-0.6528381,3.6537137,90.7716,94.637200000000007
-0.71049804,3.6117673,92.584554,94.637200000000007
-0.74097296,3.5065309,93.0959,94.637200000000007
-0.775946,3.4019991,93.0959,100.592812
-0.82601317,3.3070859,93.0959,109.908
-0.88112492,3.2227357,93.0959,109.908
-0.94230347,3.1482179,93.0959,109.908
-1.00042408,3.080283,93.0959,109.908
-1.0744051,3.0044431,93.0959,109.908
-1.1740359,2.9443334,93.0959,109.908
-1.2725703,2.9612733,93.0959,109.908
-1.3661285,3.0871182,93.83534,109.908
-1.4689113,3.3101931000000002,94.0439,109.908
-1.5746794,3.536612,94.0439,102.183933
-1.6663296,3.7093722,94.0439,90.1027
-1.7766847,3.8656528,94.0439,90.1027
-1.8961674,4.1271332,94.0439,90.1027
-2.0328185,4.5139527,94.0439,90.1027
-2.2503262,4.9326693,94.0439,90.1027
-2.1106842,5.2761106,94.0439,90.1027
-1.5235813,5.4743133,94.0439,90.1027
-0.86702905,5.5481836,95.212106,90.1027
-0.36692205,5.5461297,95.5416,90.1027
-0.109356664,5.4923761,95.5416,94.489537
-0.08489989,5.3978145,95.5416,101.351
-0.23082584,5.2799746,95.5416,101.351
-0.44489138,5.1620607,95.5416,101.351
-0.64437865,5.06496,95.5416,101.351
-0.7989319,4.9913998,95.5416,101.351
-0.89184568,4.935638,95.5416,101.351
-0.94418942,4.8990272,95.5416,101.351
-0.96943677,4.8866989,94.60404,101.351
-0.98927315,4.870517,94.3396,101.351
-1.0216488,4.8255619,94.3396,100.376039
-1.0702852,4.7750705,94.3396,98.8511
-1.1300813,4.7138919,94.3396,98.8511
-1.2087768,4.6484928,94.3396,98.8511
-1.2978273,4.601996,94.3396,98.8511
-1.4051939,4.5583556,94.3396,98.8511
-1.5350064,4.5085786,94.3396,98.8511
-1.4697232,4.4639009,94.3396,98.8511
-1.09821476,4.4337404,89.32888,98.8511
-0.55480042,4.4179406,87.9156,98.8511
-0.06775514553,4.4150693,87.9156,95.172503
0.23063051,4.4228548,87.9156,89.4188
0.36448666,4.5181244,87.9156,89.4188
0.39270031,4.7513668,87.9156,89.4188
0.3600342,5.0484259,87.9156,89.4188
0.28336181,5.3059477,87.9156,89.4188
0.160723853,5.4873169,87.9156,89.4188
0.0226043682,5.5855808,87.9156,89.4188
-0.10587158,5.6011445,87.364686,89.4188
-0.20888368,5.5591246,87.2093,89.4188
-0.27860414,5.4992526,87.2093,86.338931
-0.32818301,5.4468078,87.2093,81.5217
-0.43046875,5.4066251,87.2093,81.5217
-0.605896,5.3857853,87.2093,81.5217
-0.81304325,5.386838,87.2093,81.5217
-0.97158488,5.3988339,87.2093,81.5217
-1.038208,5.407278,87.2093,81.5217
-1.0420131,5.4049467,87.2093,81.5217
-1.0463283,5.3817146,83.831354,81.5217
-1.098053,5.3444612,82.8786,81.5217
-1.1917872,5.3120546,82.8786,66.01218
-1.3018406,5.2918394,82.8786,87.9591066159567
-1.4341185,5.2656705,82.8786,87.9591066159567
-1.5871065,5.2226375,82.8786,87.9591066159567
-1.6360591,5.1669955,82.8786,87.9591066159567
-1.2975831,5.1080079,82.8786,87.9591066159567
-0.64587707,5.0537689,82.8786,87.9591066159567
0.0587799336,5.0054167,82.8786,87.9591066159567
0.59002683,4.9781645,81.306042,87.9591066159567
0.87714539,4.9849579,80.8625,87.9591066159567
0.96493836,5.019754,80.8625,59.277297
0.90418397,5.0687622,80.8625,86.686
0.73773804,5.1089967,80.8625,86.686
0.5324036,5.1066647,80.8625,86.686
0.35029907,5.0396182,80.8625,86.686
0.22472231,4.9333801,80.8625,86.686
0.108026125,4.7956326,80.8625,86.686
-0.0378662284,4.6556181,80.8625,86.686
-0.21669316,4.5313417,80.777636,86.686
-0.43998717,4.4409089,80.7537,86.686
-0.75126037,4.3967168,80.7537,87.039028
-1.20014048,4.3878569,80.7537,87.5912
-1.667813,4.4008516,80.7537,87.5912
-1.9785553,4.4278224,80.7537,87.5912
-2.138055,4.4643125,80.7537,87.5912
-2.1866252,4.4882904,80.7537,87.5912
-2.1837493,4.4983337,80.7537,87.5912
-2.1790923,4.5015989,80.7537,87.5912
-2.131738,4.4972747,82.59372,87.5912
-2.0406865,4.4764188,83.1127,87.5912
-1.914447,4.427426,83.1127,87.928394
-1.8151852,4.3515842,83.1127,88.4558
-1.7746826,4.2588408,83.1127,88.4558
-1.8149234,4.1321562,83.1127,88.4558
-1.9216464,3.9232269,83.1127,88.4558
-2.0410158,3.5892856,83.1127,88.4558
-2.1536621,3.2554233,83.1127,88.4558
-2.250668,3.0198732,83.1127,88.4558
-2.3275175,2.9046264,85.333516,88.4558
-2.4246123,2.8289732,85.9599,88.4558
-2.6864381,2.7379089,85.9599,86.823221
-3.0517335,2.6656556,85.9599,84.2697
-3.3746154,2.5983242,85.9599,84.2697
-3.6068604,2.4586303,85.9599,84.2697
-3.7304014,2.2525022,85.9599,84.2697
-3.7787755,2.0895297,85.9599,84.2697
-3.7861214,1.9940003,85.9599,84.2697
-3.7648167,1.8466859,85.9599,84.2697
-3.7110014,1.6242558,88.357152,84.2697
-3.630341,1.4022797,89.0333,84.2697
-3.5509404,1.2446593,89.0333,83.415444
-3.5150104,1.1911399,89.0333,82.0793
-3.536114,1.214734,89.0333,82.0793
-3.6048343,1.2295136,89.0333,82.0793
-3.6922545,1.156494,89.0333,82.0793
-3.7780946,1.02843907,89.0333,82.0793
-3.9212773,0.89942317,89.0333,82.0793
-4.0993012,0.76210328,89.0333,82.0793
-4.2409032,0.60580446,91.146944,82.0793
-4.3399564,0.45244145,91.7431,82.0793
-4.4085941,0.2896546,91.7431,81.583649
-4.4502013,0.16850591,91.7431,80.8084
-4.4729759,0.28329161,91.7431,80.8084
-4.4619293,0.78638913,91.7431,80.8084
-4.1781221,1.6462891,91.7431,80.8084
-3.4740045,2.6653533,91.7431,80.8084
-2.5197664,3.64545,91.7431,80.8084
-1.48421335,4.4835753,91.7431,80.8084
-0.53417056,5.1178925,93.65449,80.8084
0.1833373943,5.5142489,94.1936,80.8084
0.63156126,5.6963046,94.1936,81.748066
0.834552,5.7382057,94.1936,83.2178
0.86823423,5.7117864,94.1936,83.2178
0.81731565,5.6570284,94.1936,83.2178
0.73246765,5.5909761,94.1936,83.2178
0.62584845,5.5304442,94.1936,83.2178
0.50878603,5.4343234,94.1936,83.2178
0.39042052,5.3527892,94.1936,83.2178
0.28437806,5.3028349,94.773218,83.2178
0.2033722,5.2684696,94.9367,83.2178
0.1374481,5.2467585,94.9367,86.765006
0.078927627,5.2281957,94.9367,92.3132
0.0345672595,5.2087767,94.9367,92.3132
-0.0427429142,5.1914395,94.9367,92.3132
-0.17496027,5.1697848,94.9367,92.3132
-0.143435632,5.1392333,94.9367,92.3132
0.1489868244,5.1093199,94.9367,92.3132
0.48675531,5.0700105,94.9367,92.3132
0.61303097,4.9905461,86.86175,92.3132
0.46752927,4.8548341,84.5842,92.3132
0.1078063578,4.6792328,84.5842,90.37217
-0.28376773,4.5065463,84.5842,87.3362
-0.60641477,4.3797054,84.5842,87.3362
-0.82409967,4.3222229,84.5842,87.3362
-0.9587128,4.2842925,84.5842,87.3362
-1.0293455,4.2809263,84.5842,87.3362
-1.0761816,4.2753505,84.5842,87.3362
-1.1559813,4.2523564,84.5842,87.3362
-1.278058,4.2046842,76.962664,87.3362
-1.4119908,4.1547183,74.813,87.3362
-1.3581816,4.1351902,74.813,85.550936
-1.00586872,4.1282536,74.813,82.7586
-0.49758298,4.1187495,74.813,82.7586
-0.0747161774,4.1098937,74.813,82.7586
0.181951921,4.1010132,74.813,82.7586
0.2989563,4.0777745,74.813,82.7586
0.32095033,4.0373808,74.813,82.7586
0.26846009,3.9789247,74.813,82.7586
0.16652527,3.9093109,76.305374,82.7586
0.0382171646,3.8195864,76.7263,82.7586
-0.125854456,3.7071105,76.7263,67.18512
-0.33916934,3.5772613,76.7263,87.9591066159567
-0.54655455,3.4571963,76.7263,87.9591066159567
-0.7085022,3.3475893,76.7263,87.9591066159567
-0.81809083,3.183203,76.7263,87.9591066159567
-0.88013308,2.9927675,76.7263,87.9591066159567
-0.90173645,2.8556792,76.7263,87.9591066159567
-0.90289606,2.7851018,76.7263,87.9591066159567
-0.90589599,2.8576260000000002,78.339574,87.9591066159567
-0.91996156,3.2083465,78.7946,87.9591066159567
-0.9708344,3.8058257,78.7946,61.101805
-1.1121094,4.4874328,78.7946,89.6861
-1.2141143,5.0879728,78.7946,89.6861
-1.00699755,5.5186983,78.7946,89.6861
-0.5443695,5.7693666,78.7946,89.6861
-0.0653564405,5.8784213,78.7946,89.6861
0.2718933,5.9011367,78.7946,89.6861
0.42822873,5.8807338,78.7946,89.6861
0.44381708,5.8360355,78.671672,89.6861
0.35773317,5.7812892,78.637,89.6861
0.173635848,5.7289001,78.637,91.313609
-0.1313201692,5.6855101,78.637,93.8592
-0.48716123,5.6497526,78.637,93.8592
-0.80468443,5.6122742,78.637,93.8592
-1.03796089,5.5906876,78.637,93.8592
-1.1713223,5.5922443,78.637,93.8592
-1.2351474,5.6161171,78.637,93.8592
-1.3108614,5.6432589,78.637,93.8592
-1.4446747,5.6548456,81.49765,93.8592
-1.5887759,5.6412726,82.3045,93.8592
-1.7024783000000001,5.6419101,82.3045,94.578087
-1.7821654,5.6706513,82.3045,95.7025
-1.8395021,5.7124509,82.3045,95.7025
-1.8726383,5.7476835,82.3045,95.7025
-1.9009951,5.7672609,82.3045,95.7025
-1.9992035,5.7329375,82.3045,95.7025
-2.2482547,5.6493895,82.3045,95.7025
-2.5192077,5.5782136,82.3045,95.7025
-2.7147678,5.5684333,83.337298,95.7025
-2.8433474,5.6304134,83.6286,95.7025
-2.934021,5.7383392,83.6286,93.566509
-3.0836058,5.8665924,83.6286,90.2256
-3.5414458,5.9842564,83.6286,90.2256
-4.1688136,6.0511252,83.6286,90.2256
-4.7065824,5.9863589,83.6286,90.2256
-1.16212411877663,5.7758335,83.6286,90.2256
-1.16212411877663,5.4796355,83.6286,90.2256
-1.16212411877663,5.1575963,83.6286,90.2256
-1.16212411877663,4.9230653,85.447014,90.2256
-1.16212411877663,4.8158781,85.9599,90.2256
-1.16212411877663,4.7961316,85.9599,88.8801
-1.16212411877663,4.8085289,85.9599,86.7756
-4.3479037,4.8204004,85.9599,86.7756
-3.1489595,4.8598172,85.9599,86.7756
-1.9739963,4.9290098,85.9599,86.7756
-0.96046433,4.9751499,85.9599,86.7756
-0.1599273449,5.0077301,85.9599,86.7756
0.40048521,5.0533599,85.9599,86.7756
0.71942136,5.1783635,89.157588,86.7756
0.84317928,5.4050506,90.0595,86.7756
0.84750359,5.7004765,90.0595,86.846151
0.77198488,5.993311,90.0595,86.9565
0.61745305,6.2302184,90.0595,86.9565
0.41498718,6.3691539,90.0595,86.9565
0.2078125,6.3813925,90.0595,86.9565
0.0176666211,6.5262398,90.0595,86.9565
-0.151275596,6.685405,90.0595,86.9565
-0.28537289,6.6728545,90.0595,86.9565
-0.40913394,6.6029199,92.371264,86.9565
-0.54454957,6.5287596,93.0233,86.9565
-0.67547911,6.4727299,93.0233,90.759117
-0.78379213,6.4401638,93.0233,96.7068
-0.90401309,6.4200441,93.0233,96.7068
-1.02488723,6.4047847,93.0233,96.7068
-1.1178375,6.386356,93.0233,96.7068
-1.2241551,6.3607724,93.0233,96.7068
-1.3253323,6.340003,93.0233,96.7068
-1.3950836,6.3244404,93.0233,96.7068
-1.4429443,6.3038941,92.530184,96.7068
-1.4716388,6.2785306,92.3911,96.7068
-1.4741365,6.254257,92.3911,97.668852
-1.5028716,6.2312319,92.3911,99.1736
-1.374069,6.2036007,92.3911,99.1736
-0.90422031,6.1634859,92.3911,99.1736
-0.2697082617,6.1068972,92.3911,99.1736
0.267440807,6.0300749,92.3911,99.1736
0.58445436,5.9318481,92.3911,99.1736
0.70752255,5.816736,92.3911,99.1736
0.69324645,5.695774,89.454556,99.1736
0.56347965,5.59046,88.6263,99.1736
0.38411562,5.5096776,88.6263,97.918619
0.22570803,5.4556245,88.6263,95.9557
0.095721449,5.4219185,88.6263,95.9557
0.00104980633,5.4134645,88.6263,95.9557
-0.066735838,5.4847962,88.6263,95.9557
-0.14496461,5.6604737,88.6263,95.9557
-0.22941587,5.9003849,88.6263,95.9557
-0.29368895,6.1340577,88.6263,95.9557
-0.35908501,6.3164822,88.128894,95.9557
-0.43227235,6.4266571,87.9886,95.9557
-0.54232786,6.469253,87.9886,93.880393
-0.65967711,6.464127,87.9886,90.6344
-0.7919861,6.4297276,87.9886,90.6344
-0.9435088,6.3791782,87.9886,90.6344
-1.0948183,6.3382629,87.9886,90.6344
-1.2139282,6.3229919,87.9886,90.6344
-1.3259333,6.3268974,87.9886,90.6344
-1.427313,6.3414433,87.9886,90.6344
-1.5086578,6.3573538,86.88997,90.6344
-1.5725615,6.3666017,86.5801,90.6344
-1.6061005,6.3631832,86.5801,93.370991
-1.6214783,6.3463842,86.5801,97.6513
-1.6345602,6.3221857,86.5801,97.6513
-1.6424041,6.2920872,86.5801,97.6513
-1.6053587,6.2635653,86.5801,97.6513
-1.5666448,6.2368623,86.5801,97.6513
-1.5902132,6.2019438,86.5801,97.6513
-1.7125552,6.1386938,86.5801,97.6513
-1.9382598,6.0111265,86.000404,97.6513
-2.25535,5.8372837,85.8369,97.6513
-2.6828764,5.6842865,85.8369,95.432278
-3.1682587,5.5955715,85.8369,91.9615
-3.6622042,5.5997527,85.8369,91.9615
-4.0638278,5.6815677000000004,85.8369,91.9615
-4.4211885,5.7949891,85.8369,91.9615
-1.16212411877663,5.8761386,85.8369,91.9615
-1.16212411877663,5.8663397,85.8369,91.9615
-1.16212411877663,5.7775113,85.8369,91.9615
-1.16212411877663,5.6700502,88.583514,91.9615
-1.16212411877663,5.5787716,89.3582,91.9615
-1.16212411877663,5.5194823,89.3582,89.620876
-1.16212411877663,5.4997286,89.3582,85.9599
-4.705689,5.4946302,89.3582,85.9599
-4.6469058,5.4910517,89.3582,85.9599
-4.6884829,5.4968721,89.3582,85.9599
-1.16212411877663,5.5067321,89.3582,85.9599
-1.16212411877663,5.4873816,89.3582,85.9599
-4.6886933,5.4557985,89.3582,85.9599
-4.5820925,5.4178708,92.16425,85.9599
-4.5257403,5.3707121,92.9557,85.9599
-4.5859129,5.303635,92.9557,86.007987
-1.16212411877663,5.2214843,92.9557,86.0832
-1.16212411877663,5.1416872,92.9557,86.0832
-1.16212411877663,5.0822722,92.9557,86.0832
-1.16212411877663,5.0394291,92.9557,86.0832
-1.16212411877663,5.0151307,92.9557,86.0832
-1.16212411877663,4.988605,92.9557,86.0832
-1.16212411877663,4.9518925,92.9557,86.0832
-1.16212411877663,4.901074,94.735972,86.0832
