Resp1,Resp2,HR1,HR2
1.4773958,-1.3797946,87.4055,106.007
1.5091768,-1.5953648,87.4055,106.007
1.4046209,-1.6978028,87.4055,106.007
1.1620367,-2.1023869,87.4055,106.007
0.85372933,-3.0252193,87.4055,106.007
0.52489926,-3.9203947,87.4055,106.007
0.184164437,-4.4885467,88.213986,106.007
-0.13056641352,-4.7438506,89.2857,105.92522
-0.34932555,-4.8544099,89.2857,105.92
-0.38290406,-5.0420168,89.2857,105.92
-0.06004331346,-5.3161683,89.2857,105.92
0.5039673,-5.4129124,89.2857,105.92
1.10458955,-5.0560849,89.2857,105.92
1.6364321,-4.276505,89.2857,105.92
2.0809261,-3.6090456,89.2857,105.92
2.3925229,-3.3832946,89.2857,105.92
2.5111305,-3.4997654,90.957368,105.92
2.4814577,-3.8053553,93.1733,110.22614
2.3766815,-4.3240327,93.1733,110.501
2.2288208,-4.9342075,93.1733,110.501
2.0731599,-5.4148714,93.1733,110.501
1.9355384,-5.7290863,93.1733,110.501
1.8234992,-5.9042204,93.1733,110.501
1.7259275,-5.8984131,93.1733,110.501
1.6354673,-5.5121402,93.1733,110.501
1.5486515,-4.6834844,93.1733,110.501
1.4687927,-3.5377683,94.259738,110.501
1.3783082,-2.4433625,95.6999,115.31474
1.2764034,-1.6857667,95.6999,115.622
1.1641784,-1.5533176,95.6999,115.622
1.04402177,-2.0864626,95.6999,115.622
0.92127079,-3.0390291,95.6999,115.622
0.79963077,-4.1766756,95.6999,115.622
0.68652337,-5.1967588,95.6999,115.622
0.57542421,-5.949078,95.6999,115.622
0.48151856,-6.377829,95.6999,115.622
0.41300053,-6.5886109,96.432061,115.622
0.3140625,-6.6961368,97.4026,120.19228
0.1170684741,-6.731805,97.4026,120.484
-0.158956916,-6.7476599,97.4026,120.484
-0.44131476,-6.7698271,97.4026,120.484
-0.70330504,-6.8011232,97.4026,120.484
-0.90861205,-6.8626186,97.4026,120.484
-1.06239641,-6.7024291,97.4026,120.484
-1.2083251,-5.921787,97.4026,120.484
-1.3856076,-5.0001415,97.4026,120.484
-1.7121276,-3.8926047,98.23895,120.484
-2.3389439,-3.082837,99.3476,115.80656
-3.1287109,-2.5758665,99.3476,115.508
-3.7458799,-2.4814155,99.3476,115.508
0.999042288064323,-2.3683642,99.3476,115.508
0.999042288064323,-1.923868,99.3476,115.508
0.999042288064323,-1.7456999,99.3476,115.508
0.999042288064323,-1.875818,99.3476,115.508
0.999042288064323,-2.3409298,99.3476,115.508
0.999042288064323,-2.8352148,99.3476,115.508
-3.5451415,-3.1654267,100.882442,115.508
-1.9082883,-3.3000888,102.917,57.832984
-0.2036255245,-3.3033332,102.917,54.1516
1.15032335,-3.2280398,102.917,54.1516
2.0217626,-3.1124694,102.917,54.1516
2.4616974,-3.0370607,102.917,54.1516
2.5800478,-3.0233034,102.917,54.1516
2.4892821,-2.7240816,102.917,54.1516
2.2963658,-1.820233,102.917,54.1516
2.0678186,-0.79810187,102.917,54.1516
1.8206114,-0.39443664,103.53233,54.1516
1.5558841,-0.98709119,104.348,97.879836
1.267877,-2.1008756,104.348,100.671
0.99200721,-3.2381709,104.348,100.671
0.74899596,-4.3442503,104.348,100.671
0.56800843,-5.3342772,104.348,100.671
0.45895079,-6.0871855,104.348,100.671
0.39463798,-6.5514038,104.348,100.671
0.35538946,-6.7899354,104.348,100.671
0.31026614,-6.8969119,104.348,100.671
0.22638247,-6.9586156,103.96745,100.671
0.128387453,-6.9732979,103.463,95.882828
0.0430877694,-6.9117522,103.463,95.5772
-0.0335510254,-6.8155425,103.463,95.5772
-0.093011461,-6.7375489,103.463,95.5772
-0.16030576,-6.8391968,103.463,95.5772
-0.30093078,-7.0180178,103.463,95.5772
-0.5150909,-6.6307038,103.463,95.5772
-0.7682281,-5.5510922,103.463,95.5772
-0.97936325,-4.7573607,103.463,95.5772
-0.82702949,-4.8097962,101.236632,95.5772
-0.1262298517,-5.323001,98.2854,95.122146
0.85453481,-5.9107026,98.2854,95.0931
1.8816923,-6.5508302,98.2854,95.0931
2.7547728,-7.0317744,98.2854,95.0931
3.3267273,-7.2697874,98.2854,95.0931
3.534137,-7.2944496,98.2854,95.0931
3.4305784,-6.9816742,98.2854,95.0931
3.1261319,-6.4104915,98.2854,95.0931
2.7102631,-5.8885438,98.2854,95.0931
2.2908961,-5.79046,98.456884,95.0931
1.9363621,-6.0923369,98.6842,95.087554
1.6903961,-6.4970795,98.6842,95.0872
1.5472351,-6.8364688,98.6842,95.0872
1.4523899,-7.0587034,98.6842,95.0872
1.3915344,-7.1746425,98.6842,95.0872
1.3379182,-7.2167026,98.6842,95.0872
1.2549227,-7.2247818,98.6842,95.0872
1.1813453,-7.2248213,98.6842,95.0872
1.1560005,-7.2131645,98.6842,95.0872
1.1659424,-6.8992952,99.143483,95.0872
1.1919463,-5.9558989,99.7523,143.647412
1.2305507,-4.7861331,99.7523,146.747
1.2886174,-3.6023224,99.7523,146.747
1.346649,-2.6059049,99.7523,146.747
1.3607424,-1.9339814,99.7523,146.747
1.2994628,-1.5294282,99.7523,146.747
1.1525056,-1.3607641,99.7523,146.747
0.96643688,-1.3484962,99.7523,146.747
0.80539553,-1.472076,99.7523,146.747
0.67792052,-2.0005921,98.304619,146.747
0.55675053,-3.1271789,96.3856,109.97232
0.43531185,-4.5521085,96.3856,107.625
0.29648132,-5.7649999,96.3856,107.625
0.154248028,-6.5687654,96.3856,107.625
-0.0037811229,-6.8815304,96.3856,107.625
-0.10435485,-6.8451873,96.3856,107.625
0.0686157107,-6.6740814,96.3856,107.625
0.58865049,-6.5269319,96.3856,107.625
1.32685881,-6.3349851,96.3856,107.625
2.0621889,-5.5045565,96.285926,107.625
2.6255582,-3.7775967,96.1538,137.93906
2.9579191,-1.68592215,96.1538,139.874
3.0535674,-0.20477906124,96.1538,139.874
2.9554991,0.28679811,96.1538,139.874
2.7357298,0.0182586997,96.1538,139.874
2.4717312,-0.81224378,96.1538,139.874
2.2319889,-1.7429263,96.1538,139.874
2.0326232,-2.3457671,96.1538,139.874
1.8817536,-2.2104368,96.1538,139.874
1.7764557,-1.21995218,95.990959,139.874
1.6526884,0.0550781238,95.7751,103.388752019992
1.4742983,1.14912426,95.7751,103.388752019992
1.2939422,1.8865571,95.7751,103.388752019992
1.1389039,2.3438816,95.7751,103.388752019992
1.02322981,2.5378057,95.7751,103.388752019992
0.93086547,2.5002076,95.7751,103.388752019992
0.83355713,2.3534826,95.7751,103.388752019992
0.72376403,2.1952054,95.7751,103.388752019992
0.62165529,2.0950743,95.7751,103.388752019992
0.52068482,2.1177489,94.716225,103.388752019992
0.35061036,2.373199,93.3126,111.06206
0.116525301,2.6354336,93.3126,107.72
0.16402894,2.8060336,93.3126,107.72
0.68634326,2.5525819,93.3126,107.72
1.5143094,0.9224974883,93.3126,107.72
2.3242553,-0.99249605,93.3126,107.72
2.904971,-2.3192776,93.3126,107.72
3.1966035,-3.238846,93.3126,107.72
3.2303307,-4.2803734,93.3126,107.72
3.0726897,-5.3419283,93.222128,107.72
2.7840091,-6.1954981,93.1022,141.51018
2.4573728,-6.7349184,93.1022,143.667
2.1727483,-6.9856721,93.1022,143.667
1.9522371,-7.0597474,93.1022,143.667
1.7789855,-7.0766756,93.1022,143.667
1.6399871,-7.1098726,93.1022,143.667
1.5160703,-7.1710233,93.1022,143.667
1.3976564,-7.3300811,93.1022,143.667
1.2560273,-7.0877987,93.1022,143.667
1.0910674,-6.3774776,93.891035,143.667
0.92823484,-5.84025,94.9367,137.35396
0.76693727,-5.2354157,94.9367,136.951
0.56132205,-3.7623536,94.9367,136.951
0.29703977,-2.3908325,94.9367,136.951
-0.0408874339,-0.98494845,94.9367,136.951
-0.48584598,0.3364654473,94.9367,136.951
-0.93901054,1.37699056,94.9367,136.951
-1.325278,1.9179868,94.9367,136.951
-1.7063141,2.0940702,94.9367,136.951
-2.1598959,2.0606841,95.762601,136.951
-2.6639779,1.7817627,96.8574,103.388752019992
-2.9364406,1.3174192,96.8574,103.388752019992
-2.413776,0.76725758,96.8574,103.388752019992
-1.19876711,0.264691193,96.8574,103.388752019992
0.2721374691,0.094277966,96.8574,103.388752019992
1.57643421,0.53546443,96.8574,103.388752019992
2.4837374,1.21222838,96.8574,103.388752019992
2.9340147,1.6866847,96.8574,103.388752019992
3.0325224,1.9387512,96.8574,103.388752019992
2.925763,2.05087,98.070129,103.388752019992
2.709656,2.1218168,99.6777,103.388752019992
2.4605771,2.2179592,99.6777,103.388752019992
2.2421415,2.3394561,99.6777,103.388752019992
2.0724576,2.5104062,99.6777,103.388752019992
1.9359471,2.7931766,99.6777,103.388752019992
1.8226899,3.0527437,99.6777,103.388752019992
1.6923549,3.1478486,99.6777,103.388752019992
1.5171937,3.089627,99.6777,103.388752019992
1.19466519,2.8383906,99.6777,103.388752019992
0.75261541,2.3822629,100.843559,103.388752019992
0.35550844,1.8450957,102.389,116.88712
0.0618164287,1.3679258,102.389,124.348
-0.164511075,1.02203678,102.389,124.348
-0.343515,0.71552424,102.389,124.348
-0.46324159,-0.086276254,102.389,124.348
-0.54659115,-1.59040578,102.389,124.348
-0.60421136,-3.3813331,102.389,124.348
-0.64382931,-5.0508819,102.389,124.348
-0.7424713,-6.2263891,102.389,124.348
-0.93666997,-6.9106754,101.44128,124.348
-1.1491209,-7.205109,100.185,141.88088
-1.3216612,-7.3147585,100.185,143
-1.480203,-7.5235386,100.185,143
-1.7566951,-7.9762938,100.185,143
-2.1678076,-8.4673003,100.185,143
-2.571109,-8.94621,100.185,143
-2.8663425,-9.312161,100.185,143
-3.0470123,-9.518152,100.185,143
-3.1078793,-9.6175717,100.185,143
-2.6486357,-9.6281427,99.507105,143
-1.53253534,-9.6062438,98.6085,102.58
-0.1177063066,-9.6162502,98.6085,100
1.25705903,-9.4719937,98.6085,100
2.3409461,-8.6634671,98.6085,100
3.0336272,-7.2568816,98.6085,100
3.3751161,-5.735432,98.6085,100
3.4458771,-4.0667573,98.6085,100
3.3145052,-3.093646,98.6085,100
3.075415,-2.5885951,98.6085,100
2.819983,-1.9554227,98.710969,100
2.5821817,-1.06388228,98.8468,107.08666
2.3649505,-0.1779083411,98.8468,107.539
2.16228,0.55810547,98.8468,107.539
1.9790313,0.95023803,98.8468,107.539
1.8503755,0.90838015,98.8468,107.539
1.8254943,0.73121037,98.8468,107.539
1.9866457,0.6539062,98.8468,107.539
2.3002106,0.18727719848,98.8468,107.539
2.6633578,-1.50817256,98.8468,107.539
2.985788,-3.6526881,98.952107,107.539
3.1932922,-5.3182344,99.0917,112.0792
3.2672997,-6.4234009,99.0917,112.369
3.2240509,-7.1341371,99.0917,112.369
3.1044924,-7.8128876,99.0917,112.369
2.933505,-7.9669561,99.0917,112.369
2.694284,-7.4801115,99.0917,112.369
2.450873,-6.4016446,99.0917,112.369
2.2588255,-5.2618808,99.0917,112.369
2.1332032,-5.1301482,99.0917,112.369
2.060287,-5.8195282,97.731395,112.369
2.0027619,-6.5374696,95.9282,131.93134
1.9414428,-7.5106539,95.9282,133.18
1.8833738,-8.4804718,95.9282,133.18
1.836148,-8.8942199,95.9282,133.18
1.7835139,-8.3957122,95.9282,133.18
1.7173461,-7.4692475,95.9282,133.18
1.6363679,-6.5269011,95.9282,133.18
1.512317,-6.2026273,95.9282,133.18
1.324139,-6.3935973,95.9282,133.18
1.118692,-6.6846801,94.617173,133.18
0.91527724,-6.941095,92.8793,98.66602
0.72950132,-7.1217718,92.8793,96.463
0.53850093,-7.232669,92.8793,96.463
0.35367739,-7.3947662,92.8793,96.463
0.0160766277,-7.8158022,92.8793,96.463
-0.61346742,-8.1707789,92.8793,96.463
-1.26166073,-8.145105,92.8793,96.463
-1.809158,-7.9398347,92.8793,96.463
-2.2142789,-7.5758696,92.8793,96.463
-2.3627501,-6.9230738,93.00486,96.463
-1.8631503,-6.399985,93.1713,105.57254
-0.7004149979,-5.8344056,93.1713,106.154
0.731836063,-5.4177796,93.1713,106.154
2.0275268,-5.6931428,93.1713,106.154
2.957761,-6.0196348,93.1713,106.154
3.4540441,-5.2216212,93.1713,106.154
3.575604,-3.9005495,93.1713,106.154
3.4211607,-2.4701938,93.1713,106.154
3.1351409,-1.5170624,93.1713,106.154
2.8487124,-0.99745802,94.787756,106.154
2.6163511,-0.67719723,96.9305,103.388752019992
2.4294524,-0.41723024,96.9305,103.388752019992
2.2497434,-0.30642401,96.9305,103.388752019992
2.0772401,-0.5218048,96.9305,103.388752019992
1.9354798,-1.07252799,96.9305,103.388752019992
1.840183,-1.7917417,96.9305,103.388752019992
1.7784883,-2.5063167,96.9305,103.388752019992
1.7353825,-3.0886509,96.9305,103.388752019992
1.693518,-3.4763339,96.9305,103.388752019992
1.6722471,-3.3095645,98.108571,103.388752019992
1.7930975,-2.4933563,99.6702,103.388752019992
2.0136387,-1.25316127,99.6702,103.388752019992
2.2360259,0.0033050874,99.6702,103.388752019992
2.4006138,0.96522821,99.6702,103.388752019992
2.4624852,1.4688503,99.6702,103.388752019992
2.4315343,1.6327634,99.6702,103.388752019992
2.355725,1.6277831,99.6702,103.388752019992
2.255014,1.5554289,99.6702,103.388752019992
2.0667392,1.4640166,99.6702,103.388752019992
1.7742616,1.4051123,99.956064,103.388752019992
1.3958192,1.374139,100.335,88.906544
0.95471487,1.3072117,100.335,92.8793
0.53663631999999994,1.10249046,100.335,92.8793
0.186239624,0.84183046,100.335,92.8793
-0.0590850819,0.62538146,100.335,92.8793
-0.19121696999999999,0.35949403,100.335,92.8793
-0.23110351,-0.0398559246,100.335,92.8793
-0.22004087,-0.08582757703,100.335,92.8793
-0.18287653,0.308935522,100.335,92.8793
-0.124258397,0.91141037,100.40724,92.8793
-0.05819092,1.4139801,100.503,115.120358
-0.017074583,1.8200628,100.503,116.54
-0.097109948,2.131293,100.503,116.54
-0.30352177,2.22843,100.503,116.54
-0.34298405,2.2107702,100.503,116.54
-0.06543881483,2.2408689,100.503,116.54
0.41001587,2.2294191,100.503,116.54
0.78223271,2.1790439,100.503,116.54
0.91019588,2.0968167,100.503,116.54
1.12322763,1.9983456,101.32043,116.54
1.5072694,1.8844299,102.404,105.88416
1.8963196,1.7877782,102.404,105.204
2.1407196,1.720587,102.404,105.204
2.1512937,1.6194462,102.404,105.204
1.928503,1.4970031,102.404,105.204
1.580365,1.3679172,102.404,105.204
1.2563628,1.1803225,102.404,105.204
1.01555781,0.81148994,102.404,105.204
0.85003963,0.21580199886,102.404,105.204
0.70753785,-0.62651079,104.03413,105.204
0.54895325,-1.7140902,106.195,97.50352
0.42200011,-2.7139309,106.195,97.012
0.35654909,-3.4207975,106.195,97.012
0.32693488,-3.7781432,106.195,97.012
0.29243162,-3.8260744,106.195,97.012
0.23894653,-3.6828341,106.195,97.012
0.15719913,-3.3391725,106.195,97.012
0.092507944,-2.9485111,106.195,97.012
0.28002321,-2.8292233,106.195,97.012
0.83569333,-3.304178,104.94413,97.012
1.6052463,-4.3170165,103.286,93.534564
2.3231175,-5.2712061,103.286,93.3126
2.8350493,-5.5432762,103.286,93.3126
3.0998167,-5.6396397,103.286,93.3126
3.1524926,-5.9562406,103.286,93.3126
3.1068696,-6.3000707,103.286,93.3126
3.0075409,-6.6389433,103.286,93.3126
2.8226195,-6.9425632,103.286,93.3126
2.5420167,-7.1403812,103.286,93.3126
2.1607324,-7.239856,98.443555,93.3126
1.7639768,-7.278262,92.0245,96.139838
1.4405703,-7.3617099,92.0245,96.3203
1.1991243,-7.7647583,92.0245,96.3203
1.00292957,-8.1827969,92.0245,96.3203
0.81678771,-8.0570466,92.0245,96.3203
0.63323973,-7.1946715,92.0245,96.3203
0.48509216,-6.0326754,92.0245,96.3203
0.39816894,-4.8876377,92.0245,96.3203
0.37432854,-3.8553682,92.0245,96.3203
0.38805841,-3.0291533,87.366009,96.3203
0.39989333,-2.3952784,81.1908,107.411078
0.38426202,-1.47565293,81.1908,108.119
0.40003961,-0.437661724,81.1908,108.119
0.63019099,0.3523285202,81.1908,108.119
1.10493187,1.01802671,81.1908,108.119
1.6952852,1.5622402,81.1908,108.119
2.2069858,1.9376343,81.1908,108.119
2.5276521,2.0821654,81.1908,108.119
2.6315096,1.8016418,81.1908,108.119
2.5467281,1.09892256,77.288808,108.119
2.36503,0.309194937,95.8205519783424,97.897158
2.1390288,0.125466896,95.8205519783424,97.2447
1.8984773,0.56446227,95.8205519783424,97.2447
1.6836639,1.17397723,95.8205519783424,97.2447
1.504767,1.6541837,95.8205519783424,97.2447
1.3200871,1.9121889,95.8205519783424,97.2447
1.09071038,2.0067384,95.8205519783424,97.2447
0.84108275,2.0748682,95.8205519783424,97.2447
0.62953791,2.1248808,95.8205519783424,97.2447
0.47308043,2.0445585,95.8205519783424,97.2447
0.35171511,1.9223481,76.7263,110.482062
0.32405393,1.8118623,76.7263,111.327
0.54234313,1.7124363,76.7263,111.327
0.866153,1.5439907,76.7263,111.327
1.1477139,1.1999417000000001,76.7263,111.327
1.3425661,0.96997694,76.7263,111.327
1.4334016,1.0638611,76.7263,111.327
1.402335,1.3461942,76.7263,111.327
1.2961728,1.5122228,76.7263,111.327
1.1519133,1.4556182,78.551822,111.327
0.99617315,1.3480555,80.9717,114.21562
0.85601195,1.2913177,80.9717,114.4
0.75006106,1.2594631,80.9717,114.4
0.66952204,1.1793856,80.9717,114.4
0.605423,1.1711768,80.9717,114.4
0.55709535,1.2713075,80.9717,114.4
0.51690983,1.2211396,80.9717,114.4
0.4625183,1.00013158,80.9717,114.4
0.39268496,1.0080109,80.9717,114.4
0.31936953,1.2473544,83.951815,114.4
0.24555664,1.5599276,87.9022,112.58204
0.16064759,1.8764984,87.9022,112.466
0.077438389,2.1231447,87.9022,112.466
-0.02304382146,2.201358,87.9022,112.466
-0.127487175,2.0759764,87.9022,112.466
0.08134766677,1.7350158,87.9022,112.466
0.71948226,1.3623748,87.9022,112.466
1.4541779,1.3067811,87.9022,112.466
2.0266693,1.5651154,87.9022,112.466
2.404703,1.8382511,90.73418,112.466
2.6009521,1.9855439,94.4882,110.0502
2.5902097,2.1436923,94.4882,109.896
2.3676151,2.445337,94.4882,109.896
2.0552368,2.8390537,94.4882,109.896
1.7698852,3.1780302,94.4882,109.896
1.7516019,3.3402196,94.4882,109.896
2.1603455,3.3185027,94.4882,109.896
2.7240295,3.1606749,94.4882,109.896
3.193945,3.0443634999999998,94.4882,109.896
3.488931,3.1014865,96.976954,109.896
3.6269287,3.2894622,100.276,106.95004
3.6466272,3.4558561,100.276,106.762
3.5794647,3.3520696,100.276,106.762
3.4534878,2.9972718,100.276,106.762
3.2711034,2.6265894,100.276,106.762
3.0488983,2.351825,100.276,106.762
2.8319701,2.1287624,100.276,106.762
2.6452785,1.8706784,100.276,106.762
2.4593199,1.4140993,100.276,106.762
2.2704442,0.547384719,102.18563,106.762
2.0480684,-0.427185084,104.717,102.92398
1.7829832,-0.9599461,104.717,102.679
1.5139102,-0.97814317,104.717,102.679
1.302045,-0.72502444,104.717,102.679
1.168506,-0.39672238,104.717,102.679
1.06223138,-0.23681032,104.717,102.679
0.87843018,-0.18453368,104.717,102.679
0.65616458,-0.04118345257,104.717,102.679
0.46632085,0.43881531,104.717,102.679
0.33488158,1.11892118,105.43338,102.679
0.23887024,1.6866426,106.383,100.8084
0.132061777,1.9234496,106.383,100.689
0.070291139,1.9632992,106.383,100.689
0.39714968,1.9298035,106.383,100.689
1.15278912,1.8774876,106.383,100.689
2.0319214,1.7925691,106.383,100.689
2.8010684,1.5891229,106.383,100.689
3.3373838,1.262985,106.383,100.689
3.6078981,0.95864587,106.383,100.689
3.6691599,0.74076844,106.87492,100.689
3.6239862,0.60699166,107.527,104.90396
3.548926,0.5050202,107.527,105.173
3.4751525,0.45191656,107.527,105.173
3.4115668,0.46864625,107.527,105.173
3.3645382,0.61225286,107.527,105.173
3.3253968,0.89182744,107.527,105.173
3.2935334,1.2676818,107.527,105.173
3.2621555,1.6133546,107.527,105.173
3.2268007,1.8291474,107.527,105.173
3.1729002,1.9497318,107.527,105.173
3.1044099,1.9618559,107.527,106.66666
3.0510071,1.8387819,107.527,106.762
3.0016331,1.6006677,107.527,106.762
2.9104459,1.2043216,107.527,106.762
2.7640139,1.1069761,107.527,106.762
2.580704,1.3793338,107.527,106.762
2.3827212,1.7623412,107.527,106.762
2.1675196,1.9689698,107.527,106.762
1.9872312,1.939902,107.527,106.762
1.8331847,1.7890408,103.855617,106.762
1.6756869,1.6538514,98.9889,109.05842
1.5400453,1.5612737,98.9889,109.205
1.4296147,1.5308067,98.9889,109.205
1.3445702,1.5082671,98.9889,109.205
1.2870238,1.23374013,98.9889,109.205
1.3517856,0.76396182,98.9889,109.205
1.6723267,0.64550172,98.9889,109.205
2.1904385,0.91273506,98.9889,109.205
2.7463134,1.226474,98.9889,109.205
3.2252691000000002,1.3454284,94.759463,109.205
3.5411743,1.3187019,89.153,111.68284
3.6808832,1.3378937,89.153,111.841
3.6862848,1.4178647,89.153,111.841
3.5939642,1.4444792,89.153,111.841
3.4543887,1.2685059,89.153,111.841
3.320956,0.83296798,89.153,111.841
3.1948703,0.46040042,89.153,111.841
3.0409764,0.22682497,89.153,111.841
2.8669925,0.19981086,89.153,111.841
2.7028262,0.29891973,89.124577,111.841
2.5540316,0.29324342,89.0869,112.43226
2.3970457,0.141232295,89.0869,112.47
2.2403105,-0.11260681892,89.0869,112.47
2.0913814,-0.42514651,89.0869,112.47
1.9602876,-0.79820858,89.0869,112.47
1.869495,-1.202469,89.0869,112.47
1.828866,-1.3346837,89.0869,112.47
1.7479948,-0.89014268,89.0869,112.47
1.6168517,-0.11624759977,89.0869,112.47
1.5007169,0.47253111,89.115323,112.47
1.4183316,0.9108186,89.153,105.21414
1.341934,1.1189514,89.153,104.751
1.1719661,1.0874142,89.153,104.751
0.86837467,0.90120542,89.153,104.751
0.51691282,0.60956115,89.153,104.751
0.20498353,0.30338437,89.153,104.751
-0.0183685297,0.095034807,89.153,104.751
-0.146905576,-0.0202911372,89.153,104.751
-0.21232909,-0.08942873,89.153,104.751
-0.31051328,-0.15181892,90.217637,104.751
-0.54017944,-0.27272342,91.6289,98.744118
-0.89596854,-0.52487182,91.6289,98.3607
-1.247079,-0.79829406,91.6289,98.3607
-1.5007442,-0.93856813,91.6289,98.3607
-1.6918154,-0.68722534,91.6289,98.3607
