Resp1,Resp2,HR1,HR2
-1.4791413,5.6892452,105.4786,74.4417
-1.7503996,5.7019928,106.572,74.4417
-1.9496248,5.7143775,106.572,74.762343
-2.0375457,5.7219053,106.572,74.9064
-2.2225522,5.7315944,106.572,74.9064
-2.5579589,5.7326544,107.20242,74.9064
-2.5851747,5.7277448,109.89,74.9064
-2.1408356,5.7237957,109.89,74.9064
-1.4966161,5.7228556,109.89,74.9064
-1.04365867,5.7296652,109.89,74.9064
-0.9002624,5.7428898,109.89,75.829152
-0.94294134,5.7594694,113.53504,76.0456
-1.0343622,5.770784,113.852,76.0456
-0.9655853,5.7600065,113.852,76.0456
-0.415161146,5.7333255,113.852,76.0456
0.4104034897,5.7060798,113.852,115.824928
1.09497972,5.6936992,115.89481,119.284
1.4502198,5.6970392,116.505,119.284
1.4070858,5.698468,116.505,119.284
0.85609424,5.6976161,116.505,119.284
-0.1376251086,5.6911374,116.505,119.284
-1.24729587,5.6862058,118.18911,119.284
-2.0582246,5.6839158,118.812,119.284
-2.5122959,5.6875305,118.812,119.284
-2.9185664,5.6997341,118.812,119.284
-3.2280884,5.7118259,118.812,108.187522
-3.2263671,5.7241484,119.49456,57.6369
-3.0473544,5.7402106,119.76,57.6369
-2.8559879,5.7547554,119.76,57.6369
-2.7574464,5.7630457,119.76,57.6369
-2.8175814,5.7865593,119.76,57.6369
-2.9855808,5.8528135,119.9304,57.6369
-3.1117761,5.9346867,120,57.6369
-3.1424068,5.9987848,120,73.329858
-3.088272,6.0378386,120,78.8436
-2.9845342,6.064667,120,78.8436
-2.8864746,6.0871578,119.36216,78.8436
-2.8074828,6.1040658,119.048,78.8436
-2.7955293,6.1070555,119.048,78.8436
-3.0072782,6.0963138,119.048,78.8436
-3.4495394,6.0726072,119.048,78.8436
-3.9839262,6.0458103,117.63581,77.11289
-4.5157713,6.0138303,116.279,77.0218
-5.0649017,5.9834562,116.279,77.0218
-5.1800721,5.9586885,116.279,77.0218
-5.0391388,5.9332182,116.279,77.0218
-4.9624849,5.9014008,115.76082,77.0218
-4.8628169,5.8575471,114.286,77.0218
-5.0328762,5.8143492,114.286,77.0218
-5.47226,5.7824529,114.286,75.10109
-6.1043979,5.7573582,114.286,75
-7.0319427,5.7412016,114.93256,75
-7.5566171,5.7328493,117.878,75
-7.5083373,5.7370791,117.878,75
-7.2890745,5.7532352,117.878,75
-7.0080163,5.7743801,117.878,75
-6.9342928,5.7863185,118.07484,75
-7.2735073,5.8013646,119.284,73.11196
-7.8773618,5.8697756,119.284,69.6056
-7.5499478,6.0064883,119.284,69.6056
-6.03728,6.1752776,119.284,69.6056
-4.2291627,6.3353091,119.284,69.6056
-2.9439667,6.4567205,119.284,69.6056
-2.1765196,6.518668,119.284,69.6056
-1.8463412,6.5208804,119.284,69.6056
-1.8475309,6.4925934,119.284,77.102696
-2.0245788,6.4523646,119.7438,79.4702
-2.0127652,6.3989503,121.704,79.4702
-1.5976502,6.3465486,121.704,79.4702
-0.93410647,6.2959746,121.704,79.4702
-0.32455142,6.2483153,121.704,79.4702
-0.0045288046,6.2064359,122.16869,79.4702
0.19633182,6.1707436,123.203,79.4702
0.36376029,6.143021,123.203,75.619938
0.44738772,6.1262234,123.203,73.2601
0.4442414,6.1184006,123.203,73.2601
0.45374453,6.1180554,123.82922,73.2601
0.49743954,6.1180584,124.481,73.2601
0.56730957,6.1194085,124.481,73.2601
0.5382813,6.1253874,124.481,73.2601
0.36530764,6.131899,124.481,73.2601
0.18003538,6.1377396,126.53864,73.2601
0.058386226,6.1401767,127.119,73.2601
0.077319351,6.1348147,127.119,73.2601
0.26341552,6.1300189,127.119,73.2601
0.53218379,6.1210386,127.34856,73.2601
0.78832702,6.1092782,129.032,73.2601
1.00548396,6.0998449,129.032,73.2601
1.2041297,6.0938443,129.032,73.2601
1.3537719,6.0897161,129.032,73.175872
1.4497013,6.0888552,128.65985,71.8563
1.4745938,6.0851793,128.205,71.8563
1.3585112,6.0889383,128.205,71.8563
1.1532049,6.0878081,128.205,71.8563
0.99899873,6.0830765,128.205,71.8563
1.04363721,6.0755739,127.79625,71.8563
1.2810481,6.0659127,127.66,71.8563
1.4607761,6.0551548,127.66,71.8563
1.4313696,6.0441131,127.66,72.324075
1.3720947,6.0281223,127.66,72.4638
1.4298464,6.0115378,125.82348,72.4638
1.5995361,5.9941926,125.786,72.4638
1.8060061,5.9758607,125.786,72.4638
1.97847,5.957721,125.786,72.4638
2.1017058,5.9392221,125.66354,72.4638
2.1269626,5.9171139,121.704,72.4638
1.7999845,5.8970006,121.704,75.987411
0.799017297,5.88356,121.704,76.3359
-0.8174131723,5.8745455,121.704,76.3359
-2.7548733,5.8624339,121.704,76.3359
-4.6394345,5.8465662,118.37661,76.3359
-6.3913607,5.8283608,118.343,76.3359
-7.8129912,5.8090906,118.343,76.3359
-2.07895212398875,5.785727,118.343,76.520095
-2.07895212398875,5.7668634,118.343,77.4194
-2.07895212398875,5.7634033,115.39325,77.4194
-2.07895212398875,5.7722068,114.068,77.4194
-2.07895212398875,5.7765596,114.068,77.4194
-2.07895212398875,5.7787538,114.068,77.4194
-2.07895212398875,5.7824586,114.068,77.4194
-2.07895212398875,5.7915833,113.41896,77.4194
-2.07895212398875,5.8135548,112.36,78.756244
-2.07895212398875,5.8333436,112.36,79.5756
-2.07895212398875,5.8399,112.36,79.5756
-2.07895212398875,5.8351318,112.36,79.5756
-2.07895212398875,5.8200922,114.1549,79.5756
-2.07895212398875,5.8155809,118.343,79.5756
-2.07895212398875,5.8156412,118.343,79.5756
-2.07895212398875,5.8192044,118.343,79.58617
-8.537564,5.835501,118.343,79.6813
-6.8666267,5.8632511,127.92452,79.6813
-5.3158568,5.8826168,131.291,79.6813
-4.056082,5.877338,131.291,79.6813
-3.2513334,5.8554323,131.291,79.6813
-2.9383389,5.8354553,131.291,79.6813
-2.9690003,5.8302489,123.87697,79.6813
-3.092804,5.841174,113.208,80.44908
-3.0858029,5.8646397,113.208,80.8625
-3.0108644,5.8845093,113.208,80.8625
-2.9911839,5.8886781,113.208,80.8625
-3.0066437,5.8886843,120.19726,80.8625
-2.9872808,5.8886999,124.481,80.8625
-2.9915961,5.8888729,124.481,80.8625
-3.1768925,5.888767,124.481,80.71276
-3.1164213,5.8887731,124.481,79.3651
-2.6781279,5.8887238,127.0982,79.3651
-2.2264191,5.884576,127.389,79.3651
-2.0684115,5.8669441,127.389,79.3651
-2.2757508,5.8443387,127.389,79.3651
-2.6915248,5.8587892,127.50303,79.3651
-3.0919192,5.9411988,127.932,81.45484
-3.3637022,6.0860629,127.932,86.3309
-3.5633424,6.2616026,127.932,86.3309
-3.7874548,6.4253322,127.932,86.3309
-3.9763548,6.5395293,128.89364,86.3309
-4.0797668,6.5982606,129.59,86.3309
-4.0702242,6.6082182,129.59,86.3309
-3.9141356,6.5813203,129.59,86.3309
-3.6206601,6.5361996,129.60414,86.3309
-3.4384369,6.4843352,131.004,74.68694
-3.6279878,6.4351444,131.004,74.0741
-4.3791722,6.3919766,131.004,74.0741
-4.7742808,6.3575105,131.004,74.0741
-4.3994872,6.3339659,131.004,74.0741
-3.801904,6.3194757,131.004,74.0741
-3.3203948,6.3066472,131.004,74.0741
-2.9057869,6.2934635,131.004,75.775478
-2.4867068,6.2831231,131.004,78.125
-2.1310064,6.2690189,130.53742,78.125
-1.9816862,6.2480313,130.435,78.125
-2.1376255,6.2234681,130.435,78.125
-2.4260618,6.2033044,130.435,78.125
-2.9601932,6.1891692,130.83624,78.125
-3.9338068,6.1839086,131.868,78.125
-5.009332,6.1888,131.868,77.094168
-6.017905,6.1941887,131.868,73.4394
-7.136984,6.1962698,131.868,73.4394
-7.9236537,6.1917038,133.25998,73.4394
-7.9912899,6.1871785,133.63,73.4394
-8.5809444,6.1893248,133.63,73.4394
-8.7566901,6.1990355,133.63,73.4394
-7.8887481,6.2010899,133.7197,73.4394
-7.0906036,6.1926448,133.929,73.4394
-6.5760466,6.1713904,133.929,72.077105
-6.0367399,6.1378966,133.929,69.0449
-5.5060607,6.1018251,133.929,69.0449
-5.3869509,6.072025,133.44624,69.0449
-6.0086614,6.052164,133.333,69.0449
-6.9864045,6.0383389,133.333,69.0449
-6.8789825,6.0236115,133.333,69.0449
-5.8241455,6.0091635,133.7516,69.0449
-5.1235683,6.0024329,134.529,69.0449
-5.0601591,6.0285097,134.529,67.84142
-5.5321721,6.0612919,134.529,67.0391
-6.5109009,6.0596807,134.529,67.0391
-7.7614958,5.9943666,135.94725,67.0391
-2.07895212398875,5.8751682,136.054,67.0391
-2.07895212398875,5.6783875,136.054,67.0391
-2.07895212398875,5.4310943,136.054,67.0391
-2.07895212398875,5.2367463,136.5666,67.0391
-2.07895212398875,6.05930439358601,136.986,69.90763
-2.07895212398875,5.2551087,136.986,73.7101
-2.07895212398875,5.3814517,136.986,73.7101
-2.07895212398875,5.5429289,136.76388,73.7101
-2.07895212398875,5.7433743,135.135,73.7101
-2.07895212398875,5.9713929,135.135,73.7101
-2.07895212398875,6.2027617,135.135,73.7101
-2.07895212398875,6.3817169,135.135,74.53581
-2.07895212398875,6.4756716,135.76911,81.9672
-2.07895212398875,6.4997828,136.054,81.9672
-2.07895212398875,6.4790957,136.054,81.9672
-2.07895212398875,6.4350463,136.054,81.9672
-8.5597593,6.3917086,135.72379,81.9672
-7.8588777,6.3540219,134.831,81.9672
-7.6113035,6.3246272,134.831,82.199072
-7.9503781,6.3072267,134.831,84.8656
-8.5712705,6.2995394,134.831,84.8656
-2.07895212398875,6.2974154,136.13405,84.8656
-2.07895212398875,6.2865816,136.364,84.8656
-2.07895212398875,6.2694881,136.364,84.8656
-2.07895212398875,6.2530335,136.364,84.8656
-2.07895212398875,6.2402459,137.1475,84.8656
-2.07895212398875,6.2296475,137.931,84.41207
-2.07895212398875,6.2208038,137.931,84.3882
-2.07895212398875,6.2140604,137.931,84.3882
-2.07895212398875,6.2034722,137.82705,84.3882
-2.07895212398875,6.1882296,136.986,84.3882
-2.07895212398875,6.1746773,136.986,84.3882
-2.07895212398875,6.1650324,136.986,84.3882
-2.07895212398875,6.157834,136.986,83.762948
-2.07895212398875,6.1500395,138.78825,83.5655
-2.07895212398875,6.1421242,139.211,83.5655
-2.07895212398875,6.1305048,139.211,83.5655
-2.07895212398875,6.1171784,139.211,83.5655
-7.6024904,6.103852,139.71852,83.5655
-6.6601869,6.0922547,140.187,83.5655
-6.2418577,6.0832993,140.187,82.800428
-6.4718386,6.0703038,140.187,81.7439
-7.129901,6.0476988,140.187,81.7439
-7.5345791,6.0095092,140.187,81.7439
-7.7218934,5.9554324,140.187,81.7439
-8.1334318,5.905795,140.187,81.7439
-8.7294093,5.8684942,139.48853,81.7439
-8.632611,5.8422301,114.494007777176,81.730644
-7.293812,5.8227563,114.494007777176,81.0811
-5.6523402,5.8093070000000004,114.494007777176,81.0811
-4.3990812,5.798855,114.494007777176,81.0811
-3.5459991,5.789219,146.09744,81.0811
-2.9335326,5.7810636,149.254,81.0811
-2.5448210000000002,5.7748349,149.254,81.0811
-2.3650325,5.76734,149.254,81.0811
-2.2993193,5.7645992,141.28576,80.621484
-2.2483121,5.7713124,133.63,80.2139
-2.1947604,5.7796395,133.63,80.2139
-2.1849394,5.7861717,133.63,80.2139
-2.2953979,5.7862177,136.5004,80.2139
-2.453079,5.7861201,143.198,80.2139
-2.5179961,5.781565,143.198,80.2139
-2.5449245,5.7734917,143.198,80.326636
-2.5700561,5.7669013,143.35295,81.0811
-2.2723727,5.7668371,144.231,81.0811
-1.48320383,5.768478,144.231,81.0811
-0.3700958227,5.771696,144.231,81.0811
0.68155202,5.7717939,144.231,81.0811
1.3628998,5.7778627,143.5824,81.0811
1.6246248,5.7876107,143.541,81.0811
1.6263856,5.7999694999999996,143.541,82.20376
1.4878573,5.8089909,143.541,82.4176
1.3680847,5.8110415,142.53386,82.4176
1.3833372,5.7956238,142.18,82.4176
1.5139891,5.7994507,142.18,82.4176
1.6938846,5.8861212,142.18,82.4176
1.8635226,6.033789,141.83779,82.4176
1.9654059,6.165451,141.509,81.646513
1.9760809,6.2437717,141.509,80.5369
1.9353489,6.2653563,141.509,80.5369
1.8929593,6.2457708,141.92688,80.5369
1.8719635,6.2057372,142.857,80.5369
1.8593079,6.1652042,142.857,80.5369
1.8346128,6.1304201,142.857,80.5369
1.8208311,6.0941775,142.77596,80.5369
1.8457301,6.058435,141.844,79.333645
1.8870615,6.0249383,141.844,79.0514
1.8330657,5.9975675,141.844,79.0514
1.5650695,5.9723173,141.844,79.0514
1.05850807,5.9437287,141.02482,79.0514
0.45081789,5.9132691,140.845,79.0514
-0.0894928267,5.887457,140.845,79.0514
-0.53014217,5.8652565,140.845,79.0514
-0.83645018,5.8406344,140.028,75.806144
-0.99871531,5.8101343,139.211,75.188
-1.0445711,5.7857887,139.211,75.188
-1.00405537,5.7698724,139.211,75.188
-0.89071346,5.7618546,138.93193,75.188
-0.72436525,5.7618149,136.674,75.188
-0.51484683,5.7641722,136.674,75.188
-0.42231761,5.769808,136.674,75.188
-0.74997557,5.7752102,136.674,73.537778
-1.5844088,5.7801058,136.4601,71.2589
-3.0351077,5.7814095,136.364,71.2589
-5.0335145,5.7780763,136.364,71.2589
-7.0766966,5.7765783,136.364,71.2589
-8.6511449,5.7751952,136.56926,71.2589
-2.07895212398875,5.7748011,136.986,71.2589
-2.07895212398875,5.7717388,136.986,71.2589
-2.07895212398875,5.7679992,136.986,71.2589
-2.07895212398875,5.7668466,136.986,71.095067
-2.07895212398875,5.7621725,136.41376,71.09
-2.07895212398875,5.7573642,136.364,71.09
-2.07895212398875,5.752584,136.364,71.09
-2.07895212398875,5.7862093,136.364,71.09
-2.07895212398875,5.8963012,135.03036,71.09
-2.07895212398875,6.0460845,133.333,71.09
-2.07895212398875,6.1573637,133.333,71.09
-2.07895212398875,6.2054417,133.333,71.70022
-2.07895212398875,6.1978914,133.333,72.0288
-2.07895212398875,6.1554112,135.135,72.0288
-7.9088687,6.1114717,135.135,72.0288
-6.7585813,6.0784302,135.135,72.0288
-6.1637206,6.0569615,135.135,72.0288
-5.7164212,6.0472192,134.51994,72.0288
-5.3541169,6.0449803,133.929,72.0288
-5.2242671,6.0492641,133.929,72.8242
-5.4308164,6.0461606,133.929,73.6196
-5.1684969,6.0337221,134.32641,73.6196
-4.1189266,6.0125089,136.986,73.6196
-2.6601043,5.986554,136.986,73.6196
-1.31418456,5.9609406,136.986,73.6196
-0.393408222,5.9355007,136.986,73.6196
0.07032471147,5.9057376,136.752,73.6196
0.18107306,5.8697997,136.674,73.72024
0.103311182,5.8318302,136.674,73.8916
-0.02744140345,5.8031949,136.674,73.8916
-0.105276488,5.7871438,136.91188,73.8916
-0.0517913717,5.7781775,137.3,73.8916
0.141305541,5.7716842,137.3,73.8916
0.37027286,5.7656097,137.3,73.8916
0.50774229,5.7795499,137.5304,73.8916
0.47367855,5.8653625,139.86,73.719424
0.2594147,6.0187557,139.86,72.8155
0.02708740857,6.1655732,139.86,72.8155
0.02125853847,6.2529601,139.86,72.8155
0.19325872,6.2789442,140.3971,72.8155
0.20495907,6.2625888,140.515,72.8155
0.0069641179,6.2220032,140.515,72.8155
-0.143286082,6.1674779,140.515,72.8155
-0.24080507,6.0935126,141.08158,73.3848
-0.36146849,6.007489,141.509,75.662
-0.51531065,5.931561,141.509,75.662
-0.64631353,5.8776001,141.509,75.662
-0.66733399,5.8456474,141.75056,75.662
-0.59044191,5.8313604,142.18,75.662
-0.50302117,5.8223729,142.18,75.662
-0.50716863,5.8096548,142.18,75.662
-0.57586672,5.7927097,142.18,75.662
-0.69567568,5.7786466,142.18,72.351041
-0.94807435,5.7685789,142.18,71.8563
-1.3201721,5.7682033,142.18,71.8563
-1.6470402,5.7767029,142.18,71.8563
-1.7890718,5.788544,141.0052,71.8563
-1.815856,5.7977538,140.845,71.8563
-1.7700256,5.7973509,140.845,71.8563
-1.5392703,5.7922529,140.845,71.8563
-1.1764041,5.7904314,140.26385,71.630712
-0.79190372,5.7881412,139.86,71.3436
-0.317416383,5.7785221,139.86,71.3436
0.21907654126,5.7687953,139.86,71.3436
0.7281189,5.7608245,139.537,71.3436
1.1243746,5.7548647,138.568,71.3436
1.3833773,5.7489904,138.568,71.3436
1.5354339,5.7472306,138.568,71.3436
1.6092558,5.747206,138.568,71.3436
1.5884979,5.7521447,137.98833,70.019592
1.3410156,5.7589637,137.931,69.7674
0.85019844,5.7682673,137.931,69.7674
0.39436336,5.7758546,137.931,69.7674
0.06997983882,5.7765113,137.4396,69.7674
-0.230480971,5.7764932,136.986,69.7674
-0.78972475,5.7795501,136.986,69.7674
-1.9992245,5.7837099,136.986,69.7674
-3.7748475,5.7790562,136.84971,70.481716
-5.4117925,5.7726059,135.747,71.4286
-6.672748,5.7754912,135.747,71.4286
-7.9002138,5.7739283,135.747,71.4286
-2.07895212398875,5.768661,135.747,71.4286
-2.07895212398875,5.7639218,134.61984,71.4286
-2.07895212398875,5.7600678,133.929,71.4286
-2.07895212398875,5.7560707,133.929,71.4286
-2.07895212398875,5.7520622,133.929,71.634402
-8.5490751,5.7520381,133.83099,72.6392
-8.0917448,5.752077,133.038,72.6392
-7.8119445,5.7482945,133.038,72.6392
-7.3348969,5.7341823,133.038,72.6392
-6.2834685,5.7168433,133.038,72.6392
-4.8739317,5.7010102,133.038,72.6392
-3.6531954,5.6914335,133.038,72.6392
-3.003644,5.6871678,133.038,72.857847
-2.8595189,5.6839735,133.038,74.6269
-2.953186,5.6839221,133.01145,74.6269
-3.085605,5.6830437,132.743,74.6269
-3.1952001,5.6789713,132.743,74.6269
-3.2902863,5.6789936,132.743,74.6269
-3.3421144,5.6790266,132.743,74.6269
-3.2980744,5.6790268,133.4546,74.6269
-3.1587094,5.6790172,133.929,74.633403
-2.9140593,5.6844957,133.929,74.7198
-2.4536377,5.6969479,133.929,74.7198
-1.8668584,5.7385105,133.97086,74.7198
-1.2946806,5.8306948,134.228,74.7198
-0.918265,5.9677737,134.228,74.7198
-0.85794981,6.1199284,134.228,74.7198
-1.10096132,6.2594334,134.228,74.7198
-1.4786987,6.3743107,134.64407,75.91996
-1.8038543,6.4663115,134.831,77.7202
-2.0330414,6.5309208,134.831,77.7202
-2.2024044,6.5479518,134.831,77.7202
-2.3008055,6.524179,135.07832,77.7202
-2.3374632,6.4798278,135.747,77.7202
-2.2930631,6.4269506,135.747,77.7202
-2.1678412,6.3745144,135.747,79.21065
-2.0377712,6.3281405,135.747,83.682
-1.9048764,6.2819769,136.00795,83.682
-1.7673889,6.2407927,136.054,83.682
-1.6409819,6.1982301,136.054,83.682
-1.5649231,6.1597716,136.054,83.682
-1.5105831,6.1303923,135.66802,83.682
-1.4610749,6.1073613,135.135,83.682
-1.4265015,6.0913448,135.135,80.51451
-1.4088187,6.0755212,135.135,78.125
-1.3808478,6.0516357,135.14419,78.125
-1.3086182,6.0273656,136.054,78.125
-1.13325806,6.010244,136.054,78.125
-0.84118959,6.0057819,136.054,78.125
-0.59226989,6.0031158,136.054,78.125
-0.47397149,5.992212,135.87287,78.125
-0.47674254,5.974991,135.747,77.08084
-0.53168027,5.9605133,135.747,71.599
-0.59802856,5.9505925,135.747,71.599
-0.64706422,5.9471854,135.69788,71.599
-0.65438237,5.9471738,135.44,71.599
-0.63197328,5.9477495,135.44,71.599
-0.61186517,5.9519678,135.44,71.599
-0.62199698,5.9548557,135.44,71.599
-0.68873594,5.9578465,135.44,71.599
-0.81550598,5.9632652,135.44,70.386446
-0.98516243,5.9686095,135.44,69.1244
-1.201559,5.9734302,135.44,69.1244
-1.4171238,5.9752709,135.07736,69.1244
-1.5566374,5.9702573,133.929,69.1244
-1.5841619,5.9653442,133.929,69.1244
-1.5942387,5.9586239,133.929,69.1244
-1.699823,5.9502599,133.929,69.1244
-1.9251523,5.9443457,131.96925,69.1244
-2.138443,5.9424891,131.004,69.931843
-2.2309142,5.942355,131.004,70.0117
-2.1913489,5.9410759,131.004,70.0117
-2.0822174,5.9332269,130.96158,70.0117
-1.9584961,5.9176184,129.59,70.0117
-1.7548672,5.9020879,129.59,70.0117
-1.5791291,5.9083317,129.59,70.0117
-1.5257838,5.9321345,129.59,70.0117
-1.5019375,5.9572907,128.86367,69.983956
-1.4592165,6.0023133,127.389,69.9301
-1.4088138,6.098892,127.389,69.9301
-1.3552736,6.2432134,127.389,69.9301
-1.3237983,6.3975072,127.389,69.9301
-1.3810183,6.5328031,125.26151,69.9301
