Resp1,Resp2,HR1,HR2
-5.6865585,1.6999972,86.5801,93.3126
-5.6849955,2.028726,86.5801,93.3126
-5.6915098,2.5858706,86.5801,93.3126
-5.7218477,3.1167081,86.5801,92.462454
-5.7495417,3.5383942,86.5801,92.0245
-5.7713537,3.8437345,86.892357,92.0245
-5.7469387,3.9720339,89.4188,92.0245
-5.5935547,4.0800506,89.4188,92.0245
-5.290515,4.1871795,89.4188,92.0245
-4.7907289,4.2475869,89.4188,95.663212
-4.1292753,4.2071198,89.4188,98.5222
-3.4301115,4.0081301,89.4188,98.5222
-2.8596006,3.77594,92.066584,98.5222
-2.5522914,3.6902159,93.3126,98.5222
-2.5207311,3.7578402,93.3126,98.5222
-2.755426,3.9167847,93.3126,99.129368
-3.264413,4.0807037,93.3126,99.6678
-3.9328704,4.1980194,93.3126,99.6678
-4.6149541,4.2103634,94.004694,99.6678
-5.1566993,4.0254273,95.0872,99.6678
-5.5153964,3.7047729,95.0872,99.6678
-5.7434846,3.4940122,95.0872,104.311816
-5.8870671,3.4468938,95.0872,105.263
-5.9618553,2.4872256,95.0872,105.263
-5.9872234,1.9549166,95.606698,105.263
-5.9683103,1.5917722,97.561,105.263
-5.9275848,1.4423585,97.561,106.97499
-5.9051357,1.4787597,97.561,109.89
-5.906931,1.6044558,97.561,109.89
-5.8983366,1.6912876,97.561,109.89
-5.7824343,1.7004938,97.685956,109.89
-5.4503297,1.6063692,98.5222,111.42336
-4.934525,1.3549749,98.5222,116.279
-4.3332309,1.1584108,98.5222,116.279
-3.6931392,1.1282842,98.5222,116.279
-3.0238037,1.2752442,98.5222,116.279
-2.4457034,1.5882207,98.887496,116.94039
-2.144937,1.9780854,100.671,95.9736175535194
-2.1791875,2.3338989,100.671,95.9736175535194
-2.5015015,2.6124848,100.671,95.9736175535194
-3.0576327,2.8111299,100.671,95.9736175535194
-3.6939087,2.9439668,100.671,95.9736175535194
-4.265295,3.0214848,100.58532,95.9736175535194
-4.7368226,3.0365994,100.167,95.9736175535194
-5.0890537,2.9746393,100.167,95.9736175535194
-5.323306,2.8759703,100.167,95.9736175535194
-5.4749905,2.7774597,100.167,95.9736175535194
-5.5720307,2.6737793,100.167,95.9736175535194
-5.6264799,2.5627721,100.167,95.9736175535194
-5.6432726,2.4565827,96.61116,95.9736175535194
-5.6341549,2.3896303,96.463,95.9736175535194
-5.6156005,2.3918243,96.463,95.9736175535194
-5.6020573,2.5765138,96.463,95.9736175535194
-5.592095,3.0977114,96.463,95.9736175535194
-5.5871977,3.7685637,96.463,95.9736175535194
-5.5836332,4.3509373,94.421842,95.9736175535194
-5.5778259,4.6963258,91.6031,95.9736175535194
-5.569251,4.7267918,91.6031,95.9736175535194
-5.5607573,4.5442014,91.6031,95.9736175535194
-5.5376925,4.528536,91.6031,95.9736175535194
-5.3374358,4.1782983,91.6031,95.9736175535194
-4.8911803,3.5036316,91.6031,117.63304
-4.2705845,2.9497344,91.84994,110.092
-3.5712466,2.5937282,91.8836,110.092
-2.8878293,2.4003081,91.8836,110.092
-2.3180269,2.2977295,91.8836,110.092
-1.8624578,2.2662869,91.8836,110.092
-1.4008701,2.2430329,91.8836,112.95872
-0.92853713,2.1594788,91.749136,113.208
-0.5509552,1.9931706,91.4634,113.208
-0.30341798,1.722668,91.4634,113.208
-0.20175172,1.4507385,91.4634,113.208
-0.2082702,1.314893,91.4634,114.2685
-0.25371089,1.3669249,91.4634,114.723
-0.30762032,1.5708191,91.4634,114.723
-0.35777586,1.8817414,92.804914,114.723
-0.43699953,2.2655212,93.0233,114.723
-0.54692686,2.63226,93.0233,114.723
-0.65460204,2.8728943,93.0233,104.578374
-0.70693976,2.9309903,93.0233,98.3607
-0.68845521,2.8195279,93.0233,98.3607
-0.62964783,2.6300626,93.6074,98.3607
-0.56027829,2.5629579,94.1915,98.3607
-0.5177429,2.7469151,94.1915,98.3607
-0.50356137,3.0940828,94.1915,98.02982
-0.47297059,3.5089356,94.1915,91.7431
-0.37888182,3.9334257,94.1915,91.7431
-0.23639524,4.2892242,94.1915,91.7431
-0.12443541,4.5272799,92.206412,91.7431
-0.118060254,4.6458859,92.1659,91.7431
-0.24454035,4.6613031,92.1659,91.7431
-0.39675294,4.5633973,92.1659,92.318808
-0.50369872,4.3307494,92.1659,92.7357
-0.54815371,4.0977571,92.1659,92.7357
-0.55661318,3.9848852,91.918268,92.7357
-0.54228512,3.9680976,91.6031,92.7357
-0.51327517,3.9566657,91.6031,92.7357
-0.48403621,3.8654664,91.6031,92.693028
-0.49705196,3.7290648,91.6031,92.0245
-0.54140325,3.6052032,91.6031,92.0245
-0.59216924,3.522782,91.6031,92.0245
-0.64102782,3.4809388,92.258378,92.0245
-0.68490911,3.4438108,92.3077,92.0245
-0.71757812,3.4103726,92.3077,92.0245
-0.73017284,3.385984,92.3077,91.109749
-0.73082588,3.324048,92.3077,89.5522
-0.74475093,3.1587736,92.3077,89.5522
-0.7838867,3.0107392,92.37169,89.5522
-0.86932673,3.0318452,92.4499,89.5522
-0.9861817,3.1712979,92.4499,89.5522
-1.1565885,3.3065037,92.4499,89.5522
-1.369192,3.368338,92.4499,93.049372
-1.5609041,3.3758238,92.4499,93.3126
-1.692633,3.3417359,92.56148,93.3126
-1.7700805,3.3041146,94.0439,93.3126
-1.8275055,3.2826411,94.0439,93.3126
-1.9207608,3.2697849,94.0439,93.3126
-2.0581637,3.2620305,94.0439,94.412852
-2.192038,3.2449917,94.0439,95.0872
-2.2795043,3.1712067,94.0439,95.0872
-2.3191278,3.0560209,95.21195,95.0872
-2.3041748,2.9478761000000002,95.5414,95.0872
-2.2267977,2.8665866,95.5414,95.0872
-2.1039917,2.8167538,95.5414,95.04205
-1.9847714,2.7792049,95.5414,94.9367
-1.8922027,2.7285642,95.5414,94.9367
-1.7225468,2.6628789,96.813748,94.9367
-1.3938909,2.6005858,97.561,94.9367
-0.93126518,2.5233854,97.561,94.9367
-0.41867981,2.4240174,97.561,95.000498
0.05473629352,2.3217437,97.561,96
0.39476319,2.2236052,97.561,96
0.53797301,2.1012484,100.9658,96
0.56643976,1.9717533,102.041,96
0.57104191,1.8677367,102.041,96
0.57932756,1.7990393,102.041,96
0.56168217,1.7693002,102.041,98.242665
0.40377201,1.8174222,102.041,98.3607
0.155194052,2.0300692,102.6701,98.3607
-0.05689392107,2.3976474,102.74,98.3607
-0.06343991674,2.9807189,102.74,98.3607
0.16361084,3.6568793,102.74,100.523897
0.43759763,4.2530395,102.74,105.82
0.607312,4.6528441,103.90638,105.82
0.6069611,4.8228425,106.762,105.82
0.46733707,4.7532099,106.762,105.82
0.27013859,4.5257168,106.762,105.82
0.089257816,4.3016113,106.762,109.48868
-0.0320922841,4.1607727,106.762,110.294
-0.0326660129,4.0849277,105.05092,110.294
0.04754028419,4.0538361,103.27,110.294
0.149218739,4.0611973,103.27,110.294
0.24690553,4.0703514,103.27,111.08408
0.31820988,4.0176389,103.27,111.94
0.35581962,3.8445163,103.27,111.94
0.35208122,3.6052949,101.63344,111.94
0.30738215,3.4091068,95.0872,111.94
0.2132569,3.2816285,95.0872,111.94
0.080993643,3.2091736,95.0872,107.67067
-0.03789367416,3.165411,95.0872,107.143
-0.121340904,3.1665256,95.0872,107.143
-0.18136291,3.2352326,95.0872,107.143
-0.2404266,3.3013706,93.133534,107.143
-0.29569393,3.3257321,86.2069,106.75105
-0.34079288,3.3110167,86.2069,104.53
-0.39620973,3.2676546,86.2069,104.53
-0.55721743,3.2091827,86.2069,104.53
-0.84902649,3.1726047,86.2069,104.53
-1.06933925,3.1377506,86.2069,104.53
-1.1660124,3.1023008,86.2069,104.335276
-1.2565581,3.0750918,81.930091,98.0392
-1.3909392,3.0264648,77.821,98.0392
-1.5573882,2.9167849,77.821,98.0392
-1.7185514,2.7772311,77.821,98.0392
-1.7845558,2.6432466,77.821,98.0392
-1.7066859,2.5034816,77.821,98.0392
-1.4294311,2.4560702,77.821,96.078422
-0.93455833,2.6262482,77.821,95.3895
-0.324359161,2.9518336,78.54724,95.3895
0.2763092179,3.3028842,78.637,95.3895
0.769162,3.5806154,78.637,95.3895
1.0904391,3.7275549,78.637,95.3895
1.2466856,3.7440916,78.637,99.224625
1.2912616,3.6828096,78.637,100.503
1.2673186,3.5919407,78.637,100.503
1.2082032,3.491626,80.501912,100.503
1.1328797,3.3830876,81.9672,100.503
1.04123875,3.2672941,81.9672,100.503
0.93594361,3.1716067,81.9672,101.06491
0.83774721,3.1446206,81.9672,101.18
0.76339418,3.1471552,81.9672,101.18
0.67702023,3.1402529,81.9672,101.18
0.41629332,3.116983,83.11011,101.18
0.02818600603,3.0674472,84.507,101.18
-0.28826292,2.9929081,84.507,99.615008
-0.49636539,2.9133084,84.507,99.1736
-0.59905698,2.8223444,84.507,99.1736
-0.60490113,2.7132965000000002,84.507,99.1736
-0.55335383,2.5948669,84.507,99.1736
-0.47992251,2.4730041,84.201838,99.1736
-0.38313898,2.3593839,83.3333,100.10192
-0.27668459,2.2869876,83.3333,100.334
-0.19503175,2.2600648,83.3333,100.334
-0.16045844,2.2255134,83.3333,100.334
-0.1547545,2.1126805,83.3333,100.334
-0.15104051,1.9283907,83.3333,100.334
-0.12642818,1.7097011,83.553093,102.06452
-0.060961907,1.3880036,84.6262,102.215
0.03438720982,0.9909331,84.6262,102.215
0.120297251,0.66687622,84.6262,102.215
0.17612918,0.52560732,84.6262,102.215
0.21174008,0.58029481,84.6262,102.215
0.2355133,0.79013972,84.6262,99.62543
0.2512023,1.09336876,84.61668,99.3377
0.26756297,1.3526211,84.3882,99.3377
0.28767085,1.515271,84.3882,99.3377
0.31639403,1.6125918,84.3882,99.3377
0.30993345,1.6786894,84.3882,99.363003
0.185159297,1.7602537,84.3882,101.868
-0.0468139697,1.8838534,84.3882,101.868
-0.34267884,1.9667357,85.538272,101.868
-0.66623533,1.9807617,88.4956,101.868
-1.0052492,1.9263398,88.4956,101.868
-1.4342008,1.7840576,88.4956,101.9988
-1.9391328,1.5571561,88.4956,102.74
-2.4185032,1.2979519,88.4956,102.74
-2.8459501,1.07414811,88.4956,102.74
-3.1984927,0.9450622,90.04328,102.74
-3.4934574,0.91742859,90.7716,102.74
-3.7859129,0.97956869,90.7716,102.374978
-4.1550168,1.109854,90.7716,98.6842
-4.5380064,1.2447266,90.7716,98.6842
-4.8483525,1.3349916,90.7716,98.6842
-5.0305822,1.3878445,91.75329,98.6842
-4.9936342,1.4307494,94.0439,98.6842
-4.6957639,1.4752504,94.0439,98.6842
-4.2765846,1.5106022,94.0439,96.886954
-3.8326387,1.5211091,94.0439,96.6184
-3.4053524,1.5009442,94.0439,96.6184
-2.990744,1.4857846,94.24986,96.6184
-2.5943149,1.5106541,96.6184,96.6184
-2.2532932,1.5710483,96.6184,96.6184
-1.9991672,1.6755795,96.6184,95.16457
-1.8883786,1.8587096,96.6184,93.4579
-1.9180358,2.0416653,96.6184,93.4579
-2.0333769,2.1120602,96.6184,93.4579
-2.1842229,2.0842223,98.503162,93.4579
-2.3417083,2.0240629,98.5222,93.4579
-2.4937222,1.9828646,98.5222,93.4579
-2.6126407,1.9610079,98.5222,92.139172
-2.664176,1.931184,98.5222,92.0245
-2.6543122,1.927306,98.5222,92.0245
-2.5969052,1.8931892,96.405832,92.0245
-2.504166,1.756723,95.5414,92.0245
-2.4237272,1.5802003,95.5414,92.0245
-2.395089,1.3870116,95.5414,91.453797
-2.3774325,1.2073243,95.5414,89.0208
-2.3452087,1.0679566,95.5414,89.0208
-2.3095305,0.97605267,95.5414,89.0208
-2.2745819,0.93079525,89.3796,89.0208
-2.2397888,0.91841419,83.2178,89.0208
-2.2142154,0.92146904,83.2178,89.0208
-2.21277,0.94515077,83.2178,88.345464
-2.222315,1.02749613,83.2178,86.2069
-2.2237441,1.1726679,83.2178,86.2069
-2.2209476,1.3299287,83.2178,86.2069
-2.2111948,1.4424865,83.2178,86.2069
-2.1977312,1.4670925,80.513202,86.2069
-2.2382935,1.3946172,92.5274486768013,86.2069
-2.4786592,1.262207,92.5274486768013,86.2069
-3.0078618,1.1279509,92.5274486768013,82.9876
-3.7102995,1.0479455,92.5274486768013,82.9876
-4.3628694,1.0781648,92.5274486768013,82.9876
-4.8451449,1.2248325,92.5274486768013,82.9876
-5.1246031,1.4420681,92.5274486768013,82.9876
-5.2478242,1.656412,92.5274486768013,82.9876
-5.2679868,1.7965091,92.5274486768013,82.9876
-5.2337008,1.8260887,92.5274486768013,84.000193
-5.1877435,1.7608278,92.5274486768013,84.1515
-5.1395385,1.5933868,92.5274486768013,84.1515
-5.0976442,1.3578675,92.5274486768013,84.1515
-5.0676841,1.142365,92.5274486768013,84.1515
-5.0433804,0.9941011,92.5274486768013,84.1515
-4.9837462,0.94563899,92.5274486768013,84.388752
-4.78475,1.04769631,92.5274486768013,88.1057
-4.4135412,1.283188,92.5274486768013,88.1057
-3.974744,1.5600836,92.5274486768013,88.1057
-3.5640597,1.8037106999999999,92.5274486768013,88.1057
-3.1815919,1.9601442,92.5274486768013,88.1057
-2.8297549,2.0189091,92.5274486768013,88.1057
-2.5780824,1.9864163,92.5274486768013,92.143676
-2.5110443,1.8676027,92.5274486768013,94.0439
-2.6177029,1.6831694,77.3196,94.0439
-2.8388981,1.4838777,77.3196,94.0439
-3.1605133,1.3696408,77.3196,94.0439
-3.631531,1.4139924,77.3196,94.0439
-4.1850704,1.5872408,77.3196,94.6429
-4.6637607,1.7770321,77.3196,95.5414
-4.9910675,1.8788113,77.3196,95.5414
-5.1730281,1.8623136,92.5274486768013,95.5414
-5.2470062,1.7588865,92.5274486768013,95.5414
-5.2538118,1.6041624,92.5274486768013,95.5414
-5.2400672,1.42363,92.5274486768013,95.916126
-5.2607974,1.2861448,92.5274486768013,97.2447
-5.3265441,1.2104493,92.5274486768013,97.2447
-5.3984588,1.1303195,92.5274486768013,97.2447
-5.4482817,1.0475705,92.5274486768013,97.2447
-5.4456817,0.98227548,92.5274486768013,97.2447
-5.3668735,0.93466797,92.5274486768013,97.273167
-5.1248257,0.91441353,92.5274486768013,97.561
-4.6951111,0.93912958,92.5274486768013,97.561
-4.1232846,1.02790508,92.5274486768013,97.561
-3.4547272,1.1965914,92.5274486768013,97.561
-2.7596741,1.4609405,92.5274486768013,97.561
-2.1175656,1.7849485,92.5274486768013,98.2053
-1.6858764,2.0926755,77.901045,101.351
-1.5532105,2.3465881,79.2602,101.351
-1.6655607,2.5505613,79.2602,101.351
-1.9658935,2.7323306,79.2602,101.351
-2.2453799,2.8995022,79.2602,101.351
-2.2124845,3.0692933,79.2602,102.04184
-1.7924223,3.2736812,79.2602,103.27
-1.2528164,3.5307221,81.96533,103.27
-0.84704888,3.79758,84.2697,103.27
-0.52495115,4.0193544,84.2697,103.27
-0.25533449,4.1481753,84.2697,103.27
-0.081558218,4.1851412,84.2697,104.83024
-0.017251583,4.1442752,84.2697,105.634
-0.034130859,4.0057737,84.2697,105.634
-0.088931284,3.8027346,90.125224,105.634
-0.17161252,3.593219,90.6344,105.634
-0.26069035,3.3813596,90.6344,105.634
-0.34712523,3.2038669,90.6344,105.1012
-0.42776185,3.1382043,90.6344,105.079
-0.52803039,3.1297258,90.6344,105.079
-0.64066467,3.0794866,91.337186,105.079
-0.7286438,2.9673613,92.3077,105.079
-0.81944578,2.8948878,92.3077,104.80235
-0.99804959,2.9522403,92.3077,102.564
-1.2116823,3.1190397,92.3077,102.564
-1.3719144,3.3051849,92.3077,102.564
-1.40665,3.4254058,92.3077,102.564
-1.3230684,3.4740475,90.28547,102.564
-1.2097803,3.5091587,89.4188,102.564
-1.1860499,3.5604465,89.4188,96.609165
-1.2866396,3.6118133,89.4188,95.3895
-1.4208892,3.6508241,89.4188,95.3895
-1.5491301,3.6598139,89.4188,95.3895
-1.6404753,3.6540201,89.4188,95.3895
-1.6927974,3.6367063,88.020521,95.3895
-1.6925073,3.6230531,87.8477,95.3895
-1.6734039,3.6157018,87.8477,87.386082
-1.6910224,3.5903379,87.8477,86.0832
-1.7513734,3.5168702,87.8477,86.0832
-1.8234007,3.3964112,87.8477,86.0832
-1.8919035,3.2512818,87.8477,86.0832
-1.9535641,3.1169984,86.64348,86.0832
-1.9056063,3.0231931,86.5801,86.0832
-1.6756802,2.9768497,86.5801,85.66568
-1.3457397,2.9731443,86.5801,85.592
-1.03699636,2.9728509,86.5801,85.592
-0.82332766,2.943442,86.5801,85.592
-0.72994078,2.8702394,87.233001,85.592
-0.73514095,2.744098,89.4188,85.592
-0.83287047,2.6027462,89.4188,85.592
-0.98769499,2.5053133,89.4188,85.30024
-1.1216982,2.4453005,89.4188,85.2273
-1.2370728,2.3596438,89.4188,85.2273
-1.3619232,2.2474093,89.4188,85.2273
-1.4575654,2.1314391,89.15385,85.2273
-1.5039794,2.0402434,88.8889,85.2273
-1.5874787,1.9866087,88.8889,85.56262
-1.7058195,1.9599522,88.8889,89.4188
-1.8265902999999999,1.9408538,88.8889,89.4188
-1.9389317,1.8666869,88.8889,89.4188
-2.0530092,1.7302641,88.8889,89.4188
-2.1784638,1.5791749,89.52666,89.4188
-2.3138672,1.4423614,89.6861,89.4188
-2.4259795,1.3193786,89.6861,93.667583
-2.4998077,1.2103728,89.6861,94.9367
-2.5466244,1.0882634,89.6861,94.9367
-2.5866727,0.9614134,89.6861,94.9367
-2.6012161,0.87185974,90.094879,94.9367
-2.5630803,0.82826846,91.4634,94.9367
-2.4881834,0.81870409,91.4634,101.188484
-2.4559966,0.78563848,91.4634,102.041
-2.5070798,0.68468317,91.4634,102.041
-2.6188689,0.56499025,91.4634,102.041
-2.7286249,0.55613099,91.675832,102.041
-2.6582308,0.85432748,96.7742,102.83459
-2.2835451,1.2719272,96.7742,105.82
-1.8469634,1.8422761,96.7742,105.82
-1.5202359,2.5665771,96.7742,105.82
-1.2552981,3.2372009,96.7742,105.82
-1.0750884,3.6930176,96.909912,105.82
-0.99202561,3.9054075,100.167,108.14241
-0.98575757,3.9448917,100.167,109.091
-1.0526889,3.8715851,100.167,109.091
-1.1891021,3.722342,100.167,109.091
-1.3308959,3.5190336,100.167,109.091
-1.440585,3.2949069,100.41148,109.7374
-1.584537,3.1053315,101.695,111.111
-1.8416381,2.9849793,101.695,111.111
-2.0373332,2.8931522,101.695,111.111
-1.956928,2.8368166,101.695,111.111
-1.7596286,2.8538827,101.695,111.111
-1.6897176,2.9340882,101.45052,108.92076
-1.7860935,3.0026489,100.167,108.303
-1.9784823,3.0123098,100.167,108.303
-2.213928,2.9384127,100.167,108.303
-2.4941193,2.8312565,100.167,108.303
-2.800561,2.7333133,100.167,108.303
-3.1377045,2.6485995,100.167,101.87556
-3.5277529,2.5491093,96.37503,100.167
-3.8580324,2.3589971,96,100.167
-3.9048521,2.1288515,96,100.167
-3.5980496,1.8877903,96,100.167
-2.9850341,1.6544462,96,100.167
-2.1609312,1.4666472,96,100.167
-1.28576903,1.3568085,95.372653,88.27755
-0.54645387,1.3186212,94.9367,86.9565
-0.0423126088,1.3140907,94.9367,86.9565
0.23389586,1.3257166,94.9367,86.9565
0.3424743,1.347239,94.9367,86.9565
0.3423431,1.3554229,94.9367,86.9565
0.28078615,1.3065733,95.818487,86.9565
0.18322445,1.2170407,97.0874,84.077554
0.0512603824,1.1342044,97.0874,81.0811
-0.146899421,1.04679275,97.0874,81.0811
-0.36237487,0.94944762,97.0874,81.0811
-0.51939395,0.90015876,97.0874,81.0811
-0.59137273,0.9136963,97.482123,81.0811
-0.60824598,0.93979181,98.3607,81.0811
-0.61601872,0.96024785,98.3607,81.0811
-0.66118161,0.99536132,98.3607,78.71622
-0.71781006,1.0769536,98.3607,78.125
-0.75600593,1.1575356,98.3607,78.125
-0.76850274,1.1945408,98.3607,78.125
-0.77398374,1.2187623,94.118856,78.125
-0.80406491,1.2705532,93.75,78.125
-0.86902775,1.3579682,93.75,78.125
-0.94802857,1.4442141,93.75,80.945308
-1.00257238,1.5087275,93.75,82.9876
-1.0380647,1.5257591,93.75,82.9876
-1.0733552,1.5264896,92.833656,82.9876
-1.145728,1.5866639,90.2256,82.9876
-1.2891236,1.6854429,90.2256,82.9876
-1.4715548,1.7015859,90.2256,82.9876
-1.7895325,1.5746276,90.2256,83.9867
-2.2166473,1.3581356,90.2256,84.9858
-2.5841549,1.1926212,90.2256,84.9858
-2.9022765,1.1734074,90.065946,84.9858
-3.2701082,1.3069152,89.955,84.9858
-3.8424568,1.5409244,89.955,84.9858
-4.6065668,1.8045693,89.955,84.9858
-5.03106,2.0593996,89.955,85.578396
-4.6825314,2.3862856,89.955,86.0832
-3.7330324,2.6905518,90.141255,86.0832
-2.5907991,2.7236787,92.0245,86.0832
-1.545468,2.5101228,92.0245,86.0832
-0.67466743,2.11095,92.0245,86.0832
0.0112212946,1.6450383,92.0245,86.0832
0.52698361,1.2235713,92.0245,91.547901
0.87965086,0.96729441,92.0245,91.6031
1.05722936,0.92721258,97.062715,91.6031
1.1338777,1.09834296,97.561,91.6031
1.1311463,1.4348575,97.561,91.6031
1.02542403,1.8222755,97.561,91.6031
0.81543883,2.1316159,97.561,95.665493
0.52581783,2.3180846,97.561,96.6184
0.221948264,2.4053165,99.30835,96.6184
-0.147647095,2.4460729,99.5025,96.6184
-0.58513491,2.4683894,99.5025,96.6184
-1.06890264,2.4672725,99.5025,96.6184
-1.5134824,2.453458,99.5025,96.00395
-1.8463261,2.4139832,99.5025,95.3895
-2.0574404,2.300516,101.48259,95.3895
-2.1720489,2.1608093,101.523,95.3895
-2.2928865,2.0381532,101.523,95.3895
-2.6335388,1.9349276,101.523,95.3895
-3.1353416,1.8169856,101.523,95.459489
-3.6234588,1.6442291,101.523,95.6938
-3.9882789,1.4458489,100.34589,95.6938
-4.2071168,1.2694944,100.334,95.6938
-4.2933748,1.1536837,100.334,95.6938
-4.2270961,1.1118808,100.334,95.6938
-3.9529511,1.1086516,100.334,95.6938
-3.4873623,1.1298123,100.334,93.398912
-2.9047939,1.1650754,97.94922,92.5926
-2.2818233,1.1808217,97.561,92.5926
-1.6873109,1.1804207,97.561,92.5926
-1.16456894,1.2258543,97.561,92.5926
-0.67843933,1.3615814,97.561,92.5926
-0.2434723,1.613904,97.561,92.5926
0.0960357402,1.8698875,97.451704,88.57754
0.29239813,2.0074886,97.4026,88.4956
0.29783023,2.0114809,97.4026,88.4956
0.11637267666,1.9169126,97.4026,88.4956
-0.184741201,1.7820887,97.4026,88.4956
-0.53496399,1.6656677,97.4026,88.4956
-0.86616512,1.6135719,98.55375,88.770316
-1.1777099,1.6306304,99.1736,89.5522
-1.5618506,1.6425258,99.1736,89.5522
-2.0496767,1.6211644,99.1736,89.5522
-2.5291898,1.5971101,99.1736,89.5522
-2.8898285,1.5799834,99.1736,89.5522
-3.1130434,1.5644467,97.784224,89.5522
-3.2506133,1.5447818,95.0872,91.277436
-3.3666019,1.5009403,95.0872,91.8836
-3.4753235,1.4042359,95.0872,91.8836
-3.5605229,1.2357303,95.0872,91.8836
-3.6061373,1.0964321,95.0872,91.8836
-3.6026334,1.113452,95.0872,91.8836
-3.5386351,1.2818945,91.48912,92.608316
-3.390408,1.5198425,87.5912,93.8967
-3.1475585,1.7880646,87.5912,93.8967
-2.8180938,2.0350127,87.5912,93.8967
-2.3845091,2.2300725,87.5912,93.8967
-1.8443908,2.3476409,87.5912,93.8967
-1.22713856,2.3751491,87.5912,95.532539
-0.66974793,2.3470247,87.849351,99.1736
-0.31282041,2.2597323,87.9765,99.1736
-0.24145505,2.0970089,87.9765,99.1736
-0.45866698,1.9481292,87.9765,99.1736
-0.87149973,1.8418338,87.9765,99.1736
-1.3768705,1.7327638,87.9765,100.156946
-1.9730472,1.5878171,88.048047,101.695
-2.5474002,1.4136325,90.3614,101.695
-3.0045193,1.2395021,90.3614,101.695
-3.3462343,1.1504064,90.3614,101.695
-3.5908111,1.2051606,90.3614,101.695
-3.7548372,1.376224,90.3614,101.78323
-3.8630922,1.6122775,90.3614,101.868
-3.9367313,1.8709286999999999,89.986032,101.868
-3.9968869,2.090448,89.0208,101.868
-4.0907471,2.2498594,89.0208,101.868
-4.2542176,2.3715153,89.0208,101.868
-4.4677028,2.4544524,89.0208,100.653456
-4.6649476,2.4778232,89.0208,99.3377
-4.8078398,2.4011293,89.0208,99.3377
-4.8943662,2.2245942,91.008079,99.3377
-4.8993071,2.0096619,91.7431,99.3377
-4.7920468,1.8148475,91.7431,99.3377
-4.6171388,1.6618229,91.7431,98.60892
-4.3238984,1.5567262,91.7431,95.6938
-3.9124325,1.49313,91.7431,95.6938
-3.4115446,1.4565244,92.72977,95.6938
-2.8629577,1.4404558,94.3396,95.6938
-2.274942,1.4418177,94.3396,95.6938
-1.6447662,1.4537592,94.3396,95.6938
-1.06431614,1.4835847,94.3396,92.935792
-0.66068422,1.5127473,94.3396,87.3362
-0.52905271,1.4986241,94.63489,87.3362
-0.70517578,1.465681,96.3082,87.3362
-1.09907207,1.4746311,96.3082,87.3362
-1.5405246,1.5493958,96.3082,87.3362
-1.7280308,1.6763648,96.3082,87.3362
-1.4160433,1.8249238,96.3082,86.662696
-0.79670403,1.9644806,96.3082,84.7458
-0.17145384506,2.0529079,97.391656,84.7458
0.290936337,2.054233,97.4026,84.7458
0.54210204,1.9608308,97.4026,84.7458
0.62365411,1.8389649,97.4026,84.7458
0.63677664,1.9807681,97.4026,84.7458
0.65247197,2.4422671,97.4026,84.7458
0.69121397,3.0234161,97.956442,82.161702
0.7359345,3.5482025,98.0392,81.9672
0.75132763,3.9165648,98.0392,81.9672
0.74027412,4.114706,98.0392,81.9672
0.72444771,4.1583651,98.0392,81.9672
0.72113343,4.0626831,98.0392,81.9672
0.70877069,3.8730715,98.286755,81.9672
0.68227534,3.630627,98.3607,84.049836
