Resp1,Resp2,HR1,HR2
2.435178,-0.23457639,58.8235,113.118
2.3344243,-0.14624629,58.8235,113.118
2.3552735,-0.0207885641,58.8235,113.118
2.5004916,0.28963928,58.8235,113.118
2.7040377,0.7734131,58.8235,113.118
2.9213834,1.368545,60.169474,113.118
3.0993897,1.9748508,60.6673,113.118
3.1938719,2.5456601,60.6673,117.66484
3.1993552,3.0644199,60.6673,119.522
3.1467042,3.4844636,60.6673,119.522
3.0531954,3.7591125,60.6673,119.522
2.9484494,3.8296197,60.6673,119.522
2.8638121,3.654831,60.6673,119.522
2.5750763,3.3000977,60.6673,119.522
1.7085358,2.8698143,60.6673,119.522
0.1821350473,2.442905,63.680375,119.522
-1.20731818,2.1130372,64.7948,119.522
-1.4643736,2.0333865,64.7948,119.26924
-0.634530665,2.2437959,64.7948,119.166
0.5743043744,2.5493562,64.7948,119.166
1.6921353,2.77937,64.7948,119.166
2.5285853,2.9170473,64.7948,119.166
3.0079713,2.9885099,64.7948,119.166
3.2236996,3.0303741,64.7948,119.166
3.294187,3.0503238,64.7948,119.166
3.2998725,3.0341676,68.484147,119.166
3.2658718,2.9031492,69.8487,119.166
3.1864747,2.6760043,69.8487,118.41624
3.0232448,2.4236451,69.8487,118.11
2.790674,2.1527647,69.8487,118.11
2.4936856,1.9057496,69.8487,118.11
2.2142216,1.684958,69.8487,118.11
2.0885628,1.5090573,69.8487,118.11
2.119235,1.3934474,69.8487,118.11
2.1943423,1.3256865,69.8487,118.11
2.1880772,1.2708863,76.175099,118.11
1.9518955,1.1731596,78.515,118.11
1.4670353,1.04105202,78.515,111.24785
0.88470754,0.90343015,78.515,108.445
0.46622008,0.78201295,78.515,108.445
0.203146337,0.65472108,78.515,108.445
0.02429504613,0.52085267,78.515,108.445
-0.057467651,0.36214904,78.515,108.445
-0.01314697236,0.144976821,78.515,108.445
0.182989494,-0.0419647183,78.515,108.445
0.57823183,-0.089340188,74.161572,108.445
0.99745198,0.0117034908,72.5514,108.445
1.2900423,0.18859252,72.5514,100.104488
1.4889918,0.50043341,72.5514,96.6978
1.6330685,1.03858907,72.5514,96.6978
1.7199438,1.6707885,72.5514,96.6978
1.7664187,2.2077209,72.5514,96.6978
1.8005886,2.5307739,72.5514,96.6978
1.8473174,2.6415312,72.5514,96.6978
1.8868567,2.6079136,72.5514,96.6978
1.8865151,2.5178073,127.050718,96.6978
1.8521545,2.441089,147.208,96.6978
1.8015966,2.3759368,147.208,97.764149
1.748694,2.2553677,147.208,98.199700000000007
1.6679502,2.0814456,147.208,98.199700000000007
1.5509067,1.9045104,147.208,98.199700000000007
1.4602174,1.7661834,147.208,98.199700000000007
1.423251,1.6634491,147.208,98.199700000000007
1.3985196,1.5811982,147.208,98.199700000000007
1.3423005,1.3430694,147.208,98.199700000000007
1.2262662,0.3749145369,90.323553,98.199700000000007
1.01408972,-0.95838624,69.2841,98.199700000000007
0.77338862,-2.1457242,69.2841,95.991316
0.57604983,-3.1289582,69.2841,95.0893
0.34074406,-3.8795926,69.2841,95.0893
0.17469484,-4.6563663,69.2841,95.0893
0.14494631,-4.9892486,69.2841,95.0893
0.17173764,-4.9685089,69.2841,95.0893
0.22140503,-4.9009521,69.2841,95.0893
0.30455628,-4.7946291,69.2841,95.0893
0.37938542,-4.679318,67.373398,95.0893
0.37442937,-4.5393982,66.6667,95.0893
0.33795772,-4.3975894,66.6667,97.192817
0.30783388,-4.2717742,66.6667,98.052
0.2157654,-4.1640229,66.6667,98.052
0.082223515,-4.0614778,66.6667,98.052
-0.04700316957,-3.92305,66.6667,98.052
-0.14837947,-3.7735142,66.6667,98.052
-0.24533686,-3.6704444,66.6667,98.052
-0.35222469,-3.7281986,66.6667,98.052
-0.42764283,-3.7077019,66.07905,98.052
-0.45464173,-3.5591643,65.8617,98.052
-0.34233096,-3.1997927,65.8617,101.63111
-0.12033385413,-2.7975587,65.8617,103.093
0.1600311057,-2.4167268,65.8617,103.093
0.52378539,-2.1544766,65.8617,103.093
0.93372199,-2.0107178,65.8617,103.093
1.3569064,-1.9685485,65.8617,103.093
1.8050444,-1.8470765,65.8617,103.093
2.2491669,-1.6902129,65.8617,103.093
2.6231996,-2.2332279,66.341383,103.093
2.9041838,-2.6656801,66.5188,103.093
3.0671932,-2.1824616,66.5188,108.4464
3.1065531,-1.5959291,66.5188,110.633
3.0532503,-2.1126798,66.5188,110.633
2.9650547,-3.4544981,66.5188,110.633
2.9241242,-4.8863676,66.5188,110.633
2.7820159,-5.636371,66.5188,110.633
2.5667146,-5.6001523,66.5188,110.633
2.5322233,-5.4468387,66.5188,110.633
2.7578706,-5.7764803,109.427616,110.633
3.040735,-6.2664972,125.298,110.633
3.1864594,-6.4835422,125.298,114.73467
3.1384795,-6.1395291,125.298,116.41
2.9947728,-5.6147705,125.298,116.41
2.9000732,-5.4006956,125.298,116.41
2.8941774,-5.7052033,125.298,116.41
2.9255653,-6.1902006,125.298,116.41
2.9536351,0.362220939502678,125.298,116.41
2.9398992,0.362220939502678,125.298,116.41
2.8858856,0.362220939502678,137.13203,116.41
2.7886629,-6.5166348,141.509,116.41
2.6060665,-5.2196044,141.509,118.87583
2.371094,-3.730087,141.509,119.883
2.1766417,-2.1420898,141.509,119.883
1.961279,-0.8010862,141.509,119.883
1.825262,0.0477020614,141.509,119.883
1.7596838,0.62047119,141.509,119.883
1.675327,1.10380847,141.509,119.883
1.6057165,1.4916353,141.509,119.883
1.5479976,1.8498782,38.20743,119.883
1.3795567,2.1897154,0,119.883
1.1394808,2.4215453,0,122.15145
1.00999154,2.5040982,0,123.078
0.94536437,2.4436284,0,123.078
0.79413147,2.2551852,0,123.078
0.65249943,2.0520416,0,123.078
0.63104256,1.9411808,0,123.078
0.59154965,1.9259193,0,123.078
0.52487176,1.9615538,0,123.078
0.52033992,1.9781156,21.128828,123.078
0.58252869,1.9069644,28.9436,123.078
0.67139284,1.8016116,28.9436,122.1976
0.80018006,1.8072205,28.9436,121.838
0.93921208,1.9581757,28.9436,121.838
1.02256464,2.1898159,28.9436,121.838
1.0320796,2.3818725,28.9436,121.838
1.0127075,2.4701095,28.9436,121.838
1.00512198,2.4434996,28.9436,121.838
0.97997742,2.3376527,28.9436,121.838
0.90684818,2.1692809,7.814772,121.838
0.77690736,1.9194062,0,121.838
0.60757443,1.6022002,0,114.23532
0.36805724,1.4095579,0,111.13
0.155786117,1.5499299,0,111.13
0.101773076,2.046353,0,111.13
0.25763244,2.5944087,0,111.13
0.53149719,2.9354154,0,111.13
0.82053841,3.0778595,0,111.13
1.07584551,3.0748474,0,111.13
1.287836,2.9776485,19.397706,111.13
1.4582189,2.8323881,26.5722,111.13
1.5946899,2.6582823,26.5722,111.48713
1.7962468,2.4670257,26.5722,111.633
2.0942598,2.3036683,26.5722,111.633
2.3772703,2.2275937,26.5722,111.633
2.5080377,2.1843353,26.5722,111.633
2.5446192,2.0799378,26.5722,111.633
2.5442319,1.9212826,26.5722,111.633
2.5334795,1.7644377,26.5722,111.633
2.5407253,1.6468772,93.490424,111.633
2.5224032,1.5710574,118.241,111.633
2.4328157,1.5215912,118.241,104.91214
2.3453949,1.4506411,118.241,102.167
2.3214727,1.338559,118.241,102.167
2.3410615,1.2342256,118.241,102.167
2.336941,1.1163944,118.241,102.167
2.2206052,0.98998709,118.241,102.167
2.0295476,0.85801391,118.241,102.167
1.8032561,0.61674191,118.241,102.167
1.6150484,0.252603152,87.228118,102.167
1.5277553,-0.06903991362,75.7576,102.167
1.5223874,-0.26569211,75.7576,100.510286
1.5537204,-0.30999147,75.7576,99.8336
1.6068636,-0.25907894,75.7576,99.8336
1.6958529,-0.162783831,75.7576,99.8336
1.7827881,0.0334045642,75.7576,99.8336
1.8054621,0.38197939,75.7576,99.8336
1.7770505,0.93378906,75.7576,99.8336
1.7501808,1.6394286,75.7576,99.8336
1.752155,2.3702334,75.96784,99.8336
1.8120331,3.0241947,76.0456,99.8336
1.9026061,3.5879512,76.0456,96.678431
2.0053253,4.1005524,76.0456,95.3897
2.0748291,4.5242614,76.0456,95.3897
2.0514859,4.8350155,76.0456,95.3897
2.0454385,5.0191898,76.0456,95.3897
2.0265683,5.0654696,76.0456,95.3897
1.9590419,4.9926848,76.0456,95.3897
1.8741879,4.8218264,76.0456,95.3897
1.7877144,4.5463163,74.143074,95.3897
1.7082822,4.1913911,73.4394,95.3897
1.6721316,3.843387,73.4394,97.328923
1.6868583,3.5433014,73.4394,98.121
1.6836511,3.2448944,73.4394,98.121
1.6481626,2.9797304,73.4394,98.121
1.6280943,2.7559754,73.4394,98.121
1.6714603,2.5514248,73.4394,98.121
1.781537,2.3588624,73.4394,98.121
1.9447299,2.1702025,73.4394,98.121
2.1468782,1.9650205,68.590229,98.121
2.3595008,1.749121,66.7967,98.121
2.5332183,1.5482361,66.7967,97.054154
2.4816407,1.3469361,66.7967,96.6184
2.1311462,1.1628691,66.7967,96.6184
1.7692196,1.01818534,66.7967,96.6184
1.5568843,0.90952453,66.7967,96.6184
1.4510495,0.83255919,66.7967,96.6184
1.4036229,0.83485111,66.7967,96.6184
1.4078339,0.96375714,66.7967,96.6184
1.4499057,1.2196497,65.335313,96.6184
1.5208526,1.4864531,64.7948,96.6184
1.5862884,1.8083038,64.7948,92.004039
1.6348357,2.3419373,64.7948,90.1193
1.6902014,2.8687134,64.7948,90.1193
1.7555725,2.9383914,64.7948,90.1193
1.8139161,2.289505,64.7948,90.1193
1.8599946,0.8593016157,64.7948,90.1193
1.8925875,-0.966653358,64.7948,90.1193
1.8993326,-2.7733366,64.7948,90.1193
1.875165,-4.4573638,61.250869,90.1193
1.8212526,-5.8000883,59.9401,90.1193
1.731055,0.362220939502678,59.9401,89.433227
1.6282779,0.362220939502678,59.9401,89.153
1.5395661,0.362220939502678,59.9401,89.153
1.4714447,0.362220939502678,59.9401,89.153
1.4099704,-6.156604,59.9401,89.153
1.3528655,-4.103327,59.9401,89.153
1.3046877,-1.70728438,59.9401,89.153
1.2647733,0.4353301648,59.9401,89.153
1.2222743,2.0612148,16.183827,89.153
1.1502377,3.0605743,0,89.153
1.05261549,3.4773346,0,95.408597
0.9181518,3.4945861,0,97.9637
0.75916444,3.3226319,0,97.9637
0.61324772,3.1144348,0,97.9637
0.4974701,2.9086666,0,97.9637
0.41057436,2.7048342,0,97.9637
0.35007015,2.5116119,0,97.9637
0.32172237,2.3267606,0,97.9637
0.32095331,2.1842622,40.146642,97.9637
0.32944953,2.0812347,54.9954,97.9637
0.34314876,1.969229,54.9954,102.970833
0.3726654,1.7991026,54.9954,105.016
0.38380752,1.5730499,54.9954,105.016
0.36951896,1.3467285,54.9954,105.016
0.35151673,1.1646299,54.9954,105.016
0.34246199,0.99247738,54.9954,105.016
0.34358811,0.80591124,54.9954,105.016
0.35735778,0.59274898,54.9954,105.016
0.38224185,0.35979308,54.343802,105.016
0.40426331,0.145465057,54.1028,105.016
0.41713871,-0.00179748667,54.1028,104.67094
0.43598934,-0.088439948,54.1028,104.53
0.4560607,-0.11552726,54.1028,104.53
0.45634147,-0.0340637119,54.1028,104.53
0.4476928,0.184317019,54.1028,104.53
0.44157723,0.49821779,54.1028,104.53
0.44064645,0.89365214,54.1028,104.53
0.44058238,1.2549678,54.1028,104.53
0.43578187,1.473654,78.047603,104.53
0.43081657,1.5435795,86.9039,104.53
0.43075858,1.5977573,86.9039,99.755108
0.44255069,1.7325589,86.9039,97.8048
0.53642886,1.9380983,86.9039,97.8048
0.72314147,2.1576136,86.9039,97.8048
0.92941899,2.3001163,86.9039,97.8048
1.131421,2.3612554,86.9039,97.8048
1.3346317,2.3042726,86.9039,97.8048
1.5370602,2.1760677,86.9039,97.8048
1.7241456,2.0432831,100.576873,97.8048
1.8903136,1.9349551,105.634,97.8048
2.0291684,1.8400847,105.634,96.523392
2.1249354,1.7745758,105.634,96
2.1672161,1.7768432,105.634,96
2.1554444,1.8441463,105.634,96
2.0897314,1.8875304,105.634,96
2.0039669,1.830789,105.634,96
1.9112214,1.7327611,105.634,96
1.8184203,1.6617554,105.634,96
1.7333711,1.6133056,71.887487,96
1.6560579,1.5778233,59.4059,96
1.5941713,1.5584506,59.4059,98.137029
1.5632045,1.5555924,59.4059,99.0099
1.6013733000000001,1.5556774,59.4059,99.0099
1.6697146,1.5543009,59.4059,99.0099
1.5956479,1.5340362,59.4059,99.0099
1.3624757,1.4332914,59.4059,99.0099
1.1174711,1.2315546,59.4059,99.0099
0.91898489,1.1052708,59.4059,99.0099
0.7657196,1.0722832,60.642447,99.0099
0.67998655,1.0492039,61.0998,99.0099
0.66858216,1.022024,61.0998,99.418292
0.71643681,0.98234569,61.0998,99.5851
0.79007875,0.95951226,61.0998,99.5851
0.85382081,1.0282439,61.0998,99.5851
0.86171881,1.1621152,61.0998,99.5851
0.81159054,1.2994016,61.0998,99.5851
0.72899483,1.5377476,61.0998,99.5851
