Resp1,Resp2,HR1,HR2
-0.27192384000000003,3.0643687,100,105.635
0.2084106723,3.1279149,100,85.390602878384
0.97203964,3.1717401,100,85.390602878384
1.7424493,3.2318694,99.707995,85.390602878384
2.32702,3.2792723,99.3511,85.390602878384
2.5755796,3.2606844,99.3511,85.390602878384
2.4391697,3.2083189,99.3511,85.390602878384
2.0390713,3.2101013,99.3511,85.390602878384
1.4197234,3.2793364,99.3511,85.390602878384
0.68872066,3.3936492,99.3511,85.390602878384
0.0355163252,3.4881193,99.3511,85.390602878384
-0.52643435,3.4962088,99.3511,85.390602878384
-0.87677613,3.4272184,99.3511,85.390602878384
-0.68581239,3.3322175,99.34507,85.390602878384
-0.2743225,3.2249022,99.3377,85.390602878384
-0.00599975257,3.0666718,99.3377,85.390602878384
0.092904711,2.8476868,99.3377,85.390602878384
0.11836846,2.6003691,99.3377,85.390602878384
0.0787384256,2.3131194,99.3377,85.390602878384
-0.1471587781,2.0099606,99.3377,85.390602878384
-0.52093813,1.7496341,99.3377,85.390602878384
-0.90957946,1.5715145,99.3377,85.390602878384
-1.2045443,3.62113706567479,99.3377,85.390602878384
-1.3644957,3.62113706567479,97.50593,85.390602878384
-1.5545739,3.62113706567479,95.2671,85.390602878384
-1.9299382,3.62113706567479,95.2671,85.390602878384
-2.3183504,3.62113706567479,95.2671,85.390602878384
-2.5921082,3.62113706567479,95.2671,85.390602878384
-2.7494685,1.6490782,95.2671,85.390602878384
-2.808823,1.9684111,95.2671,85.390602878384
-2.7844692,2.3831787,95.2671,85.390602878384
-2.6318786,2.8257783,95.2671,85.390602878384
-2.2163305,3.2085814,95.2671,85.390602878384
-1.591864,3.4431915,93.555435,85.390602878384
-0.90858473,3.4631191,91.4634,85.390602878384
-0.2258544647,3.2987639,91.4634,85.390602878384
0.38074031,2.9679109,91.4634,85.390602878384
0.77616881,2.5300384,91.4634,85.390602878384
0.90813596,2.1117616,91.4634,85.390602878384
0.84410095,1.8058441,91.4634,85.390602878384
0.64159853,1.6207855,91.4634,85.390602878384
0.31835936,1.5381317,91.4634,105.34943
-0.13101197363,3.62113706567479,91.4634,103.152
-0.78615438,3.62113706567479,93.27042,103.152
-1.6865172,1.5599278,95.479,103.152
-2.5604157,1.6040889,95.479,103.152
-3.2094515,1.6117219,95.479,103.152
-3.6250706,1.5783689,95.479,103.152
-3.8423337,1.6090918,95.479,103.152
-3.9258088,1.8100494,95.479,103.152
-3.9358607,2.2140745,95.479,103.152
-3.9217653,2.7447326,95.479,94.832409
-3.919342,3.3095398,95.479,89.9463
-3.9180199,3.8304749,97.370035,89.9463
-3.9042137,4.2544061,99.6813,89.9463
-3.882331,4.576462,99.6813,89.9463
-3.8706892,4.8320497,99.6813,89.9463
-3.8821594,5.032971,99.6813,89.9463
-3.898364,5.1605043,99.6813,89.9463
-3.9125781,5.1890018,99.6813,89.9463
-3.9228345,5.0931639,99.6813,89.9463
-3.9326563,4.8786043,99.6813,88.22199
-3.9220667,4.5878417,99.6813,87.2093
-3.7697143,4.2740757,101.296215,87.2093
-3.4962006,3.9645872,103.27,87.2093
-3.2095121,3.6717136,103.27,87.2093
-2.8949675,3.4151792,103.27,87.2093
-2.5403014,3.1358155,103.27,87.2093
-2.1415772,2.7783296,103.27,87.2093
-1.6729222,2.4030086,103.27,87.2093
-1.17444488,2.0947938,103.27,87.2093
-0.70686644,1.8823667,103.27,85.96064
-0.3555176,1.749652,103.27,85.2273
-0.0363220317,1.6816988,104.845,85.2273
0.24265137,1.6581972,106.77,85.2273
0.37613824,1.6482531,106.77,85.2273
0.3244171,1.6435616,106.77,85.2273
0.08697204972,1.6475203,106.77,85.2273
-0.35060421,1.6529875,106.77,85.2273
-0.93048094,1.6534276,106.77,85.2273
-1.5791839,1.6554931,106.77,85.2273
-2.2290831,1.7080171,106.77,82.208781
-2.7488315,1.8441527,106.77,80.436
-3.1176996,2.0615626,107.1543,80.436
-3.3865846,2.3614258,107.624,80.436
-3.5713557,2.7153987,107.624,80.436
-3.6841463,3.0667331,107.624,80.436
-3.7497039,3.3722016,107.624,80.436
-3.6319031,3.6497833,107.624,80.436
-3.3120879,3.9179384,107.624,80.436
-3.1032652,4.1879671,107.624,80.436
-2.8761992,4.4250766,107.624,81.189921
-2.6923613,4.5754946,107.624,81.6327
-2.6590275,4.6394745,106.56515,81.6327
-2.69737,4.6412043,105.271,81.6327
-2.8256656000000002,4.622974,105.271,81.6327
-3.0814514,4.6239279,105.271,81.6327
-3.2947204,4.5841706,105.271,81.6327
-3.2775235,4.4913513,105.271,81.6327
-2.9659143,4.2922274,105.271,81.6327
-2.2815645,4.0070338,105.271,81.6327
-1.37284253,3.6999481,105.271,85.922559
-0.54816897,3.3772312,105.271,88.442
-0.03686218528,3.0116793,104.93755,88.442
0.17261049,2.6376283,104.53,88.442
0.17808229,2.3136934,104.53,88.442
0.0422637993,2.0672725,104.53,88.442
-0.157482905,1.8830078,104.53,88.442
-0.37954711,1.7550074,104.53,88.442
-0.58854064,1.6812834,104.53,88.442
-0.79444581,1.6194976,104.53,88.442
-1.00236231,1.5427553,104.53,88.067591
-1.2713957,3.62113706567479,104.53,87.8477
-1.6906702,3.62113706567479,102.9883,87.8477
-2.0842316,3.62113706567479,101.104,87.8477
-2.0717317,3.62113706567479,101.104,87.8477
-1.6749853,3.62113706567479,101.104,87.8477
-1.2297423,3.62113706567479,101.104,87.8477
-1.0369928,3.62113706567479,101.104,87.8477
-1.3112001,3.62113706567479,101.104,87.8477
-1.8711452,3.62113706567479,101.104,87.8477
-2.4116398,3.62113706567479,101.104,85.296956
-2.7201197,1.5623875,101.104,83.7989
-2.7060395,1.7385529,98.642995,83.7989
-2.5040836,2.0146268,95.6351,83.7989
-2.0903992,2.3701779,95.6351,83.7989
-1.3751557700000001,2.7807615,95.6351,83.7989
-0.54134215,3.2018798,95.6351,83.7989
0.2264526649,3.5644193,95.6351,83.7989
0.74484862,3.7991177,95.6351,83.7989
0.92972407,3.8634946,95.6351,83.7989
0.86921081,3.7814391,95.6351,82.646504
0.70729676,3.5902857,95.6351,81.9697
0.51320498,3.3337092,95.937995,81.9697
0.31425173,3.0274931,96.3082,81.9697
0.20539858,2.6662475,96.3082,81.9697
0.30601196,2.3209595,96.3082,81.9697
0.51835025,2.0522586,96.3082,81.9697
0.57976987,1.8831387,96.3082,81.9697
0.44358824,1.769473,96.3082,81.9697
0.19662782,1.6710867,96.3082,81.9697
-0.1430603119,1.5966308,96.3082,81.968125
-0.53808898,1.5563049,96.3082,81.9672
-0.96346185,1.5466114,96.943555,81.9672
-1.312326,1.5572298,97.7201,81.9672
-1.3112488,1.5903593,97.7201,81.9672
-0.86514271,1.6385344,97.7201,81.9672
-0.2098876783,1.6634498,97.7201,81.9672
0.45146785,1.6740942,97.7201,81.9672
1.034662,1.6843008,97.7201,81.9672
1.4911166,1.6871553,97.7201,81.9672
1.7772486,1.6784756,97.7201,80.727864
1.9363924,1.6765408,97.7201,80
2.0303043,1.7382475,98.33759,80
2.0745233,1.9101804,99.0923,80
1.9825229,2.2247075,99.0923,80
1.6781067,2.6601261,99.0923,80
1.23797588,3.1544892,99.0923,80
0.7399231,3.6471644,99.0923,80
0.21514588432,4.0896608,99.0923,80
-0.263674968,4.4622039,99.0923,80
-0.62186893,4.7741851,99.0923,79.800605
-0.90796511,5.0201662,99.0923,79.6835
-1.1742705,5.1783265,99.351275,79.6835
-1.3914854,5.2220342,99.6678,79.6835
-1.5347775,5.1453064,99.6678,79.6835
-1.6196288,4.9658627,99.6678,79.6835
-1.6820557,4.7282592,99.6678,79.6835
-1.7710027,4.4635035,99.6678,79.6835
-1.9126709,4.172727,99.6678,79.6835
-2.0620605,3.8943417,99.6678,79.6835
-2.0364805,3.6488982,99.6678,82.572806
-1.7250704,3.4420929,99.6678,84.2697
-1.2688784,3.2722804,97.19217,84.2697
-0.82967843,3.1148743,94.1664,84.2697
-0.41789247,2.9428283,94.1664,84.2697
0.0222870185,2.6874325,94.1664,84.2697
0.39973454,2.3703492,94.1664,84.2697
0.67792358,2.0896759,94.1664,84.2697
0.92499688,1.9001955,94.1664,84.2697
1.1370846,1.8099608,94.1664,84.2697
1.2627225,1.7624115,94.1664,84.046932
1.3071782,1.7467634,94.1664,83.9161
1.2994147,1.7540254,93.847575,83.9161
1.1586642,1.7444397,93.4579,83.9161
0.84304507,1.7226123,93.4579,83.9161
0.6189758,1.7099976,93.4579,83.9161
0.76802676,1.7077539,93.4579,83.9161
0.97321444,1.7137335,93.4579,83.9161
0.88038938,1.7207368,93.4579,83.9161
0.3636597117,1.7300226,93.4579,83.9161
-0.38325806342,1.7196134,93.4579,80.768746
-1.07143579,1.6858793,93.4579,78.9203
-1.6177425,1.6722118,93.902005,78.9203
-2.1292145,1.7348514,94.4448,78.9203
-2.5526338,1.9324556,94.4448,78.9203
-2.8335327,2.2437254,94.4448,78.9203
-2.9659847,2.6143337,94.4448,78.9203
-2.9265044,2.9769806,94.4448,78.9203
-2.7852359,3.3028959,94.4448,78.9203
-2.6440248,3.6108888,94.4448,78.9203
-2.5022217,3.9075164,94.4448,76.927799
-2.1909306,4.1831822,94.4448,75.7576
-1.6418273,4.4302705,95.14464,75.7576
-0.98117055,4.6697692,96,75.7576
-0.3023711984,4.9200229,96,75.7576
0.380160463,5.1620971,96,75.7576
1.08645628,5.3640778,96,75.7576
1.6860684,5.5135285,96,75.7576
2.046048,5.6135038,96,75.7576
2.1405695,5.6586527,96,75.7576
2.0074492,5.6512912,96,78.229531
1.6565581,5.5968134,96,79.6813
1.12806074,5.5020812,96.49113,79.6813
0.53333128,5.3633606,97.0914,79.6813
-0.0978363097,5.1847716,97.0914,79.6813
-0.76700118,4.9907594,97.0914,79.6813
-1.4502745,4.7925021,97.0914,79.6813
-2.0329524,4.5792664,97.0914,79.6813
-2.4485291,4.3611786,97.0914,79.6813
-2.7177129,4.1362512,97.0914,79.6813
-2.8659518,3.855875,97.0914,80.737495
-2.9418733,3.4935216,97.0914,81.3578
-3.0121826,3.0952514,98.3631,81.3578
-3.1003884,2.7015135,99.9174,81.3578
-3.0468811,2.2984619,99.9174,81.3578
-2.7907132,1.9571261,99.9174,81.3578
-2.4972442,1.7241274,99.9174,81.3578
-2.2883121,1.5844755,99.9174,81.3578
-2.0956272,3.62113706567479,99.9174,81.3578
-1.8250605,3.62113706567479,99.9174,81.3578
-1.4695678,3.62113706567479,99.9174,79.129616
-1.03395696,3.62113706567479,99.9174,77.821
-0.55960086,3.62113706567479,99.95457,77.821
-0.0651275922,3.62113706567479,100,77.821
0.37515565,3.62113706567479,100,77.821
0.61007079,3.62113706567479,100,77.821
0.62647396,3.62113706567479,100,77.821
0.5235779,3.62113706567479,100,77.821
0.32612912,3.62113706567479,100,77.821
0.0254333798,3.62113706567479,100,77.821
-0.33928222,3.62113706567479,100,76.521058
-0.84203509,1.6396454,100,75.7576
-1.3741119,2.0523714,101.51425,75.7576
-1.5593936,2.6125489,103.365,75.7576
-1.2834996,3.1825868,103.365,75.7576
-0.9074311,3.6988189,103.365,75.7576
-0.77130435,4.1172547,103.365,75.7576
-1.0114743,4.4356299,103.365,75.7576
-1.3963112,4.6578092,103.365,75.7576
-1.7703977,4.7731455,103.365,75.7576
-2.1287447,4.7865198,103.365,79.160608
-2.4374512,4.6842468,103.365,81.1592
-2.6533542,4.4634035,104.2191,81.1592
-2.7301703,4.1630064,105.263,81.1592
-2.6665316,3.8298551,105.263,81.1592
-2.5080076,3.4741119,105.263,81.1592
-2.2710198,3.1259426,105.263,81.1592
-1.9634795,2.7981416,105.263,81.1592
-1.6673495,2.45097,105.263,81.1592
-1.4104189,2.131064,105.263,81.1592
-1.12888823,1.9290776,105.263,86.278895
-0.78156432,1.9605013,105.263,89.2857
-0.39300837,2.2803222,104.72975,89.2857
-0.0368866174,2.7700408,104.078,89.2857
0.146557632,3.269376,104.078,89.2857
0.108944731,3.6733182,104.078,89.2857
-0.1068725968,3.8942718,104.078,89.2857
-0.41765433,3.8778226,104.078,89.2857
-0.77152102,3.6656495,104.078,89.2857
-1.18473512,3.3514438,104.078,89.2857
-1.7694093,2.9589782,104.078,91.421904
-2.3695498,2.4917511,104.078,92.6765
-2.8348297,2.0717863,103.3967,92.6765
-3.1363956,1.7797333,102.564,92.6765
-3.3207092,1.6536892,102.564,92.6765
-3.451959,1.7589938,102.564,92.6765
-3.6184299,2.0964140000000002,102.564,92.6765
-3.7934876,2.5435455,102.564,92.6765
-3.9144527,2.9806306,102.564,92.6765
-3.9550688,3.316565,102.564,92.6765
-3.9181487,3.4735689,102.564,88.835768
-3.8269985,3.4492617,102.564,86.5801
-3.6777379,3.286319,100.87056,86.5801
-3.3970641,3.0329798,98.8008,86.5801
-2.9892825,2.6930238,98.8008,86.5801
-2.4233667,2.3141237,98.8008,86.5801
-1.7600492,1.9869506,98.8008,86.5801
-1.10232538,1.7563292,98.8008,86.5801
-0.57124635,1.6232548,98.8008,86.5801
-0.178497297,1.5653016,98.8008,86.5801
0.1295104838,1.5571595,98.8008,83.267056
0.30452265,1.5789677,98.8008,81.3213
0.27552187,1.5994871,96.86013,81.3213
0.0627990762,1.6174805,94.4882,81.3213
-0.246368394,1.693942,94.4882,81.3213
-0.6217743,1.9189883,94.4882,81.3213
-1.03109112,2.3096949,94.4882,81.3213
-1.450665,2.8121183,94.4882,81.3213
-1.8287536,3.3296198,94.4882,81.3213
-2.2019954,3.742673,94.4882,81.3213
-2.5899291,3.9698576,94.4882,79.956972
-2.9645173,3.9911133,94.4882,79.1557
-3.2805665,3.9318725,94.690025,79.1557
-3.4956484,3.8688722,94.9367,79.1557
-3.6447817,3.7685183,94.9367,79.1557
-3.7843841,3.6446444,94.9367,79.1557
-3.8798564,3.4814239,94.9367,79.1557
-3.870139,3.1848873,94.9367,79.1557
-3.8081756,2.7351808,94.9367,79.1557
-3.6314973,2.2649595,94.9367,79.1557
-3.2560883,1.887729,94.9367,80.786266
-2.6708162,1.647086,94.9367,81.7439
-1.9967674,1.6051727,94.07657,81.7439
-1.3887753,1.8978974,93.0253,81.7439
-0.86030575,2.4569248,93.0253,81.7439
-0.340811191,3.0329869,93.0253,81.7439
0.1536468495,3.4847752,93.0253,81.7439
0.56554561,3.8610718,93.0253,81.7439
0.83072819,4.1414611,93.0253,81.7439
0.9307373,4.2966459,93.0253,81.7439
0.83088071,4.291037,93.0253,82.920992
0.51995848,4.2106386,93.0253,83.6123
0.06684570313,4.0909271,94.157545,83.6123
-0.37345278,3.9274076,95.5414,83.6123
-0.79151909,3.8084353,95.5414,83.6123
-1.3027583,3.7681847,95.5414,83.6123
-2.0116272,3.7434424,95.5414,83.6123
-2.7546079,3.7541716,95.5414,83.6123
-3.3222563,3.7624716,95.5414,83.6123
-3.6788578,3.7302004,95.5414,83.6123
-3.8790863,3.7098401,95.5414,85.325018
-3.954465,3.7417026,95.5414,86.3309
-3.9483856,3.8080536,95.645665,86.3309
-3.9083344,3.871054,95.7731,86.3309
-3.8549748,3.9250335,95.7731,86.3309
-3.7241395,3.95462,95.7731,86.3309
-3.4058627,3.9615149,95.7731,86.3309
-2.9604828,3.9576745,95.7731,86.3309
-2.3452179,3.9700076,95.7731,86.3309
-1.6243472,4.018005,95.7731,86.3309
-0.92420039,4.0878449,95.7731,90.330896
-0.337869301,4.1413632,95.7731,92.6801
0.1264679055,4.1673946,96.153485,92.6801
0.46912845,4.1787328,96.6184,92.6801
0.63849182,4.1766555,96.6184,92.6801
0.548349,4.1767802,96.6184,92.6801
0.246008336,4.1796443,96.6184,92.6801
-0.123773199,4.1816545,96.6184,92.6801
-0.4965729,4.1720248,96.6184,92.6801
-0.87207644,4.1454625,96.6184,92.6801
-1.2618959,4.1036219,96.6184,95.357852
-1.7758058,4.0659033000000004,96.6184,96.9305
-2.3857148,4.0462573,97.25884,96.9305
-2.765607,4.0465529,98.0416,96.9305
-2.5805633,4.0319702,98.0416,96.9305
-2.0980466,4.0041683,98.0416,96.9305
-1.6839139,3.9825255,98.0416,96.9305
-1.5989501,3.9601346,98.0416,96.9305
-1.8938321,3.9093477,98.0416,96.9305
-2.4099862,3.8092376,98.0416,96.9305
-2.9539763,3.743369,98.0416,98.712455
-3.3808843,3.7956387,98.0416,99.759
-3.6271087,3.9910155,98.07661,99.759
-3.7464902,4.2895751,98.1194,99.759
-3.811878,4.5898988,98.1194,99.759
-3.6809295,4.7735777,98.1194,99.759
-3.3583588,4.8125267,98.1194,99.759
-2.8909912,4.7663489,98.1194,99.759
-2.2562559,4.6932311,98.1194,99.759
-1.5709349,4.615771,98.1194,99.759
-0.9946381,4.5036009,98.1194,101.19981
-0.52871705,4.3254242,98.1194,102.046
-0.1152526794,4.1091462,97.725785,102.046
0.208435054,3.9237911,97.2447,102.046
0.36419976,3.8109984,97.2447,102.046
0.34441526,3.7589477,97.2447,102.046
0.1445556512,3.6974669,97.2447,102.046
-0.1779968275,3.539822,97.2447,102.046
-0.54492493,3.2702364,97.2447,102.046
-0.93358767,2.9520967,97.2447,102.046
-1.4199099,2.6410248,97.2447,101.17975
-2.061502,2.3951231,97.2447,100.671
-2.7250882,2.2558839,98.260845,100.671
-3.250476,2.2170381,99.5028,100.671
-3.5914125,2.2253041,99.5028,100.671
-3.780823,2.2273066,99.5028,100.671
-3.8721649,2.2607724,99.5028,100.671
-3.9443362,2.4139068,99.5028,100.671
-4.0665649,2.6914185,99.5028,100.671
-4.1903531,3.073978,99.5028,100.671
-4.2448672,3.4983888,99.5028,93.429213
-4.185013,3.8853908,99.5028,89.1761
-4.0664399,4.1678959,99.176055,89.1761
-3.9524966,4.2821261,98.7767,89.1761
-3.8247071,4.2241878,98.7767,89.1761
-3.5411565,4.0522637,98.7767,89.1761
-3.0462953,3.8089479,98.7767,89.1761
-2.3577669,3.5305449,98.7767,89.1761
-1.5949919,3.2462462,98.7767,89.1761
-0.87781054,2.9653502,98.7767,89.1761
-0.32181397,2.7064611,98.7767,85.349732
0.0553985724,2.498273,98.7767,83.1025
0.26961363,2.3487273,97.18433,83.1025
0.29762578,2.2305941,95.2381,83.1025
0.136825532,2.1495307,95.2381,83.1025
-0.14212036324,2.0917359,95.2381,83.1025
-0.51458131,2.0239499,95.2381,83.1025
-0.98013013,1.9618802,95.2381,83.1025
-1.4478972,1.9260931,95.2381,83.1025
-1.8818456,1.9265994,95.2381,83.1025
-2.3474855,1.9390996,95.2381,82.036918
-2.7959384,1.9472495,95.2381,81.4111
-3.1758975,1.981439,95.47975,81.4111
-3.4778532,2.0419495,95.7751,81.4111
-3.6822905,2.1676726,95.7751,81.4111
-3.7897921,2.3874879,95.7751,81.4111
-3.7981785,2.7017578,95.7751,81.4111
-3.7199095,3.1077457,95.7751,81.4111
-3.5524841,3.534082,95.7751,81.4111
-3.1475455,3.8998259,95.7751,81.4111
-2.1786961,4.0975803,95.7751,80.79244
-1.07775554,4.1140657,95.7751,80.4291
-0.2592377066,4.0401614,94.92982,80.4291
0.231143206,3.9202026,93.8967,80.4291
0.40093983,3.7684359,93.8967,80.4291
0.34807435,3.584317,93.8967,80.4291
0.162316894,3.3687926,93.8967,80.4291
-0.1161926349,3.0728056,93.8967,80.4291
-0.47299803,2.6893893,93.8967,80.4291
-0.92452668,2.3479733,93.8967,80.4291
-1.3507905,2.1050745,93.8967,83.681727
-1.754181,2.0014944,93.8967,85.592
-2.157492,2.0312163,93.38631,85.592
-2.4369017,2.1696018,92.7625,85.592
-2.5059172,2.4339116,92.7625,85.592
-2.3939515,2.7660492,92.7625,85.592
-2.0863133,3.1013089,92.7625,85.592
-1.6175937,3.3264222,92.7625,85.592
-1.213379,3.347748,92.7625,85.592
-0.96742276,3.2290743,92.7625,85.592
-0.88562018,2.989154,92.7625,88.129892
-0.97413336,2.621463,92.7625,89.6204
-1.1812348,2.262936,94.678195,89.6204
-1.4076478,2.0109406,97.0196,89.6204
-1.6362758,1.9339021,97.0196,89.6204
-1.8277037,2.0887634,97.0196,89.6204
-1.8866612,2.4432768,97.0196,89.6204
-1.79855,2.9169984,97.0196,89.6204
-1.5687777999999999,3.4100194,97.0196,89.6204
-1.2891294,3.8453794,97.0196,89.6204
-1.02526884,4.1710664,97.0196,85.659527
-0.75315856,4.3223237,97.0196,83.3333
-0.4580841,4.2886414,98.58713,83.3333
-0.152758854,4.1004942,100.503,83.3333
0.13571778984,3.8306275,100.503,83.3333
0.35547484,3.5058255,100.503,83.3333
0.42507945,3.1476165,100.503,83.3333
0.39233096,2.7630949,100.503,83.3333
0.47841493,2.405981,100.503,83.3333
0.74590763,2.1334748,100.503,83.3333
1.05708934,1.9588807,100.503,83.198039
1.2712249,1.8678077,100.503,83.1186
1.2357205,1.8268526,101.079,83.1186
0.94292924,1.8060212,101.783,83.1186
0.53078918,1.7968285,101.783,83.1186
-0.02706908852,1.7964926,101.783,83.1186
-0.61079101,1.8074309,101.783,83.1186
-0.90789186,1.8462769,101.783,83.1186
-0.99909104,2.0441468,101.783,83.1186
-1.00676594,2.43804,101.783,83.1186
-0.96596983,2.7768706,101.783,79.972632
-0.96590585,2.8433221,101.783,78.125
-1.2916748,2.6866823,100.723385,78.125
-1.9611787,2.5335913,99.4283,78.125
-2.8073884,2.5434697,99.4283,78.125
-3.7515898,2.7356934,99.4283,78.125
-4.6589357,3.0298246,99.4283,78.125
-5.4177976,3.2639132,99.4283,78.125
-0.257600563832874,3.3545933,99.4283,78.125
-0.257600563832874,3.3407593,99.4283,78.125
-0.257600563832874,3.2774256,99.4283,78.44756
-0.257600563832874,3.1462859,99.4283,78.637
-0.257600563832874,3.0127807,99.24002,78.637
-5.2971523,2.9430941,99.0099,78.637
-4.0400634,2.9748689,99.0099,78.637
-2.8696929,3.1195713,99.0099,78.637
-1.8424898,3.3821625,99.0099,78.637
-0.98487592,3.7765875,99.0099,78.637
-0.333554095,4.2537289,99.0099,78.637
0.02948913677,4.7162288,99.0099,78.637
-0.0028198238,5.0187867,99.0099,78.507472
-0.44013372,5.1040127,99.0099,78.4314
-1.12796058,5.0586061,99.19449,78.4314
-1.8414552,4.9485168,99.4201,78.4314
-2.407693,4.7942237,99.4201,78.4314
-2.7569123,4.577371,99.4201,78.4314
-2.80827,4.3303802,99.4201,78.4314
-2.3870212,4.0872589,99.4201,78.4314
-1.49409192,3.8951262,99.4201,78.4314
-0.29741823048,3.7790895,99.4201,78.4314
0.93924582,3.7087829,99.4201,82.23219
1.9982692,3.690337,99.4201,84.4644
2.7819697,3.7050903,98.98207,84.4644
3.2965304,3.7162671,98.4467,84.4644
3.5688573,3.7146462,98.4467,84.4644
3.656006,3.6734797,98.4467,84.4644
3.6435119,3.5794189,98.4467,84.4644
3.6088745,3.4876557,98.4467,84.4644
3.6041349,3.3764251,98.4467,84.4644
3.6396784,3.2608277,98.4467,84.4644
3.6704539,3.2579438,98.4467,90.469119
3.6597444,3.422653,98.4467,93.9957
3.6004,3.5921233,98.480675,93.9957
3.489624,3.662945,98.5222,93.9957
3.3516359,3.6791811,98.5222,93.9957
3.2082095,3.64292,98.5222,93.9957
3.0281495,3.5477027,98.5222,93.9957
2.7682311,3.4944058,98.5222,93.9957
2.5164461,3.4873893,98.5222,93.9957
2.314639,3.5066184,98.5222,93.9957
2.1541716,3.5438969,98.5222,95.844624
2.0328125,3.5518232,98.5222,96.9305
1.9429045,3.546326,98.197255,96.9305
1.8318296,3.5548312,97.8001,96.9305
1.682165,3.5947872,97.8001,96.9305
1.5660038,3.6549257,97.8001,96.9305
1.5642765,3.7310639,97.8001,96.9305
1.7193052,3.8813969,97.8001,96.9305
1.9675876,4.0127589,97.8001,96.9305
2.2057803,3.9726378,97.8001,96.9305
2.3603272,3.832901,97.8001,95.312975
2.3918875,3.6231444,97.8001,94.363
2.2600191,3.3733944,97.621225,94.363
1.8785155,3.1818941,97.4026,94.363
1.18193612,3.0947235,97.4026,94.363
0.3213653422,3.0978662,97.4026,94.363
-0.286734,3.288452,97.4026,94.363
-0.2975677,3.6500703,97.4026,94.363
0.0990203897,3.944077,97.4026,94.363
0.63839419,4.0606287,97.4026,94.363
1.10245042,4.0466154,97.4026,93.247648
1.3027594,3.9825681,97.4026,92.5926
1.271271,3.8469546,98.57773,92.5926
1.1285857,3.6791595,100.014,92.5926
0.94410691,3.5359131,100.014,92.5926
0.69315189,3.4471034,100.014,92.5926
0.37131349,3.472199,100.014,92.5926
0.04204101137,3.6125185,100.014,92.5926
-0.113024843,3.8171017,100.014,92.5926
-0.12461544,4.0450035,100.014,92.5926
-0.087072744,4.3033199,100.014,89.604384
-0.074667368,4.5225982,100.014,87.8494
-0.22810972,4.6164368,101.8464,87.8494
-0.48400575,4.5557552,104.086,87.8494
-0.41761165,4.4681704,104.086,87.8494
0.022918691,4.4261221,104.086,87.8494
0.70848697,4.6101317,104.086,87.8494
1.4471399,4.9844207,104.086,87.8494
2.0183864,5.3452116,104.086,87.8494
2.3548398,5.5773227,104.086,87.8494
2.5097931,5.6490262,104.086,85.371421
2.5617402,5.639182,104.086,83.9161
2.5215882,5.506497,105.8527,83.9161
2.3391264,5.1716363,108.012,83.9161
1.981711,4.6932891,108.012,83.9161
1.628137,4.3325683,108.012,83.9161
1.363785,4.2745758,108.012,83.9161
1.1198821,4.4518799,108.012,83.9161
0.87901606,4.73894,108.012,83.9161
0.60481264,4.9630736,108.012,83.9161
0.34572756,5.0401002,108.012,88.839991
0.17888794,4.996945,108.012,91.7318
0.1201629,4.8853212,108.7671,91.7318
0.12774354,4.7983429,109.69,91.7318
0.14013062,4.8430996,109.69,91.7318
0.22023312,5.0178985,109.69,91.7318
0.53301695,5.1440887,109.69,91.7318
1.04651509,5.2287171,109.69,91.7318
1.6770445,5.2682097,109.69,91.7318
2.2655461,5.3195194,109.69,91.7318
