Resp1,Resp2,HR1,HR2
4.1029631,1.761298,112.283,55.8659
4.0881377,1.7180847,112.283,55.8659
4.0514103,1.6781275,112.283,55.8659
4.0039796,1.6403323,112.283,55.8659
3.9635311,1.5887299,111.73826,57.454868
3.9395697,1.534936,109.689,57.6923
3.9173157,1.4949739,109.689,57.6923
3.8743531,1.4441771,109.689,57.6923
3.8337251,1.4295441,109.689,57.6923
3.804538,1.5314699,109.689,57.6923
3.734564,1.7256954,109.689,57.6923
3.5910524,1.953952,109.689,57.6923
3.4324283,2.1663175,109.689,57.6923
3.3246581,2.3354402,109.689,58.814972
3.3091646,2.4499513,109.21566,62.3701
3.3479305,2.5178131,107.435,62.3701
3.3618132,2.5701665,107.435,62.3701
3.3110257,2.5826075,107.435,62.3701
3.1801548,2.5464324,107.435,62.3701
2.9164887,2.4946102,107.435,62.3701
4.56519648800058,2.455307,107.435,62.3701
4.56519648800058,2.4310084,107.435,62.3701
4.56519648800058,2.4113135,107.435,62.3701
2.9920228,2.3973011,107.435,64.815004
3.5446472,2.397243,108.40478,64.8649
4.043533,2.4078189,112.053,64.8649
4.4380767,2.4023501,112.053,64.8649
4.6876222,2.3741676,112.053,64.8649
4.8031188,2.3354791,112.053,64.8649
4.8313133,2.2895141,112.053,64.8649
4.8286653,2.2530006,112.053,64.8649
4.8198782,2.2304987,112.053,64.8649
4.8165266,2.2041048,112.053,66.116376
4.7986052,2.1802035,112.053,66.2252
4.7657014,2.1643975,113.23236,66.2252
4.738229,2.1409856,117.669,66.2252
4.7231113,2.1052219,117.669,66.2252
4.7180206,2.0696046,117.669,66.2252
4.7021728,2.0426264,117.669,66.2252
4.6749052,2.0243318,117.669,66.2252
4.6468692,2.0145818,117.669,66.2252
4.6236236,2.0063505,117.669,64.921856
4.5823639,1.9815646,117.669,63.8978
4.4610593,1.9396363,117.669,63.8978
4.3152103,1.8862669,118.15851,63.8978
4.2568425,1.8347381,120,63.8978
4.3477843,1.7954836,120,63.8978
4.5363376,1.7736875,120,63.8978
4.7271698,1.7748073,120,63.8978
4.8839391,1.7797992,120,63.8978
5.0201996,1.7665919,120,63.8978
5.1401277,1.7426151,120,62.755995
5.2346043,1.7145873,120,62.6959
5.2753177000000004,1.6585148,120,62.6959
5.2733426,1.5422425,119.75094,62.6959
5.2529114,1.4279176,118.814,62.6959
5.2307379,1.4402097,118.814,62.6959
5.2174836000000004,1.6025515,118.814,62.6959
5.1827332,1.8409332,118.814,62.6959
5.1360683,2.0474061,118.814,62.6959
5.1066656,2.177484,118.814,62.44435
5.0952769,2.2389917,118.814,61.7284
5.0938829,2.2527831,118.814,61.7284
5.0850925,2.2370514,118.814,61.7284
5.0694921,2.1998111,119.47277,61.7284
5.0516416,2.1549563,121.951,61.7284
5.039502,2.1149136,121.951,61.7284
5.0308385,2.0817076,121.951,61.7284
5.0157376,2.0578006,121.951,61.7284
5.0040283,2.0404234,121.951,61.7284
5.006006,2.0214509,121.951,61.314175
5.0387392,2.0060604,121.951,60.5449
5.0909055,1.9939056,121.951,60.5449
5.1137736,1.9535251,121.951,60.5449
5.1100714,1.8714991,121.951,60.5449
5.1055144,1.7931978,121.951,60.5449
5.1171759,1.7371647,121.951,60.5449
5.1253116,1.6977049,121.951,60.5449
5.1098967,1.6717265,121.951,60.5449
5.0890436,1.719467,121.951,60.5449
5.0754826,1.8738157,121.951,60.388804
5.0666364,2.1347533,121.951,58.5937
5.0340181,2.4766109,121.951,58.5937
4.9679597,2.7950748,121.951,58.5937
4.8961699,3.0148741,121.87351,58.5937
4.8400452,3.1275177,121.582,58.5937
4.8029356,3.1620089,121.582,58.5937
4.751523,3.1381715,121.582,58.5937
4.6757694,3.0506652,121.582,58.5937
4.6021758,2.9295865,121.582,58.5937
4.5287656,2.8195927,121.582,58.640392
4.5017693,2.7391391,121.582,59.761
4.5852356,2.6901886,121.582,59.761
4.7418424,2.6532295,121.582,59.761
4.9228485,2.623343,121.25062,59.761
5.0967406,2.5968198,120.004,59.761
5.2303746,2.5703739,120.004,59.761
5.3099518,2.5466096,120.004,59.761
5.3335969,2.5259398,120.004,59.761
5.3291806,2.5056948,120.004,59.761
5.3184904,2.4913461,120.004,59.761
5.3022489,2.4875329,120.004,58.2644
5.2823484,2.4918289,120.004,57.0885
5.2629215,2.4924088,120.004,57.0885
5.2561001,2.4775902,120.20644,57.0885
5.2639285,2.4404879,120.968,57.0885
5.2840173,2.3962315,120.968,57.0885
5.2903319,2.358911,120.968,57.0885
5.2801204,2.3375528,120.968,57.0885
5.264631,2.3286466,120.968,57.0885
5.2581856,2.3238796,120.968,57.0885
5.2665928,2.3217747,120.968,57.0885
5.2785368,2.320642,120.968,56.11042
5.2805461,2.3062896,120.968,55.8659
5.2806039,2.2713564,120.86678,55.8659
5.2790952,2.2002806,120.486,55.8659
5.2733158,2.1042939,120.486,55.8659
5.2609254,2.0332464,120.486,55.8659
5.2418026,2.0643435,120.486,55.8659
5.219388,2.2223206,120.486,55.8659
5.1739413,2.4844328,120.486,55.8659
5.0999322,2.7610256,120.486,55.8659
5.0324561,3.0179535,120.486,57.802016
4.9909858,3.2833772,120.486,58.9391
5.0017734,3.5281343,119.44797,58.9391
5.0840152,3.7084259,115.543,58.9391
5.1903775,3.7944736,115.543,58.9391
5.2702691,3.7813051,115.543,58.9391
5.294036,3.6692838,115.543,58.9391
5.2766145,3.508353,115.543,58.9391
5.2482698,3.338825,115.543,58.9391
5.2270423,3.1853761,115.543,58.9391
5.2216584,3.0672942,115.543,61.200578
5.2212221,2.9879852,115.543,61.5385
5.2169644,2.9378782,114.89914,61.5385
5.2158168,2.89375,112.477,61.5385
5.2114717,2.8482028,112.477,61.5385
5.2024626,2.8138494,112.477,61.5385
5.1888154,2.7901421,112.477,61.5385
5.1638552,2.7715886,112.477,61.5385
5.1365014,2.7239289,112.477,61.5385
5.1291365,2.6506167,112.477,61.5385
5.1369661,2.5791445,112.477,60.40046
5.1491793,2.5241518,112.477,60.3015
5.1507326,2.4834352,111.72562,60.3015
5.1274077,2.4456179,108.899,60.3015
5.0912045,2.4072025,108.899,60.3015
5.0627604,2.372498,108.899,60.3015
5.0518022,2.3386014,108.899,60.3015
5.0463771,2.2861695,108.899,60.3015
5.0193484,2.2302433,108.899,60.3015
4.9804196,2.1907564,108.899,60.3015
4.9439971,2.1612941,108.899,59.972626
4.9197206,2.1578331,108.899,59.9401
4.9097497,2.2023164,108.85742,59.9401
4.9048524,2.2513302,108.701,59.9401
4.879172,2.3543001,108.701,59.9401
4.8408814,2.5713163,108.701,59.9401
4.7849667,2.8484283,108.701,59.9401
4.7017939,3.1357239,108.701,59.9401
4.6171451,3.3972868,108.701,59.9401
4.5364562,3.5838044,108.701,61.08732
4.4582275,3.7111607,108.701,62.9591
4.3479826,3.8051121,108.701,62.9591
4.2443422,3.8817965,108.7829,62.9591
4.2282133,3.9477935,109.091,62.9591
4.338769,4.0117251,109.091,62.9591
4.5501311,4.0736847,109.091,62.9591
4.7995425,4.0678987,109.091,62.9591
5.0386992,4.0423151,109.091,62.9591
5.2206456,4.043664,109.091,65.01817
5.3301424,4.1241029,109.091,67.3401
5.3640859,4.2417661,109.091,67.3401
5.3536618,4.2707849,109.091,67.3401
5.3343413,4.2018586000000004,109.3388,67.3401
5.3222929,4.1120602,110.271,67.3401
5.3174311,4.020163,110.271,67.3401
5.3096896,3.925168,110.271,67.3401
5.2974848,3.8537412,110.271,67.3401
5.2850647,3.8322946,110.271,68.83138
5.2807326,3.858404,110.271,69.2042
5.2805399,3.8971745,110.271,69.2042
5.2805524,3.9050583,110.271,69.2042
5.2810495,3.8842342,110.271,69.2042
5.3004514,3.8650545,111.50916,69.2042
5.3603763,3.8295588,116.167,69.2042
5.4372223,3.7509033,116.167,69.2042
5.4890141,3.6677827,116.167,69.2042
5.4983672,3.6026427,116.167,67.852904
5.4837369,3.5583658,116.167,67.7966
5.4677094,3.5870757,116.167,67.7966
5.4516024,3.6852448,116.167,67.7966
5.4272679,3.7421143,116.167,67.7966
5.3834752,3.6736051,116.167,67.7966
5.3299959,3.524911,114.82405,67.7966
5.2812133,3.379016,109.772,67.7966
5.2429077,3.2693695,109.772,67.7966
5.2179081,3.1874449,109.772,65.574794
5.2074629,3.1213161,109.772,63.9659
5.1985208,3.0549711,109.772,63.9659
5.180924,2.9760438,109.772,63.9659
5.1567906,2.8970119,109.772,63.9659
5.1314936,2.8450688,109.772,63.9659
5.1016571,2.8277298,109.772,63.9659
5.0692144,2.8338317,107.125832,63.9659
5.0212005,2.8540224,97.1712,63.9659
4.9557742,2.8728483,97.1712,63.9659
4.8957155,2.8775514,97.1712,61.69268
4.8551609,2.8667447,97.1712,60.8519
4.8418352,2.841562,97.1712,60.8519
4.834321,2.8006468,97.1712,60.8519
4.8086089,2.7581176,97.1712,60.8519
4.734183,2.7318851,97.1712,60.8519
4.6358093,2.7088287,97.1712,60.8519
4.5499024,2.6752966,96.120087,60.8519
4.5025632,2.6357056,92.1659,60.8519
4.4904519,2.6368622,92.1659,60.897164
4.5023369,2.7609431,92.1659,61.9835
4.507684,3.019995,92.1659,61.9835
4.4941193,3.3225218,92.1659,61.9835
4.472427,3.5618989,92.1659,61.9835
4.4549924,3.7076782,92.1659,61.9835
4.4437258,3.7766847,92.1659,61.9835
4.4189089,3.8110712,92.1659,61.9835
4.3528255,3.8359558,93.201326,61.9835
4.2869201,3.8573485,97.0965,61.9835
4.2976862,3.8600709,97.0965,65.142964
4.4341064,3.8265656,97.0965,65.5738
4.659705,3.7597629,97.0965,65.5738
4.9026303,3.6678803,97.0965,65.5738
5.0974427,3.5605741,97.0965,65.5738
5.2268525,3.4628879,97.0965,65.5738
5.2962064,3.3976743,97.0965,65.5738
5.3182577,3.3566682,97.0965,65.5738
5.3080116,3.3309202,98.776605,65.5738
5.2871152,3.3172798,105.097,65.192972
5.2599487,3.3094397,105.097,65.0054
5.2392766,3.2906589,105.097,65.0054
5.2316092,3.2533881,105.097,65.0054
5.2332092,3.2045349,105.097,65.0054
5.2340365,3.1535275,105.097,65.0054
5.2173001,3.1119355,105.097,65.0054
5.1912634,3.1092528,105.097,65.0054
5.1788401,3.1386566,105.097,65.0054
5.1858317,3.1656595,106.57813,64.687607
5.2022307,3.1616975,112.15,63.4921
5.2173735,3.1388699,112.15,63.4921
5.2217558,3.1049407,112.15,63.4921
5.2174832,3.0324737,112.15,63.4921
5.2121158,2.9372344,112.15,63.4921
5.2119906,2.8515473,112.15,63.4921
5.2054561,2.7799591,112.15,63.4921
5.1892002,2.7240144,112.15,63.4921
5.1561033,2.6825502,112.15,63.4921
5.1329915,2.6560002,110.64136,64.703611
5.1384765,2.6396086,104.966,64.7948
5.1588414,2.6244685,104.966,64.7948
5.176022,2.6090093,104.966,64.7948
5.1820728,2.593212,104.966,64.7948
5.1696678,2.5784514,104.966,64.7948
5.1454193,2.577036,104.966,64.7948
5.1191833,2.6554991,104.966,64.7948
5.1022711,2.8937561,104.966,64.7948
5.0999359,3.2513672,104.966,67.0391
5.1094156,3.6075349,101.865266,67.0391
5.113545,3.8821991,90.2006,67.0391
5.0997957,4.054028,90.2006,67.0391
5.0753571,4.1293242,90.2006,67.0391
5.0438538,4.1378425,90.2006,67.0391
4.9863954,4.1118869,90.2006,67.0391
4.9022464,4.0758268,90.2006,67.0391
4.8730117,4.0445679,90.2006,68.287592
4.912653,4.0164459,90.2006,70.0117
4.9947358,3.986652,90.2006,70.0117
5.0728854,3.9299526,89.62583,70.0117
5.1218647,3.8275698,87.4636,70.0117
5.1137723,3.7216979,87.4636,70.0117
4.9372349,3.6395629,87.4636,70.0117
4.3796877,3.5735533,87.4636,70.0117
3.5660369,3.517349,87.4636,70.0117
4.56519648800058,3.4809817,87.4636,69.156576
4.56519648800058,3.4626769,87.4636,68.8073
4.56519648800058,3.4515042,87.4636,68.8073
4.56519648800058,3.4304142,87.4636,68.8073
3.3293755,3.4038117,88.303558,68.8073
3.9792544,3.3901882,91.4634,68.8073
4.4654084,3.3770376,91.4634,68.8073
4.7479125,3.3366855,91.4634,68.8073
4.8630312,3.2656708,91.4634,68.8073
4.8898255,3.1924348,91.4634,67.063418
4.8774628,3.1378604,91.4634,64.6552
4.8388643,3.080316,91.4634,64.6552
4.7773532,2.9924411,91.4634,64.6552
4.7153014,2.9091491,91.4634,64.6552
4.6715333,2.8717926,92.945748,64.6552
4.6468323,2.8878654,98.5222,64.6552
4.6412438,2.9480654,98.5222,64.6552
4.6374523,3.0419554,98.5222,64.6552
4.6277833,3.1855743,98.5222,64.6552
4.6129329,3.4088777,98.5222,62.887936
4.6003238,3.6835815,98.5222,62.5
4.5754338,3.9510409,98.5222,62.5
4.5112153,4.1574251,98.5222,62.5
4.4356534,4.2929903,98.5222,62.5
4.3538417,4.3541654,98.339311,62.5
4.2555328,4.3612981,97.6513,62.5
4.1768524,4.3352664,97.6513,62.5
4.1275571,4.28277,97.6513,62.613636
4.103132,4.2234434,97.6513,68.1818
4.0951393,4.1740415,97.6513,68.1818
4.0979235,4.0912906,97.6513,68.1818
4.0922642,3.9496948,97.6513,68.1818
4.0705198,3.8256804,97.6513,68.1818
4.0388705,3.7684784,97.6513,68.1818
4.0098442,3.7638271,96.381178,68.1818
3.9890689,3.8028902,91.6031,68.1818
3.9771515,3.8622255,91.6031,68.1818
3.96694,3.9197022,91.6031,66.184425
3.9347448,3.9896607,91.6031,66.0793
3.8964232,4.0678466,91.6031,66.0793
3.8791073,4.1263272,91.6031,66.0793
3.8781572,4.16463,91.6031,66.0793
3.8830329,4.1853981,91.6031,66.0793
3.8713163,4.1866116,91.6031,66.0793
3.8242798,4.1623326,90.787502,66.0793
3.738422,4.1124238,87.7193,66.0793
3.6450014,4.0482422,87.7193,64.997752
3.5666628,3.9872038,87.7193,61.9195
3.5188384,3.9285429,87.7193,61.9195
3.4969231,3.8751888,87.7193,61.9195
3.4917766,3.8182343,87.7193,61.9195
3.4903939,3.7607334,87.7193,61.9195
3.4819527,3.7057646,87.7193,61.9195
3.4646089,3.6526151,87.7193,61.9195
3.4491308,3.5922693,88.476329,61.9195
3.4650876,3.5345886,91.3242,61.9195
3.551138,3.5011283,91.3242,62.24942
3.6787418,3.5111086,91.3242,62.435
3.82941,3.5505133,91.3242,62.435
4.0327912,3.5472872,91.3242,62.435
4.3020203,3.4593379,91.3242,62.435
4.6096744,3.3505035,91.3242,62.435
4.806665,3.3473695,91.3242,62.435
4.8218355,3.4401923,91.3242,62.435
5.0888793,3.4474061,92.899494,62.435
5.3941558,3.3073214,98.8256,64.17934
5.4273985,3.096966,98.8256,65.7895
5.3655092,2.8913153,98.8256,65.7895
5.2855253,2.7189176,98.8256,65.7895
5.2169097,2.5955389,98.8256,65.7895
5.1695867,2.53534,98.8256,65.7895
5.141742,2.5254543,98.8256,65.7895
5.1237965,2.6139892,98.8256,65.7895
5.1145552,2.9161283,98.8256,65.88216
5.1066316,3.3264007,101.027954,70.4225
5.0811462,3.6536617,109.313,70.4225
5.0632425,3.8529423,109.313,70.4225
5.0636545,3.9704009,109.313,70.4225
5.0741487,4.0336121,109.313,70.4225
5.0791664,4.0480494,109.313,70.4225
5.063248,4.0283148,109.313,70.4225
5.0378118,3.9997406,109.313,71.399796
5.0150275,3.963864,109.313,76.5306
5.0129456,3.9212954,109.313,76.5306
5.0343908,3.871225,108.90203,76.5306
5.0710999,3.8108825,107.356,76.5306
5.0962397,3.7632629,107.356,76.5306
5.1045479,3.7419625,107.356,76.5306
5.1068848,3.7413155,107.356,76.5306
5.1118445,3.7459931,107.356,76.500588
5.1114687,3.7434432,107.356,73.5294
5.0958618,3.7569064,107.356,73.5294
5.0362827,3.7740629,107.356,73.5294
4.9425542,3.7600221,107.356,73.5294
4.8661714,3.6916015,104.136385,73.5294
4.8515655,3.605444,92.0245,73.5294
4.843326,3.5892725,92.0245,73.5294
4.8928655,3.6852507,92.0245,73.5294
4.9718229,3.7672056,92.0245,73.5294
5.0146573,3.7041381,92.0245,67.35752
5.0322513,3.5494291,92.0245,64.0342
5.0366623,3.3919312,92.0245,64.0342
5.0381717,3.2715333,92.0245,64.0342
5.0444394,3.1858885,92.0245,64.0342
5.0449338,3.1281093,81.492097,64.0342
5.0415787,3.0981899,99.8120968488253,64.0342
5.0309118,3.0881097,99.8120968488253,64.0342
5.0021213,3.0883237,99.8120968488253,64.0342
4.9740078,3.0925274,99.8120968488253,64.0342
4.9516608,3.0924998,99.8120968488253,61.442352
4.9386418,3.0914954,99.8120968488253,59.4059
4.9314839,3.0779788,99.8120968488253,59.4059
4.9294845,3.0363253,99.8120968488253,59.4059
4.9178626,2.9745942,99.8120968488253,59.4059
4.8768399,2.9168454,99.8120968488253,59.4059
4.8171416,2.8687501,81.5217,59.4059
4.760236,2.8303221,81.5217,59.4059
4.7170808,2.8391054,81.5217,60.60817
4.676022,2.9242523,81.5217,71.4286
4.6377924,3.0830473,81.5217,71.4286
4.6190792,3.1019838,81.5217,71.4286
4.5955386,2.8875581,81.5217,71.4286
4.5356692,2.5880254,81.5217,69.5047358688303
4.4522583,2.3439786,81.5217,69.5047358688303
4.3741704,2.222391,81.224571,69.5047358688303
4.2964386,2.2775267,80.1068,69.5047358688303
4.1895388,2.5487152,80.1068,69.5047358688303
4.0781799,2.9150486,80.1068,69.5047358688303
3.9589477,3.2371429,80.1068,69.5047358688303
3.882532,3.4640076,80.1068,69.5047358688303
3.8851962,3.6010406,80.1068,69.5047358688303
3.9607387,3.6414148,80.1068,69.5047358688303
4.0889738,3.5968442,80.1068,69.5047358688303
4.2139251,3.5014771,80.1068,69.5047358688303
4.3042786,3.3856018,80.644442,69.5047358688303
4.3478661,3.265582,82.667,69.5047358688303
4.3141666,3.154883,82.667,69.5047358688303
4.2272097,3.0575836,82.667,69.5047358688303
4.1408692,2.9793917,82.667,66.9643
4.0847841,2.9026093,82.667,66.9643
4.0492432,2.7988738,82.667,66.9643
4.0280236,2.6682315,82.667,66.9643
4.0199438,2.5522521,82.667,66.9643
3.9993069,2.4781496,82.667,66.9643
3.9742307,2.4499521,83.647532,66.9643
3.9631597,2.4562502,87.3362,66.9643
3.9779715,2.4781923,87.3362,72.9927
3.9402712,2.49953,87.3362,72.9927
3.8084287,2.5133815,87.3362,72.9927
3.6556824,2.5275916,87.3362,72.9927
3.5222383,2.5551881,87.3362,87.490898
3.3945522,2.5980958,87.3362,69.5047358688303
3.311914,2.6447019,87.3362,69.5047358688303
3.3115691,2.6772916,87.3362,69.5047358688303
3.44902,2.6873623,88.245206,69.5047358688303
3.7476683,2.6771881,91.6648,69.5047358688303
4.1434148,2.644659,91.6648,69.5047358688303
4.545419,2.6056362,91.6648,69.5047358688303
4.8774286,2.5588991,91.6648,69.5047358688303
5.0838164,2.4962373,91.6648,69.5047358688303
5.1667992,2.4347045,91.6648,69.5047358688303
5.1592895,2.3923186,91.6648,69.5047358688303
5.0890474,2.3826603,91.6648,69.5047358688303
4.9965149,2.441504,91.6648,69.5047358688303
4.9062933,2.6090301,93.241648,69.5047358688303
4.8192321,2.8936129,99.1736,69.5047358688303
4.7711342,3.2570462,99.1736,69.5047358688303
4.7919401,3.6377078,99.1736,69.5047358688303
4.8596405,3.9773127,99.1736,69.5047358688303
4.9366553,4.2343381,99.1736,69.5047358688303
5.0248323,4.3883487,99.1736,69.5047358688303
5.1309354,4.4545476,99.1736,69.5047358688303
5.2300818,4.4660581,99.1736,82.192325
5.2957177,4.4516085,99.1736,54.9451
5.3143801,4.4289518,100.128344,54.9451
5.3237263,4.3941497,103.72,54.9451
5.3350868,4.3483616,103.72,54.9451
5.3428161,4.2995633,103.72,54.9451
5.3391888,4.2571685,103.72,54.9451
5.3193811,4.2275941,103.72,54.9451
5.2924982,4.2070472,103.72,54.9451
5.2755463,4.1967804,103.72,61.446234
5.2708176,4.1956978,103.72,65.4308
5.2709027,4.1895838,103.72,65.4308
5.2609831,4.1548827,103.40605,65.4308
5.2240754,4.0901976,102.225,65.4308
5.1731872,4.02211,102.225,65.4308
5.1301538,3.9504824,102.225,65.4308
5.1073703,3.884738,102.225,65.4308
5.110581,3.8319331,102.225,65.4308
5.1247125,3.7841399,102.225,65.4308
5.1377552,3.7394194,102.225,61.975418
5.1225706,3.7095765,102.225,60.423
5.0810885,3.6932214,102.225,60.423
5.0328308,3.6699677,100.569066,60.423
4.9825129,3.6308258,94.3396,60.423
4.9395601,3.584735,94.3396,60.423
4.9077615,3.5330076,94.3396,60.423
4.8932367,3.4758024,94.3396,60.423
4.8740334,3.4162109,94.3396,60.423
4.850906,3.3480038,94.3396,60.423
4.8256651,3.2664886,94.3396,59.747244
4.8010776,3.1885343,94.3396,59.1716
4.7798856,3.1258424,94.3396,59.1716
4.7668366,3.0692198,92.089261,59.1716
4.7456608,3.0204657,83.6237,59.1716
4.6967497,2.99136,83.6237,59.1716
4.6385798,2.9816253,83.6237,59.1716
4.5935972,2.9911402,83.6237,59.1716
4.5700316,3.0144894,83.6237,59.1716
4.5568059,3.0398777,83.6237,59.88053
4.5477391,3.0607086,83.6237,63.8978
4.5410185,3.0784579,83.6237,63.8978
4.5250977,3.0907021,83.6237,63.8978
4.4947298,3.0921277,83.538461,63.8978
4.4577638,3.0824985,83.2178,63.8978
4.4228546,3.0673122,83.2178,63.8978
4.3836919,3.0596105,83.2178,63.8978
4.3458798,3.0566258,83.2178,63.8978
4.3207303,3.0432139,83.2178,66.782032
4.3038667,3.0595336,83.2178,69.4444
4.276767,3.1867034,83.2178,69.4444
4.239456,3.4140138,83.2178,69.4444
4.1983731,3.6330478,83.2178,69.4444
4.1623839,3.7757324,83.488532,69.4444
