Resp1,Resp2,HR1,HR2
1.7568451,-0.77706296,98.5222,110.497
1.660312,-0.87456664,98.41594,110.497
1.5630556,-0.9459167,98.0392,110.497
1.4626466,-1.02634,98.0392,110.497
1.3571746,-1.0763306,98.0392,108.69792
1.2136991,-1.0837765,98.0392,108.303
1.01545768,-1.1172392,98.0392,108.303
0.80899659,-1.196414,98.001004,108.303
0.63146969,-1.2954682,97.4026,108.303
0.49417725,-1.3818971,97.4026,108.0962
0.37730412,-1.4362794,97.4026,104.167
0.26984857,-1.4655613,97.4026,104.167
0.18213196,-1.4991582,97.4026,104.167
0.12453006,-1.5671357,97.4026,104.167
0.10327165,-1.6234686,97.548328,104.167
0.097967686,-1.4691743,97.561,103.74396
-0.01592712959,-1.00246594,97.561,101.523
-0.28593445,-0.2583557598,97.561,101.523
-0.57596126,0.47277524,97.561,101.523
-0.8090637,0.97869274,97.561,101.523
-0.9617919,1.2116425,97.684942,101.523
-1.1080839,1.2300015,97.7199,103.08764
-1.3267248,1.1181214,97.7199,105.079
-1.5410704,0.9412628,97.7199,105.079
-1.6675263,0.73952334,97.7199,105.079
-1.7096404,0.56337584,97.7199,105.079
-1.7237576,0.42672731,97.82351,105.079
-1.7375485,0.32557376,97.8793,105.79356
-1.7870058,0.25705867,97.8793,106.007
-1.8979309,0.20385436,97.8793,106.007
-2.0215148,0.16901856,97.8793,106.007
-2.1300721,0.15532826,97.8793,106.007
-2.2781099,0.15054321,98.642937,106.007
-2.3592411,0.15231014,99.1736,103.6746
-2.3239185,0.15826706,99.1736,103.627
-2.3859531,0.15574326,99.1736,103.627
-2.5758577,0.13041382,99.1736,103.627
-2.788614,0.071917735,99.1736,103.627
-2.9448574,0.00399475312,100.131936,103.59407
-3.1080446,-0.046954349,100.671,100.334
-3.4563784,-0.077227777,100.671,100.334
-4.3600771,-0.094143697,100.671,100.334
-5.5272127,-0.10275589,100.671,100.334
-6.2831678,-0.1029909,100.671,100.334
-6.9144254,-0.095819101,101.29296,100.334
-6.8883512,-0.08891601,101.523,99.220016
-6.5134583,-0.08844604,101.523,99.1736
-6.3933048,-0.112732032,101.523,99.1736
-6.5574953,-0.16257018,101.523,99.1736
-6.8702421,-0.21580504,101.523,99.1736
-7.3406645,-0.25889893,101.95812,99.1736
-7.7205077,-0.29020689,102.041,99.479477
-7.7614595,-0.31269832,102.041,99.5025
-7.6076509,-0.37583625,102.041,99.5025
-7.4718324,-0.40036924,102.041,99.5025
-7.656158,-0.228537039,102.041,99.5025
-8.1424989,0.05005187426,101.55926,100.5444
-7.6785,0.27655947,101.523,104.712
-5.854837,0.37244572,101.523,104.712
-3.507199,0.3245758,101.523,104.712
-1.55738165,0.20060424,101.523,104.712
-0.3584564068,0.08211365,101.523,104.712
0.16062017108,-0.00309142825,100.554,105.39835
0.23787544,-0.051992793,100.503,106.007
0.05762029842,-0.070388786,100.503,106.007
-0.32134399,-0.081872549,100.503,106.007
-0.74393615,-0.094870026,100.503,106.007
-1.08316357,-0.10934764,100.52331,106.007
-1.2849276,-0.12422794,101.18,106.7016
-1.3777684,-0.14393314,101.18,106.762
-1.4477694,-0.17224736,101.18,106.762
-1.5670745,-0.19477534,101.18,106.762
-1.7427759,-0.20414446,101.18,106.762
-2.0122769,-0.20301212,101.18,106.5657
-2.3694493,-0.19970089,96.470174,106.007
-2.7531161,-0.2059601,94.0439,106.007
-2.9272644,-0.25390321,94.0439,106.007
-2.6543121,-0.3230835,94.0439,106.007
-1.8983673,-0.37919308,94.0439,106.007
-0.91947007,-0.42433775,94.0439,105.5978
-0.141543595,-0.52557373,94.0439,105.263
0.23249817,-0.70970765,89.816834,105.263
0.2755524,-0.91113891,89.6861,105.263
0.112240633,-1.06695551,89.6861,105.263
-0.07699280032,-1.1577762,89.6861,105.263
-0.26553648,-1.2028956,89.6861,104.80567
-0.55024112,-1.2197629,89.6861,104.712
-0.89226981,-1.2422881,89.463188,104.712
-1.1912416,-1.2811682,87.2093,104.712
-1.4689517,-1.3097842,87.2093,104.712
-1.9069856,-1.3244995,87.2093,104.8503
-2.4519501,-1.3334075,87.2093,105.634
-3.0327792,-1.3538852,87.2093,105.634
-3.2742462,-1.4161344,87.2093,105.634
-2.696399,-1.4941558,87.138989,105.634
-1.41037582,-1.5855772,84.8656,105.634
0.0411682503,-1.7094517,84.8656,106.9564
1.17901328,-1.8406037,84.8656,107.914
1.8331702,-2.0460938,84.8656,107.914
2.0397485,-2.6233849,84.8656,107.914
1.9138307,-0.238293957351435,84.8656,107.914
1.6081847,-0.238293957351435,85.350729,107.91013
1.2613985,-0.238293957351435,87.7193,107.527
0.98819578,-0.238293957351435,87.7193,107.527
0.79149474,-0.238293957351435,87.7193,107.527
0.60103764,-0.238293957351435,87.7193,107.527
0.34793397,-0.238293957351435,87.7193,107.527
-0.0780914569,-0.238293957351435,87.7193,108.44376
-0.55098577,-0.238293957351435,87.34282,109.29
-0.91306776,-0.238293957351435,85.8369,109.29
-1.1094055,-0.238293957351435,85.8369,109.29
-1.2299379,-0.238293957351435,85.8369,109.29
-1.3986545,-0.238293957351435,85.8369,109.38656
-1.5743658,-0.238293957351435,85.8369,110.497
-1.6952453,-0.238293957351435,85.8369,110.497
-1.7561893,-0.238293957351435,86.699044,110.497
-1.7872654,-3.305109,88.1057,110.497
-1.8142123000000001,-1.59523037,88.1057,110.497
-1.841586,-0.1716308391,88.1057,110.36302
-1.8755306,0.74104925,88.1057,110.294
-1.9280365,1.1262362,88.1057,110.294
-1.9910521,1.0988376,88.1057,110.294
-2.0643345,0.87929986,90.027512,110.294
-2.2229341,0.61780089,90.6344,111.28476
-2.0724974,0.40541687,90.6344,113.208
-1.35175793,0.2574188,90.6344,113.208
-0.4224640144,0.127722144,90.6344,113.208
0.3231109794,0.00708313131,90.6344,113.208
0.76230164,-0.092736842,92.706065,113.20162
0.89010319,-0.15481256,95.2381,112.57
0.81132507,-0.18281567,95.2381,112.57
0.6350372,-0.19497367,95.2381,112.57
0.45108035,-0.20841069,95.2381,112.57
0.315567,-0.22819211,95.2381,112.57
0.22094426,-0.24963992,95.473522,110.93707
0.08513791782,-0.26515813,96.3082,109.489
-0.170138538,-0.27628484,96.3082,109.489
-0.46491395,-0.27686769,96.3082,109.489
-0.79547119,-0.26967464,96.3082,109.489
-1.11981237,-0.25579538,96.3082,109.489
-1.3700589,-0.2347381,96.767489,104.71075
-1.6676701,-0.20855409,99.0099,102.564
-1.9862248,-0.17510678,99.0099,102.564
-2.2444367,-0.1434143,99.0099,102.564
-2.4747498,-0.11938174,99.0099,102.564
-2.7989897,-0.1075014,99.0099,102.564
-3.2195766,-0.11044621,99.469923,100.623546
-3.6016144,-0.13000492,101.01,99.6678
-4.0342653,-0.16355903,101.01,99.6678
-4.8457489,-0.26158448,101.01,99.6678
-5.7200559,-0.43466796,101.01,99.6678
-6.2341642,-0.59519042,101.01,99.6678
-6.4213042,-0.6971039,101.53402,99.003352
-6.4279725,-0.73775943,102.389,98.5222
-6.3728914,-0.72807927,102.389,98.5222
-6.3155121,-0.70030819,102.389,98.5222
-6.2260951,-0.66956171,102.389,98.5222
-5.9820959,-0.64523933,102.389,98.5222
-5.7167909,-0.62890312,103.22503,99.379324
-5.5361565,-0.61972955,103.806,100
-5.466943,-0.6141602,103.806,100
-5.5198273,-0.61474004,103.806,100
-5.6977842,-0.6203704,103.806,100
-5.7222045,-0.62671492,103.806,100
-5.2770905,-0.63208309,103.25699,101.02041
-4.6315032,-0.63976752,103.093,101.523
-4.2635584,-0.66096196,103.093,101.523
-4.6955753,-0.68441159,103.093,101.523
-5.6848361,-0.70097949,103.093,101.523
-6.5449792,-0.71934825,103.093,101.523
-7.0726136,-0.73445127,103.093,102.36621
-6.8377989,-0.74491274,103.093,102.564
-5.4793758,-0.76077267,103.093,102.564
-3.457703,-0.78627931,103.093,102.564
-1.685467,-0.8210205,103.093,102.564
-0.68129279,-0.93583374,103.0577,102.8155
-0.38160707,-1.0293027,102.74,105.079
-0.53891295,-0.91163334,102.74,105.079
-1.18814425,-0.65175783,102.74,105.079
-2.0478425,-0.44309689,102.74,105.079
-2.7484804,-0.35462958,102.74,105.079
-2.9331391,-0.33867192,102.78928,106.77524
-2.4999971,-0.38298647,102.916,108.108
-1.8611446,-0.45414428,102.916,108.108
-1.4166596,-0.52539669,102.916,108.108
-1.2290044,-0.57537236,102.916,108.108
-1.2503079,-0.6027161,102.916,108.16698
-1.6307132,-0.61865535,102.43716,109.091
-2.2833986,-0.62073351,96.9305,109.091
-2.8710296,-0.5059967,96.9305,109.091
-2.9748872,-0.25906673,96.9305,109.091
-2.2810026,-0.02969360732,96.9305,109.091
-1.15958892,0.09458316,96.9305,109.82483
-0.1784759623,0.10826724,96.9305,110.294
0.431485,0.056347662,94.162105,110.294
0.68280338,-0.03243408504,89.0208,110.294
0.6675506,-0.139895646,89.0208,110.294
0.50297855,-0.29586182,89.0208,110.14964
0.30136105,-0.52440491,89.0208,109.091
0.127502416,-0.71613772,89.0208,109.091
0.00400390954,-0.84375917,89.0208,109.091
-0.066439817,-0.91004033,87.84648,109.091
-0.112460416,-0.92919912,85.1064,109.091
-0.1718658,-0.91596375,85.1064,108.26208
-0.31900632,-0.89709785,85.1064,107.527
-0.54909669,-0.91094665,85.1064,107.527
-0.79515375,-0.98808291,85.1064,107.527
-1.12020238,-1.0987277,85.1064,107.527
-1.4853978,-1.2179415,85.077254,107.527
-1.7904969,-1.30506,82.1918,107.527
-1.9918855,-1.2050508,82.1918,107.527
-2.1274356,-0.9584959,82.1918,107.527
-2.2878932,-0.64366762,82.1918,107.527
-2.5944122,-0.36327208,82.1918,107.527
-2.9303345,-0.18547978,82.1918,108.83515
-3.1876799,-0.094851702,82.1918,110.092
-3.4236203,-0.078536982,83.318234,110.092
-3.6971039,-0.131787139,83.5655,110.092
-3.9097958,-0.20944826,83.5655,110.092
-4.1747404,-0.2773163,83.5655,110.1244
-4.4820467,-0.34030464,83.5655,110.497
-4.7141629,-0.45746458,83.5655,110.497
-4.826157,-0.59509282,83.5655,110.497
-4.8609768,-0.70266422,85.051088,110.497
-4.9923249,-0.76249692,85.4701,110.497
-5.4130523,-0.78675535,85.4701,109.79694
-5.9656434,-0.80509347,85.4701,109.29
-5.6446502,-0.87955323,85.4701,109.29
-4.2245458,-0.9831236,85.4701,109.29
-2.3043399,-1.0713106,86.324792,109.29
-0.6162597093,-1.1149659,90.4977,109.24065
0.511441093,-1.1364958,90.4977,108.303
1.0553221,-1.1711304,90.4977,108.303
1.1390929,-1.2175537,90.4977,108.303
0.97759708,-1.2584993,90.4977,108.303
0.74501953,-1.2850952,90.4977,108.303
0.53210754,-1.3091105,95.070268,107.48088
0.36353151,-1.339475,95.6938,106.195
0.2372192,-1.3840026,95.6938,106.195
0.14407351,-1.4921025,95.6938,106.195
0.076748677,-1.6799772,95.6938,106.195
0.01288757342,-1.8325528,95.6938,106.195
-0.034173579,-1.7280301,97.0942,105.0961
-0.054870607,-1.28883652,97.561,104.53
-0.088848862,-0.63085023,97.561,104.53
-0.33853456,-0.02922669656,97.561,104.53
-0.81734613,0.33612063,97.561,104.53
-1.3294826,0.47071233,97.561,104.8684
-1.7417142,0.4615997,97.969768,107.914
-2.0174258,0.3862518,98.199700000000007,107.914
-2.1697725,0.26908567,98.199700000000007,107.914
-2.2606597,0.15964966,98.199700000000007,107.914
-2.3315977,0.087216188,98.199700000000007,107.914
-2.390131,0.049478152,98.199700000000007,108.49161
-2.4578914,0.032894911,98.669616,108.893
-2.5510226,0.00968627562,99.0099,108.893
-2.6472716,-0.047985838,99.0099,108.893
-2.7341126,-0.115557895,99.0099,108.893
-2.8149289,-0.17171634,99.0099,108.86945
-2.9768065,-0.20536501,99.0099,108.108
-3.2286314,-0.21842338,100.162863,108.108
-3.5096066,-0.23331601,100.84,108.108
-3.8616947,-0.25165408,100.84,108.108
-4.0119019,-0.27035524,100.84,108.108
-3.367576,-0.28757016,100.84,107.33063
-1.9167905,-0.29800403,100.84,106.007
-0.2143158172,-0.3020203,101.4727,106.007
1.21837469,-0.31093442,101.695,106.007
2.1338077,-0.32906794,101.695,106.007
2.5626779,-0.39251404,101.695,106.007
2.6521298,-0.51482544,101.695,106.007
2.5409454,-0.64815057,101.695,106.007
2.3523591,-0.75649721,103.63712,106.007
2.1846247,-0.83749086,103.806,106.007
2.067691,-0.87377938,103.806,106.007
1.9974759,-0.7377441,103.806,106.007
1.9521724,-0.35319211,103.806,104.54477
1.9123228,0.09492796688,103.8384,104.53
1.852893,0.37062989,103.986,104.53
1.7078128,0.46855467,103.986,104.53
1.4602146,0.46279597,103.986,104.53
1.1837649,0.41842046,103.986,105.5959
0.93592518,0.37378535,103.986,107.335
0.71606137,0.33449099,103.914,107.335
0.51788941,0.28291628,103.806,107.335
0.3100525,0.22367555,103.806,107.335
0.03750608657,0.17567143,103.806,107.335
-0.33994143,0.14980468,103.806,108.70604
-0.79761057,0.110314966,103.806,108.893
-1.2407377,0.01278991652,103.04082,108.893
-1.5604859,-0.178527856,102.389,108.893
-1.7432342,-0.40788572,102.389,108.893
-1.8362211,-0.56580201,102.389,108.4832
-1.8958862,-0.63025819,102.389,107.527
-1.9272582,-0.64044196,102.389,107.527
-1.9296873,-0.62338856,101.65151,107.527
-1.9146573,-0.59290464,101.18,107.527
-1.9564606,-0.5622162,101.18,107.527
-2.3231565,-0.541159,101.18,106.8967
-2.8933688,-0.53286743,101.18,106.572
-3.4182739,-0.5380677,101.18,106.572
-3.7940185,-0.54646899,101.4201,106.572
-4.0960568,-0.55299969,101.523,106.572
-4.5182129,-0.558548,101.523,106.572
-5.1486543,-0.56423966,101.523,105.65276
-5.9179779,-0.57091074,101.523,105.634
-6.5858522,-0.5859467,101.523,105.634
-7.0123169,-0.60721431,101.25889,105.634
-7.1831082,-0.6249602,101.18,105.634
-7.2441623,-0.63317871,101.18,105.43447
-7.2544723,-0.63142994,101.18,104.895
-7.2610962,-0.62870166,101.18,104.895
-7.274249,-0.63511353,101.18,104.895
-7.3085266,-0.64780285,102.10115,104.895
-7.5828494,-0.65868834,102.215,104.895
-7.9156866,-0.66538397,102.215,105.701
-7.3657316,-0.67086192,102.215,106.195
-5.6075162,-0.69116208,102.215,106.195
-3.2118474,-0.7343689,102.215,106.195
-1.00485214,-0.77837528,102.215,106.195
0.5115753501,-0.83681947,102.215,106.195
1.2652738,-0.93631588,102.215,106.01452
1.378662,-1.01624426,102.215,106.007
1.11206657,-0.90442504,102.215,106.007
0.69322816,-0.44718629,102.91416,106.007
0.277770944,0.2118835735,104.712,106.007
-0.0429931401,0.79823602,104.712,107.58284
-0.29282841,1.1290073,104.712,109.29
-0.55031431,1.1945437,104.712,109.29
-0.81019596,1.07896076,104.712,109.29
-0.96659824,0.89145506,103.95107,109.29
-1.0834538,0.71785889,103.093,109.39926
-1.3036651,0.57762759,103.093,111.111
-1.5975559,0.46645814,103.093,111.111
-1.8682378,0.37633363,103.093,111.111
-2.1037507,0.30674435,103.093,111.111
-2.2638701,0.26504214,101.561082,111.111
-2.3428647,0.24900214,99.8336,111.111
-2.3817541,0.25204178,99.8336,111.111
-2.4674439,0.22865594,99.8336,111.111
-2.6763702,0.17021789,99.8336,111.111
-2.9869601,0.110900911,99.8336,111.111
-3.2992159,0.076290898,99.00564,110.75612
-3.5478664,0.069961556,95.6938,108.893
-3.8691614,0.079080209,95.6938,108.893
-4.2720851,0.089041132,95.6938,108.893
-4.1424714,0.085379032999999993,95.6938,108.893
-3.3295802,0.069149788,95.6938,108.893
-2.2428098,0.053976439,95.6938,107.27385
-1.28037442,0.042327891,95.28367,105.448
-0.62985535,0.0230285668,95.2381,105.448
-0.42048033,-0.0156066889,95.2381,105.448
-0.6468262,-0.061276243,95.2381,105.448
-1.08722548,-0.098989896,95.2381,105.448
-1.5816559,-0.12081608,95.2381,102.9755
-2.0764192,-0.12914439,95.330454,100.503
-2.5095858,-0.13761905,95.3895,100.503
-2.6739017,-0.16820985,95.3895,100.503
-2.0470121,-0.20408032,95.3895,100.503
-0.84722012,-0.148703015,95.3895,100.503
0.27221070078,0.10704651226,95.3895,99.64608
1.01875625,0.44976499,95.738606,98.3607
1.4025813,0.65732422,96.3082,98.3607
1.4851869,0.67139283,96.3082,98.3607
1.3281557,0.58157347,96.3082,98.3607
1.01992529,0.47007446,96.3082,98.3607
0.66936951,0.37227781,96.3082,99.657578
0.37633974,0.29822086,96.3082,101.18
0.17741695,0.24289243,94.1915,101.18
0.068350235,0.18871464,94.1915,101.18
0.00602721827,0.14474484,94.1915,101.18
-0.072320552,0.11288155,94.1915,101.18
-0.23066404,0.088681038,94.1915,100.77392
-0.4343445,0.061184696,94.1915,100.334
-0.63287963,0.01794128478,93.758676,100.334
-0.95007032,-0.0388397169,93.4579,100.334
-1.37753,-0.091030901,93.4579,100.334
-1.7764527,-0.12702336,93.4579,100.334
-2.0560944,-0.14764403,93.4579,100.027548
-2.2054991,-0.16190183,93.4579,99.6678
-2.2604799,-0.1934937,93.41437,99.6678
-2.2604683,-0.31191103,93.1677,99.6678
-2.230798,-0.57072757,93.1677,99.6678
-2.2274417,-0.83032227,93.1677,99.6678
-2.3572787,-0.87318417,93.1677,100.823304
-2.5911286,-0.55871281,93.1677,101.695
-2.8019829,-0.03979491086,93.1677,101.695
-2.9449679,0.34519353,94.47909,101.695
-3.0360385,0.48459773,94.7867,101.695
-3.1576175,0.47753598,94.7867,101.695
-3.3946592,0.41564939,94.7867,104.5714
-3.7329624,0.34687196,94.7867,105.079
-4.073059,0.27971503,94.7867,105.079
-4.3524263,0.20961604,94.716435,105.079
-4.6493077,0.14818418,94.637200000000007,105.079
-5.1270476,0.086059581,94.637200000000007,105.079
-5.8419954,0.02613220135,94.637200000000007,105.079
-6.5342741,-0.01799927073,94.637200000000007,105.079
-6.8806612,-0.048092656,94.637200000000007,105.079
-6.9373236,-0.065179442,94.950644,105.079
-7.0126162,-0.071450809,96,105.079
-7.1819703,-0.075402821,96,105.24505
-7.3421876,-0.085711672,96,105.448
-7.3128178,-0.100143493,96,105.448
-6.3615507,-0.12022707,96,105.448
-4.3921992,-0.15412289,96.046525,105.448
-2.0051086,-0.19528813,96.9305,105.448
0.0309783784,-0.23128663,96.9305,105.73816
1.32340698,-0.26652839,96.9305,105.82
1.9446412,-0.33150638,96.9305,105.82
2.1001921,-0.45950016,96.9305,105.82
1.9748533,-0.58988337,96.9305,105.82
1.7229615,-0.68895875,99.8336,105.84244
1.450485,-0.75753171,99.8336,106.007
1.2035494,-0.80310368,99.8336,106.007
0.95668947,-0.8729706,99.8336,106.007
0.68876345,-1.00700381,99.8336,106.007
0.415213,-1.1505341,99.8336,106.007
0.153341661,-1.2514653,99.8336,106.19124
-0.10964660624,-1.2864113,99.8336,106.383
-0.62181703,-1.2738803,99.8336,106.383
-1.39758898,-1.2508571,99.8336,106.383
-2.0962189,-1.240283,99.8336,106.383
-2.5348602,-1.2433171,99.8336,106.383
-2.7146368,-1.2584955,98.094273,108.207
-2.7081572,-1.288449,97.8793,108.303
-2.6089449,-1.3248538,97.8793,108.303
-2.5348454,-1.3620118,97.8793,108.303
-2.5519617,-1.3856423,97.8793,108.303
-2.5692913,-1.3911784,97.8793,108.01588
-2.5706681,-1.3988461,96.116518,107.527
-2.5716569,-1.4236913,94.7867,107.527
-2.6134464,-1.4610144,94.7867,107.527
-2.7247924,-1.4960544,94.7867,107.527
-2.881085,-1.4930178,94.7867,107.527
-3.10184,-1.467142,94.7867,108.33376
-3.3995237,-1.4582836,94.60861,108.499
-3.7177426,-1.4693394,93.1677,108.499
-4.0916014,-1.4970513,93.1677,108.499
-4.1864005,-1.5591366,93.1677,108.499
-3.6676363,-1.6470674,93.1677,108.44216
-2.6591609,-1.6991909,93.1677,108.303
-1.5857361,-1.7117621,93.1677,108.303
-0.7616183,-1.676096,94.722495,108.303
-0.25222474,-1.546996,95.0872,108.303
-0.14251704,-1.4926933,95.0872,108.303
-0.35943911,-1.3393885,95.0872,108.303
-0.71784362,-0.98271189,95.0872,108.303
-1.13747855,-0.82174683,95.0872,108.303
-1.5253782,-0.7725311,94.945965,108.303
-1.8346315,-0.78692011,94.7867,108.303
-2.0452268,-0.87117007,94.7867,100.674218
-2.2728914,-1.08162233,94.7867,105.175149953764
-2.6371615,-1.4073609,94.7867,105.175149953764
-3.0959779,-1.771521,94.7867,105.175149953764
-3.4939059,-1.8913294,94.8107,105.175149953764
-3.7540892,-1.6034209,94.9367,105.175149953764
-3.93768,-1.03938293,94.9367,105.175149953764
-4.2773679,-0.50068356,94.9367,106.762
-4.9082521,-0.16932981,94.9367,106.762
-5.357422,-0.038241578,94.9367,106.762
-4.7298646,-0.021005248,94.9367,106.762
-3.2944887,-0.061169429,95.764709,106.762
-1.7441225,-0.125732404,95.8466,105.95188
-0.5968201,-0.19997561,95.8466,105.82
0.1041717482,-0.28484494,95.8466,105.82
0.45726011,-0.36182253,95.8466,105.82
0.55433659,-0.41086119,95.8466,105.82
0.44772953,-0.43210445,97.098112,105.79986
0.1782806626,-0.44336253,97.561,103.806
-0.2537841804,-0.44745482,97.561,103.806
-0.72458495,-0.50607604,97.561,103.806
-1.07453914,-0.58803712,97.561,103.806
-1.3172306,-0.66334229,97.561,103.806
-1.550232,-0.69730832,96.720944,103.806
-1.8460303,-0.69858702,95.8466,103.806
-2.1336979,-0.67324219,95.8466,103.806
-2.3826228,-0.680542,95.8466,103.806
-2.6657469,-0.75266419,95.8466,103.806
-2.7542939,-0.84505929,95.8466,103.806
-2.1781888,-1.00442483,95.702314,103.806
-1.11992798,-1.1881167,95.0872,105.175149953764
-0.04682616373,-1.3287964,95.0872,105.175149953764
0.72006228,-1.4065612,95.0872,105.175149953764
1.13533895,-1.3713132,95.0872,105.175149953764
1.308148,-1.14814109,95.0872,105.175149953764
1.3095218,-0.61988833,95.0872,105.175149953764
1.13806458,0.149868782,95.77066,89.526981
0.80722651,0.89808658,95.8466,99.0099
0.4067413,1.4017057,95.8466,99.0099
-0.07027587582,1.6268889,95.8466,99.0099
-0.52882995,1.6631529,95.8466,99.0099
-0.86738891,1.5775759,95.8466,99.0099
-0.95821225,1.4465974,95.221259,102.970507
-0.84116518,1.3340702,94.7867,103.093
-0.72384637,1.2477112,94.7867,103.093
-0.74750371,1.1872863,94.7867,103.093
-1.0076081,1.1497837,94.7867,103.093
-1.4350919,1.1385365,94.7867,103.77595
-1.8083097,1.1655303,94.6176,105.448
-2.0649836,1.199139,93.8967,105.448
-2.196085,1.1936101,93.8967,105.448
-1.8638886,1.152304,93.8967,105.448
-0.87156381,1.0230926,93.8967,105.448
0.3711487011,0.83363034,93.8967,105.91861
1.44005419,0.66974789,93.8967,106.195
2.1789487,0.55435792,94.399475,106.195
2.5954102,0.47134092,94.4882,106.195
2.7495327,0.40963135,94.4882,106.195
2.7060883,0.3677765,94.4882,106.2406
2.5538787,0.34698183,94.4882,107.335
2.3749021,0.34551696,94.4882,107.335
2.2062899,0.35148022,95.380162,107.335
2.0443487,0.36160883,96,107.335
1.8632691,0.36438891,96,107.335
1.6399442,0.35615241,96,108.4298
1.4006722,0.35034195,96,109.29
1.188397,0.34842838,96,109.29
1.0037382,0.33814699,95.601504,109.29
0.77713931,0.31274415,94.3396,109.29
0.51976316,0.24255981,94.3396,109.44691
0.29856565,0.13259582,94.3396,110.497
0.11433713400000001,0.14246222,94.3396,110.497
-0.09234617178,0.38135983,94.3396,110.497
-0.35296325,0.75486449,94.3396,110.497
-0.58215639,1.10771167,94.3396,110.497
-0.75445551,1.3356321,94.3396,113.16515
-0.98405755,1.4058713,94.3396,113.636
-1.3119321,1.3246581,94.3396,113.636
-1.6284731,1.1711514,94.3396,113.636
-1.9070524,1.02156077,94.3396,113.636
-2.210162,0.90913694,95.06068,114.0195
-2.3904445,0.83823242,95.5414,114.286
-1.9973877,0.78620912,95.5414,114.286
-1.19964321,0.71952509,95.5414,114.286
-0.413510098,0.66419988,95.5414,114.286
0.1808380095,0.60679627,95.5414,114.21406
0.5686829,0.55490415,96.817384,114.068
0.75309443,0.51641847,98.199700000000007,114.068
0.76574096,0.4744079,98.199700000000007,114.068
0.65373226,0.43949588,98.199700000000007,114.068
0.50183412,0.41925358,98.199700000000007,114.0464
0.3604736,0.41471859,98.199700000000007,113.636
0.23485712,0.42527475,98.539984,113.636
0.096322679,0.43815916,99.0099,113.636
-0.10025024882,0.54701539,99.0099,113.636
-0.41210021,0.85217913,99.0099,113.636
-0.86487434,1.3367984,99.0099,112.58094
-1.312262,1.9009734,99.0099,112.15
-1.6610807,2.396368,99.20694,112.15
-1.8895392,2.7224701,99.5025,112.15
-2.0166872,2.8858644,99.5025,112.15
-2.0816256,-0.238293957351435,99.5025,112.3096
-2.1080629,-0.238293957351435,99.5025,112.57
-2.1123086,2.8813566,99.5025,112.57
-2.1089289,2.7942952,99.94272,112.57
-2.1409242,2.6882233,100.503,112.57
-2.3048189,2.5985196,100.503,112.56162
-2.6021482,2.537152,100.503,111.732
-2.6287015,2.49751,100.503,111.732
-2.0249881,2.4691129,100.503,111.732
-1.09255413,2.4434205,101.65716,111.732
-0.2795410058,2.4013853,102.564,111.732
0.25339968,2.3612581,102.564,109.74927
0.50566106,2.3360292,102.564,104.895
0.56933288,2.3179744,102.564,104.895
0.52686461,2.2868318,102.564,104.895
0.41684879,2.1873625,102.20836,104.895
0.05270384423,1.9764192,102.041,104.895
-0.52249454,1.746936,102.041,104.623548
-1.07938228,1.547598,102.041,95.8466
-1.5445375,1.3408202,102.041,95.8466
-1.6201842,1.1099763,102.041,95.8466
-1.12785373,0.88521724,101.36081,95.8466
-0.428536946,0.71094976,101.18,95.8466
0.1846618129,0.59215696,101.18,95.8466
0.5744415,0.53215023,101.18,94.41338
0.71822205,0.51627792,101.18,93.4579
0.63119201,0.51626271,101.18,93.4579
0.36964416,0.5149352,99.069339,93.4579
0.07829895006,0.50922856,97.7199,93.4579
-0.195269768,0.575711,97.7199,93.4579
-0.5434723,0.79581602,97.7199,93.389725
-0.9212189,1.05110801,97.7199,91.1854
-1.2224369,1.1781919,97.7199,91.1854
-1.4211758,1.1153102,97.05342,91.1854
-1.5767884,0.96192035,92.1659,91.1854
-1.7703065,0.81094972,92.1659,91.1854
-1.9448884,0.70602415,92.1659,91.1854
-2.054129,0.65205069,92.1659,92.440448
-2.1030121,0.64295342,92.1659,93.3126
-2.1636076,0.64777522,92.1659,93.3126
-2.3531194,0.64857783,90.990325,93.3126
-2.6048647,0.6677307,87.4636,93.3126
-2.8104643,0.71867983,87.4636,93.3126
-2.6423952,0.77164915,87.4636,93.251938
-1.7166966,0.78675248,87.4636,92.8793
-0.2682403056,0.75568231,87.4636,92.8793
1.23913895,0.68365175,87.4636,92.8793
2.4988646,0.59060668,87.517192,92.8793
3.3807735,0.4908752,87.5912,92.8793
3.8924866,0.40347589,87.5912,92.8793
4.0959528,0.35150756,87.5912,93.764396
4.0953373,0.32392576,87.5912,94.0439
3.9677428,0.29205014,87.5912,94.0439
3.7226348,0.25657965,87.5912,94.0439
3.3641663,0.2243346,93.688412,94.0439
3.0160669,0.1966095,93.75,94.0439
2.7592712,0.16462402,93.75,93.802571
2.6082496,0.1301911,93.75,93.3126
2.5514953,0.088330097,93.75,93.3126
2.5523493,-0.02038879748,93.75,93.3126
2.5644438,-0.18666079,92.904505,93.3126
2.5479309,-0.31850589,92.0245,93.3126
2.4859648,-0.33919682,92.0245,93.62764
2.3609161,-0.179483031,92.0245,96.463
2.1725127,0.20798642156,92.0245,96.463
1.9694122,0.67271426,92.0245,96.463
1.7937223,1.0056791,92.0245,96.463
1.6703036,1.1397255,91.508288,96.463
1.5895901,1.1480689,91.4634,96.766354
1.4891599,1.0938658,91.4634,99.8336
