Resp1,Resp2,HR1,HR2
3.315509,5.7034549,75.4717,82.9876
3.3253112,5.6930778,75.4717,80.269374
3.3415075,5.6887706,75.4717,80.2139
3.3656097,5.6887552,77.294153,80.2139
3.3889898,5.688096,77.5194,80.2139
3.3985171,5.6790586,77.5194,80.2139
3.3858336,5.6625919,77.5194,103.854593
3.3705556,5.6441922,77.5194,105.634
3.3668834,5.6243687,77.5194,105.634
3.3699946,5.6091053,77.5194,105.634
3.3787933,5.606042,79.447914,124.3639
3.3955996,5.6398681,81.3008,168.067
3.423617,5.7229673,81.3008,168.067
3.454831,5.8494478,81.3008,163.97044
3.4864136,5.9944214,81.3008,133.929
3.5086736,6.1196655,81.3008,133.929
3.5133286,6.2066167,81.3008,133.929
3.5075445,6.256287,83.770123,164.28556
3.4894901,6.2715815,85.9599,178.571
3.4600221,6.2627356,85.9599,178.571
3.4203765,6.2433102,85.9599,178.571
3.3858247,6.2202824,85.9599,178.571
3.4024109,6.2009733,85.9599,178.571
3.4799618,6.1872316,85.9599,178.571
3.5983522,6.1803631,89.355735,178.571
3.7262843,6.1796944,89.955,178.571
3.8390351,6.1848048,89.955,178.571
3.9252504,6.1865645,89.955,151.84485
3.9811433,6.1847927,89.955,57.0885
4.0087742,6.1734868,89.955,57.0885
4.0075147,6.1556027,90.750924,57.0885
3.9761142,6.143704,92.1659,57.0885
3.9145512,6.1443273,92.1659,78.07449
3.8278687,6.1535214,92.1659,118.812
3.7333101,6.1686827,92.1659,118.812
3.6501194,6.1923156,92.1659,118.812
3.5862854,6.2131781,92.276732,136.33966
3.5409091,6.2121432,94.9367,159.574
3.4909819,6.191663,94.9367,159.574
3.4470523,6.1691772,94.9367,159.574
3.4662506,6.1465823,94.9367,158.84146
3.5660005,6.1193751,94.9367,158.311
3.7514863,6.0874876,94.9367,158.311
4.0416993,6.0509706,93.63811,158.311
4.3749844,6.0065366,92.7357,162.41588
4.6378903,5.964084,92.7357,166.205
4.7699277,5.9296992,92.7357,166.205
4.8013508,5.9156679,92.7357,166.205
4.7981661,5.9241783,92.7357,166.205
4.7924256,5.9360143,92.90985,166.205
4.7919771,5.9362361,93.8967,121.1516
4.7881623,5.924853,93.8967,112.57
4.7738919,5.8926422,93.8967,112.57
4.7702269,5.8404268,93.8967,112.57
4.7791985,5.7776916,93.8967,112.57
4.7901392,5.7145077,93.8967,112.57
4.8078307,5.659204,91.611062,112.57
4.8231248,5.6124086,87.7193,112.57
4.8306968,5.5763029,87.7193,112.57
4.8235737,5.5502635,87.7193,112.57
4.81004,5.5318628,87.7193,112.57
4.784613,5.5206726,87.7193,112.57
4.7419004,5.5304994,87.7193,112.57
4.6997677,5.5731202,87.7193,112.57
4.671051,5.6496978,82.658243,112.57
4.6457401,5.7587525,75.9494,112.57
4.6223265,5.8803283,75.9494,112.57
4.5985901,5.9904907,75.9494,112.57
4.5812346,6.0816712,75.9494,112.57
4.5737086,6.1501681,75.9494,112.57
4.5712392,6.1907931,75.9494,112.57
4.5650275,6.1950745,75.9494,72.0448
4.5641172,6.1542177,75.9494,33.865937
4.5708522,6.0835906,70.858594,130.435
4.5767705,6.0073062,70.7547,130.435
4.5744593,5.9416594,70.7547,130.435
4.5671143,5.8902891,70.7547,130.435
4.5533113,5.8399666,70.7547,159.3548
4.5336673,5.7853694,70.7547,174.927
4.5080742,5.7310978,70.7547,174.927
4.4803346,5.6766967,70.7547,159.27204
4.4551849,5.622882,70.7547,144.231
4.4316314,5.572208,70.7547,144.231
4.4018613,5.5229128,70.7547,144.231
4.3574523,5.4724819,70.7547,165.09648
4.3108398,5.421109,70.7547,166.667
4.274588,5.3732053,70.7547,166.667
4.239346,5.3230165,70.7547,171.93224
4.2076571,5.2727023,58.76078,176.991
4.184598,5.2333612,38.3387,176.991
4.1671328,5.2286003,38.3387,176.76396
4.1538334,5.2822785,38.3387,174.927
4.1627868,5.4067384,38.3387,174.927
4.1996218,5.5854861,38.3387,174.927
4.238312,5.7756192,38.3387,174.927
4.2568213,5.9406221,38.3387,174.927
4.2439332,6.0511138,38.3387,174.927
4.2223846,6.0850399,38.3387,174.927
4.2061066,6.0502351,38.3387,174.927
4.1964166,5.9824433,38.3387,174.927
4.1889462,5.9123196,38.3387,174.927
4.1719573,5.8603635,38.3387,174.927
4.1067686,5.835156,38.3387,174.927
4.0163508,5.8228734,38.3387,174.927
3.9747619,5.7951659,38.3387,137.193515
4.0256742,5.7433166,38.3387,73.7101
4.1996734,5.6729462,38.3387,73.7101
4.4541045,5.5922848,38.3387,73.7101
4.7065368,5.5093599,35.995464,120.556856
4.9141234,5.4393889,29.97,180.18
5.0259521,5.3835816,29.97,180.18
5.0220854,5.3419858,29.97,180.18
4.947821,5.3164618,29.97,180.18
4.8578278,5.3040518,29.97,180.18
4.7975436,5.2984622,58.01022,180.18
4.7844688,5.3004821,101.868,180.18
4.7785488,5.3147096,101.868,180.18
4.7223088,5.3433315,101.868,133.279895
4.6210631,5.3867523,101.868,65.7895
4.4926386,5.4406407,101.868,65.7895
4.3593351,5.5099274,103.3808,65.7895
4.2373927,5.5843966,104.348,65.7895
4.1585718,5.6481047,104.348,65.7895
4.1732604,5.6945253,104.348,65.7895
4.2779599,5.7243438,104.348,65.7895
4.4148743,5.739844,104.348,68.21773
4.50386,5.7422244,102.7808,72.7273
4.502557,5.734698,102.389,72.7273
4.4822574,5.7188387,102.389,72.7273
4.4796582,5.7084533,102.389,146.07869
4.4836877,5.7180515,102.389,177.515
4.4899938,5.7528841,102.389,177.515
4.497497,5.8159488,99.684496,178.50018
4.4845216,5.897519,98.6842,179.104
4.3828337,5.9879974,98.6842,179.104
4.1701603,6.0787168,98.6842,179.373
3.9365481,6.1567961,98.6842,180.18
3.755493,6.210709,98.6842,180.18
3.6954322,6.2327576,97.576089,180.18
3.7937531,6.2245272,92.1659,180.18
4.0376927,6.1943632,92.1659,180.18
4.3624116,6.1537936,92.1659,150.88694
4.6958557,6.1130187,92.1659,103.093
4.9797611,6.0679531,92.1659,103.093
5.1652169,6.0163664,92.1659,103.093
5.2434172,5.9555965,91.18079,103.093
5.2476747,5.8862337,89.8204,103.093
5.2131349,5.8293425,89.8204,103.093
5.1607577,5.784341,89.8204,103.093
5.1043675,5.7396763,89.8204,103.093
5.0459777,5.6951659,89.8204,103.093
4.9902281,5.6482023,89.8204,103.093
4.9347195,5.6061673,89.8204,103.093
4.8583037,5.5808505,89.8204,60.169084
4.7544553,5.5849307,89.8204,51.9931
4.6532348,5.6306851,89.8204,51.9931
4.5715574,5.7071901,89.8204,51.9931
4.5138882,5.778952,89.8204,51.9931
4.4773804,5.8241613,89.8204,51.9931
4.4485415,5.843241,89.8204,51.9931
4.4130221,5.8530058,89.8204,73.539228
4.3764743,5.8732241,89.8204,84.1515
4.3709909,5.8936641,89.8204,84.1515
4.3887417,5.9117799,89.8204,84.1515
4.4049807,5.9221985,89.8204,84.1515
4.3999357,5.9227667,89.8204,84.1515
4.3505157,5.926863,89.8204,84.1515
4.2598966,5.927659,74.550932,84.1515
4.152911,5.9202816,24.360128,84.1515
4.037875,5.9061471,26.4784,84.1515
3.9186828,5.8913018,26.4784,84.1515
3.7985959,5.8727573,118.69936,84.1515
3.6747468,5.8507784,180.18,84.1515
3.547129,5.8291321,180.18,84.1515
3.4006593,5.8102958,180.18,84.1515
3.216754,5.7986455,180.18,84.1515
3.0100587,5.7943215,180.18,84.1515
2.8522798,5.7909629,180.18,84.1515
2.7608544,5.79372,175.73043,84.1515
4.48824442444815,5.8010407,173.913,84.1515
4.48824442444815,5.8091132,173.913,84.1515
4.48824442444815,5.8141374,173.34126,84.1515
4.48824442444815,5.8234444,164.384,58.064535
4.48824442444815,5.8181182,164.384,19.56525
4.48824442444815,5.7857914,164.384,26.087
4.48824442444815,5.7456212,168.75512,26.087
4.48824442444815,5.7223266,170.455,26.087
4.48824442444815,5.7178977,170.455,42.04145
2.7584319,5.7213506,170.455,132.45
2.8375494,5.722816,170.455,132.45
2.9260471,5.722856,170.455,132.45
3.0327058,5.7243534,170.455,141.03382
3.1618777,5.7311672,170.455,155.039
3.3098076,5.738836,170.455,155.039
3.4676087,5.7442756,121.46558,155.039
3.6085175,5.7493288,180.18,153.4151
3.6815579,5.7475473,180.18,149.626
3.6789578,5.7369052,180.18,149.626
3.6448516,5.7256471,179.26287,149.626
3.6132541,5.7466241,178.571,149.626
3.5776057,5.8274958,178.571,156.6946
3.5225588,5.9827822,178.571,157.48
3.4355894,6.1654268,178.571,157.48
3.3198452,6.3043519,139.67268,157.48
3.188672,6.3696772,127.389,136.7624
3.0717225,6.352661,127.389,135.44
3.0019593,6.2837583,127.389,135.44
2.9849373,6.1987856,157.709,153.64445
2.9974762,6.1151059,165.289,168.539
3.0056043,6.0487729,165.289,168.539
2.9983399,6.0108062,177.05764,169.46872
2.9787566,5.991223,179.641,176.991
2.961148,5.9855378,179.641,176.991
2.946487,5.9879217,177.91818,176.991
2.9383937,5.9975373,175.439,176.19948
2.9430711,6.0068746,175.439,175.439
2.9566356,6.0077544,175.439,175.439
2.9690793,6.0057543,169.75928,175.439
3.0063844,6.0098081,143.885,175.439
3.1075561,6.0102357,143.885,138.42873
3.3031922,6.0037232,143.885,124.74
3.5643647,5.9966972,178.0023,124.74
3.8383642,5.9888615,180.18,124.74
4.1146117,5.9823407,180.18,124.74
4.389554,5.9800208,180.18,124.74
4.6571014,5.9842999,148.39492,104.60829
4.9291078,6.0055264,145.631,103.093
5.1982517,6.0619015,145.631,103.093
5.4350185,6.1342103,145.631,103.093
5.6223941,6.1818122,145.21623,143.8404
5.7527165,6.1935943,144.928,145.985
5.814016,6.1771853,144.928,145.985
5.8036434,6.1499361,148.17201,157.1562
5.7224856,6.1199368,174.419,173.913
5.5897524,6.0847594,174.419,173.913
5.408676,6.0528502,174.419,173.913
5.1882629,6.0276953,171.56492,173.913
4.9558015,6.0072562,170.455,173.913
4.7157164,5.9882759,170.455,173.913
4.4605652,5.973168,170.455,173.913
4.2039762,5.9664012,170.455,173.913
3.9761839,5.9619368,170.455,173.913
3.7960632,5.9579712,170.455,173.913
3.6688076,5.9500402,170.455,173.913
3.5885982,5.9476216,170.455,173.913
3.52645,5.9531983,170.455,173.913
3.4484889,5.9591395,170.455,173.913
3.3498471,5.9660158,170.455,173.913
3.2397702,5.9743247,170.455,173.913
3.1490847,5.9839882,170.455,173.913
3.0923122,5.9966496,170.455,173.913
3.0674539,6.0333009,145.432893,173.913
3.0643585,6.1052636,38.7597,173.913
3.0644175,6.1855103,38.7597,104.135976
3.0542662,6.2468383,38.7597,28.5442
3.0303011,6.274908,38.7597,28.5442
3.0072017,6.2718835,38.7597,28.5442
2.9941596,6.2588929,38.7597,28.5442
2.9938487,6.2450157,38.7597,69.247464
3.0037897,6.236142,40.489195,173.913
3.0232792,6.2306446,73.3496,173.913
3.0425997,6.2305074,73.3496,173.913
3.0531147,6.2303885,73.3496,173.913
3.0595365,6.2303215,73.3496,168.577368
3.0808962,6.2304675,73.3496,84.9858
3.118393,6.2295495,73.3496,84.9858
3.1574501,6.2254871,73.3496,84.9858
3.1888764,6.2241711,73.3496,135.438726
3.2436034,6.2194515,71.814166,180.18
3.348404,6.2112033,70.0117,180.18
3.472818,6.1954283,70.0117,180.18
3.5755887,6.1760627,70.0117,169.23746
3.6370485,6.1585295,70.0117,168.539
3.6582097,6.1373536,70.0117,168.539
3.6381649,6.1144896,70.0117,165.77384
3.5980008,6.09805,70.0117,160.858
3.5682915,6.1059818,74.98807,160.858
3.5655109,6.1490783,77.1208,160.858
3.5772979,6.2140534,77.1208,169.53616
3.5858255,6.2799685,77.1208,172.911
3.6102474,6.3297664,77.1208,172.911
3.7081756,6.354303,77.1208,172.911
3.9008239,6.3540131,77.1208,172.911
4.1452853,6.341016,77.832213,144.05911
4.3876766,6.3254176,80.2139,111.524
4.5877535,6.3086647,80.2139,111.524
4.7343689,6.2947362,80.2139,127.7432
4.8244017,6.2831355,80.2139,179.104
4.8610132,6.2667423,80.2139,179.104
4.8623927,6.2419245,80.2139,179.104
4.8495335,6.2056821,82.23668,173.53909
4.8111812,6.1676666000000004,86.9565,164.835
4.759381,6.138861,86.9565,164.835
4.7197605,6.1179628,86.9565,165.50588
4.6978903,6.1196377,86.9565,174.419
4.6894846,6.1333279,86.9565,174.419
4.6931798,6.136619,86.9565,174.419
4.7239196,6.1037445,87.261156,172.00477
4.7768313,6.0097232,87.5912,169.492
4.7827396,5.881143,87.5912,169.492
4.7374571,5.7529568,87.5912,169.492
4.7042053,5.6434813,87.5912,169.492
4.6992624,5.5621493,87.5912,169.492
4.7022019,5.5117368,87.5912,169.492
4.648047,5.4841622,86.446448,169.492
4.4933594,5.4707862,84.8656,169.492
4.3717955,5.4653413,84.8656,169.492
4.3795165,5.4684214,84.8656,169.492
4.4999542,5.4716247,84.8656,169.492
4.674002,5.4901337,84.8656,169.492
4.8468046,5.5368438,84.8656,169.492
4.9612637,5.5944853,85.006663,169.492
4.9988078,5.6394079,85.2273,169.492
4.9994702,5.6648565,85.2273,169.492
4.966607,5.6712134,85.2273,169.492
4.8817413,5.6579003,85.2273,169.492
4.8006344,5.6384163,85.2273,169.492
4.7775853,5.6267526,85.2273,169.492
4.7823523,5.6362856,87.460876,169.492
4.7622989,5.6671839,88.8889,147.45804
4.7135007,5.7207304,88.8889,15.512693
4.6715479,5.7851287,88.8889,26.2927
4.6553753,5.8427624,88.8889,26.2927
4.665667,5.8753087,88.8889,26.2927
4.6863831,5.864734,88.8889,26.2927
4.6986026,5.8155549,88.8889,26.2927
4.6972804,5.744922,88.8889,26.2927
4.6842869,5.6668609,88.8889,26.2927
4.6633082,5.5952579,88.8889,26.2927
4.6388186,5.540793,88.8889,26.2927
4.6118895,5.508295,88.8889,26.2927
4.5749518,5.4950735,88.8889,39.559603
4.5550299,5.5117097,88.8889,58.651
4.5816621,5.5661531,88.8889,58.651
4.6323978,5.6654143,88.8889,58.651
4.6540498,5.805307,88.8889,127.00313
4.6474612,5.9404054,84.354276,147.42
4.5985626,6.036487,32.2061,147.42
4.4389892,6.0629847,32.2061,147.42
4.2348908,6.0400541,32.2061,147.42
4.17406,5.9922693,32.2061,147.42
4.290067,5.9244688,32.2061,147.42
4.4731933,5.8382264,32.2061,147.42
4.6379668,5.7530942,32.2061,147.42
4.7516661,5.6763339,32.2061,147.42
4.810269,5.6100187,32.2061,147.42
4.8113129,5.5556491,32.2061,147.42
4.7650449,5.5077059,32.2061,147.42
4.727521,5.4679724,32.2061,147.42
4.7102327,5.437885,32.2061,147.42
4.6745213,5.4113497,32.2061,147.42
4.5190888,5.4019601,32.2061,147.42
4.2606569,5.4333708,32.2061,147.42
4.0164093,5.5097382,32.2061,147.42
3.8840482,5.6051454,32.2061,147.42
3.8952817,5.6819914,32.2061,147.42
4.0450345,5.7186495,32.2061,145.9458
4.2680847,5.7138825,32.2061,23.39392
4.487857,5.6774507,32.2061,26.584
4.6882932,5.6251439,11.594196,26.584
4.8097197,5.5748994,15.7014,26.584
4.8619445,5.531067,25.74,26.584
4.8819212,5.4961484,25.74,26.584
4.8540739,5.4747287,25.74,26.584
4.8107541,5.4666332,25.74,26.584
4.7666105,5.4807832,25.74,34.342432
4.7079164,5.5282351,25.74,69.6864
4.6737545,5.6080565,25.74,69.6864
4.6651378,5.7129704,70.572684,69.6864
4.6626549,5.8384462,83.2178,69.6864
4.658163,5.9569978,83.2178,69.6864
4.6634092,6.0380187,172.30234,69.6864
4.6777037,6.0642824,176.991,69.6864
4.6915464,6.0366879,176.991,69.6864
4.6974156,5.9757723,179.47842,69.6864
4.7019462,5.8978272,180.18,69.6864
4.6993893,5.8158077,180.18,69.6864
4.6755189,5.7473694,180.18,69.6864
4.6350828,5.6898984,180.18,69.6864
4.5967769,5.6419401,180.18,69.6864
4.5687163,5.5986053,174.87976,69.6864
4.557182,5.5658049,165.11616,69.6864
4.5031339,5.5445494,180.18,69.6864
4.331287,5.5304351,180.18,69.6864
4.1541653,5.5192905,180.18,69.6864
4.0911871,5.5230225,180.18,69.6864
4.1366053,5.5710971,180.18,69.6864
4.3011013,5.6738927,180.18,69.6864
4.5078064,5.8295962,126.478496,34.208631
4.671799,5.9981901,87.5912,26.9421
4.7530361,6.1250213,87.5912,26.9421
4.7663333,6.1869566,87.5912,26.9421
4.7590773,6.193326,87.5912,26.9421
4.7526212,6.1614323,87.5912,26.9421
4.7384517,6.1200865,87.5912,26.9421
4.7109892,6.0711543,85.81014,26.9421
4.69555,6.0120424,83.4492,26.9421
4.683316,5.94845,83.4492,26.9421
4.653906,5.8780095,83.4492,26.9421
4.5929167,5.8135283,83.4492,26.9421
4.5320188,5.7747741,83.4492,26.9421
4.4850003,5.7736989,83.4492,26.9421
4.425922,5.8092715,83.4492,26.9421
4.3518621,5.8606717,79.41331,26.9421
4.2747985,5.907999,79.1557,26.9421
4.1991945,5.9452305,79.1557,26.9421
4.1325807,5.9711722,79.1557,26.9421
4.0878477,5.9853398,79.1557,26.9421
4.0674347,5.9913099,79.1557,26.9421
4.066141,5.9912763,79.1557,26.9421
4.0739191,5.9912428,79.1557,15.808824
4.0836579,5.9972924,75.623355,26.362
4.087068,5.9947843,75,26.362
4.0691131,5.9711829,75,26.362
4.0228754,5.9421515,75,26.362
3.9573552,5.9100622,75,57.4144
3.8877559,5.8814113,75,129.87
3.8028109,5.8333161,75,129.87
3.6951354,5.7775635,75,139.4289
3.5898224,5.7342591,75.350517,180.18
3.5011592,5.6964017,75.3769,180.18
3.4142305,5.6649507,75.3769,180.18
3.3267886,5.64769,75.3769,174.7476
3.2531984,5.6471641,75.3769,150
3.2027316,5.6594048,75.3769,150
3.1773831,5.6743718,75.3769,150
3.1756927,5.6865934,75.53152,150
3.2044132,5.6933641,76.9231,150
3.2611756,5.684122,76.9231,150
3.3156101,5.6564731,76.9231,150
3.3543397,5.6264893,76.9231,150
3.4410768,5.6055451,76.9231,150
3.5959076,5.5900419,76.9231,150
3.8130766,5.581803,88.72354,150
4.088241,5.5824247,93.3126,98.712348
4.3843141,5.5862734,93.3126,51.3699
4.6580901,5.5849339,93.3126,51.3699
4.8618257,5.5784758,109.166808,51.3699
4.9783539,5.5863927,142.857,51.3699
5.001828,5.6263432,142.857,51.3699
4.9624844,5.7266572,142.857,51.3699
4.9088069,5.8871119,163.68792,89.990935
4.8448999,6.0699618,174.419,91.1854
4.7873716,6.2237728,174.419,91.1854
4.7347593,6.3153716,174.419,108.38905
4.6649929,6.3457137,156.2472,160
4.5676701,6.3357386,132.159,160
4.4843654,6.3115358,132.159,160
4.4372897,6.2835754,135.33392,177.27103
4.3808014,6.2631332,177.515,178.571
4.3078887,6.2550867,177.515,178.571
4.2519739,6.2529625,177.515,179.11806
4.1800965,6.2335387,177.515,180.18
4.1001737,6.1848258,177.515,180.18
4.0415408,6.1144805,177.515,180.18
4.009381,6.0473787,177.515,180.18
3.9885408,6.0135341,177.515,143.416
3.9715219,6.0177609,177.515,127.66
3.9498925,6.0475008,177.515,127.66
3.9050566,6.0732458,177.515,127.66
3.8543087,6.0788001,177.515,127.66
3.8151946,6.0728307,177.515,127.2092
3.7854769,6.0510373,177.515,126.05
3.7561551,6.0229368,177.515,126.05
3.733353,5.99812,177.515,126.05
3.7213612,5.9750639,177.515,126.05
3.7184147,5.9429752,177.515,126.05
3.716342,5.8980714,177.515,126.05
3.7024906,5.8488464,177.515,126.05
3.6748386,5.807763,177.515,126.05
3.6412416,5.7810329,177.515,126.05
3.6163885,5.7663234,55.369536,126.05
3.5998077,5.7618669,26.5957,126.05
3.5917134,5.7618095,26.5957,126.05
3.5941836,5.7652405,26.5957,126.05
3.600167,5.7666812,26.5957,126.05
3.6019817,5.7667543,26.5957,125.160558
3.6094764,5.7751949,26.5957,37.1058
3.629184,5.8189091,26.5957,37.1058
3.6666352,5.915756,26.5957,37.1058
3.7250943,6.0398712,26.5957,37.1058
3.8040469,6.1580751,26.5957,135.145896
3.9023286,6.2437286,26.5957,148.515
4.0098724,6.2870545,26.5957,148.515
4.1239712,6.2906891,26.5957,148.515
4.2434449,6.2610872,26.5957,148.515
4.3618045,6.2146819,26.5957,148.515
4.4641331,6.1685242,26.5957,148.515
4.5329802,6.1301547,26.5957,148.515
4.5497892,6.098588,26.5957,148.515
4.510263,6.0846077,26.5957,148.515
4.4257937,6.0914277,26.5957,148.515
4.3142215,6.098083,26.5957,148.515
4.1951477,6.0965845,28.65664,148.515
4.0856839,6.0853574,36.9004,148.515
3.9948639,6.0709994,53.42257,148.515
3.9252563,6.0594668,76.2389,148.515
3.8665863,6.0430601,76.2389,148.515
3.8032043,6.0289582,76.2389,148.515
3.7385589,6.024046,76.2389,148.515
3.6894927,6.0189569,76.2389,148.515
3.6634765,6.0135087,76.2389,148.515
3.6598079,6.0079611,76.2389,148.515
3.6683595,6.0058,76.2389,85.761144
3.6828642,6.0134729,72.06533,26.6667
3.6961096,6.0224892,66.9643,26.6667
3.6982374,6.0291923,66.9643,26.6667
3.6864129,6.030019,66.9643,26.6667
3.6677129,6.0221987,66.9643,26.6667
3.6551527,6.0098869,66.9643,26.6667
3.6501733,5.9957489,66.9643,26.6667
3.6544421,5.9836282,66.9643,26.6667
3.6584537,5.9758051,66.9643,26.6667
3.669382,5.971626,66.628,26.6667
3.6902955,5.9751947,66.0793,26.6667
3.7205928,5.9835547,66.0793,26.6667
3.7579503,5.9934114,66.0793,26.6667
3.8117465,6.0030551,66.0793,26.6667
3.8844758,6.0100677,66.0793,26.6667
3.981573,6.0106507,66.0793,26.6667
4.1109767,6.0105616,66.0793,26.6667
4.2756078,6.0045708,66.0793,26.6667
4.4976473,5.9961522,67.43398,26.6667
4.7452024,5.9893532,68.3371,26.6667
4.9532777,5.9847509,68.3371,26.6667
5.0715147,5.9815107,68.3371,26.6667
5.0926665,5.9814712,68.3371,44.86047
5.066739,5.9847872,68.3371,52.7704
5.0367795,5.9880254,68.3371,47.028144
5.0051147,5.9931948,68.3371,45.2148
4.9880711,5.9989112,69.342026,45.2148
4.9970532,6.0075374,72.2022,45.2148
4.9969216,6.0143848,72.2022,45.2148
4.9275025,6.0033593,72.2022,45.2148
4.7927369,5.9780913,72.2022,45.2148
4.6926121,5.9383668,72.2022,45.2148
4.6815763,5.8911437,72.2022,45.2148
4.7607211,5.8461517,72.2022,45.2148
4.9224885,5.8122712,72.20394,45.2148
5.1185486,5.7986453,72.2892,45.2148
5.259732,5.8169581,72.2892,45.2148
5.3006928,5.8686521,72.2892,45.2148
5.2357694,5.9470121,72.2892,45.2148
5.1345277,6.0431211,72.2892,45.2148
5.0650143,6.142099,72.2892,45.2148
5.0466925,6.2318239,72.2892,45.2148
5.0513266,6.30766,72.2892,45.2148
5.0559322,6.3587315,73.126916,45.2148
5.0619343,6.3685272,73.3496,45.2148
5.0546595,6.3323945,73.3496,45.2148
5.0226439,6.2574157,73.3496,30.901372
5.0112991,6.1587952,73.3496,26.4901
4.9991765,6.0432071,73.3496,26.4901
4.9554229,5.916049,73.3496,26.4901
4.8693875,5.7796535,73.3496,26.4901
4.7945672,5.636798,73.468268,26.4901
4.7933774,5.5053616,73.5294,26.4901
4.8587894,5.3926672,73.5294,85.835485
4.9447873,5.3049106,73.5294,96.3082
5.0247282,5.2417634,73.5294,96.3082
5.0724831,5.209109,73.5294,96.3082
5.0932949,5.2213749,73.5294,96.3082
5.1150367,5.2895084,73.5294,96.3082
5.1309574,5.4002625,75.85236,96.20784
5.1303169,5.5377322,76.4331,96.1538
5.0963319,5.6834841,76.4331,96.1538
5.0210295,5.8130552,76.4331,96.1538
4.9538908,5.9089081,76.4331,96.1538
4.9251313,5.9620725,76.4331,96.1538
4.9116463,5.9759579,76.4331,96.1538
4.9052996,5.9610506,76.774362,96.1538
4.9041793,5.9251435,78.329,96.1538
4.8925168,5.8794193,78.329,96.1538
4.8592291,5.8252717,78.329,96.1538
4.8112758,5.7630802,78.329,96.1538
4.7424006,5.6973485,78.329,96.1538
4.6581117,5.6250152,78.329,96.1538
4.6255999,5.5436647,78.786562,96.1538
