Resp1,Resp2,HR1,HR2
3.5368561,5.1394305,115.83,173.41
3.435376,5.1249729,116.62442,173.41
3.3767358,5.085727,119.284,173.41
3.3743006,5.0345336,119.284,173.41
3.3974002,4.9912361,119.284,173.41
3.4001773,4.9636079,119.284,173.41
3.3577485,4.9498864,119.27456,140.869899
3.2957126,4.9489586,119.048,94.0439
3.2406551,4.9555001,119.048,94.0439
3.1600286,4.957387,119.048,94.0439
3.0631261,4.9484613,119.048,94.0439
2.9758788,4.9321073,119.94793,94.0439
2.9581081,4.9136022,121.951,99.541832
3.1791966,4.8962856,121.951,172.5192
3.7210203,4.8834204,121.951,180.18
4.4147886,4.8731753,121.951,180.18
5.0429722,4.8558437,123.31761,180.18
5.4651797,4.8302156,124.74,180.18
5.6651364,4.8122137,124.74,180.18
5.7174503,4.8450466,124.74,180.18
5.6696748,4.985843,124.74,180.18
5.5712924,5.174249,124.857,180.18
5.4835024,5.3365113,125,167.981451
5.4265993,5.460135,125,69.2841
5.3820768,5.5504336,125,69.2841
5.3336579,5.5783323,125,69.2841
5.2930329,5.5308533,125.44978,69.2841
5.2719459,5.4470491,125.523,69.2841
5.2624596,5.3735201,125.523,69.2841
5.2462649,5.3239075,125.523,85.330234
5.2062378,5.2978722,125.523,104.167
5.146106,5.2921926,123.3368,171.89332
5.0807711,5.3017543,122.951,176.991
5.0043215,5.3139046,122.951,176.991
4.908127,5.3150855,122.951,176.991
4.7974975,5.3007468,122.951,176.991
4.7059725,5.3111627,117.01766,176.991
4.6478451,5.3937138,111.317,176.991
4.5939759,5.4987889,111.317,176.991
4.5280126,5.5883453,111.317,143.55064
4.4612551,5.6513184,111.317,78.637
4.41286,5.6912197,111.317,78.637
4.3585146,5.7104285,109.442216,163.93312
4.3875117,5.7131149,95.6938,180.18
4.5957128,5.7131422,95.6938,180.18
4.8836452,5.7005219,95.6938,174.82514
5.1207948,5.6572601,95.6938,168.539
5.2380672,5.5780425,99.055864,168.539
5.2257909,5.4985935,123.711,168.539
5.2345795,5.4479244,123.711,168.539
5.3696683,5.4352007,128.3371,168.539
5.5995023,5.4481623,169.972,171.14237
5.8747837,5.4718845,169.972,171.92
6.1413546,5.4903807,169.972,170.99852
6.3480101,5.4850339,169.972,148.883
6.4741244,5.4205506,169.972,148.883
6.5340757,5.3205932,169.972,148.883
6.5556456,5.2638236,106.35608,162.0275
6.5528932,5.2824702,96,163.488
6.5227693,5.3490994,96,163.488
6.4766723,5.4321169,96,163.488
6.422967,5.5101625,96,143.41512
6.352051,5.5737433,96,126.316
6.2485777,5.6171133,100.3587,126.316
6.1000914999999996,5.6332836,101.01,126.316
5.9076722,5.5972324,101.01,126.316
5.7228544,5.4920991,101.01,126.316
5.5938386,5.3455692,101.01,146.64414
5.5110963,5.1815426,107.46424,147.059
5.4560576,5.0202971,113.422,165.93797
5.4290929,4.87356,113.422,180.18
5.4213437,4.7495575,113.422,180.18
5.3917571,4.6541655,113.422,180.18
5.3115905,4.5940607,113.422,152.19472
5.1864384,4.5685608,113.422,141.844
5.0563173,4.5629081,113.422,141.844
4.973282,4.572092,113.422,141.844
4.9497215,4.5887694,79.670263,141.844
4.9723396,4.6077367,74.6269,141.844
5.003412,4.6278807,74.6269,141.844
4.9970157,4.6646176,74.6269,141.844
4.9766415,4.7430116,74.6269,141.844
4.962366,4.872198,74.6269,141.844
4.9489076,5.0521395,74.6269,141.844
4.8855655,5.2508729,74.6269,141.844
4.6720549,5.433865,74.6269,141.844
4.3175113,5.5782014,66.242875,141.844
3.875171,5.6725185,61.7284,141.844
3.3741763,5.7198793,61.7284,141.844
2.8493804,5.7254387,61.7284,141.844
2.3399383,5.7032166,61.7284,141.844
1.9556978,5.6691681,61.7284,141.844
1.8534421,5.6382751,61.7284,141.844
2.1000188,5.6184352,61.7284,141.844
2.6089752,5.6085539,76.04375,141.844
3.236127,5.6058338,76.3359,83.68796
3.8593048,5.6073841,76.3359,21.79888
4.3997351,5.6427613,76.3359,26.584
4.7984161,5.7103364,76.3359,26.584
5.0116671,5.731622,100.107123,38.6676
5.0635219,5.6956054,114.068,147.42
5.0178101,5.5369809,114.068,147.42
4.8810151,5.2892793,137.2072,147.42
4.6472019,5.0020114,180.18,147.42
4.3930324,4.6583103,180.18,147.42
4.1581851,4.389905,180.18,147.42
3.9489197,5.50955856622241,176.3802,147.42
3.774954,5.50955856622241,148.515,147.42
3.6586251,4.4536559,148.515,147.42
3.5954747,4.7799897,148.515,147.42
3.602072,5.1459992,148.515,147.42
3.7772065,5.4902586,141.395,147.42
4.0204039,5.7820953,140.515,147.42
4.1551544,5.99386,140.515,147.42
4.1461152,6.1249231,140.515,147.42
4.0154818,6.1827548,140.515,147.42
3.8364686,6.1862891,140.515,147.42
3.7152375,6.159772,131.23963,147.42
3.7447667,6.1321711,116.732,147.42
3.9541624,6.1230359,116.732,147.42
4.2810482,6.1299006,116.732,147.42
4.6509033,6.1394756,117.61442,147.42
4.9929594,6.1354559,117.878,46.070564
5.2528048,6.1194601,117.878,26.4434
5.3788296,6.0929009,117.878,26.4434
5.3527007,6.0704774,117.878,46.429158
5.2318634,6.1088772,117.31741,180.18
5.086984,6.2087645,116.959,180.18
4.9244421,6.1693876,116.959,180.18
4.725659,5.9172973,116.959,173.67012
4.4812776,5.5781155,116.959,163.488
4.2440425,5.2626616,116.959,163.488
4.0402585,5.0179661,108.48988,163.488
3.8736908,4.839804,107.335,163.488
3.7370785,4.672287,107.335,163.488
3.6532378,4.5443332,107.335,163.488
3.6655912,4.4589018,107.335,163.488
3.7989226,4.4329077,107.335,163.488
4.0475434,4.4258961,102.00924,163.488
4.389261,4.4046813,101.351,138.382392
4.7633032,4.3880803,101.351,58.8813
5.1212403,4.4132292,101.351,58.8813
5.4324615,4.465973,139.12146,58.8813
5.655615,4.5135129,142.857,58.8813
5.7503491,4.5627229,142.857,58.8813
5.7229036,4.6543672,160.24836,58.8813
5.6100316,4.85903,173.913,78.022611
5.422745,5.1424655,173.913,91.3242
5.1708007,5.3947601,173.913,91.3242
4.9125005,5.5656222,173.913,91.3242
4.6733519,5.6568117000000004,173.913,91.3242
4.437701,5.6867221,131.5272,91.3242
4.1996091,5.6801694,103.27,92.588575
3.9714083,5.6502562,103.27,94.9367
3.7490476,5.5832578,103.27,94.9367
3.5110778,5.4773809,103.27,94.9367
3.2648313,5.3833312,103.27,94.9367
3.028653,5.3301543,103.27,94.9367
2.8540985,5.3097879,103.27,94.9307
2.8365936,5.3095404,84.85728,94.7867
2.9897461,5.31306,83.682,94.7867
3.2245209,5.3129867,91.18864,94.7867
3.4238645,5.3160771,177.515,94.7867
3.6094242,5.335083,177.515,94.7867
3.8560274,5.3856504,177.515,94.7867
4.0419802,5.4715821,180.0734,94.7867
4.0512024,5.5650788,180.18,85.236658
3.9177341,5.6397459,180.18,83.682
3.7173191,5.6934507,180.18,83.682
3.5065275,5.7242031,180.18,83.682
3.3267818,5.7476659,180.18,83.682
3.186676,5.7745326,180.18,83.682
3.0808592,5.7999784,180.18,83.682
3.0049892,5.8195646,180.18,82.942488
2.9416143,5.8448854,145.46004,77.5194
2.8725613,5.8782196,64.4468,77.5194
2.8124848,5.8969211,64.4468,77.5194
2.7903402,5.8654604,64.4468,77.5194
2.8451142,5.8007325,140.88936,77.5194
2.9800165,5.7269439,160,77.5194
3.1977632,5.6390715,160,77.5194
3.4956025,5.5527863,163.4287,77.416041
3.8404236,5.5069083,171.429,74.0741
4.1915101,5.525888,171.429,74.0741
4.5258792,5.5937014,171.429,74.0741
4.8482301,5.6657382,171.429,74.0741
5.1375734,5.6960166,171.429,74.0741
5.3765046,5.6730072,168.41184,74.0741
5.5569002,5.6114105,96,74.0741
5.6592313,5.5432618,96,75.88651
5.6463351,5.4840148,96,78.8436
5.5295591,5.4224187,96,78.8436
5.3502868,5.3796906,96,78.8436
5.1331302,5.3953729,101.36648,78.8436
4.8846772,5.4484198,106.952,78.8436
4.604831,5.516296,106.952,78.8436
4.2967742,5.5578519,106.952,78.8436
3.9928896,5.5582274,110.8553,77.271666
3.7143861,5.5319251,145.985,74.813
3.4612089,5.4816371,145.985,74.813
3.2124908,5.397238,145.985,74.813
2.9625461,5.2927523,145.985,74.813
2.7213254,5.2109402,145.985,74.813
2.5409427,5.205631,142.10879,74.813
2.4449923,5.3056423,102.916,74.813
2.4297003,5.4731569,102.916,74.580516
2.4849179,5.6652771,102.916,73.9827
2.6154446,5.836423,102.916,73.9827
2.8394229,5.9564882,102.916,73.9827
3.1953066,6.0164428,102.916,73.9827
3.6394133,5.9992852,95.894216,73.9827
4.1053162,5.9039065,94.9367,73.9827
4.4916685,5.7729251,94.9367,74.068182
4.7103551,5.6372348,94.9367,82.5309
4.8255095,5.5063477,94.9367,82.5309
4.8782382,5.3899476,94.9367,82.5309
4.820474,5.3062496,97.469412,82.5309
4.6609308,5.2830693,97.7199,82.5309
4.4198092,5.3242796,97.7199,82.5309
4.1388249,5.3947846,97.7199,82.5309
3.860489,5.4697753,97.7199,81.494274
3.6072688,5.5279204,97.7199,76.4331
3.3394618,5.5540598,102.55569,76.4331
3.0674136,5.5498817,103.093,76.4331
2.8406157,5.5231354,103.093,76.4331
2.6462492,5.4783722,103.093,76.4331
2.4913544,5.4329477,103.093,76.4331
2.4407105,5.4097834,103.093,76.4331
2.5236631,5.3839539,99.477784,76.401996
2.7485562,5.3417453,98.6842,76.3359
3.1014008,5.2696901,98.6842,76.3359
3.5231843,5.1632597,98.6842,76.3359
3.9807315,5.0517547,98.6842,76.3359
4.4357944,4.9606779,99.61582,76.3359
4.8163912,4.906363,104.895,76.3359
5.0422453,4.8900086,104.895,76.3359
5.0864204,4.884737,104.895,76.3359
4.9723573,4.8830444,104.895,72.52773
4.7814208,4.8703315,104.895,67.8733
4.5700162,4.8505735,105.03484,67.8733
4.3545589,4.8363135,105.263,67.8733
4.1512755,4.9529355,105.263,67.8733
3.9531888,5.2319823,105.263,67.8733
3.7377257,5.5416142,105.263,67.8733
3.5322876,5.7924288,105.263,67.8733
3.3672458,5.9205902,103.90174,67.8733
3.2592681,5.921585,102.916,67.197514
3.2609557,5.8452942,102.916,64.9351
3.3824341000000002,5.7708252,102.916,64.9351
3.4700986,5.7134185,102.916,64.9351
3.4413942,5.6625095,102.916,64.9351
3.335684,5.5617,100.6669,64.9351
3.2031647,5.4343811,97.561,64.9351
3.0533143,5.3800043,97.561,64.9351
2.8942845,5.4145666,97.561,64.9351
2.7625336,5.5007079,97.561,68.184124
2.7162356,5.5946626,97.561,70.0117
2.7873714,5.6516413,97.513555,70.0117
2.987076,5.6577688,97.2447,70.0117
3.3092618,5.6284822,97.2447,70.0117
3.7004515,5.5994357,97.2447,70.0117
4.0927517,5.5912217,97.2447,70.0117
4.4593538,5.5956362,97.2447,70.0117
4.7734593,5.6105432,100.485609,72.15604
4.9710755,5.6316167,102.389,73.9827
5.0122225,5.6518309,102.389,73.9827
4.9188294,5.6660099,102.389,73.9827
4.7384033,5.6769905,102.389,73.9827
4.5288905,5.6668881,102.389,73.9827
4.320285,5.630673,103.6736,73.9827
4.1210571,5.5862152,104.53,73.9827
3.9318907,5.5445526,104.53,74.065005
3.7445101,5.4885251,104.53,74.1656
3.5344636,5.4189242,104.53,74.1656
3.3308072,5.3366484,104.53,74.1656
3.1529391,5.2642701,102.58858,74.1656
2.9921996,5.236488,102.041,74.1656
2.8321686,5.2634708,102.041,74.1656
2.6564181,5.3416747,102.041,74.1656
2.53667,5.479831,102.041,74.690449
2.5736024,5.5995149,107.5834,75.2823
2.8209808,5.5962156,110.701,75.2823
3.2482817,5.4889805,110.701,75.2823
3.7881133,5.3547673,110.701,75.2823
4.3419679,5.265048,159.55253,75.2823
4.8549318,5.2647366,164.384,75.2823
5.3034274,5.345346,164.384,75.2823
5.6416078,5.4674315,175.91508,75.146796
5.8415616,5.5871037,180.18,75
5.9042813,5.675653,180.18,75
5.8536866,5.7252409,180.18,75
5.7278291,5.7470556,174.55504,75
5.573917,5.7520954,162.602,75
5.423352,5.7437811,162.602,75
5.279764,5.72258,162.602,75
5.1226165,5.6975887,152.49008,75.917184
4.92854,5.6775997,136.674,76.4331
4.7138973,5.6621372,136.674,76.4331
4.5051939,5.6452635,136.674,76.4331
4.3230381,5.6327645,143.18655,76.4331
4.1523469,5.6323218,148.515,76.4331
3.9924441,5.6381225,148.515,76.4331
3.968243,5.6399863,148.515,76.4331
4.1441007,5.6398121,151.55367,75.01469
4.4939607,5.6330296,153.846,73.3496
4.9393309,5.6006349,153.846,73.3496
5.3766301,5.5318148,153.846,73.3496
5.742929,5.4731633,153.846,73.3496
6.0211304,5.5261136,141.9126,73.3496
6.1950042,5.6654328,114.068,73.3496
6.2396514,5.8036956,114.068,73.3496
6.1727662,5.9203947,114.068,73.3496
6.0425322,6.0212007,121.57313,71.04338
5.9042484,6.0904238,146.699,70.922
5.7922146,6.103238,146.699,70.922
5.7213285,6.0683961,146.699,70.922
5.6906346,6.0315554,159.1082,70.922
5.698821,6.0204682,163.934,70.922
5.6911804,6.0295382,163.934,70.922
5.6322691,6.0435273,163.934,71.240479
5.5321344,6.0616646,157.16732,75.4717
5.3887603,6.0686503,156.658,75.4717
5.1928587,6.0526212,156.658,75.4717
4.9465699,6.0222169,156.658,75.4717
4.670883,5.9924381,156.658,75.4717
4.4114226,5.9660371,156.658,75.4717
4.1881503,5.9447696,140.56238,75.4717
3.9872007,5.9375483,139.535,75.578964
3.7974851,5.9376745,139.535,76.1421
3.634839,5.9374058,139.535,76.1421
3.5046511,5.9315275,130.88964000000001,76.1421
3.4097565,5.9215601,96.3082,76.1421
3.3586033,5.8951964,96.3082,76.1421
3.3899445,5.8530524,96.3082,76.1421
3.483588,5.8160521,96.3082,87.821955
3.5634365,5.7981781,96.3082,92.5926
3.5794306,5.7911174,96.3082,92.5926
3.5676492,5.7720089,94.723638,92.5926
3.5711517,5.7140413,89.4188,92.5926
3.5549161,5.6475096,89.4188,92.5926
3.4893768,5.6083065,89.4188,92.5926
3.4132749,5.5888857,89.4188,92.5926
3.4455478,5.5721495,89.4188,92.5926
3.6370789,5.5463078,90.194991,84.63458
3.9637422,5.5226629,95.3895,64.1711
4.3652065,5.4962643,95.3895,64.1711
4.7829928,5.4484493,95.3895,64.1711
5.1616729,5.3693266,95.3895,64.1711
5.4445437,5.2811191,95.3895,64.1711
5.5955345,5.2162502,100.88625,64.1711
5.6142698,5.2688839,106.383,84.177554
5.5071962,5.4485106,106.383,89.8204
5.310733,5.4850616,106.383,89.8204
5.068613,5.3216518,106.383,89.8204
4.838446,5.0288721,106.56845,159.583256
4.6467954,4.7005004,110.092,170.94
4.4963718,4.4140376,110.092,170.94
4.3668881,5.50955856622241,110.092,178.5168
4.2628964,5.50955856622241,110.092,180.18
4.1881469,5.50955856622241,110.092,180.18
4.1498252,5.50955856622241,108.68593,180.18
4.1474627,4.4605774,107.335,180.18
4.0801782,4.8165894,107.335,175.8022
4.1278071,5.0724271,107.335,171.92
4.4067259,5.2685582,107.335,163.1021
4.7977232,5.4424347,107.335,145.985
5.200586,5.59505,105.24412,145.985
5.5428803,5.7248255,104.167,145.985
5.7837132,5.824466,104.167,145.985
5.9267303,5.8894625,104.167,138.1817
5.9818754,5.9877865,104.167,135.44
5.9706298,6.006561,105.8128,135.44
5.926828,5.861502,110.497,135.44
5.8781617,5.5688723,110.497,135.44
5.8373443,5.1880282,110.497,135.44
5.7893459,4.8073274,110.497,109.924375
5.7316861,4.4703765,110.497,99.5025
5.6794587,5.50955856622241,108.79222,99.5025
5.6473141,5.50955856622241,107.914,99.5025
5.6342486,5.50955856622241,107.914,99.5025
5.6298483,5.50955856622241,107.914,99.5025
5.629925,4.6269961,107.914,99.5025
5.6347596,4.890103,107.914,99.5025
5.6349321,5.1108063,106.0294,99.5025
5.6301907,5.2900667,105.82,99.5025
5.6203059,5.422967,105.82,99.5025
5.6031919,5.5191933,105.82,99.5025
5.57056,5.5943876,105.82,99.5025
5.5364835,5.6385016,105.47287,99.5025
5.5115754,5.6478873,104.167,99.5025
5.4913388,5.6390813,104.167,99.5025
5.473087,5.6311186,104.167,99.5025
5.4495942,5.6300897,104.167,99.5025
5.4159363,5.6245953,104.167,99.5025
5.384612,5.6092465,103.46168,99.5025
5.3391145,5.5857265,102.564,99.5025
5.2873745,5.5596437,102.564,99.5025
5.2421293,5.5479453,102.564,66.015665
5.1865236,5.550971,102.564,26.5957
5.133893,5.5702759,102.564,26.5957
5.1020843,5.6129605,102.96642,26.5957
5.0549011,5.6653807,103.27,26.5957
4.9652804,5.7067323,103.27,26.5957
4.8977262,5.7217416,103.27,81.131545
4.9485964,5.7181963,109.99504,110.497
5.1344637,5.7181356,131.291,110.497
5.3931853,5.715204,131.291,138.8659
5.6411593,5.71518,131.291,178.042
5.8105468,5.7180131,133.0873,178.042
5.9015324,5.7198335,149.254,178.042
5.943692,5.7261868,149.254,178.042
5.9487428,5.7238922,149.254,178.042
5.9194636,5.6982485,173.68554,178.042
5.8739409,5.6572084,180.18,127.969208
5.8283996,5.6218899,180.18,88.6263
5.7863706,5.6072286,179.2233,88.6263
5.7458042,5.6114286,176.991,88.6263
5.6910372,5.6319524,176.991,105.437817
5.6080477,5.6603488,176.991,142.857
5.5189756,5.6806425,173.1622,142.857
5.4586248,5.6859829,153.061,142.857
5.436433,5.6812224,153.061,142.857
5.4443151,5.6789535,153.061,142.857
5.4772673,5.6774086,158.73359,142.857
5.5257201,5.6741845,160.428,142.857
5.5802126,5.6727022,160.428,135.75693
5.6290651,5.669335,160.47988,71.8563
5.6595329,5.6646728,161.725,71.8563
5.6721775,5.6546047,161.725,71.8563
5.674359,5.6384069,161.725,71.8563
5.688605,5.6238766,161.725,71.8563
5.7123775,5.6121578,161.725,71.8563
5.7208989,5.6253022,133.18798,71.8563
5.7094086,5.6812315,114.943,71.8563
5.6950278,5.7573582,114.943,73.460903
5.6813144,5.8219024,114.943,73.6196
5.6360354,5.856998,114.943,73.6196
5.624319,5.8607246,113.128,73.6196
5.683771,5.8457211,108.893,73.6196
5.7918976,5.8175877,108.893,73.6196
5.9177338,5.7790072,108.893,73.6196
6.0410429,5.7401946,108.893,73.6196
6.1411409,5.712207,108.893,75.37208
6.2001586,5.6964802,109.18281,75.5668
6.2197444,5.7054322,109.29,75.5668
6.2150116,5.7603482,109.29,75.5668
6.1908873,5.86333,109.29,75.5668
6.1542572,5.9930908,109.29,75.5668
6.1193904,6.1144932,109.29,75.5668
6.0915193,6.2016478,103.22016,81.636248
6.0857957,6.2539368,99.1736,83.4492
6.1050025,6.2693371,99.1736,83.4492
6.1291077,6.2582345,99.1736,83.4492
6.1373658,6.2360261,99.1736,83.4492
6.1369937,6.1782808,99.1736,83.4492
6.1308984,6.0903747,97.83611,83.4492
6.1244172,6.0076291,91.7431,84.157926
6.1181294,5.9366001,91.7431,84.507
6.1116375,5.8608858,91.7431,84.507
6.0963809,5.7804716,91.7431,84.507
6.0682557,5.7185457,91.7431,84.507
6.0373016,5.694542,124.022716,84.507
6.0131125,5.7034301,142.18,84.507
6.0023477,5.7280212,174.1,84.967992
6.0253874,5.7512484,180.18,85.2273
6.100165,5.767147,180.18,85.2273
6.2067808,5.7682642,180.18,85.2273
6.2946017,5.7575838,180.16922,85.2273
6.3410736,5.7540163,179.641,85.2273
6.351891,5.7642546,179.641,85.2273
6.3409647,5.7835753,172.56778,84.20641
6.314203,5.7956508,170.455,81.3008
6.2805206,5.7919564,170.455,81.3008
6.2469568,5.7750852,171.60932,81.3008
6.2207245,5.755698,172.911,81.3008
6.196716,5.7417701,172.911,81.3008
6.1609006,5.738757,172.911,81.3008
6.1170347,5.7527346,172.911,81.3008
6.0815828,5.7979246,172.911,79.320782
6.0568267,5.8838166,171.342544,75.9494
6.0401091,5.9744139,94.4882,75.9494
6.0170717,6.0277805,94.4882,75.9494
5.9464296,6.0365415,94.4882,75.9494
5.8463501,6.0190551,94.4882,75.9494
5.7578431,5.9940858,94.4882,75.9494
5.6955501,5.9711088,94.4882,75.9494
5.6349184,5.9544923,94.4882,78.091108
5.5669647,5.9447945,115.189746,78.8436
5.5302026,5.9384949,157.6575,78.8436
5.5398378,5.9295437,180.18,78.8436
5.5741788,5.9082245,180.18,78.8436
5.5943506,5.8769475,180.18,78.8436
5.5751617,5.8508819,180.18,78.8436
5.537173,5.839952,180.18,78.8436
5.5038783,5.8478177,180.18,75.666573
5.4618926,5.8670236,176.91608,73.8007
5.3791898,5.8703863,176.471,73.8007
5.2709567,5.8403866,176.471,73.8007
5.1665287,5.7722564,176.471,73.8007
5.1082645,5.681586,176.471,73.8007
5.0899908,5.6260411,176.471,73.8007
5.094449,5.6359919,140.07815,73.8007
5.1168341,5.6967187,120.482,73.945602
5.1433345,5.7487308,120.482,74.0741
5.1485436,5.7799812,139.09919,74.0741
5.1237945,5.8057246,145.985,74.0741
5.0816739,5.836252,145.985,74.0741
5.0181765,5.8842344,145.985,95.538011
4.9397673,5.9318575,145.72445,117.878
4.8854926,5.9631375,137.3,117.878
4.8245727,5.9681604,137.3,117.878
4.720886,5.926218,137.3,117.878
4.6008238,5.8460052,156.05263,117.878
4.4737704,5.7541413,165.289,117.878
4.3414827,5.6571288,165.289,117.878
4.2153135,5.5704718,165.289,117.878
4.1355131,5.5156464,157.2038,117.878
4.0947787,5.4995302,141.509,117.878
4.0537143,5.5171024,141.509,117.878
4.0051913,5.5633666,141.509,94.062565
3.9406585,5.6789887,141.509,49.8339
3.850772,5.7370636,137.96072,49.8339
3.7495241,5.5607363,111.94,49.8339
3.683258,5.2355254,111.94,49.8339
3.6740564,4.9450562,111.94,49.8339
3.7097229,4.9168403,111.94,49.8339
3.7577883,5.1232392,133.48409,49.8339
3.8040893,5.3620513,139.211,49.8339
3.8614954,5.5385896,139.211,49.8339
3.8924073,5.6590516,139.211,49.8339
3.8363497,5.7338355,148.27376,49.8339
3.7340914,5.7809415,150,49.8339
3.6306092,5.820978,150,49.8339
3.5539058,5.8566374,164.8205,49.8339
3.4874394,5.8886171,179.641,49.8339
3.4350862,5.9157834,179.641,49.8339
3.4268643,5.944263,179.641,49.8339
3.4982542,5.9629482,179.641,49.8339
3.7158235,5.9314853,153.61682,49.8339
4.1167757,5.8458861,146.699,49.8339
4.5892671,5.7398619,146.699,49.8339
4.9738164,5.6303618,146.699,47.840544
5.2261415,5.5356107,133.8749,22.360212
5.3905732,5.4738247,132.45,26.6193
5.5093416,5.4808441,132.45,26.6193
5.585187,5.6803745,133.9702,26.6193
5.6083195,5.9184173,170.455,26.6193
5.582962,6.0003418,170.455,125
5.5312659,5.8812527,170.455,125
5.4771239,5.6221314,162.64877,125
5.4156161,5.2940579,153.846,125
5.3172883,5.0133727,153.846,125
5.1945401,4.8226898,155.68938,125
5.1083682,4.7076111,180.18,125
5.0852173,4.6506289,180.18,125
5.063266,4.6275376,180.18,125
5.0154211,4.6268843,176.60818,125
4.9314844,4.6472683,174.419,125
4.817374,4.7168609,174.419,125
4.7017517,4.8497036,174.419,125
4.582016,5.1308929,161.81516,125
4.4653962,5.4143554,161.29,125
4.3749783,5.5862215,161.29,125
4.3160644,5.6827055,161.29,125
4.2353821,5.7529207,150.6915,125
4.115225,5.8405733,135.44,125
3.9709046,5.9427249,135.44,63.78079
3.8283443,6.0417084,148.4146,30.8166
3.6893157,6.1289948,180.18,30.8166
3.5698,6.1882753,180.18,30.8166
3.4890561,6.2086544,180.18,30.8166
3.4668254,6.1937376,174.57936,30.8166
3.497552,6.1476687,171.429,30.8166
3.5358461,6.0823608,171.429,30.8166
3.5129267,6.0144222,171.429,30.8166
3.4280303,5.9650545,160.75803,30.8166
3.296213,5.9435546,160.428,30.8166
3.1385951,5.9427851,160.428,30.8166
2.9911864,5.9468314,159.9292,30.8166
