Resp1,Resp2,HR1,HR2
2.6606814,3.8943417,122.748,79.6835
2.8234681,3.6488982,122.748,82.572806
3.104184,3.4420929,122.748,84.2697
3.3575588,3.2722804,122.748,84.2697
3.5549867,3.1148743,122.748,84.2697
3.7127661,2.9428283,123.51826,84.2697
3.6312314,2.6874325,126.802,84.2697
3.4615138,2.3703492,126.802,84.2697
3.1981965,2.0896759,126.802,84.2697
2.9331513,1.9001955,126.802,84.2697
2.6597874,1.8099608,126.802,84.2697
2.7409519,1.7624115,126.802,84.046932
3.106186,1.7467634,126.802,83.9161
3.3523068,1.7540254,126.802,83.9161
3.3979156,1.7444397,126.802,83.9161
3.275769,1.7226123,131.98026,83.9161
3.1450225,1.7099976,154.056,83.9161
3.1986761,1.7077539,154.056,83.9161
3.5103732,1.7137335,154.056,83.9161
3.9619841,1.7207368,154.056,83.9161
4.3709475,1.7300226,154.056,83.9161
4.53583,1.7196134,154.056,80.768746
4.4494601,1.6858793,154.056,78.9203
4.2672971,1.6722118,154.056,78.9203
4.0732575,1.7348514,154.056,78.9203
3.8847536,1.9324556,142.387302,78.9203
3.6923553,2.2437254,92.6418,78.9203
3.50957,2.6143337,92.6418,78.9203
3.4540009,2.9769806,92.6418,78.9203
3.5642698,3.3028959,92.6418,78.9203
3.779129,3.6108888,92.6418,78.9203
4.0305543,3.9075164,92.6418,76.927799
4.2114926,4.1831822,92.6418,75.7576
4.2639498,4.4302705,92.6418,75.7576
4.2026214,4.6697692,92.6418,75.7576
4.0675631,4.9200229,102.709748,75.7576
3.9005828,5.1620971,145.631,75.7576
3.7652772,5.3640778,145.631,75.7576
3.711607,5.5135285,145.631,75.7576
3.7192447,5.6135038,145.631,75.7576
3.7375821,5.6586527,145.631,75.7576
3.7249972,5.6512912,145.631,78.229531
3.6579559,5.5968134,145.631,79.6813
3.5775515,5.5020812,145.631,79.6813
3.5000521,5.3633606,145.631,79.6813
3.4273317,5.1847716,136.228033,79.6813
3.3588195,4.9907594,96.1417,79.6813
3.2672306,4.7925021,96.1417,79.6813
3.1568327,4.5792664,96.1417,79.6813
3.0706332,4.3611786,96.1417,79.6813
3.0195276,4.1362512,96.1417,79.6813
3.0025038,3.855875,96.1417,80.737495
3.0056753,3.4935216,96.1417,81.3578
2.9916994,3.0952514,96.1417,81.3578
2.9593533,2.7015135,96.1417,81.3578
2.9384311,2.2984619,96.811659,81.3578
2.9342662,1.9571261,99.6678,81.3578
2.9359928,1.7241274,99.6678,81.3578
2.9435535,1.5844755,99.6678,81.3578
2.9456913,3.62113706567479,99.6678,81.3578
3.0557065,3.62113706567479,99.6678,81.3578
3.3099857,3.62113706567479,99.6678,79.129616
3.5625641,3.62113706567479,99.6678,77.821
3.651065,3.62113706567479,99.6678,77.821
3.5705538,3.62113706567479,99.6678,77.821
3.4356534,3.62113706567479,106.281168,77.821
3.391315,3.62113706567479,134.475,77.821
3.5037654,3.62113706567479,134.475,77.821
3.6871375,3.62113706567479,134.475,77.821
3.8898531,3.62113706567479,134.475,77.821
4.1105078,3.62113706567479,134.475,77.821
4.271582,3.62113706567479,134.475,76.521058
4.3540038,1.6396454,134.475,75.7576
4.3717074,2.0523714,134.475,75.7576
4.3183717,2.6125489,134.475,75.7576
4.2013063,3.1825868,133.66294,75.7576
4.0559174,3.6988189,130.201,75.7576
3.9105803,4.1172547,130.201,75.7576
3.7469424,4.4356299,130.201,75.7576
3.562158,4.6578092,130.201,75.7576
3.4562042,4.7731455,130.201,75.7576
3.5021762,4.7865198,130.201,79.160608
3.6971897,4.6842468,130.201,81.1592
4.024335,4.4634035,130.201,81.1592
4.3564392,4.1630064,130.201,81.1592
4.5777985,3.8298551,130.81261,81.1592
4.6740044,3.4741119,133.42,81.1592
4.6664096,3.1259426,133.42,81.1592
4.6032165,2.7981416,133.42,81.1592
4.5312744,2.45097,133.42,81.1592
4.4881263,2.131064,133.42,81.1592
4.4741545,1.9290776,133.42,86.278895
4.4487057,1.9605013,133.42,89.2857
4.4068484,2.2803222,133.42,89.2857
4.3896055,2.7700408,133.42,89.2857
4.4136875,3.269376,130.92036,89.2857
4.4526462,3.6733182,120.264,89.2857
4.4685902,3.8942718,120.264,89.2857
4.4578486,3.8778226,120.264,89.2857
4.4251192,3.6656495,120.264,89.2857
4.3568392,3.3514438,120.264,89.2857
4.2787501,2.9589782,120.264,91.421904
4.2127989,2.4917511,120.264,92.6765
4.1925469,2.0717863,120.264,92.6765
4.1843628,1.7797333,120.264,92.6765
4.1717073,1.6536892,97.41384,92.6765
4.1425959,1.7589938,0,92.6765
4.1060668,2.0964140000000002,0,92.6765
4.0850518,2.5435455,0,92.6765
4.07896,2.9806306,0,92.6765
4.0869198,3.316565,0,92.6765
4.0930598,3.4735689,0,88.835768
4.0872556,3.4492617,0,86.5801
4.0628791,3.286319,0,86.5801
4.0422296,3.0329798,0,86.5801
4.0369691,2.6930238,5.685788,86.5801
4.0258336,2.3141237,29.9252,86.5801
4.019133,1.9869506,29.9252,86.5801
4.0149383,1.7563292,29.9252,86.5801
4.0132136,1.6232548,29.9252,86.5801
3.9700046,1.5653016,29.9252,86.5801
3.8411288,1.5571595,29.9252,83.267056
3.7684176,1.5789677,29.9252,81.3213
3.8714967,1.5994871,29.9252,81.3213
4.1148928,1.6174805,29.9252,81.3213
4.4057309,1.693942,24.239412,81.3213
4.6950867,1.9189883,0,81.3213
4.9297093,2.3096949,0,81.3213
5.0600072,2.8121183,0,81.3213
5.1041775,3.3296198,0,81.3213
5.0770178,3.742673,0,81.3213
5.0323581,3.9698576,0,79.956972
4.9991268,3.9911133,0,79.1557
4.9555332,3.9318725,0,79.1557
4.8958957,3.8688722,0,79.1557
4.7991761,3.7685183,0,79.1557
4.7071779,3.6446444,0,79.1557
4.6507138,3.4814239,0,79.1557
4.6172516,3.1848873,0,79.1557
4.556229,2.7351808,0,79.1557
4.4742308,2.2649595,0,79.1557
4.4138735,1.887729,0,80.786266
4.4043552,1.647086,0,81.7439
4.4436127,1.6051727,0,81.7439
4.4618387,1.8978974,0,81.7439
4.4366364,2.4569248,18.692466,81.7439
4.4483734,3.0329869,98.3814,81.7439
4.5141747,3.4847752,98.3814,81.7439
4.5742245,3.8610718,98.3814,81.7439
4.5955021,4.1414611,98.3814,81.7439
4.5782837,4.2966459,98.3814,81.7439
4.5417637,4.291037,98.3814,82.920992
4.4962277,4.2106386,98.3814,83.6123
4.4445585,4.0909271,98.3814,83.6123
4.3598539,3.9274076,98.3814,83.6123
4.2521114,3.8084353,109.731164,83.6123
4.2351292,3.7681847,158.117,83.6123
4.2905487,3.7434424,158.117,83.6123
4.3406463,3.7541716,158.117,83.6123
4.3420534,3.7624716,158.117,83.6123
4.256671,3.7302004,158.117,83.6123
4.1213437,3.7098401,158.117,85.325018
3.9861814,3.7417026,158.117,86.3309
3.8319397,3.8080536,158.117,86.3309
3.6724978,3.871054,158.117,86.3309
3.5273197,3.9250335,159.39893,86.3309
3.4100616,3.95462,164.864,86.3309
3.3409731,3.9615149,164.864,86.3309
3.3228362,3.9576745,164.864,86.3309
3.3609928,3.9700076,164.864,86.3309
3.4569579,4.018005,164.864,86.3309
3.565891,4.0878449,164.864,90.330896
3.6158103,4.1413632,164.864,92.6801
3.6082333,4.1673946,164.864,92.6801
3.5702302,4.1787328,164.864,92.6801
3.5230069,4.1766555,167.15806,92.6801
3.48067,4.1767802,176.938,92.6801
3.432114,4.1796443,176.938,92.6801
3.3627931,4.1816545,176.938,92.6801
3.3032347,4.1720248,176.938,92.6801
3.266925,4.1454625,176.938,92.6801
3.2507753,4.1036219,176.938,95.357852
3.25176,4.0659033000000004,176.938,96.9305
3.250815,4.0462573,176.938,96.9305
3.2447301,4.0465529,176.938,96.9305
3.2912816,4.0319702,168.07564,96.9305
3.3509952,4.0041683,130.294,96.9305
3.2035219,3.9825255,130.294,96.9305
2.9687011,3.9601346,130.294,96.9305
2.4223143,3.9093477,130.294,96.9305
1.5774475,3.8092376,130.294,96.9305
4.51493532168454,3.743369,130.294,98.712455
4.51493532168454,3.7956387,130.294,99.759
1.34097915,3.9910155,130.294,99.759
2.3358,4.2895751,130.294,99.759
3.3281496,4.5898988,136.97193,99.759
4.0013397,4.7735777,165.441,99.759
4.3137423,4.8125267,165.441,99.759
4.3869043,4.7663489,165.441,99.759
4.3437469,4.6932311,165.441,99.759
4.3374885,4.615771,165.441,99.759
4.4430418,4.5036009,165.441,101.19981
4.6414336,4.3254242,165.441,102.046
4.849539,4.1091462,165.441,102.046
5.0181123,3.9237911,165.441,102.046
5.0955777,3.8109984,156.44412,102.046
5.0509219,3.7589477,118.089,102.046
4.9012786,3.6974669,118.089,102.046
4.7850191,3.539822,118.089,102.046
4.7219879,3.2702364,118.089,102.046
4.6666872,2.9520967,118.089,102.046
4.6220027,2.6410248,118.089,101.17975
4.5958776,2.3951231,118.089,100.671
4.5908717,2.2558839,118.089,100.671
4.584195,2.2170381,118.089,100.671
4.5646698,2.2253041,95.65209,100.671
4.5589875,2.2273066,0,100.671
4.5280669,2.2607724,0,100.671
4.4739134,2.4139068,0,100.671
4.4006197,2.6914185,0,100.671
4.3321744,3.073978,0,100.671
4.2580018,3.4983888,0,93.429213
4.1580417,3.8853908,0,89.1761
4.05087,4.1678959,0,89.1761
3.9151736,4.2821261,0,89.1761
3.7192321,4.2241878,5.066673,89.1761
3.4599852,4.0522637,26.6667,89.1761
3.2132414,3.8089479,26.6667,89.1761
3.0151217,3.5305449,26.6667,89.1761
2.8332398,3.2462462,26.6667,89.1761
2.6752772,2.9653502,26.6667,89.1761
2.7489197,2.7064611,26.6667,85.349732
3.1492125,2.498273,26.6667,83.1025
3.7807962,2.3487273,26.6667,83.1025
4.444104,2.2305941,26.6667,83.1025
5.0089754,2.1495307,38.79459,83.1025
5.4258088,2.0917359,90.4977,83.1025
5.6737851,2.0239499,90.4977,83.1025
5.7441747,1.9618802,90.4977,83.1025
5.7007235,1.9260931,90.4977,83.1025
5.6148133,1.9265994,90.4977,83.1025
5.5432461,1.9390996,90.4977,82.036918
5.4728914,1.9472495,90.4977,81.4111
5.4007689,1.981439,90.4977,81.4111
5.3365572,2.0419495,90.4977,81.4111
5.1429782,2.1676726,104.861567,81.4111
4.7935304,2.3874879,166.097,81.4111
4.4374053,2.7017578,166.097,81.4111
4.1383972,3.1077457,166.097,81.4111
3.876587,3.534082,166.097,81.4111
3.6719996,3.8998259,166.097,81.4111
3.5065514,4.0975803,166.097,80.79244
3.3675441,4.1140657,166.097,80.4291
3.222519,4.0401614,166.097,80.4291
3.0765286,3.9202026,166.097,80.4291
2.9615996,3.7684359,162.30669,80.4291
3.0381316,3.584317,146.148,80.4291
3.3507872,3.3687926,146.148,80.4291
3.7652745,3.0728056,146.148,80.4291
4.1014949,2.6893893,146.148,80.4291
4.2929689,2.3479733,146.148,80.4291
4.3612159,2.1050745,146.148,83.681727
4.370442,2.0014944,146.148,85.592
4.3856564,2.0312163,146.148,85.592
4.4254126,2.1696018,146.148,85.592
4.5162136,2.4339116,118.37988,85.592
4.6336698,2.7660492,0,85.592
4.752466,3.1013089,0,85.592
4.8326603,3.3264222,0,85.592
4.8545903,3.347748,0,85.592
4.8424803,3.2290743,0,85.592
4.8237915,2.989154,0,88.129892
4.812561,2.621463,0,89.6204
4.8010532,2.262936,0,89.6204
4.7856292,2.0109406,0,89.6204
4.77099,1.9339021,5.037565,89.6204
4.7629807,2.0887634,26.5135,89.6204
4.7661808,2.4432768,26.5135,89.6204
4.7701172,2.9169984,26.5135,89.6204
4.7744801,3.4100194,26.5135,89.6204
4.7836357,3.8453794,26.5135,89.6204
4.7992706,4.1710664,26.5135,85.659527
4.8226137,4.3223237,26.5135,83.3333
4.842826,4.2886414,26.5135,83.3333
4.8440795,4.1004942,26.5135,83.3333
4.8338567,3.8306275,42.584935,83.3333
4.8242277,3.5058255,111.1,83.3333
4.8218688,3.1476165,111.1,83.3333
4.8258329,2.7630949,111.1,83.3333
4.818429,2.405981,111.1,83.3333
4.8026731,2.1334748,111.1,83.3333
4.7917122,1.9588807,111.1,83.198039
4.7886049999999996,1.8678077,111.1,83.1186
4.7950352,1.8268526,111.1,83.1186
4.79595,1.8060212,111.1,83.1186
4.7845209,1.7968285,120.40487,83.1186
4.7725182,1.7964926,160.073,83.1186
4.7678261,1.8074309,160.073,83.1186
4.7728445,1.8462769,160.073,83.1186
4.7777747,2.0441468,160.073,83.1186
4.7714045,2.43804,160.073,83.1186
4.7554296,2.7768706,160.073,79.972632
4.7447086,2.8433221,160.073,78.125
4.7447265,2.6866823,160.073,78.125
4.7568178,2.5335913,160.073,78.125
4.7811586,2.5434697,149.49703,78.125
4.8218111,2.7356934,104.41,78.125
4.9116395,3.0298246,104.41,78.125
5.0658759,3.2639132,104.41,78.125
5.2551907,3.3545933,104.41,78.125
5.3930417,3.3407593,104.41,78.125
5.4320887,3.2774256,104.41,78.44756
5.3472106,3.1462859,104.41,78.637
5.1978396,3.0127807,104.41,78.637
5.0482729,2.9430941,104.41,78.637
4.9238282,2.9748689,102.870658,78.637
4.8339112,3.1195713,96.3082,78.637
4.7666075,3.3821625,96.3082,78.637
4.701028,3.7765875,96.3082,78.637
4.6251463,4.2537289,96.3082,78.637
4.5451693,4.7162288,96.3082,78.637
4.4685766,5.0187867,96.3082,78.507472
4.4028564,5.1040127,96.3082,78.4314
4.34194,5.0586061,96.3082,78.4314
4.2754091,4.9485168,96.3082,78.4314
4.2871397,4.7942237,96.838091,78.4314
4.4269073,4.577371,99.0971,78.4314
4.5878906,4.3303802,99.0971,78.4314
4.6616573,4.0872589,99.0971,78.4314
4.6406097,3.8951262,99.0971,78.4314
4.5281036,3.7790895,99.0971,78.4314
4.3788969,3.7087829,99.0971,82.23219
4.2390536,3.690337,99.0971,84.4644
4.1306335,3.7050903,99.0971,84.4644
4.0515018,3.7162671,99.0971,84.4644
3.987121,3.7146462,101.825671,84.4644
3.9447672,3.6734797,113.458,84.4644
3.946662,3.5794189,113.458,84.4644
3.9920499,3.4876557,113.458,84.4644
4.0604282,3.3764251,113.458,84.4644
4.1435729,3.2608277,113.458,84.4644
4.2202271,3.2579438,113.458,90.469119
4.2519475,3.422653,113.458,93.9957
4.2652918,3.5921233,113.458,93.9957
4.3025544,3.662945,113.458,93.9957
4.3607152,3.6791811,122.55425,93.9957
4.4243713,3.64292,161.333,93.9957
4.4529458,3.5477027,161.333,93.9957
4.4360809,3.4944058,161.333,93.9957
4.4333311,3.4873893,161.333,93.9957
4.4522284,3.5066184,161.333,93.9957
4.4867825,3.5438969,161.333,95.844624
4.5230131,3.5518232,161.333,96.9305
4.5285407,3.546326,161.333,96.9305
4.5156359,3.5548312,161.333,96.9305
4.5174986,3.5947872,160.4419,96.9305
4.5356474,3.6549257,156.643,96.9305
4.559699,3.7310639,156.643,96.9305
4.569114,3.8813969,156.643,96.9305
4.5583625,4.0127589,156.643,96.9305
4.552692,3.9726378,156.643,96.9305
4.5544352,3.832901,156.643,95.312975
4.566696,3.6231444,156.643,94.363
4.5771007,3.3733944,156.643,94.363
4.5668919,3.1818941,156.643,94.363
4.5511687,3.0947235,154.16483,94.363
4.5431892,3.0978662,143.6,94.363
4.5496945,3.288452,143.6,94.363
4.5643747,3.6500703,143.6,94.363
4.5702728,3.944077,143.6,94.363
4.5598697,4.0606287,143.6,94.363
4.5537359,4.0466154,143.6,93.247648
4.5858466,3.9825681,143.6,92.5926
4.6716675,3.8469546,143.6,92.5926
4.7561316,3.6791595,143.6,92.5926
4.7808136,3.5359131,149.85632,92.5926
4.7323517,3.4471034,176.528,92.5926
4.661795,3.472199,176.528,92.5926
4.6094266,3.6125185,176.528,92.5926
4.6031979,3.8171017,176.528,92.5926
4.6551025,4.0450035,176.528,92.5926
4.7581846,4.3033199,176.528,89.604384
4.9031463,4.5225982,176.528,87.8494
5.0467771,4.6164368,176.528,87.8494
5.1392912,4.5557552,176.528,87.8494
5.1563263,4.4681704,170.86049,87.8494
5.1117431,4.4261221,146.699,87.8494
5.0257201,4.6101317,146.699,87.8494
4.9024991,4.9844207,146.699,87.8494
4.7836146,5.3452116,146.699,87.8494
4.6958343,5.5773227,146.699,87.8494
4.6407864,5.6490262,146.699,85.371421
4.6146612,5.639182,146.699,83.9161
4.6068904,5.506497,146.699,83.9161
4.6006261,5.1716363,146.699,83.9161
4.5866574,4.6932891,118.82619,83.9161
4.576093,4.3325683,0,83.9161
4.5722125,4.2745758,0,83.9161
4.5745635,4.4518799,0,83.9161
4.5828332,4.73894,0,83.9161
4.5913847,4.9630736,0,83.9161
4.5876555,5.0401002,0,88.839991
4.5786535,4.996945,0,91.7318
4.5749085,4.8853212,0,91.7318
4.6001372,4.7983429,0,91.7318
4.6955658,4.8430996,17.206172,91.7318
4.8866884,5.0178985,90.5588,91.7318
5.1182405,5.1440887,90.5588,91.7318
5.3283751,5.2287171,90.5588,91.7318
5.5122222,5.2682097,90.5588,91.7318
5.6273989,5.3195194,90.5588,91.7318
5.6385134,5.3554381,90.5588,94.51766
5.5822811,5.3521244,90.5588,96.1538
5.5054656,5.3136753,90.5588,96.1538
5.4079803,5.2521424,90.5588,96.1538
5.2735316,5.1889131,105.606838,96.1538
5.1305605,5.113739,169.759,96.1538
5.0191349,4.9282379,169.759,96.1538
4.9591799,4.7245756,169.759,96.1538
4.9392054,4.5903444,169.759,96.1538
4.9380953,4.4237645,169.759,96.1538
4.9686186,4.200751,169.759,98.004677
5.0200471,3.9400299,169.759,99.0917
5.0532377,3.5885316,169.759,99.0917
5.0306184,3.2698852,169.759,99.0917
4.9558835,3.0723879,156.374203,99.0917
4.8105224,3.1019379,99.3127,99.0917
4.5900357,3.3902893,99.3127,99.0917
4.3389467,3.8232088,99.3127,99.0917
4.1374692,4.2228856,99.3127,99.0917
4.0305787,4.5064732,99.3127,99.0917
4.0308234,4.6415984,99.3127,99.992159
4.0784427,4.6652771,99.3127,100.521
4.1134889,4.6015103999999996,99.3127,100.521
4.1127229,4.4836943,99.3127,100.521
4.0906132,4.3529878,107.479717,100.521
4.0283167,4.2549255,142.297,100.521
3.886981,4.2025974,142.297,100.521
3.7088591,4.2108981,142.297,100.521
3.5144924,4.249432,142.297,100.521
3.3696291,4.2662448,142.297,100.521
3.2979316,4.269429,142.297,101.15226
3.2951959,4.2712785,142.297,101.523
3.2680997,4.3099032,142.297,101.523
3.1486483,4.3921634,142.297,101.523
2.9702613,4.472925,138.52588,101.523
3.0447384,4.5224824,122.449,101.523
3.4327364,4.5314123,122.449,101.523
3.9987485,4.5154571,122.449,101.523
