Resp1,Resp2,HR1,HR2
0.78789676,-1.5897003,60.1202,93.3162
0.93664546,-1.09179727,60.1202,93.3162
1.0726843,-0.80256348,60.1202,93.3162
1.1862551,-0.76443177,60.1202,93.3162
1.2547147,-1.00423594,63.337096,93.3162
1.2575589,-1.4090574,65.1466,93.3162
1.2008268,-1.8746791,65.1466,93.3162
1.0872407,-2.4459323,65.1466,93.3162
0.92403272,-3.0128051,65.1466,94.364436
0.73405458,-3.3179476,65.1466,94.5641
0.55238952,-3.2515442,65.1466,94.5641
0.40644833,-3.0064642,65.1466,94.5641
0.28371887,-2.7299319,65.1466,94.5641
0.158853104,-2.3407899,65.1466,94.5641
0.02794189652,-1.7873629,66.4058,94.5641
-0.082601927,-1.3192532,67.1141,94.5641
-0.17086483,-1.0907805,67.1141,94.5641
-0.2665039,-1.0948185,67.1141,94.5641
-0.36366269,-1.2579773,67.1141,94.003484
-0.44023742,-1.5014376,67.1141,93.8967
-0.48629456,-1.7436098,67.1141,93.8967
-0.5039642,-1.9525333,67.1141,93.8967
-0.50156856,-2.150653,67.1141,93.8967
-0.53985295,-2.4092988,67.1141,93.8967
-0.5798157,-2.6694913,64.582132,93.8967
-0.49681091,-2.8785523,63.1579,93.8967
-0.30185238,-3.1624143,63.1579,93.8967
-0.0284515651,-3.5706696,63.1579,93.8967
0.24643857,-3.7505126,63.1579,93.52836
0.46031494,-3.3076866,63.1579,93.4582
0.55735778,-2.1996736,63.1579,93.4582
0.49954528,-0.762274048,63.1579,93.4582
0.28505251,0.4840667751,63.1579,93.4582
-0.0669250303,1.28366365,63.1579,93.4582
-0.4500183,1.6621917,61.761228,93.4582
-0.72366635,1.7524143,60.9756,93.4582
-0.81244519,1.669989,60.9756,93.4582
-0.79515072,1.4834348,60.9756,93.4582
-0.81076969,1.2679993,60.9756,92.49178
-0.84748540000000006,1.06495357,60.9756,92.3077
-0.8264038,0.91740419,60.9756,92.3077
-0.78158569,0.83556822,60.9756,92.3077
-0.83462829,0.79676208,60.9756,92.3077
-1.01528006,0.76933898,60.9756,92.3077
-1.2650787,0.7223633,62.329776,92.3077
-1.5869325,0.62883602,63.0915,92.3077
0.704528899211091,0.48734741,63.0915,92.3077
0.704528899211091,0.25643923,63.0915,92.3077
0.704528899211091,-0.0725890901,63.0915,92.492668
0.704528899211091,-0.44754945,63.0915,92.5279
0.704528899211091,-0.76172486,63.0915,92.5279
0.704528899211091,-1.01417551,63.0915,92.5279
0.704528899211091,-1.3690004,63.0915,92.5279
0.704528899211091,-1.8912047,63.0915,92.5279
0.704528899211091,-2.1938967,63.651116,92.5279
-1.25014664,-1.8443052,63.9659,92.5279
-0.34754947468,-1.12033035,63.9659,92.5279
0.59888307,-0.2573089521,63.9659,92.5279
1.2835605,0.58716125,63.9659,90.028312
1.6350161,1.18972479,63.9659,89.5522
1.7018189,1.4976532,63.9659,89.5522
1.566553,1.5735078,63.9659,89.5522
1.3622529,1.4219571,63.9659,89.5522
1.1974185,1.12310815,63.9659,89.5522
1.0785766,0.82879636,63.363852,89.5522
0.95154428,0.62126769,63.0252,89.5522
0.80432127,0.52555546,63.0252,89.5522
0.66651615,0.4791046,63.0252,89.5522
0.60194703,0.4256256,63.0252,90.578008
0.63996581,0.18233339916,63.0252,90.7734
0.68494255,-0.282586665,63.0252,90.7734
0.64155883,-0.55850832,63.0252,90.7734
0.54574589,-0.49319151,63.0252,90.7734
0.45513002,-0.25074762,63.0252,90.7734
0.36740113,0.02226870168,69.290992,90.7734
0.29180906,0.2121765,72.8155,90.7734
0.24161995,0.24069516,72.8155,90.7734
0.218512,0.151480147,72.8155,90.7734
0.17834782,-0.0237396137,72.8155,90.65664
0.13724358,-0.26821896,72.8155,90.6344
0.1141388,-0.53605954,72.8155,90.6344
0.087399301,-0.77386169,72.8155,90.6344
-0.00756225257,-0.99334388,72.8155,90.6344
-0.092068468,-1.2313078,72.8155,90.6344
-0.041464228,-1.4402587,71.390028,90.6344
-0.03749084,-1.5841186,70.5882,90.6344
-0.186993416,-1.7388307,70.5882,90.6344
-0.39175411,-1.9583987,70.5882,90.6344
-0.50753177,-2.169748,70.5882,89.279144
-0.43041687,-2.3810362,70.5882,89.021
-0.199398809,-2.6940642,70.5882,89.021
0.0771576174,-3.0946072,70.5882,89.021
0.27121277,-3.2321531,70.5882,89.021
0.37047729,-2.8391936,70.5882,89.021
0.59076234,-1.9654106,97.686312,89.021
0.94937152,-0.76732504,112.929,89.021
1.33912,0.3906341305,112.929,89.021
1.676376,1.24861782,112.929,89.021
1.9765445,1.7238678,112.929,88.689452
2.2918272,1.8595187,112.929,88.6263
2.6357087,1.7817384,112.929,88.6263
2.8852082,1.6043546,112.929,88.6263
2.9541345,1.3811676,112.929,88.6263
2.8918207,1.03388981,112.929,88.6263
2.729956,0.34329531273,105.73924,88.6263
2.5300141,-0.420666553,101.695,88.6263
2.3500639,-0.87515263,101.695,88.6263
2.2171108,-0.92999267,101.695,88.6263
2.1324887,-0.63848574,101.695,90.31386
2.078906,-0.248547387,101.695,90.6353
2.0309941,0.0676605525,101.695,90.6353
1.9950435,0.24750976,101.695,90.6353
1.9582669,0.26491086,101.695,90.6353
1.9202737,0.154623391,101.695,90.6353
1.881122,-0.00612182673,36.6102,90.6353
1.8320037,-0.206146255,0,90.6353
1.7404453,-0.46036991,0,90.6353
1.5826657,-0.64375602,0,90.6353
1.42337,-0.61576233,0,90.063848
1.3389831,-0.310629253,0,89.955
1.2986358,0.23807065972,0,89.955
1.266031,0.81824334,0,89.955
1.2417638,1.2519557,0,89.955
1.2373928,1.4767084,0,89.955
1.2426122,1.5211146,16.961152,89.955
1.2332363,1.3437748,26.5018,89.955
1.135788,0.84565113,26.5018,89.955
1.01227429,0.201556404,26.5018,89.955
0.92034302,-0.221789523,26.5018,90.182976
0.91377869,-0.47189023,26.5018,90.2264
1.01805417,-0.6921478,26.5018,90.2264
1.1825585,-0.93990484,26.5018,90.2264
1.3060271,-1.1818722,26.5018,90.2264
1.342187,-1.3573701,26.5018,90.2264
1.3159207,-1.4849001,95.381928,90.2264
1.2509124,-1.6032832,134.127,90.2264
1.1586732,-1.8584659,134.127,90.2264
1.00133037,-2.2046844,134.127,90.2264
0.83484191,-2.5057892,134.127,89.1029
0.69397283,-2.697284,134.127,88.8889
0.58833315,-2.7793634,134.127,88.8889
0.49153442,-2.7991975,134.127,88.8889
0.36630246,-2.7987567,134.127,88.8889
0.27698966,-2.8646234,134.127,88.8889
0.33565066,-2.9908599,87.270488,88.8889
0.51859126,-3.0312107,60.9137,88.8889
0.73610232,-2.8921507,60.9137,88.8889
0.93000498,-2.5130525,60.9137,88.8889
1.032455,-1.9893834,60.9137,88.835644
0.98530555,-1.5709782,60.9137,88.8255
0.8152924,-1.396597,60.9137,88.8255
0.59873351,-1.391467,60.9137,88.8255
0.385553,-1.3945308,60.9137,88.8255
0.189620974,-1.2999995,60.9137,88.8255
-0.01314086014,-1.109607,123.203172,88.8255
-0.20039363,-0.84214787,69.6760623206997,88.8255
-0.3422302,-0.57036445,69.6760623206997,88.8255
-0.44509886,-0.34451905,69.6760623206997,88.8255
-0.54303592,-0.25678411,69.6760623206997,91.041336
-0.63348087,-0.53218386,69.6760623206997,91.4634
-0.6970245,-1.29502844,69.6760623206997,91.4634
-0.72402349,-2.3976561,69.6760623206997,91.4634
-0.77617489,-3.5549129,69.6760623206997,91.4634
-0.88402406,-4.5296025,69.6760623206997,91.4634
-0.98613271,-5.1960665,127.06852,91.4634
-1.0499361,-5.5652071,109.534,91.4634
-1.0756802,-5.7083007,109.534,91.4634
-1.0863547,-5.672714,109.534,91.4634
-1.0859213,-5.4897159,109.534,93.755844
-1.075269,-5.3786099,109.534,94.1925
-1.0476294,-5.424768,109.534,94.1925
-1.0139282,-5.5908844,109.534,94.1925
-1.012939,-5.7697538,109.534,94.1925
-1.0283664,-5.8844366,109.534,94.1925
-1.0385705,-5.8820042,154.74744,94.1925
-1.0397264,-5.6439887,69.6760623206997,94.1925
-1.0397632,-5.1612034,69.6760623206997,94.1925
-1.0398176,-4.5585635,69.6760623206997,94.1925
-1.0384119,-3.9886259,69.6760623206997,92.848584
-1.039784,-3.4161744,69.6760623206997,92.5926
-1.0353087,-2.8245754,69.6760623206997,92.5926
-1.0257829,-2.1623718,69.6760623206997,92.5926
-1.0428772,-1.5196684,69.6760623206997,92.5926
-1.087879,-0.94255643,69.6760623206997,92.5926
-1.1416442,-0.45516969,129.70576,92.5926
-1.1757023,-0.0965484505,101.314,92.5926
-1.1887086,0.119448848,101.314,92.5926
-1.1896271,0.1711548,101.314,92.5926
-1.1837283,-0.0568298422,101.314,89.431176
-1.1654113,-0.69650583,101.314,88.829
-1.1396823,-1.5844021,101.314,88.829
-1.1122348,-2.4285034,101.314,88.829
-1.0918756,-3.0593231,101.314,88.829
-1.1119109,-3.5037387,101.314,88.829
-1.1466187,-3.8221956,149.5924,88.829
-1.1724369,-4.081186,69.6760623206997,88.829
-1.1814074,-4.3253537,69.6760623206997,88.829
-1.1814624,-4.5246213,69.6760623206997,88.829
-1.178275,-4.659143,69.6760623206997,84.8999
-1.1743165,-4.7854978,69.6760623206997,84.1515
-1.1598664,-4.9875913,69.6760623206997,84.1515
-1.1338197,-5.2394224,69.6760623206997,84.1515
-1.0973573,-5.4673002,69.6760623206997,84.1515
-1.0826698,-5.6245544,69.6760623206997,84.1515
-1.1190976,-5.6844421,99.086728,84.1515
-1.1707001,-5.6457737,55.4017,84.1515
-1.2139249,-5.5094912,55.4017,84.1515
-1.2408476,-5.2318851,55.4017,84.1515
-1.2493462,-4.7288082,55.4017,81.756912
-1.2378628,-4.0298489,55.4017,81.3008
-1.2172613,-3.2109617,55.4017,81.3008
-1.1638489,-2.3671505,55.4017,81.3008
-1.02474973,-1.5629728,55.4017,81.3008
-0.79459839,-0.86043706,55.4017,81.3008
-0.5214203,-0.302444435,128.079652,81.3008
-0.24317623,0.0402923619,69.6760623206997,81.3008
0.01037291154,0.132791128,69.6760623206997,81.3008
0.22601623,-0.0353637799,69.6760623206997,81.3008
0.39540408,-0.58550725,69.6760623206997,80.3033
0.52032777,-1.47044354,69.6760623206997,80.1133
0.60818787,-2.4344513,69.6760623206997,80.1133
0.6544708,-3.2425999,69.6760623206997,80.1133
0.64146432,-3.8182679,69.6760623206997,80.1133
0.57359617,-4.1779482,69.6760623206997,80.1133
0.45440064,-4.3890993,97.678184,80.1133
0.26342465,-4.5544341,57.5816,80.1133
0.06809382817,-4.7252959,57.5816,80.1133
-0.082516483,-4.8696802,57.5816,80.1133
-0.18662715,-4.9683805,57.5816,82.335352
-0.26191104,-5.0254274,57.5816,82.7586
-0.31309813,-5.053647,57.5816,82.7586
-0.35079649,-5.074874,57.5816,82.7586
-0.38579405,-5.0899333,57.5816,82.7586
-0.41873174,-5.0533079,57.5816,82.7586
-0.44767762,-4.9302464,57.652448,82.7586
-0.49495235,-4.780249,57.6923,82.7586
-0.55638734,-4.5845887,57.6923,82.7586
-0.60723266,-4.2636236,57.6923,82.7586
-0.63827212,-3.797546,57.6923,85.986972
-0.65400698,-3.2588781,57.6923,86.6019
-0.66600041,-2.6301055,57.6923,86.6019
-0.66814888,-1.861893,57.6923,86.6019
-0.66423345,-1.10938413,57.6923,86.6019
-0.65577389,-0.503299,57.6923,86.6019
-0.64405222,-0.126391601,56.357708,86.6019
-0.63427116,-0.016958617,55.607,86.6019
-0.65958868,-0.134210231,55.607,86.6019
-0.71472778,-0.40293577,55.607,86.6019
-0.76257319,-0.84758898,55.607,91.995876
-0.77859194,-1.5847382,55.607,93.0233
-0.73688359,-2.5475774,55.607,93.0233
-0.63213195,-3.529111,55.607,93.0233
-0.45807799,-4.4290132,55.607,93.0233
-0.221145558,-5.1033353,55.607,93.0233
0.04693606142,-5.5058076,128.65724,93.0233
0.29978028,-5.6839904,69.6760623206997,93.0233
0.49887087,-5.7206182,69.6760623206997,93.0233
0.62770685,-5.6900971,69.6760623206997,93.0233
0.69825137,-5.6447203,69.6760623206997,95.465516
0.72311095,-5.610126,69.6760623206997,95.9307
0.70178223,-5.5922773,69.6760623206997,95.9307
0.61116946,-5.5926491,69.6760623206997,95.9307
0.4536621,-5.6034334,69.6760623206997,95.9307
0.25657956,-5.5937239,69.6760623206997,95.9307
0.0499420235,-5.570059,97.715552,95.9307
-0.093814086,-5.5421299,57.1973,95.9307
-0.20943907,-5.4635436,57.1973,95.9307
-0.42383423,-5.258386,57.1973,95.9307
-0.602658,-4.7826808,57.1973,96.770532
-0.59460448,-3.97102,57.1973,96.9305
-0.43898927,-2.8022186,57.1973,96.9305
-0.21777956,-1.51156923,57.1973,96.9305
-0.01627808543,-0.453463762,57.1973,96.9305
0.094155873,0.1896392761,57.1973,96.9305
0.15482788,0.47198185,128.379188,96.9305
0.33729857,0.48930058,69.6760623206997,96.9305
0.6913666,0.30093687,69.6760623206997,96.9305
1.14003368,0.0373291121,69.6760623206997,96.9305
1.4466186,-0.208090206,69.6760623206997,97.46012
1.5939787,-0.4212189,69.6760623206997,97.561
1.6734589,-0.59472052,69.6760623206997,97.561
1.6604521,-0.70339965,69.6760623206997,97.561
1.5394898,-0.87060231,69.6760623206997,97.561
1.3780032,-1.2247404,69.6760623206997,97.561
1.221539,-1.6799502,135.41868,97.561
1.1188387,-2.1734801,116.856,97.561
1.0610414,-2.5971039,116.856,97.561
1.00460821,-2.4708802,116.856,97.561
0.92407228,-1.7272099,116.856,98.30188
0.85029301,-0.61987616,116.856,98.443
0.79878539,0.4862762217,116.856,98.443
0.72908329,1.29791255,116.856,98.443
0.65100706,1.7230679,116.856,98.443
0.60602414,1.7983096,116.856,98.443
0.63381347,1.6188053,149.46656,98.443
0.69880373,1.2884888,69.6760623206997,98.443
0.75737301,0.93738406,69.6760623206997,98.443
0.77182012,0.63143008,69.6760623206997,98.443
0.69071352,0.1817352069,69.6760623206997,99.056704
0.5564453,-0.57190245,69.6760623206997,99.1736
0.41988828,-1.44595,69.6760623206997,99.1736
0.27415772,-2.2034394,69.6760623206997,99.1736
0.16377563,-2.7399326,69.6760623206997,99.1736
0.12883595,-3.0518222,69.6760623206997,99.1736
0.15036009,-3.2224184,69.6760623206997,99.1736
0.18419193,-3.3861658,69.6760623206997,99.1736
0.21285088,-3.631335,69.6760623206997,99.1736
0.23535467,-3.7697265,69.6760623206997,99.1736
0.25381178,-3.2219729,69.6760623206997,98.288576
0.22765197,-2.0318695,69.6760623206997,98.12
0.16029967,-0.7280151,69.6760623206997,98.12
0.11825866,0.25499269326,69.6760623206997,98.12
0.11696472,0.81935423,69.6760623206997,98.12
0.088436901,1.00612211,69.6760623206997,98.12
-0.00325926863,0.96597912,98.2078,98.12
-0.02335204731,0.75865782,53.0035,98.12
0.173397785,0.59828802,53.0035,98.12
0.55910039,0.75278321,53.0035,98.12
1.00118101,1.14851964,53.0035,97.18802
1.3113341,1.5763488,53.0035,97.0105
1.4700865,1.8673222,53.0035,97.0105
1.505127,1.9550197,53.0035,97.0105
1.4826173,1.8365841999999999,53.0035,97.0105
1.4339264,1.6116641,53.0035,97.0105
1.3615543,1.3250555,54.505644,97.0105
1.2919161,0.93249833,55.3506,97.0105
1.222336,0.51260379,55.3506,97.0105
1.1614283,0.170013471,55.3506,97.0105
1.1061192,-0.05356137927,55.3506,95.016928
1.0422424,-0.17228085,55.3506,94.637200000000007
0.96136781,-0.22495117,55.3506,94.637200000000007
0.87135928,-0.26868891,55.3506,94.637200000000007
0.80737307,-0.50454099,55.3506,94.637200000000007
0.75201722,-0.94795844,55.3506,94.637200000000007
0.67727965,-1.542755,101.723336,94.637200000000007
0.59616393,-2.2917175,127.808,94.637200000000007
0.5239929,-2.9100094,127.808,94.637200000000007
0.4540771,-3.2972901,127.808,94.637200000000007
0.39043278,-3.513217,127.808,90.851068
0.32330632,-3.6669005,127.808,90.1299
0.24610288,-3.9342649,127.808,90.1299
0.20368038,-4.3251889,127.808,90.1299
0.23177489,-4.7451572,127.808,90.1299
0.28237605,-5.1182927,127.808,90.1299
0.31513678,-5.3636229,46.01088,90.1299
0.34308166,-5.4846741,0,90.1299
0.36503901,-5.5124751,0,90.1299
0.32944948,-5.3809538,0,90.1299
0.23808595,-4.7358188,0,87.570252
0.18505242,-3.7314759,0,87.0827
0.30920416,-2.6619384,0,87.0827
0.65690613,-1.6036102,0,87.0827
1.08739626,-0.82350154,0,87.0827
1.4034514,-0.38405762,0,87.0827
1.598532,-0.20808105,79.61472,87.0827
1.6713537,-0.18155213,124.398,87.0827
1.6825488,-0.22447811,124.398,87.0827
1.6914825,-0.32991637,124.398,87.0827
1.7088415,-0.51027223,124.398,89.501564
1.6845796,-0.73502195,124.398,89.9623
1.6065401,-0.96719333,124.398,89.9623
1.5028078,-1.2131074,124.398,89.9623
1.381543,-1.5054506,124.398,89.9623
1.2464262,-1.8196072,124.398,89.9623
1.1322204,-2.0628847,44.78328,89.9623
1.0721709,-2.2099886,0,89.9623
1.0444877,-2.3432494,0,89.9623
1.0661466,-2.5262026,0,89.9623
1.1267646,-2.777231,0,92.41258
1.1324228,-3.0526276,0,92.8793
1.1039853,-3.3617921,0,92.8793
1.0781435,-3.7226319,0,92.8793
0.97893993,-4.1722683,0,92.8793
0.83988642,-4.6804989,0,92.8793
0.71518861,-5.1264766,79.99488,92.8793
0.5931885,-5.456238,124.992,92.8793
0.48504333,-5.6750455,124.992,92.8793
0.40987241,-5.8055059,124.992,92.8793
0.3705383,-5.8735385,124.992,94.801304
0.35607912,-5.9121611,124.992,95.1674
0.33654476,-5.9303254,124.992,95.1674
0.30020753,-5.9357764,124.992,95.1674
0.25313414,-5.9407173,124.992,95.1674
