Resp1,Resp2,HR1,HR2
4.4250766,3.9945831,81.189921,123.433
4.5754946,3.8670684,81.6327,123.433
4.6394745,3.667252,81.6327,123.433
4.6412043,3.4182128,81.6327,123.433
4.622974,3.2190889,81.6327,122.61011
4.6239279,3.1874086,81.6327,119.102
4.5841706,3.4252929,81.6327,119.102
4.4913513,3.9270416,81.6327,119.102
4.2922274,4.5160523,81.6327,119.102
4.0070338,5.0121555,81.6327,119.102
3.6999481,5.4067808,85.922559,119.102
3.3772312,5.6985959,88.442,119.102
3.0116793,5.8685634,88.442,119.102
2.6376283,5.9342709,88.442,119.102
2.3136934,5.9719275,88.442,123.77201
2.0672725,6.0305384,88.442,143.681
1.8830078,6.1190093,88.442,143.681
1.7550074,6.2362335,88.442,143.681
1.6812834,6.3583677,88.442,143.681
1.6194976,6.4344481,88.442,143.681
1.5427553,6.4494009,88.067591,143.681
3.62113706567479,6.4153294,87.8477,143.681
3.62113706567479,6.3297697,87.8477,143.681
3.62113706567479,6.2039732,87.8477,143.681
3.62113706567479,6.0527467,87.8477,140.4168
3.62113706567479,5.9145757,87.8477,126.501
3.62113706567479,5.8190126,87.8477,126.501
3.62113706567479,5.7656861,87.8477,126.501
3.62113706567479,5.7472866,87.8477,126.501
3.62113706567479,5.7544917,87.8477,126.501
3.62113706567479,5.7710423,85.296956,126.501
1.5623875,5.7869591,83.7989,126.501
1.7385529,5.7887141,83.7989,126.501
2.0146268,5.7836957,83.7989,126.501
2.3701779,5.7970647,83.7989,126.04595
2.7807615,5.8259423,83.7989,124.106
3.2018798,5.8651185,83.7989,124.106
3.5644193,5.9160673,83.7989,124.106
3.7991177,5.9695832,83.7989,124.106
3.8634946,6.0139831,83.7989,124.106
3.7814391,6.0479889,82.646504,124.106
3.5902857,6.0601102,81.9697,124.106
3.3337092,6.0390051,81.9697,124.106
3.0274931,6.0085843,81.9697,124.106
2.6662475,5.9765807,81.9697,124.4252
2.3209595,5.9432857,81.9697,125.786
2.0522586,5.9118342,81.9697,125.786
1.8831387,5.8829863,81.9697,125.786
1.769473,5.8786248,81.9697,125.786
1.6710867,5.8956021,81.9697,125.786
1.5966308,5.8890142,81.968125,125.786
1.5563049,5.8585482,81.9672,125.786
1.5466114,5.8185886,81.9672,125.786
1.5572298,5.7846041,81.9672,125.786
1.5903593,5.7682686,81.9672,101.88666
1.6385344,5.7524804,81.9672,0
1.6634498,5.7157012,81.9672,0
1.6740942,5.6770142,81.9672,0
1.6843008,5.6786503,81.9672,0
1.6871553,5.7150725,81.9672,0
1.6784756,5.7753724,80.727864,0
1.6765408,5.8015632,80,0
1.7382475,5.7822479,80,0
1.9101804,5.7318662,80,0
2.2247075,5.6981485,80,16.844602
2.6601261,5.7236359,80,88.6558
3.1544892,5.7354764,80,88.6558
3.6471644,5.6137089,80,88.6558
4.0896608,5.2663512,80,88.6558
4.4622039,4.8099574,80,88.6558
4.7741851,4.2857452,79.800605,88.6558
5.0201662,3.8073976,79.6835,88.6558
5.1783265,3.4385533,79.6835,88.6558
5.2220342,3.2076568,79.6835,88.6558
5.1453064,3.1432676,79.6835,95.133318
4.9658627,3.029346,79.6835,122.748
4.7282592,2.7926817,79.6835,122.748
4.4635035,2.6120115,79.6835,122.748
4.172727,2.5562929,79.6835,122.748
3.8943417,2.6606814,79.6835,122.748
3.6488982,2.8234681,82.572806,122.748
3.4420929,3.104184,84.2697,122.748
3.2722804,3.3575588,84.2697,122.748
3.1148743,3.5549867,84.2697,122.748
2.9428283,3.7127661,84.2697,123.51826
2.6874325,3.6312314,84.2697,126.802
2.3703492,3.4615138,84.2697,126.802
2.0896759,3.1981965,84.2697,126.802
1.9001955,2.9331513,84.2697,126.802
1.8099608,2.6597874,84.2697,126.802
1.7624115,2.7409519,84.046932,126.802
1.7467634,3.106186,83.9161,126.802
1.7540254,3.3523068,83.9161,126.802
1.7444397,3.3979156,83.9161,126.802
1.7226123,3.275769,83.9161,131.98026
1.7099976,3.1450225,83.9161,154.056
1.7077539,3.1986761,83.9161,154.056
1.7137335,3.5103732,83.9161,154.056
1.7207368,3.9619841,83.9161,154.056
1.7300226,4.3709475,83.9161,154.056
1.7196134,4.53583,80.768746,154.056
1.6858793,4.4494601,78.9203,154.056
1.6722118,4.2672971,78.9203,154.056
1.7348514,4.0732575,78.9203,154.056
1.9324556,3.8847536,78.9203,142.387302
2.2437254,3.6923553,78.9203,92.6418
2.6143337,3.50957,78.9203,92.6418
2.9769806,3.4540009,78.9203,92.6418
3.3028959,3.5642698,78.9203,92.6418
3.6108888,3.779129,78.9203,92.6418
3.9075164,4.0305543,76.927799,92.6418
4.1831822,4.2114926,75.7576,92.6418
4.4302705,4.2639498,75.7576,92.6418
4.6697692,4.2026214,75.7576,92.6418
4.9200229,4.0675631,75.7576,102.709748
5.1620971,3.9005828,75.7576,145.631
5.3640778,3.7652772,75.7576,145.631
5.5135285,3.711607,75.7576,145.631
5.6135038,3.7192447,75.7576,145.631
5.6586527,3.7375821,75.7576,145.631
5.6512912,3.7249972,78.229531,145.631
5.5968134,3.6579559,79.6813,145.631
5.5020812,3.5775515,79.6813,145.631
5.3633606,3.5000521,79.6813,145.631
5.1847716,3.4273317,79.6813,136.228033
4.9907594,3.3588195,79.6813,96.1417
4.7925021,3.2672306,79.6813,96.1417
4.5792664,3.1568327,79.6813,96.1417
4.3611786,3.0706332,79.6813,96.1417
4.1362512,3.0195276,79.6813,96.1417
3.855875,3.0025038,80.737495,96.1417
3.4935216,3.0056753,81.3578,96.1417
3.0952514,2.9916994,81.3578,96.1417
2.7015135,2.9593533,81.3578,96.1417
2.2984619,2.9384311,81.3578,96.811659
1.9571261,2.9342662,81.3578,99.6678
1.7241274,2.9359928,81.3578,99.6678
1.5844755,2.9435535,81.3578,99.6678
3.62113706567479,2.9456913,81.3578,99.6678
3.62113706567479,3.0557065,81.3578,99.6678
3.62113706567479,3.3099857,79.129616,99.6678
3.62113706567479,3.5625641,77.821,99.6678
3.62113706567479,3.651065,77.821,99.6678
3.62113706567479,3.5705538,77.821,99.6678
3.62113706567479,3.4356534,77.821,106.281168
3.62113706567479,3.391315,77.821,134.475
3.62113706567479,3.5037654,77.821,134.475
3.62113706567479,3.6871375,77.821,134.475
3.62113706567479,3.8898531,77.821,134.475
3.62113706567479,4.1105078,77.821,134.475
3.62113706567479,4.271582,76.521058,134.475
1.6396454,4.3540038,75.7576,134.475
2.0523714,4.3717074,75.7576,134.475
2.6125489,4.3183717,75.7576,134.475
3.1825868,4.2013063,75.7576,133.66294
3.6988189,4.0559174,75.7576,130.201
4.1172547,3.9105803,75.7576,130.201
4.4356299,3.7469424,75.7576,130.201
4.6578092,3.562158,75.7576,130.201
4.7731455,3.4562042,75.7576,130.201
4.7865198,3.5021762,79.160608,130.201
4.6842468,3.6971897,81.1592,130.201
4.4634035,4.024335,81.1592,130.201
4.1630064,4.3564392,81.1592,130.201
3.8298551,4.5777985,81.1592,130.81261
3.4741119,4.6740044,81.1592,133.42
3.1259426,4.6664096,81.1592,133.42
2.7981416,4.6032165,81.1592,133.42
2.45097,4.5312744,81.1592,133.42
2.131064,4.4881263,81.1592,133.42
1.9290776,4.4741545,86.278895,133.42
1.9605013,4.4487057,89.2857,133.42
2.2803222,4.4068484,89.2857,133.42
2.7700408,4.3896055,89.2857,133.42
3.269376,4.4136875,89.2857,130.92036
3.6733182,4.4526462,89.2857,120.264
3.8942718,4.4685902,89.2857,120.264
3.8778226,4.4578486,89.2857,120.264
3.6656495,4.4251192,89.2857,120.264
3.3514438,4.3568392,89.2857,120.264
2.9589782,4.2787501,91.421904,120.264
2.4917511,4.2127989,92.6765,120.264
2.0717863,4.1925469,92.6765,120.264
1.7797333,4.1843628,92.6765,120.264
1.6536892,4.1717073,92.6765,97.41384
1.7589938,4.1425959,92.6765,0
2.0964140000000002,4.1060668,92.6765,0
2.5435455,4.0850518,92.6765,0
2.9806306,4.07896,92.6765,0
3.316565,4.0869198,92.6765,0
3.4735689,4.0930598,88.835768,0
3.4492617,4.0872556,86.5801,0
3.286319,4.0628791,86.5801,0
3.0329798,4.0422296,86.5801,0
2.6930238,4.0369691,86.5801,5.685788
2.3141237,4.0258336,86.5801,29.9252
1.9869506,4.019133,86.5801,29.9252
1.7563292,4.0149383,86.5801,29.9252
1.6232548,4.0132136,86.5801,29.9252
1.5653016,3.9700046,86.5801,29.9252
1.5571595,3.8411288,83.267056,29.9252
1.5789677,3.7684176,81.3213,29.9252
1.5994871,3.8714967,81.3213,29.9252
1.6174805,4.1148928,81.3213,29.9252
1.693942,4.4057309,81.3213,24.239412
1.9189883,4.6950867,81.3213,0
2.3096949,4.9297093,81.3213,0
2.8121183,5.0600072,81.3213,0
3.3296198,5.1041775,81.3213,0
3.742673,5.0770178,81.3213,0
3.9698576,5.0323581,79.956972,0
3.9911133,4.9991268,79.1557,0
3.9318725,4.9555332,79.1557,0
3.8688722,4.8958957,79.1557,0
3.7685183,4.7991761,79.1557,0
3.6446444,4.7071779,79.1557,0
3.4814239,4.6507138,79.1557,0
3.1848873,4.6172516,79.1557,0
2.7351808,4.556229,79.1557,0
2.2649595,4.4742308,79.1557,0
1.887729,4.4138735,80.786266,0
1.647086,4.4043552,81.7439,0
1.6051727,4.4436127,81.7439,0
1.8978974,4.4618387,81.7439,0
2.4569248,4.4366364,81.7439,18.692466
3.0329869,4.4483734,81.7439,98.3814
3.4847752,4.5141747,81.7439,98.3814
3.8610718,4.5742245,81.7439,98.3814
4.1414611,4.5955021,81.7439,98.3814
4.2966459,4.5782837,81.7439,98.3814
4.291037,4.5417637,82.920992,98.3814
4.2106386,4.4962277,83.6123,98.3814
4.0909271,4.4445585,83.6123,98.3814
3.9274076,4.3598539,83.6123,98.3814
3.8084353,4.2521114,83.6123,109.731164
3.7681847,4.2351292,83.6123,158.117
3.7434424,4.2905487,83.6123,158.117
3.7541716,4.3406463,83.6123,158.117
3.7624716,4.3420534,83.6123,158.117
3.7302004,4.256671,83.6123,158.117
3.7098401,4.1213437,85.325018,158.117
3.7417026,3.9861814,86.3309,158.117
3.8080536,3.8319397,86.3309,158.117
3.871054,3.6724978,86.3309,158.117
3.9250335,3.5273197,86.3309,159.39893
3.95462,3.4100616,86.3309,164.864
3.9615149,3.3409731,86.3309,164.864
3.9576745,3.3228362,86.3309,164.864
3.9700076,3.3609928,86.3309,164.864
4.018005,3.4569579,86.3309,164.864
4.0878449,3.565891,90.330896,164.864
4.1413632,3.6158103,92.6801,164.864
4.1673946,3.6082333,92.6801,164.864
4.1787328,3.5702302,92.6801,164.864
4.1766555,3.5230069,92.6801,167.15806
4.1767802,3.48067,92.6801,176.938
4.1796443,3.432114,92.6801,176.938
4.1816545,3.3627931,92.6801,176.938
4.1720248,3.3032347,92.6801,176.938
4.1454625,3.266925,92.6801,176.938
4.1036219,3.2507753,95.357852,176.938
4.0659033000000004,3.25176,96.9305,176.938
4.0462573,3.250815,96.9305,176.938
4.0465529,3.2447301,96.9305,176.938
4.0319702,3.2912816,96.9305,168.07564
4.0041683,3.3509952,96.9305,130.294
3.9825255,3.2035219,96.9305,130.294
3.9601346,2.9687011,96.9305,130.294
3.9093477,2.4223143,96.9305,130.294
3.8092376,1.5774475,96.9305,130.294
3.743369,4.51493532168454,98.712455,130.294
3.7956387,4.51493532168454,99.759,130.294
3.9910155,1.34097915,99.759,130.294
4.2895751,2.3358,99.759,130.294
4.5898988,3.3281496,99.759,136.97193
4.7735777,4.0013397,99.759,165.441
4.8125267,4.3137423,99.759,165.441
4.7663489,4.3869043,99.759,165.441
4.6932311,4.3437469,99.759,165.441
4.615771,4.3374885,99.759,165.441
4.5036009,4.4430418,101.19981,165.441
4.3254242,4.6414336,102.046,165.441
4.1091462,4.849539,102.046,165.441
3.9237911,5.0181123,102.046,165.441
3.8109984,5.0955777,102.046,156.44412
3.7589477,5.0509219,102.046,118.089
3.6974669,4.9012786,102.046,118.089
3.539822,4.7850191,102.046,118.089
3.2702364,4.7219879,102.046,118.089
2.9520967,4.6666872,102.046,118.089
2.6410248,4.6220027,101.17975,118.089
2.3951231,4.5958776,100.671,118.089
2.2558839,4.5908717,100.671,118.089
2.2170381,4.584195,100.671,118.089
2.2253041,4.5646698,100.671,95.65209
2.2273066,4.5589875,100.671,0
2.2607724,4.5280669,100.671,0
2.4139068,4.4739134,100.671,0
2.6914185,4.4006197,100.671,0
3.073978,4.3321744,100.671,0
3.4983888,4.2580018,93.429213,0
3.8853908,4.1580417,89.1761,0
4.1678959,4.05087,89.1761,0
4.2821261,3.9151736,89.1761,0
4.2241878,3.7192321,89.1761,5.066673
4.0522637,3.4599852,89.1761,26.6667
3.8089479,3.2132414,89.1761,26.6667
3.5305449,3.0151217,89.1761,26.6667
3.2462462,2.8332398,89.1761,26.6667
2.9653502,2.6752772,89.1761,26.6667
2.7064611,2.7489197,85.349732,26.6667
2.498273,3.1492125,83.1025,26.6667
2.3487273,3.7807962,83.1025,26.6667
2.2305941,4.444104,83.1025,26.6667
2.1495307,5.0089754,83.1025,38.79459
2.0917359,5.4258088,83.1025,90.4977
2.0239499,5.6737851,83.1025,90.4977
1.9618802,5.7441747,83.1025,90.4977
1.9260931,5.7007235,83.1025,90.4977
1.9265994,5.6148133,83.1025,90.4977
1.9390996,5.5432461,82.036918,90.4977
1.9472495,5.4728914,81.4111,90.4977
1.981439,5.4007689,81.4111,90.4977
2.0419495,5.3365572,81.4111,90.4977
2.1676726,5.1429782,81.4111,104.861567
2.3874879,4.7935304,81.4111,166.097
2.7017578,4.4374053,81.4111,166.097
3.1077457,4.1383972,81.4111,166.097
3.534082,3.876587,81.4111,166.097
3.8998259,3.6719996,81.4111,166.097
4.0975803,3.5065514,80.79244,166.097
4.1140657,3.3675441,80.4291,166.097
4.0401614,3.222519,80.4291,166.097
3.9202026,3.0765286,80.4291,166.097
3.7684359,2.9615996,80.4291,162.30669
3.584317,3.0381316,80.4291,146.148
3.3687926,3.3507872,80.4291,146.148
3.0728056,3.7652745,80.4291,146.148
2.6893893,4.1014949,80.4291,146.148
2.3479733,4.2929689,80.4291,146.148
2.1050745,4.3612159,83.681727,146.148
2.0014944,4.370442,85.592,146.148
2.0312163,4.3856564,85.592,146.148
2.1696018,4.4254126,85.592,146.148
2.4339116,4.5162136,85.592,118.37988
2.7660492,4.6336698,85.592,0
3.1013089,4.752466,85.592,0
3.3264222,4.8326603,85.592,0
3.347748,4.8545903,85.592,0
3.2290743,4.8424803,85.592,0
2.989154,4.8237915,88.129892,0
2.621463,4.812561,89.6204,0
2.262936,4.8010532,89.6204,0
2.0109406,4.7856292,89.6204,0
1.9339021,4.77099,89.6204,5.037565
2.0887634,4.7629807,89.6204,26.5135
2.4432768,4.7661808,89.6204,26.5135
2.9169984,4.7701172,89.6204,26.5135
3.4100194,4.7744801,89.6204,26.5135
3.8453794,4.7836357,89.6204,26.5135
4.1710664,4.7992706,85.659527,26.5135
4.3223237,4.8226137,83.3333,26.5135
4.2886414,4.842826,83.3333,26.5135
4.1004942,4.8440795,83.3333,26.5135
3.8306275,4.8338567,83.3333,42.584935
3.5058255,4.8242277,83.3333,111.1
3.1476165,4.8218688,83.3333,111.1
2.7630949,4.8258329,83.3333,111.1
2.405981,4.818429,83.3333,111.1
2.1334748,4.8026731,83.3333,111.1
1.9588807,4.7917122,83.198039,111.1
1.8678077,4.7886049999999996,83.1186,111.1
1.8268526,4.7950352,83.1186,111.1
1.8060212,4.79595,83.1186,111.1
1.7968285,4.7845209,83.1186,120.40487
1.7964926,4.7725182,83.1186,160.073
1.8074309,4.7678261,83.1186,160.073
1.8462769,4.7728445,83.1186,160.073
2.0441468,4.7777747,83.1186,160.073
2.43804,4.7714045,83.1186,160.073
2.7768706,4.7554296,79.972632,160.073
2.8433221,4.7447086,78.125,160.073
2.6866823,4.7447265,78.125,160.073
2.5335913,4.7568178,78.125,160.073
2.5434697,4.7811586,78.125,149.49703
2.7356934,4.8218111,78.125,104.41
3.0298246,4.9116395,78.125,104.41
3.2639132,5.0658759,78.125,104.41
3.3545933,5.2551907,78.125,104.41
3.3407593,5.3930417,78.125,104.41
3.2774256,5.4320887,78.44756,104.41
3.1462859,5.3472106,78.637,104.41
3.0127807,5.1978396,78.637,104.41
2.9430941,5.0482729,78.637,104.41
2.9748689,4.9238282,78.637,102.870658
3.1195713,4.8339112,78.637,96.3082
3.3821625,4.7666075,78.637,96.3082
3.7765875,4.701028,78.637,96.3082
4.2537289,4.6251463,78.637,96.3082
4.7162288,4.5451693,78.637,96.3082
5.0187867,4.4685766,78.507472,96.3082
5.1040127,4.4028564,78.4314,96.3082
5.0586061,4.34194,78.4314,96.3082
4.9485168,4.2754091,78.4314,96.3082
4.7942237,4.2871397,78.4314,96.838091
4.577371,4.4269073,78.4314,99.0971
4.3303802,4.5878906,78.4314,99.0971
4.0872589,4.6616573,78.4314,99.0971
3.8951262,4.6406097,78.4314,99.0971
3.7790895,4.5281036,78.4314,99.0971
3.7087829,4.3788969,82.23219,99.0971
3.690337,4.2390536,84.4644,99.0971
3.7050903,4.1306335,84.4644,99.0971
3.7162671,4.0515018,84.4644,99.0971
3.7146462,3.987121,84.4644,101.825671
3.6734797,3.9447672,84.4644,113.458
3.5794189,3.946662,84.4644,113.458
3.4876557,3.9920499,84.4644,113.458
3.3764251,4.0604282,84.4644,113.458
3.2608277,4.1435729,84.4644,113.458
3.2579438,4.2202271,90.469119,113.458
3.422653,4.2519475,93.9957,113.458
3.5921233,4.2652918,93.9957,113.458
3.662945,4.3025544,93.9957,113.458
3.6791811,4.3607152,93.9957,122.55425
3.64292,4.4243713,93.9957,161.333
3.5477027,4.4529458,93.9957,161.333
3.4944058,4.4360809,93.9957,161.333
3.4873893,4.4333311,93.9957,161.333
3.5066184,4.4522284,93.9957,161.333
3.5438969,4.4867825,95.844624,161.333
3.5518232,4.5230131,96.9305,161.333
3.546326,4.5285407,96.9305,161.333
3.5548312,4.5156359,96.9305,161.333
3.5947872,4.5174986,96.9305,160.4419
3.6549257,4.5356474,96.9305,156.643
3.7310639,4.559699,96.9305,156.643
3.8813969,4.569114,96.9305,156.643
4.0127589,4.5583625,96.9305,156.643
3.9726378,4.552692,96.9305,156.643
3.832901,4.5544352,95.312975,156.643
3.6231444,4.566696,94.363,156.643
3.3733944,4.5771007,94.363,156.643
3.1818941,4.5668919,94.363,156.643
3.0947235,4.5511687,94.363,154.16483
3.0978662,4.5431892,94.363,143.6
3.288452,4.5496945,94.363,143.6
3.6500703,4.5643747,94.363,143.6
3.944077,4.5702728,94.363,143.6
4.0606287,4.5598697,94.363,143.6
4.0466154,4.5537359,93.247648,143.6
3.9825681,4.5858466,92.5926,143.6
3.8469546,4.6716675,92.5926,143.6
3.6791595,4.7561316,92.5926,143.6
3.5359131,4.7808136,92.5926,149.85632
3.4471034,4.7323517,92.5926,176.528
3.472199,4.661795,92.5926,176.528
3.6125185,4.6094266,92.5926,176.528
3.8171017,4.6031979,92.5926,176.528
4.0450035,4.6551025,92.5926,176.528
4.3033199,4.7581846,89.604384,176.528
4.5225982,4.9031463,87.8494,176.528
4.6164368,5.0467771,87.8494,176.528
4.5557552,5.1392912,87.8494,176.528
4.4681704,5.1563263,87.8494,170.86049
4.4261221,5.1117431,87.8494,146.699
4.6101317,5.0257201,87.8494,146.699
4.9844207,4.9024991,87.8494,146.699
5.3452116,4.7836146,87.8494,146.699
5.5773227,4.6958343,87.8494,146.699
5.6490262,4.6407864,85.371421,146.699
5.639182,4.6146612,83.9161,146.699
5.506497,4.6068904,83.9161,146.699
5.1716363,4.6006261,83.9161,146.699
4.6932891,4.5866574,83.9161,118.82619
4.3325683,4.576093,83.9161,0
4.2745758,4.5722125,83.9161,0
4.4518799,4.5745635,83.9161,0
4.73894,4.5828332,83.9161,0
4.9630736,4.5913847,83.9161,0
5.0401002,4.5876555,88.839991,0
4.996945,4.5786535,91.7318,0
4.8853212,4.5749085,91.7318,0
4.7983429,4.6001372,91.7318,0
4.8430996,4.6955658,91.7318,17.206172
5.0178985,4.8866884,91.7318,90.5588
5.1440887,5.1182405,91.7318,90.5588
5.2287171,5.3283751,91.7318,90.5588
5.2682097,5.5122222,91.7318,90.5588
5.3195194,5.6273989,91.7318,90.5588
5.3554381,5.6385134,94.51766,90.5588
5.3521244,5.5822811,96.1538,90.5588
5.3136753,5.5054656,96.1538,90.5588
5.2521424,5.4079803,96.1538,90.5588
5.1889131,5.2735316,96.1538,105.606838
5.113739,5.1305605,96.1538,169.759
4.9282379,5.0191349,96.1538,169.759
4.7245756,4.9591799,96.1538,169.759
4.5903444,4.9392054,96.1538,169.759
4.4237645,4.9380953,96.1538,169.759
4.200751,4.9686186,98.004677,169.759
3.9400299,5.0200471,99.0917,169.759
3.5885316,5.0532377,99.0917,169.759
3.2698852,5.0306184,99.0917,169.759
3.0723879,4.9558835,99.0917,156.374203
3.1019379,4.8105224,99.0917,99.3127
3.3902893,4.5900357,99.0917,99.3127
3.8232088,4.3389467,99.0917,99.3127
4.2228856,4.1374692,99.0917,99.3127
4.5064732,4.0305787,99.0917,99.3127
4.6415984,4.0308234,99.992159,99.3127
4.6652771,4.0784427,100.521,99.3127
4.6015103999999996,4.1134889,100.521,99.3127
4.4836943,4.1127229,100.521,99.3127
4.3529878,4.0906132,100.521,107.479717
4.2549255,4.0283167,100.521,142.297
4.2025974,3.886981,100.521,142.297
4.2108981,3.7088591,100.521,142.297
4.249432,3.5144924,100.521,142.297
4.2662448,3.3696291,100.521,142.297
4.269429,3.2979316,101.15226,142.297
4.2712785,3.2951959,101.523,142.297
4.3099032,3.2680997,101.523,142.297
4.3921634,3.1486483,101.523,142.297
4.472925,2.9702613,101.523,138.52588
4.5224824,3.0447384,101.523,122.449
4.5314123,3.4327364,101.523,122.449
4.5154571,3.9987485,101.523,122.449
