Resp1,Resp2,HR1,HR2
0.0521484562,4.1641294,152.097,99.5025
-0.183902004,4.3771787,152.097,99.5025
-0.44534911,4.6518527,152.097,98.621045
-0.77909852,4.8887117,152.097,96.463
-1.21988601,4.9949985,128.699044689713,96.463
-1.6712527,4.9829777,128.699044689713,96.463
-2.0343082,4.9319762,128.699044689713,96.463
-2.2986145,4.8856444,128.699044689713,96.463
-2.4861299,4.842758,128.699044689713,96.556804
-2.6367431,4.8093115,128.699044689713,97.2447
-2.8000398,4.8039711,128.699044689713,97.2447
-2.935971,4.8057063,128.699044689713,97.2447
-3.0220336,4.7931764,128.699044689713,97.2447
-3.0771297,4.7760892,128.699044689713,97.2447
-3.1486515,4.7503541,128.699044689713,97.2447
-3.2832788,4.7100467,73.0382,94.863204
-3.4789854,4.6675778,73.0382,94.1915
-3.6839295,4.6290039,73.0382,94.1915
-3.8949865,4.5966644,73.0382,94.1915
-4.130957,4.5796606,73.0382,94.1915
-4.4384581,4.5731308,73.0382,94.1915
-4.7772398,4.5724656,73.0382,94.036379
-5.0685886,4.5770056,73.0382,89.0208
-5.3341828,4.5839228,73.0382,89.0208
-5.5576321,4.5915798,111.23916,89.0208
-5.6816559,4.5854704,127.611,89.0208
-5.7142982,4.5283875,127.611,89.0208
-5.6914397,4.4230313,127.611,89.0208
-5.6566951,4.3479739,127.611,88.76811
-5.6308073,4.3179871,127.611,87.3362
-5.6173604,4.3208221,127.611,87.3362
-5.6154345,4.3429808,127.611,87.3362
-5.6246487,4.3716366,127.611,87.3362
-5.6627716,4.3962833,127.611,87.3362
-5.7302674,4.4087133,148.5851,87.3362
-5.7958585,4.4147246000000004,157.574,87.813537
-5.8407836,4.4245537,157.574,88.6263
-5.862561,4.4247429,157.574,88.6263
-5.85962,4.4056004,157.574,88.6263
-5.8455014,4.3790468,157.574,88.6263
-5.8275632,4.3606135,157.574,88.6263
-5.7961608,4.350045,157.574,88.6263
-5.7576448,4.3364689,157.574,90.78462
-5.7163911,4.2988617,157.574,91.3242
-5.6787384,4.2386963,158.673,91.3242
-5.6462463,4.1643311,159.144,91.3242
-5.6202698,4.1040893,159.144,91.3242
-5.6003729,4.0592315,159.144,91.3242
-5.5854864,4.0217346,159.144,92.77964
-5.577033,3.9737759,159.144,94.4882
-5.5711901,3.8745331,159.144,94.4882
-5.5709306,3.7777742,159.144,94.4882
-5.5709796,3.8376922,159.144,94.4882
-5.5740146,4.0616451,159.144,94.4882
-5.5758282,4.3382139,152.1272,96.057296
-5.5763434,4.5492709,149.12,98.8468
-5.5822166,4.6378941,149.12,98.8468
-5.5071287,4.6421452,149.12,98.8468
-4.9330352,4.6158109,149.12,98.8468
-3.7136203,4.5726012,149.12,98.8468
-2.0997443,4.5259216,149.12,100.949128
-0.53984686376,4.4880891,149.12,102.74
0.62404781,4.453821,149.12,102.74
1.2871128,4.3965363,149.12,102.74
1.5025974,4.3241114,154.8621,102.74
1.3984464,4.2680152,157.323,102.74
1.1409273,4.2276615,157.323,104.5502
0.79862363,4.1851651,157.323,104.895
0.37906493,4.164722,157.323,104.895
0.01128235,4.1888853,157.323,104.895
-0.22568666,4.2334838,157.323,104.895
-0.35541993,4.2753083,157.323,105.129
-0.47332759,4.3046778,157.323,106.195
-0.66394654,4.3097799,157.323,106.195
-0.93700557,4.2182984,141.4463,106.195
-1.2459963,4.0282624,134.642,106.195
-1.595749,3.9602443,134.642,106.195
-2.0396821,4.0909453,134.642,106.29464
-2.5423462,4.3524171,134.642,106.383
-2.9905214,4.638388,134.642,106.383
-3.3600067,4.8273436,134.642,106.383
-3.6669368,4.882263,134.642,106.383
-3.8757902,4.8206878,134.642,106.383
-4.020996,4.7043548,134.642,108.2838
-4.1412228,4.6218932,134.8954,108.303
-4.2190882,4.5707763,135.004,108.303
-4.0395075,4.5402097,135.004,108.303
-3.3106444,4.5341465,135.004,108.303
-1.9987125,4.5552183,135.004,107.7626
-0.4400082471,4.5952607,135.004,106.952
0.96990662,4.6185362,135.004,106.952
1.9930845,4.6049957,135.004,106.952
2.6142853,4.5632904,135.004,106.952
2.9175937,4.4993192,135.004,106.952
2.9909312,4.4546724,143.7099,105.4736
2.9274079,4.4408105,147.441,104.712
2.8126736,4.4406461,147.441,104.712
2.692578,4.4425729,147.441,104.712
2.5914856,4.445583,147.441,104.712
2.4952848,4.4435862,147.441,104.712
2.3963562,4.439493,147.441,102.13364
2.3108913,4.4312559,147.441,101.18
2.2455379,4.4055639,147.441,101.18
2.1682889,4.3610928,147.441,101.18
2.0352446,4.3295048,152.5475,101.18
1.8730897,4.3158983,154.736,101.18
1.7280668,4.2972961,154.736,98.88527
1.595465,4.1784638,154.736,96.9305
1.4871093,3.9638326,154.736,96.9305
1.3699707,3.7737916,154.736,96.9305
1.1933012,4.77568142740525,154.736,96.9305
0.99843095,3.85275,154.736,96.9305
0.81895753,4.1034941,154.736,96.558172
0.66933902,4.4551577,154.736,95.2381
0.53503724,4.7775328,139.7966,95.2381
0.3947724,4.949282,133.394,95.2381
0.22884215,4.977865,133.394,95.2381
0.0585388276,4.9268282,133.394,95.2381
-0.110864227,4.8501313,133.394,95.985845
-0.30004576,4.7651518,133.394,99.1736
-0.56038814,4.6691773,133.394,99.1736
-0.90800783,4.5773312,133.394,99.1736
-1.2503843,4.5084136,133.394,99.1736
-1.503177,4.4742092,133.394,99.1736
-1.6546719,4.4631679,144.7697,99.151169
-1.734732,4.4675287,149.645,96.9305
-1.8339664,4.4700144,149.645,96.9305
-1.9937319,4.4623412,149.645,96.9305
-2.1623597,4.4400272,149.645,96.9305
-2.3112885,4.4200428,149.645,96.9305
-2.4668918,4.4167405,149.645,96.9305
-2.7031615,4.4239859,149.645,95.728896
-2.9646549,4.4245472,149.645,95.2381
-3.198425,4.4099706,149.645,95.2381
-3.419742,4.3857725,149.5974,95.2381
-3.6436156,4.3697788,149.577,95.2381
-3.8400908,4.3603357,149.577,95.2381
-4.0174043,4.3552913,149.577,94.662548
-4.1957644,4.3635623,149.577,92.7357
-4.4027831,4.3691225,149.577,92.7357
-4.6030886,4.3428094,149.577,92.7357
-4.7623415,4.3126378,149.577,92.7357
-4.8397359,4.3157747,149.577,92.7357
-4.7604858,4.3477871,149.577,92.7357
-4.6090244,4.4356017,160.4802,93.08562
-4.4854431,4.6277497,165.153,93.1677
-4.4140868,4.8093078,165.153,93.1677
-4.4039513,4.8926244,165.153,93.1677
-4.4387451,4.9290775,165.153,93.1677
-4.4968143,4.8888516,165.153,93.1677
-4.5880647,4.7251002,165.153,95.57313
-4.7777376,4.5175198,165.153,97.2447
-5.014194,4.2862852,165.153,97.2447
-5.2159238,4.0474426,165.153,97.2447
-5.3514194,3.8771725,152.3773,97.2447
-5.4228947,3.8118381,146.902,97.2447
-5.4457432,3.9458923,146.902,97.2447
-5.4360568,4.3366332,146.902,97.2447
-5.4168788,4.8339327,146.902,97.2447
-5.4072758,5.2712554,146.902,97.2447
-5.4250576,5.5277982,146.902,97.2447
-5.4575285,5.5890685,146.902,97.2447
-5.4932337,5.5057767,146.902,97.2447
-5.5224271,5.3596343,146.902,97.2447
-5.5495607,5.1801392,150.22,97.2447
-5.5757658,4.9802492,151.642,97.2447
-5.6012699,4.8152528,151.642,97.2447
-5.6214504,4.7322114,151.642,97.2447
-5.6315254,4.7111061,151.642,97.2447
-5.6106319,4.7112225,151.642,97.2447
-5.5724707,4.7354493,151.642,97.2447
-5.5416867,4.798965,151.642,97.2447
-5.5273472,4.8796389,151.642,70.988631
-5.5205275,4.9464083,151.642,110.414439219492
-5.5172291,4.9871459,143.312,26.178
-5.5214736,5.0010478,139.742,26.178
-5.4325225,4.9886962,139.742,26.178
-4.9054534,4.9735199,139.742,26.178
-3.8832491,4.9607887,139.742,111.85919
-2.4214024,4.9346342,139.742,122.449
-0.7706084926,4.8696534,139.742,122.449
0.662088032,4.7771602,139.742,122.449
1.6295933,4.7030518,139.742,122.449
2.1541295,4.6669062,139.742,122.449
2.3785856,4.6552129,154.1606,115.659196
2.4329806,4.6487916,160.34,98.199700000000007
2.4063872,4.6327696,160.34,98.199700000000007
2.3189274,4.5940004,160.34,98.199700000000007
2.1574675,4.5378659,160.34,98.199700000000007
1.9509616,4.4809448,160.34,100.888469
1.7651399,4.4222839,160.34,109.89
1.6185334,4.3722625,160.34,109.89
1.5118775,4.3326692,160.34,109.89
1.3960144,4.304083,160.34,109.89
1.2542234,4.2894664,153.9532,109.89
1.1217836,4.2894275,151.216,110.38167
1.02232992,4.293905,151.216,110.497
0.94008181,4.2899521,151.216,110.497
0.82129209,4.2925991,151.216,110.497
0.66690371,4.2968208,151.216,110.497
0.51834109,4.297587,151.216,110.497
0.41929327,4.2731999,151.216,110.497
0.36768187,4.2124785,151.216,110.497
0.32106933,4.1008484,151.216,110.497
0.25456848,3.9548245,159.4935,110.497
0.1812012,3.9202463,163.041,110.497
0.119168074,4.1139867,163.041,110.31836
0.00505981677,4.4663759,163.041,110.294
-0.240820261,4.8253751,163.041,110.294
-0.54883729,5.0430848,163.041,110.294
-0.80809325,5.0984946,163.041,110.294
-1.00560296,5.0509067,163.041,110.9582
-1.182309,4.9527928,163.041,111.524
-1.3372405,4.8313626,163.041,111.524
-1.5156226,4.7232604,123.1998,111.524
-1.7096072,4.6641938,106.125,111.524
-1.8720702,4.6662317,106.125,111.41103
-2.0132074,4.6960325,106.125,110.497
-2.1479005,4.7015409,106.125,110.497
-2.2936979,4.6508824,106.125,110.497
-2.4451963,4.5742372,106.125,110.497
-2.7494417,4.5181851,106.125,110.497
-3.0893097,4.4922799,106.125,109.2903
-3.2021574,4.4845542,106.125,108.303
-3.324832,4.4851099,133.1723,108.303
-3.5686157,4.4983243,144.764,108.303
-3.7833735,4.5277281,144.764,108.303
-4.0047123,4.5412022,144.764,108.303
-4.2479097,4.5144257,144.764,104.796
-4.4409666,4.4869835,144.764,103.627
-4.5179806,4.4874355,144.764,103.627
-4.2348326,4.5109617,144.764,103.627
-3.4410737,4.5503387,144.764,103.627
-2.191251,4.5912842,144.764,103.627
-0.765728607,4.6171936,141.8877,100.7898
0.5589387055,4.6191283,140.655,100.167
1.5943635,4.6069982,140.655,100.167
2.3261752,4.5972872,140.655,100.167
2.8081209,4.5985386,140.655,100.167
3.0787691,4.6077245,140.655,100.167
3.1906389,4.6141754,140.655,98.080136
3.1807739,4.6111974,140.655,96.1538
3.0897462,4.5953031,140.655,96.1538
2.9747312,4.5642824,140.655,96.1538
2.8660736,4.5421015,152.4325,96.1538
2.7348578,4.5382466,157.48,96.1538
2.5800321,4.5439696,157.48,96.1538
2.432751,4.5616275,157.48,90.57488
2.2904541,4.5797171,157.48,89.955
2.1633516,4.5795829,157.48,89.955
2.0241241,4.5621985,157.48,89.955
1.8471007,4.5391081,157.48,89.955
1.6279024,4.5193389,157.48,89.955
1.3696898,4.5114253,157.48,89.955
1.1202851,4.4746099,128.699044689713,87.374042
0.887027,4.3682767,128.699044689713,87.2093
0.6007202,4.2407626,128.699044689713,87.2093
0.30111393,4.1660762,128.699044689713,87.2093
0.0262054397,4.209833,128.699044689713,87.2093
-0.25024108,4.3757078,128.699044689713,87.2093
-0.58343502,4.6256379,128.699044689713,87.38858
-0.97335509,4.8576202,128.699044689713,88.1057
-1.3062066,4.9790282,128.699044689713,88.1057
-1.5234377,4.9837255,128.699044689713,88.1057
-1.671698,4.9441466,72.3961,88.1057
-1.8162718,4.9331996,103.423,129.125255
-1.9870669,4.9639681,103.423,136.364
-2.1651003,5.0121186,103.423,136.364
-2.369034,5.0545592,103.423,136.364
-2.599951,5.0603146,103.423,136.364
-2.8269717,5.0125427,103.423,136.364
-3.1340152,4.9397522,103.423,136.364
-3.4766478,4.8702638,103.423,136.364
-3.7560824,4.8291318,103.423,123.882406
-3.962757,4.8041413,154.2171,70.6714
-4.1296936,4.7701414,175.986,70.6714
-4.2629366,4.7089601,175.986,70.6714
-4.3668822,4.6405604,175.986,70.6714
-4.5316924,4.5831518000000004,175.986,70.6714
-4.7246455,4.547345,175.986,70.6714
-4.8838923,4.5383072,175.986,90.822068
-5.0447692,4.5369958,175.986,93.3126
-5.2220094,4.5309753,175.986,93.3126
-5.3742557,4.5324253,175.986,93.3126
-5.4858983,4.542935,167.7799,93.3126
-5.5662171,4.5522857,164.263,93.3126
-5.6336879,4.5410641,164.263,94.306376
-5.6889068,4.4777775,164.263,95.0872
-5.7239496,4.3601533,164.263,95.0872
-5.7467777,4.2464354,164.263,95.0872
-5.7589728,4.188754,164.263,95.0872
-5.7769501,4.1868038,164.263,95.0872
-5.8136958,4.2157622,164.263,95.867278
-5.8616155,4.2485878,164.263,97.0874
-5.9165837,4.2543245,164.2364,97.0874
-5.9888822,4.2241848,164.225,97.0874
-6.1076204,4.1921537,164.225,97.0874
-6.248355,4.1751743,164.225,97.0874
-6.3211134,4.1723229,164.225,97.81757
-6.1345887,4.1724846,164.225,99.1736
-5.3895289,4.1795805,164.225,99.1736
-4.0849117,4.1883514,164.225,99.1736
-2.3988217,4.19967,164.225,99.1736
-0.758960089,4.1917384,164.225,99.1736
0.5033569538,4.2086817,128.2002,99.956096
1.3214021,4.3596401,112.761,101.18
1.7678341,4.5977572,112.761,101.18
1.9014286,4.8303989,112.761,101.18
1.8247226,4.9907593,112.761,101.18
1.6512392,5.0509188,112.761,101.18
1.452887,5.013965,112.761,102.58616
1.2786258,4.9140262,112.761,103.448
1.1181488,4.7988458,112.761,103.448
0.88369134,4.7025539,112.761,103.448
0.63390198,4.6468692,140.733,103.448
0.44586185,4.627147,152.721,103.448
0.32380371,4.6493348,152.721,105.54656
0.21822512,4.6989502,152.721,105.634
0.0799011197,4.7172119,152.721,105.634
-0.06611327843,4.697119,152.721,105.634
-0.19104002,4.6773228,152.721,105.634
-0.34795223,4.6790501,152.721,105.73098
-0.58811339,4.6844596,152.721,106.007
-0.94236161,4.6645694,152.721,106.007
-1.3278504,4.6124451,158.9447,106.007
-1.6920199,4.5507019,161.612,106.007
-2.0072998,4.5205814,161.612,106.007
-2.2426577,4.5413999,161.612,105.46876
-2.4440217,4.5810546,161.612,105.079
-2.6211977,4.5968017,161.612,105.079
-2.7350004,4.5918394,161.612,105.079
-2.788268,4.5856226,161.612,105.079
-2.8187745,4.5824325,161.612,105.079
-2.9347811,4.5878723,161.612,103.29335
-3.1863497,4.5920077,155.3981,102.564
-3.4628267,4.5818145,152.735,102.564
-3.7083098,4.5507415,152.735,102.564
-3.8896849,4.5249763,152.735,102.564
-3.858374,4.5102618,152.735,102.564
-3.5136349,4.4974297,152.735,99.999987
-3.0608153,4.4464848,152.735,98.3607
-2.7294039,4.314303,152.735,98.3607
-2.5698249,4.2069394,152.735,98.3607
-2.5650332,4.2658448,152.735,98.3607
-2.7052611,4.4613129,142.6802,98.3607
-2.9478796,4.6854152,138.371,97.640637
-3.1941407,4.8453981,138.371,95.6938
-3.4312532,4.9043204,138.371,95.6938
-3.6634738,4.8764279,138.371,95.6938
-3.8919894,4.7965209,138.371,95.6938
-4.1322626,4.7093724,138.371,95.6938
-4.3365446,4.6400546,138.371,96.152755
-4.4736237,4.5963072,138.371,97.8793
-4.5470121,4.5750698,138.371,97.8793
-4.5922851,4.5620916,125.1858,97.8793
-4.6648773,4.5462582,119.535,97.8793
-4.8048462,4.5382366,119.535,97.8793
-5.0112365,4.5404356,119.535,97.8793
-5.2106297,4.5296091,119.535,95.36641
-5.3586798,4.555859,119.535,95.0872
-5.4495575,4.666083,119.535,95.0872
-5.5125304,4.7868959,119.535,95.0872
-5.5573978,4.8633219,119.535,95.0872
-5.5966853,4.8815397,119.535,95.0872
-5.6580873,4.8257234,132.7776,93.901868
-5.7259678,4.618039,138.453,91.8836
-5.7125798,4.3872985,138.453,91.8836
-5.2620301,4.3354278,138.453,91.8836
-4.1949036,4.5030303,138.453,91.8836
-2.8580388,4.7170223,138.453,91.8836
-1.6985928,4.8632194,138.453,91.8836
-1.0933987,4.9288695,138.453,90.59228
-1.0810485,4.9262268,138.453,90.0901
-1.4645934,4.8572476,138.453,90.0901
-2.1074098,4.7350158,133.4319,90.0901
-2.7725801,4.6326816,131.28,90.0901
-3.320523,4.5792601,131.28,90.0901
-3.7699676,4.5643831,131.28,90.114556
-4.1053161,4.5785518,131.28,90.4977
-4.0829197,4.5945163,131.28,90.4977
-3.3149803,4.5894033,131.28,90.4977
-1.9507535,4.5731357,131.28,90.4977
-0.55758973573,4.5609808,131.28,90.4977
0.491201768,4.5624337,131.28,90.4977
1.10053676,4.5756436,145.7462,90.189292
1.331656,4.5913338,151.946,89.6861
1.2658263,4.5839693,151.946,89.6861
1.0066344,4.5334289,151.946,89.6861
0.7134705,4.4530064,151.946,89.6861
0.46796268,4.4130834,151.946,89.6861
0.2680084,4.4435513,151.946,89.6861
0.07238772202,4.5127562,151.946,92.43074
-0.174063108,4.5653593,151.946,92.7357
-0.5387207,4.5618681,151.946,92.7357
-0.91793833,4.5223811,161.606,92.7357
-1.2262358,4.4772189,165.746,92.7357
-1.4854129,4.4369631,165.746,92.7357
-1.7512781,4.3693485,165.746,94.407594
-1.9916691,4.2651521,165.746,95.3895
-2.1617982,4.268976,165.746,95.3895
-2.2649198,4.4184201,165.746,95.3895
-2.3349516,4.6390807,165.746,95.3895
-2.4242494,4.8518642,165.746,95.3895
-2.5423248,4.9704376,165.746,97.56101
-2.6497585,4.9857488,128.699044689713,99.3377
-2.7211545,4.9372928,128.699044689713,99.3377
-2.7739747,4.8612216,128.699044689713,99.3377
-2.8825894,4.7933134,128.699044689713,99.3377
-3.0645934,4.7531157,128.699044689713,99.3377
-3.2525362,4.7431095,128.699044689713,101.692899
-3.4178621,4.7353872,128.699044689713,102.564
-3.5630555,4.7106136,128.699044689713,102.564
-3.7140929,4.6750762,128.699044689713,102.564
-3.8830324,4.6483433,128.699044689713,102.564
-4.0991976,4.6502568,73.1115,102.564
-4.4109558,4.6762604,104.445,103.94334
-4.6971983,4.6972814,104.445,103.986
-4.9163298,4.6915256,104.445,103.986
-5.0803832,4.6479638,104.445,103.986
-5.1802338,4.5910735,104.445,103.986
-5.2301877,4.5536137,104.445,104.21325
-5.2712158,4.5371461,104.445,104.895
-5.3312223,4.5248965,104.445,104.895
-5.4365021,4.5060298,104.445,104.895
-5.5918516,4.4646577,85.73764,104.895
-5.7611111,4.3730707,77.7202,104.895
-5.8952175,4.3388586,77.7202,104.98884
-5.9746795,4.438949,77.7202,105.079
-6.0027365,4.6051609,77.7202,105.079
-5.9969569,4.7613892,77.7202,105.079
-5.9819915,4.8786133,77.7202,105.079
-5.9707888,4.9361141,77.7202,105.079
-5.964611,4.9524321,77.7202,105.39265
-5.9635576,4.9458337,77.7202,105.448
-5.9702333,4.9124725,107.68426,105.448
-5.9660069,4.8547824,120.526,105.448
-5.7255923,4.7801023,120.526,105.448
-4.9722442,4.6821111,120.526,105.308
-3.7869235,4.6022186,120.526,103.448
-2.377445,4.545703,120.526,103.448
-0.98715203,4.4987975,120.526,103.448
0.1714447241,4.4647119,120.526,103.448
1.00301218,4.4559365,120.526,103.448
1.511252,4.4670525,120.526,103.448
1.7807197,4.489905,118.7004,98.827114
1.8833076,4.5099513,117.918,98.6842
1.8780151,4.5110102,117.918,98.6842
1.8209745,4.4988579,117.918,98.6842
1.7413849,4.4847176,117.918,98.6842
1.6542323,4.4723139,117.918,98.6842
1.5691584,4.4573055,117.918,96.03592
1.4839233,4.4455327,117.918,89.5522
1.4076082,4.4380128,117.918,89.5522
1.3281986,4.4263883,117.918,89.5522
1.2340969,4.4134733,108.6682,89.5522
1.1182886,4.4040041,104.704,89.5522
0.9442594,4.3748988,104.704,89.5522
0.71562501,4.2716532,104.704,89.5522
0.49005131,4.090445,104.704,82.306621
0.28667298,3.9381778,104.704,81.4111
0.111715669,3.9454097,104.704,81.4111
-0.0627563449,4.1543646,104.704,81.4111
-0.30119018,4.4690215,104.704,81.4111
-0.53892209,4.7749636,104.704,81.4111
-0.71142882,5.0191284,138.8927,81.4111
-0.80943301,5.1567664,153.545,84.515152
-0.86348267,5.1951536,153.545,85.1064
-0.9498719,5.1725954,153.545,85.1064
-1.1029816,5.117859,153.545,85.1064
-1.2974057,5.0518736,153.545,85.1064
-1.5597748,4.9786442,153.545,85.1064
-1.9078032,4.9006378,153.545,86.10485
-2.2328518,4.831424,153.545,90.3614
-2.4787443,4.7647736,153.545,90.3614
-2.7274907,4.6891971,150.99,90.3614
-3.0260495,4.6246735,149.895,90.3614
-3.2678098,4.583508,149.895,90.3614
-3.418982,4.5699129,149.895,90.3614
-3.4902099,4.5811615,149.895,90.786472
-3.5021603,4.5938539,149.895,91.047
-3.4910544,4.5911534,149.895,91.047
-3.5100737,4.5753228,149.895,91.047
-3.5990784,4.557297,149.895,91.047
-3.7358404,4.5442806,149.895,91.047
-3.8576446,4.5380752,139.3222,91.363208
-3.93374,4.5334543,134.791,93.0233
-3.9705753,4.5401057,134.791,93.0233
-3.988735,4.5468433,134.791,93.0233
-3.9990697,4.5406648,134.791,93.0233
-3.9922911,4.5265751,134.791,93.0233
-3.9761929,4.5155932,134.791,93.0233
-3.8474942,4.5119253,134.791,94.630556
-3.3916204,4.5156761,134.791,94.9367
-2.5026648,4.514498,134.791,94.9367
-1.29309688,4.4978049,122.8091,94.9367
0.0611358808,4.4670681,117.674,94.9367
1.36016549,4.4168428,117.674,94.9367
2.3962098,4.3530759,117.674,96.50614
3.0712008,4.3094756,117.674,97.2447
3.4361604,4.2862276,117.674,97.2447
3.5948334,4.2581302,117.674,97.2447
3.6361797,4.2467764,117.674,97.2447
3.6345097,4.271918,117.674,97.2447
3.6416659,4.3094968,117.674,97.998425
