Resp1,Resp2,HR1,HR2
1.2575589,3.6828096,65.1466,100.503
1.2008268,3.5919407,65.1466,100.503
1.0872407,3.491626,65.1466,100.503
0.92403272,3.3830876,65.1466,100.503
0.73405458,3.2672941,65.1466,100.503
0.55238952,3.1716067,65.1466,101.06491
0.40644833,3.1446206,65.1466,101.18
0.28371887,3.1471552,65.1466,101.18
0.158853104,3.1402529,65.1466,101.18
0.02794189652,3.116983,66.4058,101.18
-0.082601927,3.0674472,67.1141,101.18
-0.17086483,2.9929081,67.1141,99.615008
-0.2665039,2.9133084,67.1141,99.1736
-0.36366269,2.8223444,67.1141,99.1736
-0.44023742,2.7132965000000002,67.1141,99.1736
-0.48629456,2.5948669,67.1141,99.1736
-0.5039642,2.4730041,67.1141,99.1736
-0.50156856,2.3593839,67.1141,100.10192
-0.53985295,2.2869876,67.1141,100.334
-0.5798157,2.2600648,64.582132,100.334
-0.49681091,2.2255134,63.1579,100.334
-0.30185238,2.1126805,63.1579,100.334
-0.0284515651,1.9283907,63.1579,100.334
0.24643857,1.7097011,63.1579,102.06452
0.46031494,1.3880036,63.1579,102.215
0.55735778,0.9909331,63.1579,102.215
0.49954528,0.66687622,63.1579,102.215
0.28505251,0.52560732,63.1579,102.215
-0.0669250303,0.58029481,63.1579,102.215
-0.4500183,0.79013972,61.761228,99.62543
-0.72366635,1.09336876,60.9756,99.3377
-0.81244519,1.3526211,60.9756,99.3377
-0.79515072,1.515271,60.9756,99.3377
-0.81076969,1.6125918,60.9756,99.3377
-0.84748540000000006,1.6786894,60.9756,99.363003
-0.8264038,1.7602537,60.9756,101.868
-0.78158569,1.8838534,60.9756,101.868
-0.83462829,1.9667357,60.9756,101.868
-1.01528006,1.9807617,60.9756,101.868
-1.2650787,1.9263398,62.329776,101.868
-1.5869325,1.7840576,63.0915,101.9988
0.704528899211091,1.5571561,63.0915,102.74
0.704528899211091,1.2979519,63.0915,102.74
0.704528899211091,1.07414811,63.0915,102.74
0.704528899211091,0.9450622,63.0915,102.74
0.704528899211091,0.91742859,63.0915,102.74
0.704528899211091,0.97956869,63.0915,102.374978
0.704528899211091,1.109854,63.0915,98.6842
0.704528899211091,1.2447266,63.0915,98.6842
0.704528899211091,1.3349916,63.651116,98.6842
-1.25014664,1.3878445,63.9659,98.6842
-0.34754947468,1.4307494,63.9659,98.6842
0.59888307,1.4752504,63.9659,98.6842
1.2835605,1.5106022,63.9659,96.886954
1.6350161,1.5211091,63.9659,96.6184
1.7018189,1.5009442,63.9659,96.6184
1.566553,1.4857846,63.9659,96.6184
1.3622529,1.5106541,63.9659,96.6184
1.1974185,1.5710483,63.9659,96.6184
1.0785766,1.6755795,63.363852,95.16457
0.95154428,1.8587096,63.0252,93.4579
0.80432127,2.0416653,63.0252,93.4579
0.66651615,2.1120602,63.0252,93.4579
0.60194703,2.0842223,63.0252,93.4579
0.63996581,2.0240629,63.0252,93.4579
0.68494255,1.9828646,63.0252,93.4579
0.64155883,1.9610079,63.0252,92.139172
0.54574589,1.931184,63.0252,92.0245
0.45513002,1.927306,63.0252,92.0245
0.36740113,1.8931892,69.290992,92.0245
0.29180906,1.756723,72.8155,92.0245
0.24161995,1.5802003,72.8155,92.0245
0.218512,1.3870116,72.8155,91.453797
0.17834782,1.2073243,72.8155,89.0208
0.13724358,1.0679566,72.8155,89.0208
0.1141388,0.97605267,72.8155,89.0208
0.087399301,0.93079525,72.8155,89.0208
-0.00756225257,0.91841419,72.8155,89.0208
-0.092068468,0.92146904,72.8155,89.0208
-0.041464228,0.94515077,71.390028,88.345464
-0.03749084,1.02749613,70.5882,86.2069
-0.186993416,1.1726679,70.5882,86.2069
-0.39175411,1.3299287,70.5882,86.2069
-0.50753177,1.4424865,70.5882,86.2069
-0.43041687,1.4670925,70.5882,86.2069
-0.199398809,1.3946172,70.5882,86.2069
0.0771576174,1.262207,70.5882,86.2069
0.27121277,1.1279509,70.5882,82.9876
0.37047729,1.0479455,70.5882,82.9876
0.59076234,1.0781648,97.686312,82.9876
0.94937152,1.2248325,112.929,82.9876
1.33912,1.4420681,112.929,82.9876
1.676376,1.656412,112.929,82.9876
1.9765445,1.7965091,112.929,82.9876
2.2918272,1.8260887,112.929,84.000193
2.6357087,1.7608278,112.929,84.1515
2.8852082,1.5933868,112.929,84.1515
2.9541345,1.3578675,112.929,84.1515
2.8918207,1.142365,112.929,84.1515
2.729956,0.9941011,105.73924,84.1515
2.5300141,0.94563899,101.695,84.388752
2.3500639,1.04769631,101.695,88.1057
2.2171108,1.283188,101.695,88.1057
2.1324887,1.5600836,101.695,88.1057
2.078906,1.8037106999999999,101.695,88.1057
2.0309941,1.9601442,101.695,88.1057
1.9950435,2.0189091,101.695,88.1057
1.9582669,1.9864163,101.695,92.143676
1.9202737,1.8676027,101.695,94.0439
1.881122,1.6831694,36.6102,94.0439
1.8320037,1.4838777,0,94.0439
1.7404453,1.3696408,0,94.0439
1.5826657,1.4139924,0,94.0439
1.42337,1.5872408,0,94.6429
1.3389831,1.7770321,0,95.5414
1.2986358,1.8788113,0,95.5414
1.266031,1.8623136,0,95.5414
1.2417638,1.7588865,0,95.5414
1.2373928,1.6041624,0,95.5414
1.2426122,1.42363,16.961152,95.916126
1.2332363,1.2861448,26.5018,97.2447
1.135788,1.2104493,26.5018,97.2447
1.01227429,1.1303195,26.5018,97.2447
0.92034302,1.0475705,26.5018,97.2447
0.91377869,0.98227548,26.5018,97.2447
1.01805417,0.93466797,26.5018,97.273167
1.1825585,0.91441353,26.5018,97.561
1.3060271,0.93912958,26.5018,97.561
1.342187,1.02790508,26.5018,97.561
1.3159207,1.1965914,95.381928,97.561
1.2509124,1.4609405,134.127,97.561
1.1586732,1.7849485,134.127,98.2053
1.00133037,2.0926755,134.127,101.351
0.83484191,2.3465881,134.127,101.351
0.69397283,2.5505613,134.127,101.351
0.58833315,2.7323306,134.127,101.351
0.49153442,2.8995022,134.127,101.351
0.36630246,3.0692933,134.127,102.04184
0.27698966,3.2736812,134.127,103.27
0.33565066,3.5307221,87.270488,103.27
0.51859126,3.79758,60.9137,103.27
0.73610232,4.0193544,60.9137,103.27
0.93000498,4.1481753,60.9137,103.27
1.032455,4.1851412,60.9137,104.83024
0.98530555,4.1442752,60.9137,105.634
0.8152924,4.0057737,60.9137,105.634
0.59873351,3.8027346,60.9137,105.634
0.385553,3.593219,60.9137,105.634
0.189620974,3.3813596,60.9137,105.634
-0.01314086014,3.2038669,123.203172,105.1012
-0.20039363,3.1382043,69.6760623206997,105.079
-0.3422302,3.1297258,69.6760623206997,105.079
-0.44509886,3.0794866,69.6760623206997,105.079
-0.54303592,2.9673613,69.6760623206997,105.079
-0.63348087,2.8948878,69.6760623206997,104.80235
-0.6970245,2.9522403,69.6760623206997,102.564
-0.72402349,3.1190397,69.6760623206997,102.564
-0.77617489,3.3051849,69.6760623206997,102.564
-0.88402406,3.4254058,69.6760623206997,102.564
-0.98613271,3.4740475,127.06852,102.564
-1.0499361,3.5091587,109.534,102.564
-1.0756802,3.5604465,109.534,96.609165
-1.0863547,3.6118133,109.534,95.3895
-1.0859213,3.6508241,109.534,95.3895
-1.075269,3.6598139,109.534,95.3895
-1.0476294,3.6540201,109.534,95.3895
-1.0139282,3.6367063,109.534,95.3895
-1.012939,3.6230531,109.534,95.3895
-1.0283664,3.6157018,109.534,87.386082
-1.0385705,3.5903379,154.74744,86.0832
-1.0397264,3.5168702,69.6760623206997,86.0832
-1.0397632,3.3964112,69.6760623206997,86.0832
-1.0398176,3.2512818,69.6760623206997,86.0832
-1.0384119,3.1169984,69.6760623206997,86.0832
-1.039784,3.0231931,69.6760623206997,86.0832
-1.0353087,2.9768497,69.6760623206997,85.66568
-1.0257829,2.9731443,69.6760623206997,85.592
-1.0428772,2.9728509,69.6760623206997,85.592
-1.087879,2.943442,69.6760623206997,85.592
-1.1416442,2.8702394,129.70576,85.592
-1.1757023,2.744098,101.314,85.592
-1.1887086,2.6027462,101.314,85.592
-1.1896271,2.5053133,101.314,85.30024
-1.1837283,2.4453005,101.314,85.2273
-1.1654113,2.3596438,101.314,85.2273
-1.1396823,2.2474093,101.314,85.2273
-1.1122348,2.1314391,101.314,85.2273
-1.0918756,2.0402434,101.314,85.2273
-1.1119109,1.9866087,101.314,85.56262
-1.1466187,1.9599522,149.5924,89.4188
-1.1724369,1.9408538,69.6760623206997,89.4188
-1.1814074,1.8666869,69.6760623206997,89.4188
-1.1814624,1.7302641,69.6760623206997,89.4188
-1.178275,1.5791749,69.6760623206997,89.4188
-1.1743165,1.4423614,69.6760623206997,89.4188
-1.1598664,1.3193786,69.6760623206997,93.667583
-1.1338197,1.2103728,69.6760623206997,94.9367
-1.0973573,1.0882634,69.6760623206997,94.9367
-1.0826698,0.9614134,69.6760623206997,94.9367
-1.1190976,0.87185974,99.086728,94.9367
-1.1707001,0.82826846,55.4017,94.9367
-1.2139249,0.81870409,55.4017,101.188484
-1.2408476,0.78563848,55.4017,102.041
-1.2493462,0.68468317,55.4017,102.041
-1.2378628,0.56499025,55.4017,102.041
-1.2172613,0.55613099,55.4017,102.041
-1.1638489,0.85432748,55.4017,102.83459
-1.02474973,1.2719272,55.4017,105.82
-0.79459839,1.8422761,55.4017,105.82
-0.5214203,2.5665771,128.079652,105.82
-0.24317623,3.2372009,69.6760623206997,105.82
0.01037291154,3.6930176,69.6760623206997,105.82
0.22601623,3.9054075,69.6760623206997,108.14241
0.39540408,3.9448917,69.6760623206997,109.091
0.52032777,3.8715851,69.6760623206997,109.091
0.60818787,3.722342,69.6760623206997,109.091
0.6544708,3.5190336,69.6760623206997,109.091
0.64146432,3.2949069,69.6760623206997,109.7374
0.57359617,3.1053315,69.6760623206997,111.111
0.45440064,2.9849793,97.678184,111.111
0.26342465,2.8931522,57.5816,111.111
0.06809382817,2.8368166,57.5816,111.111
-0.082516483,2.8538827,57.5816,111.111
-0.18662715,2.9340882,57.5816,108.92076
-0.26191104,3.0026489,57.5816,108.303
-0.31309813,3.0123098,57.5816,108.303
-0.35079649,2.9384127,57.5816,108.303
-0.38579405,2.8312565,57.5816,108.303
-0.41873174,2.7333133,57.5816,108.303
-0.44767762,2.6485995,57.652448,101.87556
-0.49495235,2.5491093,57.6923,100.167
-0.55638734,2.3589971,57.6923,100.167
-0.60723266,2.1288515,57.6923,100.167
-0.63827212,1.8877903,57.6923,100.167
-0.65400698,1.6544462,57.6923,100.167
-0.66600041,1.4666472,57.6923,100.167
-0.66814888,1.3568085,57.6923,88.27755
-0.66423345,1.3186212,57.6923,86.9565
-0.65577389,1.3140907,57.6923,86.9565
-0.64405222,1.3257166,56.357708,86.9565
-0.63427116,1.347239,55.607,86.9565
-0.65958868,1.3554229,55.607,86.9565
-0.71472778,1.3065733,55.607,86.9565
-0.76257319,1.2170407,55.607,84.077554
-0.77859194,1.1342044,55.607,81.0811
-0.73688359,1.04679275,55.607,81.0811
-0.63213195,0.94944762,55.607,81.0811
-0.45807799,0.90015876,55.607,81.0811
-0.221145558,0.9136963,55.607,81.0811
0.04693606142,0.93979181,128.65724,81.0811
0.29978028,0.96024785,69.6760623206997,81.0811
0.49887087,0.99536132,69.6760623206997,78.71622
0.62770685,1.0769536,69.6760623206997,78.125
0.69825137,1.1575356,69.6760623206997,78.125
0.72311095,1.1945408,69.6760623206997,78.125
0.70178223,1.2187623,69.6760623206997,78.125
0.61116946,1.2705532,69.6760623206997,78.125
0.4536621,1.3579682,69.6760623206997,78.125
0.25657956,1.4442141,69.6760623206997,80.945308
0.0499420235,1.5087275,97.715552,82.9876
-0.093814086,1.5257591,57.1973,82.9876
-0.20943907,1.5264896,57.1973,82.9876
-0.42383423,1.5866639,57.1973,82.9876
-0.602658,1.6854429,57.1973,82.9876
-0.59460448,1.7015859,57.1973,82.9876
-0.43898927,1.5746276,57.1973,83.9867
-0.21777956,1.3581356,57.1973,84.9858
-0.01627808543,1.1926212,57.1973,84.9858
0.094155873,1.1734074,57.1973,84.9858
0.15482788,1.3069152,128.379188,84.9858
0.33729857,1.5409244,69.6760623206997,84.9858
0.6913666,1.8045693,69.6760623206997,84.9858
1.14003368,2.0593996,69.6760623206997,85.578396
1.4466186,2.3862856,69.6760623206997,86.0832
1.5939787,2.6905518,69.6760623206997,86.0832
1.6734589,2.7236787,69.6760623206997,86.0832
1.6604521,2.5101228,69.6760623206997,86.0832
1.5394898,2.11095,69.6760623206997,86.0832
1.3780032,1.6450383,69.6760623206997,86.0832
1.221539,1.2235713,135.41868,91.547901
1.1188387,0.96729441,116.856,91.6031
1.0610414,0.92721258,116.856,91.6031
1.00460821,1.09834296,116.856,91.6031
0.92407228,1.4348575,116.856,91.6031
0.85029301,1.8222755,116.856,91.6031
0.79878539,2.1316159,116.856,95.665493
0.72908329,2.3180846,116.856,96.6184
0.65100706,2.4053165,116.856,96.6184
0.60602414,2.4460729,116.856,96.6184
0.63381347,2.4683894,149.46656,96.6184
0.69880373,2.4672725,69.6760623206997,96.6184
0.75737301,2.453458,69.6760623206997,96.00395
0.77182012,2.4139832,69.6760623206997,95.3895
0.69071352,2.300516,69.6760623206997,95.3895
0.5564453,2.1608093,69.6760623206997,95.3895
0.41988828,2.0381532,69.6760623206997,95.3895
0.27415772,1.9349276,69.6760623206997,95.3895
0.16377563,1.8169856,69.6760623206997,95.459489
0.12883595,1.6442291,69.6760623206997,95.6938
0.15036009,1.4458489,69.6760623206997,95.6938
0.18419193,1.2694944,69.6760623206997,95.6938
0.21285088,1.1536837,69.6760623206997,95.6938
0.23535467,1.1118808,69.6760623206997,95.6938
0.25381178,1.1086516,69.6760623206997,95.6938
0.22765197,1.1298123,69.6760623206997,93.398912
0.16029967,1.1650754,69.6760623206997,92.5926
0.11825866,1.1808217,69.6760623206997,92.5926
0.11696472,1.1804207,69.6760623206997,92.5926
0.088436901,1.2258543,69.6760623206997,92.5926
-0.00325926863,1.3615814,98.2078,92.5926
-0.02335204731,1.613904,53.0035,92.5926
0.173397785,1.8698875,53.0035,88.57754
0.55910039,2.0074886,53.0035,88.4956
1.00118101,2.0114809,53.0035,88.4956
1.3113341,1.9169126,53.0035,88.4956
1.4700865,1.7820887,53.0035,88.4956
1.505127,1.6656677,53.0035,88.4956
1.4826173,1.6135719,53.0035,88.770316
1.4339264,1.6306304,53.0035,89.5522
1.3615543,1.6425258,54.505644,89.5522
1.2919161,1.6211644,55.3506,89.5522
1.222336,1.5971101,55.3506,89.5522
1.1614283,1.5799834,55.3506,89.5522
1.1061192,1.5644467,55.3506,89.5522
1.0422424,1.5447818,55.3506,91.277436
0.96136781,1.5009403,55.3506,91.8836
0.87135928,1.4042359,55.3506,91.8836
0.80737307,1.2357303,55.3506,91.8836
0.75201722,1.0964321,55.3506,91.8836
0.67727965,1.113452,101.723336,91.8836
0.59616393,1.2818945,127.808,92.608316
0.5239929,1.5198425,127.808,93.8967
0.4540771,1.7880646,127.808,93.8967
0.39043278,2.0350127,127.808,93.8967
0.32330632,2.2300725,127.808,93.8967
0.24610288,2.3476409,127.808,93.8967
0.20368038,2.3751491,127.808,95.532539
0.23177489,2.3470247,127.808,99.1736
0.28237605,2.2597323,127.808,99.1736
0.31513678,2.0970089,46.01088,99.1736
0.34308166,1.9481292,0,99.1736
0.36503901,1.8418338,0,99.1736
0.32944948,1.7327638,0,100.156946
0.23808595,1.5878171,0,101.695
0.18505242,1.4136325,0,101.695
0.30920416,1.2395021,0,101.695
0.65690613,1.1504064,0,101.695
1.08739626,1.2051606,0,101.695
1.4034514,1.376224,0,101.78323
1.598532,1.6122775,79.61472,101.868
1.6713537,1.8709286999999999,124.398,101.868
1.6825488,2.090448,124.398,101.868
1.6914825,2.2498594,124.398,101.868
1.7088415,2.3715153,124.398,101.868
1.6845796,2.4544524,124.398,100.653456
1.6065401,2.4778232,124.398,99.3377
1.5028078,2.4011293,124.398,99.3377
1.381543,2.2245942,124.398,99.3377
1.2464262,2.0096619,124.398,99.3377
1.1322204,1.8148475,44.78328,99.3377
1.0721709,1.6618229,0,98.60892
1.0444877,1.5567262,0,95.6938
1.0661466,1.49313,0,95.6938
1.1267646,1.4565244,0,95.6938
1.1324228,1.4404558,0,95.6938
1.1039853,1.4418177,0,95.6938
1.0781435,1.4537592,0,95.6938
0.97893993,1.4835847,0,92.935792
0.83988642,1.5127473,0,87.3362
0.71518861,1.4986241,79.99488,87.3362
0.5931885,1.465681,124.992,87.3362
0.48504333,1.4746311,124.992,87.3362
0.40987241,1.5493958,124.992,87.3362
0.3705383,1.6763648,124.992,87.3362
0.35607912,1.8249238,124.992,86.662696
0.33654476,1.9644806,124.992,84.7458
0.30020753,2.0529079,124.992,84.7458
0.25313414,2.054233,124.992,84.7458
0.20672913,1.9608308,124.992,84.7458
0.16794742,1.8389649,44.99712,84.7458
0.13477478,1.9807681,0,84.7458
0.092706302,2.4422671,0,84.7458
0.055548095,3.0234161,0,82.161702
0.029129031,3.5482025,0,81.9672
-0.03232421781,3.9165648,0,81.9672
-0.120294192,4.114706,0,81.9672
-0.19698792,4.1583651,0,81.9672
-0.24305423,4.0626831,0,81.9672
-0.26042169,3.8730715,0,81.9672
-0.25602426,3.630627,78.76416,84.049836
-0.24465336,3.3004916,123.069,84.507
-0.22944326,3.0557404,123.069,84.507
-0.20536189999999999,3.0620607,123.069,84.507
-0.17340087,3.2756623,123.069,84.507
-0.12971189,3.5650758,123.069,84.507
-0.094830318,3.8394991,123.069,84.836544
-0.120294134,4.0827208,123.069,88.6263
-0.20935973,4.2754916,123.069,88.6263
-0.33292236,4.3898683,123.069,88.6263
-0.47162783,4.414041,156.5858,88.6263
-0.60006711,4.3698727,69.6760623206997,88.6263
-0.78509206,4.282279,69.6760623206997,88.6263
