Resp1,Resp2,HR1,HR2
4.2207212,5.3892115,96.3082,132.845255
4.3360898,5.3699769999999996,96.3082,139.535
4.4771574,5.3529538,96.3082,139.535
4.6147855,5.3426674,98.558304,139.535
4.71131,5.350775,101.541,139.535
4.7561213,5.3648993,101.541,139.535
4.7587128,5.3664776,101.541,112.38096
4.7256318,5.361435,101.541,103.806
4.6661931,5.3238401,101.541,103.806
4.5844026,5.2640166,101.541,103.806
4.4868834,5.2201537,101.541,125.44866
4.380728,5.1934724,101.541,143.885
4.2738524,5.1664893,101.541,143.885
4.1527223,5.1479552,103.2223,143.885
3.9678926,5.1364652,105.451,143.30558
3.7213163,5.1281675,105.451,134.228
3.4796142,5.1089571,105.451,134.228
3.2836606,5.0493381,105.451,142.95888
3.0958889,4.9722164,105.451,121.167367665973
2.856287,4.8595123,105.451,121.167367665973
2.5819943,4.6910982,105.451,121.167367665973
2.36716,4.4787077,105.451,121.167367665973
2.2439786,4.268686,105.451,121.167367665973
2.1922908,4.0957367,104.71097,166.16952
2.1632449,3.9258051,103.73,131.868
2.1149961,3.7390599,103.73,131.868
2.0460512,3.5527465,103.73,131.868
1.9645634,3.3890874,103.73,131.868
1.8788726,3.2649688,103.73,112.36
1.8146822,3.1874117,103.73,112.36
1.785587,3.1295444,103.73,112.36
1.7584262,3.0710206,103.73,112.36
1.6987973,2.9742097,103.73,112.36
1.5851262,2.8515959,102.85495,112.36
1.3858307,2.7413878,101.695,112.36
1.11941845,2.666144,101.695,112.36
0.79341737,2.658527,101.695,112.36
0.332742288,2.6951235,101.695,112.36
-0.2686797991,2.7342282,101.695,112.49504
-0.62542723,2.7604792,101.695,112.782
-0.2832519669,2.7622163,101.695,112.782
0.63553777,2.7129303,101.695,112.782
1.7216457,2.62164,101.695,112.782
2.6193479,2.5202668,101.695,112.782
3.1641172,2.4316617,101.695,109.38628
3.379184,2.3045169,101.695,109.091
3.3663177,2.1032839,101.695,109.091
3.231455,1.8583493,101.695,109.091
3.0487063,1.6426577,101.695,109.091
2.809766,1.534103,101.695,110.96966
2.5112153,1.5243585,101.695,112.57
2.2284668,1.5512206,101.695,112.57
2.0176722,1.570678,101.695,112.57
1.8819794,1.7119872,102.10651,112.57
1.7838566,2.1290222,102.652,112.57
1.6812622,2.8580723,102.652,109.07685
1.5834685,3.736042,102.652,108.893
1.5125547,4.5150448,102.652,108.893
1.4715091,5.0365446,102.652,108.893
1.4507807,5.3213291,102.652,108.893
1.4211028,5.4309076,102.652,113.87
1.3529388,5.4108366,102.652,117.188
1.2815344,5.3222505,102.652,117.188
1.2319,5.2200013,100.945846,117.188
1.2047089,5.1473571,98.6842,117.188
1.1734746,5.1161974,98.6842,116.65526
1.1928253,5.1141001,98.6842,116.505
1.4838652,5.1143078,98.6842,116.505
2.0640748,5.1053708,98.6842,116.505
2.805451,5.087293,98.6842,116.505
3.5131315,5.0607418,98.6842,116.72292
4.0425202,5.0513631,98.6842,116.959
4.3426357,5.0650326,98.6842,116.959
4.4355071,5.0722778,96.312492,116.959
4.3839112,5.0532835,93.1686,116.959
4.2668765,5.0091739,93.1686,116.12509
4.1335536,4.9686283,93.1686,112.57
3.9758916,4.932052,93.1686,112.57
3.8914396,4.8903415,93.1686,112.57
3.9679108,4.8472323,93.1686,112.57
4.1069644,4.8150879,93.1686,112.57
4.2255368,4.792047,93.1686,110.44411
4.3047364,4.7742155,93.1686,109.489
4.3503166,4.7407077,93.736028,109.489
4.3758152,4.6936311,94.4882,109.489
4.39733,4.6254486,94.4882,109.489
4.4239383,4.4857599,94.4882,109.26366
4.4431379,4.3184415,94.4882,108.303
4.4396801,4.1717467,94.4882,108.303
4.4067353,4.0462347,94.4882,108.303
4.3553681,3.8977843,94.4882,108.303
4.293692,3.7511692,94.4882,108.303
4.2201658,3.6653712,94.4882,108.92481
4.1245939,3.6096496,93.920471,109.29
4.0300326,3.5547612,93.1679,109.29
3.9422401,3.7321623,93.1679,109.29
3.8290987,4.1769986,93.1679,109.29
3.6849208,4.7118595,93.1679,111.94914
3.5192752,5.1484374,93.1679,114.504
3.3375736,5.4298583,93.1679,114.504
3.1638123,5.5791723,93.1679,114.504
2.9691038,5.6326914,93.1679,114.504
2.7506592,5.6250614,93.1679,115.46145
2.554111,5.5830419,93.900534,116.959
2.3806975,5.5203157,94.8717,116.959
2.2221985,5.445062,94.8717,116.959
2.0842713,5.3625939,94.8717,116.959
1.9722782,5.2837278,94.8717,117.08284
1.8719113,5.2217619,94.8717,117.647
1.7707495,5.185568,94.8717,117.647
1.6420532,5.1521574,94.8717,117.647
1.4427273,5.1219975,94.8717,117.647
1.224527,5.1035821,94.8717,117.74507
1.04241917,5.0970482,96.441415,119.048
0.87851875,5.1132758,98.5222,119.048
0.73137822,5.1312959,98.5222,119.048
0.57801511,5.1373215,98.5222,119.048
0.38515927,5.1363274,98.5222,118.94482000000001
0.2305603,5.1294461,98.5222,118.11
0.36952213,5.1225579,98.5222,118.11
0.85689714,5.1209817,98.5222,118.11
1.5497681,5.1141521,98.5222,118.11
2.2517422,5.1146068,98.5222,118.11
2.7748625,5.127213,100.154824,118.11
3.0600219,5.1359184,102.319,118.11
3.1450738,5.1333228,102.319,118.11
3.095685,5.1157081,102.319,118.11
2.9662324,5.0525418,102.319,118.11
2.7828704,4.9600066,102.319,116.74575
2.5357332,4.86344,102.319,116.505
2.2501374,4.7418455,102.319,116.505
1.9866121,4.6259275,102.319,116.505
1.7774598,4.5093873,102.319,116.505
1.5979006,4.3913663,104.23637,116.16675
1.4084746,4.2973053,106.778,116.054
1.1956054,4.2334203,106.778,116.054
0.98258356,4.1868682,106.778,116.054
0.8152129,4.1412108,106.778,116.054
0.70962527,4.1060639,106.778,114.4685
0.67224732,4.087363,106.778,111.524
0.67299181,4.0681,106.778,111.524
0.67441094,4.000894,106.778,111.524
0.65825807,3.8351015,106.778,111.524
0.60402834,3.6409179,107.98673,111.524
0.50453801,3.5229373,109.589,108.3052
0.34777224,3.4876034,109.589,106.572
0.11742553824,3.4713622,109.589,106.572
-0.107449363,3.4322139,109.589,106.572
-0.2379364,3.3599884,109.589,106.572
-0.34009702000000003,3.3031857,109.589,106.35264
-0.6222595,3.2852473,109.589,102.916
-1.10896619,3.2785308,109.589,102.916
-1.6091797,3.4652223,109.589,102.916
-1.9878605,3.9574339,109.546,102.916
-2.2534882,4.599887,109.489,102.916
-2.404068,5.1706691,109.489,103.54928
-2.3861578,5.5531919,109.489,104.895
-2.201492,5.7477202,109.489,104.895
-1.920325,5.7755003,109.489,104.895
-1.6758394,5.6985504,109.489,104.895
-1.5386414,5.6040438,109.489,127.5764
-1.4611116,5.5206389,109.489,131.579
-1.367908,5.4329588,109.489,131.579
-1.2625029,5.3529481,108.81175,131.579
-1.1587553,5.2998382,107.914,151.48872
-1.05392773,5.2690337,107.914,160.858
-0.93095399,5.2482573,107.914,160.858
-0.82894896,5.2316629,107.914,176.3671
-0.81200565,5.2063964,107.914,121.167367665973
-0.89272153,5.1534392,107.914,121.167367665973
-0.98515893,5.1025939,107.914,121.167367665973
-1.0464477,5.072296,107.914,121.167367665973
-1.1055566,5.0570921,107.914,121.167367665973
-1.2217834,5.0519281,105.19769,128.439526
-1.3279263,5.0539301,101.597,98.6842
-1.344052,5.065225,101.597,98.6842
-1.2937894,5.0747802,101.597,98.6842
-1.2437252,5.1019501,101.597,130.268116
-1.05912411,5.1494017,101.597,149.626
-0.3768859525,5.1983065,101.597,149.626
0.599871862,5.2279293,101.597,149.626
1.6228087,5.2187369,101.597,149.626
2.5454285,5.1929986,101.597,149.626
3.2307952,5.1551449,99.124328,114.50145
3.6274569,5.0930146,95.8466,108.303
3.7586237,4.9446532,95.8466,108.303
3.7215331,4.6783414,95.8466,108.303
3.6031251,4.4325837,95.8466,108.303
3.468286,4.3735928,95.8466,110.32611
3.3430451,4.55249,95.8466,111.732
3.2233552,4.8461212,95.8466,111.732
3.1206605,5.0841981,95.8466,111.732
3.0279024,5.2347599,95.8466,111.732
2.907907,5.3298737,96.540534,112.0531
2.7998721,5.3681575,97.4604,113.422
2.7345913,5.3562411,97.4604,113.422
2.7000118,5.3184109,97.4604,113.422
2.6470917,5.2702604,97.4604,113.422
2.512308,5.2270482,97.4604,113.422
2.332352,5.1914758,97.4604,112.8844
2.2636631,5.150784,97.4604,112.782
2.2738588,5.0986727,97.4604,112.782
2.3106873,5.0737636,97.4604,112.782
2.2667753,5.0910707,97.685032,112.782
2.0863405,5.1337709,97.9828,112.93252
1.8093081,5.1730319,97.9828,112.994
1.5023256,5.1966069,97.9828,112.994
1.2318909,5.1973124,97.9828,112.994
1.01656511,5.187094,97.9828,112.994
0.85433045,5.1811596,97.9828,112.93252
0.7272827,5.1787437,97.9828,112.782
0.61831054,5.1706917,97.9828,112.782
0.81302795,5.1521791,97.9828,112.782
1.40733,5.1192446,97.396108,112.782
2.1424744,5.0859136,96.6184,112.782
2.7540953,5.0487088,96.6184,112.96008
3.1297428,5.0078555,96.6184,112.994
3.2534145,4.9610623,96.6184,112.994
3.1646848,4.9042264,96.6184,112.994
2.9430753,4.8665824,96.6184,112.994
2.6802214,4.8561706,96.6184,112.03811
2.4440799,4.8625211,96.6184,111.317
2.2486085,4.8694934,96.6184,111.317
2.0601718,4.8586055,96.003758,111.317
1.8399812,4.8200774,95.189,111.317
1.6504394,4.7720217,95.189,111.86539
1.5150149,4.7445709,95.189,113.208
1.4182462,4.747649,95.189,113.208
1.3527681,4.7362124,95.189,113.208
1.2955723,4.6838778,95.189,113.208
1.2036837,4.6181762,95.189,113.208
1.094473,4.5388157,95.189,112.64018
1.00952775,4.4551968,95.189,112.57
0.96519465,4.3804563,94.57023,112.57
0.93755799,4.2825685,93.75,112.57
0.88254394,4.1437617,93.75,112.57
0.73344422,3.9860293,93.75,111.21436
0.52189334,3.8660976,93.75,109.489
0.32245483,3.8067382,93.75,109.489
0.18095096,3.7962228,93.75,109.489
0.11607366,3.7918761,93.75,109.489
0.091674809,3.7628974,93.75,110.20675
0.0532196054,3.8267545,93.75,112.36
-0.1006042632,4.1653594,94.392463,112.36
-0.3555115,4.6745667,95.2441,112.36
-0.58254396,5.157468,95.2441,112.36
-0.73864133,5.5029114,95.2441,112.36
-0.71383359,5.6914092,95.2441,113.1656
-0.2294829869,5.7480379,95.2441,113.208
0.67644043,5.7250979,95.2441,113.208
1.6868376,5.6640109,95.2441,113.208
2.5147735,5.6129426,95.2441,113.208
3.0386629,5.5825443,95.2441,114.1796
3.2628299,5.5386016,97.847277,114.943
3.2481746,5.4843838,101.298,114.943
3.0749546,5.4386144,101.298,114.943
2.8506623,5.4092107,101.298,114.943
2.6299409,5.3905949,101.298,114.43396
2.4362732,5.3821738,101.298,110.701
2.2577057,5.3859525,101.298,110.701
2.0585388,5.3805331,101.298,110.701
1.8668885,5.3662413,101.298,110.701
1.7197237,5.3733367,101.298,110.701
1.6141877,5.4048489,103.65096,109.29076
1.5509983,5.442209,106.77,108.893
1.614185,5.4684323,106.77,108.893
1.9496305,5.4723387,106.77,108.893
2.4563108,5.443024,106.77,108.893
2.9459015,5.3923728,106.77,108.66416
3.2813078,5.3346739,106.77,105.079
3.4535034,5.2768554,106.77,105.079
3.5627441,5.2245757,106.77,105.079
3.6537472,5.2737004,106.77,105.079
3.6643399,5.426267,108.1116,105.079
3.5490724,5.6374267,109.89,105.01644
3.3467375,5.8391328,109.89,104.895
3.0743617,5.984503,109.89,104.895
2.745236,6.0681456,109.89,104.895
2.4355562,6.0969841,109.89,104.895
2.1866879,6.0879633,109.89,132.24936
1.9906248,6.0426849,109.89,146.341
1.8207917,5.9674285,109.89,146.341
1.6294099,5.8873386,109.89,146.341
1.3929713,5.8313843,110.41589,140.4362
1.1555844,5.8153029,111.113,131.579
0.93827207,5.8265354,111.113,131.579
0.76736446,5.8425361,111.113,161.22561
0.6258667,5.8494702,111.113,121.167367665973
0.49352109,5.8493151,111.113,121.167367665973
0.40074465,5.8493668,111.113,121.167367665973
0.32809753,5.8519739,111.113,121.167367665973
0.24931336,5.8543154,111.113,121.167367665973
0.33580017,5.8459625,111.113,121.167367665973
0.80661002,5.8175113,110.24913,135.013536
1.5543492,5.7786805,109.104,86.0832
2.3298368,5.7385803,109.104,86.0832
2.9179505,5.7058681,109.104,86.0832
3.2603241,5.6791908,109.104,86.0832
3.3616951,5.6513881,109.104,130.386844
3.2606752,5.6138303,109.104,131.291
3.0701904,5.5901187,109.104,131.291
2.8798423,5.5637018,109.104,131.291
2.7001039,5.5116705,109.104,131.291
2.522717,5.4319522,106.23504,131.291
2.3314366,5.3000277,102.432,113.8376
2.1101136,5.1414277,102.432,100.671
1.9102631,5.0062133,102.432,100.671
1.7634858,4.9001372,102.432,100.671
1.6743435,4.8279512,102.432,100.671
1.6328487,4.7945526,102.432,100.671
1.6335109,4.7851651,102.432,103.96572
1.6451594,4.7878074,102.432,104.895
1.6519769,4.8220707,102.432,104.895
1.66518,4.8554378,97.715502,104.895
1.6788603,4.8241513,91.4634,104.895
1.6902128,4.7131562,91.4634,105.05324
1.6741059,4.561051,91.4634,105.263
1.6373318,4.4144011,91.4634,105.263
1.5751835,4.3006558,91.4634,105.263
1.5194943,4.2079743,91.4634,105.263
1.4923677,4.1263704,91.4634,105.263
1.5384797,4.0234103,91.4634,109.50254
1.7090761,3.9183719,91.4634,110.497
1.9283692,3.8496919,86.442634,110.497
2.1841921,3.7671417,79.7872,110.497
2.5434138,3.6203919,79.7872,110.497
2.9098298,3.4666169,79.7872,109.18535
3.1621214,3.4513237,79.7872,106.952
3.3180967,3.6996578,79.7872,106.952
3.3902623,4.1665615,79.7872,106.952
3.3596067,4.7094024,79.7872,106.952
3.2272767,5.2142055,79.7872,108.56548
3.0452026,5.5752562,79.7872,114.286
2.8269779,5.7724273,81.530205,114.286
2.5832582,5.8487367,83.8407,114.286
2.3451446,5.8568789,83.8407,114.286
2.1151919,5.8436823,83.8407,114.286
1.8911378,5.8210206,83.8407,114.286
1.6870272,5.7828524,83.8407,114.286
1.5052433,5.7053716,83.8407,114.286
1.3276671,5.6004366,83.8407,114.286
1.1184788,5.5194243,83.8407,114.286
0.91607973,5.4686615,83.8407,114.77712
0.73041991,5.4435398,84.229893,115.163
0.44700924,5.42392,84.7458,115.163
-0.12580874788,5.3926119,84.7458,115.163
-0.82646499,5.3489714,84.7458,115.163
-1.4011934,5.3092862,84.7458,114.93604
-1.7772706,5.2712832,84.7458,109.489
-1.779065,5.2315064,84.7458,109.489
-1.31837721,5.195212,84.7458,109.489
-0.4784545851,5.1848816,84.7458,109.489
0.622280791,5.1897816,84.7458,109.489
1.7438479,5.1879269,84.064078,107.76457
2.6292606,5.1883908,83.1604,105.82
3.1384248,5.1958097,83.1604,105.82
3.3169675,5.1638241,83.1604,105.82
3.267496,5.0286347,83.1604,105.82
3.0598512,4.7756559,83.1604,105.82
2.752207,4.4796048,83.1604,103.38921
2.4128879,4.2534023,83.1604,100.167
2.1278681,4.1306794,83.1604,100.167
1.8942415,4.0649777,83.1604,100.167
1.6917666,4.0094208,84.049167,100.167
1.5268737,3.9729889,85.2273,100.167
1.4103058,3.9664863,85.2273,99.733488
1.3222113,3.9734165,85.2273,98.3607
1.2518491,3.9881039,85.2273,98.3607
1.1717342,3.9911776,85.2273,98.3607
1.05119629,3.9377805,85.2273,98.3607
0.89250483,3.837732,85.2273,98.3607
0.69010011,3.6963654,85.2273,98.37685
0.49861755,3.6267793,85.2273,98.5222
0.34855042,3.8630034,86.216816,98.5222
0.25212715,4.348358,87.5285,98.5222
0.40451048,4.8875062,87.5285,98.5222
0.96904904,5.3265531,87.5285,98.5222
1.8022409,5.5995817,87.5285,103.073752
2.577832,5.710987,87.5285,105.634
3.0979736,5.6966887,87.5285,105.634
3.3434908,5.6169281,87.5285,105.634
3.3876469,5.5280184,87.5285,105.634
3.2905155,5.4572236,87.5285,105.634
3.1190671,5.4111452,88.982158,107.43235
2.9422028,5.3855343,90.9091,107.527
2.81156,5.3632941,90.9091,107.527
2.7663697,5.3499567,90.9091,107.527
2.7996925,5.3501092,90.9091,107.527
2.8572147,5.3667206,90.9091,108.67286
2.8905028,5.3882627,90.9091,109.689
2.8973055,5.3948601,90.9091,109.689
2.8904376,5.3799218,90.9091,109.689
2.8818775,5.3665902,90.9091,109.689
2.8911248,5.3710954,92.90473,110.44915
2.9365051,5.3566036,95.5501,112.994
2.9541809,5.3069399,95.5501,112.994
2.8859467,5.2676911,95.5501,112.994
2.817236,5.2802583,95.5501,112.994
2.8563321,5.3349059,95.5501,112.994
3.0456298,5.3913484,95.5501,111.18253
3.3242431,5.4044954,95.5501,110.701
3.5782317,5.3524236,95.5501,110.701
3.7268192,5.2750001,95.5501,110.701
3.7532631,5.2064453,96.551656,110.701
3.6923733,5.1517029,97.8793,113.48456
3.5342927,5.0944703,97.8793,116.054
3.2655306,5.0250606,97.8793,116.054
2.9058228,4.9501244,97.8793,116.054
2.5562221,4.861657,97.8793,116.054
2.2918946,4.7267392,97.8793,115.14328
2.1172153,4.5303526,97.8793,113.208
2.0176268,4.3243441,97.8793,113.208
1.9406098,4.1660308,97.8793,113.208
1.8359379,4.0424279,99.189811,113.208
1.6923007,3.9504797,100.927,113.25984
1.551285,3.910975,100.927,114.504
1.4604492,3.9020488,100.927,114.504
1.4305211,3.8897164,100.927,114.504
1.442841,3.874749,100.927,114.504
1.4679351,3.7885682,100.927,114.504
1.5380309,3.6591642,100.927,111.22806
1.6627806,3.5183439,100.927,109.89
1.7741731,3.3641386,100.927,109.89
1.8236604,3.1565734,101.18328,109.89
1.8003235,2.8797456,101.523,109.89
1.7175383,2.6491665,101.523,109.73478
1.6081236,2.5396057,101.523,108.696
1.4889165,2.5274571,101.523,108.696
1.3605246,2.5993497,101.523,108.696
1.2385684,2.9545832,101.523,108.696
1.124371,3.6175875,101.523,108.696
1.02269869,4.2966248,101.523,107.5356
0.98558068,4.79057,101.523,106.762
1.0744268,5.081308,101.89538,106.762
1.3514344,5.2098451,102.389,106.762
1.8534881,5.2403625,102.389,106.762
2.4306064,5.2251713,102.389,107.47102
2.9109734,5.1729001,102.389,110.701
3.1978115,5.0795747,102.389,110.701
3.2957799,4.9623508,102.389,110.701
3.2646148,4.8080321,102.389,110.701
3.1284244,4.6405911,102.389,110.701
2.9223205,4.519232,102.389,108.95116
2.7120301000000002,4.4635772,102.88307,103.093
2.5454768,4.4502493,103.538,103.093
2.4646635,4.4538492,103.538,103.093
2.4313694,4.4548811,103.538,103.093
2.3888671,4.4703826,103.538,103.093
2.2815769,4.5048486,103.538,102.979192
2.0379882,4.5073507,103.538,97.4026
1.6847261,4.4738191,103.538,97.4026
1.2897064,4.3642818,103.538,97.4026
0.92523213,4.1315095,103.538,97.4026
0.6564728,3.8327908,100.062095,97.4026
0.59544675,3.5637663,95.4545,97.4026
0.82427678,3.3525784,95.4545,96.105976
1.2510656,3.2002684,95.4545,95.0872
1.6611149,3.1131159,95.4545,95.0872
1.9416471,3.0758605,95.4545,95.0872
2.0695106,3.0465671,95.4545,95.0872
2.0327389,3.0170502,95.4545,95.0872
1.8557592,2.9828677,95.4545,94.8487
1.6091767,2.9968259,95.4545,94.637200000000007
1.3642825,3.2995853,88.134567,94.637200000000007
1.1854251,3.8759185,78.4314,94.637200000000007
1.2274596,4.4516334,78.4314,94.637200000000007
1.5603091,4.8674073,78.4314,94.637200000000007
2.046283,5.1335903,78.4314,98.435632
2.4994628,5.2827026,78.4314,103.27
2.795575,5.317332,78.4314,103.27
2.8891444,5.279379,78.4314,103.27
2.823752,5.2221562,78.4314,103.27
2.6739013,5.1808347,78.4314,103.41728
2.5193173,5.1560001,77.077287,106.952
2.3565245,5.1268005,75.2823,106.952
2.1972477,5.0909762,75.2823,106.952
2.0405881,5.0767273,75.2823,106.952
2.0018402,5.12576,75.2823,106.952
2.1452117,5.2272618,75.2823,106.6492
2.3668972,5.3075135,75.2823,106.195
2.542999,5.3041105,75.2823,106.195
2.611026,5.2371434,75.2823,106.195
2.5391631,5.1728389,75.2823,111.32168
2.3519318,5.189072,95.8205519783424,145.631
2.1086153,5.3093168,95.8205519783424,145.631
1.8692627,5.4644597,95.8205519783424,145.631
1.6302212,5.6019591,95.8205519783424,145.80188
1.4062196,5.7151034,95.8205519783424,146.699
1.2141238,5.7887359,95.8205519783424,146.699
1.0866151,5.8316986,95.8205519783424,146.699
1.1592104,5.8645387,95.8205519783424,175.53456
1.5811095,5.8806464,95.8205519783424,121.167367665973
2.2146758,5.8798748,95.8205519783424,121.167367665973
2.8032779,5.880558,95.8205519783424,174.7075
3.2013914,5.881644,95.8205519783424,169.492
3.3630275,5.881934,95.8205519783424,169.492
3.3242977,5.9026679,95.8205519783424,169.492
3.1696536,5.9362917,95.8205519783424,170.32491
2.9550261,5.9573602,95.8205519783424,171.429
2.7148744,5.9563049,95.8205519783424,171.429
2.4752624,5.9160427,95.8205519783424,172.21446
2.2637449,5.8400235,95.8205519783424,172.911
2.0759062,5.7613251,95.8205519783424,172.911
1.897574,5.720203,95.8205519783424,172.911
1.8014162,5.7125871,77.3196,167.7668
1.9321264,5.6870058,77.3196,167.131
2.2832033,5.6190369,77.3196,167.131
2.7353084,5.5418981,77.3196,167.131
3.1684513,5.4505315,77.3196,167.131
3.5130009,5.3342315,77.3196,167.131
3.7203247,5.2177763,77.3196,167.131
3.7907297,5.1270539,77.3196,153.71938
3.7732906,5.0475402,77.3196,77.7202
3.7152187,4.9913668,79.65837,77.7202
3.6484198,4.9765065,82.7586,77.7202
3.5973389,5.0082093,82.7586,81.11574
3.5609438,5.0504302,82.7586,145.631
3.5226497,5.0728333,82.7586,145.631
3.4661621,5.0701931,82.7586,145.631
3.3875705,5.0363767,82.7586,145.631
3.2742403,4.9628111,82.7586,145.631
3.1212373,4.84205,82.7586,143.10002
2.958621,4.6804078,82.7586,103.448
2.8061918,4.5296417,85.759484,103.448
2.5968356,4.4148527,89.7374,103.448
2.349637,4.315112,89.7374,103.448
2.1343044,4.1810455,89.7374,103.448
1.9622344,4.0041566,89.7374,103.448
1.831213,3.8128477,89.7374,98.633828
1.7619419,3.6574277,89.7374,96.1538
1.7553658,3.5490421,89.7374,96.1538
1.716147,3.4258638,89.7374,96.1538
1.6057286,3.272336,89.7374,96.1538
1.4442048,3.1443941,91.973099,96.1538
1.2332,3.0757167,94.9367,96.1538
0.99877303,3.0555747,94.9367,96.1538
0.78009033,3.0545061,94.9367,96.1538
0.60338745,3.0530149,94.9367,96.1538
0.47818911,3.0241022,94.9367,96.1538
0.37881169,2.9976327,94.9367,96.1538
0.28039244,2.9744934,94.9367,97.17714
0.2009369,2.9384699,94.9367,98.8468
0.14476324,2.900653,94.9367,98.8468
0.020510867,2.8695776,96.244502,98.8468
-0.236404452,2.8379852,97.9781,98.8468
-0.55126035,2.8100983,97.9781,98.8468
-0.87602859,2.7937319,97.9781,103.336528
-1.160391,2.776672,97.9781,104.53
-1.3733218,2.7541477,97.9781,104.53
-1.612863,2.7266083,97.9781,104.53
-2.0791203,2.6883177,97.9781,104.53
-2.5877408,2.6933924,97.9781,104.6766
-2.7750853,3.0104707,97.9781,105.263
-2.0915223,3.6753269,99.841247,105.263
-0.7189574351,4.3714906,102.311,105.263
0.745254333,4.8952854,102.311,105.263
1.926422,5.2020175,102.311,105.263
2.7081599,5.328427,102.311,110.22728
3.0719364,5.3399133,102.311,111.317
3.0928281,5.2794313,102.311,111.317
2.8719363,5.1645475,102.311,111.317
2.5131466,5.0148226,102.311,111.317
2.1868403,4.8626008,102.311,112.3695
1.9817869,4.744358,103.86115,113.422
1.8573363,4.677115,105.916,113.422
1.8075708,4.659883,105.916,113.422
1.7872257,4.6723207,105.916,113.422
1.7771576,4.6959534,105.916,113.2656
1.7781616,4.7168063,105.916,110.294
1.8040614,4.7330287,105.916,110.294
1.8619169,4.7368914,105.916,110.294
1.9269901,4.7074037,105.916,110.294
1.9707944,4.6339047,105.916,110.294
1.9518434,4.5289948,105.79474,111.93608
1.8635683,4.4171324,105.634,112.782
1.7622771,4.3181944,105.634,112.782
1.6524836,4.2039218,105.634,112.782
1.507074,4.0442475,105.634,112.782
1.3311003,3.9026157,105.634,112.45362
1.1639529,3.8236936,105.634,111.94
1.0510589,3.7839175,105.634,111.94
0.97121586,3.7035496,105.634,111.94
0.87049868,3.5777096,105.634,111.94
0.6506683,3.4316196,101.168407,111.94
0.22389524096,3.3144104,95.2489,112.3516
-0.297747816,3.2474791,95.2489,112.36
-0.71437064,3.2181636,95.2489,112.36
-0.97420951,3.1871368,95.2489,112.36
-1.1067627,3.1560616,95.2489,112.36
-1.1574552,3.2280272,95.2489,111.9204
-1.1844082,3.5548435,95.2489,111.732
-1.2393528,4.1281436,95.2489,111.732
-1.312134,4.7460756,95.2489,111.732
-1.3850768,5.2740112,91.149022,111.732
-1.4406309,5.6395383,85.7143,114.50231
-1.4794891,5.8381255,85.7143,116.959
-1.5084771,5.9073553,85.7143,116.959
-1.5468661,5.8882266,85.7143,116.959
-1.655691,5.8361907,85.7143,116.959
-1.8365052,5.8026792,85.7143,117.4434
-1.9820258,5.7717981,85.7143,118.343
-2.0952242,5.7255223,85.7143,118.343
-2.2558414,5.6656645,85.7143,118.343
-2.4563843,5.6294494,86.221399,118.343
-2.6542449,5.6249935,86.8936,118.08548
-2.8893616,5.6227754,86.8936,117.647
-3.1700866,5.5902981,86.8936,117.647
-3.4160648,5.5271515,86.8936,117.647
-3.6499603,5.4633091,86.8936,117.647
-3.9277463,5.4219666,86.8936,117.45842
-3.8426756,5.3813631,86.8936,114.504
-2.8065642,5.333078,86.8936,114.504
-1.2001924,5.2711576000000004,86.8936,114.504
0.4277679529,5.2228302,87.638661,114.504
1.7605897,5.1967344,88.6263,114.504
2.6745237,5.1908778,88.6263,112.27136
3.1371336,5.1996981,88.6263,107.527
3.1930387,5.2275146,88.6263,107.527
2.9805088,5.2776002,88.6263,107.527
2.6688144,5.3348176,88.6263,107.527
2.3736632,5.3706145,88.6263,107.527
2.1512749,5.3810992,88.6263,104.301148
2.0246732,5.3712159,88.6263,98.0392
1.9484343,5.349164,90.436815,98.0392
1.8425412,5.3208037,92.8368,98.0392
1.6872924,5.2502376,92.8368,98.0392
1.5271457,5.1649378,92.8368,98.0392
1.3622134,5.0724001,92.8368,130.641266
1.2151639,4.9510012,92.8368,146.699
1.1188296,4.8050781,92.8368,147.95761
1.0810579,4.6741093,92.8368,149.626
1.0612758,4.5761928,92.8368,149.626
1.02053867,4.50369,92.8368,149.626
0.96611329,4.4875523,93.610972,149.626
0.85523378,4.5005299,94.637200000000007,149.24291
0.6313202,4.5020863,94.637200000000007,111.317
0.36297909,4.4851167,94.637200000000007,111.317
0.143804952,4.4594694,94.637200000000007,111.317
0.09930114,4.4261175,94.637200000000007,111.317
0.26599121,4.3786895,94.637200000000007,111.317
0.48594054,4.3103428,94.637200000000007,111.317
0.58493043,4.2443485,94.637200000000007,103.994769
0.52965389,4.4237826,94.637200000000007,93.4579
0.49202273,4.8237309,94.382468,93.4579
0.61954959,5.2265348,94.0448,93.4579
0.98496405,5.5367619,94.0448,94.191782
1.5765808,5.7555912,94.0448,130.152
2.1907652,5.8548221,94.0448,130.152
2.6322327,5.8302858,94.0448,130.152
2.8302822,5.7270745,94.0448,130.152
2.7885805,5.6081324,94.0448,133.57476
2.5784243,5.5178893,94.0448,137.931
2.3132324,5.4763915,94.0448,137.931
2.0591678,5.4596706,95.084626,143.39084
1.8504276,5.4438602,96.463,166.667
1.6725406,5.4219636,96.463,166.667
1.4808195,5.392087,96.463,166.667
1.2331487,5.3615293,96.463,166.667
0.91502379,5.3487594,96.463,166.667
0.56999818,5.3711642,96.463,166.667
0.229379282,5.4335052,96.463,110.37996
