Resp1,Resp2,HR1,HR2
4.4779753,5.6167421,115.385,79.7872
4.491422,5.5648837,115.7677,79.7872
4.4641873,5.5211514,115.83,79.7872
4.3765992,5.4841797,115.83,79.7872
4.2534209,5.4594911,115.83,80.511179
4.1121709,5.4478699,115.83,81.7439
3.9896085,5.4526355,113.5116,81.7439
3.894879,5.4679868,112.15,81.7439
3.8015599,5.4864592,112.15,134.068131
3.651733,5.5027496,112.15,155.44
3.4173127,5.5186257,112.15,155.44
3.1890503,5.5322047,111.8788,155.44
3.0172058,5.5410272,109.89,158.37169
2.8918825,5.5523811,109.89,159.151
2.7854459,5.5682122,109.89,159.151
2.6686982,5.5761683,109.89,159.151
2.5486478,5.5202541,109.89,159.151
2.467261,5.3078307,107.56236,159.151
2.4168216,6.05930439358601,104.348,115.614904
2.3917421,6.05930439358601,104.348,98.6842
2.3602544,6.05930439358601,104.348,98.6842
2.2614534,6.05930439358601,104.348,98.6842
2.1154323,6.05930439358601,104.348,98.6842
1.9814517,6.05930439358601,102.79425,98.6842
1.8700899,6.05930439358601,101.523,98.6842
1.7478821,6.05930439358601,101.523,94.835652
1.6244508,6.05930439358601,101.523,81.1908
1.5270629,6.05930439358601,101.523,81.1908
1.4823031,6.05930439358601,101.523,81.1908
1.4739137,6.05930439358601,99.95856,81.1908
1.4569952,6.05930439358601,96.3082,81.1908
1.4188815,6.05930439358601,96.3082,82.153013
1.3567413,6.05930439358601,96.3082,94.9367
1.2608128,5.3850772,96.3082,94.9367
1.1269686,5.6945034,96.3082,94.9367
0.9754762,5.9163942,96.3082,102.543819
0.82981569,5.9792113,95.706088,153.453
4.4307360871547,5.9167391,95.6938,153.453
4.4307360871547,5.8012762,95.6938,153.453
4.4307360871547,5.6930299,95.6938,166.02591
4.4307360871547,5.617007,95.6938,89.6861039121199
4.4307360871547,5.5653445,95.6938,89.6861039121199
4.4307360871547,5.5185299,98.744612,89.6861039121199
4.4307360871547,5.473758,99.0099,89.6861039121199
4.4307360871547,5.4403229,99.0099,138.889
4.4307360871547,5.4135616,99.0099,138.889
4.4307360871547,5.3905029,99.0099,138.889
4.4307360871547,5.3868769,99.385814,138.889
4.4307360871547,5.4309055,101.695,138.889
4.4307360871547,5.4860381,101.695,138.889
4.4307360871547,5.5258637,101.695,138.889
4.4307360871547,5.5414856,101.695,138.889
4.4307360871547,5.5210361,101.695,138.889
4.4307360871547,5.5169982,104.7075,138.889
1.47756035,5.5856628,107.72,60.940168
2.8739044,5.6995605,107.72,57.6923
4.0104183,5.8074068,107.72,57.6923
4.7113065,5.8833772,107.72,57.6923
5.0427739,5.9149537,110.15324,57.6923
5.1286783,5.9088354,116.732,57.6923
5.0815737,5.8852013,116.732,57.6923
4.9685212,5.8615846,116.732,57.6923
4.8377897,5.844479,116.732,57.6923
4.7169136,5.8350555,117.0348,57.6923
4.6149107,5.8216287,119.76,57.6923
4.5269352,5.7955693,119.76,57.6923
4.4535583,5.7512327,119.76,57.6923
4.3985659,5.7288176,119.76,57.6923
4.3613769,5.7807924999999996,119.7936,57.6923
4.3292333,5.9088895,120.24,44.29826
4.286859,6.0658045,120.24,39.3443
4.2414003,6.1970245,120.24,39.3443
4.1875455,6.2645413,120.24,39.3443
4.124536,6.2704094,119.80369,39.3443
4.0761839,6.2410398,118.343,39.3443
4.0390168,6.1948394,118.343,39.3443
3.9901311,6.1552702,118.343,39.3443
3.91481,6.1250613,118.343,39.3443
3.835813,6.0949528,118.343,39.3443
3.7741486,6.0656372,112.85865,39.3443
3.7193145,6.0399805,112.57,39.3443
3.6314179,6.0211579,112.57,39.3443
3.5058864,6.0098167,112.57,39.3443
3.3768463,6.0003203,112.57,39.3443
3.304111,5.9894015,112.11748,39.3443
3.2801665,5.9694454,111.732,39.3443
3.2580924000000002,5.9365357,111.732,39.3443
3.2010527,5.9013891,111.732,39.3443
3.1158876,5.8809328,111.732,39.3443
3.0305021,5.8769321,111.732,39.3443
2.9519837,5.8815922,105.97459,39.3443
2.8757543,5.8819549,105.263,32.116064
2.8066467,5.8736603,105.263,26.8097
2.7454132,5.8629708,105.263,26.8097
2.6773714,5.8557593,105.263,26.8097
2.6180602,5.8353843,105.3037,148.908205
2.5606293,5.7901609,105.448,89.6861039121199
2.4668028,5.751383,105.448,89.6861039121199
2.332987,5.7307455,105.448,89.6861039121199
2.1792881,5.7229106,105.448,89.6861039121199
2.0646425,5.7261412,105.448,89.6861039121199
2.0109983,5.7318299,106.8112,89.6861039121199
1.9854552,5.7326631,107.72,89.6861039121199
1.9585361,5.7274829,107.72,103.24569
1.8967316,5.7229476,107.72,74.4417
1.7865053,5.7229111,107.72,74.4417
1.6708559,5.7176616,107.93936,74.4417
1.5957006,5.7005492,109.091,74.4417
1.5449186,5.6888211,109.091,74.4417
1.4460083,5.6892452,109.091,74.4417
1.2780458,5.7019928,109.091,74.4417
1.07968413,5.7143775,109.091,74.762343
0.91870738,5.7219053,113.42099,74.9064
0.8109558,5.7315944,114.068,74.9064
4.4307360871547,5.7326544,114.068,74.9064
4.4307360871547,5.7277448,114.068,74.9064
4.4307360871547,5.7237957,114.068,74.9064
4.4307360871547,5.7228556,113.33498,74.9064
4.4307360871547,5.7296652,112.782,74.9064
4.4307360871547,5.7428898,112.782,75.829152
4.4307360871547,5.7594694,112.782,76.0456
4.4307360871547,5.770784,112.782,76.0456
4.4307360871547,5.7600065,113.55996,76.0456
4.4307360871547,5.7333255,114.943,76.0456
4.4307360871547,5.7060798,114.943,115.824928
4.4307360871547,5.6936992,114.943,119.284
4.4307360871547,5.6970392,114.943,119.284
4.4307360871547,5.698468,115.40668,119.284
4.4307360871547,5.6976161,116.959,119.284
4.4307360871547,5.6911374,116.959,119.284
4.4307360871547,5.6862058,116.959,119.284
4.4307360871547,5.6839158,116.959,119.284
1.48875114,5.6875305,117.331,119.284
3.0192201,5.6997341,119.284,119.284
4.1868525,5.7118259,119.284,108.187522
4.8688354,5.7241484,119.284,57.6369
5.159534,5.7402106,119.284,57.6369
5.1849606,5.7547554,119.284,57.6369
5.0681918,5.7630457,120.1336,57.6369
4.9124995,5.7865593,120.724,57.6369
4.7586332,5.8528135,120.724,57.6369
4.6170073,5.9346867,120.724,57.6369
4.5083802,5.9987848,121.3921,73.329858
4.4631367,6.0378386,122.951,78.8436
4.4788635,6.064667,122.951,78.8436
4.5164667,6.0871578,122.951,78.8436
4.5400764,6.1040658,122.951,78.8436
4.5227597,6.1070555,122.3561,78.8436
4.4507418,6.0963138,120.968,78.8436
4.3500033,6.0726072,120.968,78.8436
4.2365844,6.0458103,120.968,77.11289
4.0782016,6.0138303,120.968,77.0218
3.8452455,5.9834562,120.968,77.0218
3.6145202,5.9586885,110.92492,77.0218
3.4510989,5.9332182,109.29,77.0218
3.3148525,5.9014008,109.29,77.0218
3.1761292,5.8575471,109.29,77.0218
3.0771822,5.8143492,109.29,77.0218
3.0671477,5.7824529,109.29,75.10109
3.1063384,5.7573582,109.29,75
3.1399047,5.7412016,89.519483,75
3.1436527,5.7328493,85.4701,75
3.2273444,5.7370791,85.4701,75
3.5459623,5.7532352,85.4701,75
4.0752347,5.7743801,135.414736,75
4.6642645,5.7863185,144.928,75
5.1641298,5.8013646,144.928,73.11196
5.4883824,5.8697756,151.63831,69.6056
5.6491153,6.0064883,168.067,69.6056
5.7027426,6.1752776,168.067,69.6056
5.6751614,6.3353091,168.067,69.6056
5.5934203,6.4567205,168.067,69.6056
5.4888091,6.518668,168.067,69.6056
5.3823912,6.5208804,149.1595,69.6056
5.2730806,6.4925934,142.857,77.102696
5.1699889,6.4523646,159.9378,79.4702
5.0853756,6.3989503,173.913,79.4702
5.0173954,6.3465486,173.913,79.4702
4.9494718,6.2959746,173.913,79.4702
4.8926054,6.2483153,173.913,79.4702
4.8590297,6.2064359,153.97972,79.4702
4.8339996,6.1707436,121.457,79.4702
4.8017117,6.143021,121.457,75.619938
4.7604521,6.1262234,121.457,73.2601
4.7281192,6.1184006,121.457,73.2601
4.7249638,6.1180554,121.457,73.2601
4.7558927,6.1180584,121.457,73.2601
4.7884847,6.1194085,113.658076,73.2601
4.7937671,6.1253874,93.6037,73.2601
4.8025329,6.131899,93.6037,73.2601
4.8686586,6.1377396,93.6037,73.2601
4.9852879,6.1401767,93.6037,73.2601
5.0465455,6.1348147,93.6037,73.2601
5.0439452,6.1300189,92.760851,73.2601
5.0041413,6.1210386,91.8836,73.2601
4.9230167,6.1092782,91.8836,73.2601
4.7984956,6.0998449,91.8836,73.2601
4.6906736,6.0938443,91.8836,73.2601
4.6495031000000004,6.0897161,91.8836,73.175872
4.6551207,6.0888552,91.966208,71.8563
4.6727845,6.0851793,94.637200000000007,71.8563
4.6881288,6.0889383,94.637200000000007,71.8563
4.6929866,6.0878081,94.637200000000007,71.8563
4.6791414,6.0830765,94.637200000000007,71.8563
4.6603882,6.0755739,94.637200000000007,71.8563
4.655686,6.0659127,94.797731,71.8563
4.6671347,6.0551548,96.9305,71.8563
4.6645442,6.0441131,96.9305,72.324075
4.6117309,6.0281223,96.9305,72.4638
4.5225341,6.0115378,96.9305,72.4638
4.4203063,5.9941926,96.9305,72.4638
4.3296906,5.9758607,96.99523,72.4638
4.2637118,5.957721,100.167,72.4638
4.2213589,5.9392221,100.167,72.4638
4.1832455,5.9171139,100.167,72.4638
4.1131992,5.8970006,100.167,75.987411
3.9790068,5.88356,100.167,76.3359
3.7884069,5.8745455,102.60715,76.3359
3.5884003,5.8624339,106.762,76.3359
3.4225493,5.8465662,106.762,76.3359
3.3054414,5.8283608,106.762,76.3359
3.2095183,5.8090906,106.762,76.3359
3.1163884,5.785727,106.762,76.520095
3.0292117,5.7668634,107.89264,77.4194
2.969516,5.7634033,108.108,77.4194
3.0616211,5.7722068,108.108,77.4194
3.5166719,5.7765596,108.108,77.4194
4.1853853,5.7787538,108.108,77.4194
4.7964078,5.7824586,112.8708,77.4194
5.1878207,5.7915833,114.723,77.4194
5.3786075,5.8135548,114.723,78.756244
5.4253694,5.8333436,114.723,79.5756
5.3825622,5.8399,114.723,79.5756
5.3039243,5.8351318,114.55694,79.5756
5.2163143,5.8200922,114.286,79.5756
5.1168217,5.8155809,114.286,79.5756
5.0220802,5.8156412,114.286,79.5756
4.9654329,5.8192044,114.286,79.58617
4.9442166,5.835501,115.04026,79.6813
4.9422639,5.8632511,117.187,79.6813
4.9255098,5.8826168,117.187,79.6813
4.8779299,5.877338,117.187,79.6813
4.8100795,5.8554323,117.187,79.6813
4.7445071,5.8354553,117.187,79.6813
4.6895996,5.8302489,113.852,79.6813
4.6473545,5.841174,113.852,80.44908
4.6189973,5.8646397,113.852,80.8625
4.5939967,5.8845093,113.852,80.8625
4.5634651,5.8886781,113.852,80.8625
4.5374567,5.8886843,113.852,80.8625
4.5177091,5.8886999,113.852,80.8625
4.5002965,5.8888729,113.852,80.8625
4.4621636,5.888767,113.852,80.71276
4.4063355,5.8887731,113.852,79.3651
4.3642304,5.8887238,113.47448,79.3651
4.3444093,5.884576,112.994,79.3651
4.3306954,5.8669441,112.994,79.3651
4.3125304,5.8443387,112.994,79.3651
4.279452,5.8587892,112.994,79.3651
4.2449498,5.9411988,113.04536,81.45484
4.2082488,6.0860629,113.636,86.3309
4.30892,6.2616026,113.636,86.3309
4.6073759,6.4253322,113.636,86.3309
5.0110169,6.5395293,113.636,86.3309
5.3892728,6.5982606,113.636,86.3309
5.620322,6.6082182,116.06756,86.3309
5.6928306,6.5813203,116.279,86.3309
5.6664524,6.5361996,116.279,86.3309
5.6049926,6.4843352,116.279,74.68694
5.5477203,6.4351444,116.279,74.0741
5.5120148,6.3919766,114.16487,74.0741
5.4823089,6.3575105,112.57,74.0741
5.4369292,6.3339659,112.57,74.0741
5.3853364,6.3194757,112.57,74.0741
5.3519258,6.3066472,112.57,74.0741
5.3286623,6.2934635,112.66752,75.775478
5.3129548,6.2831231,112.994,78.125
5.3048909,6.2690189,112.994,78.125
5.290228,6.2480313,112.994,78.125
5.271247,6.2234681,112.994,78.125
5.2648255,6.2033044,112.994,78.125
5.2709022,6.1891692,110.94646,78.125
5.2588561,6.1839086,110.497,78.125
5.2351718,6.1888,110.497,77.094168
5.2161711,6.1941887,110.497,73.4394
5.2061124,6.1962698,110.497,73.4394
5.1938536,6.1917038,109.5484,73.4394
5.1601627,6.1871785,107.335,73.4394
5.1237947,6.1893248,107.335,73.4394
5.0905428,6.1990355,107.335,73.4394
5.0529356,6.2010899,107.335,73.4394
5.0219659,6.1926448,107.335,73.4394
5.0109572,6.1713904,105.65596,72.077105
5.019665,6.1378966,104.167,69.0449
5.0417087,6.1018251,104.167,69.0449
5.0569543,6.072025,104.167,69.0449
5.0683289,6.052164,104.167,69.0449
5.0807256,6.0383389,104.167,69.0449
5.0935674,6.0236115,102.34908,69.0449
5.1027782,6.0091635,100.671,69.0449
5.0848365,6.0024329,100.671,69.0449
5.0329374,6.0285097,100.671,67.84142
4.9689579,6.0612919,100.671,67.0391
4.9201751,6.0596807,100.671,67.0391
4.8933502,5.9943666,100.78423,67.0391
4.8779331,5.8751682,100.84,67.0391
4.8594752,5.6783875,100.84,67.0391
4.8226713,5.4310943,100.84,67.0391
4.7741849,5.2367463,100.84,67.0391
4.713318,6.05930439358601,100.84,69.90763
4.6569521,5.2551087,100.73015,73.7101
4.62503,5.3814517,100.671,73.7101
4.5936493,5.5429289,100.671,73.7101
4.5953307,5.7433743,100.671,73.7101
4.6669859,5.9713929,100.671,73.7101
4.8554079,6.2027617,102.17836,73.7101
5.1422213,6.3817169,110.092,74.53581
5.421671,6.4756716,110.092,81.9672
5.5816955,6.4997828,110.092,81.9672
5.6476836,6.4790957,110.092,81.9672
5.6497984,6.4350463,117.2865,81.9672
5.5966119,6.3917086,124.481,81.9672
5.5192141,6.3540219,124.481,81.9672
5.4270325,6.3246272,124.481,82.199072
5.3213225,6.3072267,139.45715,84.8656
5.2199222,6.2995394,153.846,84.8656
5.1572818,6.2974154,153.846,84.8656
5.131674,6.2865816,164.64294,84.8656
5.1108956,6.2694881,121.167367665973,84.8656
5.0719969,6.2530335,121.167367665973,84.8656
5.0237299,6.2402459,121.167367665973,84.8656
4.9760592,6.2296475,176.60781,84.41207
4.9362761,6.2208038,173.913,84.3882
4.9122314,6.2140604,173.913,84.3882
4.9019372,6.2034722,173.913,84.3882
4.8944018,6.1882296,161.09032,84.3882
4.9026604,6.1746773,149.254,84.3882
4.9317226,6.1650324,149.254,84.3882
4.9645969,6.157834,169.3559,83.762948
4.989252,6.1500395,121.167367665973,83.5655
4.9955567,6.1421242,121.167367665973,83.5655
4.9778931,6.1305048,121.167367665973,83.5655
4.9499144,6.1171784,121.167367665973,83.5655
4.9172882,6.103852,121.167367665973,83.5655
4.8504824,6.0922547,172.4013,83.5655
4.7490381,6.0832993,93.75,82.800428
4.639633,6.0703038,93.75,81.7439
4.5290895,6.0476988,93.75,81.7439
4.4502169,6.0095092,93.75,81.7439
4.4099004,5.9554324,120.25635,81.7439
4.3904351,5.905795,134.529,81.7439
4.3500819,5.8684942,134.529,81.7439
4.2190763,5.8422301,134.529,81.730644
4.0269195,5.8227563,134.529,81.0811
3.8435119,5.8093070000000004,134.529,81.0811
3.7153934,5.798855,117.1734,81.0811
3.6519103,5.789219,102.389,81.0811
3.7457366,5.7810636,102.389,81.0811
4.119687,5.7748349,102.389,81.0811
4.6516334,5.76734,102.389,81.0811
5.1568054,5.7645992,102.389,80.621484
5.4707182,5.7713124,102.94516,80.2139
5.6105899,5.7796395,103.093,80.2139
5.6263737,5.7861717,103.093,80.2139
5.5720977,5.7862177,103.093,80.2139
5.5170898,5.7861201,103.093,80.2139
5.4871062,5.781565,103.07544,80.2139
5.4639586,5.7734917,102.215,80.326636
5.4210145,5.7669013,102.215,81.0811
5.3462375,5.7668371,102.215,81.0811
5.2600863,5.768478,102.215,81.0811
5.2040925,5.771696,102.215,81.0811
5.1824273,5.7717939,102.40816,81.0811
5.1726922,5.7778627,103.093,81.0811
5.1647622,5.7876107,103.093,81.0811
5.1533056,5.7999694999999996,103.093,82.20376
5.1538031,5.8089909,103.093,82.4176
5.165946,5.8110415,103.093,82.4176
5.1814301,5.7956238,102.75505,82.4176
5.1952334,5.7994507,100.84,82.4176
5.2580874,5.8861212,100.84,82.4176
5.4228216,6.033789,100.84,82.4176
5.6484033,6.165451,103.30024,81.646513
5.8422699,6.2437717,141.844,80.5369
5.92821,6.2653563,141.844,80.5369
5.9288172,6.2457708,141.844,80.5369
5.8702272,6.2057372,141.844,80.5369
5.7795008,6.1652042,138.05312,80.5369
5.6874053,6.1304201,131.868,80.5369
5.6226258,6.0941775,131.868,80.5369
5.5761354,6.058435,138.87345,79.333645
5.5325682,6.0249383,121.167367665973,79.0514
5.4678345,5.9975675,121.167367665973,79.0514
5.3779939,5.9723173,121.167367665973,79.0514
5.2897338,5.9437287,121.167367665973,79.0514
5.1601537,5.9132691,121.167367665973,79.0514
5.0046387,5.887457,121.167367665973,79.0514
4.899374,5.8652565,114.736175,79.0514
4.8616104,5.8406344,93.4579,75.806144
4.8688808,5.8101343,93.4579,75.188
4.9118286,5.7857887,93.4579,75.188
4.9862179,5.7698724,124.509422,75.188
5.0589939,5.7618546,143.541,75.188
5.1133179,5.7618149,143.541,75.188
5.1603486,5.7641722,143.541,75.188
5.1961664,5.769808,143.541,75.188
5.2338565,5.7752102,143.541,73.537778
5.2697911,5.7801058,112.47964,71.2589
5.2684757,5.7814095,110.497,71.2589
5.2033081,5.7780763,110.497,71.2589
5.092154,5.7765783,110.497,71.2589
4.9653476,5.7751952,110.497,71.2589
4.8743191,5.7748011,109.6194,71.2589
4.8461436,5.7717388,108.303,71.2589
4.8497778,5.7679992,108.303,71.2589
4.8611419,5.7668466,108.303,71.095067
4.8676179,5.7621725,108.303,71.09
4.8666224,5.7573642,108.32698,71.09
4.8653202,5.752584,110.701,71.09
4.8657839,5.7862093,110.701,71.09
4.8207823,5.8963012,110.701,71.09
4.72767,6.0460845,110.701,71.09
4.6260072,6.1573637,110.701,71.09
4.5634586,6.2054417,111.39177,71.70022
4.5647925,6.1978914,111.732,72.0288
4.6029664,6.1554112,111.732,72.0288
4.6201377,6.1114717,111.732,72.0288
4.5377595,6.0784302,111.732,72.0288
4.3150755,6.0569615,111.58548,72.0288
4.0879302,6.0472192,109.29,72.0288
3.9852573,6.0449803,109.29,72.0288
3.9703087,6.0492641,109.29,72.8242
3.9185117,6.0461606,109.29,73.6196
3.7903441,6.0337221,109.29,73.6196
3.6469027,6.0125089,110.33414,73.6196
3.5397344,5.986554,110.701,73.6196
3.4889134,5.9609406,110.701,73.6196
3.502032,5.9355007,110.701,73.6196
3.5626007,5.9057376,110.701,73.6196
3.6286441,5.8697997,110.98082,73.72024
3.6653986,5.8318302,111.524,73.8916
3.6402314,5.8031949,111.524,73.8916
3.6169337,5.7871438,111.524,73.8916
3.8815397,5.7781775,111.524,73.8916
4.36626,5.7716842,111.8439,73.8916
4.8407804,5.7656097,114.723,73.8916
5.1888826,5.7795499,114.723,73.8916
5.3609221,5.8653625,114.723,73.719424
5.3806667,6.0187557,114.723,72.8155
5.3045469,6.1655732,128.88204,72.8155
5.1718113,6.2529601,131.579,72.8155
5.0439571,6.2789442,131.579,72.8155
4.9424588,6.2625888,131.579,72.8155
4.8597778,6.2220032,156.85598,72.8155
4.784973,6.1674779,166.205,72.8155
4.7257139,6.0935126,166.205,73.3848
4.680835,6.007489,174.61388,75.662
4.6331968,5.931561,121.167367665973,75.662
4.5788967,5.8776001,121.167367665973,75.662
4.5558632,5.8456474,121.167367665973,75.662
4.58107,5.8313604,173.41,75.662
4.6271265,5.8223729,173.41,75.662
4.6439096,5.8096548,173.41,75.662
4.6097383,5.7927097,172.9418,75.662
4.5088507,5.7786466,150,72.351041
4.3550787,5.7685789,150,71.8563
4.1255522,5.7682033,153.9234,71.8563
3.8998413,5.7767029,121.167367665973,71.8563
3.69227,5.788544,121.167367665973,71.8563
3.4778264,5.7977538,121.167367665973,71.8563
3.2412658,5.7973509,121.167367665973,71.8563
3.0482976,5.7922529,121.167367665973,71.8563
2.9568331,5.7904314,121.167367665973,71.630712
2.9625371,5.7881412,158.21295,71.3436
3.0036163,5.7785221,117.417,71.3436
3.032987,5.7687953,117.417,71.3436
3.0475837,5.7608245,117.417,71.3436
3.0369904,5.7548647,117.417,71.3436
2.9980471,5.7489904,105.452385,71.3436
3.0605501,5.7472306,99.0099,71.3436
3.4463196,5.747206,99.0099,71.3436
4.0887483,5.7521447,99.0099,70.019592
4.7841952,5.7589637,124.588707,69.7674
5.39433,5.7682673,143.885,69.7674
5.7804504,5.7758546,143.885,69.7674
5.9702971,5.7765113,143.885,69.7674
6.0278717,5.7764932,143.885,69.7674
5.9917876,5.7795501,131.77686,69.7674
5.905496,5.7837099,131.004,69.7674
5.7966399,5.7790562,131.004,70.481716
5.687534,5.7726059,170.3448,71.4286
5.5946105,5.7754912,121.167367665973,71.4286
5.5191162,5.7739283,121.167367665973,71.4286
5.473511,5.768661,121.167367665973,71.4286
5.4456299,5.7639218,167.131,71.4286
5.422104,5.7600678,167.131,71.4286
5.4275979,5.7560707,167.131,71.4286
5.4453885,5.7520622,165.77656,71.634402
5.4821957,5.7520381,155.844,72.6392
5.548377,5.752077,155.844,72.6392
5.6297423,5.7482945,156.28796,72.6392
5.7033025,5.7341823,121.167367665973,72.6392
5.7504575000000004,5.7168433,121.167367665973,72.6392
5.7602875,5.7010102,121.167367665973,72.6392
5.7397428,5.6914335,121.167367665973,72.6392
5.7028563,5.6871678,121.167367665973,72.857847
5.6651737,5.6839735,172.77086,74.6269
5.6543948,5.6839221,102.74,74.6269
5.6699711,5.6830437,102.74,74.6269
5.6871766,5.6789713,102.74,74.6269
5.6959984,5.6789936,104.691,74.6269
5.6760286,5.6790266,151.515,74.6269
5.6068967,5.6790268,151.515,74.6269
5.4839385,5.6790172,151.515,74.633403
5.3357391,5.6844957,151.515,74.7198
5.2268493,5.6969479,145.5867,74.7198
5.2227024,5.7385105,144.928,74.7198
5.3534363,5.8306948,144.928,74.7198
5.5692536,5.9677737,144.928,74.7198
5.7865205,6.1199284,140.71846,74.7198
5.93761,6.2594334,136.674,74.7198
5.9999236,6.3743107,136.674,75.91996
5.9839664,6.4663115,152.77122,77.7202
5.9232764,6.5309208,121.167367665973,77.7202
5.8502811,6.5479518,121.167367665973,77.7202
5.785827,6.524179,121.167367665973,77.7202
5.7416809,6.4798278,121.167367665973,77.7202
5.713904,6.4269506,121.167367665973,77.7202
5.6965847,6.3745144,138.97565,79.21065
5.6830053,6.3281405,105.263,83.682
5.6711031,6.2819769,105.263,83.682
5.6542473,6.2407927,105.263,83.682
5.6315126,6.1982301,105.263,83.682
5.6117974,6.1597716,106.57781,83.682
5.5946753,6.1303923,111.524,83.682
5.5792873,6.1073613,111.524,83.682
5.5598881,6.0913448,111.524,80.51451
5.539041,6.0755212,121.3315,78.125
5.522092,6.0516357,150.754,78.125
5.5147221,6.0273656,150.754,78.125
5.4918301,6.010244,150.754,78.125
5.4605313,6.0057819,150.754,78.125
5.4471102,6.0031158,150.754,78.125
5.4446338,5.992212,128.663,78.125
5.4485597,5.974991,106.572,77.08084
5.4595088,5.9605133,106.572,71.599
5.4730413,5.9505925,106.572,71.599
5.488006,5.9471854,106.572,71.599
5.4971957,5.9471738,106.572,71.599
5.4910975,5.9477495,104.38023,71.599
5.4698974,5.9519678,103.093,71.599
5.4335543,5.9548557,103.093,71.599
5.3766628,5.9578465,103.093,71.599
5.3045289,5.9632652,103.093,70.386446
5.2420014,5.9686095,103.093,69.1244
5.1982362,5.9734302,102.358,69.1244
5.1733249,5.9752709,101.868,69.1244
5.1446656,5.9702573,101.868,69.1244
5.1035891,5.9653442,101.868,69.1244
5.0730193,5.9586239,101.868,69.1244
5.0576414,5.9502599,101.868,69.1244
5.0536595,5.9443457,102.66448,69.1244
5.0455812,5.9424891,102.916,69.931843
4.9962944,5.942355,102.916,70.0117
5.0074281,5.9410759,102.916,70.0117
5.1552279,5.9332269,102.916,70.0117
5.4009579,5.9176184,103.91596,70.0117
5.6816866,5.9020879,106.762,70.0117
5.9133422,5.9083317,106.762,70.0117
6.0569211,5.9321345,106.762,70.0117
6.1140934,5.9572907,106.762,69.983956
6.1160102,6.0023133,124.72616,69.9301
6.0706236,6.098892,134.831,69.9301
5.9912873,6.2432134,134.831,69.9301
5.8909089,6.3975072,134.831,69.9301
5.777609,6.5328031,141.75495,69.9301
5.6789827,6.6275296,147.42,69.9301
5.6083529,6.6702145,147.42,70.69297
5.5607545,6.6646297,161.41664,82.6446
5.5234497,6.6265226,172.414,82.6446
5.485806,6.5714449,172.414,82.6446
5.4564755,6.5136444,172.414,82.6446
5.4399936,6.4628603,172.414,82.6446
5.425345,6.4225189,172.414,82.6446
5.4133696,6.3890687,166.215816,82.6446
5.4076633,6.361221,94.9367,81.802425
5.4094922,6.3354246,94.9367,81.5217
5.4103531,6.3088043,94.9367,81.5217
5.4047183,6.2849516,94.9367,81.5217
5.3892115,6.2643346,132.845255,81.5217
5.3699769999999996,6.253234,139.535,81.5217
5.3529538,6.2501069,139.535,81.5217
5.3426674,6.2601045,139.535,82.25465
5.350775,6.2802301,139.535,82.9876
5.3648993,6.303443,139.535,82.9876
5.3664776,6.3199187,112.38096,82.9876
5.361435,6.3154719,103.806,82.9876
