Resp1,Resp2,HR1,HR2
4.7721528,2.467261,92.483364,107.56236
4.7490655,2.4168216,93.6037,104.348
4.7274445,2.3917421,93.6037,104.348
4.7093385,2.3602544,93.6037,104.348
4.6883946,2.2614534,93.6037,104.348
4.6559327,2.1154323,93.6037,104.348
4.615894,1.9814517,93.959017,102.79425
4.5660217,1.8700899,95.6938,101.523
4.5056639,1.7478821,95.6938,101.523
4.4664487,1.6244508,95.6938,101.523
4.4625691,1.5270629,95.6938,101.523
4.4780545,1.4823031,95.6938,101.523
4.4974361,1.4739137,95.754583,99.95856
4.5075587,1.4569952,97.7199,96.3082
4.500817,1.4188815,97.7199,96.3082
4.4855961,1.3567413,97.7199,96.3082
4.4639948,1.2608128,97.7199,96.3082
4.4477879,1.1269686,97.7199,96.3082
4.4355867,0.9754762,97.7199,96.3082
4.4195213,0.82981569,98.474062,95.706088
4.3943019,4.4307360871547,98.5222,95.6938
4.3574128,4.4307360871547,98.5222,95.6938
4.3041598,4.4307360871547,98.5222,95.6938
4.2494565,4.4307360871547,98.5222,95.6938
4.1922238,4.4307360871547,98.5222,95.6938
4.1455234,4.4307360871547,99.587608,98.744612
4.1184627,4.4307360871547,99.6678,99.0099
4.0991734,4.4307360871547,99.6678,99.0099
4.0707398,4.4307360871547,99.6678,99.0099
4.0334827,4.4307360871547,99.6678,99.0099
4.0256792,4.4307360871547,99.6678,99.385814
4.0321406,4.4307360871547,99.6678,101.695
4.0713626,4.4307360871547,99.6678,101.695
4.0386691,4.4307360871547,99.6678,101.695
3.9595855,4.4307360871547,99.6678,101.695
3.8655307,4.4307360871547,99.6678,101.695
3.7930029,4.4307360871547,99.6678,104.7075
4.77568142740525,1.47756035,99.6678,107.72
4.77568142740525,2.8739044,89.54802,107.72
4.77568142740525,4.0104183,43.4468,107.72
3.7814486,4.7113065,43.4468,107.72
3.8082399,5.0427739,43.4468,110.15324
3.8259553,5.1286783,83.513488,116.732
3.8372671,5.0815737,161.29,116.732
3.8403934,4.9685212,161.29,116.732
3.8321164,4.8377897,161.29,116.732
3.8027534,4.7169136,161.29,117.0348
4.77568142740525,4.6149107,161.29,119.76
4.77568142740525,4.5269352,133.71806,119.76
3.7784973,4.4535583,101.351,119.76
4.0353424,4.3985659,101.351,119.76
4.3502377,4.3613769,101.351,119.7936
4.5950348,4.3292333,101.351,120.24
4.6592035,4.286859,101.351,120.24
4.5785949,4.2414003,101.351,120.24
4.4844119,4.1875455,101.351,120.24
4.4486698,4.124536,101.351,119.80369
4.4410227,4.0761839,101.351,118.343
4.4231316,4.0390168,101.351,118.343
4.4007721,3.9901311,101.351,118.343
4.3818264,3.91481,100.371295,118.343
4.3355774,3.835813,99.5025,118.343
4.2081571,3.7741486,99.5025,112.85865
4.1044099,3.7193145,99.5025,112.57
4.1641294,3.6314179,99.5025,112.57
4.3771787,3.5058864,99.5025,112.57
4.6518527,3.3768463,98.621045,112.57
4.8887117,3.304111,96.463,112.11748
4.9949985,3.2801665,96.463,111.732
4.9829777,3.2580924000000002,96.463,111.732
4.9319762,3.2010527,96.463,111.732
4.8856444,3.1158876,96.463,111.732
4.842758,3.0305021,96.556804,111.732
4.8093115,2.9519837,97.2447,105.97459
4.8039711,2.8757543,97.2447,105.263
4.8057063,2.8066467,97.2447,105.263
4.7931764,2.7454132,97.2447,105.263
4.7760892,2.6773714,97.2447,105.263
4.7503541,2.6180602,97.2447,105.3037
4.7100467,2.5606293,94.863204,105.448
4.6675778,2.4668028,94.1915,105.448
4.6290039,2.332987,94.1915,105.448
4.5966644,2.1792881,94.1915,105.448
4.5796606,2.0646425,94.1915,105.448
4.5731308,2.0109983,94.1915,106.8112
4.5724656,1.9854552,94.036379,107.72
4.5770056,1.9585361,89.0208,107.72
4.5839228,1.8967316,89.0208,107.72
4.5915798,1.7865053,89.0208,107.72
4.5854704,1.6708559,89.0208,107.93936
4.5283875,1.5957006,89.0208,109.091
4.4230313,1.5449186,89.0208,109.091
4.3479739,1.4460083,88.76811,109.091
4.3179871,1.2780458,87.3362,109.091
4.3208221,1.07968413,87.3362,109.091
4.3429808,0.91870738,87.3362,113.42099
4.3716366,0.8109558,87.3362,114.068
4.3962833,4.4307360871547,87.3362,114.068
4.4087133,4.4307360871547,87.3362,114.068
4.4147246000000004,4.4307360871547,87.813537,114.068
4.4245537,4.4307360871547,88.6263,113.33498
4.4247429,4.4307360871547,88.6263,112.782
4.4056004,4.4307360871547,88.6263,112.782
4.3790468,4.4307360871547,88.6263,112.782
4.3606135,4.4307360871547,88.6263,112.782
4.350045,4.4307360871547,88.6263,113.55996
4.3364689,4.4307360871547,90.78462,114.943
4.2988617,4.4307360871547,91.3242,114.943
4.2386963,4.4307360871547,91.3242,114.943
4.1643311,4.4307360871547,91.3242,114.943
4.1040893,4.4307360871547,91.3242,115.40668
4.0592315,4.4307360871547,91.3242,116.959
4.0217346,4.4307360871547,92.77964,116.959
3.9737759,4.4307360871547,94.4882,116.959
3.8745331,4.4307360871547,94.4882,116.959
3.7777742,1.48875114,94.4882,117.331
3.8376922,3.0192201,94.4882,119.284
4.0616451,4.1868525,94.4882,119.284
4.3382139,4.8688354,96.057296,119.284
4.5492709,5.159534,98.8468,119.284
4.6378941,5.1849606,98.8468,119.284
4.6421452,5.0681918,98.8468,120.1336
4.6158109,4.9124995,98.8468,120.724
4.5726012,4.7586332,98.8468,120.724
4.5259216,4.6170073,100.949128,120.724
4.4880891,4.5083802,102.74,121.3921
4.453821,4.4631367,102.74,122.951
4.3965363,4.4788635,102.74,122.951
4.3241114,4.5164667,102.74,122.951
4.2680152,4.5400764,102.74,122.951
4.2276615,4.5227597,104.5502,122.3561
4.1851651,4.4507418,104.895,120.968
4.164722,4.3500033,104.895,120.968
4.1888853,4.2365844,104.895,120.968
4.2334838,4.0782016,104.895,120.968
4.2753083,3.8452455,105.129,120.968
4.3046778,3.6145202,106.195,110.92492
4.3097799,3.4510989,106.195,109.29
4.2182984,3.3148525,106.195,109.29
4.0282624,3.1761292,106.195,109.29
3.9602443,3.0771822,106.195,109.29
4.0909453,3.0671477,106.29464,109.29
4.3524171,3.1063384,106.383,109.29
4.638388,3.1399047,106.383,89.519483
4.8273436,3.1436527,106.383,85.4701
4.882263,3.2273444,106.383,85.4701
4.8206878,3.5459623,106.383,85.4701
4.7043548,4.0752347,108.2838,135.414736
4.6218932,4.6642645,108.303,144.928
4.5707763,5.1641298,108.303,144.928
4.5402097,5.4883824,108.303,151.63831
4.5341465,5.6491153,108.303,168.067
4.5552183,5.7027426,107.7626,168.067
4.5952607,5.6751614,106.952,168.067
4.6185362,5.5934203,106.952,168.067
4.6049957,5.4888091,106.952,168.067
4.5632904,5.3823912,106.952,149.1595
4.4993192,5.2730806,106.952,142.857
4.4546724,5.1699889,105.4736,159.9378
4.4408105,5.0853756,104.712,173.913
4.4406461,5.0173954,104.712,173.913
4.4425729,4.9494718,104.712,173.913
4.445583,4.8926054,104.712,173.913
4.4435862,4.8590297,104.712,153.97972
4.439493,4.8339996,102.13364,121.457
4.4312559,4.8017117,101.18,121.457
4.4055639,4.7604521,101.18,121.457
4.3610928,4.7281192,101.18,121.457
4.3295048,4.7249638,101.18,121.457
4.3158983,4.7558927,101.18,121.457
4.2972961,4.7884847,98.88527,113.658076
4.1784638,4.7937671,96.9305,93.6037
3.9638326,4.8025329,96.9305,93.6037
3.7737916,4.8686586,96.9305,93.6037
4.77568142740525,4.9852879,96.9305,93.6037
3.85275,5.0465455,96.9305,93.6037
4.1034941,5.0439452,96.558172,92.760851
4.4551577,5.0041413,95.2381,91.8836
4.7775328,4.9230167,95.2381,91.8836
4.949282,4.7984956,95.2381,91.8836
4.977865,4.6906736,95.2381,91.8836
4.9268282,4.6495031000000004,95.2381,91.8836
4.8501313,4.6551207,95.985845,91.966208
4.7651518,4.6727845,99.1736,94.637200000000007
4.6691773,4.6881288,99.1736,94.637200000000007
4.5773312,4.6929866,99.1736,94.637200000000007
4.5084136,4.6791414,99.1736,94.637200000000007
4.4742092,4.6603882,99.1736,94.637200000000007
4.4631679,4.655686,99.151169,94.797731
4.4675287,4.6671347,96.9305,96.9305
4.4700144,4.6645442,96.9305,96.9305
4.4623412,4.6117309,96.9305,96.9305
4.4400272,4.5225341,96.9305,96.9305
4.4200428,4.4203063,96.9305,96.9305
4.4167405,4.3296906,96.9305,96.99523
4.4239859,4.2637118,95.728896,100.167
4.4245472,4.2213589,95.2381,100.167
4.4099706,4.1832455,95.2381,100.167
4.3857725,4.1131992,95.2381,100.167
4.3697788,3.9790068,95.2381,100.167
4.3603357,3.7884069,95.2381,102.60715
4.3552913,3.5884003,94.662548,106.762
4.3635623,3.4225493,92.7357,106.762
4.3691225,3.3054414,92.7357,106.762
4.3428094,3.2095183,92.7357,106.762
4.3126378,3.1163884,92.7357,106.762
4.3157747,3.0292117,92.7357,107.89264
4.3477871,2.969516,92.7357,108.108
4.4356017,3.0616211,93.08562,108.108
4.6277497,3.5166719,93.1677,108.108
4.8093078,4.1853853,93.1677,108.108
4.8926244,4.7964078,93.1677,112.8708
4.9290775,5.1878207,93.1677,114.723
4.8888516,5.3786075,93.1677,114.723
4.7251002,5.4253694,95.57313,114.723
4.5175198,5.3825622,97.2447,114.723
4.2862852,5.3039243,97.2447,114.55694
4.0474426,5.2163143,97.2447,114.286
3.8771725,5.1168217,97.2447,114.286
3.8118381,5.0220802,97.2447,114.286
3.9458923,4.9654329,97.2447,114.286
4.3366332,4.9442166,97.2447,115.04026
4.8339327,4.9422639,97.2447,117.187
5.2712554,4.9255098,97.2447,117.187
5.5277982,4.8779299,97.2447,117.187
5.5890685,4.8100795,97.2447,117.187
5.5057767,4.7445071,97.2447,117.187
5.3596343,4.6895996,97.2447,113.852
5.1801392,4.6473545,97.2447,113.852
4.9802492,4.6189973,97.2447,113.852
4.8152528,4.5939967,97.2447,113.852
4.7322114,4.5634651,97.2447,113.852
4.7111061,4.5374567,97.2447,113.852
4.7112225,4.5177091,97.2447,113.852
4.7354493,4.5002965,97.2447,113.852
4.798965,4.4621636,97.2447,113.852
4.8796389,4.4063355,70.988631,113.852
4.9464083,4.3642304,110.414439219492,113.47448
4.9871459,4.3444093,26.178,112.994
5.0010478,4.3306954,26.178,112.994
4.9886962,4.3125304,26.178,112.994
4.9735199,4.279452,26.178,112.994
4.9607887,4.2449498,111.85919,113.04536
4.9346342,4.2082488,122.449,113.636
4.8696534,4.30892,122.449,113.636
4.7771602,4.6073759,122.449,113.636
4.7030518,5.0110169,122.449,113.636
4.6669062,5.3892728,122.449,113.636
4.6552129,5.620322,115.659196,116.06756
4.6487916,5.6928306,98.199700000000007,116.279
4.6327696,5.6664524,98.199700000000007,116.279
4.5940004,5.6049926,98.199700000000007,116.279
4.5378659,5.5477203,98.199700000000007,116.279
4.4809448,5.5120148,100.888469,114.16487
4.4222839,5.4823089,109.89,112.57
4.3722625,5.4369292,109.89,112.57
4.3326692,5.3853364,109.89,112.57
4.304083,5.3519258,109.89,112.57
4.2894664,5.3286623,109.89,112.66752
4.2894275,5.3129548,110.38167,112.994
4.293905,5.3048909,110.497,112.994
4.2899521,5.290228,110.497,112.994
4.2925991,5.271247,110.497,112.994
4.2968208,5.2648255,110.497,112.994
4.297587,5.2709022,110.497,110.94646
4.2731999,5.2588561,110.497,110.497
4.2124785,5.2351718,110.497,110.497
4.1008484,5.2161711,110.497,110.497
3.9548245,5.2061124,110.497,110.497
3.9202463,5.1938536,110.497,109.5484
4.1139867,5.1601627,110.31836,107.335
4.4663759,5.1237947,110.294,107.335
4.8253751,5.0905428,110.294,107.335
5.0430848,5.0529356,110.294,107.335
5.0984946,5.0219659,110.294,107.335
5.0509067,5.0109572,110.9582,105.65596
4.9527928,5.019665,111.524,104.167
4.8313626,5.0417087,111.524,104.167
4.7232604,5.0569543,111.524,104.167
4.6641938,5.0683289,111.524,104.167
4.6662317,5.0807256,111.41103,104.167
4.6960325,5.0935674,110.497,102.34908
4.7015409,5.1027782,110.497,100.671
4.6508824,5.0848365,110.497,100.671
4.5742372,5.0329374,110.497,100.671
4.5181851,4.9689579,110.497,100.671
4.4922799,4.9201751,109.2903,100.671
4.4845542,4.8933502,108.303,100.78423
4.4851099,4.8779331,108.303,100.84
4.4983243,4.8594752,108.303,100.84
4.5277281,4.8226713,108.303,100.84
4.5412022,4.7741849,108.303,100.84
4.5144257,4.713318,104.796,100.84
4.4869835,4.6569521,103.627,100.73015
4.4874355,4.62503,103.627,100.671
4.5109617,4.5936493,103.627,100.671
4.5503387,4.5953307,103.627,100.671
4.5912842,4.6669859,103.627,100.671
4.6171936,4.8554079,100.7898,102.17836
4.6191283,5.1422213,100.167,110.092
4.6069982,5.421671,100.167,110.092
4.5972872,5.5816955,100.167,110.092
4.5985386,5.6476836,100.167,110.092
4.6077245,5.6497984,100.167,117.2865
4.6141754,5.5966119,98.080136,124.481
4.6111974,5.5192141,96.1538,124.481
4.5953031,5.4270325,96.1538,124.481
4.5642824,5.3213225,96.1538,139.45715
4.5421015,5.2199222,96.1538,153.846
4.5382466,5.1572818,96.1538,153.846
4.5439696,5.131674,96.1538,164.64294
4.5616275,5.1108956,90.57488,121.167367665973
4.5797171,5.0719969,89.955,121.167367665973
4.5795829,5.0237299,89.955,121.167367665973
4.5621985,4.9760592,89.955,176.60781
4.5391081,4.9362761,89.955,173.913
4.5193389,4.9122314,89.955,173.913
4.5114253,4.9019372,89.955,173.913
4.4746099,4.8944018,87.374042,161.09032
4.3682767,4.9026604,87.2093,149.254
4.2407626,4.9317226,87.2093,149.254
4.1660762,4.9645969,87.2093,169.3559
4.209833,4.989252,87.2093,121.167367665973
4.3757078,4.9955567,87.2093,121.167367665973
4.6256379,4.9778931,87.38858,121.167367665973
4.8576202,4.9499144,88.1057,121.167367665973
4.9790282,4.9172882,88.1057,121.167367665973
4.9837255,4.8504824,88.1057,172.4013
4.9441466,4.7490381,88.1057,93.75
4.9331996,4.639633,129.125255,93.75
4.9639681,4.5290895,136.364,93.75
5.0121186,4.4502169,136.364,93.75
5.0545592,4.4099004,136.364,120.25635
5.0603146,4.3904351,136.364,134.529
5.0125427,4.3500819,136.364,134.529
4.9397522,4.2190763,136.364,134.529
4.8702638,4.0269195,136.364,134.529
4.8291318,3.8435119,123.882406,134.529
4.8041413,3.7153934,70.6714,117.1734
4.7701414,3.6519103,70.6714,102.389
4.7089601,3.7457366,70.6714,102.389
4.6405604,4.119687,70.6714,102.389
4.5831518000000004,4.6516334,70.6714,102.389
4.547345,5.1568054,70.6714,102.389
4.5383072,5.4707182,90.822068,102.94516
4.5369958,5.6105899,93.3126,103.093
4.5309753,5.6263737,93.3126,103.093
4.5324253,5.5720977,93.3126,103.093
4.542935,5.5170898,93.3126,103.093
4.5522857,5.4871062,93.3126,103.07544
4.5410641,5.4639586,94.306376,102.215
4.4777775,5.4210145,95.0872,102.215
4.3601533,5.3462375,95.0872,102.215
4.2464354,5.2600863,95.0872,102.215
4.188754,5.2040925,95.0872,102.215
4.1868038,5.1824273,95.0872,102.40816
4.2157622,5.1726922,95.867278,103.093
4.2485878,5.1647622,97.0874,103.093
4.2543245,5.1533056,97.0874,103.093
4.2241848,5.1538031,97.0874,103.093
4.1921537,5.165946,97.0874,103.093
4.1751743,5.1814301,97.0874,102.75505
4.1723229,5.1952334,97.81757,100.84
4.1724846,5.2580874,99.1736,100.84
4.1795805,5.4228216,99.1736,100.84
4.1883514,5.6484033,99.1736,103.30024
4.19967,5.8422699,99.1736,141.844
4.1917384,5.92821,99.1736,141.844
4.2086817,5.9288172,99.956096,141.844
4.3596401,5.8702272,101.18,141.844
4.5977572,5.7795008,101.18,138.05312
4.8303989,5.6874053,101.18,131.868
4.9907593,5.6226258,101.18,131.868
5.0509188,5.5761354,101.18,138.87345
5.013965,5.5325682,102.58616,121.167367665973
4.9140262,5.4678345,103.448,121.167367665973
4.7988458,5.3779939,103.448,121.167367665973
4.7025539,5.2897338,103.448,121.167367665973
4.6468692,5.1601537,103.448,121.167367665973
4.627147,5.0046387,103.448,121.167367665973
4.6493348,4.899374,105.54656,114.736175
4.6989502,4.8616104,105.634,93.4579
4.7172119,4.8688808,105.634,93.4579
4.697119,4.9118286,105.634,93.4579
4.6773228,4.9862179,105.634,124.509422
4.6790501,5.0589939,105.73098,143.541
4.6844596,5.1133179,106.007,143.541
4.6645694,5.1603486,106.007,143.541
4.6124451,5.1961664,106.007,143.541
4.5507019,5.2338565,106.007,143.541
4.5205814,5.2697911,106.007,112.47964
4.5413999,5.2684757,105.46876,110.497
4.5810546,5.2033081,105.079,110.497
4.5968017,5.092154,105.079,110.497
4.5918394,4.9653476,105.079,110.497
4.5856226,4.8743191,105.079,109.6194
4.5824325,4.8461436,105.079,108.303
4.5878723,4.8497778,103.29335,108.303
4.5920077,4.8611419,102.564,108.303
4.5818145,4.8676179,102.564,108.303
4.5507415,4.8666224,102.564,108.32698
4.5249763,4.8653202,102.564,110.701
4.5102618,4.8657839,102.564,110.701
4.4974297,4.8207823,99.999987,110.701
4.4464848,4.72767,98.3607,110.701
4.314303,4.6260072,98.3607,110.701
4.2069394,4.5634586,98.3607,111.39177
4.2658448,4.5647925,98.3607,111.732
4.4613129,4.6029664,98.3607,111.732
4.6854152,4.6201377,97.640637,111.732
4.8453981,4.5377595,95.6938,111.732
4.9043204,4.3150755,95.6938,111.58548
4.8764279,4.0879302,95.6938,109.29
4.7965209,3.9852573,95.6938,109.29
4.7093724,3.9703087,95.6938,109.29
4.6400546,3.9185117,96.152755,109.29
4.5963072,3.7903441,97.8793,109.29
4.5750698,3.6469027,97.8793,110.33414
4.5620916,3.5397344,97.8793,110.701
4.5462582,3.4889134,97.8793,110.701
4.5382366,3.502032,97.8793,110.701
4.5404356,3.5626007,97.8793,110.701
4.5296091,3.6286441,95.36641,110.98082
4.555859,3.6653986,95.0872,111.524
4.666083,3.6402314,95.0872,111.524
4.7868959,3.6169337,95.0872,111.524
4.8633219,3.8815397,95.0872,111.524
4.8815397,4.36626,95.0872,111.8439
4.8257234,4.8407804,93.901868,114.723
4.618039,5.1888826,91.8836,114.723
4.3872985,5.3609221,91.8836,114.723
4.3354278,5.3806667,91.8836,114.723
4.5030303,5.3045469,91.8836,128.88204
4.7170223,5.1718113,91.8836,131.579
4.8632194,5.0439571,91.8836,131.579
4.9288695,4.9424588,90.59228,131.579
4.9262268,4.8597778,90.0901,156.85598
4.8572476,4.784973,90.0901,166.205
4.7350158,4.7257139,90.0901,166.205
4.6326816,4.680835,90.0901,174.61388
4.5792601,4.6331968,90.0901,121.167367665973
4.5643831,4.5788967,90.114556,121.167367665973
4.5785518,4.5558632,90.4977,121.167367665973
4.5945163,4.58107,90.4977,173.41
4.5894033,4.6271265,90.4977,173.41
4.5731357,4.6439096,90.4977,173.41
4.5609808,4.6097383,90.4977,172.9418
4.5624337,4.5088507,90.4977,150
4.5756436,4.3550787,90.189292,150
4.5913338,4.1255522,89.6861,153.9234
4.5839693,3.8998413,89.6861,121.167367665973
4.5334289,3.69227,89.6861,121.167367665973
4.4530064,3.4778264,89.6861,121.167367665973
4.4130834,3.2412658,89.6861,121.167367665973
4.4435513,3.0482976,89.6861,121.167367665973
4.5127562,2.9568331,92.43074,121.167367665973
4.5653593,2.9625371,92.7357,158.21295
4.5618681,3.0036163,92.7357,117.417
4.5223811,3.032987,92.7357,117.417
4.4772189,3.0475837,92.7357,117.417
4.4369631,3.0369904,92.7357,117.417
4.3693485,2.9980471,94.407594,105.452385
4.2651521,3.0605501,95.3895,99.0099
4.268976,3.4463196,95.3895,99.0099
4.4184201,4.0887483,95.3895,99.0099
4.6390807,4.7841952,95.3895,124.588707
4.8518642,5.39433,95.3895,143.885
4.9704376,5.7804504,97.56101,143.885
4.9857488,5.9702971,99.3377,143.885
4.9372928,6.0278717,99.3377,143.885
4.8612216,5.9917876,99.3377,131.77686
4.7933134,5.905496,99.3377,131.004
4.7531157,5.7966399,99.3377,131.004
4.7431095,5.687534,101.692899,170.3448
4.7353872,5.5946105,102.564,121.167367665973
4.7106136,5.5191162,102.564,121.167367665973
4.6750762,5.473511,102.564,121.167367665973
4.6483433,5.4456299,102.564,167.131
4.6502568,5.422104,102.564,167.131
4.6762604,5.4275979,103.94334,167.131
4.6972814,5.4453885,103.986,165.77656
4.6915256,5.4821957,103.986,155.844
4.6479638,5.548377,103.986,155.844
4.5910735,5.6297423,103.986,156.28796
4.5536137,5.7033025,104.21325,121.167367665973
4.5371461,5.7504575000000004,104.895,121.167367665973
4.5248965,5.7602875,104.895,121.167367665973
4.5060298,5.7397428,104.895,121.167367665973
4.4646577,5.7028563,104.895,121.167367665973
4.3730707,5.6651737,104.895,172.77086
4.3388586,5.6543948,104.98884,102.74
4.438949,5.6699711,105.079,102.74
4.6051609,5.6871766,105.079,102.74
4.7613892,5.6959984,105.079,104.691
4.8786133,5.6760286,105.079,151.515
4.9361141,5.6068967,105.079,151.515
4.9524321,5.4839385,105.39265,151.515
4.9458337,5.3357391,105.448,151.515
4.9124725,5.2268493,105.448,145.5867
4.8547824,5.2227024,105.448,144.928
4.7801023,5.3534363,105.448,144.928
4.6821111,5.5692536,105.308,144.928
4.6022186,5.7865205,103.448,140.71846
4.545703,5.93761,103.448,136.674
4.4987975,5.9999236,103.448,136.674
4.4647119,5.9839664,103.448,152.77122
4.4559365,5.9232764,103.448,121.167367665973
4.4670525,5.8502811,103.448,121.167367665973
4.489905,5.785827,98.827114,121.167367665973
4.5099513,5.7416809,98.6842,121.167367665973
4.5110102,5.713904,98.6842,121.167367665973
4.4988579,5.6965847,98.6842,138.97565
4.4847176,5.6830053,98.6842,105.263
4.4723139,5.6711031,98.6842,105.263
4.4573055,5.6542473,96.03592,105.263
4.4455327,5.6315126,89.5522,105.263
4.4380128,5.6117974,89.5522,106.57781
4.4263883,5.5946753,89.5522,111.524
4.4134733,5.5792873,89.5522,111.524
4.4040041,5.5598881,89.5522,111.524
4.3748988,5.539041,89.5522,121.3315
4.2716532,5.522092,89.5522,150.754
4.090445,5.5147221,82.306621,150.754
3.9381778,5.4918301,81.4111,150.754
3.9454097,5.4605313,81.4111,150.754
4.1543646,5.4471102,81.4111,150.754
4.4690215,5.4446338,81.4111,128.663
4.7749636,5.4485597,81.4111,106.572
5.0191284,5.4595088,81.4111,106.572
5.1567664,5.4730413,84.515152,106.572
5.1951536,5.488006,85.1064,106.572
5.1725954,5.4971957,85.1064,106.572
5.117859,5.4910975,85.1064,104.38023
5.0518736,5.4698974,85.1064,103.093
4.9786442,5.4335543,85.1064,103.093
4.9006378,5.3766628,86.10485,103.093
4.831424,5.3045289,90.3614,103.093
4.7647736,5.2420014,90.3614,103.093
4.6891971,5.1982362,90.3614,102.358
4.6246735,5.1733249,90.3614,101.868
4.583508,5.1446656,90.3614,101.868
4.5699129,5.1035891,90.3614,101.868
4.5811615,5.0730193,90.786472,101.868
4.5938539,5.0576414,91.047,101.868
4.5911534,5.0536595,91.047,102.66448
4.5753228,5.0455812,91.047,102.916
4.557297,4.9962944,91.047,102.916
4.5442806,5.0074281,91.047,102.916
4.5380752,5.1552279,91.363208,102.916
4.5334543,5.4009579,93.0233,103.91596
4.5401057,5.6816866,93.0233,106.762
4.5468433,5.9133422,93.0233,106.762
4.5406648,6.0569211,93.0233,106.762
4.5265751,6.1140934,93.0233,106.762
4.5155932,6.1160102,93.0233,124.72616
4.5119253,6.0706236,94.630556,134.831
4.5156761,5.9912873,94.9367,134.831
4.514498,5.8909089,94.9367,134.831
4.4978049,5.777609,94.9367,141.75495
4.4670681,5.6789827,94.9367,147.42
4.4168428,5.6083529,94.9367,147.42
4.3530759,5.5607545,96.50614,161.41664
4.3094756,5.5234497,97.2447,172.414
4.2862276,5.485806,97.2447,172.414
4.2581302,5.4564755,97.2447,172.414
4.2467764,5.4399936,97.2447,172.414
4.271918,5.425345,97.2447,172.414
4.3094968,5.4133696,97.998425,166.215816
4.3188818,5.4076633,98.5222,94.9367
4.2572693,5.4094922,98.5222,94.9367
4.0952333,5.4103531,98.5222,94.9367
3.9706385,5.4047183,98.5222,94.9367
4.0155334,5.3892115,98.5222,132.845255
4.2329252,5.3699769999999996,100.47272,139.535
4.56926,5.3529538,101.523,139.535
4.8935063,5.3426674,101.523,139.535
5.0922423,5.350775,101.523,139.535
5.1678466,5.3648993,101.523,139.535
5.1561525,5.3664776,101.523,112.38096
5.0887447,5.361435,104.93676,103.806
4.9794955,5.3238401,105.079,103.806
4.8653932,5.2640166,105.079,103.806
4.7742126,5.2201537,105.079,125.44866
4.7101105,5.1934724,105.079,143.885
