Resp1,Resp2,HR1,HR2
3.0391353,5.3856504,73.5294,94.7867
3.0280484,5.4715821,73.5294,94.7867
3.0329401,5.5650788,73.5294,85.236658
3.0522008,5.6397459,73.5294,83.682
3.0619686,5.6934507,73.5294,83.682
3.0387853,5.7242031,73.5294,83.682
2.9535737,5.7476659,73.5294,83.682
2.8352933,5.7745326,73.5294,83.682
2.7461031,5.7999784,73.072858,83.682
2.7033442,5.8195646,72.904,82.942488
2.7020445,5.8448854,72.904,77.5194
2.6987394,5.8782196,72.904,77.5194
2.6666108,5.8969211,72.904,77.5194
2.6049838,5.8654604,72.904,77.5194
2.5220248,5.8007325,72.904,77.5194
2.4622437,5.7269439,72.904,77.5194
2.4282929,5.6390715,72.904,77.5194
2.3695223,5.5527863,72.904,77.416041
2.2278411,5.5069083,70.086857,74.0741
2.0643337,5.525888,69.0449,74.0741
1.9526919,5.5937014,69.0449,74.0741
1.940036,5.6657382,69.0449,74.0741
2.0239745,5.6960166,69.0449,74.0741
2.1656312,5.6730072,69.0449,74.0741
2.3376587,5.6114105,69.0449,74.0741
2.5255826,5.5432618,69.0449,75.88651
2.7024052,5.4840148,69.0449,78.8436
2.8430574,5.4224187,69.0449,78.8436
2.9780279,5.3796906,68.585146,78.8436
3.1120329,5.3953729,68.4151,78.8436
3.2161288,5.4484198,68.4151,78.8436
3.2666278,5.516296,68.4151,78.8436
3.2657283,5.5578519,68.4151,78.8436
3.2367274,5.5582274,68.4151,77.271666
3.1945951,5.5319251,68.4151,74.813
3.1368404,5.4816371,68.4151,74.813
3.0276549,5.397238,68.4151,74.813
2.8332515,5.2927523,68.4151,74.813
2.5876647,5.2109402,71.539865,74.813
2.3251406,5.205631,72.6956,74.813
2.0688534,5.3056423,72.6956,74.813
1.8637603,5.4731569,72.6956,74.580516
1.7264772,5.6652771,72.6956,73.9827
1.6847256,5.836423,72.6956,73.9827
1.7979947,5.9564882,72.6956,73.9827
1.9445556,6.0164428,72.6956,73.9827
2.0529942,5.9992852,72.6956,73.9827
2.0781439,5.9039065,72.6956,73.9827
1.9950743,5.7729251,70.263678,74.068182
1.8556516,5.6372348,69.3642,82.5309
1.7461669,5.5063477,69.3642,82.5309
1.763102,5.3899476,69.3642,82.5309
1.8999387,5.3062496,69.3642,82.5309
2.0791933,5.2830693,69.3642,82.5309
2.2486207,5.3242796,69.3642,82.5309
2.3700108,5.3947846,69.3642,82.5309
2.4348145,5.4697753,69.3642,81.494274
2.4353944,5.5279204,69.3642,76.4331
2.3960116,5.5540598,67.287058,76.4331
2.3490753,5.5498817,66.5188,76.4331
2.3049709,5.5231354,66.5188,76.4331
2.2638186,5.4783722,66.5188,76.4331
2.2255158,5.4329477,66.5188,76.4331
2.2025456,5.4097834,66.5188,76.4331
2.1924182,5.3839539,66.5188,76.401996
2.15943,5.3417453,66.5188,76.3359
2.052542,5.2696901,66.5188,76.3359
1.8408326,5.1632597,66.5188,76.3359
1.6112613,5.0517547,63.114737,76.3359
1.4591283,4.9606779,61.8557,76.3359
1.4624454,4.906363,61.8557,76.3359
1.6354063,4.8900086,61.8557,76.3359
1.8997408,4.884737,61.8557,76.3359
2.2036162,4.8830444,61.8557,72.52773
2.4793489,4.8703315,61.8557,67.8733
2.6701964,4.8505735,61.8557,67.8733
2.7685179,4.8363135,61.8557,67.8733
2.7847053,4.9529355,61.8557,67.8733
2.7593168,5.2319823,59.642194,67.8733
2.7151184,5.5416142,58.8235,67.8733
2.6689181,5.7924288,58.8235,67.8733
2.6234623,5.9205902,58.8235,67.8733
2.5550207,5.921585,58.8235,67.197514
2.435178,5.8452942,58.8235,64.9351
2.3344243,5.7708252,58.8235,64.9351
2.3552735,5.7134185,58.8235,64.9351
2.5004916,5.6625095,58.8235,64.9351
2.7040377,5.5617,58.8235,64.9351
2.9213834,5.4343811,60.169474,64.9351
3.0993897,5.3800043,60.6673,64.9351
3.1938719,5.4145666,60.6673,64.9351
3.1993552,5.5007079,60.6673,68.184124
3.1467042,5.5946626,60.6673,70.0117
3.0531954,5.6516413,60.6673,70.0117
2.9484494,5.6577688,60.6673,70.0117
2.8638121,5.6284822,60.6673,70.0117
2.5750763,5.5994357,60.6673,70.0117
1.7085358,5.5912217,60.6673,70.0117
0.1821350473,5.5956362,63.680375,70.0117
-1.20731818,5.6105432,64.7948,72.15604
-1.4643736,5.6316167,64.7948,73.9827
-0.634530665,5.6518309,64.7948,73.9827
0.5743043744,5.6660099,64.7948,73.9827
1.6921353,5.6769905,64.7948,73.9827
2.5285853,5.6668881,64.7948,73.9827
3.0079713,5.630673,64.7948,73.9827
3.2236996,5.5862152,64.7948,73.9827
3.294187,5.5445526,64.7948,74.065005
3.2998725,5.4885251,68.484147,74.1656
3.2658718,5.4189242,69.8487,74.1656
3.1864747,5.3366484,69.8487,74.1656
3.0232448,5.2642701,69.8487,74.1656
2.790674,5.236488,69.8487,74.1656
2.4936856,5.2634708,69.8487,74.1656
2.2142216,5.3416747,69.8487,74.1656
2.0885628,5.479831,69.8487,74.690449
2.119235,5.5995149,69.8487,75.2823
2.1943423,5.5962156,69.8487,75.2823
2.1880772,5.4889805,76.175099,75.2823
1.9518955,5.3547673,78.515,75.2823
1.4670353,5.265048,78.515,75.2823
0.88470754,5.2647366,78.515,75.2823
0.46622008,5.345346,78.515,75.2823
0.203146337,5.4674315,78.515,75.146796
0.02429504613,5.5871037,78.515,75
-0.057467651,5.675653,78.515,75
-0.01314697236,5.7252409,78.515,75
0.182989494,5.7470556,78.515,75
0.57823183,5.7520954,74.161572,75
0.99745198,5.7437811,72.5514,75
1.2900423,5.72258,72.5514,75
1.4889918,5.6975887,72.5514,75.917184
1.6330685,5.6775997,72.5514,76.4331
1.7199438,5.6621372,72.5514,76.4331
1.7664187,5.6452635,72.5514,76.4331
1.8005886,5.6327645,72.5514,76.4331
1.8473174,5.6323218,72.5514,76.4331
1.8868567,5.6381225,72.5514,76.4331
1.8865151,5.6399863,127.050718,76.4331
1.8521545,5.6398121,147.208,75.01469
1.8015966,5.6330296,147.208,73.3496
1.748694,5.6006349,147.208,73.3496
1.6679502,5.5318148,147.208,73.3496
1.5509067,5.4731633,147.208,73.3496
1.4602174,5.5261136,147.208,73.3496
1.423251,5.6654328,147.208,73.3496
1.3985196,5.8036956,147.208,73.3496
1.3423005,5.9203947,147.208,73.3496
1.2262662,6.0212007,90.323553,71.04338
1.01408972,6.0904238,69.2841,70.922
0.77338862,6.103238,69.2841,70.922
0.57604983,6.0683961,69.2841,70.922
0.34074406,6.0315554,69.2841,70.922
0.17469484,6.0204682,69.2841,70.922
0.14494631,6.0295382,69.2841,70.922
0.17173764,6.0435273,69.2841,71.240479
0.22140503,6.0616646,69.2841,75.4717
0.30455628,6.0686503,69.2841,75.4717
0.37938542,6.0526212,67.373398,75.4717
0.37442937,6.0222169,66.6667,75.4717
0.33795772,5.9924381,66.6667,75.4717
0.30783388,5.9660371,66.6667,75.4717
0.2157654,5.9447696,66.6667,75.4717
0.082223515,5.9375483,66.6667,75.578964
-0.04700316957,5.9376745,66.6667,76.1421
-0.14837947,5.9374058,66.6667,76.1421
-0.24533686,5.9315275,66.6667,76.1421
-0.35222469,5.9215601,66.6667,76.1421
-0.42764283,5.8951964,66.07905,76.1421
-0.45464173,5.8530524,65.8617,76.1421
-0.34233096,5.8160521,65.8617,87.821955
-0.12033385413,5.7981781,65.8617,92.5926
0.1600311057,5.7911174,65.8617,92.5926
0.52378539,5.7720089,65.8617,92.5926
0.93372199,5.7140413,65.8617,92.5926
1.3569064,5.6475096,65.8617,92.5926
1.8050444,5.6083065,65.8617,92.5926
2.2491669,5.5888857,65.8617,92.5926
2.6231996,5.5721495,66.341383,92.5926
2.9041838,5.5463078,66.5188,84.63458
3.0671932,5.5226629,66.5188,64.1711
3.1065531,5.4962643,66.5188,64.1711
3.0532503,5.4484493,66.5188,64.1711
2.9650547,5.3693266,66.5188,64.1711
2.9241242,5.2811191,66.5188,64.1711
2.7820159,5.2162502,66.5188,64.1711
2.5667146,5.2688839,66.5188,84.177554
2.5322233,5.4485106,66.5188,89.8204
2.7578706,5.4850616,109.427616,89.8204
3.040735,5.3216518,125.298,89.8204
3.1864594,5.0288721,125.298,159.583256
3.1384795,4.7005004,125.298,170.94
2.9947728,4.4140376,125.298,170.94
2.9000732,5.50955856622241,125.298,178.5168
2.8941774,5.50955856622241,125.298,180.18
2.9255653,5.50955856622241,125.298,180.18
2.9536351,5.50955856622241,125.298,180.18
2.9398992,4.4605774,125.298,180.18
2.8858856,4.8165894,137.13203,175.8022
2.7886629,5.0724271,141.509,171.92
2.6060665,5.2685582,141.509,163.1021
2.371094,5.4424347,141.509,145.985
2.1766417,5.59505,141.509,145.985
1.961279,5.7248255,141.509,145.985
1.825262,5.824466,141.509,145.985
1.7596838,5.8894625,141.509,138.1817
1.675327,5.9877865,141.509,135.44
1.6057165,6.006561,141.509,135.44
1.5479976,5.861502,38.20743,135.44
1.3795567,5.5688723,0,135.44
1.1394808,5.1880282,0,135.44
1.00999154,4.8073274,0,109.924375
0.94536437,4.4703765,0,99.5025
0.79413147,5.50955856622241,0,99.5025
0.65249943,5.50955856622241,0,99.5025
0.63104256,5.50955856622241,0,99.5025
0.59154965,5.50955856622241,0,99.5025
0.52487176,4.6269961,0,99.5025
0.52033992,4.890103,21.128828,99.5025
0.58252869,5.1108063,28.9436,99.5025
0.67139284,5.2900667,28.9436,99.5025
0.80018006,5.422967,28.9436,99.5025
0.93921208,5.5191933,28.9436,99.5025
1.02256464,5.5943876,28.9436,99.5025
1.0320796,5.6385016,28.9436,99.5025
1.0127075,5.6478873,28.9436,99.5025
1.00512198,5.6390813,28.9436,99.5025
0.97997742,5.6311186,28.9436,99.5025
0.90684818,5.6300897,7.814772,99.5025
0.77690736,5.6245953,0,99.5025
0.60757443,5.6092465,0,99.5025
0.36805724,5.5857265,0,99.5025
0.155786117,5.5596437,0,99.5025
0.101773076,5.5479453,0,66.015665
0.25763244,5.550971,0,26.5957
0.53149719,5.5702759,0,26.5957
0.82053841,5.6129605,0,26.5957
1.07584551,5.6653807,0,26.5957
1.287836,5.7067323,19.397706,26.5957
1.4582189,5.7217416,26.5722,81.131545
1.5946899,5.7181963,26.5722,110.497
1.7962468,5.7181356,26.5722,110.497
2.0942598,5.715204,26.5722,138.8659
2.3772703,5.71518,26.5722,178.042
2.5080377,5.7180131,26.5722,178.042
2.5446192,5.7198335,26.5722,178.042
2.5442319,5.7261868,26.5722,178.042
2.5334795,5.7238922,26.5722,178.042
2.5407253,5.6982485,93.490424,178.042
2.5224032,5.6572084,118.241,127.969208
2.4328157,5.6218899,118.241,88.6263
2.3453949,5.6072286,118.241,88.6263
2.3214727,5.6114286,118.241,88.6263
2.3410615,5.6319524,118.241,105.437817
2.336941,5.6603488,118.241,142.857
2.2206052,5.6806425,118.241,142.857
2.0295476,5.6859829,118.241,142.857
1.8032561,5.6812224,118.241,142.857
1.6150484,5.6789535,87.228118,142.857
1.5277553,5.6774086,75.7576,142.857
1.5223874,5.6741845,75.7576,142.857
1.5537204,5.6727022,75.7576,135.75693
1.6068636,5.669335,75.7576,71.8563
1.6958529,5.6646728,75.7576,71.8563
1.7827881,5.6546047,75.7576,71.8563
1.8054621,5.6384069,75.7576,71.8563
1.7770505,5.6238766,75.7576,71.8563
1.7501808,5.6121578,75.7576,71.8563
1.752155,5.6253022,75.96784,71.8563
1.8120331,5.6812315,76.0456,71.8563
1.9026061,5.7573582,76.0456,73.460903
2.0053253,5.8219024,76.0456,73.6196
2.0748291,5.856998,76.0456,73.6196
2.0514859,5.8607246,76.0456,73.6196
2.0454385,5.8457211,76.0456,73.6196
2.0265683,5.8175877,76.0456,73.6196
1.9590419,5.7790072,76.0456,73.6196
1.8741879,5.7401946,76.0456,73.6196
1.7877144,5.712207,74.143074,75.37208
1.7082822,5.6964802,73.4394,75.5668
1.6721316,5.7054322,73.4394,75.5668
1.6868583,5.7603482,73.4394,75.5668
1.6836511,5.86333,73.4394,75.5668
1.6481626,5.9930908,73.4394,75.5668
1.6280943,6.1144932,73.4394,75.5668
1.6714603,6.2016478,73.4394,81.636248
1.781537,6.2539368,73.4394,83.4492
1.9447299,6.2693371,73.4394,83.4492
2.1468782,6.2582345,68.590229,83.4492
2.3595008,6.2360261,66.7967,83.4492
2.5332183,6.1782808,66.7967,83.4492
2.4816407,6.0903747,66.7967,83.4492
2.1311462,6.0076291,66.7967,84.157926
1.7692196,5.9366001,66.7967,84.507
1.5568843,5.8608858,66.7967,84.507
1.4510495,5.7804716,66.7967,84.507
1.4036229,5.7185457,66.7967,84.507
1.4078339,5.694542,66.7967,84.507
1.4499057,5.7034301,65.335313,84.507
1.5208526,5.7280212,64.7948,84.967992
1.5862884,5.7512484,64.7948,85.2273
1.6348357,5.767147,64.7948,85.2273
1.6902014,5.7682642,64.7948,85.2273
1.7555725,5.7575838,64.7948,85.2273
1.8139161,5.7540163,64.7948,85.2273
1.8599946,5.7642546,64.7948,85.2273
1.8925875,5.7835753,64.7948,84.20641
1.8993326,5.7956508,64.7948,81.3008
1.875165,5.7919564,61.250869,81.3008
1.8212526,5.7750852,59.9401,81.3008
1.731055,5.755698,59.9401,81.3008
1.6282779,5.7417701,59.9401,81.3008
1.5395661,5.738757,59.9401,81.3008
1.4714447,5.7527346,59.9401,81.3008
1.4099704,5.7979246,59.9401,79.320782
1.3528655,5.8838166,59.9401,75.9494
1.3046877,5.9744139,59.9401,75.9494
1.2647733,6.0277805,59.9401,75.9494
1.2222743,6.0365415,16.183827,75.9494
1.1502377,6.0190551,0,75.9494
1.05261549,5.9940858,0,75.9494
0.9181518,5.9711088,0,75.9494
0.75916444,5.9544923,0,78.091108
0.61324772,5.9447945,0,78.8436
0.4974701,5.9384949,0,78.8436
0.41057436,5.9295437,0,78.8436
0.35007015,5.9082245,0,78.8436
0.32172237,5.8769475,0,78.8436
0.32095331,5.8508819,40.146642,78.8436
0.32944953,5.839952,54.9954,78.8436
0.34314876,5.8478177,54.9954,75.666573
0.3726654,5.8670236,54.9954,73.8007
0.38380752,5.8703863,54.9954,73.8007
0.36951896,5.8403866,54.9954,73.8007
0.35151673,5.7722564,54.9954,73.8007
0.34246199,5.681586,54.9954,73.8007
0.34358811,5.6260411,54.9954,73.8007
0.35735778,5.6359919,54.9954,73.8007
0.38224185,5.6967187,54.343802,73.945602
0.40426331,5.7487308,54.1028,74.0741
0.41713871,5.7799812,54.1028,74.0741
0.43598934,5.8057246,54.1028,74.0741
0.4560607,5.836252,54.1028,74.0741
0.45634147,5.8842344,54.1028,95.538011
0.4476928,5.9318575,54.1028,117.878
0.44157723,5.9631375,54.1028,117.878
0.44064645,5.9681604,54.1028,117.878
0.44058238,5.926218,54.1028,117.878
0.43578187,5.8460052,78.047603,117.878
0.43081657,5.7541413,86.9039,117.878
0.43075858,5.6571288,86.9039,117.878
0.44255069,5.5704718,86.9039,117.878
0.53642886,5.5156464,86.9039,117.878
0.72314147,5.4995302,86.9039,117.878
0.92941899,5.5171024,86.9039,117.878
1.131421,5.5633666,86.9039,94.062565
1.3346317,5.6789887,86.9039,49.8339
1.5370602,5.7370636,86.9039,49.8339
1.7241456,5.5607363,100.576873,49.8339
1.8903136,5.2355254,105.634,49.8339
2.0291684,4.9450562,105.634,49.8339
2.1249354,4.9168403,105.634,49.8339
2.1672161,5.1232392,105.634,49.8339
2.1554444,5.3620513,105.634,49.8339
2.0897314,5.5385896,105.634,49.8339
2.0039669,5.6590516,105.634,49.8339
1.9112214,5.7338355,105.634,49.8339
1.8184203,5.7809415,105.634,49.8339
1.7333711,5.820978,71.887487,49.8339
1.6560579,5.8566374,59.4059,49.8339
1.5941713,5.8886171,59.4059,49.8339
1.5632045,5.9157834,59.4059,49.8339
1.6013733000000001,5.944263,59.4059,49.8339
1.6697146,5.9629482,59.4059,49.8339
1.5956479,5.9314853,59.4059,49.8339
1.3624757,5.8458861,59.4059,49.8339
1.1174711,5.7398619,59.4059,49.8339
0.91898489,5.6303618,59.4059,47.840544
0.7657196,5.5356107,60.642447,22.360212
0.67998655,5.4738247,61.0998,26.6193
0.66858216,5.4808441,61.0998,26.6193
0.71643681,5.6803745,61.0998,26.6193
0.79007875,5.9184173,61.0998,26.6193
0.85382081,6.0003418,61.0998,125
0.86171881,5.8812527,61.0998,125
0.81159054,5.6221314,61.0998,125
0.72899483,5.2940579,61.0998,125
0.65348205,5.0133727,61.0998,125
0.60768431999999994,4.8226898,57.279053,125
0.59620669,4.7076111,55.8659,125
0.64722592,4.6506289,55.8659,125
0.77274777,4.6275376,55.8659,125
0.94974655,4.6268843,55.8659,125
1.162985,4.6472683,55.8659,125
1.4013454,4.7168609,55.8659,125
1.6227572,4.8497036,55.8659,125
1.7915711,5.1308929,55.8659,125
1.912219,5.4143554,55.8659,125
1.9901117,5.5862215,53.504861,125
2.0116587,5.6827055,52.6316,125
1.9846803,5.7529207,52.6316,125
