Resp1,Resp2,HR1,HR2
5.7547092,-5.6915098,71.7703,86.5801
5.7434296,-5.7218477,71.7703,86.5801
5.7352324,-5.7495417,116.480092,86.5801
5.7326391,-5.7713537,131.32877,86.892357
5.7375638,-5.7469387,180.18,89.4188
5.7386534,-5.5935547,180.18,89.4188
5.7440252,-5.290515,180.18,89.4188
5.7542941,-4.7907289,180.18,89.4188
5.7639855,-4.1292753,180.18,89.4188
5.7668124,-3.4301115,180.18,89.4188
5.771345,-2.8596006,180.18,92.066584
5.772169,-2.5522914,180.18,93.3126
5.7766577,-2.5207311,115.315263,93.3126
5.7803131,-2.755426,77.2201,93.3126
5.7882178,-3.264413,77.2201,93.3126
5.7910848,-3.9328704,113.794983,93.3126
5.7832574,-4.6149541,155.039,94.004694
5.7736346,-5.1566993,155.039,95.0872
5.7667572,-5.5153964,163.83835,95.0872
5.7590822,-5.7434846,180.18,95.0872
5.758177,-5.8870671,180.18,95.0872
5.765905,-5.9618553,180.18,95.0872
5.7821906,-5.9872234,180.18,95.606698
5.7995876,-5.9683103,180.18,97.561
5.8115629,-5.9275848,180.18,97.561
5.8154678,-5.9051357,180.18,97.561
5.8128963,-5.906931,180.18,97.561
5.8015288,-5.8983366,105.903522,97.561
5.7907024,-5.7824343,78.4314,97.685956
5.7849243,-5.4503297,78.4314,98.5222
5.7772671,-4.934525,78.4314,98.5222
5.7654809,-4.3332309,78.4314,98.5222
5.75416,-3.6931392,78.4314,98.5222
5.7477278,-3.0238037,78.4314,98.5222
5.7471576,-2.4457034,80.436128,98.887496
5.7488657,-2.144937,82.9876,100.671
5.7521682,-2.1791875,82.9876,100.671
5.7513268,-2.5015015,82.9876,100.671
5.7421849,-3.0576327,82.9876,100.671
5.7281128,-3.6939087,82.9876,100.671
5.7153081,-4.265295,82.9876,100.58532
5.7034549,-4.7368226,82.9876,100.167
5.6930778,-5.0890537,80.269374,100.167
5.6887706,-5.323306,80.2139,100.167
5.6887552,-5.4749905,80.2139,100.167
5.688096,-5.5720307,80.2139,100.167
5.6790586,-5.6264799,80.2139,100.167
5.6625919,-5.6432726,103.854593,96.61116
5.6441922,-5.6341549,105.634,96.463
5.6243687,-5.6156005,105.634,96.463
5.6091053,-5.6020573,105.634,96.463
5.606042,-5.592095,124.3639,96.463
5.6398681,-5.5871977,168.067,96.463
5.7229673,-5.5836332,168.067,94.421842
5.8494478,-5.5778259,163.97044,91.6031
5.9944214,-5.569251,133.929,91.6031
6.1196655,-5.5607573,133.929,91.6031
6.2066167,-5.5376925,133.929,91.6031
6.256287,-5.3374358,164.28556,91.6031
6.2715815,-4.8911803,178.571,91.6031
6.2627356,-4.2705845,178.571,91.84994
6.2433102,-3.5712466,178.571,91.8836
6.2202824,-2.8878293,178.571,91.8836
6.2009733,-2.3180269,178.571,91.8836
6.1872316,-1.8624578,178.571,91.8836
6.1803631,-1.4008701,178.571,91.8836
6.1796944,-0.92853713,178.571,91.749136
6.1848048,-0.5509552,178.571,91.4634
6.1865645,-0.30341798,151.84485,91.4634
6.1847927,-0.20175172,57.0885,91.4634
6.1734868,-0.2082702,57.0885,91.4634
6.1556027,-0.25371089,57.0885,91.4634
6.143704,-0.30762032,57.0885,91.4634
6.1443273,-0.35777586,78.07449,92.804914
6.1535214,-0.43699953,118.812,93.0233
6.1686827,-0.54692686,118.812,93.0233
6.1923156,-0.65460204,118.812,93.0233
6.2131781,-0.70693976,136.33966,93.0233
6.2121432,-0.68845521,159.574,93.0233
6.191663,-0.62964783,159.574,93.6074
6.1691772,-0.56027829,159.574,94.1915
6.1465823,-0.5177429,158.84146,94.1915
6.1193751,-0.50356137,158.311,94.1915
6.0874876,-0.47297059,158.311,94.1915
6.0509706,-0.37888182,158.311,94.1915
6.0065366,-0.23639524,162.41588,94.1915
5.964084,-0.12443541,166.205,92.206412
5.9296992,-0.118060254,166.205,92.1659
5.9156679,-0.24454035,166.205,92.1659
5.9241783,-0.39675294,166.205,92.1659
5.9360143,-0.50369872,166.205,92.1659
5.9362361,-0.54815371,121.1516,92.1659
5.924853,-0.55661318,112.57,91.918268
5.8926422,-0.54228512,112.57,91.6031
5.8404268,-0.51327517,112.57,91.6031
5.7776916,-0.48403621,112.57,91.6031
5.7145077,-0.49705196,112.57,91.6031
5.659204,-0.54140325,112.57,91.6031
5.6124086,-0.59216924,112.57,91.6031
5.5763029,-0.64102782,112.57,92.258378
5.5502635,-0.68490911,112.57,92.3077
5.5318628,-0.71757812,112.57,92.3077
5.5206726,-0.73017284,112.57,92.3077
5.5304994,-0.73082588,112.57,92.3077
5.5731202,-0.74475093,112.57,92.3077
5.6496978,-0.7838867,112.57,92.37169
5.7587525,-0.86932673,112.57,92.4499
5.8803283,-0.9861817,112.57,92.4499
5.9904907,-1.1565885,112.57,92.4499
6.0816712,-1.369192,112.57,92.4499
6.1501681,-1.5609041,112.57,92.4499
6.1907931,-1.692633,112.57,92.56148
6.1950745,-1.7700805,72.0448,94.0439
6.1542177,-1.8275055,33.865937,94.0439
6.0835906,-1.9207608,130.435,94.0439
6.0073062,-2.0581637,130.435,94.0439
5.9416594,-2.192038,130.435,94.0439
5.8902891,-2.2795043,130.435,94.0439
5.8399666,-2.3191278,159.3548,95.21195
5.7853694,-2.3041748,174.927,95.5414
5.7310978,-2.2267977,174.927,95.5414
5.6766967,-2.1039917,159.27204,95.5414
5.622882,-1.9847714,144.231,95.5414
5.572208,-1.8922027,144.231,95.5414
5.5229128,-1.7225468,144.231,96.813748
5.4724819,-1.3938909,165.09648,97.561
5.421109,-0.93126518,166.667,97.561
5.3732053,-0.41867981,166.667,97.561
5.3230165,0.05473629352,171.93224,97.561
5.2727023,0.39476319,176.991,97.561
5.2333612,0.53797301,176.991,100.9658
5.2286003,0.56643976,176.76396,102.041
5.2822785,0.57104191,174.927,102.041
5.4067384,0.57932756,174.927,102.041
5.5854861,0.56168217,174.927,102.041
5.7756192,0.40377201,174.927,102.041
5.9406221,0.155194052,174.927,102.6701
6.0511138,-0.05689392107,174.927,102.74
6.0850399,-0.06343991674,174.927,102.74
6.0502351,0.16361084,174.927,102.74
5.9824433,0.43759763,174.927,102.74
5.9123196,0.607312,174.927,103.90638
5.8603635,0.6069611,174.927,106.762
5.835156,0.46733707,174.927,106.762
5.8228734,0.27013859,174.927,106.762
5.7951659,0.089257816,137.193515,106.762
5.7433166,-0.0320922841,73.7101,106.762
5.6729462,-0.0326660129,73.7101,105.05092
5.5922848,0.04754028419,73.7101,103.27
5.5093599,0.149218739,120.556856,103.27
5.4393889,0.24690553,180.18,103.27
5.3835816,0.31820988,180.18,103.27
5.3419858,0.35581962,180.18,103.27
5.3164618,0.35208122,180.18,101.63344
5.3040518,0.30738215,180.18,95.0872
5.2984622,0.2132569,180.18,95.0872
5.3004821,0.080993643,180.18,95.0872
5.3147096,-0.03789367416,180.18,95.0872
5.3433315,-0.121340904,133.279895,95.0872
5.3867523,-0.18136291,65.7895,95.0872
5.4406407,-0.2404266,65.7895,93.133534
5.5099274,-0.29569393,65.7895,86.2069
5.5843966,-0.34079288,65.7895,86.2069
5.6481047,-0.39620973,65.7895,86.2069
5.6945253,-0.55721743,65.7895,86.2069
5.7243438,-0.84902649,65.7895,86.2069
5.739844,-1.06933925,68.21773,86.2069
5.7422244,-1.1660124,72.7273,86.2069
5.734698,-1.2565581,72.7273,81.930091
5.7188387,-1.3909392,72.7273,77.821
5.7084533,-1.5573882,146.07869,77.821
5.7180515,-1.7185514,177.515,77.821
5.7528841,-1.7845558,177.515,77.821
5.8159488,-1.7066859,178.50018,77.821
5.897519,-1.4294311,179.104,77.821
5.9879974,-0.93455833,179.104,77.821
6.0787168,-0.324359161,179.373,78.54724
6.1567961,0.2763092179,180.18,78.637
6.210709,0.769162,180.18,78.637
6.2327576,1.0904391,180.18,78.637
6.2245272,1.2466856,180.18,78.637
6.1943632,1.2912616,180.18,78.637
6.1537936,1.2673186,150.88694,78.637
6.1130187,1.2082032,103.093,80.501912
6.0679531,1.1328797,103.093,81.9672
6.0163664,1.04123875,103.093,81.9672
5.9555965,0.93594361,103.093,81.9672
5.8862337,0.83774721,103.093,81.9672
5.8293425,0.76339418,103.093,81.9672
5.784341,0.67702023,103.093,81.9672
5.7396763,0.41629332,103.093,83.11011
5.6951659,0.02818600603,103.093,84.507
5.6482023,-0.28826292,103.093,84.507
5.6061673,-0.49636539,103.093,84.507
5.5808505,-0.59905698,60.169084,84.507
5.5849307,-0.60490113,51.9931,84.507
5.6306851,-0.55335383,51.9931,84.507
5.7071901,-0.47992251,51.9931,84.201838
5.778952,-0.38313898,51.9931,83.3333
5.8241613,-0.27668459,51.9931,83.3333
5.843241,-0.19503175,51.9931,83.3333
5.8530058,-0.16045844,73.539228,83.3333
5.8732241,-0.1547545,84.1515,83.3333
5.8936641,-0.15104051,84.1515,83.3333
5.9117799,-0.12642818,84.1515,83.553093
5.9221985,-0.060961907,84.1515,84.6262
5.9227667,0.03438720982,84.1515,84.6262
5.926863,0.120297251,84.1515,84.6262
5.927659,0.17612918,84.1515,84.6262
5.9202816,0.21174008,84.1515,84.6262
5.9061471,0.2355133,84.1515,84.6262
5.8913018,0.2512023,84.1515,84.61668
5.8727573,0.26756297,84.1515,84.3882
5.8507784,0.28767085,84.1515,84.3882
5.8291321,0.31639403,84.1515,84.3882
5.8102958,0.30993345,84.1515,84.3882
5.7986455,0.185159297,84.1515,84.3882
5.7943215,-0.0468139697,84.1515,84.3882
5.7909629,-0.34267884,84.1515,85.538272
5.79372,-0.66623533,84.1515,88.4956
5.8010407,-1.0052492,84.1515,88.4956
5.8091132,-1.4342008,84.1515,88.4956
5.8141374,-1.9391328,84.1515,88.4956
5.8234444,-2.4185032,58.064535,88.4956
5.8181182,-2.8459501,19.56525,88.4956
5.7857914,-3.1984927,26.087,90.04328
5.7456212,-3.4934574,26.087,90.7716
5.7223266,-3.7859129,26.087,90.7716
5.7178977,-4.1550168,42.04145,90.7716
5.7213506,-4.5380064,132.45,90.7716
5.722816,-4.8483525,132.45,90.7716
5.722856,-5.0305822,132.45,91.75329
5.7243534,-4.9936342,141.03382,94.0439
5.7311672,-4.6957639,155.039,94.0439
5.738836,-4.2765846,155.039,94.0439
5.7442756,-3.8326387,155.039,94.0439
5.7493288,-3.4053524,153.4151,94.0439
5.7475473,-2.990744,149.626,94.24986
5.7369052,-2.5943149,149.626,96.6184
5.7256471,-2.2532932,149.626,96.6184
5.7466241,-1.9991672,149.626,96.6184
5.8274958,-1.8883786,156.6946,96.6184
5.9827822,-1.9180358,157.48,96.6184
6.1654268,-2.0333769,157.48,96.6184
6.3043519,-2.1842229,157.48,98.503162
6.3696772,-2.3417083,136.7624,98.5222
6.352661,-2.4937222,135.44,98.5222
6.2837583,-2.6126407,135.44,98.5222
6.1987856,-2.664176,153.64445,98.5222
6.1151059,-2.6543122,168.539,98.5222
6.0487729,-2.5969052,168.539,96.405832
6.0108062,-2.504166,169.46872,95.5414
5.991223,-2.4237272,176.991,95.5414
5.9855378,-2.395089,176.991,95.5414
5.9879217,-2.3774325,176.991,95.5414
5.9975373,-2.3452087,176.19948,95.5414
6.0068746,-2.3095305,175.439,95.5414
6.0077544,-2.2745819,175.439,89.3796
6.0057543,-2.2397888,175.439,83.2178
6.0098081,-2.2142154,175.439,83.2178
6.0102357,-2.21277,138.42873,83.2178
6.0037232,-2.222315,124.74,83.2178
5.9966972,-2.2237441,124.74,83.2178
5.9888615,-2.2209476,124.74,83.2178
5.9823407,-2.2111948,124.74,83.2178
5.9800208,-2.1977312,124.74,80.513202
5.9842999,-2.2382935,104.60829,92.5274486768013
6.0055264,-2.4786592,103.093,92.5274486768013
6.0619015,-3.0078618,103.093,92.5274486768013
6.1342103,-3.7102995,103.093,92.5274486768013
6.1818122,-4.3628694,143.8404,92.5274486768013
6.1935943,-4.8451449,145.985,92.5274486768013
6.1771853,-5.1246031,145.985,92.5274486768013
6.1499361,-5.2478242,157.1562,92.5274486768013
6.1199368,-5.2679868,173.913,92.5274486768013
6.0847594,-5.2337008,173.913,92.5274486768013
6.0528502,-5.1877435,173.913,92.5274486768013
6.0276953,-5.1395385,173.913,92.5274486768013
6.0072562,-5.0976442,173.913,92.5274486768013
5.9882759,-5.0676841,173.913,92.5274486768013
5.973168,-5.0433804,173.913,92.5274486768013
5.9664012,-4.9837462,173.913,92.5274486768013
5.9619368,-4.78475,173.913,92.5274486768013
5.9579712,-4.4135412,173.913,92.5274486768013
5.9500402,-3.974744,173.913,92.5274486768013
5.9476216,-3.5640597,173.913,92.5274486768013
5.9531983,-3.1815919,173.913,92.5274486768013
5.9591395,-2.8297549,173.913,92.5274486768013
5.9660158,-2.5780824,173.913,92.5274486768013
5.9743247,-2.5110443,173.913,92.5274486768013
5.9839882,-2.6177029,173.913,77.3196
5.9966496,-2.8388981,173.913,77.3196
6.0333009,-3.1605133,173.913,77.3196
6.1052636,-3.631531,173.913,77.3196
6.1855103,-4.1850704,104.135976,77.3196
6.2468383,-4.6637607,28.5442,77.3196
6.274908,-4.9910675,28.5442,77.3196
6.2718835,-5.1730281,28.5442,92.5274486768013
6.2588929,-5.2470062,28.5442,92.5274486768013
6.2450157,-5.2538118,69.247464,92.5274486768013
6.236142,-5.2400672,173.913,92.5274486768013
6.2306446,-5.2607974,173.913,92.5274486768013
6.2305074,-5.3265441,173.913,92.5274486768013
6.2303885,-5.3984588,173.913,92.5274486768013
6.2303215,-5.4482817,168.577368,92.5274486768013
6.2304675,-5.4456817,84.9858,92.5274486768013
6.2295495,-5.3668735,84.9858,92.5274486768013
6.2254871,-5.1248257,84.9858,92.5274486768013
6.2241711,-4.6951111,135.438726,92.5274486768013
6.2194515,-4.1232846,180.18,92.5274486768013
6.2112033,-3.4547272,180.18,92.5274486768013
6.1954283,-2.7596741,180.18,92.5274486768013
6.1760627,-2.1175656,169.23746,92.5274486768013
6.1585295,-1.6858764,168.539,77.901045
6.1373536,-1.5532105,168.539,79.2602
6.1144896,-1.6655607,165.77384,79.2602
6.09805,-1.9658935,160.858,79.2602
6.1059818,-2.2453799,160.858,79.2602
6.1490783,-2.2124845,160.858,79.2602
6.2140534,-1.7924223,169.53616,79.2602
6.2799685,-1.2528164,172.911,81.96533
6.3297664,-0.84704888,172.911,84.2697
6.354303,-0.52495115,172.911,84.2697
6.3540131,-0.25533449,172.911,84.2697
6.341016,-0.081558218,144.05911,84.2697
6.3254176,-0.017251583,111.524,84.2697
6.3086647,-0.034130859,111.524,84.2697
6.2947362,-0.088931284,127.7432,90.125224
6.2831355,-0.17161252,179.104,90.6344
6.2667423,-0.26069035,179.104,90.6344
6.2419245,-0.34712523,179.104,90.6344
6.2056821,-0.42776185,173.53909,90.6344
6.1676666000000004,-0.52803039,164.835,90.6344
6.138861,-0.64066467,164.835,91.337186
6.1179628,-0.7286438,165.50588,92.3077
6.1196377,-0.81944578,174.419,92.3077
6.1333279,-0.99804959,174.419,92.3077
6.136619,-1.2116823,174.419,92.3077
6.1037445,-1.3719144,172.00477,92.3077
6.0097232,-1.40665,169.492,92.3077
5.881143,-1.3230684,169.492,90.28547
5.7529568,-1.2097803,169.492,89.4188
5.6434813,-1.1860499,169.492,89.4188
5.5621493,-1.2866396,169.492,89.4188
5.5117368,-1.4208892,169.492,89.4188
5.4841622,-1.5491301,169.492,89.4188
5.4707862,-1.6404753,169.492,89.4188
5.4653413,-1.6927974,169.492,88.020521
5.4684214,-1.6925073,169.492,87.8477
5.4716247,-1.6734039,169.492,87.8477
5.4901337,-1.6910224,169.492,87.8477
5.5368438,-1.7513734,169.492,87.8477
5.5944853,-1.8234007,169.492,87.8477
5.6394079,-1.8919035,169.492,87.8477
5.6648565,-1.9535641,169.492,86.64348
5.6712134,-1.9056063,169.492,86.5801
5.6579003,-1.6756802,169.492,86.5801
5.6384163,-1.3457397,169.492,86.5801
5.6267526,-1.03699636,169.492,86.5801
5.6362856,-0.82332766,169.492,86.5801
5.6671839,-0.72994078,147.45804,87.233001
5.7207304,-0.73514095,15.512693,89.4188
5.7851287,-0.83287047,26.2927,89.4188
5.8427624,-0.98769499,26.2927,89.4188
5.8753087,-1.1216982,26.2927,89.4188
5.864734,-1.2370728,26.2927,89.4188
5.8155549,-1.3619232,26.2927,89.4188
5.744922,-1.4575654,26.2927,89.15385
5.6668609,-1.5039794,26.2927,88.8889
5.5952579,-1.5874787,26.2927,88.8889
5.540793,-1.7058195,26.2927,88.8889
5.508295,-1.8265902999999999,26.2927,88.8889
5.4950735,-1.9389317,39.559603,88.8889
5.5117097,-2.0530092,58.651,88.8889
5.5661531,-2.1784638,58.651,89.52666
5.6654143,-2.3138672,58.651,89.6861
5.805307,-2.4259795,127.00313,89.6861
5.9404054,-2.4998077,147.42,89.6861
6.036487,-2.5466244,147.42,89.6861
6.0629847,-2.5866727,147.42,89.6861
6.0400541,-2.6012161,147.42,90.094879
5.9922693,-2.5630803,147.42,91.4634
5.9244688,-2.4881834,147.42,91.4634
5.8382264,-2.4559966,147.42,91.4634
5.7530942,-2.5070798,147.42,91.4634
5.6763339,-2.6188689,147.42,91.4634
5.6100187,-2.7286249,147.42,91.675832
5.5556491,-2.6582308,147.42,96.7742
5.5077059,-2.2835451,147.42,96.7742
5.4679724,-1.8469634,147.42,96.7742
5.437885,-1.5202359,147.42,96.7742
5.4113497,-1.2552981,147.42,96.7742
5.4019601,-1.0750884,147.42,96.909912
5.4333708,-0.99202561,147.42,100.167
5.5097382,-0.98575757,147.42,100.167
5.6051454,-1.0526889,147.42,100.167
5.6819914,-1.1891021,147.42,100.167
5.7186495,-1.3308959,145.9458,100.167
5.7138825,-1.440585,23.39392,100.41148
5.6774507,-1.584537,26.584,101.695
5.6251439,-1.8416381,26.584,101.695
5.5748994,-2.0373332,26.584,101.695
5.531067,-1.956928,26.584,101.695
5.4961484,-1.7596286,26.584,101.695
5.4747287,-1.6897176,26.584,101.45052
5.4666332,-1.7860935,26.584,100.167
5.4807832,-1.9784823,34.342432,100.167
5.5282351,-2.213928,69.6864,100.167
5.6080565,-2.4941193,69.6864,100.167
5.7129704,-2.800561,69.6864,100.167
5.8384462,-3.1377045,69.6864,100.167
5.9569978,-3.5277529,69.6864,96.37503
6.0380187,-3.8580324,69.6864,96
6.0642824,-3.9048521,69.6864,96
6.0366879,-3.5980496,69.6864,96
5.9757723,-2.9850341,69.6864,96
5.8978272,-2.1609312,69.6864,96
5.8158077,-1.28576903,69.6864,95.372653
5.7473694,-0.54645387,69.6864,94.9367
5.6898984,-0.0423126088,69.6864,94.9367
5.6419401,0.23389586,69.6864,94.9367
5.5986053,0.3424743,69.6864,94.9367
5.5658049,0.3423431,69.6864,94.9367
5.5445494,0.28078615,69.6864,95.818487
5.5304351,0.18322445,69.6864,97.0874
5.5192905,0.0512603824,69.6864,97.0874
5.5230225,-0.146899421,69.6864,97.0874
5.5710971,-0.36237487,69.6864,97.0874
5.6738927,-0.51939395,69.6864,97.0874
5.8295962,-0.59137273,34.208631,97.482123
5.9981901,-0.60824598,26.9421,98.3607
6.1250213,-0.61601872,26.9421,98.3607
6.1869566,-0.66118161,26.9421,98.3607
6.193326,-0.71781006,26.9421,98.3607
6.1614323,-0.75600593,26.9421,98.3607
6.1200865,-0.76850274,26.9421,98.3607
6.0711543,-0.77398374,26.9421,94.118856
6.0120424,-0.80406491,26.9421,93.75
5.94845,-0.86902775,26.9421,93.75
5.8780095,-0.94802857,26.9421,93.75
5.8135283,-1.00257238,26.9421,93.75
5.7747741,-1.0380647,26.9421,93.75
5.7736989,-1.0733552,26.9421,92.833656
5.8092715,-1.145728,26.9421,90.2256
5.8606717,-1.2891236,26.9421,90.2256
5.907999,-1.4715548,26.9421,90.2256
5.9452305,-1.7895325,26.9421,90.2256
5.9711722,-2.2166473,26.9421,90.2256
5.9853398,-2.5841549,26.9421,90.2256
5.9913099,-2.9022765,26.9421,90.065946
5.9912763,-3.2701082,26.9421,89.955
5.9912428,-3.8424568,15.808824,89.955
5.9972924,-4.6065668,26.362,89.955
5.9947843,-5.03106,26.362,89.955
5.9711829,-4.6825314,26.362,89.955
5.9421515,-3.7330324,26.362,90.141255
5.9100622,-2.5907991,57.4144,92.0245
5.8814113,-1.545468,129.87,92.0245
5.8333161,-0.67466743,129.87,92.0245
5.7775635,0.0112212946,139.4289,92.0245
5.7342591,0.52698361,180.18,92.0245
5.6964017,0.87965086,180.18,92.0245
5.6649507,1.05722936,180.18,97.062715
5.64769,1.1338777,174.7476,97.561
5.6471641,1.1311463,150,97.561
5.6594048,1.02542403,150,97.561
5.6743718,0.81543883,150,97.561
5.6865934,0.52581783,150,97.561
5.6933641,0.221948264,150,99.30835
5.684122,-0.147647095,150,99.5025
5.6564731,-0.58513491,150,99.5025
5.6264893,-1.06890264,150,99.5025
5.6055451,-1.5134824,150,99.5025
5.5900419,-1.8463261,150,99.5025
5.581803,-2.0574404,150,101.48259
5.5824247,-2.1720489,98.712348,101.523
5.5862734,-2.2928865,51.3699,101.523
5.5849339,-2.6335388,51.3699,101.523
5.5784758,-3.1353416,51.3699,101.523
5.5863927,-3.6234588,51.3699,101.523
5.6263432,-3.9882789,51.3699,100.34589
5.7266572,-4.2071168,51.3699,100.334
5.8871119,-4.2933748,89.990935,100.334
6.0699618,-4.2270961,91.1854,100.334
6.2237728,-3.9529511,91.1854,100.334
6.3153716,-3.4873623,108.38905,100.334
6.3457137,-2.9047939,160,97.94922
6.3357386,-2.2818233,160,97.561
6.3115358,-1.6873109,160,97.561
6.2835754,-1.16456894,177.27103,97.561
6.2631332,-0.67843933,178.571,97.561
6.2550867,-0.2434723,178.571,97.561
6.2529625,0.0960357402,179.11806,97.451704
6.2335387,0.29239813,180.18,97.4026
6.1848258,0.29783023,180.18,97.4026
6.1144805,0.11637267666,180.18,97.4026
6.0473787,-0.184741201,180.18,97.4026
6.0135341,-0.53496399,143.416,97.4026
6.0177609,-0.86616512,127.66,98.55375
6.0475008,-1.1777099,127.66,99.1736
6.0732458,-1.5618506,127.66,99.1736
6.0788001,-2.0496767,127.66,99.1736
6.0728307,-2.5291898,127.2092,99.1736
6.0510373,-2.8898285,126.05,99.1736
6.0229368,-3.1130434,126.05,97.784224
5.99812,-3.2506133,126.05,95.0872
5.9750639,-3.3666019,126.05,95.0872
5.9429752,-3.4753235,126.05,95.0872
5.8980714,-3.5605229,126.05,95.0872
5.8488464,-3.6061373,126.05,95.0872
5.807763,-3.6026334,126.05,95.0872
5.7810329,-3.5386351,126.05,91.48912
5.7663234,-3.390408,126.05,87.5912
5.7618669,-3.1475585,126.05,87.5912
5.7618095,-2.8180938,126.05,87.5912
5.7652405,-2.3845091,126.05,87.5912
5.7666812,-1.8443908,126.05,87.5912
5.7667543,-1.22713856,125.160558,87.5912
5.7751949,-0.66974793,37.1058,87.849351
5.8189091,-0.31282041,37.1058,87.9765
5.915756,-0.24145505,37.1058,87.9765
6.0398712,-0.45866698,37.1058,87.9765
6.1580751,-0.87149973,135.145896,87.9765
6.2437286,-1.3768705,148.515,87.9765
6.2870545,-1.9730472,148.515,88.048047
6.2906891,-2.5474002,148.515,90.3614
6.2610872,-3.0045193,148.515,90.3614
6.2146819,-3.3462343,148.515,90.3614
6.1685242,-3.5908111,148.515,90.3614
6.1301547,-3.7548372,148.515,90.3614
6.098588,-3.8630922,148.515,90.3614
6.0846077,-3.9367313,148.515,89.986032
6.0914277,-3.9968869,148.515,89.0208
6.098083,-4.0907471,148.515,89.0208
6.0965845,-4.2542176,148.515,89.0208
6.0853574,-4.4677028,148.515,89.0208
6.0709994,-4.6649476,148.515,89.0208
6.0594668,-4.8078398,148.515,89.0208
6.0430601,-4.8943662,148.515,91.008079
6.0289582,-4.8993071,148.515,91.7431
6.024046,-4.7920468,148.515,91.7431
6.0189569,-4.6171388,148.515,91.7431
6.0135087,-4.3238984,148.515,91.7431
6.0079611,-3.9124325,148.515,91.7431
6.0058,-3.4115446,85.761144,92.72977
6.0134729,-2.8629577,26.6667,94.3396
6.0224892,-2.274942,26.6667,94.3396
6.0291923,-1.6447662,26.6667,94.3396
6.030019,-1.06431614,26.6667,94.3396
6.0221987,-0.66068422,26.6667,94.3396
6.0098869,-0.52905271,26.6667,94.63489
5.9957489,-0.70517578,26.6667,96.3082
5.9836282,-1.09907207,26.6667,96.3082
5.9758051,-1.5405246,26.6667,96.3082
5.971626,-1.7280308,26.6667,96.3082
5.9751947,-1.4160433,26.6667,96.3082
5.9835547,-0.79670403,26.6667,96.3082
5.9934114,-0.17145384506,26.6667,97.391656
6.0030551,0.290936337,26.6667,97.4026
6.0100677,0.54210204,26.6667,97.4026
6.0106507,0.62365411,26.6667,97.4026
6.0105616,0.63677664,26.6667,97.4026
6.0045708,0.65247197,26.6667,97.4026
5.9961522,0.69121397,26.6667,97.956442
5.9893532,0.7359345,26.6667,98.0392
5.9847509,0.75132763,26.6667,98.0392
5.9815107,0.74027412,26.6667,98.0392
5.9814712,0.72444771,44.86047,98.0392
5.9847872,0.72113343,52.7704,98.0392
5.9880254,0.70877069,47.028144,98.286755
5.9931948,0.68227534,45.2148,98.3607
5.9989112,0.64109187,45.2148,98.3607
6.0075374,0.57037659,45.2148,98.3607
6.0143848,0.51180118,45.2148,98.3607
6.0033593,0.48629755,45.2148,98.3607
5.9780913,0.48594358,45.2148,97.25235
5.9383668,0.50096132,45.2148,96.3082
5.8911437,0.51634212,45.2148,96.3082
5.8461517,0.5300079,45.2148,96.3082
5.8122712,0.52426758,45.2148,96.3082
5.7986453,0.48727722,45.2148,96.3082
5.8169581,0.43765574,45.2148,96.09385
5.8686521,0.39700924,45.2148,92.7357
5.9470121,0.36900941,45.2148,92.7357
6.0431211,0.34844973,45.2148,92.7357
6.142099,0.33338011,45.2148,92.7357
