Resp1,Resp2,HR1,HR2
-6.7899354,-8.1324553,100.671,97.5890807009579
-6.8969119,-8.0530243,100.671,97.5890807009579
-6.9586156,-7.9407224,100.671,97.5890807009579
-6.9732979,-7.9346832,95.882828,97.5890807009579
-6.9117522,-8.2211855,95.5772,97.5890807009579
-6.8155425,-8.6070135,95.5772,97.5890807009579
-6.7375489,-8.9129116,95.5772,97.5890807009579
-6.8391968,-9.1010892,95.5772,129.561768
-7.0180178,-9.1757132,95.5772,99.8336
-6.6307038,-9.1804922,95.5772,99.8336
-5.5510922,-9.1617464,95.5772,99.8336
-4.7573607,-8.8323978,95.5772,99.8336
-4.8097962,-7.7743901,95.5772,99.8336
-5.323001,-6.2215269,95.122146,99.940096
-5.9107026,-4.5105069,95.0931,100
-6.5508302,-3.0337248,95.0931,100
-7.0317744,-1.9677249,95.0931,100
-7.2697874,-1.2835571,95.0931,100
-7.2944496,-0.93098472,95.0931,100
-6.9816742,-0.85842583,95.0931,100.44286
-6.4104915,-0.95146489,95.0931,100.671
-5.8885438,-1.1479128,95.0931,100.671
-5.79046,-1.5517337,95.0931,100.671
-6.0923369,-2.0372468,95.087554,100.671
-6.4970795,-2.4513728,95.0872,100.671
-6.8364688,-2.7919952,95.0872,102.6017
-7.0587034,-3.0836392,95.0872,102.916
-7.1746425,-3.3607151,95.0872,102.916
-7.2167026,-3.6311736,95.0872,102.916
-7.2247818,-3.8601497,95.0872,102.916
-7.2248213,-4.053235,95.0872,102.916
-7.2131645,-4.2664,95.0872,98.83556
-6.8992952,-4.4797759,95.0872,96
-5.9558989,-4.7029538,143.647412,96
-4.7861331,-4.9398651,146.747,96
-3.6023224,-5.1675292,146.747,96
-2.6059049,-5.4380217,146.747,96
-1.9339814,-5.8519744,146.747,96
-1.5294282,-6.1962007,146.747,89.710593
-1.3607641,-6.1454862,146.747,88.2353
-1.3484962,-5.8405337,146.747,88.2353
-1.472076,-5.604623,146.747,88.2353
-2.0005921,-5.6559537,146.747,88.2353
-3.1271789,-5.8823881,109.97232,88.2353
-4.5521085,-6.1521575,107.625,88.2353
-5.7649999,-6.4269198,107.625,87.517619
-6.5687654,-6.8046812,107.625,87.4636
-6.8815304,-7.260114,107.625,87.4636
-6.8451873,-7.5476196,107.625,87.4636
-6.6740814,-7.1236237,107.625,87.4636
-6.5269319,-5.950772,107.625,87.4636
-6.3349851,-4.4379882,107.625,87.525148
-5.5045565,-3.0078893,107.625,87.9765
-3.7775967,-1.9418401,137.93906,87.9765
-1.68592215,-1.2951935,139.874,87.9765
-0.20477906124,-1.01456624,139.874,87.9765
0.28679811,-1.02923304,139.874,87.9765
0.0182586997,-1.1937803,139.874,87.9765
-0.81224378,-1.4035125,139.874,89.501452
-1.7429263,-1.6002165,139.874,90.9091
-2.3457671,-1.7869874,139.874,90.9091
-2.2104368,-2.0627961,139.874,90.9091
-1.21995218,-2.3928987,139.874,90.9091
0.0550781238,-2.6791139,103.388752019992,90.9091
1.14912426,-2.9148776,103.388752019992,91.316624
1.8865571,-3.0785796,103.388752019992,94.0439
2.3438816,-3.2113858,103.388752019992,94.0439
2.5378057,-3.3822478,103.388752019992,94.0439
2.5002076,-3.5897061,103.388752019992,94.0439
2.3534826,-3.8042603,103.388752019992,94.0439
2.1952054,-4.0082944,103.388752019992,94.0439
2.0950743,-4.1973084,103.388752019992,92.791872
2.1177489,-4.4072087,103.388752019992,92.0245
2.373199,-4.6676146,111.06206,92.0245
2.6354336,-4.993201,107.72,92.0245
2.8060336,-5.2800049,107.72,92.0245
2.5525819,-5.404263,107.72,92.0245
0.9224974883,-5.3954256,107.72,92.15272
-0.99249605,-5.3837222,107.72,92.8793
-2.3192776,-5.6104916,107.72,92.8793
-3.238846,-6.1263094,107.72,92.8793
-4.2803734,-6.7181333,107.72,92.8793
-5.3419283,-7.234705,107.72,92.8793
-6.1954981,-7.6728613,141.51018,92.8793
-6.7349184,-8.0160491,143.667,94.182509
-6.9856721,-8.2275178,143.667,94.4882
-7.0597474,-8.2154573,143.667,94.4882
-7.0766756,-7.9390077,143.667,94.4882
-7.1098726,-7.5867828,143.667,94.4882
-7.1710233,-7.271646,143.667,94.4882
-7.3300811,-7.1268676,143.667,95.8598
-7.0877987,-7.3029572,143.667,96.7742
-6.3774776,-7.6684966,143.667,96.7742
-5.84025,-8.1121826,137.35396,96.7742
-5.2354157,-8.5629547,136.951,96.7742
-3.7623536,-8.959717,136.951,96.7742
-2.3908325,-9.2636839,136.951,97.7674
-0.98494845,-2.79125452580315,136.951,98.6842
0.3364654473,-2.79125452580315,136.951,98.6842
1.37699056,-2.79125452580315,136.951,98.6842
1.9179868,-2.79125452580315,136.951,98.6842
2.0940702,-9.1547973,136.951,98.6842
2.0606841,-9.0312412,136.951,99.484912
1.7817627,-8.9569184,103.388752019992,100.167
1.3174192,-8.6053225,103.388752019992,100.167
0.76725758,-7.7001859,103.388752019992,100.167
0.264691193,-6.4495882,103.388752019992,100.167
0.094277966,-5.1225618,103.388752019992,100.167
0.53546443,-4.1604797,103.388752019992,101.91664
1.21222838,-3.7169861,103.388752019992,102.74
1.6866847,-3.6737886,103.388752019992,102.74
1.9387512,-3.8750064,103.388752019992,102.74
2.05087,-4.1453399,103.388752019992,102.74
2.1218168,-4.3868164,103.388752019992,102.74
2.2179592,-4.5687807,103.388752019992,104.4405
2.3394561,-4.7182194,103.388752019992,104.53
2.5104062,-4.9093873,103.388752019992,104.53
2.7931766,-5.1649417,103.388752019992,104.53
3.0527437,-5.3969727,103.388752019992,104.53
3.1478486,-5.5564666,103.388752019992,104.49178
3.089627,-5.6482388,103.388752019992,104.348
2.8383906,-5.7191164,103.388752019992,104.348
2.3822629,-5.7986298,103.388752019992,104.348
1.8450957,-5.927261,116.88712,104.348
1.3679258,-6.1048002,124.348,104.348
1.02203678,-6.2690517,124.348,103.39144
0.71552424,-6.3899227,124.348,100
-0.086276254,-6.4565036,124.348,100
-1.59040578,-6.5689636,124.348,100
-3.3813331,-6.8932649,124.348,100
-5.0508819,-7.3132477,124.348,100
-6.2263891,-7.6901579,124.348,100
-6.9106754,-7.9521819,124.348,95.056437
-7.205109,-8.1772518,141.88088,94.0439
-7.3147585,-8.4255886,143,94.0439
-7.5235386,-8.6390443,143,94.0439
-7.9762938,-8.9428103,143,94.0439
-8.4673003,-2.79125452580315,143,94.0439
-8.94621,-2.79125452580315,143,94.0439
-9.312161,-2.79125452580315,143,87.43076
-9.518152,-2.79125452580315,143,87.0827
-9.6175717,-2.79125452580315,143,87.0827
-9.6281427,-9.2348574,143,87.0827
-9.6062438,-7.8258602,102.58,87.0827
-9.6162502,-6.1634614,100,87.0827
-9.4719937,-4.5962337,100,87.0827
-8.6634671,-3.4061708,100,87.0827
-7.2568816,-2.6437101,100,87.0827
-5.735432,-2.2730835,100,87.0827
-4.0667573,-2.1874456,100,87.0827
-3.093646,-2.2804806,100,87.0827
-2.5885951,-2.4894721,100,87.0827
-1.9554227,-2.7556184,100,89.051996
-1.06388228,-3.0259125,107.08666,91.1854
-0.1779083411,-3.2807467,107.539,91.1854
0.55810547,-3.5239501,107.539,91.1854
0.95023803,-3.7266418,107.539,91.1854
0.90838015,-3.889215,107.539,91.1854
0.73121037,-4.0103576,107.539,91.1854
0.6539062,-4.094574,107.539,90.398364
0.18727719848,-4.1637819,107.539,90.2256
-1.50817256,-4.2695621,107.539,90.2256
-3.6526881,-4.4478062,107.539,90.2256
-5.3182344,-4.6885373,112.0792,90.2256
-6.4234009,-4.9978118,112.369,90.2256
-7.1341371,-5.3727386,112.369,90.2256
-7.8128876,-5.732336,112.369,87.6017
-7.9669561,-6.0405764,112.369,87.4636
-7.4801115,-6.3017367,112.369,87.4636
-6.4016446,-6.5225585,112.369,87.4636
-5.2618808,-6.7706999,112.369,87.4636
-5.1301482,-6.9666872,112.369,87.4636
-5.8195282,-7.07482,112.369,87.806184
-6.5374696,-7.1174253,131.93134,89.0208
-7.5106539,-7.0411257,133.18,89.0208
-8.4804718,-6.890106,133.18,89.0208
-8.8942199,-6.7349581,133.18,89.0208
-8.3957122,-6.6245398,133.18,89.0208
-7.4692475,-6.6279629,133.18,89.0208
-6.5269011,-6.7486478,133.18,90.277044
-6.2026273,-6.89917,133.18,91.047
-6.3935973,-7.0118768,133.18,91.047
-6.6846801,-6.9861119,133.18,91.047
-6.941095,-6.7946166,98.66602,91.047
-7.1217718,-6.5114502,96.463,91.047
-7.232669,-6.2329893,96.463,91.583907
-7.3947662,-6.035769,96.463,93.6037
-7.8158022,-6.0201628,96.463,93.6037
-8.1707789,-6.1488009,96.463,93.6037
-8.145105,-6.3696106,96.463,93.6037
-7.9398347,-6.7142728,96.463,93.6037
-7.5758696,-7.3492952,96.463,93.6037
-6.9230738,-8.0325625,96.463,96.077297
-6.399985,-8.0794983,105.57254,96.1538
-5.8344056,-7.3246979,106.154,96.1538
-5.4177796,-6.1193941,106.154,96.1538
-5.6931428,-4.8213165,106.154,96.1538
-6.0196348,-3.7406527,106.154,96.1538
-5.2216212,-2.9185975,106.154,98.901818
-3.9005495,-2.4289492,106.154,99.1736
-2.4701938,-2.3250366,106.154,99.1736
-1.5170624,-2.4579956,106.154,99.1736
-0.99745802,-2.6818729,106.154,99.1736
-0.67719723,-2.9171115,103.388752019992,99.31697
-0.41723024,-3.1442504,103.388752019992,102.041
-0.30642401,-3.3473232,103.388752019992,102.041
-0.5218048,-3.5497529,103.388752019992,102.041
-1.07252799,-3.7755618,103.388752019992,102.041
-1.7917417,-3.9709964,103.388752019992,102.041
-2.5063167,-4.1130947,103.388752019992,102.1456
-3.0886509,-4.2238128,103.388752019992,102.564
-3.4763339,-4.3268156,103.388752019992,102.564
-3.3095645,-4.6143524,103.388752019992,102.564
-2.4933563,-5.1129119,103.388752019992,102.564
-1.25316127,-5.4978972,103.388752019992,102.564
0.0033050874,-5.6383424,103.388752019992,102.171213
0.96522821,-5.6329195,103.388752019992,98.199700000000007
1.4688503,-5.5759953,103.388752019992,98.199700000000007
1.6327634,-5.5162809,103.388752019992,98.199700000000007
1.6277831,-5.457916,103.388752019992,98.199700000000007
1.5554289,-5.4045407,103.388752019992,98.199700000000007
1.4640166,-5.421167,103.388752019992,98.199700000000007
1.4051123,-5.603018,103.388752019992,94.62444
1.374139,-5.889688,88.906544,91.3242
1.3072117,-6.2705813,92.8793,91.3242
1.10249046,-6.8084351,92.8793,91.3242
0.84183046,-7.3031956,92.8793,91.3242
0.62538146,-7.5949062,92.8793,91.3242
0.35949403,-7.5719484,92.8793,91.3242
-0.0398559246,-7.4098878,92.8793,88.776204
-0.08582757703,-7.2563482,92.8793,87.4636
0.308935522,-7.2402772,92.8793,87.4636
0.91141037,-7.4268985,92.8793,87.4636
1.4139801,-7.7564941,115.120358,87.4636
1.8200628,-8.1714019,116.54,87.4636
2.131293,-8.6095583,116.54,87.4636
2.22843,-8.9639312,116.54,86.818645
2.2107702,-9.2192346,116.54,86.5801
2.2408689,-2.79125452580315,116.54,86.5801
2.2294191,-2.79125452580315,116.54,86.5801
2.1790439,-2.79125452580315,116.54,86.5801
2.0968167,-2.79125452580315,116.54,86.5801
1.9983456,-8.4448121,116.54,86.5801
1.8844299,-6.7665309,105.88416,86.5801
1.7877782,-5.2646091,105.204,86.5801
1.720587,-4.3381104,105.204,86.5801
1.6194462,-3.9210086,105.204,86.5801
1.4970031,-3.8382572,105.204,86.5801
1.3679172,-3.9292755,105.204,86.5801
1.1803225,-4.0871396,105.204,87.09047
0.81148994,-4.259299,105.204,90.2256
0.21580199886,-4.4411498,105.204,90.2256
-0.62651079,-4.6385989,105.204,90.2256
-1.7140902,-4.8628692,97.50352,90.2256
-2.7139309,-5.1536531,97.012,90.2256
-3.4207975,-5.4797058,97.012,90.2256
-3.7781432,-5.7256198,97.012,91.78782
-3.8260744,-5.8793362,97.012,92.5926
-3.6828341,-6.0022397,97.012,92.5926
-3.3391725,-6.1825472,97.012,92.5926
-2.9485111,-6.3427157,97.012,92.5926
-2.8292233,-6.063324,97.012,92.5926
-3.304178,-5.2844639,97.012,92.45792
-4.3170165,-4.2523648,93.534564,90.9091
-5.2712061,-3.3059142,93.3126,90.9091
-5.5432762,-2.6392485,93.3126,90.9091
-5.6396397,-2.2771269,93.3126,90.9091
-5.9562406,-2.1483651,93.3126,90.9091
-6.3000707,-2.1752804,93.3126,90.9091
-6.6389433,-2.3062624,93.3126,92.09122
-6.9425632,-2.4325622,93.3126,92.8793
-7.1403812,-2.5523588,93.3126,92.8793
-7.239856,-2.8018248,93.3126,92.8793
-7.278262,-3.1646422,96.139838,92.8793
-7.3617099,-3.5120023,96.3203,92.8793
-7.7647583,-3.8071779,96.3203,92.860632
-8.1827969,-4.0587707,96.3203,92.7357
-8.0570466,-4.3069944,96.3203,92.7357
-7.1946715,-4.5464629,96.3203,92.7357
-6.0326754,-4.7120178,96.3203,92.7357
-4.8876377,-4.7959778,96.3203,92.7357
-3.8553682,-4.8238731,96.3203,92.7357
-3.0291533,-4.8165838,96.3203,91.931145
-2.3952784,-4.8072784,107.411078,91.3242
-1.47565293,-4.8886696,108.119,91.3242
-0.437661724,-5.1577636,108.119,91.3242
0.3523285202,-5.4853453,108.119,91.3242
1.01802671,-5.6854458,108.119,91.3242
1.5622402,-5.6231018,108.119,91.366285
1.9376343,-5.5127074,108.119,92.1659
2.0821654,-5.4588751,108.119,92.1659
1.8016418,-5.4921813,108.119,92.1659
1.09892256,-5.6328923,108.119,92.1659
0.309194937,-5.8104187,97.897158,92.1659
0.125466896,-5.9561251,97.2447,92.1659
0.56446227,-6.035511,97.2447,92.876854
1.17397723,-6.067917,97.2447,93.3126
1.6541837,-6.1063598,97.2447,93.3126
1.9121889,-6.2003384,97.2447,93.3126
2.0067384,-6.3741242,97.2447,93.3126
2.0748682,-6.815399,97.2447,93.3126
2.1248808,-7.5177152,97.2447,93.57962
2.0445585,-8.17912,97.2447,94.3396
1.9223481,-8.6811829,110.482062,94.3396
1.8118623,-8.711026,111.327,94.3396
1.7124363,-7.8047065,111.327,94.3396
1.5439907,-6.4084107,111.327,94.3396
1.1999417000000001,-5.2224423,111.327,94.3396
0.96997694,-4.5488099,111.327,93.48719
1.0638611,-4.3934479,111.327,93.3126
1.3461942,-4.614953,111.327,93.3126
1.5122228,-5.0202355,111.327,93.3126
1.4556182,-5.4722168,111.327,93.3126
1.3480555,-5.9393276,114.21562,93.3126
1.2913177,-6.3986603,114.4,93.9749
1.2594631,-6.7889923,114.4,94.637200000000007
1.1793856,-7.0659605,114.4,94.637200000000007
1.1711768,-7.4165681,114.4,94.637200000000007
1.2713075,-8.0409851,114.4,94.637200000000007
1.2211396,-8.6680025,114.4,94.637200000000007
1.00013158,-9.1107756,114.4,94.557724
1.0080109,-2.79125452580315,114.4,93.3126
1.2473544,-2.79125452580315,114.4,93.3126
1.5599276,-2.79125452580315,112.58204,93.3126
1.8764984,-2.79125452580315,112.466,93.3126
2.1231447,-2.79125452580315,112.466,93.3126
2.201358,-2.79125452580315,112.466,93.3126
2.0759764,-2.79125452580315,112.466,93.136127
1.7350158,-2.79125452580315,112.466,93.0233
1.3623748,-8.1639103,112.466,93.0233
1.3067811,-6.9129487,112.466,93.0233
1.5651154,-6.1272005,112.466,93.0233
1.8382511,-5.857132,112.466,93.0233
1.9855439,-6.0763729,110.0502,93.215448
2.1436923,-6.7150818,109.896,93.8967
2.445337,-7.4364354,109.896,93.8967
2.8390537,-7.8958437,109.896,93.8967
3.1780302,-7.7876859,109.896,93.8967
3.3402196,-6.8377966,109.896,93.8967
3.3185027,-5.4977206,109.896,93.8967
3.1606749,-4.2291537,109.896,96.284085
3.0443634999999998,-3.3197179,109.896,96.3082
3.1014865,-2.8961309,109.896,96.3082
3.2894622,-2.9125574,106.95004,96.3082
3.4558561,-3.2145843,106.762,96.3082
3.3520696,-3.6325045,106.762,96.3082
2.9972718,-4.0597407,106.762,96.947144
2.6265894,-4.4413568,106.762,97.0874
2.351825,-4.7597568,106.762,97.0874
2.1287624,-5.0252624,106.762,97.0874
1.8706784,-5.363348,106.762,97.0874
1.4140993,-5.7464267,106.762,97.0874
0.547384719,-6.0592342,106.762,98.120456
-0.427185084,-6.2950959,102.92398,98.5222
-0.9599461,-6.57865,102.679,98.5222
-0.97814317,-6.9978664,102.679,98.5222
-0.72502444,-7.4719969,102.679,98.5222
-0.39672238,-7.8152956,102.679,98.5222
-0.23681032,-8.0401707,102.679,98.423685
-0.18453368,-8.3174382,102.679,98.3607
-0.04118345257,-8.6613125,102.679,98.3607
0.43881531,-8.918747,102.679,98.3607
1.11892118,-9.0358248,102.679,98.3607
1.6866426,-9.0963872,100.8084,98.3607
1.9234496,-9.2280913000000009,100.689,97.84734
1.9632992,-9.2383671,100.689,97.2447
1.9298035,-8.5028161,100.689,97.2447
1.8774876,-7.0951875,100.689,97.2447
1.7925691,-5.597501,100.689,97.2447
1.5891229,-4.4672822,100.689,97.2447
1.262985,-3.8315618,100.689,96.99576
0.95864587,-3.4669773,100.689,96
0.74076844,-3.046368,100.689,96
0.60699166,-2.71803,104.90396,96
0.5050202,-2.7223569,105.173,96
0.45191656,-2.9868557,105.173,96
0.46864625,-3.3427097,105.173,96.049788
0.61225286,-3.7986268,105.173,97.2447
0.89182744,-4.3173277,105.173,97.2447
1.2676818,-4.8201778,105.173,97.2447
1.6133546,-5.2243165,105.173,97.2447
1.8291474,-5.4882753,105.173,97.2447
1.9497318,-5.7185946,105.173,97.2447
1.9618559,-6.0647648,106.66666,96.724871
1.8387819,-6.387262,106.762,96.6184
1.6006677,-6.584421,106.762,96.6184
1.2043216,-6.666171,106.762,96.6184
1.1069761,-6.6850605,106.762,96.6184
1.3793338,-6.7163363,106.762,96.6184
1.7623412,-6.7855865,106.762,97.12813
1.9689698,-6.8714048,106.762,97.4026
1.939902,-6.9453252,106.762,97.4026
1.7890408,-7.0536438,106.762,97.4026
1.6538514,-7.2126926,109.05842,97.4026
1.5612737,-7.3511845,109.205,97.4026
1.5308067,-7.4572144,109.205,96.97978
1.5082671,-7.5811735,109.205,96.463
1.23374013,-7.7016969,109.205,96.463
0.76396182,-7.5654574,109.205,96.463
0.64550172,-6.9107755,109.205,96.463
0.91273506,-5.8751956,109.205,96.463
1.226474,-4.687421,109.205,96.681876
1.3454284,-3.5726934,109.205,97.2447
1.3187019,-2.7461667,111.68284,97.2447
1.3378937,-2.3024472,111.841,97.2447
1.4178647,-2.1923644,111.841,97.2447
1.4444792,-2.2655947,111.841,97.2447
