Resp1,Resp2,HR1,HR2
-0.56222235,4.4307360871547,115.385,101.695
-0.40957032,4.4307360871547,110.83352,104.7075
-0.155480966,1.47756035,110.543,107.72
0.07680055846,2.8739044,110.543,107.72
0.115963772,4.0104183,110.543,107.72
-0.00477600187,4.7113065,110.543,107.72
-0.174624641,5.0427739,110.543,110.15324
-0.35670165,5.1286783,110.543,116.732
-0.6209503,5.0815737,110.543,116.732
-0.91626305,4.9685212,110.543,116.732
-1.0665803,4.8377897,110.543,116.732
-1.03530915,4.7169136,106.27916,117.0348
-0.98074955,4.6149107,106.007,119.76
-1.111151,4.5269352,106.007,119.76
-1.3797946,4.4535583,106.007,119.76
-1.5953648,4.3985659,106.007,119.76
-1.6978028,4.3613769,106.007,119.7936
-2.1023869,4.3292333,106.007,120.24
-3.0252193,4.286859,106.007,120.24
-3.9203947,4.2414003,106.007,120.24
-4.4885467,4.1875455,106.007,120.24
-4.7438506,4.124536,105.92522,119.80369
-4.8544099,4.0761839,105.92,118.343
-5.0420168,4.0390168,105.92,118.343
-5.3161683,3.9901311,105.92,118.343
-5.4129124,3.91481,105.92,118.343
-5.0560849,3.835813,105.92,118.343
-4.276505,3.7741486,105.92,112.85865
-3.6090456,3.7193145,105.92,112.57
-3.3832946,3.6314179,105.92,112.57
-3.4997654,3.5058864,105.92,112.57
-3.8053553,3.3768463,110.22614,112.57
-4.3240327,3.304111,110.501,112.11748
-4.9342075,3.2801665,110.501,111.732
-5.4148714,3.2580924000000002,110.501,111.732
-5.7290863,3.2010527,110.501,111.732
-5.9042204,3.1158876,110.501,111.732
-5.8984131,3.0305021,110.501,111.732
-5.5121402,2.9519837,110.501,105.97459
-4.6834844,2.8757543,110.501,105.263
-3.5377683,2.8066467,110.501,105.263
-2.4433625,2.7454132,115.31474,105.263
-1.6857667,2.6773714,115.622,105.263
-1.5533176,2.6180602,115.622,105.3037
-2.0864626,2.5606293,115.622,105.448
-3.0390291,2.4668028,115.622,105.448
-4.1766756,2.332987,115.622,105.448
-5.1967588,2.1792881,115.622,105.448
-5.949078,2.0646425,115.622,105.448
-6.377829,2.0109983,115.622,106.8112
-6.5886109,1.9854552,115.622,107.72
-6.6961368,1.9585361,120.19228,107.72
-6.731805,1.8967316,120.484,107.72
-6.7476599,1.7865053,120.484,107.72
-6.7698271,1.6708559,120.484,107.93936
-6.8011232,1.5957006,120.484,109.091
-6.8626186,1.5449186,120.484,109.091
-6.7024291,1.4460083,120.484,109.091
-5.921787,1.2780458,120.484,109.091
-5.0001415,1.07968413,120.484,109.091
-3.8926047,0.91870738,120.484,113.42099
-3.082837,0.8109558,115.80656,114.068
-2.5758665,4.4307360871547,115.508,114.068
-2.4814155,4.4307360871547,115.508,114.068
-2.3683642,4.4307360871547,115.508,114.068
-1.923868,4.4307360871547,115.508,113.33498
-1.7456999,4.4307360871547,115.508,112.782
-1.875818,4.4307360871547,115.508,112.782
-2.3409298,4.4307360871547,115.508,112.782
-2.8352148,4.4307360871547,115.508,112.782
-3.1654267,4.4307360871547,115.508,113.55996
-3.3000888,4.4307360871547,57.832984,114.943
-3.3033332,4.4307360871547,54.1516,114.943
-3.2280398,4.4307360871547,54.1516,114.943
-3.1124694,4.4307360871547,54.1516,114.943
-3.0370607,4.4307360871547,54.1516,115.40668
-3.0233034,4.4307360871547,54.1516,116.959
-2.7240816,4.4307360871547,54.1516,116.959
-1.820233,4.4307360871547,54.1516,116.959
-0.79810187,4.4307360871547,54.1516,116.959
-0.39443664,1.48875114,54.1516,117.331
-0.98709119,3.0192201,97.879836,119.284
-2.1008756,4.1868525,100.671,119.284
-3.2381709,4.8688354,100.671,119.284
-4.3442503,5.159534,100.671,119.284
-5.3342772,5.1849606,100.671,119.284
-6.0871855,5.0681918,100.671,120.1336
-6.5514038,4.9124995,100.671,120.724
-6.7899354,4.7586332,100.671,120.724
-6.8969119,4.6170073,100.671,120.724
-6.9586156,4.5083802,100.671,121.3921
-6.9732979,4.4631367,95.882828,122.951
-6.9117522,4.4788635,95.5772,122.951
-6.8155425,4.5164667,95.5772,122.951
-6.7375489,4.5400764,95.5772,122.951
-6.8391968,4.5227597,95.5772,122.3561
-7.0180178,4.4507418,95.5772,120.968
-6.6307038,4.3500033,95.5772,120.968
-5.5510922,4.2365844,95.5772,120.968
-4.7573607,4.0782016,95.5772,120.968
-4.8097962,3.8452455,95.5772,120.968
-5.323001,3.6145202,95.122146,110.92492
-5.9107026,3.4510989,95.0931,109.29
-6.5508302,3.3148525,95.0931,109.29
-7.0317744,3.1761292,95.0931,109.29
-7.2697874,3.0771822,95.0931,109.29
-7.2944496,3.0671477,95.0931,109.29
-6.9816742,3.1063384,95.0931,109.29
-6.4104915,3.1399047,95.0931,89.519483
-5.8885438,3.1436527,95.0931,85.4701
-5.79046,3.2273444,95.0931,85.4701
-6.0923369,3.5459623,95.087554,85.4701
-6.4970795,4.0752347,95.0872,135.414736
-6.8364688,4.6642645,95.0872,144.928
-7.0587034,5.1641298,95.0872,144.928
-7.1746425,5.4883824,95.0872,151.63831
-7.2167026,5.6491153,95.0872,168.067
-7.2247818,5.7027426,95.0872,168.067
-7.2248213,5.6751614,95.0872,168.067
-7.2131645,5.5934203,95.0872,168.067
-6.8992952,5.4888091,95.0872,168.067
-5.9558989,5.3823912,143.647412,149.1595
-4.7861331,5.2730806,146.747,142.857
-3.6023224,5.1699889,146.747,159.9378
-2.6059049,5.0853756,146.747,173.913
-1.9339814,5.0173954,146.747,173.913
-1.5294282,4.9494718,146.747,173.913
-1.3607641,4.8926054,146.747,173.913
-1.3484962,4.8590297,146.747,153.97972
-1.472076,4.8339996,146.747,121.457
-2.0005921,4.8017117,146.747,121.457
-3.1271789,4.7604521,109.97232,121.457
-4.5521085,4.7281192,107.625,121.457
-5.7649999,4.7249638,107.625,121.457
-6.5687654,4.7558927,107.625,121.457
-6.8815304,4.7884847,107.625,113.658076
-6.8451873,4.7937671,107.625,93.6037
-6.6740814,4.8025329,107.625,93.6037
-6.5269319,4.8686586,107.625,93.6037
-6.3349851,4.9852879,107.625,93.6037
-5.5045565,5.0465455,107.625,93.6037
-3.7775967,5.0439452,137.93906,92.760851
-1.68592215,5.0041413,139.874,91.8836
-0.20477906124,4.9230167,139.874,91.8836
0.28679811,4.7984956,139.874,91.8836
0.0182586997,4.6906736,139.874,91.8836
-0.81224378,4.6495031000000004,139.874,91.8836
-1.7429263,4.6551207,139.874,91.966208
-2.3457671,4.6727845,139.874,94.637200000000007
-2.2104368,4.6881288,139.874,94.637200000000007
-1.21995218,4.6929866,139.874,94.637200000000007
0.0550781238,4.6791414,103.388752019992,94.637200000000007
1.14912426,4.6603882,103.388752019992,94.637200000000007
1.8865571,4.655686,103.388752019992,94.797731
2.3438816,4.6671347,103.388752019992,96.9305
2.5378057,4.6645442,103.388752019992,96.9305
2.5002076,4.6117309,103.388752019992,96.9305
2.3534826,4.5225341,103.388752019992,96.9305
2.1952054,4.4203063,103.388752019992,96.9305
2.0950743,4.3296906,103.388752019992,96.99523
2.1177489,4.2637118,103.388752019992,100.167
2.373199,4.2213589,111.06206,100.167
2.6354336,4.1832455,107.72,100.167
2.8060336,4.1131992,107.72,100.167
2.5525819,3.9790068,107.72,100.167
0.9224974883,3.7884069,107.72,102.60715
-0.99249605,3.5884003,107.72,106.762
-2.3192776,3.4225493,107.72,106.762
-3.238846,3.3054414,107.72,106.762
-4.2803734,3.2095183,107.72,106.762
-5.3419283,3.1163884,107.72,106.762
-6.1954981,3.0292117,141.51018,107.89264
-6.7349184,2.969516,143.667,108.108
-6.9856721,3.0616211,143.667,108.108
-7.0597474,3.5166719,143.667,108.108
-7.0766756,4.1853853,143.667,108.108
-7.1098726,4.7964078,143.667,112.8708
-7.1710233,5.1878207,143.667,114.723
-7.3300811,5.3786075,143.667,114.723
-7.0877987,5.4253694,143.667,114.723
-6.3774776,5.3825622,143.667,114.723
-5.84025,5.3039243,137.35396,114.55694
-5.2354157,5.2163143,136.951,114.286
-3.7623536,5.1168217,136.951,114.286
-2.3908325,5.0220802,136.951,114.286
-0.98494845,4.9654329,136.951,114.286
0.3364654473,4.9442166,136.951,115.04026
1.37699056,4.9422639,136.951,117.187
1.9179868,4.9255098,136.951,117.187
2.0940702,4.8779299,136.951,117.187
2.0606841,4.8100795,136.951,117.187
1.7817627,4.7445071,103.388752019992,117.187
1.3174192,4.6895996,103.388752019992,113.852
0.76725758,4.6473545,103.388752019992,113.852
0.264691193,4.6189973,103.388752019992,113.852
0.094277966,4.5939967,103.388752019992,113.852
0.53546443,4.5634651,103.388752019992,113.852
1.21222838,4.5374567,103.388752019992,113.852
1.6866847,4.5177091,103.388752019992,113.852
1.9387512,4.5002965,103.388752019992,113.852
2.05087,4.4621636,103.388752019992,113.852
2.1218168,4.4063355,103.388752019992,113.852
2.2179592,4.3642304,103.388752019992,113.47448
2.3394561,4.3444093,103.388752019992,112.994
2.5104062,4.3306954,103.388752019992,112.994
2.7931766,4.3125304,103.388752019992,112.994
3.0527437,4.279452,103.388752019992,112.994
3.1478486,4.2449498,103.388752019992,113.04536
3.089627,4.2082488,103.388752019992,113.636
2.8383906,4.30892,103.388752019992,113.636
2.3822629,4.6073759,103.388752019992,113.636
1.8450957,5.0110169,116.88712,113.636
1.3679258,5.3892728,124.348,113.636
1.02203678,5.620322,124.348,116.06756
0.71552424,5.6928306,124.348,116.279
-0.086276254,5.6664524,124.348,116.279
-1.59040578,5.6049926,124.348,116.279
-3.3813331,5.5477203,124.348,116.279
-5.0508819,5.5120148,124.348,114.16487
-6.2263891,5.4823089,124.348,112.57
-6.9106754,5.4369292,124.348,112.57
-7.205109,5.3853364,141.88088,112.57
-7.3147585,5.3519258,143,112.57
-7.5235386,5.3286623,143,112.66752
-7.9762938,5.3129548,143,112.994
-8.4673003,5.3048909,143,112.994
-8.94621,5.290228,143,112.994
-9.312161,5.271247,143,112.994
-9.518152,5.2648255,143,112.994
-9.6175717,5.2709022,143,110.94646
-9.6281427,5.2588561,143,110.497
-9.6062438,5.2351718,102.58,110.497
-9.6162502,5.2161711,100,110.497
-9.4719937,5.2061124,100,110.497
-8.6634671,5.1938536,100,109.5484
-7.2568816,5.1601627,100,107.335
-5.735432,5.1237947,100,107.335
-4.0667573,5.0905428,100,107.335
-3.093646,5.0529356,100,107.335
-2.5885951,5.0219659,100,107.335
-1.9554227,5.0109572,100,105.65596
-1.06388228,5.019665,107.08666,104.167
-0.1779083411,5.0417087,107.539,104.167
0.55810547,5.0569543,107.539,104.167
0.95023803,5.0683289,107.539,104.167
0.90838015,5.0807256,107.539,104.167
0.73121037,5.0935674,107.539,102.34908
0.6539062,5.1027782,107.539,100.671
0.18727719848,5.0848365,107.539,100.671
-1.50817256,5.0329374,107.539,100.671
-3.6526881,4.9689579,107.539,100.671
-5.3182344,4.9201751,112.0792,100.671
-6.4234009,4.8933502,112.369,100.78423
-7.1341371,4.8779331,112.369,100.84
-7.8128876,4.8594752,112.369,100.84
-7.9669561,4.8226713,112.369,100.84
-7.4801115,4.7741849,112.369,100.84
-6.4016446,4.713318,112.369,100.84
-5.2618808,4.6569521,112.369,100.73015
-5.1301482,4.62503,112.369,100.671
-5.8195282,4.5936493,112.369,100.671
-6.5374696,4.5953307,131.93134,100.671
-7.5106539,4.6669859,133.18,100.671
-8.4804718,4.8554079,133.18,102.17836
-8.8942199,5.1422213,133.18,110.092
-8.3957122,5.421671,133.18,110.092
-7.4692475,5.5816955,133.18,110.092
-6.5269011,5.6476836,133.18,110.092
-6.2026273,5.6497984,133.18,117.2865
-6.3935973,5.5966119,133.18,124.481
-6.6846801,5.5192141,133.18,124.481
-6.941095,5.4270325,98.66602,124.481
-7.1217718,5.3213225,96.463,139.45715
-7.232669,5.2199222,96.463,153.846
-7.3947662,5.1572818,96.463,153.846
-7.8158022,5.131674,96.463,164.64294
-8.1707789,5.1108956,96.463,121.167367665973
-8.145105,5.0719969,96.463,121.167367665973
-7.9398347,5.0237299,96.463,121.167367665973
-7.5758696,4.9760592,96.463,176.60781
-6.9230738,4.9362761,96.463,173.913
-6.399985,4.9122314,105.57254,173.913
-5.8344056,4.9019372,106.154,173.913
-5.4177796,4.8944018,106.154,161.09032
-5.6931428,4.9026604,106.154,149.254
-6.0196348,4.9317226,106.154,149.254
-5.2216212,4.9645969,106.154,169.3559
-3.9005495,4.989252,106.154,121.167367665973
-2.4701938,4.9955567,106.154,121.167367665973
-1.5170624,4.9778931,106.154,121.167367665973
-0.99745802,4.9499144,106.154,121.167367665973
-0.67719723,4.9172882,103.388752019992,121.167367665973
-0.41723024,4.8504824,103.388752019992,172.4013
-0.30642401,4.7490381,103.388752019992,93.75
-0.5218048,4.639633,103.388752019992,93.75
-1.07252799,4.5290895,103.388752019992,93.75
-1.7917417,4.4502169,103.388752019992,93.75
-2.5063167,4.4099004,103.388752019992,120.25635
-3.0886509,4.3904351,103.388752019992,134.529
-3.4763339,4.3500819,103.388752019992,134.529
-3.3095645,4.2190763,103.388752019992,134.529
-2.4933563,4.0269195,103.388752019992,134.529
-1.25316127,3.8435119,103.388752019992,134.529
0.0033050874,3.7153934,103.388752019992,117.1734
0.96522821,3.6519103,103.388752019992,102.389
1.4688503,3.7457366,103.388752019992,102.389
1.6327634,4.119687,103.388752019992,102.389
1.6277831,4.6516334,103.388752019992,102.389
1.5554289,5.1568054,103.388752019992,102.389
1.4640166,5.4707182,103.388752019992,102.94516
1.4051123,5.6105899,103.388752019992,103.093
1.374139,5.6263737,88.906544,103.093
1.3072117,5.5720977,92.8793,103.093
1.10249046,5.5170898,92.8793,103.093
0.84183046,5.4871062,92.8793,103.07544
0.62538146,5.4639586,92.8793,102.215
0.35949403,5.4210145,92.8793,102.215
-0.0398559246,5.3462375,92.8793,102.215
-0.08582757703,5.2600863,92.8793,102.215
0.308935522,5.2040925,92.8793,102.215
0.91141037,5.1824273,92.8793,102.40816
1.4139801,5.1726922,115.120358,103.093
1.8200628,5.1647622,116.54,103.093
2.131293,5.1533056,116.54,103.093
2.22843,5.1538031,116.54,103.093
2.2107702,5.165946,116.54,103.093
2.2408689,5.1814301,116.54,102.75505
2.2294191,5.1952334,116.54,100.84
2.1790439,5.2580874,116.54,100.84
2.0968167,5.4228216,116.54,100.84
1.9983456,5.6484033,116.54,103.30024
1.8844299,5.8422699,105.88416,141.844
1.7877782,5.92821,105.204,141.844
1.720587,5.9288172,105.204,141.844
1.6194462,5.8702272,105.204,141.844
1.4970031,5.7795008,105.204,138.05312
1.3679172,5.6874053,105.204,131.868
1.1803225,5.6226258,105.204,131.868
0.81148994,5.5761354,105.204,138.87345
0.21580199886,5.5325682,105.204,121.167367665973
-0.62651079,5.4678345,105.204,121.167367665973
-1.7140902,5.3779939,97.50352,121.167367665973
-2.7139309,5.2897338,97.012,121.167367665973
-3.4207975,5.1601537,97.012,121.167367665973
-3.7781432,5.0046387,97.012,121.167367665973
-3.8260744,4.899374,97.012,114.736175
-3.6828341,4.8616104,97.012,93.4579
-3.3391725,4.8688808,97.012,93.4579
-2.9485111,4.9118286,97.012,93.4579
-2.8292233,4.9862179,97.012,124.509422
-3.304178,5.0589939,97.012,143.541
-4.3170165,5.1133179,93.534564,143.541
-5.2712061,5.1603486,93.3126,143.541
-5.5432762,5.1961664,93.3126,143.541
-5.6396397,5.2338565,93.3126,143.541
-5.9562406,5.2697911,93.3126,112.47964
-6.3000707,5.2684757,93.3126,110.497
-6.6389433,5.2033081,93.3126,110.497
-6.9425632,5.092154,93.3126,110.497
-7.1403812,4.9653476,93.3126,110.497
-7.239856,4.8743191,93.3126,109.6194
-7.278262,4.8461436,96.139838,108.303
-7.3617099,4.8497778,96.3203,108.303
-7.7647583,4.8611419,96.3203,108.303
-8.1827969,4.8676179,96.3203,108.303
-8.0570466,4.8666224,96.3203,108.32698
-7.1946715,4.8653202,96.3203,110.701
-6.0326754,4.8657839,96.3203,110.701
-4.8876377,4.8207823,96.3203,110.701
-3.8553682,4.72767,96.3203,110.701
-3.0291533,4.6260072,96.3203,110.701
-2.3952784,4.5634586,107.411078,111.39177
-1.47565293,4.5647925,108.119,111.732
-0.437661724,4.6029664,108.119,111.732
0.3523285202,4.6201377,108.119,111.732
1.01802671,4.5377595,108.119,111.732
1.5622402,4.3150755,108.119,111.58548
1.9376343,4.0879302,108.119,109.29
2.0821654,3.9852573,108.119,109.29
1.8016418,3.9703087,108.119,109.29
1.09892256,3.9185117,108.119,109.29
0.309194937,3.7903441,97.897158,109.29
0.125466896,3.6469027,97.2447,110.33414
0.56446227,3.5397344,97.2447,110.701
1.17397723,3.4889134,97.2447,110.701
1.6541837,3.502032,97.2447,110.701
1.9121889,3.5626007,97.2447,110.701
2.0067384,3.6286441,97.2447,110.98082
2.0748682,3.6653986,97.2447,111.524
2.1248808,3.6402314,97.2447,111.524
2.0445585,3.6169337,97.2447,111.524
1.9223481,3.8815397,110.482062,111.524
1.8118623,4.36626,111.327,111.8439
1.7124363,4.8407804,111.327,114.723
1.5439907,5.1888826,111.327,114.723
1.1999417000000001,5.3609221,111.327,114.723
0.96997694,5.3806667,111.327,114.723
1.0638611,5.3045469,111.327,128.88204
1.3461942,5.1718113,111.327,131.579
1.5122228,5.0439571,111.327,131.579
1.4556182,4.9424588,111.327,131.579
1.3480555,4.8597778,114.21562,156.85598
1.2913177,4.784973,114.4,166.205
1.2594631,4.7257139,114.4,166.205
1.1793856,4.680835,114.4,174.61388
1.1711768,4.6331968,114.4,121.167367665973
1.2713075,4.5788967,114.4,121.167367665973
1.2211396,4.5558632,114.4,121.167367665973
1.00013158,4.58107,114.4,173.41
1.0080109,4.6271265,114.4,173.41
1.2473544,4.6439096,114.4,173.41
1.5599276,4.6097383,112.58204,172.9418
1.8764984,4.5088507,112.466,150
2.1231447,4.3550787,112.466,150
2.201358,4.1255522,112.466,153.9234
2.0759764,3.8998413,112.466,121.167367665973
1.7350158,3.69227,112.466,121.167367665973
1.3623748,3.4778264,112.466,121.167367665973
1.3067811,3.2412658,112.466,121.167367665973
1.5651154,3.0482976,112.466,121.167367665973
1.8382511,2.9568331,112.466,121.167367665973
1.9855439,2.9625371,110.0502,158.21295
2.1436923,3.0036163,109.896,117.417
2.445337,3.032987,109.896,117.417
2.8390537,3.0475837,109.896,117.417
3.1780302,3.0369904,109.896,117.417
3.3402196,2.9980471,109.896,105.452385
3.3185027,3.0605501,109.896,99.0099
3.1606749,3.4463196,109.896,99.0099
3.0443634999999998,4.0887483,109.896,99.0099
3.1014865,4.7841952,109.896,124.588707
3.2894622,5.39433,106.95004,143.885
3.4558561,5.7804504,106.762,143.885
3.3520696,5.9702971,106.762,143.885
2.9972718,6.0278717,106.762,143.885
2.6265894,5.9917876,106.762,131.77686
2.351825,5.905496,106.762,131.004
2.1287624,5.7966399,106.762,131.004
1.8706784,5.687534,106.762,170.3448
1.4140993,5.5946105,106.762,121.167367665973
0.547384719,5.5191162,106.762,121.167367665973
-0.427185084,5.473511,102.92398,121.167367665973
-0.9599461,5.4456299,102.679,167.131
-0.97814317,5.422104,102.679,167.131
-0.72502444,5.4275979,102.679,167.131
-0.39672238,5.4453885,102.679,165.77656
-0.23681032,5.4821957,102.679,155.844
-0.18453368,5.548377,102.679,155.844
-0.04118345257,5.6297423,102.679,156.28796
0.43881531,5.7033025,102.679,121.167367665973
1.11892118,5.7504575000000004,102.679,121.167367665973
1.6866426,5.7602875,100.8084,121.167367665973
1.9234496,5.7397428,100.689,121.167367665973
1.9632992,5.7028563,100.689,121.167367665973
1.9298035,5.6651737,100.689,172.77086
1.8774876,5.6543948,100.689,102.74
1.7925691,5.6699711,100.689,102.74
1.5891229,5.6871766,100.689,102.74
1.262985,5.6959984,100.689,104.691
0.95864587,5.6760286,100.689,151.515
0.74076844,5.6068967,100.689,151.515
0.60699166,5.4839385,104.90396,151.515
0.5050202,5.3357391,105.173,151.515
0.45191656,5.2268493,105.173,145.5867
0.46864625,5.2227024,105.173,144.928
0.61225286,5.3534363,105.173,144.928
0.89182744,5.5692536,105.173,144.928
1.2676818,5.7865205,105.173,140.71846
1.6133546,5.93761,105.173,136.674
1.8291474,5.9999236,105.173,136.674
1.9497318,5.9839664,105.173,152.77122
1.9618559,5.9232764,106.66666,121.167367665973
1.8387819,5.8502811,106.762,121.167367665973
1.6006677,5.785827,106.762,121.167367665973
1.2043216,5.7416809,106.762,121.167367665973
1.1069761,5.713904,106.762,121.167367665973
1.3793338,5.6965847,106.762,138.97565
1.7623412,5.6830053,106.762,105.263
1.9689698,5.6711031,106.762,105.263
1.939902,5.6542473,106.762,105.263
1.7890408,5.6315126,106.762,105.263
1.6538514,5.6117974,109.05842,106.57781
1.5612737,5.5946753,109.205,111.524
1.5308067,5.5792873,109.205,111.524
1.5082671,5.5598881,109.205,111.524
1.23374013,5.539041,109.205,121.3315
0.76396182,5.522092,109.205,150.754
0.64550172,5.5147221,109.205,150.754
0.91273506,5.4918301,109.205,150.754
1.226474,5.4605313,109.205,150.754
1.3454284,5.4471102,109.205,150.754
1.3187019,5.4446338,111.68284,128.663
1.3378937,5.4485597,111.841,106.572
1.4178647,5.4595088,111.841,106.572
1.4444792,5.4730413,111.841,106.572
1.2685059,5.488006,111.841,106.572
0.83296798,5.4971957,111.841,106.572
0.46040042,5.4910975,111.841,104.38023
0.22682497,5.4698974,111.841,103.093
0.19981086,5.4335543,111.841,103.093
0.29891973,5.3766628,111.841,103.093
0.29324342,5.3045289,112.43226,103.093
0.141232295,5.2420014,112.47,103.093
-0.11260681892,5.1982362,112.47,102.358
-0.42514651,5.1733249,112.47,101.868
-0.79820858,5.1446656,112.47,101.868
-1.202469,5.1035891,112.47,101.868
-1.3346837,5.0730193,112.47,101.868
-0.89014268,5.0576414,112.47,101.868
-0.11624759977,5.0536595,112.47,102.66448
0.47253111,5.0455812,112.47,102.916
0.9108186,4.9962944,105.21414,102.916
1.1189514,5.0074281,104.751,102.916
1.0874142,5.1552279,104.751,102.916
0.90120542,5.4009579,104.751,103.91596
0.60956115,5.6816866,104.751,106.762
0.30338437,5.9133422,104.751,106.762
0.095034807,6.0569211,104.751,106.762
-0.0202911372,6.1140934,104.751,106.762
-0.08942873,6.1160102,104.751,124.72616
-0.15181892,6.0706236,104.751,134.831
-0.27272342,5.9912873,98.744118,134.831
-0.52487182,5.8909089,98.3607,134.831
-0.79829406,5.777609,98.3607,141.75495
-0.93856813,5.6789827,98.3607,147.42
-0.68722534,5.6083529,98.3607,147.42
0.0628387429,5.5607545,98.3607,161.41664
0.82979107,5.5234497,98.3607,172.414
1.2497526,5.485806,98.3607,172.414
1.4441927,5.4564755,98.3607,172.414
1.4274811,5.4399936,98.3607,172.414
1.2708527,5.425345,97.358754,172.414
1.2480835,5.4133696,97.2948,166.215816
1.3888581,5.4076633,97.2948,94.9367
1.5454738,5.4094922,97.2948,94.9367
1.6108797,5.4103531,97.2948,94.9367
1.5274715,5.4047183,97.2948,94.9367
1.3815678,5.3892115,97.2948,132.845255
0.97605277,5.3699769999999996,97.2948,139.535
0.3163635632,5.3529538,97.2948,139.535
-0.277163732,5.3426674,97.2948,139.535
-0.68266293,5.350775,93.14423,139.535
