Resp1,Resp2,HR1,HR2
-0.20081173,5.8804813,103.555,90.86386
-0.3659088,5.7537079,103.555,90.0901
-0.40481874,5.550845,103.555,90.0901
-0.2000336022,5.354184,103.555,90.0901
0.27439580092,5.2342378,99.54199,90.0901
0.97777692,5.192441,94.637200000000007,90.0901
1.7229277,5.2006383,94.637200000000007,90.0901
2.2784727,5.2442961,94.637200000000007,89.105116
2.6013667,5.2946839,94.637200000000007,88.8889
2.7617404,5.3230447,94.637200000000007,88.8889
2.8462856,5.284268,94.637200000000007,88.8889
2.9022034,5.1434662,94.637200000000007,88.8889
2.9062621,4.9789273,94.637200000000007,88.8889
2.8533229,4.8735043,94.637200000000007,88.8889
2.7622562,4.8479956,88.22056,85.777129
2.6262785,4.8775934,80.378,84.6262
2.4418544,4.9232208,80.378,84.6262
2.2680909,4.9883483,80.378,84.6262
2.1444671,5.0820131,80.378,84.6262
2.0653809,5.1752898,80.378,84.6262
2.0117519,5.2417047,80.378,84.6262
1.959473,5.2636784,80.378,85.225369
1.9003204,5.22106,80.378,85.4701
1.8364444,5.1303467,80.378,85.4701
1.7948792,5.0172607,78.127505,85.4701
1.7821506,4.9118133,75.3769,85.4701
1.7819003,4.8287872,75.3769,85.4701
1.9310885,4.7667689,75.3769,85.4701
2.1744139,4.7250338,75.3769,84.127644
2.3523894,4.7057918,75.3769,81.5217
2.3797058,4.6979002,75.3769,81.5217
2.1751982,4.6923523,75.3769,81.5217
1.8312899,4.6907629,75.3769,81.5217
1.4438321,4.6966186,75.3769,81.5217
1.049933,4.7035026,75.548215,81.5217
0.72856139,4.7102356,75.7576,81.5217
0.52716681,4.7186404,75.7576,79.019297
0.44707939,4.7295015,75.7576,77.4194
0.4480102,4.7335248,75.7576,77.4194
0.47374267,4.7286735,75.7576,77.4194
0.5037018,4.7259918,75.7576,77.4194
0.51361386,4.7355436,75.7576,77.4194
0.46987304,4.7556367,75.7576,77.4194
0.2470306209,4.7927484,75.7576,77.4194
-0.3469391181,4.8581511,78.544495,76.114441
-0.78043519,4.96092,81.9507,75.4717
-0.53840938,5.0824216,81.9507,75.4717
0.1293182447,5.1906797,81.9507,75.4717
0.8828061,5.2631963,81.9507,75.4717
1.4634611,5.3119536,81.9507,75.4717
1.7891964,5.3694943,81.9507,75.4717
1.9470739,5.4201695,81.9507,75.4717
1.9885966,5.444187,81.9507,77.972366
1.9586641,5.434278,81.9507,78.0234
1.9249145,5.3990355,85.858365,78.0234
1.9052488,5.3408355,90.6344,78.0234
1.8767212,5.2558932,90.6344,78.0234
1.8355345,5.1461549,90.6344,78.0234
1.7735723,5.0300784,90.6344,78.0234
1.7266575,4.919836,90.6344,79.002598
1.7220315,4.8305478,90.6344,80.1068
1.7118831,4.7664463,90.6344,80.1068
1.6416044,4.7232448,90.6344,80.1068
1.3131166,4.69862,90.6344,80.1068
0.5037170554,4.6894846,93.54968,80.1068
-0.713406247,4.6871368,97.1128,80.1068
-1.8447325,4.6806283,97.1128,80.480409
-2.1497253,4.6701043,97.1128,82.3045
-1.6645234,4.660841,97.1128,82.3045
-1.06421202,4.6771455,97.1128,82.3045
-0.9499391,4.7513362,97.1128,82.3045
-1.1596133,4.8935761,97.1128,82.3045
-1.1947878,5.0729311,97.1128,82.3045
-1.06983042,5.2512876,97.1128,82.338841
-0.91794738,5.399542,97.355125,83.4492
-0.84125662,5.4855689,97.6513,83.4492
-0.8778686,5.4980468,97.6513,83.4492
-1.08295606,5.4574679,97.6513,83.4492
-1.4984041,5.3891115,97.6513,83.4492
-2.0827087,5.3079011,97.6513,83.4492
-2.4461942,5.2286865,97.6513,83.4492
-2.1684475,5.1712858,97.6513,84.61614
-1.21003716,5.1360871,97.6513,84.7458
-0.0171356736,5.1361367,97.6513,84.7458
1.02231137,5.2455931,94.866745,84.7458
1.7735016,5.3802522,91.4634,84.7458
2.218805,5.4220162,91.4634,84.7458
2.4236326,5.3675811,91.4634,84.7458
2.4897158,5.2194339,91.4634,84.445416
2.4717559,4.9466671,91.4634,84.3882
2.3628384,4.5002107,91.4634,84.3882
2.2090972,5.27631434706372,91.4634,84.3882
2.0679962,5.27631434706372,91.4634,84.3882
1.9887545,5.27631434706372,91.4634,84.3882
2.0497591,5.27631434706372,91.247805,84.3882
2.2175568,5.27631434706372,90.9843,84.649248
2.3342219,5.27631434706372,90.9843,84.7458
2.2762635,5.27631434706372,90.9843,84.7458
2.0495087,5.27631434706372,90.9843,84.7458
1.7682403,4.2358091,90.9843,84.7458
1.5118714,4.5101042,90.9843,84.7458
1.2985322,4.8104986,90.9843,84.7458
1.1320526,5.0978788,90.9843,84.600132
0.99418937,5.3391939,90.9843,84.507
0.8210449,5.5081819,90.703995,84.507
0.62459717,5.603723,90.3614,84.507
0.48286743,5.6430907,90.3614,84.507
0.48757014,5.6466645,90.3614,84.507
0.77325137,5.6363921,90.3614,84.507
1.3077058,5.6249577,90.3614,84.70423
1.8889681,5.6134304,90.3614,84.8656
2.2988679,5.6036039,90.3614,84.8656
2.5168698,5.5796538,90.3614,84.8656
2.6067345,5.5480717,90.3614,84.8656
2.624692,5.5184599,91.73336,84.8656
2.60737,5.4799284,93.4102,84.8656
2.5716427,5.4340151,93.4102,84.8656
2.5558445,5.3852755,93.4102,79.524154
2.6181152,5.3329282,93.4102,79.4702
2.7320895,5.2696961,93.4102,79.4702
2.8163482,5.2294245,93.4102,79.4702
2.8043485,5.2246479,93.4102,79.4702
2.6799588,5.2364387,93.4102,79.4702
2.5014827,5.2532498,93.4102,79.4702
2.3575744,5.2666783,94.43782,79.4702
2.2993495,5.2765449,95.6938,74.425592
2.2714843,5.2868712,95.6938,72.4638
2.2228972,5.3038754,95.6938,72.4638
2.0889925,5.3117718,95.6938,72.4638
1.8580568,5.3083037,95.6938,72.4638
1.5900027,5.3133674,95.6938,72.4638
1.3406646,5.3216039,95.6938,72.4638
1.1193941,5.3345914,95.6938,72.4638
0.86429749,5.3495055,95.6938,72.4638
0.66374821,5.3571979,95.76436,68.649248
0.56318663,5.3483642,95.8506,68.5714
0.54239796,5.3294584,95.8506,68.5714
0.57987671,5.3054504,95.8506,68.5714
0.62475591,5.2761845,95.8506,68.5714
0.55603641,5.2458094,95.8506,68.5714
0.2128845651,5.240613,95.8506,68.5714
-0.387860088,5.269867,95.8506,68.5714
-1.13304467,5.3541015,95.8506,73.333344
-1.7532801,5.4968414,95.8506,73.9827
-2.0972749,5.6674591,94.128855,73.9827
-2.1798097,5.8373903,92.0245,73.9827
-2.144025,5.9770751,92.0245,73.9827
-2.1327827,6.0637392,92.0245,73.9827
-2.3964446,6.112518,92.0245,73.9827
-2.843299,6.1577456,92.0245,81.6093
-3.2462866,6.199942,92.0245,84.1515
-3.4869658,6.2432463,92.0245,84.1515
-3.5547201,6.2811006,92.0245,84.1515
-3.5259435,6.3075929,92.0245,84.1515
-3.496963,6.3208889,92.280145,84.1515
-3.5999417,6.3267592,92.5926,84.524094
-3.9481504,6.3204435,92.5926,90.3614
-4.4922114,6.2917542,92.5926,90.3614
-5.0371183,6.236819,92.5926,90.3614
-5.4541963,6.1688696,92.5926,90.3614
-5.6757171,6.11655,92.5926,90.3614
-5.7201221,6.0856136,92.5926,90.3614
-5.6478337,6.0665199,92.5926,91.69804
-5.5735017,6.0464598,92.5926,92.4499
-5.5247008,6.0260962,92.981985,92.4499
-5.4508697,6.0050841,93.4579,92.4499
-5.4194982,5.9781616,93.4579,92.4499
-5.4901641,5.9382051,93.4579,92.4499
-5.1865482,5.8836915,93.4579,92.81652
-3.8442562,5.8255952,93.4579,94.0439
-1.83833291,5.7743258,93.4579,94.0439
0.1681915969,5.7332825,93.4579,94.0439
1.8086516,5.7060149,93.4579,94.0439
2.9046628,5.6912717,93.4579,94.0439
3.4500303,5.6766756,94.777615,94.0439
3.5628631,5.6606019,96.3906,94.434884
3.3710324,5.6432773,96.3906,94.4882
2.9892639,5.6121892,96.3906,94.4882
2.4810579,5.5546541,96.3906,94.4882
1.8798918,5.472964,96.3906,94.4882
1.09963656,5.3491576,96.3906,94.4882
0.22238772683,5.2142795,96.3906,94.126482
-0.52513123,5.1219298,96.3906,93.75
-0.99316685,5.1098203,96.3906,93.75
-1.1435914,5.1727048,97.35027,93.75
-1.2346374,5.2889191,98.5232,93.75
-1.3579041,5.4243654,98.5232,93.75
-1.4102454,5.5537168,98.5232,93.963606
-1.3438811,5.6692839,98.5232,94.9367
-1.1848387,5.7505854,98.5232,94.9367
-0.9458008,5.7834804,98.5232,94.9367
-0.74834901,5.7826263,98.5232,94.9367
-0.73036802,5.7648066,98.5232,94.9367
-0.97816166,5.7462901,98.5232,94.9367
-1.374155,5.7534885,95.096855,97.022879
-1.8236264,5.7723754,90.9091,97.0874
-2.1974727,5.7853429,90.9091,97.0874
-2.3946597,5.790825,90.9091,97.0874
-2.5235349,5.7814234,90.9091,97.0874
-2.6931523,5.7579465,90.9091,97.0874
-2.93959,5.7344235,90.9091,97.475752
-3.4311854,5.7191591,90.9091,97.561
-3.96947,5.7076146,90.9091,97.561
-4.3863311,5.6907951,90.9091,97.561
-4.8099247,5.6736639,87.088195,97.561
-5.2541778,5.658151,82.4182,97.561
-5.5882049,5.6498969,82.4182,96.038906
-5.75596,5.6538364,82.4182,94.9367
-5.5157437,5.6520656,82.4182,94.9367
-4.643445,5.63357,82.4182,94.9367
-3.1043487,5.603641,82.4182,94.9367
-1.19840729,5.5736724,82.4182,94.9367
0.5654875206,5.5507026,82.4182,94.9367
1.9246949,5.53486,82.4182,90.95134
2.9282805,5.5200471,82.829995,89.955
3.6112728,5.4971375,83.3333,89.955
3.8850838,5.4590487,83.3333,89.955
3.8654326,5.4126589,83.3333,89.955
3.734839,5.3583926,83.3333,89.955
3.5690252,5.3057316,83.3333,89.955
3.3857519,5.2670285,83.3333,86.232533
3.1934605,5.2327084,83.3333,85.4701
3.0062929,5.185788,83.3333,85.4701
2.8594084,5.1352453,83.3333,85.4701
2.7411162,5.0970338,86.91053,85.4701
2.6458922,5.0686469,91.2827,85.4701
2.5544281,5.0434177,91.2827,85.4701
2.4533906,5.0392621,91.2827,83.879632
2.3442471,5.0695283,91.2827,81.8554
2.2496671,5.1174961,91.2827,81.8554
2.2334261,5.1604889,91.2827,81.8554
2.3304258,5.1912567,91.2827,81.8554
2.4155856,5.2113153,91.2827,81.8554
2.3868494,5.2355864,91.2827,81.8554
2.4100372,5.278387,92.658305,82.204588
2.4882289,5.3255918,94.3396,83.1025
2.2350952,5.3449618,94.3396,83.1025
1.6024812,5.3209078,94.3396,83.1025
0.81862207,5.269132,94.3396,83.1025
0.0715453838,5.2103702,94.3396,83.1025
-0.50031432,5.159601,94.3396,83.1025
-0.83989865,5.1220643,94.3396,83.1025
-0.9985109,5.0919001,94.3396,80.825768
-1.055658,5.0721325,94.3396,80.1068
-1.0788545,5.0709788,95.01955,80.1068
-1.1667701,5.0793429,95.8506,80.1068
-1.05790715,5.099161,95.8506,80.1068
-0.55368655,5.1386633,95.8506,80.1068
0.2235901082,5.2043119,95.8506,80.1068
1.01976315,5.2700105,95.8506,80.1068
1.683719,5.2977146,95.8506,76.448288
2.2730896,5.2751429,95.8506,75.9494
2.7689608,5.2205016,95.8506,75.9494
3.0519834,5.1773979,95.8506,75.9494
3.0503908,5.1851228,96.477945,75.9494
2.8504397,5.2270934,97.2447,75.9494
2.5997252,5.2689274,97.2447,75.9494
2.3695559,5.2959262,97.2447,77.408717
2.1561462,5.3056366,97.2447,79.8935
2.0295622,5.293826,97.2447,79.8935
2.0036452,5.2604189,97.2447,79.8935
1.994382,5.2268707,97.2447,79.8935
1.9260132,5.2157728,97.2447,79.8935
1.7574589,5.2191068,97.2447,79.8935
1.4949188,5.225542,98.04012,80.6279
1.17145397,5.234581,99.0123,83.5655
0.78447262,5.2217252,99.0123,83.5655
0.41954652,5.2006781,99.0123,83.5655
0.163555932,5.2432196,99.0123,83.5655
0.036999511,5.3742492,99.0123,83.5655
0.0080413846,5.5707251,99.0123,92.47132
0.025418089,5.7822819,99.0123,103.806
0.037744148,5.9605925,99.0123,103.806
-0.03847962113,6.1002043,99.0123,103.806
-0.20770569,6.2025909,98.46726,103.806
-0.61804201,6.265768,97.8011,103.806
-1.29745472,6.2969489,97.8011,103.806
-1.29451033,6.3076898,97.8011,96.423
-0.4847168118,6.3057469,97.8011,85.3485
0.685461369,6.2989571,97.8011,85.3485
1.8076141,6.2813656,97.8011,85.3485
2.598465,6.2623388,97.8011,85.3485
2.9514591,6.2471398,97.8011,85.3485
2.860495,6.2181123,97.8011,92.63099
2.5049836,6.172601,97.55072,101.18
2.0801332,6.1210087,97.2447,101.18
1.7055202,6.0620301,97.2447,101.18
1.460654,6.0032927,97.2447,101.18
1.4367493,5.9637052,97.2447,101.18
1.5750551,5.9454565,97.2447,103.1442
1.7219726,5.9347963,97.2447,103.986
1.7317989,5.9221278999999996,97.2447,103.986
1.6608155,5.902652,97.2447,103.986
1.6395624,5.8827118,97.2447,103.986
1.6834955,5.8610543,96.998595,103.986
1.6511994,5.8261287,96.6978,103.34876
1.554117,5.7652495,96.6978,103.27
1.4142335,5.689117,96.6978,103.27
1.2134644,5.6208494,96.6978,103.27
0.92694994,5.5735963,96.6978,103.27
0.54924007,5.55091,96.6978,103.27
0.46175842,5.5435334,96.6978,101.3263
0.79338378,5.5266992,96.6978,101.18
1.08390564,5.4915466,96.6978,101.18
0.9666258,5.4580779,95.503545,101.18
0.3258910577,5.4741761,94.0439,101.18
-0.52516785,5.5677612,94.0439,101.18
-1.1783813,5.7321931,94.0439,98.077865
-1.5724639,5.9177186,94.0439,96.9305
-1.8034573,6.0684543,94.0439,96.9305
-2.2057921,6.171988,94.0439,96.9305
-2.9844819,6.2530423,94.0439,96.9305
-3.7211732,6.3129883,94.0439,96.9305
-4.2107787,6.3581176,94.0439,98.78234
-4.4723968,6.3922389,94.143845,99.5025
-4.5740143,6.4154185,94.266,99.5025
-4.5927708,6.4253799,94.266,99.5025
-4.5603952,6.4106112,94.266,99.5025
-4.0283536,6.381308,94.266,99.5025
-2.6138209,6.3497618,94.266,98.783166
-0.903912082,6.3050593,94.266,98.3607
0.6737672408,6.2254243,94.266,98.3607
1.9562226,6.1227174,94.266,98.3607
2.7923124,6.0246093,94.266,98.3607
3.1955718,5.9634704,95.255685,98.3607
3.3374721,5.9229096,96.4653,97.40445
3.3270202,5.8802493,96.4653,92.7357
3.1968207,5.8290494,96.4653,92.7357
3.0298645,5.7574066,96.4653,92.7357
2.8848756,5.6894319,96.4653,92.7357
2.7890653,5.6608567,96.4653,92.7357
2.7206268,5.669971,96.4653,92.7357
2.6200042,5.697311,96.4653,92.7357
2.4466951,5.7252778,96.4653,84.169764
2.2538059,5.747907,97.390905,80.3213
2.0619874,5.7571641,98.5222,80.3213
1.874182,5.7514591,98.5222,80.3213
1.7423037,5.736609,98.5222,80.3213
1.6249076,5.7024749,98.5222,80.3213
1.23155819,5.6298891,98.5222,80.3213
0.53028872,5.5453888,98.5222,80.3213
-0.2149902414,5.4773805,98.5222,76.714394
-1.01616502,5.4350439,98.5222,75.0939
-1.8378358,5.4016691,98.5222,75.0939
-2.2187565,5.3717983,97.095295,75.0939
-2.0842435,5.3574784,95.3513,75.0939
-1.6393837,5.366287,95.3513,75.0939
-0.99118067,5.3829828,95.3513,75.0939
-0.28097531986,5.3956056,95.3513,75.0939
0.352377254,5.3994908,95.3513,77.693937
0.64673763,5.3872621,95.3513,77.7202
0.60291448,5.3584018,95.3513,77.7202
0.32576292,5.3262148,95.3513,77.7202
-0.0771240505,5.3092288,95.3513,77.7202
-0.41574707,5.3112707,92.681675,77.7202
-0.63311152,5.3201417,89.4188,77.7202
-0.75173949,5.3230301,89.4188,80.039115
-0.80663456,5.3231304,89.4188,81.5217
-0.81025998,5.3104342,89.4188,81.5217
-0.82724603,5.27869,89.4188,81.5217
-0.88792116,5.2418576,89.4188,81.5217
-0.79104615,5.2018464,89.4188,81.5217
-0.2314422672,5.1737819,89.4188,81.5217
0.61760561,5.1858396,89.4188,84.827212
1.4009397,5.1908563,89.630345,86.4553
1.9238155,5.1442596,89.8889,86.4553
2.0429102,5.0517971,89.8889,86.4553
1.7620634,4.9648681,89.8889,86.4553
1.3859341,4.9144159,89.8889,86.4553
1.1207701,4.8977842,89.8889,86.844812
0.88941638,4.8684999,89.8889,91.3242
0.4559723,4.8066859,89.8889,91.3242
-0.1046874656,4.7717287,89.8889,91.3242
-0.63717955,4.7724184,89.8889,91.3242
-1.08769502,4.7851984,91.105565,91.3242
-1.4245909,4.7960909,92.5926,91.3242
-1.6324317,4.8103113,92.5926,94.105825
-1.7355743,4.8178305,92.5926,94.9367
-1.7961092,4.7998751,92.5926,94.9367
-1.8527803,4.7768396,92.5926,94.9367
-1.8912256,4.7704769,92.5926,94.9367
-1.9019315,4.7613226,92.5926,94.9367
-1.8657441,4.7543097,92.5926,97.751972
-1.7586701,4.7356691,92.5926,98.8468
-1.6231897,4.6528014,92.372865,98.8468
-1.5233184,4.5508177,92.1043,98.8468
-1.4001681,4.4967102,92.1043,98.8468
-1.2193787,4.4850394,92.1043,98.8468
-0.95851122,4.4836122,92.1043,101.153842
-0.59513244,4.4804602,92.1043,101.695
-0.1671142404,4.5355557,92.1043,101.695
0.217507944,4.6857121,92.1043,101.695
0.51111446,4.9123475,92.1043,101.695
0.76268916,5.1540315,92.1043,101.695
1.01435247,5.3659088,91.076545,103.093
1.3516205,5.5212948,89.8204,103.093
1.8733432,5.6219608,89.8204,103.093
2.4137632,5.6844419,89.8204,103.093
2.8064145,5.7257418,89.8204,103.093
3.0968112,5.7502415,89.8204,103.96564
3.3178073,5.761425,89.8204,105.82
3.4890958,5.7620437,89.8204,105.82
3.5540929,5.7544746,89.8204,105.82
3.4261077,5.7377659,89.8204,105.82
3.0654539,5.7150178,89.25466,105.82
2.5374539,5.6914944,88.5632,104.79296
1.9077186,5.6695712,88.5632,103.986
1.26893006,5.6488858,88.5632,103.986
0.7109558,5.6405968,88.5632,103.986
0.36466677,5.6526484,88.5632,103.986
0.21106564,5.6799471,88.5632,103.986
0.21217041,5.7277835,88.5632,102.2996
0.20016168,5.7863003,88.5632,101.351
0.28793032,5.8370366,88.5632,101.351
0.54348455,5.8845891,88.709765,101.351
0.53388066,5.9304747,88.8889,101.351
-0.13024599632,5.9668579,88.8889,101.351
-0.91679378,5.9983459,88.8889,99.68546
-1.3330692,6.0297666,88.8889,93.0233
-1.16746538,6.0634552,88.8889,93.0233
-0.60665895,6.0925472,88.8889,93.0233
-0.01667479326,6.1035449,88.8889,93.0233
0.40672301,6.0896389,88.8889,93.0233
0.68092959,6.044471,88.8889,93.0233
0.65397949,5.9725861,88.875265,93.0233
0.1801696539,5.8960999,88.8586,83.159999
-0.46601259,5.8042662,88.8586,82.4176
-0.83977352,5.6624141,88.8586,82.4176
-0.93504627,5.4424378,88.8586,82.4176
-0.85446778,5.2044889,88.8586,82.4176
-0.69917604,5.0147735,88.8586,82.4176
-0.58053901,4.8948304,88.8586,82.4176
-0.56701968,4.8385528,88.8586,81.406934
-0.60855709,4.8044765,88.8586,78.0234
-0.75322571,4.6782839,91.05973,78.0234
-1.10439452,4.5074523,93.75,78.0234
-1.5783541,4.4108463,93.75,78.0234
-1.9849886,4.4331883,93.75,78.0234
-2.3092376,4.4967558,93.75,78.0234
-2.5394078,4.5575893,93.75,78.0234
-2.6564325,4.6102748,93.75,78.0234
-2.650586,4.6627717,93.75,78.0234
-2.5724239,4.7310694,93.75,78.0234
-2.4717773,4.7614231,93.75,78.0234
-2.3106809,4.7835475,95.29755,78.0234
-1.8776151,4.8000561,97.189,78.0234
-1.16631192,4.7979068,97.189,78.0234
-0.3403473261,4.7937348,97.189,66.68073
0.42245791,4.8062843,97.189,40.2145
1.02651979,4.8013705,97.189,40.2145
1.4519348,4.7639345,97.189,40.2145
1.6822265,4.7205781,97.189,40.2145
1.7160403,4.6820739,97.189,40.2145
1.5353697,4.6515929,97.189,40.2145
1.12658709,4.6305299,97.57456,47.339508
0.52244874,4.6106539,98.0458,84.7458
-0.29815062996,4.592667,98.0458,84.7458
-1.22613789,4.5776611,98.0458,84.7458
-2.0926297,4.5747735,98.0458,84.7458
-2.7380888,4.5773756,98.0458,84.7458
-3.1237429,4.5746886,98.0458,84.7458
-3.2953126,4.5701749,98.0458,86.414415
-3.3484164,4.551468,98.0458,88.6263
-3.3712855,4.5063536,98.0458,88.6263
-3.2357757,4.4442442,95.981245,88.6263
-2.5500706,4.3648924,93.4579,88.6263
-1.7057556,4.2364529,93.4579,88.6263
-0.94197394,4.1554163,93.4579,88.6263
-0.52934266,4.2530273,93.4579,92.70918
-0.64890748,4.5087007,93.4579,92.8793
-1.11541441,4.8263543,93.4579,92.8793
-1.6153689,5.1115299,93.4579,92.8793
-1.9969636,5.3100465,93.4579,92.8793
-2.2295009,5.417496,93.4579,92.8793
-2.3293762,5.4590511,91.381915,97.2293
-2.3046111,5.4538599,88.8446,97.8793
-2.1497769,5.416898,88.8446,97.8793
-1.8375948,5.3671628,88.8446,97.8793
-1.3649167,5.3304389,88.8446,97.8793
-0.81193231,5.3270633,88.8446,97.8793
-0.2551574436,5.3647279,88.8446,100.363913
0.270346076,5.4290252,88.8446,100.671
0.71351627,5.4948672,88.8446,100.671
0.98037722,5.5417604,88.8446,100.671
1.0424227,5.5663784,87.88187,100.671
0.90580458,5.5812291,86.7052,100.90491
0.74265738,5.600146,86.7052,103.27
0.89407045,5.6008171,86.7052,103.27
1.1921328,5.558127,86.7052,103.27
1.29133,5.4913391,86.7052,103.27
0.85435173,5.4230565,86.7052,103.27
0.0163177492,5.3708678,86.7052,103.18504
-0.99445818,5.3501987,86.7052,102.916
-1.9640382,5.3457097,86.7052,102.916
-2.7114168,5.3349388,87.306355,102.916
-3.2067263,5.3221623,88.0411,102.916
-3.510156,5.3005069,88.0411,102.916
-3.6618379,5.2699495,88.0411,102.12868
-3.7176538,5.2526389,88.0411,100
-3.7200704,5.2560723,88.0411,100
-3.6992647,5.2651366,88.0411,100
-3.6675324,5.2349543,88.0411,100
-3.6205292,5.1748594,88.0411,100
-3.555896,5.093692,88.0411,100
-3.4981415,5.0327398,87.781225,94.18856
-3.3286253,5.0186974,87.4636,92.7357
-3.026694,4.9934724,87.4636,92.7357
-2.5675877,4.9240109,87.4636,92.7357
-1.9781983,4.8576175,87.4636,92.7357
-1.34693,4.8234338,87.4636,92.7357
-0.76695552,4.8129148,87.4636,92.7357
-0.294577029,4.8241507,87.4636,91.019184
0.09273985942,4.8173069,87.4636,78.4314
0.41351626,4.7196777,87.4636,78.4314
0.60997619,4.6023408,87.810865,78.4314
0.59965214,4.539978,88.2353,78.4314
0.33513188,4.5741491,88.2353,78.4314
-0.1915405184,4.7035096,88.2353,78.823556
-0.92088953,4.8910209,88.2353,98.0392
-1.7578856,5.1136415,88.2353,98.0392
-2.5202388,5.3658787,88.2353,98.0392
-3.0819949,5.5928194,88.2353,98.0392
-3.4370818,5.7461064,88.2353,98.0392
-3.6371919,5.7882642,88.2353,98.0392
-3.7521544,5.7590146,89.100425,98.0392
-3.8164429,5.7236607,90.1578,98.0392
-3.8683077,5.7137112,90.1578,74.813
-3.9683074,5.7824522,90.1578,74.813
-4.086441,5.8795808,90.1578,74.813
-4.1803649,5.9614592,90.1578,98.10146
-4.2400144,6.0033684,90.1578,164.384
-4.2530818,5.9500798,90.1578,164.384
-4.1757018,5.7621826,90.1578,164.384
-4.0157958,5.5111505,90.1578,162.43478
-3.6909577,5.1934755,89.765355,161.29
-3.1491119,4.846167,89.2857,161.29
-2.3654391,4.4423771,89.2857,161.29
-1.43635253,4.0880127,89.2857,161.29
-0.58188167,5.27631434706372,89.2857,161.29
-0.0441253811,4.093787,89.2857,161.29
0.0459777857,4.4203946,89.2857,161.29
-0.12800598,4.849176,89.2857,161.29
-0.36438909,5.2148133,89.2857,161.29
-0.63206788,5.4198453,89.2857,161.29
-1.08312677,5.4804478,88.41144,161.29
-1.4936313,5.4679751,87.3429,161.29
-1.3940823,5.4501281,87.3429,161.29
-1.01037897,5.4294743,87.3429,161.29
-0.6727142,5.399362,87.3429,161.29
-0.5616853,5.3697848,87.3429,161.29
-0.61264343,5.340155,87.3429,161.29
-0.73481142,5.3084228,87.3429,161.29
-0.9971011,5.2622958,87.3429,161.29
-1.4453801,5.1965455,87.3429,161.29
-1.9184816,5.1279268,87.68616,161.29
-2.2830414,5.0778596,88.1057,123.608374
-2.4492407,5.0402503,88.1057,26.6667
-2.449286,5.0132416,88.1057,26.6667
-2.3749692,4.9991493,88.1057,26.6667
-2.1392094,5.0097685,88.1057,26.6667
-1.7569117,5.0322726,88.1057,26.6667
-1.3191319,5.0587984,88.1057,75.883934
-0.88253167,5.0906984,88.1057,111.524
-0.5174988,5.1403479,88.1057,111.524
-0.28949583,5.2087431,88.139675,111.524
-0.14696044,5.2799857,88.1812,111.524
-0.0059936513,5.3172453,88.1812,111.524
0.111981187,5.3135716,88.1812,111.524
0.1933533,5.3008332,88.1812,111.524
0.2462189,5.2447416,88.1812,111.524
0.24407962,5.1213715,88.1812,111.524
0.0936126815,5.0124974,88.1812,111.524
-0.264559924,5.0037687,88.1812,111.524
-0.87981589,5.1123806,88.1812,111.524
-1.6788486,5.289157,87.973345,111.524
-2.4433405,5.5076783,87.7193,111.524
-3.0255735,5.780835,87.7193,97.637451
-3.4113769,6.0671568,87.7193,38.4369
-3.6339324,6.2103543,87.7193,38.4369
-3.7276001,6.1863496,87.7193,38.4369
-3.6862793,6.0953031,87.7193,56.468436
-3.4385529,5.8994294,87.7193,151.134
-3.0026238,5.6442715,87.7193,151.134
-2.3728214,5.3793396,87.7193,151.134
-1.6042207,5.0619778,87.573905,155.1237
-0.8546262,4.7576383,87.3962,160
-0.2075256403,4.5948366,87.3962,160
0.316897609,4.57818,87.3962,160
0.7143372,4.7233922,87.3962,160
0.96449892,5.0431058,87.3962,142.38384
1.00616495,5.4436523,87.3962,121.704
0.79352723,5.8105073,87.3962,121.704
0.2904388598,6.072837,87.3962,121.704
-0.484622206,6.2075562,87.3962,121.704
-1.44923094,6.2325865,86.749865,125.09388
-2.3832558,6.1767121,85.9599,126.05
-3.0954469,6.0699313,85.9599,126.05
-3.5492863,5.9383822,85.9599,126.05
-3.8130648,5.814612,85.9599,132.5598
-4.0033564,5.7025669,85.9599,140.845
-4.210751,5.6006041,85.9599,140.845
-4.4052244,5.5113461,85.9599,140.845
-4.5445159,5.4439181,85.9599,140.845
-4.593179,5.4003485,85.9599,140.845
-4.5069762,5.3776998,85.210065,140.845
-4.3250826,5.3677981,84.2936,140.845
-4.1090762,5.3670694,84.2936,140.845
-3.7577606,5.3724238,84.2936,140.845
-3.1727448,5.382403,84.2936,140.845
-2.3507384,5.3938052,84.2936,140.845
-1.43906286,5.4084897,84.2936,140.845
-0.55863953,5.4280187,84.2936,140.845
0.2222045486,5.4341322,84.2936,140.845
0.85466321,5.4263283,84.2936,140.845
1.2970797,5.4108549,84.713765,140.845
1.5476136,5.3801942,85.2273,140.845
1.5856689,5.3545505,85.2273,140.845
1.4143893,5.3371484,85.2273,140.845
1.03398144,5.3293338,85.2273,140.845
0.3758209495,5.3237366,85.2273,140.845
-0.602072129,5.3052767,85.2273,125.35205
-1.6805762,5.2824864,85.2273,8.86958
-2.5972415,5.2702377,85.2273,26.087
-3.2430968,5.2696953,85.2273,26.087
-3.6308716,5.2756228,87.203835,26.087
-3.8145142,5.2896334,89.6196,26.087
-3.8676631,5.3136939,89.6196,38.1496
-3.88801,5.3324672,89.6196,135.747
-3.9111378,5.3453883,89.6196,135.747
-3.8938749,5.3524751,89.6196,135.747
-3.8432589,5.362875,89.6196,144.48054
-3.7772832,5.3620944,89.6196,158.73
