Resp1,Resp2,HR1,HR2
1.6920499,4.622974,69.2042,81.6327
1.6211333,4.6239279,69.2042,81.6327
1.5767149,4.5841706,69.2042,81.6327
1.6078245,4.4913513,69.2042,81.6327
1.752978,4.2922274,69.2042,81.6327
1.9798885,4.0070338,69.497222,81.6327
2.2032902,3.6999481,69.6056,85.922559
2.3621488,3.3772312,69.6056,88.442
2.4326724,3.0116793,69.6056,88.442
2.4191193,2.6376283,69.6056,88.442
2.3447509,2.3136934,69.6056,88.442
2.2264067,2.0672725,69.6056,88.442
2.0967833,1.8830078,69.6056,88.442
1.9837737,1.7550074,69.6056,88.442
1.8982697,1.6812834,69.6056,88.442
1.8359678,1.6194976,66.093716,88.442
1.7945189,1.5427553,64.7948,88.067591
1.776737,3.62113706567479,64.7948,87.8477
1.7892245,3.62113706567479,64.7948,87.8477
1.8207643,3.62113706567479,64.7948,87.8477
1.8281427,3.62113706567479,64.7948,87.8477
1.8100162,3.62113706567479,64.7948,87.8477
1.7740176,3.62113706567479,64.7948,87.8477
1.7269838,3.62113706567479,64.7948,87.8477
1.6610051,3.62113706567479,64.7948,87.8477
1.5655944,3.62113706567479,63.648408,87.8477
1.4549987,3.62113706567479,63.2244,85.296956
1.3421113,1.5623875,63.2244,83.7989
1.2438659,1.7385529,63.2244,83.7989
1.1749847,2.0146268,63.2244,83.7989
1.1215301,2.3701779,63.2244,83.7989
1.0675417,2.7807615,63.2244,83.7989
1.0364495,3.2018798,63.2244,83.7989
1.073584,3.5644193,63.2244,83.7989
1.2020205,3.7991177,63.2244,83.7989
1.396225,3.8634946,59.471397,83.7989
1.637152,3.7814391,58.0833,82.646504
1.8907659,3.5902857,58.0833,81.9697
2.0842044,3.3337092,58.0833,81.9697
2.1791101,3.0274931,58.0833,81.9697
2.2163909,2.6662475,58.0833,81.9697
2.2506044,2.3209595,58.0833,81.9697
2.3892362,2.0522586,58.0833,81.9697
2.6627838,1.8831387,58.0833,81.9697
2.9685519,1.769473,58.0833,81.9697
3.2097261,1.6710867,57.676763,81.9697
3.3974029,1.5966308,57.5264,81.968125
3.5357607,1.5563049,57.5264,81.9672
3.6071229,1.5466114,57.5264,81.9672
3.6308957,1.5572298,57.5264,81.9672
3.6132051,1.5903593,57.5264,81.9672
3.5680294,1.6385344,57.5264,81.9672
3.5229672,1.6634498,57.5264,81.9672
3.4909149,1.6740942,57.5264,81.9672
3.450635,1.6843008,57.5264,81.9672
3.3859589,1.6871553,68.240829,81.9672
3.3030124,1.6784756,72.2037,80.727864
3.1580324,1.6765408,72.2037,80
2.9349454,1.7382475,72.2037,80
2.6655606,1.9101804,72.2037,80
2.3730834,2.2247075,72.2037,80
2.1087645,2.6601261,72.2037,80
1.8818726,3.1544892,72.2037,80
1.704404,3.6471644,72.2037,80
1.6643676,4.0896608,72.2037,80
1.7400053,4.4622039,134.154639,80
1.9573214,4.7741851,71.1130552548938,79.800605
2.249588,5.0201662,71.1130552548938,79.6835
2.5540562,5.1783265,71.1130552548938,79.6835
2.8335514,5.2220342,71.1130552548938,79.6835
3.034464,5.1453064,71.1130552548938,79.6835
3.1498811,4.9658627,71.1130552548938,79.6835
3.1833588,4.7282592,71.1130552548938,79.6835
3.1288329,4.4635035,71.1130552548938,79.6835
3.0501254,4.172727,71.1130552548938,79.6835
3.0196047,3.8943417,101.200297,79.6835
3.0663547,3.6488982,80.5369,82.572806
3.1282928,3.4420929,80.5369,84.2697
3.1425086,3.2722804,80.5369,84.2697
3.1269623,3.1148743,80.5369,84.2697
3.0983005,2.9428283,80.5369,84.2697
3.0676298,2.6874325,80.5369,84.2697
3.0418458,2.3703492,80.5369,84.2697
3.0100373,2.0896759,80.5369,84.2697
2.9762332,1.9001955,80.5369,84.2697
2.9503301,1.8099608,60.540375,84.2697
2.9306852,1.7624115,53.1444,84.046932
2.9035309,1.7467634,53.1444,83.9161
2.8126466,1.7540254,53.1444,83.9161
2.6747898,1.7444397,53.1444,83.9161
2.5597835,1.7226123,53.1444,83.9161
2.4912748,1.7099976,53.1444,83.9161
2.4483978,1.7077539,53.1444,83.9161
2.4314486,1.7137335,53.1444,83.9161
2.4426057,1.7207368,53.1444,83.9161
2.4731596,1.7300226,71.836999,83.9161
2.5006861,1.7196134,78.7507,80.768746
2.5053576,1.6858793,78.7507,78.9203
2.4873047,1.6722118,78.7507,78.9203
2.4620173,1.7348514,78.7507,78.9203
2.4316378,1.9324556,78.7507,78.9203
2.3650056,2.2437254,78.7507,78.9203
2.2520998,2.6143337,78.7507,78.9203
2.2074525,2.9769806,78.7507,78.9203
2.3211886,3.3028959,78.7507,78.9203
2.5427181,3.6108888,63.176588,78.9203
2.7903414,3.9075164,57.4163,76.927799
3.0187961,4.1831822,57.4163,75.7576
3.1521306,4.4302705,57.4163,75.7576
3.1912468,4.6697692,57.4163,75.7576
3.1715211,4.9200229,57.4163,75.7576
3.1066436,5.1620971,57.4163,75.7576
3.0284849,5.3640778,57.4163,75.7576
2.9850318,5.5135285,57.4163,75.7576
2.9824889,5.6135038,57.4163,75.7576
3.0117216,5.6586527,69.178863,75.7576
3.0381078,5.6512912,73.5294,78.229531
3.0391353,5.5968134,73.5294,79.6813
3.0280484,5.5020812,73.5294,79.6813
3.0329401,5.3633606,73.5294,79.6813
3.0522008,5.1847716,73.5294,79.6813
3.0619686,4.9907594,73.5294,79.6813
3.0387853,4.7925021,73.5294,79.6813
2.9535737,4.5792664,73.5294,79.6813
2.8352933,4.3611786,73.5294,79.6813
2.7461031,4.1362512,73.072858,79.6813
2.7033442,3.855875,72.904,80.737495
2.7020445,3.4935216,72.904,81.3578
2.6987394,3.0952514,72.904,81.3578
2.6666108,2.7015135,72.904,81.3578
2.6049838,2.2984619,72.904,81.3578
2.5220248,1.9571261,72.904,81.3578
2.4622437,1.7241274,72.904,81.3578
2.4282929,1.5844755,72.904,81.3578
2.3695223,3.62113706567479,72.904,81.3578
2.2278411,3.62113706567479,70.086857,81.3578
2.0643337,3.62113706567479,69.0449,79.129616
1.9526919,3.62113706567479,69.0449,77.821
1.940036,3.62113706567479,69.0449,77.821
2.0239745,3.62113706567479,69.0449,77.821
2.1656312,3.62113706567479,69.0449,77.821
2.3376587,3.62113706567479,69.0449,77.821
2.5255826,3.62113706567479,69.0449,77.821
2.7024052,3.62113706567479,69.0449,77.821
2.8430574,3.62113706567479,69.0449,77.821
2.9780279,3.62113706567479,68.585146,77.821
3.1120329,3.62113706567479,68.4151,76.521058
3.2161288,1.6396454,68.4151,75.7576
3.2666278,2.0523714,68.4151,75.7576
3.2657283,2.6125489,68.4151,75.7576
3.2367274,3.1825868,68.4151,75.7576
3.1945951,3.6988189,68.4151,75.7576
3.1368404,4.1172547,68.4151,75.7576
3.0276549,4.4356299,68.4151,75.7576
2.8332515,4.6578092,68.4151,75.7576
2.5876647,4.7731455,71.539865,75.7576
2.3251406,4.7865198,72.6956,79.160608
2.0688534,4.6842468,72.6956,81.1592
1.8637603,4.4634035,72.6956,81.1592
1.7264772,4.1630064,72.6956,81.1592
1.6847256,3.8298551,72.6956,81.1592
1.7979947,3.4741119,72.6956,81.1592
1.9445556,3.1259426,72.6956,81.1592
2.0529942,2.7981416,72.6956,81.1592
2.0781439,2.45097,72.6956,81.1592
1.9950743,2.131064,70.263678,81.1592
1.8556516,1.9290776,69.3642,86.278895
1.7461669,1.9605013,69.3642,89.2857
1.763102,2.2803222,69.3642,89.2857
1.8999387,2.7700408,69.3642,89.2857
2.0791933,3.269376,69.3642,89.2857
2.2486207,3.6733182,69.3642,89.2857
2.3700108,3.8942718,69.3642,89.2857
2.4348145,3.8778226,69.3642,89.2857
2.4353944,3.6656495,69.3642,89.2857
2.3960116,3.3514438,67.287058,89.2857
2.3490753,2.9589782,66.5188,91.421904
2.3049709,2.4917511,66.5188,92.6765
2.2638186,2.0717863,66.5188,92.6765
2.2255158,1.7797333,66.5188,92.6765
2.2025456,1.6536892,66.5188,92.6765
2.1924182,1.7589938,66.5188,92.6765
2.15943,2.0964140000000002,66.5188,92.6765
2.052542,2.5435455,66.5188,92.6765
1.8408326,2.9806306,66.5188,92.6765
1.6112613,3.316565,63.114737,92.6765
1.4591283,3.4735689,61.8557,88.835768
1.4624454,3.4492617,61.8557,86.5801
1.6354063,3.286319,61.8557,86.5801
1.8997408,3.0329798,61.8557,86.5801
2.2036162,2.6930238,61.8557,86.5801
2.4793489,2.3141237,61.8557,86.5801
2.6701964,1.9869506,61.8557,86.5801
2.7685179,1.7563292,61.8557,86.5801
2.7847053,1.6232548,61.8557,86.5801
2.7593168,1.5653016,59.642194,86.5801
2.7151184,1.5571595,58.8235,83.267056
2.6689181,1.5789677,58.8235,81.3213
2.6234623,1.5994871,58.8235,81.3213
2.5550207,1.6174805,58.8235,81.3213
2.435178,1.693942,58.8235,81.3213
2.3344243,1.9189883,58.8235,81.3213
2.3552735,2.3096949,58.8235,81.3213
2.5004916,2.8121183,58.8235,81.3213
2.7040377,3.3296198,58.8235,81.3213
2.9213834,3.742673,60.169474,81.3213
3.0993897,3.9698576,60.6673,79.956972
3.1938719,3.9911133,60.6673,79.1557
3.1993552,3.9318725,60.6673,79.1557
3.1467042,3.8688722,60.6673,79.1557
3.0531954,3.7685183,60.6673,79.1557
2.9484494,3.6446444,60.6673,79.1557
2.8638121,3.4814239,60.6673,79.1557
2.5750763,3.1848873,60.6673,79.1557
1.7085358,2.7351808,60.6673,79.1557
0.1821350473,2.2649595,63.680375,79.1557
-1.20731818,1.887729,64.7948,80.786266
-1.4643736,1.647086,64.7948,81.7439
-0.634530665,1.6051727,64.7948,81.7439
0.5743043744,1.8978974,64.7948,81.7439
1.6921353,2.4569248,64.7948,81.7439
2.5285853,3.0329869,64.7948,81.7439
3.0079713,3.4847752,64.7948,81.7439
3.2236996,3.8610718,64.7948,81.7439
3.294187,4.1414611,64.7948,81.7439
3.2998725,4.2966459,68.484147,81.7439
3.2658718,4.291037,69.8487,82.920992
3.1864747,4.2106386,69.8487,83.6123
3.0232448,4.0909271,69.8487,83.6123
2.790674,3.9274076,69.8487,83.6123
2.4936856,3.8084353,69.8487,83.6123
2.2142216,3.7681847,69.8487,83.6123
2.0885628,3.7434424,69.8487,83.6123
2.119235,3.7541716,69.8487,83.6123
2.1943423,3.7624716,69.8487,83.6123
2.1880772,3.7302004,76.175099,83.6123
1.9518955,3.7098401,78.515,85.325018
1.4670353,3.7417026,78.515,86.3309
0.88470754,3.8080536,78.515,86.3309
0.46622008,3.871054,78.515,86.3309
0.203146337,3.9250335,78.515,86.3309
0.02429504613,3.95462,78.515,86.3309
-0.057467651,3.9615149,78.515,86.3309
-0.01314697236,3.9576745,78.515,86.3309
0.182989494,3.9700076,78.515,86.3309
0.57823183,4.018005,74.161572,86.3309
0.99745198,4.0878449,72.5514,90.330896
1.2900423,4.1413632,72.5514,92.6801
1.4889918,4.1673946,72.5514,92.6801
1.6330685,4.1787328,72.5514,92.6801
1.7199438,4.1766555,72.5514,92.6801
1.7664187,4.1767802,72.5514,92.6801
1.8005886,4.1796443,72.5514,92.6801
1.8473174,4.1816545,72.5514,92.6801
1.8868567,4.1720248,72.5514,92.6801
1.8865151,4.1454625,127.050718,92.6801
1.8521545,4.1036219,147.208,95.357852
1.8015966,4.0659033000000004,147.208,96.9305
1.748694,4.0462573,147.208,96.9305
1.6679502,4.0465529,147.208,96.9305
1.5509067,4.0319702,147.208,96.9305
1.4602174,4.0041683,147.208,96.9305
1.423251,3.9825255,147.208,96.9305
1.3985196,3.9601346,147.208,96.9305
1.3423005,3.9093477,147.208,96.9305
1.2262662,3.8092376,90.323553,96.9305
1.01408972,3.743369,69.2841,98.712455
0.77338862,3.7956387,69.2841,99.759
0.57604983,3.9910155,69.2841,99.759
0.34074406,4.2895751,69.2841,99.759
0.17469484,4.5898988,69.2841,99.759
0.14494631,4.7735777,69.2841,99.759
0.17173764,4.8125267,69.2841,99.759
0.22140503,4.7663489,69.2841,99.759
0.30455628,4.6932311,69.2841,99.759
0.37938542,4.615771,67.373398,99.759
0.37442937,4.5036009,66.6667,101.19981
0.33795772,4.3254242,66.6667,102.046
0.30783388,4.1091462,66.6667,102.046
0.2157654,3.9237911,66.6667,102.046
0.082223515,3.8109984,66.6667,102.046
-0.04700316957,3.7589477,66.6667,102.046
-0.14837947,3.6974669,66.6667,102.046
-0.24533686,3.539822,66.6667,102.046
-0.35222469,3.2702364,66.6667,102.046
-0.42764283,2.9520967,66.07905,102.046
-0.45464173,2.6410248,65.8617,101.17975
-0.34233096,2.3951231,65.8617,100.671
-0.12033385413,2.2558839,65.8617,100.671
0.1600311057,2.2170381,65.8617,100.671
0.52378539,2.2253041,65.8617,100.671
0.93372199,2.2273066,65.8617,100.671
1.3569064,2.2607724,65.8617,100.671
1.8050444,2.4139068,65.8617,100.671
2.2491669,2.6914185,65.8617,100.671
2.6231996,3.073978,66.341383,100.671
2.9041838,3.4983888,66.5188,93.429213
3.0671932,3.8853908,66.5188,89.1761
3.1065531,4.1678959,66.5188,89.1761
3.0532503,4.2821261,66.5188,89.1761
2.9650547,4.2241878,66.5188,89.1761
2.9241242,4.0522637,66.5188,89.1761
2.7820159,3.8089479,66.5188,89.1761
2.5667146,3.5305449,66.5188,89.1761
2.5322233,3.2462462,66.5188,89.1761
2.7578706,2.9653502,109.427616,89.1761
3.040735,2.7064611,125.298,85.349732
3.1864594,2.498273,125.298,83.1025
3.1384795,2.3487273,125.298,83.1025
2.9947728,2.2305941,125.298,83.1025
2.9000732,2.1495307,125.298,83.1025
2.8941774,2.0917359,125.298,83.1025
2.9255653,2.0239499,125.298,83.1025
2.9536351,1.9618802,125.298,83.1025
2.9398992,1.9260931,125.298,83.1025
2.8858856,1.9265994,137.13203,83.1025
2.7886629,1.9390996,141.509,82.036918
2.6060665,1.9472495,141.509,81.4111
2.371094,1.981439,141.509,81.4111
2.1766417,2.0419495,141.509,81.4111
1.961279,2.1676726,141.509,81.4111
1.825262,2.3874879,141.509,81.4111
1.7596838,2.7017578,141.509,81.4111
1.675327,3.1077457,141.509,81.4111
1.6057165,3.534082,141.509,81.4111
1.5479976,3.8998259,38.20743,81.4111
1.3795567,4.0975803,0,80.79244
1.1394808,4.1140657,0,80.4291
1.00999154,4.0401614,0,80.4291
0.94536437,3.9202026,0,80.4291
0.79413147,3.7684359,0,80.4291
0.65249943,3.584317,0,80.4291
0.63104256,3.3687926,0,80.4291
0.59154965,3.0728056,0,80.4291
0.52487176,2.6893893,0,80.4291
0.52033992,2.3479733,21.128828,80.4291
0.58252869,2.1050745,28.9436,83.681727
0.67139284,2.0014944,28.9436,85.592
0.80018006,2.0312163,28.9436,85.592
0.93921208,2.1696018,28.9436,85.592
1.02256464,2.4339116,28.9436,85.592
1.0320796,2.7660492,28.9436,85.592
1.0127075,3.1013089,28.9436,85.592
1.00512198,3.3264222,28.9436,85.592
0.97997742,3.347748,28.9436,85.592
0.90684818,3.2290743,7.814772,85.592
0.77690736,2.989154,0,88.129892
0.60757443,2.621463,0,89.6204
0.36805724,2.262936,0,89.6204
0.155786117,2.0109406,0,89.6204
0.101773076,1.9339021,0,89.6204
0.25763244,2.0887634,0,89.6204
0.53149719,2.4432768,0,89.6204
0.82053841,2.9169984,0,89.6204
1.07584551,3.4100194,0,89.6204
1.287836,3.8453794,19.397706,89.6204
1.4582189,4.1710664,26.5722,85.659527
1.5946899,4.3223237,26.5722,83.3333
1.7962468,4.2886414,26.5722,83.3333
2.0942598,4.1004942,26.5722,83.3333
2.3772703,3.8306275,26.5722,83.3333
2.5080377,3.5058255,26.5722,83.3333
2.5446192,3.1476165,26.5722,83.3333
2.5442319,2.7630949,26.5722,83.3333
2.5334795,2.405981,26.5722,83.3333
2.5407253,2.1334748,93.490424,83.3333
2.5224032,1.9588807,118.241,83.198039
2.4328157,1.8678077,118.241,83.1186
2.3453949,1.8268526,118.241,83.1186
2.3214727,1.8060212,118.241,83.1186
2.3410615,1.7968285,118.241,83.1186
2.336941,1.7964926,118.241,83.1186
2.2206052,1.8074309,118.241,83.1186
2.0295476,1.8462769,118.241,83.1186
1.8032561,2.0441468,118.241,83.1186
1.6150484,2.43804,87.228118,83.1186
1.5277553,2.7768706,75.7576,79.972632
1.5223874,2.8433221,75.7576,78.125
1.5537204,2.6866823,75.7576,78.125
1.6068636,2.5335913,75.7576,78.125
1.6958529,2.5434697,75.7576,78.125
1.7827881,2.7356934,75.7576,78.125
1.8054621,3.0298246,75.7576,78.125
1.7770505,3.2639132,75.7576,78.125
1.7501808,3.3545933,75.7576,78.125
1.752155,3.3407593,75.96784,78.125
1.8120331,3.2774256,76.0456,78.44756
1.9026061,3.1462859,76.0456,78.637
2.0053253,3.0127807,76.0456,78.637
2.0748291,2.9430941,76.0456,78.637
2.0514859,2.9748689,76.0456,78.637
2.0454385,3.1195713,76.0456,78.637
2.0265683,3.3821625,76.0456,78.637
1.9590419,3.7765875,76.0456,78.637
1.8741879,4.2537289,76.0456,78.637
1.7877144,4.7162288,74.143074,78.637
1.7082822,5.0187867,73.4394,78.507472
1.6721316,5.1040127,73.4394,78.4314
1.6868583,5.0586061,73.4394,78.4314
1.6836511,4.9485168,73.4394,78.4314
1.6481626,4.7942237,73.4394,78.4314
1.6280943,4.577371,73.4394,78.4314
1.6714603,4.3303802,73.4394,78.4314
1.781537,4.0872589,73.4394,78.4314
1.9447299,3.8951262,73.4394,78.4314
2.1468782,3.7790895,68.590229,78.4314
2.3595008,3.7087829,66.7967,82.23219
2.5332183,3.690337,66.7967,84.4644
2.4816407,3.7050903,66.7967,84.4644
2.1311462,3.7162671,66.7967,84.4644
1.7692196,3.7146462,66.7967,84.4644
1.5568843,3.6734797,66.7967,84.4644
1.4510495,3.5794189,66.7967,84.4644
1.4036229,3.4876557,66.7967,84.4644
1.4078339,3.3764251,66.7967,84.4644
1.4499057,3.2608277,65.335313,84.4644
1.5208526,3.2579438,64.7948,90.469119
1.5862884,3.422653,64.7948,93.9957
1.6348357,3.5921233,64.7948,93.9957
1.6902014,3.662945,64.7948,93.9957
1.7555725,3.6791811,64.7948,93.9957
1.8139161,3.64292,64.7948,93.9957
1.8599946,3.5477027,64.7948,93.9957
1.8925875,3.4944058,64.7948,93.9957
1.8993326,3.4873893,64.7948,93.9957
1.875165,3.5066184,61.250869,93.9957
1.8212526,3.5438969,59.9401,95.844624
1.731055,3.5518232,59.9401,96.9305
1.6282779,3.546326,59.9401,96.9305
1.5395661,3.5548312,59.9401,96.9305
1.4714447,3.5947872,59.9401,96.9305
1.4099704,3.6549257,59.9401,96.9305
1.3528655,3.7310639,59.9401,96.9305
1.3046877,3.8813969,59.9401,96.9305
1.2647733,4.0127589,59.9401,96.9305
1.2222743,3.9726378,16.183827,96.9305
1.1502377,3.832901,0,95.312975
1.05261549,3.6231444,0,94.363
0.9181518,3.3733944,0,94.363
0.75916444,3.1818941,0,94.363
0.61324772,3.0947235,0,94.363
0.4974701,3.0978662,0,94.363
0.41057436,3.288452,0,94.363
0.35007015,3.6500703,0,94.363
0.32172237,3.944077,0,94.363
0.32095331,4.0606287,40.146642,94.363
0.32944953,4.0466154,54.9954,93.247648
0.34314876,3.9825681,54.9954,92.5926
0.3726654,3.8469546,54.9954,92.5926
0.38380752,3.6791595,54.9954,92.5926
0.36951896,3.5359131,54.9954,92.5926
0.35151673,3.4471034,54.9954,92.5926
0.34246199,3.472199,54.9954,92.5926
0.34358811,3.6125185,54.9954,92.5926
0.35735778,3.8171017,54.9954,92.5926
0.38224185,4.0450035,54.343802,92.5926
0.40426331,4.3033199,54.1028,89.604384
0.41713871,4.5225982,54.1028,87.8494
0.43598934,4.6164368,54.1028,87.8494
0.4560607,4.5557552,54.1028,87.8494
0.45634147,4.4681704,54.1028,87.8494
0.4476928,4.4261221,54.1028,87.8494
0.44157723,4.6101317,54.1028,87.8494
0.44064645,4.9844207,54.1028,87.8494
0.44058238,5.3452116,54.1028,87.8494
0.43578187,5.5773227,78.047603,87.8494
0.43081657,5.6490262,86.9039,85.371421
0.43075858,5.639182,86.9039,83.9161
0.44255069,5.506497,86.9039,83.9161
0.53642886,5.1716363,86.9039,83.9161
0.72314147,4.6932891,86.9039,83.9161
0.92941899,4.3325683,86.9039,83.9161
1.131421,4.2745758,86.9039,83.9161
1.3346317,4.4518799,86.9039,83.9161
1.5370602,4.73894,86.9039,83.9161
1.7241456,4.9630736,100.576873,83.9161
1.8903136,5.0401002,105.634,88.839991
2.0291684,4.996945,105.634,91.7318
2.1249354,4.8853212,105.634,91.7318
2.1672161,4.7983429,105.634,91.7318
2.1554444,4.8430996,105.634,91.7318
2.0897314,5.0178985,105.634,91.7318
2.0039669,5.1440887,105.634,91.7318
1.9112214,5.2287171,105.634,91.7318
1.8184203,5.2682097,105.634,91.7318
1.7333711,5.3195194,71.887487,91.7318
1.6560579,5.3554381,59.4059,94.51766
1.5941713,5.3521244,59.4059,96.1538
1.5632045,5.3136753,59.4059,96.1538
1.6013733000000001,5.2521424,59.4059,96.1538
1.6697146,5.1889131,59.4059,96.1538
1.5956479,5.113739,59.4059,96.1538
1.3624757,4.9282379,59.4059,96.1538
1.1174711,4.7245756,59.4059,96.1538
0.91898489,4.5903444,59.4059,96.1538
0.7657196,4.4237645,60.642447,96.1538
0.67998655,4.200751,61.0998,98.004677
0.66858216,3.9400299,61.0998,99.0917
0.71643681,3.5885316,61.0998,99.0917
0.79007875,3.2698852,61.0998,99.0917
0.85382081,3.0723879,61.0998,99.0917
0.86171881,3.1019379,61.0998,99.0917
0.81159054,3.3902893,61.0998,99.0917
0.72899483,3.8232088,61.0998,99.0917
