Resp1,Resp2,HR1,HR2
0.16361084,-8.2677577,102.74,119.284
0.43759763,-8.2884874,102.74,119.284
0.607312,-8.2878819,103.90638,119.284
0.6069611,-8.4063384,106.762,119.46726
0.46733707,-8.7843258,106.762,119.522
0.27013859,-9.2389252,106.762,119.522
0.089257816,-9.6414887,106.762,119.522
-0.0320922841,-9.9311981,106.762,119.522
-0.0326660129,-10,105.05092,118.8605
0.04754028419,-10,103.27,118.577
0.149218739,-10,103.27,118.577
0.24690553,-10,103.27,118.577
0.31820988,-10,103.27,118.577
0.35581962,-10,103.27,117.7708
0.35208122,-10,101.63344,117.187
0.30738215,-10,95.0872,117.187
0.2132569,-10,95.0872,117.187
0.080993643,-10,95.0872,117.187
-0.03789367416,-10,95.0872,116.5708
-0.121340904,-10,95.0872,115.607
-0.18136291,-10,95.0872,115.607
-0.2404266,-10,93.133534,115.607
-0.29569393,-10,86.2069,115.607
-0.34079288,-10,86.2069,115.44465
-0.39620973,-10,86.2069,112.36
-0.55721743,-10,86.2069,112.36
-0.84902649,-10,86.2069,112.36
-1.06933925,-10,86.2069,112.36
-1.1660124,-10,86.2069,112.36
-1.2565581,-10,81.930091,110.19148
-1.3909392,-10,77.821,108.108
-1.5573882,-10,77.821,108.108
-1.7185514,-9.8998628,77.821,108.108
-1.7845558,-8.9352115,77.821,108.108
-1.7066859,-7.2425018,77.821,108.108
-1.4294311,-5.1464905,77.821,105.71509
-0.93455833,-2.9781891,77.821,105.079
-0.324359161,-1.1739868,78.54724,105.079
0.2763092179,0.0299163834,78.637,105.079
0.769162,0.65064088,78.637,105.079
1.0904391,0.87365113,78.637,106.78342
1.2466856,0.86695248,78.637,110.092
1.2912616,0.74131167,78.637,110.092
1.2673186,0.54246524,78.637,110.092
1.2082032,0.31598512,80.501912,110.092
1.1328797,0.130364979,81.9672,110.092
1.04123875,-0.00141601593,81.9672,111.48104
0.93594361,-0.112881444,81.9672,111.524
0.83774721,-0.22315677,81.9672,111.524
0.76339418,-0.31974176,81.9672,111.524
0.67702023,-0.38332216,81.9672,111.524
0.41629332,-0.41589056,83.11011,111.0105
0.02818600603,-0.42763069,84.507,110.497
-0.28826292,-0.42472234,84.507,110.497
-0.49636539,-0.4393402,84.507,110.497
-0.59905698,-0.4601683,84.507,110.497
-0.60490113,-0.44759211,84.507,110.497
-0.55335383,-0.40705873,84.507,107.20015
-0.47992251,-0.3726899,84.201838,106.952
-0.38313898,-0.39545596,83.3333,106.952
-0.27668459,-0.4755554,83.3333,106.952
-0.19503175,-0.56252133,83.3333,106.952
-0.16045844,-0.62805784,83.3333,106.4801
-0.1547545,-0.65770265000000006,83.3333,103.806
-0.15104051,-0.6652953,83.3333,103.806
-0.12642818,-0.68002324,83.553093,103.806
-0.060961907,-0.70609436,84.6262,103.806
0.03438720982,-0.74564816,84.6262,103.806
0.120297251,-0.8517883,84.6262,103.5212
0.17612918,-0.99113463,84.6262,102.916
0.21174008,-1.1223024,84.6262,102.916
0.2355133,-1.2585354,84.6262,102.916
0.2512023,-1.3965784,84.61668,102.916
0.26756297,-1.5212555,84.3882,102.916
0.28767085,-1.6161805,84.3882,102.16864
0.31639403,-1.6859011,84.3882,100.84
0.30993345,-1.7524658,84.3882,100.84
0.185159297,-1.8406706,84.3882,100.84
-0.0468139697,-1.934735,84.3882,100.84
-0.34267884,-2.0037573,85.538272,100.84
-0.66623533,-2.0392,88.4956,100.12094
-1.0052492,-2.0393254,88.4956,97.2447
-1.4342008,-2.014533,88.4956,97.2447
-1.9391328,-2.0040703,88.4956,97.2447
-2.4185032,-2.0654206,88.4956,97.2447
-2.8459501,-2.2355748,88.4956,97.2447
-3.1984927,-2.4555597,90.04328,97.2447
-3.4934574,-2.6692562,90.7716,94.901675
-3.7859129,-2.8435087,90.7716,94.4882
-4.1550168,-2.9719605,90.7716,94.4882
-4.5380064,-3.0735751,90.7716,94.4882
-4.8483525,-3.1612944,90.7716,94.4882
-5.0305822,-3.2374049,91.75329,94.4882
-4.9936342,-3.2840978,94.0439,94.983915
-4.6957639,-3.3011408,94.0439,95.3895
-4.2765846,-3.3403906,94.0439,95.3895
-3.8326387,-3.495318,94.0439,95.3895
-3.4053524,-3.7090665,94.0439,95.3895
-2.990744,-3.8958923,94.24986,95.3895
-2.5943149,-4.0241793,96.6184,95.634076
-2.2532932,-4.094113,96.6184,96.1538
-1.9991672,-4.1212155,96.6184,96.1538
-1.8883786,-4.1305546,96.6184,96.1538
-1.9180358,-4.1363336,96.6184,96.1538
-2.0333769,-4.1346704,96.6184,96.1538
-2.1842229,-4.1224973,98.503162,96.435698
-2.3417083,-4.1117549,98.5222,97.7199
-2.4937222,-4.1010845,98.5222,97.7199
-2.6126407,-4.0920923,98.5222,97.7199
-2.664176,-4.0882373,98.5222,97.7199
-2.6543122,-4.0811431,98.5222,97.7199
-2.5969052,-4.0654484,96.405832,97.7199
-2.504166,-4.0430357,95.5414,95.130432
-2.4237272,-3.9999304,95.5414,94.637200000000007
-2.395089,-3.9526335,95.5414,94.637200000000007
-2.3774325,-3.954382,95.5414,94.637200000000007
-2.3452087,-3.9975591,95.5414,94.637200000000007
-2.3095305,-4.0517975,95.5414,94.637200000000007
-2.2745819,-4.0886203,89.3796,94.427721
-2.2397888,-4.1052223,83.2178,94.1915
-2.2142154,-4.1030729,83.2178,94.1915
-2.21277,-4.1330416,83.2178,94.1915
-2.222315,-4.2237975,83.2178,94.1915
-2.2237441,-4.3645509,83.2178,94.1915
-2.2209476,-4.5297786,83.2178,94.1915
-2.2111948,-4.672559,83.2178,91.516071
-2.1977312,-4.775345,80.513202,91.1854
-2.2382935,-4.8349519,92.5274486768013,91.1854
-2.4786592,-4.8647302,92.5274486768013,91.1854
-3.0078618,-4.8736363,92.5274486768013,91.1854
-3.7102995,-4.8661164,92.5274486768013,91.1854
-4.3628694,-4.838358,92.5274486768013,91.1854
-4.8451449,-4.807163,92.5274486768013,86.839606
-5.1246031,-4.7990787,92.5274486768013,86.7052
-5.2478242,-4.826986,92.5274486768013,86.7052
-5.2679868,-4.7679563,92.5274486768013,86.7052
-5.2337008,-4.4862185,92.5274486768013,86.7052
-5.1877435,-4.0346802,92.5274486768013,86.7052
-5.1395385,-3.492569,92.5274486768013,86.7052
-5.0976442,-2.9505797,92.5274486768013,86.0832
-5.0676841,-2.539126,92.5274486768013,86.0832
-5.0433804,-2.312161,92.5274486768013,86.0832
-4.9837462,-2.2666597,92.5274486768013,86.0832
-4.78475,-2.370483,92.5274486768013,86.0832
-4.4135412,-2.5083494,92.5274486768013,86.0832
-3.974744,-2.6294008,92.5274486768013,86.467475
-3.5640597,-2.7001282,92.5274486768013,88.1057
-3.1815919,-2.7165387,92.5274486768013,88.1057
-2.8297549,-2.7338012,92.5274486768013,88.1057
-2.5780824,-2.7797816,92.5274486768013,88.1057
-2.5110443,-2.7972532,92.5274486768013,88.1057
-2.6177029,-2.7775604,77.3196,88.1057
-2.8388981,-2.7633934,77.3196,87.67394
-3.1605133,-2.7629386,77.3196,85.2273
-3.631531,-2.784478,77.3196,85.2273
-4.1850704,-2.8125059,77.3196,85.2273
-4.6637607,-2.8819428,77.3196,85.2273
-4.9910675,-2.9736081,77.3196,85.2273
-5.1730281,-3.0448059,92.5274486768013,85.2273
-5.2470062,-3.0885586,92.5274486768013,85.344516
-5.2538118,-3.1306028,92.5274486768013,85.9599
-5.2400672,-3.1700591,92.5274486768013,85.9599
-5.2607974,-3.2435362,92.5274486768013,85.9599
-5.3265441,-3.3457548,92.5274486768013,85.9599
-5.3984588,-3.4531862,92.5274486768013,85.9599
-5.4482817,-3.5633334,92.5274486768013,85.9599
-5.4456817,-3.720489,92.5274486768013,86.04152
-5.3668735,-3.922888,92.5274486768013,86.3309
-5.1248257,-4.0973052,92.5274486768013,86.3309
-4.6951111,-4.2491915,92.5274486768013,86.3309
-4.1232846,-4.4266541,92.5274486768013,86.3309
-3.4547272,-4.6011929,92.5274486768013,86.3309
-2.7596741,-4.7281828,92.5274486768013,86.3309
-2.1175656,-4.8002747,92.5274486768013,86.620772
-1.6858764,-4.8273009,77.901045,87.2093
-1.5532105,-4.805319,79.2602,87.2093
-1.6655607,-4.7646455,79.2602,87.2093
-1.9658935,-4.8272367,79.2602,87.2093
-2.2453799,-5.3925992,79.2602,87.2093
-2.2124845,-6.4527192,79.2602,87.2093
-1.7924223,-7.7445924,79.2602,90.336624
-1.2528164,-8.8424103,81.96533,91.3242
-0.84704888,-9.6247496,84.2697,91.3242
-0.52495115,-9.9911102,84.2697,91.3242
-0.25533449,-9.6703916,84.2697,91.3242
-0.081558218,-8.6288209,84.2697,91.3242
-0.017251583,-7.3446073,84.2697,95.353491
-0.034130859,-6.0767483,84.2697,97.7199
-0.088931284,-5.0299773,90.125224,97.7199
-0.17161252,-4.2799738,90.6344,97.7199
-0.26069035,-3.7999819,90.6344,97.7199
-0.34712523,-3.4361025,90.6344,97.7199
-0.42776185,-3.1400299,90.6344,102.832224
-0.52803039,-2.9429776,90.6344,103.806
-0.64066467,-2.8549815,91.337186,103.806
-0.7286438,-2.8692165,92.3077,103.806
-0.81944578,-2.8843197,92.3077,103.806
-0.99804959,-2.8316375,92.3077,105.20007
-1.2116823,-2.7072444,92.3077,108.303
-1.3719144,-2.5413969,92.3077,108.303
-1.40665,-2.3871006,92.3077,108.303
-1.3230684,-2.2675597,90.28547,108.303
-1.2097803,-2.189526,89.4188,108.303
-1.1860499,-2.1556912,89.4188,109.84154
-1.2866396,-2.1548457,89.4188,110.092
-1.4208892,-2.171835,89.4188,110.092
-1.5491301,-2.1864411,89.4188,110.092
-1.6404753,-2.1825045,89.4188,110.092
-1.6927974,-2.1697808,88.020521,109.53741
-1.6925073,-2.1579771,87.8477,108.303
-1.6734039,-2.1502308,87.8477,108.303
-1.6910224,-2.1263977,87.8477,108.303
-1.7513734,-1.9868012,87.8477,108.303
-1.8234007,-1.6329222,87.8477,108.303
-1.8919035,-1.13524133,87.8477,105.59372
-1.9535641,-0.66742255,86.64348,101.695
-1.9056063,-0.32363891,86.5801,101.695
-1.6756802,-0.116528334,86.5801,101.695
-1.3457397,-0.0235809323,86.5801,101.695
-1.03699636,-0.0234191847,86.5801,101.695
-0.82332766,-0.113293451,86.5801,101.695
-0.72994078,-0.24611207,87.233001,93.725416
-0.73514095,-0.3689148,89.4188,87.4636
-0.83287047,-0.52246098,89.4188,87.4636
-0.98769499,-0.71550594,89.4188,87.4636
-1.1216982,-0.88155211,89.4188,87.4636
-1.2370728,-0.98870824,89.4188,87.4636
-1.3619232,-1.037039,89.4188,87.4636
-1.4575654,-1.0692932,89.15385,87.4636
-1.5039794,-1.131515,88.8889,79.404937
-1.5874787,-1.2477115,88.8889,79.1557
-1.7058195,-1.4225218,88.8889,79.1557
-1.8265902999999999,-1.6778993,88.8889,79.1557
-1.9389317,-1.9531587,88.8889,79.1557
-2.0530092,-2.178671,88.8889,79.1557
-2.1784638,-2.3116453,89.52666,79.1557
-2.3138672,-2.3535553,89.6861,78.856797
-2.4259795,-2.3298217,89.6861,78.125
-2.4998077,-2.3003724,89.6861,78.125
-2.5466244,-2.3559447,89.6861,78.125
-2.5866727,-2.4981016,89.6861,78.125
-2.6012161,-2.6271723,90.094879,78.125
-2.5630803,-2.7433992,91.4634,78.125
-2.4881834,-2.8385287,91.4634,78.125
-2.4559966,-2.9840119,91.4634,79.21295
-2.5070798,-3.1516843,91.4634,79.5756
-2.6188689,-3.2897035,91.4634,79.5756
-2.7286249,-3.2589996,91.675832,79.5756
-2.6582308,-2.8715121,96.7742,79.5756
-2.2835451,-2.1427703,96.7742,79.5756
-1.8469634,-1.3466066,96.7742,79.5756
-1.5202359,-0.68888552,96.7742,82.29498
-1.2552981,-0.233673054,96.7742,84.0336
-1.0750884,0.0261688245,96.909912,84.0336
-0.99202561,0.118933083,100.167,84.0336
-0.98575757,0.104177924,100.167,84.0336
-1.0526889,0.058261111,100.167,84.0336
-1.1891021,-0.00592955883,100.167,84.0336
-1.3308959,-0.133239727,100.167,87.73706
-1.440585,-0.30569758,100.41148,88.4956
-1.584537,-0.45128782,101.695,88.4956
-1.8416381,-0.55495297,101.695,88.4956
-2.0373332,-0.65047299,101.695,88.4956
-1.956928,-0.74631047,101.695,88.4956
-1.7596286,-0.83605658,101.695,89.512
-1.6897176,-0.90066832,101.45052,91.8836
-1.7860935,-0.94072565,100.167,91.8836
-1.9784823,-0.96297918,100.167,91.8836
-2.213928,-0.97364484,100.167,91.8836
-2.4941193,-0.97433145,100.167,91.8836
-2.800561,-0.96443176,100.167,91.8836
-3.1377045,-0.9490326,100.167,94.554592
-3.5277529,-0.94255077,96.37503,94.637200000000007
-3.8580324,-0.99381706,96,94.637200000000007
-3.9048521,-1.1603944,96,94.637200000000007
-3.5980496,-1.4015077,96,94.637200000000007
-2.9850341,-1.6780701,96,94.637200000000007
-2.1609312,-1.9555726,96,94.731385
-1.28576903,-2.3552491,95.372653,94.7867
-0.54645387,-2.9483336,94.9367,94.7867
-0.0423126088,-3.6361396,94.9367,94.7867
0.23389586,-4.7351019,94.9367,94.7867
0.3424743,-6.3193264,94.9367,94.7867
0.3423431,-7.8396051,94.9367,94.5731
0.28078615,-8.8762327,95.818487,93.8967
0.18322445,-9.6015745,97.0874,93.8967
0.0512603824,-9.9831724,97.0874,93.8967
-0.146899421,-10,97.0874,93.8967
-0.36237487,-10,97.0874,93.8967
-0.51939395,-9.9946685,97.0874,94.787718
-0.59137273,-9.8287713,97.482123,98.8468
-0.60824598,-9.7266929,98.3607,98.8468
-0.61601872,-9.7624843,98.3607,98.8468
-0.66118161,-9.8625911,98.3607,98.8468
-0.71781006,-9.9653715,98.3607,98.8468
-0.75600593,-10,98.3607,99.773118
-0.76850274,-10,98.3607,102.041
-0.77398374,-10,94.118856,102.041
-0.80406491,-10,93.75,102.041
-0.86902775,-10,93.75,102.041
-0.94802857,-10,93.75,102.041
-1.00257238,-10,93.75,102.94115
-1.0380647,-10,93.75,103.806
-1.0733552,-10,92.833656,103.806
-1.145728,-10,90.2256,103.806
-1.2891236,-10,90.2256,103.806
-1.4715548,-10,90.2256,103.806
-1.7895325,-10,90.2256,105.16886
-2.2166473,-10,90.2256,105.448
-2.5841549,-10,90.2256,105.448
-2.9022765,-10,90.065946,105.448
-3.2701082,-10,89.955,105.448
-3.8424568,-9.9600342,89.955,105.94696
-4.6065668,-9.253143,89.955,107.527
-5.03106,-7.7715946,89.955,107.527
-4.6825314,-5.9228514,89.955,107.527
-3.7330324,-4.2262819,90.141255,107.527
-2.5907991,-2.9056732,92.0245,107.527
-1.545468,-2.0658627,92.0245,108.7
-0.67466743,-1.7054777,92.0245,109.091
0.0112212946,-1.7963926,92.0245,109.091
0.52698361,-2.1106962,92.0245,109.091
0.87965086,-2.433203,92.0245,109.091
1.05722936,-2.7146608,97.062715,109.8701
1.1338777,-2.9867673,97.561,111.317
1.1311463,-3.2828336,97.561,111.317
1.02542403,-3.6027129,97.561,111.317
0.81543883,-3.8740726,97.561,111.317
0.52581783,-4.0577726,97.561,111.317
0.221948264,-4.1405885,99.30835,108.5946
-0.147647095,-4.0877869,99.5025,107.914
-0.58513491,-3.9156343,99.5025,107.914
-1.06890264,-3.7839204,99.5025,107.914
-1.5134824,-3.7669887,99.5025,107.914
-1.8463261,-3.8543274,99.5025,107.914
-2.0574404,-4.0097658,101.48259,102.4726
-2.1720489,-4.2569305,101.523,101.868
-2.2928865,-4.5102203,101.523,101.868
-2.6335388,-4.7380827,101.523,101.868
-3.1353416,-4.9610233,101.523,101.868
-3.6234588,-5.1668797,101.523,101.868
-3.9882789,-5.3258055,100.34589,98.388546
-4.2071168,-5.4703677,100.334,91.3242
-4.2933748,-5.6902433,100.334,91.3242
-4.2270961,-5.907803,100.334,91.3242
-3.9529511,-6.0558777,100.334,91.3242
-3.4873623,-6.0942808,100.334,91.3242
-2.9047939,-6.0274657,97.94922,91.3242
-2.2818233,-5.8052856,97.561,89.990742
-1.6873109,-5.4959841,97.561,83.9161
-1.16456894,-5.2036402,97.561,83.9161
-0.67843933,-4.9784976,97.561,83.9161
-0.2434723,-4.8690003,97.561,83.9161
0.0960357402,-4.8242679,97.451704,83.9161
0.29239813,-4.6337682,97.4026,83.9161
0.29783023,-4.3020138,97.4026,83.9161
0.11637267666,-3.9277957,97.4026,83.453869
-0.184741201,-3.563797,97.4026,83.4492
-0.53496399,-3.3042118,97.4026,83.4492
-0.86616512,-3.2638517,98.55375,83.4492
-1.1777099,-3.3798923,99.1736,83.4492
-1.5618506,-3.5249574,99.1736,83.4492
-2.0496767,-3.6120306,99.1736,83.4492
-2.5291898,-3.572,99.1736,83.94594
-2.8898285,-3.4188691,99.1736,84.0336
-3.1130434,-3.2224733,97.784224,84.0336
-3.2506133,-3.054861,95.0872,84.0336
-3.3666019,-2.9535795,95.0872,84.0336
-3.4753235,-2.9225683,95.0872,84.0336
-3.5605229,-2.9213928,95.0872,84.0336
-3.6061373,-2.9058193,95.0872,84.902568
-3.6026334,-2.8628877,95.0872,85.1064
-3.5386351,-2.8209136,91.48912,85.1064
-3.390408,-2.8019147,87.5912,85.1064
-3.1475585,-2.8050034,87.5912,85.1064
-2.8180938,-2.8128332,87.5912,85.1064
-2.3845091,-2.8188957,87.5912,85.1064
-1.8443908,-2.8129394,87.5912,87.614784
-1.22713856,-2.815222,87.5912,87.7193
-0.66974793,-2.9357605,87.849351,87.7193
-0.31282041,-3.2375179,87.9765,87.7193
-0.24145505,-3.5099093,87.9765,87.7193
-0.45866698,-3.6453798,87.9765,87.7193
-0.87149973,-3.6644841,87.9765,89.65664
-1.3768705,-3.6190554,87.9765,92.0245
-1.9730472,-3.5394441,88.048047,92.0245
-2.5474002,-3.4443696,90.3614,92.0245
-3.0045193,-3.3670654,90.3614,92.0245
-3.3462343,-3.3109406,90.3614,92.0245
-3.5908111,-3.2726775,90.3614,92.0245
-3.7548372,-3.2627558,90.3614,92.0245
-3.8630922,-3.2865172,90.3614,92.0245
-3.9367313,-3.3041385,89.986032,92.0245
-3.9968869,-3.2986076,89.0208,92.0245
-4.0907471,-3.2752254,89.0208,92.0245
-4.2542176,-3.2687407,89.0208,92.0245
-4.4677028,-3.4017947,89.0208,92.351652
-4.6649476,-3.5713041,89.0208,92.7357
-4.8078398,-3.6814695,89.0208,92.7357
-4.8943662,-3.7421632,91.008079,92.7357
-4.8993071,-3.7877164,91.7431,92.7357
-4.7920468,-3.8424801,91.7431,92.7357
-4.6171388,-3.9550536,91.7431,92.7357
-4.3238984,-4.0294335,91.7431,92.877864
-3.9124325,-4.0073976,91.7431,92.8793
-3.4115446,-3.944174,92.72977,92.8793
-2.8629577,-3.7993804,94.3396,110.892802
-2.274942,-3.4040194,94.3396,100.804534901415
-1.6447662,-2.8683899,94.3396,100.804534901415
-1.06431614,-2.4604339,94.3396,100.804534901415
-0.66068422,-2.2165618,94.3396,100.804534901415
-0.52905271,-2.0749543,94.63489,100.804534901415
-0.70517578,-1.9914609,96.3082,100.804534901415
-1.09907207,-1.9893336,96.3082,100.804534901415
-1.5405246,-2.069028,96.3082,100.804534901415
-1.7280308,-2.169717,96.3082,100.804534901415
-1.4160433,-2.209919,96.3082,100.804534901415
-0.79670403,-2.1812802,96.3082,100.804534901415
-0.17145384506,-2.1978537,97.391656,100.804534901415
0.290936337,-2.3679531,97.4026,100.804534901415
0.54210204,-2.686789,97.4026,100.804534901415
