Resp1,Resp2,HR1,HR2
3.3436432,-4.4968143,114.4,165.153
3.1593323,-4.5880647,114.4,165.153
3.054968,-4.7777376,114.4,165.153
3.0502349,-5.014194,114.4,165.153
3.1081875,-5.2159238,114.4,165.153
3.1813908,-5.3514194,114.97435,152.3773
3.2391513,-5.4228947,118.229,146.902
3.2779267,-5.4457432,118.229,146.902
3.2784086,-5.4360568,118.229,146.902
3.2283021,-5.4168788,118.229,146.902
3.1427945,-5.4072758,118.229,146.902
3.0582068,-5.4250576,118.229,146.902
2.9882628,-5.4575285,118.229,146.902
2.9336175,-5.4932337,118.229,146.902
2.9012092,-5.5224271,118.229,146.902
2.896561,-5.5495607,118.56695,150.22
2.9070898,-5.5757658,120.482,151.642
2.926395,-5.6012699,120.482,151.642
2.9571626,-5.6214504,120.482,151.642
2.9914367,-5.6315254,120.482,151.642
3.0465123,-5.6106319,120.482,151.642
3.1716769,-5.5724707,120.482,151.642
3.3800323,-5.5416867,120.482,151.642
3.6306791,-5.5273472,120.482,151.642
3.8935552,-5.5205275,120.482,151.642
4.1067228,-5.5172291,120.2138,143.312
4.2410763,-5.5214736,118.694,139.742
4.3058709,-5.4325225,118.694,139.742
4.3364775,-4.9054534,118.694,139.742
4.3624906,-3.8832491,118.694,139.742
4.3884951,-2.4214024,118.694,139.742
4.4146516,-0.7706084926,118.694,139.742
4.4328586,0.662088032,118.694,139.742
4.4327063,1.6295933,118.694,139.742
4.4211146,2.1541295,118.694,139.742
4.4067816,2.3785856,118.0985,154.1606
4.392425,2.4329806,114.724,160.34
4.3833055,2.4063872,114.724,160.34
4.3822005,2.3189274,114.724,160.34
4.3858761,2.1574675,114.724,160.34
4.3951598,1.9509616,114.724,160.34
4.4043919,1.7651399,114.724,160.34
4.4141238,1.6185334,114.724,160.34
4.4249479,1.5118775,114.724,160.34
4.4399053,1.3960144,114.724,160.34
4.4687743,1.2542234,114.46555,153.9532
4.5133816,1.1217836,113.001,151.216
4.567053,1.02232992,113.001,151.216
4.6088377,0.94008181,113.001,151.216
4.6018741,0.82129209,113.001,151.216
4.5711974,0.66690371,113.001,151.216
4.5465178,0.51834109,113.001,151.216
4.5255251,0.41929327,113.001,151.216
4.5030393,0.36768187,113.001,151.216
4.4638214,0.32106933,113.001,151.216
4.3914732,0.25456848,112.96815,159.4935
4.2565278,0.1812012,112.782,163.041
4.0788421,0.119168074,112.782,163.041
3.9289918,0.00505981677,112.782,163.041
3.8395327,-0.240820261,112.782,163.041
3.7829068,-0.54883729,112.782,163.041
3.7143705,-0.80809325,112.782,163.041
3.6238315,-1.00560296,112.782,163.041
3.5938178,-1.182309,112.782,163.041
3.6658718,-1.3372405,112.782,163.041
3.7702055,-1.5156226,113.1408,123.1998
3.8654967,-1.7096072,115.174,106.125
3.9361417,-1.8720702,115.174,106.125
3.9681118,-2.0132074,115.174,106.125
3.9641809,-2.1479005,115.174,106.125
3.9378938,-2.2936979,115.174,106.125
3.9002534,-2.4451963,115.174,106.125
3.8537991,-2.7494417,115.174,106.125
3.8094363,-3.0893097,115.174,106.125
3.7702789,-3.2021574,115.174,106.125
3.7382998,-3.324832,115.52845,133.1723
3.7146182,-3.5686157,117.537,144.764
3.6938438,-3.7833735,117.537,144.764
3.6685148,-4.0047123,117.537,144.764
3.6228089,-4.2479097,117.537,144.764
3.5513794,-4.4409666,117.537,144.764
3.4994962,-4.5179806,117.537,144.764
3.5219787,-4.2348326,117.537,144.764
3.6044128,-3.4410737,117.537,144.764
3.6946682,-2.191251,117.537,144.764
3.7759702,-0.765728607,117.92535,141.8877
3.8606145,0.5589387055,120.126,140.655
3.9530239,1.5943635,120.126,140.655
4.0559628,2.3261752,120.126,140.655
4.1240229,2.8081209,120.126,140.655
4.146377,3.0787691,120.126,140.655
4.1443476,3.1906389,120.126,140.655
4.1262757,3.1807739,120.126,140.655
4.1068881,3.0897462,120.126,140.655
4.1010783,2.9747312,120.126,140.655
4.1185141,2.8660736,120.08925,152.4325
4.1461821,2.7348578,119.881,157.48
4.1662716,2.5800321,119.881,157.48
4.1818175,2.432751,119.881,157.48
4.2006644,2.2904541,119.881,157.48
4.2250089,2.1633516,119.881,157.48
4.247721,2.0241241,119.881,157.48
4.2556288,1.8471007,119.881,157.48
4.2514556,1.6279024,119.881,157.48
4.245525,1.3696898,119.881,157.48
4.2425122,1.1202851,119.1307,128.699044689713
4.2356979,0.887027,114.879,128.699044689713
4.2342885,0.6007202,114.879,128.699044689713
4.2176482,0.30111393,114.879,128.699044689713
4.1985194,0.0262054397,114.879,128.699044689713
4.1749028,-0.25024108,114.879,128.699044689713
4.1378697,-0.58343502,114.879,128.699044689713
4.0990971,-0.97335509,114.879,128.699044689713
4.0585997,-1.3062066,114.879,128.699044689713
4.0099153,-1.5234377,114.879,128.699044689713
3.9592129,-1.671698,113.922,72.3961
3.9253022,-1.8162718,108.499,103.423
3.9045753,-1.9870669,108.499,103.423
3.8873528999999998,-2.1651003,108.499,103.423
3.8635377,-2.369034,108.499,103.423
3.8275358,-2.599951,108.499,103.423
3.7822999,-2.8269717,108.499,103.423
3.7470191,-3.1340152,108.499,103.423
3.729299,-3.4766478,108.499,103.423
3.7234275,-3.7560824,108.499,103.423
3.7288267,-3.962757,108.2245,154.2171
3.7730286,-4.1296936,106.669,175.986
3.8918796,-4.2629366,106.669,175.986
4.0523287,-4.3668822,106.669,175.986
4.1854736,-4.5316924,106.669,175.986
4.2484535,-4.7246455,106.669,175.986
4.2462622,-4.8838923,106.669,175.986
4.1999757,-5.0447692,106.669,175.986
4.1416412,-5.2220094,106.669,175.986
4.0875704,-5.3742557,106.669,175.986
4.0348843,-5.4858983,107.2468,167.7799
3.9818237,-5.5662171,110.521,164.263
3.9387451000000002,-5.6336879,110.521,164.263
3.8982789,-5.6889068,110.521,164.263
3.8392857,-5.7239496,110.521,164.263
3.7697783,-5.7467777,110.521,164.263
3.7307495,-5.7589728,110.521,164.263
3.7342894,-5.7769501,110.521,164.263
3.7642057,-5.8136958,110.521,164.263
3.8064304,-5.8616155,110.521,164.263
3.841592,-5.9165837,111.13615,164.2364
3.8431335,-5.9888822,114.622,164.225
3.8278936,-6.1076204,114.622,164.225
3.8499331,-6.248355,114.622,164.225
3.914343,-6.3211134,114.622,164.225
3.9986024,-6.1345887,114.622,164.225
4.0684417,-5.3895289,114.622,164.225
4.1068567,-4.0849117,114.622,164.225
4.1164547,-2.3988217,114.622,164.225
4.100123,-0.758960089,114.622,164.225
4.0702799,0.5033569538,115.04185,128.2002
4.031604,1.3214021,117.421,112.761
3.9999231,1.7678341,117.421,112.761
3.9826972,1.9014286,117.421,112.761
3.9721925,1.8247226,117.421,112.761
3.9629482,1.6512392,117.421,112.761
3.9510279,1.452887,117.421,112.761
3.9320984,1.2786258,117.421,112.761
3.9097106,1.1181488,117.421,112.761
3.8882599,0.88369134,117.421,112.761
3.8710056,0.63390198,117.5074,140.733
3.8552541,0.44586185,117.997,152.721
3.8455218,0.32380371,117.997,152.721
3.844395,0.21822512,117.997,152.721
3.8462791,0.0799011197,117.997,152.721
3.8533046,-0.06611327843,117.997,152.721
3.854066,-0.19104002,117.997,152.721
3.849584,-0.34795223,117.997,152.721
3.8393342,-0.58811339,117.997,152.721
3.8269169,-0.94236161,117.997,152.721
3.8186381,-1.3278504,117.7399,158.9447
3.8151151,-1.6920199,116.283,161.612
3.8150115000000002,-2.0072998,116.283,161.612
3.8142027,-2.2426577,116.283,161.612
3.8077363,-2.4440217,116.283,161.612
3.8061554,-2.6211977,116.283,161.612
3.8063541,-2.7350004,116.283,161.612
3.7924561,-2.788268,116.283,161.612
3.7633637,-2.8187745,116.283,161.612
3.7195495,-2.9347811,116.283,161.612
3.6895106,-3.1863497,115.9518,155.3981
3.7225434,-3.4628267,114.075,152.735
3.8115113,-3.7083098,114.075,152.735
3.9272946,-3.8896849,114.075,152.735
4.0300203,-3.858374,114.075,152.735
4.0895169,-3.5136349,114.075,152.735
4.1116965,-3.0608153,114.075,152.735
4.0986699,-2.7294039,114.075,152.735
4.0641816,-2.5698249,114.075,152.735
4.0312378,-2.5650332,114.075,152.735
4.0139551000000004,-2.7052611,114.123,142.6802
4.0096309,-2.9478796,114.395,138.371
4.0018002,-3.1941407,114.395,138.371
3.9855442,-3.4312532,114.395,138.371
3.9687714,-3.6634738,114.395,138.371
3.9584709,-3.8919894,114.395,138.371
3.9565991,-4.1322626,114.395,138.371
3.9557274,-4.3365446,114.395,138.371
3.9453249,-4.4736237,114.395,138.371
3.9280147,-4.5470121,114.395,138.371
3.9124696,-4.5922851,114.34595,125.1858
3.9035523,-4.6648773,114.068,119.535
3.8983449,-4.8048462,114.068,119.535
3.895958,-5.0112365,114.068,119.535
3.8877804,-5.2106297,114.068,119.535
3.8744381,-5.3586798,114.068,119.535
3.8611243,-5.4495575,114.068,119.535
3.8694705,-5.5125304,114.068,119.535
3.9071749,-5.5573978,114.068,119.535
3.9687222,-5.5966853,114.068,119.535
4.037991,-5.6580873,113.78045,132.7776
4.0896179,-5.7259678,112.151,138.453
4.1161682,-5.7125798,112.151,138.453
4.1156463,-5.2620301,112.151,138.453
4.0904481,-4.1949036,112.151,138.453
4.0575196,-2.8580388,112.151,138.453
4.034558,-1.6985928,112.151,138.453
4.0210635,-1.0933987,112.151,138.453
4.004254,-1.0810485,112.151,138.453
3.9751888,-1.4645934,112.151,138.453
3.9628999,-2.1074098,112.30955,133.4319
3.9810977,-2.7725801,113.208,131.28
4.0141843,-3.320523,113.208,131.28
4.0490627,-3.7699676,113.208,131.28
4.0717708,-4.1053161,113.208,131.28
4.0822107,-4.0829197,113.208,131.28
4.0808493,-3.3149803,113.208,131.28
4.0718077,-1.9507535,113.208,131.28
4.0611731,-0.55758973573,113.208,131.28
4.047955,0.491201768,113.208,131.28
4.0322877,1.10053676,113.63505,145.7462
4.0215283,1.331656,116.055,151.946
4.0216902,1.2658263,116.055,151.946
4.0252369,1.0066344,116.055,151.946
4.0133795,0.7134705,116.055,151.946
3.986722,0.46796268,116.055,151.946
3.959606,0.2680084,116.055,151.946
3.9319246,0.07238772202,116.055,151.946
3.908789,-0.174063108,116.055,151.946
3.8960093,-0.5387207,116.055,151.946
3.888301,-0.91793833,116.3634,161.606
3.882376,-1.2262358,118.111,165.746
3.877621,-1.4854129,118.111,165.746
3.8648534,-1.7512781,118.111,165.746
3.8575122,-1.9916691,118.111,165.746
3.8894469,-2.1617982,118.111,165.746
3.9511477,-2.2649198,118.111,165.746
4.0155916,-2.3349516,118.111,165.746
4.060214,-2.4242494,118.111,165.746
4.0782394,-2.5423248,118.111,165.746
4.0733363,-2.6497585,118.2694,128.699044689713
4.0555699,-2.7211545,119.167,128.699044689713
4.0369716,-2.7739747,119.167,128.699044689713
4.0227115,-2.8825894,119.167,128.699044689713
4.0108948,-3.0645934,119.167,128.699044689713
3.9972895,-3.2525362,119.167,128.699044689713
3.9838413,-3.4178621,119.167,128.699044689713
3.9715364,-3.5630555,119.167,128.699044689713
3.960098,-3.7140929,119.167,128.699044689713
3.9456914,-3.8830324,119.167,128.699044689713
3.9294491,-4.0991976,118.8874,73.1115
3.9127449,-4.4109558,117.303,104.445
3.8964329,-4.6971983,117.303,104.445
3.8833427,-4.9163298,117.303,104.445
3.8784471,-5.0803832,117.303,104.445
3.872385,-5.1802338,117.303,104.445
3.8574853,-5.2301877,117.303,104.445
3.832865,-5.2712158,117.303,104.445
3.8049432,-5.3312223,117.303,104.445
3.7911493,-5.4365021,117.303,104.445
3.7905514,-5.5918516,115.95855,85.73764
3.7872139,-5.7611111,108.34,77.7202
3.7807343,-5.8952175,108.34,77.7202
3.7726658,-5.9746795,108.34,77.7202
3.7710728,-6.0027365,108.34,77.7202
3.7726597,-5.9969569,108.34,77.7202
3.7746521,-5.9819915,108.34,77.7202
3.7604577,-5.9707888,108.34,77.7202
3.7605406,-5.964611,108.34,77.7202
3.8073884,-5.9635576,108.34,77.7202
3.902845,-5.9702333,106.79488,107.68426
4.0298586,-5.9660069,98.0392,120.526
4.1365598,-5.7255923,98.0392,120.526
4.1717769,-4.9722442,98.0392,120.526
4.1541771,-3.7869235,98.0392,120.526
4.1169498,-2.377445,98.0392,120.526
4.0863189,-0.98715203,98.0392,120.526
4.0660676,0.1714447241,98.0392,120.526
4.0503205,1.00301218,98.0392,120.526
4.0312527,1.511252,98.0392,120.526
4.011679,1.7807197,98.71552,118.7004
3.992337,1.8833076,102.548,117.918
3.9765113,1.8780151,102.548,117.918
3.9650905,1.8209745,102.548,117.918
3.9463656,1.7413849,102.548,117.918
3.9175206,1.6542323,102.548,117.918
3.8883266,1.5691584,102.548,117.918
3.8674478,1.4839233,102.548,117.918
3.860682,1.4076082,102.548,117.918
3.8638598,1.3281986,102.548,117.918
3.8637777,1.2340969,103.3394,108.6682
3.863823,1.1182886,107.824,104.704
3.8735139,0.9442594,107.824,104.704
3.9082796,0.71562501,107.824,104.704
3.96427,0.49005131,107.824,104.704
4.0194215,0.28667298,107.824,104.704
4.0550328,0.111715669,107.824,104.704
4.0602397,-0.0627563449,107.824,104.704
4.040555,-0.30119018,107.824,104.704
4.0223182,-0.53892209,107.824,104.704
4.0122588,-0.71142882,108.4261,138.8927
4.0019895,-0.80943301,111.838,153.545
3.987774,-0.86348267,111.838,153.545
3.971991,-0.9498719,111.838,153.545
3.9664685,-1.1029816,111.838,153.545
3.9664869,-1.2974057,111.838,153.545
3.9594816,-1.5597748,111.838,153.545
3.9449255,-1.9078032,111.838,153.545
3.9325069,-2.2328518,111.838,153.545
3.9277618,-2.4787443,111.838,153.545
3.9321932,-2.7274907,112.02745,150.99
3.9285188,-3.0260495,113.101,149.895
3.92289,-3.2678098,113.101,149.895
3.9132293,-3.418982,113.101,149.895
3.9041111,-3.4902099,113.101,149.895
3.8954322,-3.5021603,113.101,149.895
3.8700835,-3.4910544,113.101,149.895
3.8294281,-3.5100737,113.101,149.895
3.8340674,-3.5990784,113.101,149.895
3.9039794,-3.7358404,113.101,149.895
4.0243404,-3.8576446,112.849,139.3222
4.1518431,-3.93374,111.421,134.791
4.2438902,-3.9705753,111.421,134.791
4.2915929,-3.988735,111.421,134.791
4.3063412,-3.9990697,111.421,134.791
4.3001214,-3.9922911,111.421,134.791
4.2857337,-3.9761929,111.421,134.791
4.2709498,-3.8474942,111.421,134.791
4.2588443,-3.3916204,111.421,134.791
4.2449467,-2.5026648,111.421,134.791
4.2267789,-1.29309688,111.53035,122.8091
4.2097262,0.0611358808,112.15,117.674
4.2031265,1.36016549,112.15,117.674
4.2013323,2.3962098,112.15,117.674
4.1980244,3.0712008,112.15,117.674
4.1759462,3.4361604,112.15,117.674
4.1493438,3.5948334,112.15,117.674
4.1234317,3.6361797,112.15,117.674
4.0806524,3.6345097,112.15,117.674
4.0254116,3.6416659,112.15,117.674
3.9975742,3.6673735,112.1185,120.8268
4.0201259,3.7073243,111.94,122.178
4.0929353,3.7445922,111.94,122.178
4.1573276,3.7621639,111.94,122.178
4.1760538,3.7069456,111.94,122.178
4.156067,3.5906374,111.94,122.178
4.109543,3.4746427,111.94,122.178
4.0667267,3.3747072,111.94,122.178
4.0393703,3.216809,111.94,122.178
4.014114,2.9665105,111.94,122.178
3.9841461,2.6693208,112.08235,158.1741
3.9575712,2.3450259,112.889,173.601
3.9389436,2.0526578,112.889,173.601
3.9287969,1.8253788,112.889,173.601
3.9203512,1.6764921,112.889,173.601
