Resp1,Resp2,HR1,HR2
2.3756226,-3.6250706,130.35,95.479
2.5052614,-3.8423337,130.35,95.479
2.6184816,-3.9258088,130.05256,95.479
2.6935944,-3.9358607,130.012,95.479
2.7353122,-3.9217653,130.012,95.479
2.7549677,-3.919342,130.012,95.479
2.7628637,-3.9180199,130.012,97.370035
2.7540038,-3.9042137,130.012,99.6813
2.7312253,-3.882331,130.012,99.6813
2.7164153,-3.8706892,130.012,99.6813
2.7100966,-3.8821594,130.012,99.6813
2.7033389,-3.898364,130.012,99.6813
2.6798982,-3.9125781,131.64792,99.6813
2.6499264,-3.9228345,131.871,99.6813
2.6287903,-3.9326563,131.871,99.6813
2.6135401,-3.9220667,131.871,99.6813
2.5921576,-3.7697143,131.871,101.296215
2.5403326,-3.4962006,131.871,103.27
2.4881192,-3.2095121,131.871,103.27
2.5333923,-2.8949675,131.871,103.27
2.5378757,-2.5403014,131.871,103.27
2.3868194,-2.1415772,131.871,103.27
2.1724208,-1.6729222,132.7686,103.27
1.9663905,-1.17444488,132.891,103.27
1.8010713,-0.70686644,132.891,103.27
1.6375398,-0.3555176,132.891,103.27
1.4488886,-0.0363220317,132.891,104.845
2.57105781314452,0.24265137,132.891,106.77
2.57105781314452,0.37613824,132.891,106.77
2.57105781314452,0.3244171,132.891,106.77
2.57105781314452,0.08697204972,132.891,106.77
2.57105781314452,-0.35060421,132.891,106.77
2.57105781314452,-0.93048094,131.73644,106.77
2.57105781314452,-1.5791839,131.579,106.77
1.319046,-2.2290831,131.579,106.77
1.3875517,-2.7488315,131.579,106.77
1.5018252,-3.1176996,131.579,107.1543
1.7038573,-3.3865846,131.579,107.624
2.0093388,-3.5713557,131.579,107.624
2.3501738,-3.6841463,131.579,107.624
2.6334866,-3.7497039,131.579,107.624
2.8292019,-3.6319031,131.579,107.624
2.9526702,-3.3120879,132.34636,107.624
3.0190402,-3.1032652,132.451,107.624
3.0351766,-2.8761992,132.451,107.624
3.0154113,-2.6923613,132.451,107.624
2.9764003,-2.6590275,132.451,106.56515
2.937262,-2.69737,132.451,105.271
2.9208559,-2.8256656000000002,132.451,105.271
2.9230533,-3.0814514,132.451,105.271
2.9428046,-3.2947204,132.451,105.271
2.9671053,-3.2775235,132.451,105.271
2.9817753,-2.9659143,132.451,105.271
2.9720533,-2.2815645,132.451,105.271
2.9555362,-1.37284253,132.451,105.271
2.9615447,-0.54816897,132.451,105.271
2.9856507,-0.03686218528,132.451,104.93755
2.9911368,0.17261049,132.451,104.53
2.9721377,0.17808229,132.451,104.53
2.9535087,0.0422637993,132.451,104.53
2.9452006,-0.157482905,132.451,104.53
2.950689,-0.37954711,132.451,104.53
2.9543459,-0.58854064,132.06556,104.53
2.9543465,-0.79444581,132.013,104.53
2.9493162,-1.00236231,132.013,104.53
2.9377199,-1.2713957,132.013,104.53
2.9223321,-1.6906702,132.013,102.9883
2.9053378,-2.0842316,132.013,101.104
2.9004716,-2.0717317,132.013,101.104
2.9004562,-1.6749853,132.013,101.104
2.8999465,-1.2297423,132.013,101.104
2.8917563,-1.0369928,132.013,101.104
2.8782956,-1.3112001,131.001,101.104
2.8638214,-1.8711452,130.863,101.104
2.8455744,-2.4116398,130.863,101.104
2.8181459,-2.7201197,130.863,101.104
2.7932192,-2.7060395,130.863,98.642995
2.7891851,-2.5040836,130.863,95.6351
2.8031679,-2.0903992,130.863,95.6351
2.8229041,-1.3751557700000001,130.863,95.6351
2.8351499,-0.54134215,130.863,95.6351
2.8367932,0.2264526649,130.863,95.6351
2.8354267,0.74484862,129.74276,95.6351
2.8307962,0.92972407,129.59,95.6351
2.8220403,0.86921081,129.59,95.6351
2.8125173,0.70729676,129.59,95.6351
2.8169373,0.51320498,129.59,95.937995
2.8333646,0.31425173,129.59,96.3082
2.8520232,0.20539858,129.59,96.3082
2.8699009,0.30601196,129.59,96.3082
2.8866355,0.51835025,129.59,96.3082
2.9235478,0.57976987,129.59,96.3082
2.9881381,0.44358824,128.2524,96.3082
3.0597016,0.19662782,128.07,96.3082
3.1170293,-0.1430603119,128.07,96.3082
3.1505338,-0.53808898,128.07,96.3082
3.1560142,-0.96346185,128.07,96.943555
3.1209295,-1.312326,128.07,97.7201
3.0629273,-1.3112488,128.07,97.7201
3.0014587,-0.86514271,128.07,97.7201
2.9590451,-0.2098876783,128.07,97.7201
2.9517295,0.45146785,128.07,97.7201
2.9791622,1.034662,129.00368,97.7201
3.0434387,1.4911166,129.131,97.7201
3.1147923,1.7772486,129.131,97.7201
3.1603791,1.9363924,129.131,97.7201
3.1772769,2.0303043,129.131,98.33759
3.1759309,2.0745233,129.131,99.0923
3.1654446,1.9825229,129.131,99.0923
3.1461731,1.6781067,129.131,99.0923
3.1200622,1.23797588,129.131,99.0923
3.0863069,0.7399231,129.131,99.0923
3.0452453,0.21514588432,130.02948,99.0923
2.9925631,-0.263674968,130.152,99.0923
2.9144988,-0.62186893,130.152,99.0923
2.83562,-0.90796511,130.152,99.0923
2.7952635,-1.1742705,130.152,99.351275
2.7858127,-1.3914854,130.152,99.6678
2.7738923,-1.5347775,130.152,99.6678
2.7164552,-1.6196288,130.152,99.6678
2.6177278,-1.6820557,130.152,99.6678
2.5317965,-1.7710027,130.152,99.6678
2.5088441,-1.9126709,129.53512,99.6678
2.5521479,-2.0620605,129.451,99.6678
2.6273444,-2.0364805,129.451,99.6678
2.7117829,-1.7250704,129.451,99.6678
2.7974303,-1.2688784,129.451,97.19217
2.8678855,-0.82967843,129.451,94.1664
2.9186619,-0.41789247,129.451,94.1664
2.9494815,0.0222870185,129.451,94.1664
2.9669275,0.39973454,129.451,94.1664
3.0254733,0.67792358,129.451,94.1664
3.1100495,0.92499688,128.60092,94.1664
3.1892665,1.1370846,128.485,94.1664
3.2488829,1.2627225,128.485,94.1664
3.2811131,1.3071782,128.485,94.1664
3.2850254,1.2994147,128.485,93.847575
3.2670893,1.1586642,128.485,93.4579
3.220416,0.84304507,128.485,93.4579
3.1450227,0.6189758,128.485,93.4579
3.072351,0.76802676,128.485,93.4579
3.02287,0.97321444,128.485,93.4579
2.9840485,0.88038938,126.813,93.4579
2.9146154,0.3636597117,126.585,93.4579
2.8452423,-0.38325806342,126.585,93.4579
2.8327671,-1.07143579,126.585,93.4579
2.8559847,-1.6177425,126.585,93.902005
2.8879213,-2.1292145,126.585,94.4448
2.9104399,-2.5526338,126.585,94.4448
2.9212249,-2.8335327,126.585,94.4448
2.9293211,-2.9659847,126.585,94.4448
2.9366127,-2.9265044,126.585,94.4448
2.9409149,-2.7852359,123.6106,94.4448
2.9444841,-2.6440248,123.205,94.4448
2.9444778,-2.5022217,123.205,94.4448
2.9445875,-2.1909306,123.205,94.4448
2.9445968,-1.6418273,123.205,95.14464
2.9460817,-0.98117055,123.205,96
2.949486,-0.3023711984,123.205,96
2.9521484,0.380160463,123.205,96
2.9542642,1.08645628,123.205,96
2.9543223,1.6860684,123.205,96
2.9542213,2.046048,124.10524,96
2.9542274,2.1405695,124.228,96
2.9569722,2.0074492,124.228,96
2.9617579,1.6565581,124.228,96
2.9724307,1.12806074,124.228,96.49113
3.0123165,0.53333128,124.228,97.0914
3.0792028,-0.0978363097,124.228,97.0914
3.1444519,-0.76700118,124.228,97.0914
3.1887291,-1.4502745,124.228,97.0914
3.2068394,-2.0329524,124.228,97.0914
3.1895381,-2.4485291,128.46872,97.0914
3.1394653,-2.7177129,129.047,97.0914
3.0889471,-2.8659518,129.047,97.0914
3.0680577,-2.9418733,129.047,97.0914
3.0835633,-3.0121826,129.047,98.3631
3.1212803,-3.1003884,129.047,99.9174
3.171326,-3.0468811,129.047,99.9174
3.2131288,-2.7907132,129.047,99.9174
3.2279067,-2.4972442,129.047,99.9174
3.2079831,-2.2883121,129.047,99.9174
3.1553006,-2.0956272,130.93812,99.9174
3.0923949,-1.8250605,131.196,99.9174
3.033884,-1.4695678,131.196,99.9174
2.9869325,-1.03395696,131.196,99.9174
2.9494414,-0.55960086,131.196,99.95457
2.9121427,-0.0651275922,131.196,100
2.8492921,0.37515565,131.196,100
2.7422575,0.61007079,131.196,100
2.6313781,0.62647396,131.196,100
2.5654878,0.5235779,131.196,100
2.5610997,0.32612912,124.81952,100
2.6030053,0.0254333798,123.95,100
2.6721857,-0.33928222,123.95,100
2.7536407,-0.84203509,123.95,100
2.8408108,-1.3741119,123.95,101.51425
2.9384464,-1.5593936,123.95,103.365
3.0410098,-1.2834996,123.95,103.365
3.1353968,-0.9074311,123.95,103.365
3.2206086,-0.77130435,123.95,103.365
3.3004399,-1.0114743,123.95,103.365
3.3874633,-1.3963112,113.85024,103.365
3.5063142,-1.7703977,112.473,103.365
3.6360075,-2.1287447,112.473,103.365
3.7437957,-2.4374512,112.473,103.365
3.800477,-2.6533542,112.473,104.2191
3.7929994,-2.7301703,112.473,105.263
3.7469023,-2.6665316,112.473,105.263
3.6856509,-2.5080076,112.473,105.263
3.6269195,-2.2710198,112.473,105.263
3.579861,-1.9634795,112.473,105.263
3.5385804,-1.6673495,112.37356,105.263
3.4979952,-1.4104189,112.36,105.263
3.456662,-1.12888823,112.36,105.263
3.4113983,-0.78156432,112.36,105.263
3.3678986,-0.39300837,112.36,104.72975
3.3275206,-0.0368866174,112.36,104.078
3.2845645,0.146557632,112.36,104.078
3.2389285,0.108944731,112.36,104.078
3.1850339,-0.1068725968,112.36,104.078
3.1420716,-0.41765433,112.36,104.078
3.165411,-0.77152102,107.29032,104.078
3.2298674,-1.18473512,106.599,104.078
3.3013949,-1.7694093,106.599,104.078
3.3620327,-2.3695498,106.599,104.078
3.3915629,-2.8348297,106.599,103.3967
3.3851072,-3.1363956,106.599,102.564
3.3635807,-3.3207092,106.599,102.564
3.3383051,-3.451959,106.599,102.564
3.3107482,-3.6184299,106.599,102.564
3.2782411,-3.7934876,106.599,102.564
3.2458043,-3.9144527,105.09948,102.564
3.2194545,-3.9550688,104.895,102.564
3.1858646,-3.9181487,104.895,102.564
3.1368379,-3.8269985,104.895,102.564
3.0846407,-3.6777379,104.895,100.87056
3.0347325,-3.3970641,104.895,98.8008
2.9822476,-2.9892825,104.895,98.8008
2.9345672,-2.4233667,104.895,98.8008
2.912784,-1.7600492,104.895,98.8008
2.9191947,-1.10232538,104.895,98.8008
2.9344944,-0.57124635,108.69308,98.8008
2.9496156,-0.178497297,109.211,98.8008
2.9574545,0.1295104838,109.211,98.8008
2.9635161,0.30452265,109.211,98.8008
2.9640658,0.27552187,109.211,96.86013
2.9713835,0.0627990762,109.211,94.4882
2.9851228,-0.246368394,109.211,94.4882
2.9962158,-0.6217743,109.211,94.4882
2.9957909,-1.03109112,109.211,94.4882
2.9848301,-1.450665,109.211,94.4882
2.976011,-1.8287536,115.57252,94.4882
2.9687347,-2.2019954,116.44,94.4882
2.9484251,-2.5899291,116.44,94.4882
2.9070092,-2.9645173,116.44,94.4882
2.8380521,-3.2805665,116.44,94.690025
2.7865853,-3.4956484,116.44,94.9367
2.7857124,-3.6447817,116.44,94.9367
2.8233302,-3.7843841,116.44,94.9367
2.8755679,-3.8798564,116.44,94.9367
2.9114613,-3.870139,116.44,94.9367
2.8934602,-3.8081756,121.51232,94.9367
2.8236787,-3.6314973,122.204,94.9367
2.7476201,-3.2560883,122.204,94.9367
2.7018277,-2.6708162,122.204,94.9367
2.702176,-1.9967674,122.204,94.07657
2.7507323,-1.3887753,122.204,93.0253
2.8220185,-0.86030575,122.204,93.0253
2.8891263,-0.340811191,122.204,93.0253
2.9415495,0.1536468495,122.204,93.0253
2.989444,0.56554561,122.204,93.0253
3.0351107,0.83072819,123.86808,93.0253
3.0611421,0.9307373,124.095,93.0253
3.071059,0.83088071,124.095,93.0253
3.0716625,0.51995848,124.095,93.0253
3.067597,0.06684570313,124.095,94.157545
3.0620367,-0.37345278,124.095,95.5414
3.0493815,-0.79151909,124.095,95.5414
3.0368983,-1.3027583,124.095,95.5414
3.0245788,-2.0116272,124.095,95.5414
3.0150063,-2.7546079,124.095,95.5414
3.0065725,-3.3222563,124.777,95.5414
2.9963526,-3.6788578,124.87,95.5414
2.9884746,-3.8790863,124.87,95.5414
2.9882613,-3.954465,124.87,95.5414
2.9885568,-3.9483856,124.87,95.645665
2.9935377,-3.9083344,124.87,95.7731
2.9992311,-3.8549748,124.87,95.7731
3.0013448,-3.7241395,124.87,95.7731
2.9890503,-3.4058627,124.87,95.7731
2.9698703,-2.9604828,124.87,95.7731
2.9503053,-2.3452179,123.85184,95.7731
2.9366706,-1.6243472,123.713,95.7731
2.9277133,-0.92420039,123.713,95.7731
2.9116793,-0.337869301,123.713,95.7731
2.8805999,0.1264679055,123.713,96.153485
2.8332152,0.46912845,123.713,96.6184
2.8101898,0.63849182,123.713,96.6184
2.825653,0.548349,123.713,96.6184
2.8702694,0.246008336,123.713,96.6184
2.9253573,-0.123773199,123.713,96.6184
2.9761414,-0.4965729,122.82068,96.6184
3.0159453,-0.87207644,122.699,96.6184
3.039761,-1.2618959,122.699,96.6184
3.0460621,-1.7758058,122.699,96.6184
3.0372644,-2.3857148,122.699,97.25884
3.0213443,-2.765607,122.699,98.0416
3.0046111,-2.5805633,122.699,98.0416
2.9865967,-2.0980466,122.699,98.0416
2.9652588,-1.6839139,122.699,98.0416
2.9340603,-1.5989501,122.699,98.0416
2.8835818,-1.8938321,122.14988,98.0416
2.839813,-2.4099862,122.075,98.0416
2.832141,-2.9539763,122.075,98.0416
2.8612916,-3.3808843,122.075,98.0416
2.9103273,-3.6271087,122.075,98.07661
2.9873137,-3.7464902,122.075,98.1194
3.0902098,-3.811878,122.075,98.1194
3.175601,-3.6809295,122.075,98.1194
3.2115641,-3.3583588,122.075,98.1194
3.1893581,-2.8909912,122.075,98.1194
3.1331481,-2.2562559,121.31644,98.1194
3.0815247,-1.5709349,121.213,98.1194
3.0554472,-0.9946381,121.213,98.1194
3.0519709,-0.52871705,121.213,98.1194
3.0520048,-0.1152526794,121.213,97.725785
3.0573924,0.208435054,121.213,97.2447
3.0718292,0.36419976,121.213,97.2447
3.1059204,0.34441526,121.213,97.2447
3.156729,0.1445556512,121.213,97.2447
3.2067569,-0.1779968275,121.213,97.2447
3.2396671,-0.54492493,120.6762,97.2447
3.2504396,-0.93358767,120.603,97.2447
3.231684,-1.4199099,120.603,97.2447
3.1921752,-2.061502,120.603,97.2447
3.1454807,-2.7250882,120.603,98.260845
3.100766,-3.250476,120.603,99.5028
3.0617493,-3.5914125,120.603,99.5028
3.0326956,-3.780823,120.603,99.5028
3.0225509,-3.8721649,120.603,99.5028
3.0279296,-3.9443362,120.603,99.5028
3.0418974,-4.0665649,119.86204,99.5028
3.0692291,-4.1903531,119.761,99.5028
3.1033136,-4.2448672,119.761,99.5028
3.121888,-4.185013,119.761,99.5028
3.1230939,-4.0664399,119.761,99.176055
3.1206026,-3.9524966,119.761,98.7767
3.1338967,-3.8247071,119.761,98.7767
3.1555444,-3.5411565,119.761,98.7767
3.1778779,-3.0462953,119.761,98.7767
3.1918991,-2.3577669,119.761,98.7767
3.1833131,-1.5949919,118.20868,98.7767
3.1441928,-0.87781054,117.997,98.7767
3.0668675,-0.32181397,117.997,98.7767
3.0047911,0.0553985724,117.997,98.7767
2.9884624,0.26961363,117.997,97.18433
2.9883102,0.29762578,117.997,95.2381
2.9929437,0.136825532,117.997,95.2381
3.0242033,-0.14212036324,117.997,95.2381
3.0957767,-0.51458131,117.997,95.2381
3.166159,-0.98013013,117.997,95.2381
3.206748,-1.4478972,117.08444,95.2381
3.2182244,-1.8818456,116.96,95.2381
3.2185076,-2.3474855,116.96,95.2381
3.2136841,-2.7959384,116.96,95.2381
3.1958041,-3.1758975,116.96,95.47975
3.1631254,-3.4778532,116.96,95.7751
3.12667,-3.6822905,116.96,95.7751
3.0977997,-3.7897921,116.96,95.7751
3.0764795,-3.7981785,116.96,95.7751
3.0669442,-3.7199095,116.96,95.7751
3.0844637,-3.5524841,118.0864,95.7751
3.1308406,-3.1475455,118.24,95.7751
3.1824038,-2.1786961,118.24,95.7751
3.2191923,-1.07775554,118.24,95.7751
3.2325688,-0.2592377066,118.24,94.92982
3.2366315,0.231143206,118.24,93.8967
3.2377765,0.40093983,118.24,93.8967
3.2234619,0.34807435,118.24,93.8967
3.1856657,0.162316894,118.24,93.8967
3.1444214,-0.1161926349,118.24,93.8967
3.1160218,-0.47299803,121.50744,93.8967
3.0966644,-0.92452668,121.953,93.8967
3.0708379,-1.3507905,121.953,93.8967
3.0308408,-1.754181,121.953,93.8967
2.9809017,-2.157492,121.953,93.38631
2.9492456,-2.4369017,121.953,92.7625
2.9308837,-2.5059172,121.953,92.7625
2.9217496,-2.3939515,121.953,92.7625
2.9200351,-2.0863133,121.953,92.7625
2.9165304,-1.6175937,121.953,92.7625
2.9203942,-1.213379,123.5018,92.7625
2.9427739,-0.96742276,123.713,92.7625
2.9750154,-0.88562018,123.713,92.7625
3.0012601,-0.97413336,123.713,92.7625
3.0079468,-1.1812348,123.713,94.678195
3.0033553,-1.4076478,123.713,97.0196
3.0028914,-1.6362758,123.713,97.0196
3.0085176,-1.8277037,123.713,97.0196
3.0174385,-1.8866612,123.713,97.0196
3.0251008,-1.79855,123.713,97.0196
3.0275013,-1.5687777999999999,124.50852,97.0196
3.0303985,-1.2891294,124.617,97.0196
3.0357936,-1.02526884,124.617,97.0196
3.0455397,-0.75315856,124.617,97.0196
3.0546759,-0.4580841,124.617,98.58713
3.0618252,-0.152758854,124.617,100.503
3.0687558,0.13571778984,124.617,100.503
3.0742884,0.35547484,124.617,100.503
3.0807294,0.42507945,124.617,100.503
3.0879432000000002,0.39233096,124.617,100.503
3.0941014,0.47841493,123.8206,100.503
3.1010046,0.74590763,123.712,100.503
3.1077422,1.05708934,123.712,100.503
3.1109417,1.2712249,123.712,100.503
3.1108558,1.2357205,123.712,101.079
3.1084283,0.94292924,123.712,101.783
3.1030391,0.53078918,123.712,101.783
3.0922579,-0.02706908852,123.712,101.783
3.0798099,-0.61079101,123.712,101.783
3.0640354,-0.90789186,123.712,101.783
3.0476203,-0.99909104,120.17616,101.783
3.0337758,-1.00676594,119.694,101.783
3.0259915,-0.96596983,119.694,101.783
3.0226151,-0.96590585,119.694,101.783
3.020609,-1.2916748,119.694,100.723385
3.0176966,-1.9611787,119.694,99.4283
3.0130506,-2.8073884,119.694,99.4283
3.0054528,-3.7515898,119.694,99.4283
2.9872227,-4.6589357,119.694,99.4283
2.9579439,-5.4177976,119.694,99.4283
2.9323033,-0.257600563832874,104.70232,99.4283
2.9204535,-0.257600563832874,102.658,99.4283
2.9266501,-0.257600563832874,102.658,99.4283
2.9385871,-0.257600563832874,102.658,99.4283
2.953045,-0.257600563832874,102.658,99.24002
2.9703305,-5.2971523,102.658,99.0099
2.9887906,-4.0400634,102.658,99.0099
3.0014852,-2.8696929,102.658,99.0099
3.009485,-1.8424898,102.658,99.0099
3.0151276,-0.98487592,102.658,99.0099
3.0197449,-0.333554095,94.690216,99.0099
3.0227311,0.02948913677,93.6037,99.0099
3.0192931,-0.0028198238,93.6037,99.0099
3.0090301,-0.44013372,93.6037,99.0099
2.9936067,-1.12796058,93.6037,99.19449
2.9763708,-1.8414552,93.6037,99.4201
2.9535431,-2.407693,93.6037,99.4201
2.9167849,-2.7569123,93.6037,99.4201
2.8512787,-2.80827,93.6037,99.4201
2.7705932,-2.3870212,93.6037,99.4201
2.7087308,-1.49409192,92.353924,99.4201
2.7194583,-0.29741823048,92.1835,99.4201
2.7840333,0.93924582,92.1835,99.4201
2.857333,1.9982692,92.1835,99.4201
2.9184359,2.7819697,92.1835,98.98207
2.9550561,3.2965304,92.1835,98.4467
2.9212372,3.5688573,92.1835,98.4467
2.8321137,3.656006,92.1835,98.4467
2.7699126,3.6435119,92.1835,98.4467
2.7301058,3.6088745,92.1835,98.4467
2.7199231,3.6041349,99.34978,98.4467
2.740387,3.6396784,100.327,98.4467
2.7832915,3.6704539,100.327,98.4467
2.8194335,3.6597444,100.327,98.4467
2.8305354,3.6004,100.327,98.480675
2.8568056,3.489624,100.327,98.5222
2.9006039,3.3516359,100.327,98.5222
2.9425264,3.2082095,100.327,98.5222
2.9712773,3.0281495,100.327,98.5222
2.9889158,2.7682311,100.327,98.5222
2.9999968,2.5164461,105.65628,98.5222
3.0029458,2.314639,106.383,98.5222
3.0029892,2.1541716,106.383,98.5222
2.997662,2.0328125,106.383,98.5222
2.986118,1.9429045,106.383,98.197255
2.9751652,1.8318296,106.383,97.8001
2.9744537,1.682165,106.383,97.8001
2.9839423,1.5660038,106.383,97.8001
2.9961121,1.5642765,106.383,97.8001
2.9982067,1.7193052,106.383,97.8001
2.9950795,1.9675876,112.32652,97.8001
2.987433,2.2057803,113.137,97.8001
2.9829305,2.3603272,113.137,97.8001
2.9755962,2.3918875,113.137,97.8001
2.9511744,2.2600191,113.137,97.621225
2.9018152,1.8785155,113.137,97.4026
2.8545134,1.18193612,113.137,97.4026
2.8329234,0.3213653422,113.137,97.4026
2.837729,-0.286734,113.137,97.4026
2.8607325,-0.2975677,113.137,97.4026
2.8863119,0.0990203897,118.34484,97.4026
2.9070528,0.63839419,119.055,97.4026
2.9186550000000002,1.10245042,119.055,97.4026
2.9200869,1.3027594,119.055,97.4026
2.9143973,1.271271,119.055,98.57773
2.9069302,1.1285857,119.055,100.014
2.9043181,0.94410691,119.055,100.014
2.8988263,0.69315189,119.055,100.014
2.8712037,0.37131349,119.055,100.014
2.8070923,0.04204101137,119.055,100.014
2.7241947,-0.113024843,121.8226,100.014
2.6464171,-0.12461544,122.2,100.014
2.5873842,-0.087072744,122.2,100.014
2.5420681,-0.074667368,122.2,100.014
2.5080873,-0.22810972,122.2,101.8464
2.4954802,-0.48400575,122.2,104.086
2.5120822,-0.41761165,122.2,104.086
2.5598816,0.022918691,122.2,104.086
2.6189942,0.70848697,122.2,104.086
2.6658202,1.4471399,122.2,104.086
2.7021179,2.0183864,118.63336,104.086
2.7248597,2.3548398,118.147,104.086
2.7355736,2.5097931,118.147,104.086
2.7419195,2.5617402,118.147,104.086
2.737354,2.5215882,118.147,105.8527
2.7310155,2.3391264,118.147,108.012
2.7322757,1.981711,118.147,108.012
2.7459874,1.628137,118.147,108.012
2.785556,1.363785,118.147,108.012
2.8490198,1.1198821,118.147,108.012
2.9069058,0.87901606,105.49612,108.012
2.9473169,0.60481264,103.771,108.012
2.9705933,0.34572756,103.771,108.012
2.9814847,0.17888794,103.771,108.012
2.9835539,0.1201629,103.771,108.7671
2.9819889,0.12774354,103.771,109.69
2.9753756,0.14013062,103.771,109.69
2.9752778,0.22023312,103.771,109.69
2.9887633,0.53301695,103.771,109.69
2.9978885,1.04651509,103.771,109.69
3.0265135,1.6770445,97.889432,109.69
3.1168028,2.2655461,97.0874,109.69
3.2335784,2.6676573,97.0874,109.69
3.3175053,2.8797181,97.0874,109.69
3.3436273,2.9570184,97.0874,108.2869
3.3264099,2.9166839,97.0874,106.572
3.2844513,2.8139254,97.0874,106.572
3.2396307,2.7026033,97.0874,106.572
3.205325,2.5501403,97.0874,106.572
3.169708,2.4329531,97.0874,106.572
3.1166195,2.3708161,95.672008,106.572
3.038214,2.2879519,95.479,106.572
2.93555,2.1243442,95.479,106.572
2.835904,1.9400663,95.479,106.572
2.7541715,1.7431243,95.479,105.21435
2.6650424,1.5069794,95.479,103.555
2.5702239,1.10332002,95.479,103.555
2.4992952,0.63232426,95.479,103.555
2.4916349,0.24839483,95.479,103.555
2.5574555,-0.0083190914,95.479,103.555
2.6582857,-0.20081173,102.07548,103.555
2.7589415,-0.3659088,102.975,103.555
2.8633178,-0.40481874,102.975,103.555
3.037366,-0.2000336022,102.975,103.555
3.2425386,0.27439580092,102.975,99.54199
3.4152585,0.97777692,102.975,94.637200000000007
3.5166166,1.7229277,102.975,94.637200000000007
3.5444083,2.2784727,102.975,94.637200000000007
3.5269255,2.6013667,102.975,94.637200000000007
