Resp1,Resp2,HR1,HR2
2.9493162,5.1878783,132.013,126.85
2.9377199,5.2068001,132.013,126.85
2.9223321,5.2048431,132.013,126.85
2.9053378,5.1956333,132.013,126.85
2.9004716,5.2287504,132.013,126.85
2.9004562,5.2826567,132.013,126.85
2.8999465,5.3241124,132.013,126.85
2.8917563,5.3279026,132.013,126.85
2.8782956,5.2935822,131.001,126.85
2.8638214,5.2410431,130.863,126.85
2.8455744,5.1897185,130.863,126.85
2.8181459,5.0955508,130.863,112.601476
2.7932192,4.9249056,130.863,31.3316
2.7891851,4.7598718,130.863,31.3316
2.8031679,4.6490996000000004,130.863,31.3316
2.8229041,4.6432004,130.863,31.3316
2.8351499,4.780887,130.863,87.59572
2.8367932,5.0310911,130.863,133.63
2.8354267,5.3183779,129.74276,133.63
2.8307962,5.5708158,129.59,133.63
2.8220403,5.7637602,129.59,133.63
2.8125173,5.8856604,129.59,133.63
2.8169373,5.9380923,129.59,133.63
2.8333646,5.9432199,129.59,133.63
2.8520232,5.9184787,129.59,133.63
2.8699009,5.8784606,129.59,133.63
2.8866355,5.8356992,129.59,133.63
2.9235478,5.795068,129.59,133.63
2.9881381,5.7511408,128.2524,133.63
3.0597016,5.7092038,128.07,133.63
3.1170293,5.6758638,128.07,133.63
3.1505338,5.6524378,128.07,133.63
3.1560142,5.6371134,128.07,133.63
3.1209295,5.6280363,128.07,133.63
3.0629273,5.619097,128.07,133.63
3.0014587,5.6044948,128.07,133.63
2.9590451,5.5875044,128.07,133.63
2.9517295,5.5688473,128.07,133.63
2.9791622,5.5430329,129.00368,109.5766
3.0434387,5.5194551,129.131,10.798949
3.1147923,5.5094026,129.131,26.3389
3.1603791,5.5125776,129.131,26.3389
3.1772769,5.5133046,129.131,112.489916
3.1759309,5.5092254,129.131,180.18
3.1654446,5.5087527,129.131,180.18
3.1461731,5.5213412,129.131,180.18
3.1200622,5.5419494,129.131,168.52684
3.0863069,5.5518157,129.131,163.043
3.0452453,5.5398163,130.02948,163.043
2.9925631,5.5153044,130.152,163.043
2.9144988,5.4885833,130.152,163.043
2.83562,5.4717142,130.152,137.38412
2.7952635,5.4623317,130.152,122.951
2.7858127,5.4690551,130.152,122.951
2.7738923,5.4900019,130.152,137.3477
2.7164552,5.4947532,130.152,170.94
2.6177278,5.4748417,130.152,170.94
2.5317965,5.4514799,130.152,170.94
2.5088441,5.4367014,129.53512,166.21968
2.5521479,5.4350208,129.451,164.384
2.6273444,5.4242223,129.451,164.384
2.7117829,5.3804205,129.451,164.384
2.7974303,5.3193208,129.451,164.384
2.8678855,5.2650022,129.451,164.384
2.9186619,5.2352877,129.451,135.598292
2.9494815,5.2303345,129.451,95.8466
2.9669275,5.220089,129.451,95.8466
3.0254733,5.1925907,129.451,95.8466
3.1100495,5.1929996,128.60092,95.8466
3.1892665,5.2369622,128.485,95.8466
3.2488829,5.2709047,128.485,96.476737
3.2811131,5.243124,128.485,97.8793
3.2850254,5.2247654,128.485,97.8793
3.2670893,5.2908081,128.485,97.8793
3.220416,5.4498446,128.485,97.8793
3.1450227,5.6381226,128.485,97.8793
3.072351,5.8052002,128.485,99.166573
3.02287,5.9190887,128.485,101.18
2.9840485,5.95744,126.813,101.18
2.9146154,5.9273746,126.585,101.18
2.8452423,5.8653598,126.585,101.18
2.8327671,5.7991818,126.585,101.18
2.8559847,5.7417028,126.585,104.08224
2.8879213,5.6866241,126.585,105.448
2.9104399,5.6305358,126.585,105.448
2.9212249,5.5815215,126.585,105.448
2.9293211,5.5505193,126.585,105.448
2.9366127,5.5349055,126.585,105.448
2.9409149,5.5356224,123.6106,105.448
2.9444841,5.5413877,123.205,105.448
2.9444778,5.5407822,123.205,105.448
2.9445875,5.5421417,123.205,105.448
2.9445968,5.5618986,123.205,105.448
2.9460817,5.5727164,123.205,105.448
2.949486,5.5506316,123.205,105.448
2.9521484,5.5206359,123.205,105.448
2.9542642,5.4841766,123.205,105.448
2.9543223,5.4352206,123.205,105.448
2.9542213,5.3891448,124.10524,105.448
2.9542274,5.3554934,124.228,105.448
2.9569722,5.3197081,124.228,105.448
2.9617579,5.2763273,124.228,105.448
2.9724307,5.2314058,124.228,105.448
3.0123165,5.2058903,124.228,105.448
3.0792028,5.2029766,124.228,69.59568
3.1444519,5.2424988,124.228,18.38879
3.1887291,5.3066716,124.228,26.2697
3.2068394,5.3194278,124.228,26.2697
3.1895381,5.289282,128.46872,26.2697
3.1394653,5.2658786,129.047,26.2697
3.0889471,5.2301177,129.047,32.095051
3.0680577,5.1484956,129.047,109.489
3.0835633,5.1099488,129.047,109.489
3.1212803,5.1673217,129.047,109.489
3.171326,5.297891,129.047,109.489
3.2131288,5.4856755,129.047,109.489
3.2279067,5.6637179,129.047,109.489
3.2079831,5.7778627,129.047,109.489
3.1553006,5.8153343,130.93812,109.489
3.0923949,5.8054689,131.196,109.489
3.033884,5.788095,131.196,109.489
2.9869325,5.7599209,131.196,109.489
2.9494414,5.7181516,131.196,109.489
2.9121427,5.6772091,131.196,109.489
2.8492921,5.6321412,131.196,109.489
2.7422575,5.5703338,131.196,109.489
2.6313781,5.5136626,131.196,109.489
2.5654878,5.4772521,131.196,109.489
2.5610997,5.4371551,124.81952,109.489
2.6030053,5.3975768,123.95,109.489
2.6721857,5.3728054,123.95,95.955555
2.7536407,5.3470154,123.95,29.8805
2.8408108,5.3285849,123.95,29.8805
2.9384464,5.3316108,123.95,29.8805
3.0410098,5.333033,123.95,29.8805
3.1353968,5.320423,123.95,29.8805
3.2206086,5.2813322,123.95,29.8805
3.3004399,5.2281371,123.95,29.8805
3.3874633,5.1584629,113.85024,29.8805
3.5063142,5.06839,112.473,29.8805
3.6360075,4.9602844,112.473,53.95775
3.7437957,4.8779174,112.473,61.9835
3.800477,4.8776612,112.473,61.9835
3.7929994,4.9499424,112.473,61.9835
3.7469023,5.0401333,112.473,61.9835
3.6856509,5.1312259,112.473,97.0826
3.6269195,5.2300632,112.473,120.482
3.579861,5.3036013,112.473,120.482
3.5385804,5.3421779,112.37356,120.482
3.4979952,5.3535898,112.36,129.73289
3.456662,5.3288971,112.36,148.515
3.4113983,5.283783,112.36,148.515
3.3678986,5.240921,112.36,153.445
3.3275206,5.2214201,112.36,177.515
3.2845645,5.223721,112.36,177.515
3.2389285,5.2389166,112.36,177.515
3.1850339,5.2623658,112.36,177.515
3.1420716,5.2809289,112.36,177.515
3.165411,5.2838646,107.29032,162.5952
3.2298674,5.2801456,106.599,102.916
3.3013949,5.2671847,106.599,102.916
3.3620327,5.2657904,106.599,102.916
3.3915629,5.2716959,106.599,128.74852
3.3851072,5.2591039,106.599,150.754
3.3635807,5.2128084,106.599,150.754
3.3383051,5.121628,106.599,150.754
3.3107482,5.0157259,106.599,172.06028
3.2782411,4.9878562,106.599,173.913
3.2458043,5.0564848,105.09948,173.913
3.2194545,5.174265,104.895,173.913
3.1858646,5.2981111,104.895,151.96296
3.1368379,5.4333191,104.895,151.515
3.0846407,5.5725916,104.895,151.515
3.0347325,5.6817202,104.895,153.3652
2.9822476,5.7461857,104.895,157.895
2.9345672,5.761504,104.895,157.895
2.912784,5.7403838,104.895,157.895
2.9191947,5.6901949,104.895,157.895
2.9344944,5.6283204,108.69308,157.895
2.9496156,5.5686555,109.211,140.18908
2.9574545,5.5185848,109.211,102.564
2.9635161,5.470236,109.211,102.564
2.9640658,5.4037202,109.211,102.564
2.9713835,5.3280091,109.211,102.564
2.9851228,5.271524,109.211,102.564
2.9962158,5.2423706,109.211,103.03252
2.9957909,5.2215972,109.211,103.448
2.9848301,5.191864,109.211,103.448
2.976011,5.152688,115.57252,103.448
2.9687347,5.1147861,116.44,110.95823
2.9484251,5.1048039,116.44,139.211
2.9070092,5.1602325,116.44,139.211
2.8380521,5.2367558,116.44,139.211
2.7865853,5.2947784,116.44,139.211
2.7857124,5.3146004,116.44,139.211
2.8233302,5.3283966,116.44,139.211
2.8755679,5.3597044,116.44,139.211
2.9114613,5.3922793,116.44,139.211
2.8934602,5.3963778,121.51232,139.211
2.8236787,5.3552824,122.204,139.211
2.7476201,5.2678042,122.204,139.211
2.7018277,5.1533445,122.204,139.211
2.702176,5.0517545,122.204,139.211
2.7507323,4.9947387,122.204,139.211
2.8220185,4.947177,122.204,139.211
2.8891263,4.8401883,122.204,122.896264
2.9415495,4.6340667,122.204,37.2439
2.989444,4.432312,122.204,37.2439
3.0351107,4.3632821,123.86808,37.2439
3.0611421,4.4373348,124.095,37.2439
3.071059,4.5864233,124.095,37.2439
3.0716625,4.7372951,124.095,37.2439
3.067597,4.8434756,124.095,37.2439
3.0620367,4.9090947,124.095,37.2439
3.0493815,4.954822,124.095,37.2439
3.0368983,5.0125217,124.095,37.2439
3.0245788,5.0882631,124.095,37.2439
3.0150063,5.1721347,124.095,37.2439
3.0065725,5.2355435,124.777,37.2439
2.9963526,5.3192321,124.87,45.325372
2.9884746,5.4894047,124.87,45.6621
2.9882613,5.5890687,124.87,45.6621
2.9885568,5.5395141,124.87,45.6621
2.9935377,5.3879119,124.87,45.6621
2.9992311,5.2416167,124.87,45.6621
3.0013448,5.2423156,124.87,45.6621
2.9890503,5.2960869,124.87,45.6621
2.9698703,5.29895,124.87,45.6621
2.9503053,5.3151582,123.85184,45.6621
2.9366706,5.3704351,123.713,45.6621
2.9277133,5.3983376,123.713,45.6621
2.9116793,5.3458223,123.713,45.6621
2.8805999,5.2375971,123.713,45.6621
2.8332152,5.1034608,123.713,45.6621
2.8101898,4.9161068,123.713,42.944644
2.825653,4.6938902,123.713,38.5109
2.8702694,4.4851166,123.713,38.5109
2.9253573,4.2964844,123.713,38.5109
2.9761414,4.123813,122.82068,38.5109
3.0159453,5.27631434706372,122.699,85.938476
3.039761,5.27631434706372,122.699,123.203
3.0460621,5.27631434706372,122.699,123.203
3.0372644,5.27631434706372,122.699,136.30771
3.0213443,5.27631434706372,122.699,180.18
3.0046111,5.27631434706372,122.699,180.18
2.9865967,4.0950256,122.699,180.18
2.9652588,4.3646972,122.699,180.18
2.9340603,4.6540799,122.699,155.496
2.8835818,4.9090999,122.14988,128.755
2.839813,5.097589,122.075,128.755
2.832141,5.2570958,122.075,128.755
2.8612916,5.3815638,122.075,128.755
2.9103273,5.4411441,122.075,126.97314
2.9873137,5.4531251,122.075,126.582
3.0902098,5.4389989,122.075,126.582
3.175601,5.4108152,122.075,152.74863
3.2115641,5.3749906,122.075,175.953
3.1893581,5.3190426,122.075,175.953
3.1331481,5.2284913,121.31644,176.12208
3.0815247,5.1002809,121.213,180.18
3.0554472,4.9500274,121.213,180.18
3.0519709,4.7920962,121.213,180.18
3.0520048,4.6463226,121.213,180.18
3.0573924,4.5109684,121.213,180.18
3.0718292,4.3912045,121.213,180.18
3.1059204,4.3169365,121.213,180.18
3.156729,4.3323209,121.213,180.18
3.2067569,4.4556518,121.213,142.7196
3.2396671,4.6657411,120.6762,119.76
3.2504396,4.9075071,120.603,119.76
3.231684,5.1207124,120.603,142.79913
3.1921752,5.2628388,120.603,175.953
3.1454807,5.3358645,120.603,175.953
3.100766,5.3723206,120.603,175.953
3.0617493,5.447525,120.603,175.953
3.0326956,5.5379611,120.603,175.953
3.0225509,5.5575019,120.603,171.12925
3.0279296,5.4806645,120.603,156.658
3.0418974,5.371277,119.86204,156.658
3.0692291,5.2674318,119.761,156.658
3.1033136,5.1753207,119.761,141.68705
3.121888,5.1112854,119.761,96.7742
3.1230939,5.0784821000000004,119.761,96.7742
3.1206026,5.0746942,119.761,96.7742
3.1338967,5.0692812,119.761,96.7742
3.1555444,5.0463798,119.761,96.7742
3.1778779,4.9987794,119.761,96.788267
3.1918991,4.9580232,119.761,96.9305
3.1833131,4.9281738,118.20868,96.9305
3.1441928,4.8818968,117.997,96.9305
3.0668675,4.800189,117.997,96.9305
3.0047911,4.7127989,117.997,96.9305
2.9884624,4.6611355,117.997,96.9305
2.9883102,4.6531215,117.997,96.78983
2.9929437,4.678662,117.997,96.7742
3.0242033,4.7187232,117.997,96.7742
3.0957767,4.7518279,117.997,96.7742
3.166159,4.7865381,117.997,96.7742
3.206748,4.8267942,117.08444,96.7742
3.2182244,4.8881016,116.96,96.590592
3.2185076,4.967474,116.96,96.463
3.2136841,5.0012205,116.96,96.463
3.1958041,4.9413083,116.96,96.463
3.1631254,4.8417811,116.96,96.463
3.12667,4.7464263,116.96,96.463
3.0977997,4.6622738,116.96,96.5407
3.0764795,4.5242001,116.96,96.6184
3.0669442,4.3395446,116.96,96.6184
3.0844637,4.2052579,118.0864,96.6184
3.1308406,4.123092,118.24,134.39176
3.1824038,4.1936065,118.24,159.574
3.2191923,4.4562039,118.24,159.574
3.2325688,4.775833,118.24,166.16792
3.2366315,5.0006344,118.24,180.18
3.2377765,5.1002597,118.24,180.18
3.2234619,5.12883,118.24,180.18
3.1856657,5.1538972,118.24,180.18
3.1444214,5.1992367,118.24,166.66023
3.1160218,5.2242934,121.50744,139.211
3.0966644,5.2169186,121.953,139.211
3.0708379,5.1706665,121.953,173.21527
3.0308408,5.0368838,121.953,180.18
2.9809017,4.8288051,121.953,180.18
2.9492456,4.6717592,121.953,180.18
2.9308837,4.6852296,121.953,180.18
2.9217496,4.8771182,121.953,180.18
2.9200351,5.1686,121.953,180.18
2.9165304,5.4634369,121.953,174.66126
2.9203942,5.6927276000000004,123.5018,151.134
2.9427739,5.8497374,123.713,151.134
2.9750154,5.9441037,123.713,152.29584
3.0012601,5.9798506,123.713,180.18
3.0079468,5.9715882,123.713,180.18
3.0033553,5.9374607,123.713,180.18
3.0028914,5.8912932,123.713,179.3192
3.0085176,5.8381927,123.713,179.104
3.0174385,5.7771267,123.713,179.104
3.0251008,5.7119629,123.713,179.104
3.0275013,5.6391939,124.50852,179.104
3.0303985,5.5462952,124.617,147.27418
3.0357936,5.4378905,124.617,142.518
3.0455397,5.3465546,124.617,142.518
3.0546759,5.2962249,124.617,143.28685
3.0618252,5.2840079,124.617,157.895
3.0687558,5.2899804,124.617,157.895
3.0742884,5.2983249,124.617,157.895
3.0807294,5.2914978,124.617,157.895
3.0879432000000002,5.2703248,124.617,157.895
3.0941014,5.2487585,123.8206,157.895
3.1010046,5.2540065,123.712,157.895
3.1077422,5.2763283,123.712,157.895
3.1109417,5.3038483,123.712,157.895
3.1108558,5.3304198,123.712,132.34956
3.1084283,5.3553373,123.712,130.719
3.1030391,5.3630316,123.712,130.719
3.0922579,5.3191008,123.712,104.15064
3.0798099,5.2112491,123.712,101.523
3.0640354,5.0631593,123.712,101.523
3.0476203,4.9133481,120.17616,101.523
3.0337758,4.7970183,119.694,101.523
3.0259915,4.7423296,119.694,101.523
3.0226151,4.7611207,119.694,89.558985
3.020609,4.820886,119.694,67.3401
3.0176966,4.8521913,119.694,67.3401
3.0130506,4.8176387,119.694,67.3401
3.0054528,4.762723,119.694,67.3401
2.9872227,4.7625577,119.694,67.3401
2.9579439,4.8612273,119.694,67.3401
2.9323033,5.023987,104.70232,67.3401
2.9204535,5.1930906,102.658,67.3401
2.9266501,5.3461978,102.658,67.3401
2.9385871,5.4756012,102.658,63.64909
2.953045,5.5667329,102.658,62.8931
2.9703305,5.6106682,102.658,62.8931
2.9887906,5.6110527,102.658,62.8931
3.0014852,5.5762515,102.658,62.8931
3.009485,5.5025082,102.658,62.8931
3.0151276,5.387158,102.658,62.8931
3.0197449,5.2408937,94.690216,62.8931
3.0227311,5.0816256,93.6037,62.8931
3.0192931,4.9300353,93.6037,63.97536
3.0090301,4.7985868,93.6037,64.9351
2.9936067,4.6788335,93.6037,64.9351
2.9763708,4.5735597,93.6037,64.9351
2.9535431,4.4987429,93.6037,64.9351
2.9167849,4.4591947,93.6037,64.9351
2.8512787,4.4449684,93.6037,64.9351
2.7705932,4.4407073,93.6037,64.9351
2.7087308,4.4417302,92.353924,64.9351
2.7194583,4.4493559,92.1835,64.861356
2.7840333,4.4618188,92.1835,63.0915
2.857333,4.4689167,92.1835,63.0915
2.9184359,4.442563,92.1835,63.0915
2.9550561,4.3952971,92.1835,63.0915
2.9212372,4.3741391,92.1835,63.0915
2.8321137,4.4105533,92.1835,63.0915
2.7699126,4.500598,92.1835,63.0915
2.7301058,4.6245119,92.1835,63.0915
2.7199231,4.7736358,99.34978,63.0915
2.740387,4.9338317,100.327,64.279912
2.7832915,5.078314,100.327,64.6552
2.8194335,5.1820253,100.327,64.6552
2.8305354,5.2296669,100.327,64.6552
2.8568056,5.2274903,100.327,64.6552
2.9006039,5.1934201,100.327,64.6552
2.9425264,5.137626,100.327,64.6552
2.9712773,5.0656065,100.327,64.6552
2.9889158,4.9833525,100.327,64.821284
2.9999968,4.9063719,105.65628,68.8073
3.0029458,4.8431153,106.383,68.8073
3.0029892,4.7839991,106.383,68.8073
2.997662,4.7296756,106.383,68.8073
2.986118,4.6882389,106.383,68.8073
2.9751652,4.66264,106.383,68.8073
2.9744537,4.6468111,106.383,68.8073
2.9839423,4.6362886,106.383,68.8073
2.9961121,4.6290341,106.383,69.34928
2.9982067,4.6238065,106.383,70.0117
2.9950795,4.6176869,112.32652,70.0117
2.987433,4.6179647,113.137,70.0117
2.9829305,4.6445739,113.137,70.0117
2.9755962,4.7031401,113.137,70.0117
2.9511744,4.7785252,113.137,70.0117
2.9018152,4.870883,113.137,70.0117
2.8545134,5.0148893,113.137,70.0117
2.8329234,5.1712435,113.137,70.08532
2.837729,5.2654972,113.137,70.0935
2.8607325,5.2621254,113.137,70.0935
2.8863119,5.1924653,118.34484,70.0935
2.9070528,5.1077606,119.055,70.0935
2.9186550000000002,5.0370085,119.055,70.0935
2.9200869,4.9913298,119.055,70.0935
2.9143973,4.9919068,119.055,70.0935
2.9069302,5.0379057,119.055,72.704784
2.9043181,5.1153204,119.055,73.5294
2.8988263,5.197241,119.055,73.5294
2.8712037,5.2476405,119.055,73.5294
2.8070923,5.2681405,119.055,73.5294
2.7241947,5.2776838,121.8226,73.5294
2.6464171,5.2764751,122.2,73.5294
2.5873842,5.2614595,122.2,73.5294
2.5420681,5.245349,122.2,74.77335
2.5080873,5.2336678,122.2,75.188
2.4954802,5.2283288,122.2,75.188
2.5120822,5.2308597,122.2,75.188
2.5598816,5.2461514,122.2,75.188
2.6189942,5.272183,122.2,75.188
2.6658202,5.3050111,122.2,75.188
2.7021179,5.3288571,118.63336,75.37231
2.7248597,5.3599241,118.147,77.821
2.7355736,5.3981383,118.147,77.821
2.7419195,5.4433532,118.147,77.821
2.737354,5.482068,118.147,77.821
2.7310155,5.493903,118.147,77.821
2.7322757,5.3844179,118.147,77.821
2.7459874,5.084088,118.147,77.821
2.785556,4.6640531,118.147,81.963558
2.8490198,4.4620455,118.147,82.8729
2.9069058,4.6453462,105.49612,82.8729
2.9473169,5.0459438,103.771,82.8729
2.9705933,5.4903471,103.771,82.8729
2.9814847,5.8642824,103.771,82.8729
2.9835539,6.1179503,103.771,86.32062
2.9819889,6.2613769,103.771,92.4499
2.9753756,6.3411007,103.771,92.4499
2.9752778,6.377891,103.771,92.4499
2.9887633,6.374897,103.771,92.4499
2.9978885,6.3475559,103.771,92.4499
3.0265135,6.311795,97.889432,92.676973
3.1168028,6.2743505,97.0874,95.6938
3.2335784,6.2177398,97.0874,95.6938
3.3175053,6.1618955,97.0874,95.6938
3.3436273,6.1391309,97.0874,95.6938
3.3264099,6.1395547,97.0874,95.6938
3.2844513,6.1483342,97.0874,95.6938
3.2396307,6.1565931,97.0874,95.347468
3.205325,6.1511167,97.0874,95.2381
3.169708,6.1198393,97.0874,95.2381
3.1166195,6.0457245,95.672008,95.2381
3.038214,5.9480621,95.479,95.2381
2.93555,5.8554108,95.479,95.2381
2.835904,5.7986297,95.479,94.531108
2.7541715,5.7824683,95.479,92.0245
2.6650424,5.7888981,95.479,92.0245
2.5702239,5.8062768,95.479,92.0245
2.4992952,5.8339755,95.479,92.0245
2.4916349,5.8830019,95.479,92.0245
2.5574555,5.9159356,95.479,92.0245
2.6582857,5.8804813,102.07548,90.86386
2.7589415,5.7537079,102.975,90.0901
2.8633178,5.550845,102.975,90.0901
3.037366,5.354184,102.975,90.0901
3.2425386,5.2342378,102.975,90.0901
3.4152585,5.192441,102.975,90.0901
3.5166166,5.2006383,102.975,90.0901
3.5444083,5.2442961,102.975,89.105116
3.5269255,5.2946839,102.975,88.8889
3.4864201,5.3230447,102.975,88.8889
3.4408485,5.284268,109.98068,88.8889
3.384018,5.1434662,110.936,88.8889
3.3142673,4.9789273,110.936,88.8889
3.2521824,4.8735043,110.936,88.8889
3.2053004,4.8479956,110.936,85.777129
3.1730563,4.8775934,110.936,84.6262
3.1516418,4.9232208,110.936,84.6262
3.1413325,4.9883483,110.936,84.6262
3.1422361,5.0820131,110.936,84.6262
3.1450358,5.1752898,110.936,84.6262
3.1435343,5.2417047,116.34184,84.6262
3.1316379,5.2636784,117.079,85.225369
3.102222,5.22106,117.079,85.4701
3.063028,5.1303467,117.079,85.4701
3.0124724,5.0172607,117.079,85.4701
2.9396301,4.9118133,117.079,85.4701
2.8460358,4.8287872,117.079,85.4701
2.7432984,4.7667689,117.079,85.4701
2.6450711,4.7250338,117.079,84.127644
2.5870812,4.7057918,117.079,81.5217
2.594882,4.6979002,119.75772,81.5217
2.6509401,4.6923523,120.123,81.5217
2.7251339,4.6907629,120.123,81.5217
2.7950743,4.6966186,120.123,81.5217
2.8446225,4.7035026,120.123,81.5217
2.8733818,4.7102356,120.123,81.5217
