Resp1,Resp2,HR1,HR2
0.05101315037,-10,86.0876,84.289163
-0.172439594,-10,86.0876,84.6262
-0.39122616,-10,86.0876,84.6262
-0.56150205,-10,86.0876,84.6262
-0.69951782,-10,86.0876,84.6262
-0.90729369,-10,86.0876,84.6262
-1.1415645,-10,86.0876,84.6262
-1.3134764,-10,86.0876,84.95263
-1.4075745,-10,87.82793,85.7143
-1.4294944,-10,89.955,85.7143
-1.4152284,-10,89.955,85.7143
-1.4212063,-10,89.955,85.7143
-1.5272859,-10,89.955,85.7143
-1.7645358,-10,89.955,85.7143
-1.9179908,-10,89.955,86.521367
-1.8868889,-10,89.955,87.5912
-1.7748262,-10,89.955,87.5912
-1.6630003,-10,89.955,87.5912
-1.5925325,-10,91.27584,87.5912
-1.6074088,-10,92.8902,87.5912
-1.681302,-10,92.8902,87.5912
-1.7367155,-10,92.8902,89.434964
-1.7435283,-10,92.8902,89.955
-1.7544434,-10,92.8902,89.955
-1.8049041,-9.9965575,92.8902,89.955
-1.8977293,-9.3461703,92.8902,89.955
-2.0049474,-7.3888093,92.8902,89.955
-2.0811004,-4.9162533,92.8902,91.631449
-2.0940459,-2.8352632,94.28961,94.0439
-2.0552584,-1.5218108,96,94.0439
-1.9964142,-0.90437009,96,94.0439
-1.9528778,-0.78976134,96,94.0439
-1.9370084,-0.9557098,96,94.0439
-1.9426751,-1.209064,96,109.816888
-1.9300226,-1.4475925,96,90.1934734543579
-1.898349,-1.6714262,96,90.1934734543579
-1.9004432,-1.8598973,96,90.1934734543579
-1.9396793,-2.0238284,96,90.1934734543579
-2.0081393,-2.1826235,96.810495,90.1934734543579
-1.9809573,-2.3066889,97.8011,90.1934734543579
-1.650418,-2.3949338,97.8011,90.1934734543579
-1.02865609,-2.5363924,97.8011,90.1934734543579
-0.2604095534,-2.7243988,97.8011,90.1934734543579
0.43403624,-2.8355073,97.8011,90.1934734543579
0.85969235,-3.0473661,97.8011,90.1934734543579
1.01456935,-3.7891505,97.8011,90.1934734543579
1.00503236,-4.7202696,97.8011,90.1934734543579
0.91181333,-5.4264006,97.8011,90.1934734543579
0.78166812,-5.8758728,97.30529,90.1934734543579
0.65774845,-6.4591341,96.6993,90.1934734543579
0.54984745,-7.2330172,96.6993,90.1934734543579
0.44030156,-7.8697143,96.6993,90.1934734543579
0.32934571,-8.3371458,96.6993,90.1934734543579
0.21651609,-8.6264465,96.6993,90.1934734543579
0.090838612,-8.7750794,96.6993,90.1934734543579
-0.0321624778,-8.9627653,96.6993,90.1934734543579
-0.165057357,-9.2937678,96.6993,90.1934734543579
-0.31125487,-9.6338044,96.6993,90.1934734543579
-0.44740599,-9.9001802,94.78707,90.1934734543579
-0.56058045,-9.9999969,92.4499,90.1934734543579
-0.66049803,-10,92.4499,90.1934734543579
-0.74336858,-10,92.4499,90.1934734543579
-0.81567995,-10,92.4499,90.1934734543579
-0.89046933,-10,92.4499,90.1934734543579
-0.96887512,-10,92.4499,58.016356
-1.0352907,-10,92.4499,67.7966
-1.0776886,-10,92.4499,67.7966
-1.0960409,-10,92.4499,67.7966
-1.098343,-10,87.682375,67.7966
-1.1091061,-10,81.8554,67.7966
-1.1428557,-10,81.8554,77.183907
-1.2250002,-10,81.8554,93.1677
-1.3523863,-10,81.8554,93.1677
-1.4436892,-10,81.8554,93.1677
-1.4859354,-9.9540436,81.8554,93.1677
-1.4908062,-8.8523315,81.8554,93.1677
-1.4642453,-6.382541,81.8554,93.1677
-1.4215424,-3.4523893,81.8554,93.88941
-1.3696688,-1.0396792,79.42801,93.8967
-1.3062379,0.3541199014,76.4612,93.8967
-1.2431765,0.9243441,76.4612,93.8967
-1.1929019,1.01178853,76.4612,93.8967
-1.1654625,0.88120423,76.4612,93.8967
-1.1646663,0.69195557,76.4612,97.417825
-1.1807527,0.48244631,76.4612,98.0392
-1.2060727,0.231640599,76.4612,98.0392
-1.2360901,-0.10870664343,76.4612,98.0392
-1.2880278,-0.47956235,76.4612,98.0392
-1.380356,-0.77556763,77.57999,98.0392
-1.4813817,-0.98280307,78.9474,100.434138
-1.5770994,-1.1000979,78.9474,100.671
-1.6203211,-1.1741729,78.9474,100.671
-1.4768249,-1.2468874,78.9474,100.671
-1.14340529,-1.3378479,78.9474,100.671
-0.68126527,-1.4522614,78.9474,100.671
-0.15135190994,-1.4099485,78.9474,97.80956
0.39396053,-0.84188224,78.9474,96.463
0.85567626,0.2815552183,78.9474,96.463
1.153714,1.53876982,81.851115,96.463
1.2865662,2.5382751,85.4001,96.463
1.2975006,3.1494418,85.4001,96.463
1.2493835,3.4067479,85.4001,96.044335
1.1942382,3.4132564,85.4001,95.3895
1.1571225,3.2974512,85.4001,95.3895
1.1447977,3.093161,85.4001,95.3895
1.1540675,2.8029573,85.4001,95.3895
1.1674955,2.53024,85.4001,95.3895
1.1497687,2.3314942,85.4001,95.35356
1.0877993,2.2035824,86.386095,94.1915
1.01488618,2.1170961,87.5912,94.1915
0.94336547,2.0123416,87.5912,94.1915
0.89088743,1.8870397,87.5912,94.1915
0.86439216,1.7262997,87.5912,94.1915
0.83348689,1.5278077,87.5912,94.1915
0.83749084,1.3392612,87.5912,92.80792
1.05345771,1.1693268000000001,87.5912,91.047
1.4795721,0.95500783,87.5912,91.047
1.9768735,0.68523861,87.5912,91.047
-0.811376277022421,0.36750491,87.881045,91.047
-0.811376277022421,-0.08832398468,88.2353,91.047
1.7030939,-0.64090574,88.2353,91.047
0.81088571,-1.09954241,88.2353,89.008078
-0.009289584,-1.3882296,88.2353,87.5912
-0.6152191,-1.5752873,88.2353,87.5912
-1.00598768,-1.7266904,88.2353,87.5912
-1.2202391,-1.8438536,88.2353,87.5912
-1.302893,-1.9142363,88.2353,87.5912
-1.3146062,-1.9391254,88.2353,87.5912
-1.3316826,-1.9414539,86.883635,87.5912
-1.4027863,-1.9413966,85.2316,87.5912
-1.5143738,-1.8299008,85.2316,87.5912
-1.618729,-1.717743,85.2316,87.5912
-1.6953097,-1.7625156,85.2316,87.5912
-1.7408327,-1.9293209,85.2316,87.5912
-1.7616069,-2.1467164,85.2316,87.5912
-1.7662784,-2.3341763,85.2316,64.668077
-1.7607183,-2.4724093,85.2316,42.6439
-1.7556062,-2.6461334,85.2316,42.6439
-1.7494817,-2.8788058,85.951195,42.6439
-1.7601601,-3.0584285,86.8307,42.6439
-1.8020204,-3.1468718,86.8307,42.6439
-1.8484101,-3.1900393,86.8307,42.6439
-1.8864567,-3.2047189,86.8307,62.658098
-1.9222261,-3.2130285,86.8307,85.2273
-1.9707305,-3.4683255,86.8307,85.2273
-1.9359594,-4.0648469,86.8307,85.2273
-1.4853486,-4.6480896,86.8307,85.2273
-0.73805533,-5.0074401,86.8307,85.2273
-0.0409759398,-5.1846105,88.306565,85.2273
0.45154722,-5.3275846,90.1104,85.89042
0.70544129,-5.3967755,90.1104,86.4553
0.74713138,-5.368124,90.1104,86.4553
0.67060246,-5.2957246,90.1104,86.4553
0.55290838,-5.1885465,90.1104,86.4553
0.4295166,-5.0773862,90.1104,86.4553
0.29438476,-4.9750766,90.1104,86.4553
0.17271421,-4.8314028,90.1104,87.227712
0.074377433,-4.6602449,90.1104,87.5912
-0.01148376212,-4.5272554,91.421205,87.5912
-0.084411617,-4.4526882,93.0233,87.5912
-0.15060724,-4.4150336,93.0233,87.5912
-0.22889093,-4.4310092,93.0233,87.5912
-0.31059265,-4.4585144,93.0233,87.5912
-0.38348387,-4.311203,93.0233,87.698804
-0.46726381,-3.4447351,93.0233,87.7193
-0.5439056,-1.87291902,93.0233,87.7193
-0.50773312,-0.0302215836,93.0233,87.7193
-0.226693712,1.52309263,93.0233,87.7193
0.2565033447,2.4941376,94.225475,87.7193
0.78530883,2.9053439,95.6948,91.171439
1.2138695,2.9458013,95.6948,94.4882
1.4937744,2.7914429,95.6948,94.4882
1.6255947,2.578012,95.6948,94.4882
1.6514034,2.4000852,95.6948,94.4882
1.627698,2.2850797,95.6948,94.4882
1.5822815,2.1956054,95.6948,94.9614
1.5249203,2.1188178,95.6948,96.3082
1.4623318,2.0325501,95.6948,96.3082
1.3939878,1.9017181,96.223865,96.3082
1.319629,1.7509064,96.8705,96.3082
1.2082674,1.6149814,96.8705,96.3082
1.067572,1.4702639,96.8705,96.3082
0.93059999,1.3264983,96.8705,94.315616
0.79841002,1.2030908,96.8705,94.0439
0.67257997,1.04082669,96.8705,94.0439
0.55041807,0.83439329,96.8705,94.0439
0.42647403,0.61737363,96.8705,94.0439
0.30455018,0.43109128,96.8705,94.0439
0.20759892,0.29700319,95.53229,94.0439
0.14581601,0.20408937,93.8967,87.0827
0.112704485,0.129498246,93.8967,87.0827
0.05601197,0.056802377,93.8967,87.0827
-0.04051818681,-0.04580687101,93.8967,87.0827
-0.144995149,-0.34853214,93.8967,87.0827
-0.24249879,-0.75673218,93.8967,87.0827
-0.32789003,-1.12150259,93.8967,87.0827
-0.39001456,-1.3531925,93.8967,83.632682
-0.33544614,-1.3596773,93.8967,81.8554
-0.09641420088,-0.86843876,91.952565,81.8554
0.165097031,0.1954559019,89.5764,81.8554
0.32207645,1.41898487,89.5764,81.8554
0.36445303,2.3865872,89.5764,81.8554
0.32871096,2.9381408,89.5764,81.8554
0.22291257,3.13031,89.5764,82.292925
0.0768188566,3.1121823,89.5764,82.8729
-0.05281677,3.0030699,89.5764,82.8729
-0.14621888,2.8336698,89.5764,82.8729
-0.23298641,2.642856,89.5764,82.8729
-0.31778873,2.4789459,88.454235,82.8729
-0.38045643,2.3154727,87.0827,82.8729
-0.41367192,2.1163422,87.0827,82.791168
-0.42814337,1.9285831,87.0827,82.1918
-0.46201171,1.7960935,87.0827,82.1918
-0.56110534,1.6929719,87.0827,82.1918
-0.69842834,1.5337464,87.0827,82.1918
-0.80794068,1.18767722,87.0827,82.1918
-0.86508482,0.64498597,87.0827,82.1918
-0.88464061,0.1418274022,87.0827,82.1918
-0.90043643,-0.17221678,86.55026,83.496815
-0.91546335,-0.31017458,85.8995,83.5655
-0.92667226,-0.3501312,85.8995,83.5655
-0.9369843,-0.42272951,85.8995,83.5655
-0.94571824,-0.63942568,85.8995,83.5655
-0.95450129,-0.93255324,85.8995,83.5655
-0.9669649,-1.3395628,85.8995,83.5655
-0.9810455,-1.9776244,85.8995,82.939288
-0.97193598,-2.5440458,85.8995,82.6446
-0.87185978,-2.9356904,85.8995,82.6446
-0.63363036,-3.13634,85.219415,82.6446
-0.281378192,-3.1475403,84.3882,82.6446
0.09237365936,-3.1455472,84.3882,82.6446
0.37852778,-3.2014494,84.3882,82.6446
0.53711244,-3.2624451,84.3882,82.511961
0.56116642,-3.2990841,84.3882,82.3045
0.45976874,-3.2976469,84.3882,82.3045
0.30936891,-3.2641536,84.3882,82.3045
0.17192081,-3.2213652,84.3882,82.3045
0.079083226,-3.1990606,84.3882,82.3045
0.029959109,-3.2467616,84.984945,82.3045
0.016757199,-3.3174838,85.7143,82.5567
0.030191041,-3.3366214,85.7143,83.5655
0.05386353,-3.3252654,85.7143,83.5655
0.070709236,-3.3178411,85.7143,83.5655
0.077371225,-3.1764681,85.7143,83.5655
0.075567628,-2.5145993,85.7143,83.5655
0.122937048,-1.43464053,85.7143,83.5655
0.297641,-0.53367308,85.7143,84.065208
0.53466186,-0.14250792,85.7143,85.8369
0.67482293,-0.24349977,87.17518,85.8369
0.67430113,-0.57957464,88.9607,85.8369
0.63838508,-1.15949376,88.9607,85.8369
0.57978211,-2.2614802,88.9607,85.8369
0.41741335,-3.4396459,88.9607,85.8369
0.191879257,-4.3594087,88.9607,86.980141
-0.03433226349,-5.1114933,88.9607,88.4956
-0.21553954,-5.7190856,88.9607,88.4956
-0.33865051,-6.3530514,88.9607,88.4956
-0.4276123,-7.091989,88.9607,88.4956
-0.51302487,-7.9733733,89.591015,88.4956
-0.60251466,-8.7793025,90.3614,88.4956
-0.6916413,-9.1829073,90.3614,89.28805
-0.81441348,-9.2722144,90.3614,89.5522
-0.97236318,-9.2085634,90.3614,89.5522
-1.1351162,-9.2597166,90.3614,89.5522
-1.2770444,-9.4761378,90.3614,89.5522
-1.3750669,-9.7215971,90.3614,89.5522
-1.4236081,-9.9222928,90.3614,89.5522
-1.438506,-9.9857024,90.3614,86.712154
-1.433972,-9.1460541,89.809115,85.7143
-1.4045105,-6.8811802,89.1341,85.7143
-1.3460323,-4.0899106,89.1341,85.7143
-1.2870178,-1.797293,89.1341,85.7143
-1.242273,-0.3867614467,89.1341,85.7143
-1.2007932,0.24314879,89.1341,85.7143
-1.1472382,0.32236329,89.1341,85.211635
-1.1085791,0.0815368591,89.1341,84.9858
-1.0919646,-0.3066834,89.1341,84.9858
-1.0845018,-0.66967466,89.1341,84.9858
-1.0800965,-0.93562014,87.761195,84.9858
-1.0672859,-1.0977905,86.0832,84.9858
-1.0475768,-1.1799956,86.0832,84.9858
-1.0271673,-1.2071447,86.0832,84.15484
-1.0156536,-1.2023626,86.0832,83.2178
-1.0176443,-1.1954558,86.0832,83.2178
-1.0316686,-1.2266844,86.0832,83.2178
-1.0571017,-1.312903,86.0832,83.2178
-1.0874449,-1.4270382,86.0832,83.2178
-1.0919734,-1.5571629,86.0832,83.2178
-1.01701364,-2.0000914,84.64113,83.140622
-0.83772889,-3.5634462,82.8786,80.6452
-0.55079042,-5.5017634,82.8786,80.6452
-0.16516113183,-7.0578124,82.8786,80.6452
0.149102777,-8.0877225,82.8786,80.6452
-0.2083892532,-8.6879514,82.8786,80.6452
-1.39865076,-8.9638241,82.8786,80.6452
-2.3449861,-9.0341736,82.8786,80.6452
-2.3762509,-8.995981,82.8786,80.196712
-1.7576595,-8.9159636,82.8786,75.662
-0.9921329,-8.8432896,84.88452,75.662
-0.37168276,-8.8135782,87.3362,75.662
0.02336117046,-8.8253205,87.3362,75.662
0.23402708,-8.8431395,87.3362,75.662
0.31774598,-8.8529342,87.3362,75.662
0.2915924,-8.8490381,87.3362,75.662
0.165368593,-8.8355829,87.3362,75.662
0.0072052029,-8.8123264,87.3362,73.72172
-0.118631,-8.7938625,87.3362,73.6196
-0.1932037,-8.8352054,87.3362,73.6196
-0.22537217,-9.0914949,87.45095,73.6196
-0.21441038,-9.4399141,87.5912,73.6196
-0.18323364,-9.7555023,87.5912,73.6196
-0.14882813,-9.9681245,87.5912,73.6196
-0.107742325,-10,87.5912,73.6196
-0.073724363,-10,87.5912,73.692
-0.058477788,-10,87.5912,73.7101
-0.076876825,-10,87.5912,73.7101
-0.113622993,-10,87.5912,73.7101
-0.20393367,-10,87.5912,73.7101
-0.41814269,-10,85.779635,73.7101
-0.74726869,-10,83.5655,73.7101
-1.14233357,-10,83.5655,73.7101
-1.4746489,-10,83.5655,73.7101
-1.6836364,-10,83.5655,73.7101
-1.7958226,-10,83.5655,73.7101
-1.8770476,-10,83.5655,73.7101
-1.9850737,-10,83.5655,73.7101
-2.1548735,-10,83.5655,73.7101
-2.4597901,-10,83.5655,73.7101
-2.7826813,-10,83.776145,73.7101
-2.9524688,-10,84.0336,73.7101
-2.7600676,-9.9997009,84.0336,73.7101
-2.1585021,-9.4724518,84.0336,73.7101
-1.25280134,-7.5703397,84.0336,73.7101
-0.2689544407,-4.7505125,84.0336,73.7101
0.535672,-1.71723935,84.0336,73.7101
1.05289601,0.7824768642,84.0336,73.7101
1.2938417,2.361954,84.0336,73.7101
1.3338228,3.1622528,84.0336,79.038196
1.4342375,3.4438479,85.12926,79.2602
1.588089,3.4106565,86.4684,79.2602
1.7064573,3.2476894,86.4684,79.2602
1.7416486,3.0468171,86.4684,79.2602
1.7135071,2.8209048,86.4684,79.2602
1.6796412,2.5891359,86.4684,79.2602
1.6927091,2.4072936,86.4684,86.137433
1.7800357,2.2830201,86.4684,86.2069
1.8826601,2.1775877,86.4684,86.2069
1.9078823,2.0812587,86.4684,86.2069
1.8273038,1.9544833,87.49845,86.2069
1.7019958,1.698077,88.7574,86.2069
1.5799562,1.314505,88.7574,87.527188
1.4730803,0.8924867,88.7574,90.0901
1.3761562,0.45316466,88.7574,90.0901
1.2506745,-0.0429870359,88.7574,90.0901
1.0901463,-0.54417721,88.7574,90.0901
0.92124643,-0.94744853,88.7574,90.0901
0.77897644,-1.2019524,88.7574,90.0901
0.65758058,-1.3186093,88.7574,88.82938
0.54378048,-1.3404143,88.93551,87.4636
0.42281801,-1.3119384,89.1532,87.4636
0.31092225,-1.2391113,89.1532,87.4636
0.21064765,-1.1355895,89.1532,87.4636
0.0799804445,-1.02898543,89.1532,87.4636
-0.0634673993,-0.94121399,89.1532,87.4636
-0.14943849,-0.79139713,89.1532,86.40342
-0.17888786,-0.53680421,89.1532,82.6446
-0.18771975,-0.0710357586,89.1532,82.6446
-0.23406368,0.75412594,89.1532,82.6446
-0.34782711,1.7587189,89.15311,82.6446
-0.43650514,2.6095186,89.153,82.6446
-0.45472713,3.1204282,89.153,82.6446
-0.42447822,3.3479066,89.153,82.95978
-0.40521554,3.386341,89.153,84.7458
-0.44884946,3.2998229,89.153,84.7458
-0.52384952,3.1374756,89.153,84.7458
-0.57276923,2.9576902,89.153,84.7458
-0.52296758,2.8072418,89.153,84.7458
-0.43272092,2.6876984,89.153,84.7458
-0.43257755,2.5758149,89.54612,84.940056
-0.53513791,2.4559783,90.0266,85.9599
-0.71413884,2.3447933,90.0266,85.9599
-0.92274488,2.1888428,90.0266,85.9599
-1.1005004,1.8942475,90.0266,85.9599
-1.2350011,1.4957668,90.0266,85.9599
-1.3430817,1.10553885,90.0266,85.9599
-1.4486328,0.7911163,90.0266,86.102546
-1.5865201,0.58053286,90.0266,86.5801
-1.7925714,0.46911005,90.0266,86.5801
-2.0174378,0.41448984,90.925655,86.5801
-2.2166808,0.35626217,92.0245,86.5801
-2.3784427,0.21686097,92.0245,86.5801
-2.4644686,-0.03724366058,92.0245,86.5801
-2.2652378,-0.35161742,92.0245,86.309069
-1.7117249,-0.69654844,92.0245,84.9858
-1.12110904,-1.04950882,92.0245,84.9858
-0.70299682,-1.2645178,92.0245,84.9858
-0.46246034,-1.3669342,92.0245,84.9858
-0.36430665,-1.4598232,92.0245,84.9858
-0.3712219,-1.720764,93.139915,84.9858
-0.45652471,-2.0489228,94.5032,84.949944
-0.58641048,-2.3332915,94.5032,84.3882
-0.75594789,-2.6534732,94.5032,84.3882
-0.95005184,-3.1794558,94.5032,84.3882
-1.1335479,-3.7913944,94.5032,84.3882
-1.2878698,-4.2919827,94.5032,84.3882
-1.3995815,-4.6081146,94.5032,84.3882
-1.473123,-4.747379,94.5032,84.3882
-1.514096,-4.7367983,94.5032,84.168069
-1.5315127,-4.6077796,94.630775,84.1515
-1.6452581,-4.4282508,94.7867,84.1515
-1.9150025,-4.2061042,94.7867,84.1515
-2.2110386,-4.0244202,94.7867,84.1515
-2.4079313,-3.9560941,94.7867,84.1515
-2.4806639,-3.9846281,94.7867,84.1515
-2.4348198,-4.0347469,94.7867,83.712
-2.1461663,-3.9960204,94.7867,83.5655
-1.6505338,-3.4957854,94.7867,83.5655
-1.06278379,-2.2181701,94.7867,83.5655
-0.51936341,-0.5201812858,93.813665,83.5655
-0.143936145,0.95284113,92.6244,83.5655
0.0503051782,1.8893399,92.6244,83.5655
0.112692206,2.3231135,92.6244,86.44785
0.05124512097,2.3972109,92.6244,86.9565
-0.0675537089,2.2603058,92.6244,86.9565
-0.15537107,1.9751156,92.6244,86.9565
-0.19088444,1.6137391,92.6244,86.9565
-0.20638415,1.2742584,92.6244,86.9565
-0.21508183,1.00302412,92.6244,86.990976
-0.11596678554,0.7425354,89.848305,88.1057
0.316033902,0.51578374,86.4553,88.1057
0.99281599,0.3192993,86.4553,88.1057
1.6264163,0.158499134,86.4553,88.1057
1.9388362,-0.21141662653,86.4553,88.1057
1.7167455,-0.83619369,86.4553,88.1057
0.98430233,-1.4247134,86.4553,88.119956
0.0454071081,-1.8524076,86.4553,88.2353
-0.82801835,-2.0362156,86.4553,88.2353
-1.5091402,-2.0703087,86.4553,88.2353
-1.9343355,-2.0529916,83.17102,88.2353
-2.1630435,-2.103351,79.1569,88.2353
-2.2669646,-2.2137573,79.1569,88.2353
-2.1983461,-2.3245485,79.1569,87.962102
-1.8547822,-2.4091431,79.1569,83.682
-1.29067394,-2.4949589,79.1569,83.682
-0.68014224,-2.6267363,79.1569,83.682
-0.229190021,-2.429285,79.1569,83.682
0.0148651138,-1.52717915,79.1569,83.682
0.084899911,-0.38088986986,79.1569,83.682
0.05251465,0.46744382,79.062625,83.682
-0.0101806627,0.91155396,78.9474,81.987984
-0.05965881,0.97130432,78.9474,81.1908
-0.058312991,0.77857663,78.9474,81.1908
-0.02246704919,0.4948547,78.9474,81.1908
0.02855224627,0.22583925,78.9474,81.1908
0.052536015,-0.0123718216,78.9474,81.1908
0.028070071,-0.21545108,78.9474,81.1908
-0.0058319113,-0.41085201,78.9474,81.023204
-0.031283566,-0.64024958,78.9474,80.429
-0.045553581,-0.87886349,80.30631,80.429
-0.034210201,-1.08385933,81.9672,80.429
8.7585407e-4,-1.2255218,81.9672,80.429
0.00933227321,-1.3158569,81.9672,80.429
-0.049328609,-1.3922885,81.9672,80.429
-0.131869494,-1.4610749,81.9672,80.429
-0.21894531,-1.5204837,81.9672,79.125412
-0.29653929,-1.7711334,81.9672,77.9221
-0.3421387,-3.0349547,81.9672,77.9221
-0.35995474,-4.8068172,81.9672,77.9221
-0.37226863,-6.1736387,81.39804,77.9221
-0.4124267,-6.9363829,80.7024,77.9221
-0.49859005,-7.2628075,80.7024,77.9221
-0.62033078,-7.3153118,80.7024,77.9221
-0.72303469,-7.2154052,80.7024,77.08504
-0.78027331,-7.0596648,80.7024,76.7263
-0.80343022,-6.8827124,80.7024,76.7263
-0.8360474,-6.691687,80.7024,76.7263
-0.90054932,-6.5182251,80.7024,76.7263
-0.98209503,-6.3856137,80.7024,76.7263
-1.0541604,-6.2612672,80.338395,76.7263
-1.118872,-6.1397311,79.8935,76.7263
-1.1136507,-6.4009309,79.8935,76.7263
-0.98711245,-7.3178555,79.8935,76.7263
-0.71418153,-8.3671114,79.8935,76.7263
-0.2581542889,-9.2163238,79.8935,76.7263
0.285235558,-9.765286,79.8935,76.7263
0.74519654,-9.0375612,79.8935,76.7263
1.03128327,-6.5966953,79.8935,76.7263
1.1012747,-3.2811859,79.8935,76.714588
1.01400742,-0.155340445,80.42792,76.3359
0.87664792,2.0621371,81.0811,76.3359
0.74328919,3.2782806,81.0811,76.3359
0.63979795,3.6942772,81.0811,76.3359
0.62628779,3.7124999,81.0811,76.3359
0.68185723,3.7917113,81.0811,76.3359
0.67073668,3.6105895,81.0811,76.3359
0.59216008,3.3367978,81.0811,80.552148
0.49687498,3.0899326,81.0811,82.1918
0.36159665,2.8392576,81.0811,82.1918
0.20419615,2.4957668,83.029735,82.1918
0.073498521,2.0809906,85.4114,82.1918
-0.0327270502,1.668732,85.4114,82.1918
-0.069918825,1.3162631,85.4114,82.1918
-0.048220823,1.07781387,85.4114,85.017875
-0.0075347888,0.9399384,85.4114,85.9599
0.0101135192,0.79879146,85.4114,85.9599
-0.0692688015,0.63269344,85.4114,85.9599
-0.22136232,0.50703433,85.4114,85.9599
-0.34565431,0.44461361,85.4114,85.9599
-0.44400946,0.43030409,85.769375,85.9599
-0.52512203,0.47415159,86.2069,87.157281
-0.56373302,0.74441841,86.2069,87.3362
-0.55185235,1.4131777,86.2069,87.3362
-0.52485961,2.2848874,86.2069,87.3362
-0.51685181,3.0402766,86.2069,87.3362
-0.52474973,3.5281006,86.2069,87.3362
-0.40000916,3.8119414,86.2069,87.538051
0.0338012636,3.9581998,86.2069,88.8889
0.64236145,4.0074482,86.2069,88.8889
1.23618189,3.9869445,85.58185,88.8889
1.680118,3.9249479,84.8179,88.8889
1.7285851,3.8215881,84.8179,88.8889
1.25277717,3.6658594,84.8179,88.8889
0.420693968,3.4886774,84.8179,88.518322
-0.436755388,3.341723,84.8179,87.4636
-1.09625562,3.233098,84.8179,87.4636
-1.4815978,3.2193035,84.8179,87.4636
-1.6636533,3.1696677,84.8179,87.4636
-1.7312738,3.1339141,84.8179,87.4636
-1.7539131,3.0437531,84.51802,87.4636
-1.7933648,2.9441223,84.1515,87.568437
-1.8755187,2.8862554,84.1515,87.7193
-2.0068912,2.8682545,84.1515,87.7193
-2.1608977,2.8194609,84.1515,87.7193
-2.2892792,2.6364226,84.1515,87.7193
-2.3707245,2.2732969,84.1515,87.7193
-2.4330656,1.8207793,84.1515,87.7193
-2.4821843,1.3931462,84.1515,87.375536
-2.49954,1.04093634,84.1515,87.0827
-2.5012741,0.75267025,84.42015,87.0827
-2.4985021,0.54191893,84.7485,87.0827
-2.4896377,0.41841735,84.7485,87.0827
-2.4608454,0.32618714,84.7485,87.0827
-2.3353944,0.25023497,84.7485,87.0827
-2.1218229,0.17688901,84.7485,87.003194
-1.8784272,0.0699432491,84.7485,86.9565
-1.5420201,-0.06123655454,84.7485,86.9565
-1.04221209,-0.14111315,84.7485,86.9565
-0.43835756,-0.14158315,84.7485,86.9565
0.2475769138,-0.1641388,84.855285,86.9565
0.94830322,-0.48812254,84.9858,86.9565
1.6439729,-1.0831727,84.9858,86.153844
2.2514465,-1.7667722,84.9858,85.4701
-0.811376277022421,-2.4331545,84.9858,85.4701
-0.811376277022421,-2.9264989,84.9858,85.4701
-0.811376277022421,-3.1866522,84.9858,85.4701
-0.811376277022421,-3.3082149,84.9858,85.4701
-0.811376277022421,-3.3974273,84.9858,85.4701
-0.811376277022421,-3.810757,84.9858,85.208578
-0.811376277022421,-4.4396607,87.466155,84.9858
2.1628453,-4.9688565,90.4977,84.9858
