Resp1,Resp2,HR1,HR2
-5.6817531,5.6197507,111.804,107.143
-5.6613124,5.6063591,111.804,107.143
-5.6334754,5.576789,111.804,107.143
-5.6124083,5.5482673,135.3674,107.143
-5.6017098,5.5426634,145.466,105.4322
-5.5986248,5.5394492,145.466,105.263
-5.5237181,5.5238401,145.466,105.263
-5.1988401,5.5048523,145.466,105.263
-4.4932676,5.4610445,145.466,105.263
-3.330551,5.3745331,145.466,105.263
-1.8850371,5.2621216,145.466,99.822803
-0.5282622219,5.1576844,145.466,99.0099
0.429489127,5.0757624,145.466,99.0099
0.88422235,5.000876,150.1077,99.0099
0.98287958,4.9038423,152.097,99.0099
0.88625793,4.7900175,152.097,99.0099
0.69824222,4.6864197,152.097,97.143762
0.49087526,4.6153991,152.097,96
0.27740785,4.5800564,152.097,96
0.0521484562,4.5623145,152.097,96
-0.183902004,4.525488,152.097,96
-0.44534911,4.4418858,152.097,96
-0.77909852,4.3004819,152.097,96
-1.21988601,4.0961543,128.699044689713,90.326496
-1.6712527,3.8783994,128.699044689713,90.0901
-2.0343082,3.7080531,128.699044689713,90.0901
-2.2986145,3.6173124,128.699044689713,90.0901
-2.4861299,3.5811138,128.699044689713,90.0901
-2.6367431,3.5853765,128.699044689713,90.0901
-2.8000398,3.5902591,128.699044689713,90.506314
-2.935971,3.5270692,128.699044689713,91.1854
-3.0220336,3.3718108,128.699044689713,91.1854
-3.0771297,3.1611296,128.699044689713,91.1854
-3.1486515,2.9534605,128.699044689713,91.1854
-3.2832788,2.725116,73.0382,91.1854
-3.4789854,2.5084199,73.0382,91.1854
-3.6839295,2.3766044,73.0382,94.1915
-3.8949865,2.3123756,73.0382,94.1915
-4.130957,2.2153967,73.0382,94.1915
-4.4384581,2.0635829,73.0382,94.1915
-4.7772398,1.9826079,73.0382,94.1915
-5.0685886,2.0647394,73.0382,94.1915
-5.3341828,2.2447445,73.0382,97.985472
-5.5576321,2.4498413,111.23916,98.3607
-5.6816559,2.5911347,127.611,98.3607
-5.7142982,2.5790224,127.611,98.3607
-5.6914397,2.4532222,127.611,98.3607
-5.6566951,2.3013919,127.611,98.434306
-5.6308073,2.165805,127.611,102.041
-5.6173604,2.0634676,127.611,102.041
-5.6154345,1.98609,127.611,102.041
-5.6246487,1.917087,127.611,102.041
-5.6627716,1.8213597,127.611,102.041
-5.7302674,1.6803589,148.5851,102.35054
-5.7958585,1.5330078,157.574,103.448
-5.8407836,1.4206573,157.574,103.448
-5.862561,1.3130524,157.574,103.448
-5.85962,1.1903898,157.574,103.448
-5.8455014,1.0907651,157.574,103.448
-5.8275632,1.0450188,157.574,104.77632
-5.7961608,1.01406868,157.574,105.82
-5.7576448,0.92779238,157.574,105.82
-5.7163911,0.78336795,157.574,105.82
-5.6787384,0.65449521,158.673,105.82
-5.6462463,0.56167902,159.144,105.82
-5.6202698,0.49566956,159.144,105.98643
-5.6003729,0.4479584,159.144,106.007
-5.5854864,0.38359372,159.144,106.007
-5.577033,0.31384283,159.144,106.007
-5.5711901,0.27885435,159.144,106.007
-5.5709306,0.35451965,159.144,106.4054
-5.5709796,0.67061156,159.144,107.335
-5.5740146,1.16582612,159.144,107.335
-5.5758282,1.6571103,152.1272,107.335
-5.5763434,2.0464349,149.12,107.335
-5.5822166,2.3490177,149.12,107.335
-5.5071287,2.5517302,149.12,106.72572
-4.9330352,2.6609345,149.12,106.383
-3.7136203,2.6709051,149.12,106.383
-2.0997443,2.5883516,149.12,106.383
-0.53984686376,2.3851109,149.12,106.383
0.62404781,2.0260197,149.12,106.383
1.2871128,1.6509125,149.12,104.29761
1.5025974,1.3827577,154.8621,103.986
1.3984464,1.2157564,157.323,103.986
1.1409273,1.1084657,157.323,103.986
0.79862363,1.0378298,157.323,103.986
0.37906493,0.98556511,157.323,103.986
0.01128235,0.95746162,157.323,100.43846
-0.22568666,0.91875302,157.323,100
-0.35541993,0.79959113,157.323,100
-0.47332759,0.61962892,157.323,100
-0.66394654,0.37878113,157.323,100
-0.93700557,0.130804411,141.4463,100
-1.2459963,-0.0527343782,134.642,97.078096
-1.595749,-0.15400077,134.642,91.8836
-2.0396821,-0.24668575,134.642,91.8836
-2.5423462,-0.38113406,134.642,91.8836
-2.9905214,-0.49619448,134.642,91.8836
-3.3600067,-0.49411622,134.642,91.8836
-3.6669368,-0.1643859901,134.642,91.8836
-3.8757902,0.323645026,134.642,90.646085
-4.020996,0.80552981,134.642,90.0901
-4.1412228,1.3773528,134.8954,90.0901
-4.2190882,2.0030151,135.004,90.0901
-4.0395075,2.5108397,135.004,90.0901
-3.3106444,2.8302982,135.004,90.0901
-1.9987125,3.0750976,135.004,90.999406
-0.4400082471,3.236255,135.004,93.4579
0.96990662,3.2929199,135.004,93.4579
1.9930845,3.239017,135.004,93.4579
2.6142853,3.1308505,135.004,93.4579
2.9175937,3.0326628,135.004,93.4579
2.9909312,2.9824248,143.7099,93.950272
2.9274079,2.9634556,147.441,97.561
2.8126736,2.9419431,147.441,97.561
2.692578,2.8902589,147.441,97.561
2.5914856,2.8438451,147.441,97.561
2.4952848,2.8186032,147.441,97.561
2.3963562,2.7918303,147.441,97.561
2.3108913,2.7482055,147.441,95.824144
2.2455379,2.6826783,147.441,95.5414
2.1682889,2.5608673,147.441,95.5414
2.0352446,2.3800382,152.5475,95.5414
1.8730897,2.1798156,154.736,95.5414
1.7280668,1.9929659,154.736,95.5414
1.595465,1.8388547,154.736,96.56176
1.4871093,1.7239933,154.736,97.0874
1.3699707,1.6182006,154.736,97.0874
1.1933012,1.4802549,154.736,97.0874
0.99843095,1.3689632,154.736,97.0874
0.81895753,1.3132046,154.736,97.0874
0.66933902,1.3283083,154.736,97.333672000000007
0.53503724,1.3991913,139.7966,97.561
0.3947724,1.4926817,133.394,97.561
0.22884215,1.5599058,133.394,97.561
0.0585388276,1.5808872,133.394,97.561
-0.110864227,1.5377992,133.394,97.561
-0.30004576,1.4411105,133.394,99.66002
-0.56038814,1.3103242,133.394,101.18
-0.90800783,1.1296879,133.394,101.18
-1.2503843,0.92323009,133.394,101.18
-1.503177,0.9637969,133.394,101.18
-1.6546719,1.4782078,144.7697,101.18
-1.734732,2.2608704,149.645,103.1376
-1.8339664,2.9897127,149.645,103.627
-1.9937319,3.4792786000000002,149.645,103.627
-2.1623597,3.6975064,149.645,103.627
-2.3112885,3.7110412,149.645,103.627
-2.4668918,3.5822208,149.645,104.0982
-2.7031615,3.3709839,149.645,106.572
-2.9646549,3.162076,149.645,106.572
-3.198425,3.0050142,149.645,106.572
-3.419742,2.8738097,149.5974,106.572
-3.6436156,2.7489319,149.577,106.572
-3.8400908,2.6178531,149.577,108.55556
-4.0174043,2.4775265,149.577,109.489
-4.1957644,2.3161045,149.577,109.489
-4.4027831,2.1430478,149.577,109.489
-4.6030886,2.0030913,149.577,109.489
-4.7623415,1.9058742,149.577,109.533
-4.8397359,1.852002,149.577,109.689
-4.7604858,1.7984768,149.577,109.689
-4.6090244,1.6950043,160.4802,109.689
-4.4854431,1.5884792,165.153,109.689
-4.4140868,1.5315826,165.153,109.689
-4.4039513,1.5404419,165.153,108.74652
-4.4387451,1.6022581,165.153,108.303
-4.4968143,1.6622923,165.153,108.303
-4.5880647,1.6772955,165.153,108.303
-4.7777376,1.6553744,165.153,108.303
-5.014194,1.6237917,165.153,108.303
-5.2159238,1.6003473,165.153,104.62485
-5.3514194,1.5975394,152.3773,104.348
-5.4228947,1.6063499,146.902,104.348
-5.4457432,1.6045342,146.902,104.348
-5.4360568,1.5584961,146.902,104.348
-5.4168788,1.4758578,146.902,104.25572
-5.4072758,1.3886447,146.902,102.041
-5.4250576,1.331723,146.902,102.041
-5.4575285,1.3140473,146.902,102.041
-5.4932337,1.4897518,146.902,102.041
-5.5224271,1.9916194,146.902,102.041
-5.5495607,2.646185,150.22,101.93291
-5.5757658,3.2334291,151.642,100.84
-5.6012699,3.6206635,151.642,100.84
-5.6214504,3.7960143,151.642,100.84
-5.6315254,3.8248812,151.642,100.84
-5.6106319,3.7546143,151.642,100.84
-5.5724707,3.6015964,151.642,100.84
-5.5416867,3.4290772,151.642,97.496371
-5.5273472,3.2833559,151.642,97.2447
-5.5205275,3.1608644,151.642,97.2447
-5.5172291,3.0441683,143.312,97.2447
-5.5214736,2.8811003,139.742,97.2447
-5.4325225,2.6880223,139.742,97.2447
-4.9054534,2.4951905,139.742,95.17116
-3.8832491,2.320883,139.742,92.3077
-2.4214024,2.2015749,139.742,92.3077
-0.7706084926,2.1112028,139.742,92.3077
0.662088032,1.9788607,139.742,92.3077
1.6295933,1.7953731,139.742,92.3077
2.1541295,1.678711,139.742,92.3077
2.3785856,1.7699005,154.1606,89.42718
2.4329806,2.1521606,160.34,85.1064
2.4063872,2.6914125,160.34,85.1064
2.3189274,3.1862545,160.34,85.1064
2.1574675,3.5392668,160.34,85.1064
1.9509616,3.7327267,160.34,85.1064
1.7651399,3.7645207,160.34,85.1064
1.6185334,3.6762907,160.34,85.82586
1.5118775,3.5487338,160.34,86.7052
1.3960144,3.4226776,160.34,86.7052
1.2542234,3.3295749,153.9532,86.7052
1.1217836,3.3489383,151.216,86.7052
1.02232992,3.4225037,151.216,86.7052
0.94008181,3.4926603,151.216,86.7052
0.82129209,3.5183391999999998,151.216,86.845928
0.66690371,3.5099977,151.216,86.9565
0.51834109,3.4620847,151.216,86.9565
0.41929327,3.3065372,151.216,86.9565
0.36768187,3.084271,151.216,86.9565
0.32106933,2.917935,151.216,86.9565
0.25456848,2.77204,159.4935,86.9565
0.1812012,2.4775358,163.041,91.4634
0.119168074,2.1553741,163.041,91.4634
0.00505981677,1.8623814,163.041,91.4634
-0.240820261,1.6207579,163.041,91.4634
-0.54883729,1.4507353,163.041,91.4634
-0.80809325,1.3589607,163.041,91.4634
-1.00560296,1.3970889,163.041,93.06331
-1.182309,1.5738372,163.041,94.0439
-1.3372405,1.7750187,163.041,94.0439
-1.5156226,1.9141027,123.1998,94.0439
-1.7096072,1.9360989,106.125,94.0439
-1.8720702,1.8408904,106.125,94.0439
-2.0132074,1.6951688,106.125,96.685495
-2.1479005,1.5738373,106.125,98.8468
-2.2936979,1.4980098,106.125,98.8468
-2.4451963,1.4490147,106.125,98.8468
-2.7494417,1.4257885,106.125,98.8468
-3.0893097,1.4344571,106.125,98.8468
-3.2021574,1.4128598,106.125,100.81058
-3.324832,1.344168,133.1723,101.868
-3.5686157,1.2146091,144.764,101.868
-3.7833735,1.01673336,144.764,101.868
-4.0047123,0.81716917,144.764,101.868
-4.2479097,0.6740418,144.764,101.868
-4.4409666,0.73477481,144.764,103.2268
-4.5179806,1.08167116,144.764,103.448
-4.2348326,1.6758876,144.764,103.448
-3.4410737,2.4679104,144.764,103.448
-2.191251,3.3074033,144.764,103.448
-0.765728607,3.9667481000000002,141.8877,103.81962
0.5589387055,4.3585638,140.655,105.634
1.5943635,4.5620573,140.655,105.634
2.3261752,4.5934809,140.655,105.634
2.8081209,4.4950749,140.655,105.634
3.0787691,4.349081,140.655,105.634
3.1906389,4.2108395,140.655,106.37208
3.1807739,4.091174,140.655,106.952
3.0897462,3.9386477,140.655,106.952
2.9747312,3.7517514,140.655,106.952
2.8660736,3.5528109,152.4325,106.952
2.7348578,3.4199613,157.48,106.952
2.5800321,3.3769476,157.48,107.13536
2.432751,3.3621606,157.48,107.143
2.2904541,3.3030369,157.48,107.143
2.1633516,3.1982513,157.48,107.143
2.0241241,3.0577881,157.48,107.143
1.8471007,2.9060206,157.48,106.5281
1.6279024,2.7748595,157.48,104.348
1.3696898,2.6908658,157.48,104.348
1.1202851,2.6055883,128.699044689713,104.348
0.887027,2.4342896,128.699044689713,104.348
0.6007202,2.2621218,128.699044689713,104.348
0.30111393,2.1455168,128.699044689713,103.4489
0.0262054397,2.0593905,128.699044689713,101.351
-0.25024108,1.9914644,128.699044689713,101.351
-0.58343502,1.9557942,128.699044689713,101.351
-0.97335509,1.9760405,128.699044689713,101.351
-1.3062066,2.0472349,128.699044689713,101.351
-1.5234377,2.1006591,128.699044689713,100.910954
-1.671698,2.1076752,72.3961,99.8336
-1.8162718,2.0661135,103.423,99.8336
-1.9870669,1.9645231,103.423,99.8336
-2.1651003,1.8442263,103.423,99.8336
-2.369034,1.737741,103.423,99.8336
-2.599951,1.6105928,103.423,99.515436
-2.8269717,1.4735259,103.423,97.561
-3.1340152,1.3691132,103.423,97.561
-3.4766478,1.3132231,103.423,97.561
-3.7560824,1.3124913,103.423,97.561
-3.962757,1.3547852,154.2171,97.561
-4.1296936,1.5727996,175.986,97.570564
-4.2629366,2.0745365,175.986,98.0392
-4.3668822,2.7455902,175.986,98.0392
-4.5316924,3.3725922,175.986,98.0392
-4.7246455,3.7836426,175.986,98.0392
-4.8838923,3.9971468,175.986,98.0392
-5.0447692,4.1119292,175.986,98.304144
-5.2220094,4.1470276,175.986,101.351
-5.3742557,4.0552339,175.986,101.351
-5.4858983,3.8089385,167.7799,101.351
-5.5662171,3.4916138,164.263,101.351
-5.6336879,3.3203034,164.263,101.351
-5.6889068,3.2978457,164.263,101.85618
-5.7239496,3.3192564,164.263,103.093
-5.7467777,3.3416755,164.263,103.093
-5.7589728,3.3472927,164.263,103.093
-5.7769501,3.3427509,164.263,103.093
-5.8136958,3.3430562,164.263,103.093
-5.8616155,3.3490883,164.263,102.19603
-5.9165837,3.3026001,164.2364,100
-5.9888822,3.103223,164.225,100
-6.1076204,2.8145879,164.225,100
-6.248355,2.7169098,164.225,100
-6.3211134,2.984293,164.225,100
-6.1345887,3.4847075,164.225,99.953408
-5.3895289,4.0179868,164.225,99.8336
-4.0849117,4.4349579,164.225,99.8336
-2.3988217,4.6922359,164.225,99.8336
-0.758960089,4.8245544,164.225,99.8336
0.5033569538,4.8798616,128.2002,99.8336
1.3214021,4.8880775,112.761,100.021032
1.7678341,4.8617828,112.761,100.503
1.9014286,4.7925784,112.761,100.503
1.8247226,4.6197385,112.761,100.503
1.6512392,4.2816406,112.761,100.503
1.452887,3.8775935,112.761,100.503
1.2786258,3.494281,112.761,100.44892
1.1181488,3.1831147,112.761,100.334
0.88369134,3.0111389,112.761,100.334
0.63390198,2.9631662,140.733,100.334
0.44586185,2.9772428,152.721,100.334
0.32380371,2.9612,152.721,100.334
0.21822512,2.8391604,152.721,99.852092
0.0799011197,2.6895751,152.721,98.0392
-0.06611327843,2.5800659,152.721,98.0392
-0.19104002,2.5352444,152.721,98.0392
-0.34795223,2.5056673,152.721,98.0392
-0.58811339,2.4758907,152.721,98.0392
-0.94236161,2.4377959,152.721,98.0392
-1.3278504,2.4003968,158.9447,96.7742
-1.6920199,2.36478,161.612,96.7742
-2.0072998,2.2988648,161.612,96.7742
-2.2426577,2.1923614,161.612,96.7742
-2.4440217,2.0700869,161.612,96.7742
-2.6211977,1.9499362,161.612,96.7742
-2.7350004,1.8388852,161.612,96.302696
-2.788268,1.7279175,161.612,96.1538
-2.8187745,1.6014528,161.612,96.1538
-2.9347811,1.5076694,161.612,96.1538
-3.1863497,1.5981783,155.3981,96.1538
-3.4628267,2.0264648,152.735,96.1538
-3.7083098,2.5878386,152.735,96.90308
-3.8896849,3.0649995,152.735,97.4026
-3.858374,3.3521825,152.735,97.4026
-3.5136349,3.4118013,152.735,97.4026
-3.0608153,3.2963225,152.735,97.4026
-2.7294039,3.093402,152.735,97.4026
-2.5698249,2.8904574,152.735,99.249382
-2.5650332,2.7261227,152.735,100.334
-2.7052611,2.5610926,142.6802,100.334
-2.9478796,2.377633,138.371,100.334
-3.1941407,2.2218724,138.371,100.334
-3.4312532,2.1468143,138.371,100.334
-3.6634738,2.1499929,138.371,100.334
-3.8919894,2.1538479,138.371,100.334
-4.1322626,2.0521398,138.371,100.334
-4.3365446,1.829007,138.371,100.334
-4.4736237,1.5498079,138.371,100.334
-4.5470121,1.2939597,138.371,100.334
-4.5922851,1.1023922,125.1858,100.56316
-4.6648773,0.96937263,119.535,100.671
-4.8048462,0.84248348,119.535,100.671
-5.0112365,0.71823121,119.535,100.671
-5.2106297,0.70888668,119.535,100.671
-5.3586798,0.81763911,119.535,100.671
-5.4495575,0.85634762,119.535,100.008888
-5.5125304,0.87055354,119.535,99.6678
-5.5573978,1.20077828,119.535,99.6678
-5.5966853,1.9089692,119.535,99.6678
-5.6580873,2.7063936,132.7776,99.6678
-5.7259678,3.3608091,138.453,99.6678
-5.7125798,3.8418031,138.453,102.187004
-5.2620301,4.1224823,138.453,102.74
-4.1949036,4.2030672,138.453,102.74
-2.8580388,4.112647,138.453,102.74
-1.6985928,3.9362124,138.453,102.74
-1.0933987,3.7559295,138.453,102.79708
-1.0810485,3.6110899,138.453,104.167
-1.4645934,3.5001621,138.453,104.167
-2.1074098,3.4144651,133.4319,104.167
-2.7725801,3.374389,131.28,104.167
-3.320523,3.3727962,131.28,104.167
-3.7699676,3.4122196,131.28,103.82918
-4.1053161,3.4422258,131.28,102.389
-4.0829197,3.4206878,131.28,102.389
-3.3149803,3.3562747,131.28,102.389
-1.9507535,3.2869812,131.28,102.389
-0.55758973573,3.2433098,131.28,102.389
0.491201768,3.2370728,131.28,101.98617
1.10053676,3.1915016,145.7462,98.3607
1.331656,3.0583375,151.946,98.3607
1.2658263,2.8805851,151.946,98.3607
1.0066344,2.7035522,151.946,98.3607
0.7134705,2.5858946,151.946,98.3607
0.46796268,2.5886934,151.946,98.3607
0.2680084,2.7174745,151.946,96.354105
0.07238772202,2.8843265,151.946,96
-0.174063108,2.9957457,151.946,96
-0.5387207,3.0118217,151.946,96
-0.91793833,2.9394991,161.606,96
-1.2262358,2.7930812,165.746,96
-1.4854129,2.6117826,165.746,95.13192
-1.7512781,2.4640813,165.746,94.1915
-1.9916691,2.4884919,165.746,94.1915
-2.1617982,2.7473392,165.746,94.1915
-2.2649198,3.0951875,165.746,94.1915
-2.3349516,3.367868,165.746,94.1915
-2.4242494,3.5091125,165.746,94.17674
-2.5423248,3.5596608,165.746,94.0439
-2.6497585,3.5645225,128.699044689713,94.0439
-2.7211545,3.5097043,128.699044689713,94.0439
-2.7739747,3.4087406,128.699044689713,94.0439
-2.8825894,3.3223726,128.699044689713,94.0439
-3.0645934,3.2382171,128.699044689713,94.0439
-3.2525362,3.0641821,128.699044689713,94.731356
-3.4178621,2.8507448,128.699044689713,94.9367
-3.5630555,2.6394221,128.699044689713,94.9367
-3.7140929,2.4856169,128.699044689713,94.9367
-3.8830324,2.467535,128.699044689713,94.9367
-4.0991976,2.4817355,73.1115,94.9367
-4.4109558,2.4298615,104.445,96.113042
-4.6971983,2.2673859,104.445,96.9305
-4.9163298,1.9131932,104.445,96.9305
-5.0803832,1.4570985,104.445,96.9305
-5.1802338,1.01578953,104.445,96.9305
-5.2301877,0.6854767,104.445,96.9305
-5.2712158,0.49281008,104.445,98.011788
-5.3312223,0.43679808,104.445,99.0099
-5.4365021,0.46834102,104.445,99.0099
-5.5918516,0.49673469,85.73764,99.0099
-5.7611111,0.52937617,77.7202,99.0099
-5.8952175,0.56555177,77.7202,99.0099
-5.9746795,0.5839661,77.7202,100.053057
-6.0027365,0.58379527,77.7202,100.84
-5.9969569,0.56192933,77.7202,100.84
-5.9819915,0.5316101,77.7202,100.84
-5.9707888,0.47373357,77.7202,100.84
-5.964611,0.43137521,77.7202,100.84
-5.9635576,0.58456113,77.7202,102.55228
-5.9702333,1.08551033,107.68426,103.093
-5.9660069,1.6914216,120.526,103.093
-5.7255923,2.1725132,120.526,103.093
-4.9722442,2.5883571,120.526,103.093
-3.7869235,3.0155457,120.526,103.27087
-2.377445,3.3520508,120.526,105.634
-0.98715203,3.4675382,120.526,105.634
0.1714447241,3.2978606,120.526,105.634
1.00301218,2.9961242,120.526,105.634
1.511252,2.7185183,120.526,105.634
1.7807197,2.5115813,118.7004,106.25346
1.8833076,2.439252,117.918,106.952
1.8780151,2.4940001,117.918,106.952
1.8209745,2.5720248,117.918,106.952
1.7413849,2.6652678,117.918,106.952
1.6542323,2.8261599,117.918,106.952
1.5691584,2.9892125,117.918,105.77888
1.4839233,3.0544645,117.918,105.448
1.4076082,2.9881805,117.918,105.448
1.3281986,2.844748,117.918,105.448
1.2340969,2.6819215,108.6682,105.448
1.1182886,2.5539698,104.704,105.448
0.9442594,2.5304327,104.704,103.1872
0.71562501,2.5980806,104.704,103.093
0.49005131,2.6647372,104.704,103.093
0.28667298,2.6984679,104.704,103.093
0.111715669,2.6964447,104.704,103.093
-0.0627563449,2.6293457,104.704,103.093
-0.30119018,2.4689268,104.704,99.356344000000007
-0.53892209,2.2392427,104.704,98.8468
-0.71142882,1.9453455,138.8927,98.8468
-0.80943301,1.6741889,153.545,98.8468
-0.86348267,1.485715,153.545,98.8468
-0.9498719,1.4077266,153.545,98.8468
-1.1029816,1.4315522,153.545,97.50539
-1.2974057,1.4929447,153.545,96.9305
-1.5597748,1.5214959,153.545,96.9305
-1.9078032,1.4411836,153.545,96.9305
-2.2328518,1.2514677,153.545,96.9305
-2.4787443,1.05687869,153.545,96.9305
-2.7274907,0.91329347,150.99,95.990022
-3.0260495,0.82154236,149.895,93.8967
-3.2678098,0.77558892,149.895,93.8967
-3.418982,0.72647098,149.895,93.8967
-3.4902099,0.66376345,149.895,93.8967
-3.5021603,0.6230804,149.895,93.8967
-3.4910544,0.5926209,149.895,93.8967
-3.5100737,0.70048831,149.895,93.761736
-3.5990784,1.23529613,149.895,93.75
-3.7358404,1.9983006,149.895,93.75
-3.8576446,2.6704071,139.3222,93.75
-3.93374,3.0876313,134.791,93.75
-3.9705753,3.2333923,134.791,93.75
-3.988735,3.1812959,134.791,95.2125
-3.9990697,3.0489565,134.791,96
-3.9922911,2.9601564,134.791,96
-3.9761929,2.8842044,134.791,96
-3.8474942,2.7367004,134.791,96
-3.3916204,2.569839,134.791,96
-2.5026648,2.4034089,134.791,96.129444
-1.29309688,2.2633235,122.8091,96.3082
0.0611358808,2.1809267,117.674,96.3082
1.36016549,2.1160861,117.674,96.3082
2.3962098,2.0340058,117.674,96.3082
3.0712008,1.8884249,117.674,96.3082
3.4361604,1.7120481,117.674,96.278864
3.5948334,1.568762,117.674,96.1538
3.6361797,1.4551877,117.674,96.1538
3.6345097,1.3134918,117.674,96.1538
3.6416659,1.4008423,117.674,96.1538
3.6673735,1.7953553,120.8268,96.1538
3.7073243,2.2074372,122.178,96.1538
3.7445922,2.419129,122.178,96.767996
3.7621639,2.3889985,122.178,96.7742
3.7069456,2.2099244,122.178,96.7742
3.5906374,2.044858,122.178,96.7742
3.4746427,1.9799957,122.178,96.7742
3.3747072,1.9624776,122.178,96.7742
3.216809,1.9770877,122.178,98.32992
2.9665105,2.0308841,122.178,98.5222
2.6693208,2.0899077,158.1741,98.5222
