Resp1,Resp2,HR1,HR2
1.0779627,1.6752689,83.7989,63.0252
1.0311709,1.7978121,83.7989,63.0252
0.99735451,1.9065519,83.7989,63.0252
0.97733768,1.9909909,83.7989,63.0252
0.96117251,2.0396272,83.7989,63.0252
0.91922911,2.0603701,83.7989,63.0252
0.84328006,2.0607303,83.7989,64.042656
0.75378113,2.0520321,83.7989,67.2646
0.66511843,2.0428918,83.860884,67.2646
0.59751893,2.023069,85.3485,67.2646
0.53809817,1.9948975,85.3485,67.2646
0.4485474,1.9685211,85.3485,67.2646
0.27596743,1.9430696,85.3485,67.2646
0.08279725307,1.9150358,85.3485,67.2646
-0.0807464461,1.8915956,85.3485,67.2646
-0.20809631,1.8766659,85.3485,67.183519
-0.29845274,1.8656069,85.3485,66.9643
-0.35841065,1.8597998,85.3485,66.9643
-0.39760437,1.843066,85.242664,66.9643
-0.42625429,1.7994779,82.7026,66.9643
-0.45480953,1.749371,82.7026,66.9643
-0.48344116,1.7118075,82.7026,66.9643
-0.51430363,1.6920162,82.7026,66.9643
-0.56807863,1.688205,82.7026,66.9643
-0.66744081,1.6995353,82.7026,68.26036
-0.77575989,1.7164369,82.7026,69.1244
-0.87734072,1.7248372,82.7026,69.1244
-1.00602727,1.6972807,82.7026,69.1244
-1.1747713,1.6415656,82.808436,69.1244
-1.3617953,1.5933811,85.3485,69.1244
-1.5101532,1.5476375,85.3485,69.1244
-1.5960424,1.479935,85.3485,69.1244
-1.6251253,1.406912,85.3485,69.4934
-1.6244989,1.3436891,85.3485,71.1744
-1.6130256,1.2978759,85.3485,71.1744
-1.5988101,1.2708932,85.3485,71.1744
-1.5796326,1.2579976,85.3485,71.1744
-1.5555174,1.2574671,85.3485,71.1744
-1.519681,1.2739109,85.47476,71.1744
-1.4780887,1.290838,88.505,71.1744
-1.4457393,1.3018472,88.505,71.77152
-1.4248809,1.3136051,88.505,74.9064
-1.4111177,1.3246456,88.505,74.9064
-1.4035649,1.3147069,88.505,74.9064
-1.401468,1.2804114,88.505,74.9064
-1.3982171,1.2418549,88.505,74.9064
-1.3857669,1.208624,88.505,74.9064
-1.3707588,1.1799771,88.505,74.9064
-1.3500485,1.1613774,88.590176,76.70415
-1.2931639,1.1565105,90.6344,64.1163633422429
-1.2013001,1.1630375,90.6344,64.1163633422429
-1.1230132,1.1610518,90.6344,64.1163633422429
-1.0607299,1.1411374,90.6344,64.1163633422429
-1.0072172,1.1183357,90.6344,64.1163633422429
-0.95085756,1.1007074,90.6344,64.1163633422429
-0.87960811,1.086023,90.6344,64.1163633422429
-0.79886169,1.0689884,90.6344,64.1163633422429
-0.71458745,1.0534203,90.6344,64.1163633422429
-0.60597226,1.0376344,90.687188,64.1163633422429
-0.44790646,1.0115906,91.9541,64.1163633422429
-0.29038697,1.0207861,91.9541,64.1163633422429
-0.21824953,1.0870516,91.9541,64.1163633422429
-0.25539247,1.1878844,91.9541,64.1163633422429
-0.35503229,1.300406,91.9541,64.1163633422429
-0.45932922,1.4261895,91.9541,64.1163633422429
-0.54464724,1.5677523,91.9541,64.1163633422429
-0.61361083,1.69563,91.9541,64.1163633422429
-0.67952269,1.7910276,91.9541,64.1163633422429
-0.75332337,1.8506011,91.88496,64.1163633422429
-0.82102358,1.8755186,90.2256,64.1163633422429
-0.86600645,1.8574856,90.2256,64.1163633422429
-0.87747798,1.834219,90.2256,64.1163633422429
-0.86117551,1.8245099,90.2256,64.1163633422429
-0.83603217,1.8228283,90.2256,64.1163633422429
-0.82089839,1.8093411,90.2256,64.1163633422429
-0.81980584,1.7674412,90.2256,64.1163633422429
-0.82588508,1.6898988,90.2256,64.1163633422429
-0.82929701,1.5834874,90.2256,64.1163633422429
-0.82731331,1.4756655,90.060612,64.1163633422429
-0.81990352,1.391791,86.1009,64.1163633422429
-0.81717528,1.340969,86.1009,64.1163633422429
-0.82641306,1.3168277,86.1009,64.1163633422429
-0.84157096,1.3354794,86.1009,64.1163633422429
-0.84716488,1.4063687,86.1009,64.1163633422429
-0.79306644,1.5207151,86.1009,64.1163633422429
-0.58154907,1.6523495,86.1009,64.1163633422429
-0.27081612,1.7834626,86.1009,74.863928
2.624431e-4,1.9123384,86.1009,72.5514
0.124139364,2.0379244,86.018208,72.5514
0.102471924,2.1323794,84.0336,72.5514
0.01939391947,2.168213,84.0336,72.5514
-0.01775512892,2.1421232,84.0336,72.5514
0.171182241,2.0851897,84.0336,72.5514
0.50440673,2.0300565,84.0336,72.5514
0.72223204,1.99162,84.0336,72.5514
0.63471071,1.9734559,84.0336,71.254958
0.32673649,1.9703237,84.0336,63.2911
-0.04313045497,1.9681517,84.0336,63.2911
-0.39118955,1.9464932,84.095936,63.2911
-0.66650998,1.9019405,85.592,63.2911
-0.85469971,1.8760615,85.592,63.2911
-0.96726086,1.9106325,85.592,63.2911
-1.0194485,1.9717744,85.592,63.2911
-1.0340677,2.0158442,85.592,63.2911
-1.0348622,2.0336881,85.592,63.2911
-1.0420952,2.0371848,85.592,63.2911
-1.0621005,2.0287633,85.592,59.0799
-1.0899993,2.0161864,85.592,58.0271
-1.1505707,1.9896599,85.641612,58.0271
-1.2740991,1.9305326,86.8323,58.0271
-1.4521937,1.8559479,86.8323,58.0271
-1.6207396,1.8051271,86.8323,58.0271
-1.6986082,1.7771359,86.8323,58.0271
-1.6597902,1.7642114,86.8323,58.0271
-1.637924,1.7619189,86.8323,58.0271
-1.6809966,1.766937,86.8323,58.0271
-1.738864,1.77177,86.8323,58.6382
-1.7705168,1.7733421,86.8323,58.9971
-1.6568602,1.7541772,86.88842,58.9971
-1.3188417,1.7033084,88.2353,58.9971
-0.83309328,1.6268253,88.2353,58.9971
-0.42173464,1.5363527,88.2353,58.9971
-0.164233407,1.4721832,88.2353,58.9971
-0.053463743,1.4473019,88.2353,58.9971
-0.051141355,1.4482563,88.2353,58.9971
-0.097857681,1.4544748,88.2353,59.256016
-0.15267944,1.4580225,88.2353,62.6959
-0.20323175,1.4409792,88.2353,62.6959
-0.2628387,1.3888822,88.285324,62.6959
-0.37162475,1.3128567,89.4859,62.6959
-0.54164431,1.2308833,89.4859,62.6959
-0.72110898,1.1682802,89.4859,62.6959
-0.85575866,1.136301,89.4859,62.6959
-0.93530575,1.1389433,89.4859,62.6959
-0.96044022,1.1859404,89.4859,62.6959
-0.95001213,1.2580414,89.4859,66.2983
-0.92615971,1.3293973,89.4859,66.2983
-0.89936526,1.3718261,89.4859,66.2983
-0.87540276,1.3553312,89.55388,66.2983
-0.8537994,1.2958553,91.1854,66.2983
-0.833548,1.2401892,91.1854,66.2983
-0.81393132,1.3032714,91.1854,66.2983
-0.79942638,1.5178835,91.1854,66.2983
-0.8075776,1.8036679,91.1854,70.023406
-0.84251102,2.0684483,91.1854,71.9424
-0.90211181,2.2608064,91.1854,71.9424
-0.99064913,2.3650358,91.1854,71.9424
-1.0820557,2.3931353,91.1854,71.9424
-1.1068146,2.367661,91.043316,71.9424
-1.0565769,2.3122375,87.6333,71.9424
-0.95967415,2.252679,87.6333,71.9424
-0.85108339,2.2013583,87.6333,75.87864
-0.7422638,2.1647148,87.6333,76.6284
-0.61045532,2.140723,87.6333,76.6284
-0.45420838,2.1152652,87.6333,76.6284
-0.24392087,2.0872714,87.6333,76.6284
0.0011474803,2.0633826,87.6333,76.6284
0.2364258,2.0310305,87.6333,76.6284
0.45181275,1.9806091,87.484612,76.627422
0.62169802,1.927182,83.9161,76.5306
0.76530764,1.8791751,83.9161,76.5306
0.91114809,1.8285342,83.9161,76.5306
1.01999792,1.7566916,83.9161,76.5306
1.0577851,1.6794463,83.9161,76.5306
1.02809775,1.6121003,83.9161,76.5306
0.90690004,1.5593784,83.9161,76.5306
0.68208925,1.5250178,83.9161,76.5306
0.43330689,1.5240381,83.9161,76.15394
0.21738892,1.5737,83.911828,67.1141
0.070101902,1.6602751,83.8093,67.1141
-0.0355407686,1.7636197,83.8093,67.1141
-0.098684696,1.8570068,83.8093,67.1141
-0.106719983,1.9464168,83.8093,67.1141
-0.079876707,2.0347233,83.8093,67.1141
-0.0287322974,2.1238158,83.8093,67.1141
0.0486541797,2.2186646,83.8093,67.1141
0.092779547,2.319204,83.8093,67.1141
0.0236419632,2.4178986,83.8093,67.1141
-0.151361061,2.504785,83.900256,59.833372
-0.37656557,2.5803404,86.0832,59.1133
-0.5965698,2.6344295,86.0832,59.1133
-0.7828064,2.6350124,86.0832,59.1133
-0.92919313,2.5843081,86.0832,59.1133
-1.0204715,2.5020718,86.0832,59.1133
-0.98387711,2.4091645,86.0832,59.1133
-0.73437805,2.3170986,86.0832,59.1133
-0.29025569,2.2328401,86.0832,59.1133
0.2553039131,2.1452661,86.0832,59.1133
0.82022084,2.0512363,86.222248,58.362767
1.2869385,1.9653101,89.5594,57.5816
1.5752658,1.8944672,89.5594,57.5816
1.6970948,1.8111755,89.5594,57.5816
1.7079862,1.6874485,89.5594,57.5816
1.6633361,1.5615472,89.5594,57.5816
1.5877417,1.4636838,89.5594,57.5816
1.4878845,1.4251537,89.5594,57.5816
1.370892,1.4609713,89.5594,57.5816
1.2467374,1.5578763,89.5594,57.5816
1.141308,1.7024108,89.586048,57.5816
1.0643004,1.8817838,90.2256,56.337533
1.0162447,2.082138,90.2256,53.8117
0.99497371,2.3214358,90.2256,53.8117
0.99550781,2.5809751,90.2256,53.8117
1.0026917,2.7910764,90.2256,53.8117
0.98464055,2.9001644,90.2256,53.8117
0.93680115,2.9134369,90.2256,53.8117
0.87567752,2.8828,90.2256,53.8117
0.82953487,2.8399234,90.2256,53.8117
0.83323667,2.7857673,90.22612,53.8117
0.88395387,2.7222991,90.2386,53.8117
0.96021422,2.6860294,90.2386,54.845964
1.0426972,2.7020937,90.2386,55.6586
1.1090492,2.7550876,90.2386,55.6586
1.1333556,2.8096187,90.2386,55.6586
1.0962216,2.8363597,90.2386,55.6586
0.99097917,2.8105315,90.2386,55.6586
0.86821898,2.7255311,90.2386,55.6586
0.77184757,2.6153959,90.2386,55.6586
0.70158084,2.5121979,90.107316,55.6586
0.63151252,2.4266206,86.9565,55.6586
0.57369389,2.3579196,86.9565,55.698245
0.53415531,2.3118194,86.9565,56.9801
0.49947512,2.2975452,86.9565,56.9801
0.44649048,2.3086548,86.9565,56.9801
0.36306767,2.3278442,86.9565,56.9801
0.22223206,2.3429721,86.9565,56.9801
0.02642822326,2.3452435,86.9565,56.9801
-0.193325795,2.334549,86.9565,56.9801
-0.37347414,2.3203758,87.055276,56.9801
-0.48398436,2.3042236,89.4259,56.9801
-0.52892761,2.2796599,89.4259,56.9801
-0.54100349,2.26503,89.4259,58.0764
-0.53735052,2.261871,89.4259,58.4226
-0.5361023,2.2551123,89.4259,58.4226
-0.5394379,2.2368286,89.4259,58.4226
-0.54096982,2.1917723,89.4259,58.4226
-0.53411865,2.1391843,89.4259,58.4226
-0.51728209,2.0914736,89.4259,58.4226
-0.49532472,2.0417784,89.468772,58.4226
-0.49276432,1.985284,90.4977,58.4226
-0.53937989,1.9411928,90.4977,58.632414
-0.62805176,1.9197715,90.4977,61.9195
-0.72738336,1.9105534,90.4977,61.9195
-0.80901797,1.8974247,90.4977,61.9195
-0.8728607,1.8584993,90.4977,61.9195
-0.92804566,1.7975713,90.4977,61.9195
-0.97596131,1.7470549,90.4977,61.9195
-1.00623792,1.7186581,90.4977,61.9195
-1.00051273,1.7118271,90.525216,61.9195
-0.94551695,1.7118515,91.1856,61.9195
-0.85516362,1.7117328,91.1856,63.420937
-0.77102057,1.7168796,91.1856,64.0342
-0.71251829,1.719602,91.1856,64.0342
-0.66138611,1.6810941,91.1856,64.0342
-0.57142334,1.5961027,91.1856,64.0342
-0.42916868,1.5362702,91.1856,64.0342
-0.268869,1.5610168,91.1856,64.0342
-0.122460965,1.6581453,91.1856,64.0342
-0.0091125474,1.7981964,91.163552,64.0342
0.04231263,1.960968,90.6344,67.335826
0.00548706254,2.1219606,90.6344,67.8733
-0.101904304,2.2752351,90.6344,67.8733
-0.22933655,2.4056242,90.6344,67.8733
-0.35245663,2.5021608,90.6344,67.8733
-0.48059384,2.5641234,90.6344,67.8733
-0.59022215,2.5938687,90.6344,67.8733
-0.67317206,2.5932461,90.6344,69.598817
-0.72661134,2.563382,90.6344,64.1163633422429
-0.75265201,2.5221588,90.454488,64.1163633422429
-0.76115415,2.4674165,86.1366,64.1163633422429
-0.76403803,2.3957584,86.1366,64.1163633422429
-0.76593312,2.320755,86.1366,64.1163633422429
-0.76498711,2.2562896,86.1366,64.1163633422429
-0.74706729,2.2087523,86.1366,64.1163633422429
-0.66474916,2.1776061,86.1366,64.1163633422429
-0.47934269,2.1518582,86.1366,73.443076
-0.232235707,2.1266451,86.1366,73.3496
0.06571651557,2.09332,86.1366,73.3496
0.37027895,2.0356722,85.795924,73.3496
0.62946476,1.9686001,77.6197,73.3496
0.78804934,1.908164,77.6197,73.3496
0.77606816,1.8613277,77.6197,73.3496
0.59204102,1.839965,77.6197,73.3496
0.32582093,1.8544154,77.6197,73.3496
0.082522599,1.9091071,77.6197,68.644175
0.042135621,2.0065366,77.6197,62.8931
0.25558169,2.1437436,77.6197,62.8931
0.5416046,2.2974092,77.6197,62.8931
0.75013427,2.4714785,77.522432,62.8931
0.84337463,2.6523162,75.188,62.8931
0.88179627,2.8145108,75.188,62.8931
0.89210827,2.9477754,75.188,62.8931
0.83564752,3.0434728,75.188,62.8931
0.70158085,3.0868322,75.188,62.8931
0.55888059,3.0820159,75.188,61.602341
0.44126896,3.0467677,75.188,60.3622
0.29429321,2.9923677,75.188,60.3622
0.040274042,2.9104771,75.188,60.3622
-0.0655853267,2.7748686,75.317736,60.3622
0.1434875304,2.605283,78.4314,60.3622
0.53987121,2.4441648,78.4314,60.3622
0.94722582,2.3477021,78.4314,60.3622
1.2519956,2.332452,78.4314,60.3622
1.4162109,2.383279,78.4314,60.3622
1.4497004,2.4512631,78.4314,60.3622
1.389392,2.4904538,78.4314,58.420708
1.2899414,2.5050073,78.4314,53.4283
1.1851103,2.5070996,78.4314,53.4283
1.095447,2.4973296,78.459968,53.4283
0.99875823,2.4584469,79.1456,53.4283
0.87575991,2.404617,79.1456,53.4283
0.7388611,2.3578919,79.1456,53.4283
0.57857054,2.3267182,79.1456,53.4283
0.39997868,2.307108,79.1456,53.4283
0.24794921,2.2914129,79.1456,53.4283
0.14451594,2.2778615,79.1456,53.4283
0.073059099,2.2693055,79.1456,53.4283
-0.00697021348,2.2665045,79.1456,52.511622
-0.09036254,2.2630541,79.303876,52.3104
-0.17686154,2.2614987,83.1025,52.3104
-0.27478326,2.2453675,83.1025,52.3104
-0.36437075,2.2100676,83.1025,52.3104
-0.46698605,2.147412,83.1025,52.3104
-0.57793275,2.0753999,83.1025,52.3104
-0.66430061,2.0237151,83.1025,52.3104
-0.7038909,1.9966403,83.1025,52.3104
-0.68048405,1.9824676,83.1025,52.3104
-0.64260258,1.9579834,83.1025,52.3104
-0.63421327,1.9238067,83.17592,54.446726
-0.645102,1.8935062,84.938,54.7945
-0.66086129,1.8730221,84.938,54.7945
-0.68730773,1.8574984,84.938,54.7945
-0.73865361,1.8469105,84.938,54.7945
-0.80842893,1.8314395,84.938,54.7945
-0.87471309,1.7954984,84.938,54.7945
-0.9233063,1.7322603,84.938,54.7945
-0.95590213,1.6531402,84.938,54.7945
-1.01444982,1.5656555,84.938,54.7945
-1.1577793,1.5718417,85.033928,56.935079
-1.3446321,1.7299774,87.3362,58.4226
-1.490668,2.0019352,87.3362,58.4226
-1.5402761,2.3229489,87.3362,58.4226
-1.4843446,2.5786559,87.3362,58.4226
-1.3370729,2.7101473,87.3362,58.4226
-1.132248,2.7496142,87.3362,58.4226
-0.92619937,2.7404484,87.3362,58.4226
-0.7622803,2.733182,87.3362,58.4226
-0.64300534,2.7508812,87.3362,61.569128
-0.52878723,2.7758783,87.291028,65.5738
-0.35322268,2.7895518,86.2069,65.5738
-0.11738891348,2.7641474,86.2069,65.5738
0.140139763,2.6906221,86.2069,65.5738
0.35878908,2.5980616,86.2069,65.5738
0.48925166,2.5062653,86.2069,65.5738
0.48585817,2.4170562,86.2069,65.5738
0.3470154,2.3255465,86.2069,65.5738
0.1064453136,2.2312011,86.2069,65.42579
-0.160031103,2.1226411,86.2069,64.7948
-0.38490901,2.0146543,86.110996,64.7948
-0.55374154,1.8905453,83.8093,64.7948
-0.66842965,1.7396974,83.8093,64.7948
-0.74216309,1.60604,83.8093,64.7948
-0.79204102,1.5161228,83.8093,64.7948
-0.82317812,1.4811827,83.8093,64.7948
-0.83775635,1.5227505,83.8093,64.7948
-0.84327385,1.6172517,83.8093,64.7948
-0.84219051,1.7449372,83.8093,64.234118
-0.85306091,1.8979556,83.8093,64.1026
-0.87195734,2.0495299,83.54176,64.1026
-0.88966077,2.1767334,77.1208,64.1026
-0.8938416,2.2745457,77.1208,64.1026
-0.85746459,2.3442169,77.1208,64.1026
-0.71998599,2.3844908,77.1208,64.1026
-0.46268307,2.3944533,77.1208,64.1026
-0.1135925278,2.3798861,77.1208,64.1026
0.287185621,2.3480103,77.1208,67.68578
0.68276062,2.3060183,77.1208,67.7966
1.00811456,2.2522953,77.1208,67.7966
1.2581877,2.1658048,76.91022,67.7966
1.414978,2.0686798,71.8563,67.7966
1.4581484,1.9913451,71.8563,67.7966
1.3848207,1.9376953,71.8563,67.7966
1.1859926,1.902643,71.8563,67.7966
0.87006215,1.882556,71.8563,67.7966
0.57164914,1.8727963,71.8563,65.581358
0.47020872,1.8679459,71.8563,63.6943
0.63561098,1.865757,71.8563,63.6943
0.95138269,1.8402131,71.8563,63.6943
1.2825962,1.7875428,72.090912,63.6943
1.5338838,1.7171481,77.7216,63.6943
1.6760071,1.6311003,77.7216,63.6943
1.7275633,1.5612738,77.7216,63.6943
1.7262267,1.5532783,77.7216,63.6943
1.7045865,1.6163606,77.7216,63.6943
1.6664457,1.726996,77.7216,62.571658
1.5909214,1.8691986,77.7216,62.5
1.4884462,2.0272276,77.7216,62.5
1.4140169,2.1752075,77.7216,62.5
1.3408174,2.3161533,77.791544,62.5
1.2112029,2.4608032,79.4702,62.5
1.06141341,2.6345582,79.4702,62.5
0.87841192,2.8160096,79.4702,62.5
0.69043269,2.9690003,79.4702,62.5
0.55976872,3.0826539,79.4702,62.35538
0.49147032,3.1781369,79.4702,61.9835
0.43955383,3.3109797,79.4702,61.9835
0.34895326,3.4604519,79.4702,61.9835
0.2079071,2.15642280690006,79.4702,61.9835
0.04472658724,2.15642280690006,79.306468,61.9835
-0.096774271,2.15642280690006,75.3769,61.9835
-0.19451605,2.15642280690006,75.3769,61.9835
-0.22647078,2.15642280690006,75.3769,61.9835
-0.21942758,2.15642280690006,75.3769,61.9835
-0.24692379,2.15642280690006,75.3769,63.747836
-0.31943353,2.15642280690006,75.3769,63.9659
-0.39169006,2.15642280690006,75.3769,63.9659
-0.43558351,2.15642280690006,75.3769,63.9659
-0.46176449,3.4241026,75.3769,63.9659
-0.49738774,3.3646603,75.438748,63.9659
-0.43803711,3.3055606,76.9231,63.9659
-0.0983887091,3.2618714,76.9231,63.9659
0.44055783,3.2340573,76.9231,63.9659
0.97118557,3.21849,76.9231,63.5595
1.37211,3.2090357,76.9231,62.6959
1.6026762,3.2002815,76.9231,62.6959
1.6751625,3.1719357,76.9231,62.6959
1.6448788,3.120639,76.9231,62.6959
1.5712553,3.0551668,76.9231,62.6959
1.4971011,2.9917628,76.992088,62.6959
1.4169223,2.9438353,78.6478,62.6959
1.2958404,2.9100278,78.6478,62.6959
1.1704229,2.8915436,78.6478,62.6959
1.0767818,2.890238,78.6478,62.404749
1.00984208,2.8971815,78.6478,58.5366
0.95417786,2.8954255,78.6478,58.5366
0.88787232,2.8849678,78.6478,58.5366
0.79763492,2.8732327,78.6478,58.5366
0.66209107,2.8612639,78.6478,58.5366
0.45008241,2.8488677,78.780576,58.5366
0.1444336101,2.8284121,81.9672,58.5366
-0.16117551,2.791592,81.9672,58.5366
-0.40676268,2.7401672,81.9672,58.5366
-0.57219234,2.7048186,81.9672,58.5366
-0.6636017,2.684589,81.9672,58.68263
-0.71167908,2.6651669,81.9672,58.7084
-0.74442454,2.6496155,81.9672,58.7084
-0.76393729,2.6183255,81.9672,58.7084
-0.7634002,2.5665068,81.9672,58.7084
-0.74860849,2.5152405,82.014928,58.7084
-0.73107002,2.4460544,83.1604,58.7084
-0.71315301,2.3637422,83.1604,58.7084
-0.69146113,2.2821289,83.1604,58.7084
-0.65602423,2.2144561,83.1604,59.180495
-0.59312741,2.1679656,83.1604,61.8557
-0.48308412,2.1440675,83.1604,61.8557
-0.31833187,2.1286223,83.1604,61.8557
-0.125357058,2.1059147,83.1604,61.8557
0.03802185504,2.080719,83.1604,61.8557
0.107690394,2.0529915,83.233416,61.8557
0.0541473432,2.0049776,84.9858,61.8557
-0.102987681,1.9466277,84.9858,61.8557
-0.31239929,1.9121404,84.9858,61.8557
-0.50431822,1.9249662,84.9858,62.343016
-0.64275511,1.9847748,84.9858,62.6959
-0.72430119,2.0956935,84.9858,62.6959
-0.76488042,2.2336183,84.9858,62.6959
-0.7821258,2.373733,84.9858,62.6959
-0.79125963,2.5071896,84.9858,62.6959
-0.80822463,2.6264468,84.966648,62.6959
-0.83235168,2.7291967,84.507,62.6959
-0.85252689,2.8039212,84.507,62.6959
-0.85796515,2.846011,84.507,68.275844
-0.85118104000000006,2.8618124,84.507,68.9655
-0.8333588,2.8603052,84.507,68.9655
-0.78789067,2.8413331,84.507,68.9655
-0.67737425,2.8007966,84.507,68.9655
-0.47324219,2.7472628,84.507,68.9655
-0.214590422,2.6899839,84.507,68.9655
0.03560790713,2.6405916,84.460216,68.9655
0.28916018,2.6036472,83.3374,69.937416
0.52319333,2.578699,83.3374,71.1744
0.6574859,2.5562169,83.3374,71.1744
0.62789917,2.4997777,83.3374,71.1744
0.47005919,2.4007419,83.3374,71.1744
0.23297423,2.290213,83.3374,71.1744
-0.0077667233,2.1811856,83.3374,71.1744
-0.164434817,2.0915863,83.3374,71.1744
-0.29629821,2.0259058,83.3374,71.1744
-0.41774289,1.9794523,83.337236,71.0059
-0.39277952,1.9497042,83.3333,71.0059
-0.11679686564,1.9325688,83.3333,71.0059
0.305560329,1.920724,83.3333,71.0059
0.73286439,1.9110048,83.3333,71.0059
1.05110492,1.9089079,83.3333,71.0059
1.2000605,1.9297823,83.3333,71.0059
