Resp1,Resp2,HR1,HR2
4.7884417,3.5446472,107.194,108.40478
4.9658635,4.043533,107.194,112.053
5.0298394,4.4380767,107.194,112.053
5.009342,4.6876222,107.194,112.053
4.9407196,4.8031188,107.194,112.053
4.8528448,4.8313133,107.194,112.053
4.7655425,4.8286653,107.194,112.053
4.6875856,4.8198782,107.194,112.053
4.619098,4.8165266,107.194,112.053
4.5525421,4.7986052,106.08406,112.053
4.4771853,4.7657014,104.348,113.23236
4.4093655,4.738229,104.348,117.669
4.3528107,4.7231113,104.348,117.669
4.2926274,4.7180206,104.348,117.669
4.2318091,4.7021728,104.348,117.669
4.1665596,4.6749052,104.348,117.669
4.1019658,4.6468692,104.348,117.669
4.0015501,4.6236236,104.348,117.669
3.8720668,4.5823639,104.348,117.669
3.7478118,4.4610593,100.736288,117.669
3.6378448,4.3152103,95.0872,118.15851
3.5534304,4.2568425,95.0872,120
3.474808,4.3477843,95.0872,120
3.3874721,4.5363376,95.0872,120
3.3287471,4.7271698,95.0872,120
3.2910555,4.8839391,95.0872,120
3.1658972,5.0201996,95.0872,120
2.9272369,5.1401277,95.0872,120
2.6715731,5.2346043,95.0872,120
2.4385316,5.2753177000000004,91.555087,120
2.2491978,5.2733426,86.0305,119.75094
2.1185028,5.2529114,86.0305,118.814
2.0435485,5.2307379,86.0305,118.814
2.013544,5.2174836000000004,86.0305,118.814
1.9355929,5.1827332,86.0305,118.814
1.7797973,5.1360683,86.0305,118.814
1.6420355,5.1066656,86.0305,118.814
1.5293547,5.0952769,86.0305,118.814
1.3829069,5.0938829,86.0305,118.814
1.2139587,5.0850925,82.633249,118.814
1.067993,5.0694921,77.3196,119.47277
1.00577715,5.0516416,77.3196,121.951
0.99320668,5.039502,77.3196,121.951
0.98702388,5.0308385,77.3196,121.951
0.96737681,5.0157376,77.3196,121.951
0.88988651,5.0040283,77.3196,121.951
0.7669678,5.006006,77.3196,121.951
0.66345518,5.0387392,77.3196,121.951
0.58356627,5.0909055,77.3196,121.951
0.50888677,5.1137736,92.338656,121.951
0.45937503,5.1100714,115.83,121.951
0.45863342,5.1055144,115.83,121.951
0.47375813,5.1171759,115.83,121.951
0.46933297,5.1253116,115.83,121.951
0.39400635,5.1098967,115.83,121.951
0.2289032,5.0890436,115.83,121.951
0.18296206,5.0754826,115.83,121.951
0.54768375,5.0666364,115.83,121.951
1.46499017,5.0340181,115.83,121.951
2.6551144,4.9679597,98.251257,121.951
3.7025512,4.8961699,70.7563,121.87351
4.3817261,4.8400452,70.7563,121.582
4.7250827,4.8029356,70.7563,121.582
4.8418057,4.751523,70.7563,121.582
4.8133055,4.6757694,70.7563,121.582
4.7095149,4.6021758,70.7563,121.582
4.5892212,4.5287656,70.7563,121.582
4.4857213,4.5017693,70.7563,121.582
4.410071,4.5852356,70.7563,121.582
4.364304,4.7418424,91.210513,121.582
4.3457609,4.9228485,123.203,121.25062
4.3477598,5.0967406,123.203,120.004
4.3752744,5.2303746,123.203,120.004
4.4022342,5.3099518,123.203,120.004
4.4137728,5.3335969,123.203,120.004
4.3920196,5.3291806,123.203,120.004
4.3473543,5.3184904,123.203,120.004
4.2697385,5.3022489,123.203,120.004
4.1641265,5.2823484,123.203,120.004
4.0556823,5.2629215,106.868318,120.004
3.9538084,5.2561001,81.3192,120.20644
3.8777925,5.2639285,81.3192,120.968
3.8061157,5.2840173,81.3192,120.968
3.7402103,5.2903319,81.3192,120.968
3.6927277,5.2801204,81.3192,120.968
3.6807251,5.264631,81.3192,120.968
3.6949448,5.2581856,81.3192,120.968
3.6968825,5.2665928,81.3192,120.968
3.680517,5.2785368,81.3192,120.968
3.6389774,5.2805461,83.273763,120.968
3.5615111,5.2806039,86.3309,120.86678
3.4669829,5.2790952,86.3309,120.486
3.376126,5.2733158,86.3309,120.486
3.3118745,5.2609254,86.3309,120.486
3.3119782,5.2418026,86.3309,120.486
3.4936464,5.219388,86.3309,120.486
3.8895297,5.1739413,86.3309,120.486
4.4290403,5.0999322,86.3309,120.486
4.9917322,5.0324561,86.3309,120.486
5.4807225,4.9909858,84.455312,120.486
5.8357639,5.0017734,81.5217,119.44797
6.0277436,5.0840152,81.5217,115.543
6.0887172,5.1903775,81.5217,115.543
6.0710142,5.2702691,81.5217,115.543
6.0165226,5.294036,81.5217,115.543
5.9508759,5.2766145,81.5217,115.543
5.8782776,5.2482698,81.5217,115.543
5.7975921,5.2270423,81.5217,115.543
5.7290161,5.2216584,81.5217,115.543
5.679245,5.2212221,95.141787,115.543
5.6368838,5.2169644,116.445,114.89914
5.5952024,5.2158168,116.445,112.477
5.5561585000000004,5.2114717,116.445,112.477
5.5133122,5.2024626,116.445,112.477
5.4512273,5.1888154,116.445,112.477
5.3774326,5.1638552,116.445,112.477
5.2965791,5.1365014,116.445,112.477
5.2050294,5.1291365,116.445,112.477
5.1094117,5.1369661,116.445,112.477
5.0406775,5.1491793,108.841638,112.477
5.0248022,5.1507326,96.9492,111.72562
5.0444306,5.1274077,96.9492,108.899
5.0772582,5.0912045,96.9492,108.899
5.118439,5.0627604,96.9492,108.899
5.1539399,5.0518022,96.9492,108.899
5.1699188,5.0463771,96.9492,108.899
5.1501892,5.0193484,96.9492,108.899
5.1092249,4.9804196,96.9492,108.899
5.0540313,4.9439971,96.9492,108.899
4.989438,4.9197206,85.943127,108.899
4.927417,4.9097497,68.7285,108.85742
4.8730103,4.9048524,68.7285,108.701
4.8306762,4.879172,68.7285,108.701
4.8115258,4.8408814,68.7285,108.701
4.7793613,4.7849667,68.7285,108.701
4.6870732,4.7017939,68.7285,108.701
4.4941372,4.6171451,68.7285,108.701
4.2839329,4.5364562,68.7285,108.701
4.130932,4.4582275,68.7285,108.701
4.0598849,4.3479826,74.33436,108.701
4.0602362,4.2443422,83.1025,108.7829
4.0965393,4.2282133,83.1025,109.091
4.1876829,4.338769,83.1025,109.091
4.3678164,4.5501311,83.1025,109.091
4.6380494,4.7995425,83.1025,109.091
4.9711974,5.0386992,83.1025,109.091
5.3068175,5.2206456,83.1025,109.091
5.5703247,5.3301424,83.1025,109.091
5.7440672,5.3640859,83.1025,109.091
5.8480165,5.3536618,82.930042,109.091
5.9248688,5.3343413,82.6603,109.3388
6.0020387,5.3222929,82.6603,110.271
6.0757991,5.3174311,82.6603,110.271
6.1488494,5.3096896,82.6603,110.271
6.2284911,5.2974848,82.6603,110.271
6.3113864,5.2850647,82.6603,110.271
6.3891083,5.2807326,82.6603,110.271
6.4301267,5.2805399,82.6603,110.271
6.4000795,5.2805524,82.6603,110.271
6.3069459,5.2810495,106.270003,110.271
6.1816101,5.3004514,87.9591066159567,111.50916
6.0576902,5.3603763,87.9591066159567,116.167
5.9595245,5.4372223,87.9591066159567,116.167
5.8868466,5.4890141,87.9591066159567,116.167
5.8226905,5.4983672,87.9591066159567,116.167
5.7637995,5.4837369,87.9591066159567,116.167
5.7095065,5.4677094,87.9591066159567,116.167
5.6582609,5.4516024,87.9591066159567,116.167
5.6217098,5.4272679,87.9591066159567,116.167
5.6053563,5.3834752,117.554486,116.167
5.6013944,5.3299959,77.4454,114.82405
5.5888269,5.2812133,77.4454,109.772
5.5555914,5.2429077,77.4454,109.772
5.4896055,5.2179081,77.4454,109.772
5.4022368,5.2074629,77.4454,109.772
5.3277309,5.1985208,77.4454,109.772
5.2791809,5.180924,77.4454,109.772
5.2446959,5.1567906,77.4454,109.772
5.2163488,5.1314936,77.4454,109.772
5.195218,5.1016571,81.105667,109.772
5.1820046,5.0692144,86.8307,107.125832
5.1745908,5.0212005,86.8307,97.1712
5.1733645,4.9557742,86.8307,97.1712
5.177157,4.8957155,86.8307,97.1712
5.1766752,4.8551609,86.8307,97.1712
5.1655946,4.8418352,86.8307,97.1712
5.1451142,4.834321,86.8307,97.1712
5.1179471,4.8086089,86.8307,97.1712
5.0655396,4.734183,86.8307,97.1712
4.9739316,4.6358093,86.205374,97.1712
4.8755645,4.5499024,85.2273,96.120087
4.7882505,4.5025632,85.2273,92.1659
4.702396,4.4904519,85.2273,92.1659
4.6189176,4.5023369,85.2273,92.1659
4.5200407,4.507684,85.2273,92.1659
4.3640719,4.4941193,85.2273,92.1659
4.1808379,4.472427,85.2273,92.1659
4.0106657,4.4549924,85.2273,92.1659
3.8774079,4.4437258,85.2273,92.1659
3.779065,4.4189089,89.990799,92.1659
3.7095639,4.3528255,97.4414,93.201326
3.6741793,4.2869201,97.4414,97.0965
3.6461421,4.2976862,97.4414,97.0965
3.6192075,4.4341064,97.4414,97.0965
3.6006626,4.659705,97.4414,97.0965
3.5948107,4.9026303,97.4414,97.0965
3.5960557,5.0974427,97.4414,97.0965
3.6139983,5.2268525,97.4414,97.0965
3.6457487,5.2962064,97.4414,97.0965
3.6728272,5.3182577,85.352882,97.0965
3.6517428,5.3080116,66.4452,98.776605
3.5767636,5.2871152,66.4452,105.097
3.4589325,5.2599487,66.4452,105.097
3.3264249,5.2392766,66.4452,105.097
3.2084777,5.2316092,66.4452,105.097
3.1258848,5.2332092,66.4452,105.097
3.1079129,5.2340365,66.4452,105.097
3.1462492,5.2173001,66.4452,105.097
3.1896812,5.1912634,66.4452,105.097
3.1473567,5.1788401,74.413719,105.097
3.0266414,5.1858317,86.8773,106.57813
2.8621822,5.2022307,86.8773,112.15
2.651578,5.2173735,86.8773,112.15
2.4509434,5.2217558,86.8773,112.15
2.3179197,5.2174832,86.8773,112.15
2.2677051,5.2121158,86.8773,112.15
2.2714606,5.2119906,86.8773,112.15
2.2784118,5.2054561,86.8773,112.15
2.2454683,5.1892002,86.8773,112.15
2.1775786,5.1561033,87.105957,112.15
2.1137084,5.1329915,87.4636,110.64136
2.113877,5.1384765,87.4636,104.966
2.1481572,5.1588414,87.4636,104.966
2.1736817,5.176022,87.4636,104.966
2.1950465,5.1820728,87.4636,104.966
2.2437686,5.1696678,87.4636,104.966
2.4213867,5.1454193,87.4636,104.966
2.8527585,5.1191833,87.4636,104.966
3.4970921,5.1022711,87.4636,104.966
4.2214966,5.0999359,86.664451,104.966
4.9017822,5.1094156,85.4145,101.865266
5.4376099,5.113545,85.4145,90.2006
5.7882965,5.0997957,85.4145,90.2006
5.9607577,5.0753571,85.4145,90.2006
6.0035057,5.0438538,85.4145,90.2006
5.9849916,4.9863954,85.4145,90.2006
5.9445343,4.9022464,85.4145,90.2006
5.8966004,4.8730117,85.4145,90.2006
5.8419345,4.912653,85.4145,90.2006
5.7693355,4.9947358,87.773571,90.2006
5.6913972,5.0728854,91.4634,89.62583
5.6284916,5.1218647,91.4634,87.4636
5.5871428,5.1137723,91.4634,87.4636
5.560016,4.9372349,91.4634,87.4636
5.532541,4.3796877,91.4634,87.4636
5.5043215,3.5660369,91.4634,87.4636
5.4878574,4.56519648800058,91.4634,87.4636
5.4861832,4.56519648800058,91.4634,87.4636
5.4782958,4.56519648800058,91.4634,87.4636
5.436258,4.56519648800058,90.033465,87.4636
5.3705265,3.3293755,87.7969,88.303558
5.2948703,3.9792544,87.7969,91.4634
5.2242032,4.4654084,87.7969,91.4634
5.167206,4.7479125,87.7969,91.4634
5.1208405,4.8630312,87.7969,91.4634
5.0821012,4.8898255,87.7969,91.4634
5.0351498,4.8774628,87.7969,91.4634
4.9770265,4.8388643,87.7969,91.4634
4.915991,4.7773532,87.7969,91.4634
4.8573735,4.7153014,84.144355,91.4634
4.8093077,4.6715333,78.4314,92.945748
4.7729247,4.6468323,78.4314,98.5222
4.7496497,4.6412438,78.4314,98.5222
4.744436,4.6374523,78.4314,98.5222
4.8281003,4.6277833,78.4314,98.5222
5.0434352,4.6129329,78.4314,98.5222
5.3571561,4.6003238,78.4314,98.5222
5.680664,4.5754338,78.4314,98.5222
5.9441771,4.5112153,78.4314,98.5222
6.1246736,4.4356534,77.020224,98.5222
6.2239535,4.3538417,74.813,98.339311
6.2622225,4.2555328,74.813,97.6513
6.260403,4.1768524,74.813,97.6513
6.2301335,4.1275571,74.813,97.6513
6.1765108,4.103132,74.813,97.6513
6.120792,4.0951393,74.813,97.6513
6.0755704,4.0979235,74.813,97.6513
6.043256,4.0922642,74.813,97.6513
6.0221887,4.0705198,74.813,97.6513
6.0007298,4.0388705,78.735893,97.6513
5.9604427,4.0098442,84.8717,96.381178
5.9066255,3.9890689,84.8717,91.6031
5.8500214,3.9771515,84.8717,91.6031
5.7974851,3.96694,84.8717,91.6031
5.7434049,3.9347448,84.8717,91.6031
5.6922057,3.8964232,84.8717,91.6031
5.6515202,3.8791073,84.8717,91.6031
5.6113123,3.8781572,84.8717,91.6031
5.5599791,3.8830329,84.8717,91.6031
5.5035617,3.8713163,85.344185,91.6031
5.4562591,3.8242798,86.0832,90.787502
5.4208221,3.738422,86.0832,87.7193
5.391708,3.6450014,86.0832,87.7193
5.3568056,3.5666628,86.0832,87.7193
5.3041873,3.5188384,86.0832,87.7193
5.2285643,3.4969231,86.0832,87.7193
5.1510765,3.4917766,86.0832,87.7193
5.0876434,3.4903939,86.0832,87.7193
5.0195803,3.4819527,86.0832,87.7193
4.9525391,3.4646089,86.276991,87.7193
4.9080412,3.4491308,86.5801,88.476329
4.891498,3.4650876,86.5801,91.3242
4.9002727,3.551138,86.5801,91.3242
4.9171234,3.6787418,86.5801,91.3242
4.9286301,3.82941,86.5801,91.3242
4.9252114,4.0327912,86.5801,91.3242
4.9329156,4.3020203,86.5801,91.3242
4.9377475,4.6096744,86.5801,91.3242
4.8936009,4.806665,86.5801,91.3242
4.8451755,4.8218355,86.678107,91.3242
4.8393321,5.0888793,86.8314,92.899494
4.86835,5.3941558,86.8314,98.8256
4.8767673,5.4273985,86.8314,98.8256
4.7923888,5.3655092,86.8314,98.8256
4.67594,5.2855253,86.8314,98.8256
4.5118286,5.2169097,86.8314,98.8256
4.2490233,5.1695867,86.8314,98.8256
3.8444974,5.141742,86.8314,98.8256
3.4839605,5.1237965,86.8314,98.8256
3.4636261,5.1145552,88.31457,98.8256
3.8132938,5.1066316,90.6344,101.027954
4.3581575,5.0811462,90.6344,109.313
4.9655486,5.0632425,90.6344,109.313
5.5166259,5.0636545,90.6344,109.313
5.9110716,5.0741487,90.6344,109.313
6.1125672,5.0791664,90.6344,109.313
6.1657747,5.063248,90.6344,109.313
6.1418671,5.0378118,90.6344,109.313
6.0871214,5.0150275,90.6344,109.313
6.0347811,5.0129456,92.737982,109.313
6.0045999,5.0343908,96.0282,108.90203
5.9931739,5.0710999,96.0282,107.356
5.9838984,5.0962397,96.0282,107.356
5.9588041,5.1045479,96.0282,107.356
5.9251036,5.1068848,96.0282,107.356
5.9023834,5.1118445,96.0282,107.356
5.8896246,5.1114687,96.0282,107.356
5.8827141,5.0958618,96.0282,107.356
5.9130184,5.0362827,96.0282,107.356
5.9952943,4.9425542,97.740612,107.356
6.0817074,4.8661714,100.419,104.136385
6.1291896,4.8515655,100.419,92.0245
6.143006,4.843326,100.419,92.0245
6.156402,4.8928655,100.419,92.0245
6.1653172,4.9718229,100.419,92.0245
6.1509766,5.0146573,100.419,92.0245
6.1214754,5.0322513,100.419,92.0245
6.0904575,5.0366623,100.419,92.0245
6.0525607,5.0381717,100.419,92.0245
6.0071349,5.0444394,99.119676,92.0245
5.9591334,5.0449338,97.0874,81.492097
5.9149871,5.0415787,97.0874,99.8120968488253
5.8772736,5.0309118,97.0874,99.8120968488253
5.8415892,5.0021213,97.0874,99.8120968488253
5.7957031,4.9740078,97.0874,99.8120968488253
5.7326049,4.9516608,97.0874,99.8120968488253
5.6543793,4.9386418,97.0874,99.8120968488253
5.571704,4.9314839,97.0874,99.8120968488253
5.4989507,4.9294845,97.0874,99.8120968488253
5.4299439,4.9178626,95.476037,99.8120968488253
5.3731995,4.8768399,92.9557,99.8120968488253
5.3542526,4.8171416,92.9557,81.5217
5.3540547,4.760236,92.9557,81.5217
5.3461422,4.7170808,92.9557,81.5217
5.3115054,4.676022,92.9557,81.5217
5.2685572,4.6377924,92.9557,81.5217
5.2166657,4.6190792,92.9557,81.5217
5.1580077,4.5955386,92.9557,81.5217
5.1051264,4.5356692,92.9557,81.5217
5.0820043,4.4522583,93.03838,81.5217
5.10296,4.3741704,93.1677,81.224571
5.1529265,4.2964386,93.1677,80.1068
5.2324155,4.1895388,93.1677,80.1068
5.3431518,4.0781799,93.1677,80.1068
5.4283814,3.9589477,93.1677,80.1068
5.3982151,3.882532,93.1677,80.1068
5.1905428,3.8851962,93.1677,80.1068
4.754864,3.9607387,93.1677,80.1068
4.1179659,4.0889738,93.1677,80.1068
3.3796693,4.2139251,93.36894,80.1068
2.7081728,4.3042786,93.6837,80.644442
2.2271146,4.3478661,93.6837,82.667
2.0887208,4.3141666,93.6837,82.667
2.3050752,4.2272097,93.6837,82.667
2.7234922,4.1408692,93.6837,82.667
3.1540411,4.0847841,93.6837,82.667
3.359146,4.0492432,93.6837,82.667
3.2805147,4.0280236,93.6837,82.667
2.9274844,4.0199438,93.6837,82.667
2.2959652,3.9993069,104.925177,82.667
1.5184635,3.9742307,122.508,83.647532
0.80249316,3.9631597,122.508,87.3362
0.3137421,3.9779715,122.508,87.3362
0.089614897,3.9402712,122.508,87.3362
0.095278918,3.8084287,122.508,87.3362
0.23083193,3.6556824,122.508,87.3362
0.42771913,3.5222383,122.508,87.3362
0.6908295,3.3945522,122.508,87.3362
1.04715277,3.311914,122.508,87.3362
1.5190431,3.3115691,105.159006,87.3362
2.0908847,3.44902,78.0234,88.245206
2.7023102,3.7476683,78.0234,91.6648
3.3396209,4.1434148,78.0234,91.6648
3.9440522,4.545419,78.0234,91.6648
4.4357482,4.8774286,78.0234,91.6648
4.7805236,5.0838164,78.0234,91.6648
5.0322419,5.1667992,78.0234,91.6648
5.2687563,5.1592895,78.0234,91.6648
5.5147431,5.0890474,78.0234,91.6648
5.7819551,4.9965149,88.366824,91.6648
6.0532044,4.9062933,104.545,93.241648
6.2959536,4.8192321,104.545,99.1736
6.4860686,4.7711342,104.545,99.1736
6.6082395,4.7919401,104.545,99.1736
6.6700743,4.8596405,104.545,99.1736
6.6936466,4.9366553,104.545,99.1736
6.6942024,5.0248323,104.545,99.1736
6.6729306,5.1309354,104.545,99.1736
6.6223628,5.2300818,104.545,99.1736
6.5451264,5.2957177,103.2463,99.1736
6.4661161,5.3143801,101.215,100.128344
6.3874329,5.3237263,101.215,103.72
6.3208067,5.3350868,101.215,103.72
6.2547905,5.3428161,101.215,103.72
6.175684,5.3391888,101.215,103.72
6.0880824,5.3193811,101.215,103.72
6.01015,5.2924982,101.215,103.72
5.9525357,5.2755463,101.215,103.72
5.9129455,5.2708176,101.215,103.72
5.8848911,5.2709027,99.728164,103.72
5.8679348,5.2609831,97.4026,103.40605
5.8583315,5.2240754,97.4026,102.225
5.8466249,5.1731872,97.4026,102.225
5.8307126,5.1301538,97.4026,102.225
5.8136748,5.1073703,97.4026,102.225
5.7939544,5.110581,97.4026,102.225
5.7696012,5.1247125,97.4026,102.225
5.7432857,5.1377552,97.4026,102.225
5.7179169,5.1225706,97.4026,102.225
5.69325,5.0810885,93.386263,102.225
5.6781827,5.0328308,87.1043,100.569066
5.6769386,4.9825129,87.1043,94.3396
5.6812802,4.9395601,87.1043,94.3396
5.6851336,4.9077615,87.1043,94.3396
5.6807983,4.8932367,87.1043,94.3396
5.6752255,4.8740334,87.1043,94.3396
5.657062,4.850906,87.1043,94.3396
5.6230221,4.8256651,87.1043,94.3396
5.5741361,4.8010776,87.1043,94.3396
5.5274934,4.7798856,84.970376,94.3396
5.4971714,4.7668366,81.6327,92.089261
5.4861408,4.7456608,81.6327,83.6237
5.4862258,4.6967497,81.6327,83.6237
5.4801022,4.6385798,81.6327,83.6237
5.4611638,4.5935972,81.6327,83.6237
5.4257597,4.5700316,81.6327,83.6237
5.3683106,4.5568059,81.6327,83.6237
5.2638273,4.5477391,81.6327,83.6237
5.1145051,4.5410185,81.6327,83.6237
4.9591585,4.5250977,80.544951,83.6237
4.8400816,4.4947298,78.8436,83.538461
4.781741,4.4577638,78.8436,83.2178
4.7650687,4.4228546,78.8436,83.2178
4.7723872,4.3836919,78.8436,83.2178
4.7800057,4.3458798,78.8436,83.2178
4.7773404,4.3207303,78.8436,83.2178
4.75676,4.3038667,78.8436,83.2178
4.7240818,4.276767,78.8436,83.2178
4.681549,4.239456,78.8436,83.2178
4.6261051,4.1983731,77.926905,83.2178
4.5593021,4.1623839,76.4931,83.488532
4.4834168,4.1385592,76.4931,84.507
4.4161015,4.0917631,76.4931,84.507
4.3545561,4.0022925,76.4931,84.507
4.2877652,3.8680818,76.4931,84.507
