Resp1,Resp2,HR1,HR2
5.4037294,4.2983461,113.248,85.5467
5.4904602,4.2668456,113.248,85.5467
5.5589594,4.2142031,113.248,85.5467
5.5921562,4.1889369,113.248,85.5467
5.609085,4.198174,113.248,86.860154
5.6079836,4.2100624,117.33104,87.2093
5.5782288,4.2215024,121.1,87.2093
5.5435149,4.21076,121.1,87.2093
5.5178497,4.1466433,121.1,87.2093
5.4995271,4.0621976,121.1,87.2093
5.4941538,4.0027742,121.1,87.2093
5.4806487,4.0326627,121.1,87.2093
5.4542787,4.1290855,121.1,87.2093
5.4302367,4.2327177,121.1,87.2093
5.3990051,4.3286953,121.1,85.361174
5.3214509,4.3730078,123.19768,84.8699
5.2469451,4.3621946,125.134,84.8699
5.2110837,4.327075,125.134,84.8699
5.1863679,4.2691926,125.134,84.8699
5.1818608,4.1972289,125.134,84.8699
5.2015623,4.1163453,125.134,84.8699
5.228208,4.0660398,125.134,84.8699
5.252851,4.0444646,125.134,84.8699
5.2658808,4.0050017,125.134,84.8699
5.2614015,3.9787231,125.134,83.839424
5.2590243,3.9965816,126.09652,83.5655
5.2801907,4.0058289,126.985,83.5655
5.2899167,4.0209631,126.985,83.5655
5.2765745,4.0504766,126.985,83.5655
5.2621561,4.069989,126.985,83.5655
5.2564603,4.0557225,126.985,83.5655
5.2563261,4.0234648,126.985,83.5655
5.2538727,3.9926333,126.985,83.5655
5.2457914,3.9839903,126.985,83.5655
5.2370206,3.9975305,126.985,79.753513
5.2262574,4.0061094,127.26528,78.7402
5.2184367,4.0013992,127.524,78.7402
5.2055389,4.0005876,127.524,78.7402
5.1870489,3.9922482,127.524,78.7402
5.192172,3.9414393,127.524,78.7402
5.2150611,3.8712646,127.524,78.7402
5.2585999,3.8500543,127.524,78.7402
5.3211917,3.8569081,127.524,78.7402
5.3779967,3.8785248,127.524,78.7402
5.4205329,3.9189271,127.524,77.422954
5.4512029,3.9659543,126.53392,77.0728
5.4662224,4.0027216,125.62,77.0728
5.4499299,4.0449948,125.62,77.0728
5.3962405,4.1172181,125.62,77.0728
5.3435028,4.1984648,125.62,77.0728
5.3131679,4.2718657,125.62,77.0728
5.2822387,4.3102746,125.62,77.0728
5.1978332,4.3010288,125.62,77.0728
5.0704712,4.2711398,125.62,77.0728
4.9480313,4.244135,125.62,78.227148
4.8532687,4.2446329,122.40952,78.534
4.7981539,4.2451061,119.446,78.534
4.7790649,4.2278195,119.446,78.534
4.7958805,4.1935975,119.446,78.534
4.8559874,4.1602015,119.446,78.534
4.9529965,4.1329988,119.446,78.534
5.0780764,4.0949801,119.446,78.534
5.2057405,4.0483646,119.446,78.534
5.3053673,4.0058349,119.446,78.534
5.374338,3.963815,119.446,80.981973
5.4187806,3.9262693,113.55024,81.6327
5.4453372,3.8957063,108.108,81.6327
5.4642484,3.8830741,108.108,81.6327
5.476055,3.8623965,108.108,81.6327
5.481302,3.8257294,108.108,81.6327
5.4780694,3.7957581,108.108,81.6327
5.4765239,3.7903769,108.108,81.6327
5.4763957,3.8022614,108.108,81.6327
5.4771716,3.8322786,108.108,81.6327
5.4812622,3.8727962,108.108,79.811908
5.4813539,3.9001255,108.11684,79.3279
5.4800747,3.9015509,108.125,79.3279
5.4589265,3.8919185,108.125,79.3279
5.3701993,3.9068052,108.125,79.3279
5.1987795,3.9609192,108.125,79.3279
4.9995451,4.0561337,108.125,79.3279
4.8344758,4.2244631,108.125,79.3279
4.7270607,4.476752,108.125,79.3279
4.6756869,4.756296,108.125,79.3279
4.6686043,4.992963,108.125,76.88759
4.6809969,5.1203977,106.5,76.2389
4.7014528,5.1322839,105,76.2389
4.7289094,5.0705991,105,76.2389
4.7578038,4.9675385,105,76.2389
4.7748072,4.8592134,105,76.2389
4.7683403,4.7540158,105,76.2389
4.7389283,4.5641386,105,76.2389
4.6827332,4.2380036,105,76.2389
4.5712097,3.8491733,105,76.2389
4.4486543,3.4388644,105,78.958396
4.3529909,2.9856353,103.37188,79.6813
4.2433777,2.7482784,101.869,79.6813
4.0953276,2.6908045,101.869,79.6813
3.9737367,2.6754122,101.869,79.6813
3.922528,2.7521484,101.869,79.6813
3.9279263,2.9531865,101.869,79.6813
3.9560301,3.2721553,101.869,79.6813
3.9957518,3.6686067,101.869,79.6813
4.0407376,4.0761355,101.869,79.6813
4.0881378,4.4507567,101.869,78.412323
4.1288334,4.7645198,103.15808,78.075
4.1889222,4.988116,104.348,78.075
4.2700807,5.0693511000000004,104.348,78.075
4.3651093,4.9823787,104.348,78.075
4.4900969,4.7278534,104.348,78.075
4.649005,4.3274904,104.348,78.075
4.7804353,3.877558,104.348,78.075
4.7767155,3.4799684,104.348,78.075
4.6922942,3.177167,104.348,78.075
4.6348753,2.9543822,104.348,78.034236
4.6009009,2.7887577,107.195,78.0234
4.5904182,2.6387968,109.823,78.0234
4.6378445,2.4821383,109.823,78.0234
4.7615324,2.4231877,109.823,78.0234
4.8932248,2.5191495,109.823,78.0234
4.9788084,2.7727601,109.823,78.0234
5.0144116,3.1206451,109.823,78.0234
5.0046752,3.4790041,109.823,78.0234
4.976917,3.8277254,109.823,78.0234
4.9468936,4.1622713,109.823,76.460938
4.9143645,4.5055027,111.75636,76.0456
4.897238,4.8320497,113.541,76.0456
4.8762874,5.0573393,113.541,76.0456
4.8401979,5.12778,113.541,76.0456
4.8283709,5.0668973,113.541,76.0456
4.8472048,4.9189239,113.541,76.0456
4.883865,4.7204163,113.541,76.0456
4.9408296,4.4649932,113.541,76.0456
5.0163512,4.1377078,113.541,76.0456
5.0952365,3.7803129,113.541,76.583353
5.1699524,3.4257966,116.17168,76.7263
5.2324065,3.1011233,118.6,76.7263
5.2793579,2.8247742,118.6,76.7263
5.3022732,2.57099,118.6,76.7263
5.3074914,2.3447509,118.6,76.7263
5.2831724,2.175894,118.6,76.7263
5.2430479,2.0594759,118.6,76.7263
5.1964751,1.9850346,118.6,76.7263
5.1493466,1.9842589,118.6,76.7263
5.1087646,2.1403164,118.6,77.673589
5.0792174,2.3975468,121.2624,77.9254
5.0618694,2.7091889,123.72,77.9254
5.0658031,3.0454828,123.72,77.9254
5.07622,3.3690277,123.72,77.9254
5.080479,3.6632994,123.72,77.9254
5.0805462,3.9170561,123.72,77.9254
5.0806219,4.1350616,123.72,77.9254
5.0821959,4.3030637,123.72,77.9254
5.0945099,4.4046903,123.72,77.9254
5.1099616,4.4265411,123.72,79.818161
5.1294248,4.3327333,124.11832,80.3213
5.1461918,4.1445221,124.486,80.3213
5.1633086,3.8995849,124.486,80.3213
5.1877965,3.6249205,124.486,80.3213
5.2149839,3.3426362,124.486,80.3213
5.233338,3.034155,124.486,80.3213
5.2420982,2.7281099,124.486,80.3213
5.2492825,2.4928007,124.486,80.3213
5.2557338,2.3520841,124.486,80.3213
5.2613574,2.273151,124.486,81.977377
5.2612389,2.2232513,119.60996,82.4176
5.2547759,2.2633031,115.109,82.4176
5.2489289,2.4084628,115.109,82.4176
5.2559108,2.6331175,115.109,82.4176
5.2778801,2.9293456,115.109,82.4176
5.3124392,3.2747616,115.109,82.4176
5.3527345,3.6263458,115.109,82.4176
5.3954989,3.9413938,115.109,82.4176
5.4437687,4.1758025,115.109,82.4176
5.4978797,4.3087306,115.109,89.084805
5.5588778,4.3439302,113.9,90.8571
5.6217222,4.3155792,112.784,90.8571
5.6750249,4.2438842,112.784,90.8571
5.7107608,4.1257778,112.784,90.8571
5.7244442,3.9462222,112.784,90.8571
5.708948,3.7398222,112.784,90.8571
5.6667544,3.526822,112.784,90.8571
5.6151646,3.3162539,112.784,90.8571
5.5683503,3.1190034,112.784,90.8571
5.5258851,2.9515168,112.784,93.862023
5.4827792,2.8193329,113.29516,94.6608
5.435382,2.6945647,113.767,94.6608
5.4082246,2.5780978,113.767,94.6608
5.4189789,2.4881224,113.767,94.6608
5.4619717,2.4357208,113.767,94.6608
5.5176911,2.4226273,113.767,94.6608
5.5773808,2.4394965,113.767,94.6608
5.6406956,2.4869721,113.767,94.6608
5.7305976,2.6022553,113.767,94.6608
5.8308504,2.845047,113.767,88.874366
5.9229124,3.2111507,117.017,87.3362
6.0100094,3.6633203,120.017,87.3362
6.0795801,4.0993135,120.017,87.3362
6.1218814,4.4019072,120.017,87.3362
6.134847,4.5258629,120.017,87.3362
6.1222716,4.5207245,120.017,87.3362
6.1069061,4.4595886,120.017,87.3362
6.1024657,4.402231,120.017,87.3362
6.106449,4.3672459,120.017,87.3362
6.1255763,4.3466153,120.017,89.945886
6.1396236,4.3214907,122.0736,90.6396
6.1343316,4.2570281,123.972,90.6396
6.1114354,4.1629825,123.972,90.6396
6.0813326,4.07012,123.972,90.6396
6.0551698,3.9929652,123.972,90.6396
6.0353185,3.9370486,123.972,90.6396
6.0221001,3.9023926,123.972,90.6396
6.0149209,3.8573275,123.972,90.6396
6.014348,3.7979707,123.972,90.6396
6.0114195,3.7523201,123.972,93.212709
6.0064448,3.7405008,125.05256,93.8967
6.0046555,3.7690524,126.05,93.8967
6.0027371,3.8078091,126.05,93.8967
6.0088219,3.8156157,126.05,93.8967
6.037531,3.7914766,126.05,93.8967
6.1046267,3.7693748,126.05,93.8967
6.1926938,3.7679922,126.05,93.8967
6.2702602,3.7887907,126.05,93.8967
6.3217101,3.8344634,126.05,93.8967
6.3317257,3.9026276,126.05,95.256606
6.3112611,3.9500092,125.91272,95.6181
6.2903317,3.9741176,125.786,95.6181
6.2832076,3.991348,125.786,95.6181
6.2896482,4.0146967,125.786,95.6181
6.2962062,4.0437554,125.786,95.6181
6.289923,4.0625805,125.786,95.6181
6.2830893,4.0567842,125.786,95.6181
6.2576599,4.0462234,125.786,95.6181
6.2202058,4.0466329,125.786,95.6181
6.1912477,4.0553383,125.786,97.912339
6.2005209,4.0641143,126.55092,98.5222
6.0907442,4.0689349,127.257,98.5222
5.8547484,4.0657047,127.257,98.5222
5.6455719,4.0593497,127.257,98.5222
5.4920319,4.0625551,127.257,98.5222
5.3861758,4.0932797,127.257,98.5222
5.328534,4.1308806,127.257,98.5222
5.3033207000000004,4.135785,127.257,98.5222
5.2955698,4.1294988,127.257,98.5222
5.305548,4.1299726,127.257,100.358792
5.3293525,4.1325427,128.32612,100.847
5.3572694,4.1290378,129.313,100.847
5.391712,4.1470337,129.313,100.847
5.5027462,4.1713439,129.313,100.847
5.7123839,4.1709349,129.313,100.847
5.9440246,4.1611808,129.313,100.847
6.1709963,4.1478633,129.313,100.847
6.3440305,4.1264252,129.313,100.847
6.4451078,4.1039248,129.313,100.847
6.4818203,4.0760954,129.313,83.8883910191587
6.481289,4.0366605,130.14344,83.8883910191587
6.4656497,3.9633142,130.91,83.8883910191587
6.4446553,3.8228639,130.91,83.8883910191587
6.4227755,3.7501442,130.91,83.8883910191587
6.3920841,3.8407355,130.91,83.8883910191587
6.3653652,4.0363068,130.91,83.8883910191587
6.3785884,4.2199826,130.91,83.8883910191587
6.4421692,4.3551845,130.91,83.8883910191587
6.5264346,4.4322726,130.91,83.8883910191587
6.5841399,4.4637845,130.91,83.8883910191587
6.5950283,4.44184,129.86532,83.8883910191587
6.5876241,4.3768582,128.901,83.8883910191587
6.5865123,4.3203646000000004,128.901,83.8883910191587
6.5854207,4.2929329,128.901,83.8883910191587
6.5752936,4.2891715,128.901,83.8883910191587
6.5631828,4.2829863,128.901,83.8883910191587
6.5672793,4.2714931,128.901,83.8883910191587
6.5761592,4.262427,128.901,83.8883910191587
6.5652989,4.2609644,128.901,83.8883910191587
6.5260558,4.2616151,128.901,83.8883910191587
6.4695828,4.2455232,127.07788,83.8883910191587
6.4286927,4.2231417,125.395,83.8883910191587
6.405148,4.1875916,125.395,83.8883910191587
6.4006724,4.1470335,125.395,83.8883910191587
6.4081165,4.1271998,125.395,83.8883910191587
6.4204787,4.1102417000000004,125.395,83.8883910191587
6.4322695,4.0827017,125.395,83.8883910191587
6.4348186,4.0928801,125.395,83.8883910191587
6.4348217,4.1182031,125.395,83.8883910191587
6.4363013,4.1228561,125.395,100.447221
6.4508721,4.1170953,124.4538,99.1179
6.4813876,4.0954807,123.585,99.1179
6.526071,4.0420109,123.585,99.1179
6.5835633,3.9817232,123.585,99.1179
6.639899,3.9984256,123.585,99.1179
6.679889,4.1230433,123.585,99.1179
6.7039207,4.2996062,123.585,99.1179
6.7129574,4.4370119,123.585,99.1179
6.7087606,4.5256531,123.585,99.1179
6.6967682,4.5635598,123.585,91.666778
6.67666,4.5705749,123.98488,89.6861
6.644317,4.5522251,124.354,89.6861
6.6080263,4.5096739,124.354,89.6861
6.5823579,4.4558839,124.354,89.6861
6.5776,4.4138094,124.354,89.6861
6.5906461,4.3860653,124.354,89.6861
6.6166868,4.3642857,124.354,89.6861
6.6474394,4.3264157,124.354,89.6861
6.6723781,4.254053,124.354,89.6861
6.6903328,4.1526917,124.354,89.530786
6.6984158,4.052008,125.1678,89.4895
6.6960553,3.9966827,125.919,89.4895
6.6942676,3.9611912,125.919,89.4895
6.6968081,3.937421,125.919,89.4895
6.6943895,4.0052429,125.919,89.4895
6.694225,4.1599308,125.919,89.4895
6.6942346,4.3672242,125.919,89.4895
6.6937544,4.5782106,125.919,89.4895
6.6843086,4.7074068,125.919,89.4895
6.6665067,4.7341575,125.919,87.788393
6.6367338,4.6819674,124.25136,87.3362
6.5907165,4.5720522,122.712,87.3362
6.5427277,4.4204806,122.712,87.3362
6.506598,4.274393,122.712,87.3362
6.4993646,4.1606657,122.712,87.3362
6.5197658,4.0667514,122.712,87.3362
6.581134,3.9961916,122.712,87.3362
6.6785426,3.9803754,122.712,87.3362
6.7647767,3.9914947,122.712,87.3362
6.7969672,3.9201508,122.712,86.690454
6.7274016,3.6818147,121.178,86.5188
6.5967529,3.3636382,119.762,86.5188
6.4920381,2.9415036,119.762,86.5188
6.440429,2.5849276,119.762,86.5188
6.4188694,2.3478823,119.762,86.5188
6.3718353,2.2789183,119.762,86.5188
6.2752651,2.4284306,119.762,86.5188
6.1898406,2.7054624,119.762,86.5188
6.1392579,2.99299,119.762,86.5188
6.0992642,3.2935209,119.762,85.498515
6.0534731,3.6203797,120.77288,85.2273
5.9541167,3.9561155,121.706,85.2273
5.8435276,4.2889099999999996,121.706,85.2273
5.7637329,4.5452301,121.706,85.2273
5.7072451,4.6513824,121.706,85.2273
5.6916891,4.5921327,121.706,85.2273
5.7047177,4.4119446,121.706,85.2273
5.6706486,4.1669589,121.706,85.2273
5.639349,3.9068667,121.706,85.2273
5.5858613,3.6560575,121.706,85.085811
5.5257474,3.3993499,121.70496,85.0482
5.5072266,3.1420961,121.704,85.0482
5.5276061,2.9298824,121.704,85.0482
5.6029269,2.7896174,121.704,85.0482
5.7205841,2.7111514,121.704,85.0482
5.8305513,2.6713931,121.704,85.0482
5.9278933,2.6643132,121.704,85.0482
6.0171389,2.7094236,121.704,85.0482
6.0800687,2.8466159,121.704,85.0482
6.1021014,3.110196,121.704,84.061253
6.0905487,3.4740445,121.83348,83.7989
6.0662689,3.849069,121.953,83.7989
6.0440886,4.1273407,121.953,83.7989
6.024121,4.2509491,121.953,83.7989
6.0062104,4.1837064,121.953,83.7989
6.000102,3.9211426,121.953,83.7989
6.0147647,3.5480925,121.953,83.7989
6.0609382,3.1888335,121.953,83.7989
6.1512358,2.9064999,121.953,83.7989
6.2601903,2.7128781,121.953,83.614514
6.3556148,2.6013278,122.93372,83.5655
6.4179596,2.5434842,123.839,83.5655
6.4516263,2.466434,123.839,83.5655
6.4758086,2.3646245,123.839,83.5655
6.4897619,2.2757419,123.839,83.5655
6.4395873,2.2194278,123.839,83.5655
6.3068874,2.1971338,123.839,83.5655
6.0869935,2.2117951,123.839,83.5655
5.8157105,2.3110322,123.839,83.5655
5.5326749,2.4798095,123.839,82.752669
5.2151367,2.7364749,124.1068,82.5366
4.9431026,3.0816038,124.354,82.5366
4.7343751,3.4653622,124.354,82.5366
4.5986758,3.8198242,124.354,82.5366
4.5439058,4.0872893,124.354,82.5366
4.5321557,4.2337681,124.354,82.5366
4.5589972,4.230441,124.354,82.5366
4.6073397,4.0895662,124.354,82.5366
4.6673493,3.8745451,124.354,82.5366
4.7356903,3.6275297,124.354,81.560318
4.8264958,3.3515626,124.21932,81.3008
4.9759526,3.0865755,124.095,81.3008
5.1640201,2.8692562,124.095,81.3008
5.3346039,2.6995121,124.095,81.3008
5.4645047,2.5103053,124.095,81.3008
5.5725313,2.3187257,124.095,81.3008
5.6747315,2.1799253,124.095,81.3008
5.7825378,2.1165707,124.095,81.3008
5.9129577,2.1169981,124.095,81.3008
6.0536622,2.143973,124.095,80.998388
6.1734342,2.1756987,123.94004,80.918
6.2498752,2.2203975,123.797,80.918
6.2862729,2.3144226,123.797,80.918
6.2975467,2.5041322,123.797,80.918
6.2890217,2.7785579,123.797,80.918
6.2642914,3.1152769,123.797,80.918
6.2160646,3.4595826,123.797,80.918
6.1356625,3.7180082,123.797,80.918
6.033014,3.8008663,123.797,80.918
5.9259188,3.6857816,123.797,81.046849
5.8303198,3.4288883,123.1054,81.0811
5.7303255,3.1359433,122.467,81.0811
5.6075746,2.8759248,122.467,81.0811
5.4633117,2.6624878,122.467,81.0811
5.3076016,2.5058686,122.467,81.0811
5.1869447,2.4195039,122.467,81.0811
5.0965485,2.3472624,122.467,81.0811
5.0162755,2.2799162,122.467,81.0811
4.9443911,2.2450725,122.467,81.0811
4.884778,2.264978,122.467,81.429174
4.8459383,2.3269591,118.55452,81.5217
4.8285778,2.4164281,114.943,81.5217
4.8437256,2.5470091,114.943,81.5217
4.8935576,2.7152221,114.943,81.5217
4.9665104,2.9201201,114.943,81.5217
5.0621279,3.1692201,114.943,81.5217
5.1733757,3.4273775,114.943,81.5217
5.2805845,3.6438477,114.943,81.5217
5.3715913,3.7657834,114.943,81.5217
5.4449343,3.7541016,114.943,82.097057
5.4937657,3.6134493,112.01228,82.25
5.5195922,3.3446897,109.307,82.25
5.5291767,3.042157,109.307,82.25
5.5245449,2.8036715,109.307,82.25
5.514642,2.6505644,109.307,82.25
5.5110128,2.5640504,109.307,82.25
5.5342833,2.5242985,109.307,82.25
5.590912,2.518898,109.307,82.25
5.6597902,2.5221655,109.307,82.25
5.730704,2.556497,109.307,82.471911
5.8118566,2.668054,112.88668,82.5309
5.9196803,2.8933591,116.191,82.5309
6.0433564,3.1634915,116.191,82.5309
6.156766,3.4002751,116.191,82.5309
6.2352381,3.5586546,116.191,82.5309
6.2716346,3.6351619,116.191,82.5309
6.2886682,3.6324763,116.191,82.5309
6.3140657,3.5934298,116.191,82.5309
6.3511966,3.5540188,116.191,82.5309
6.3691185,3.5245548,116.191,83.53262
6.3558654,3.5142006,118.4868,83.7989
6.3315795,3.5102836,120.606,83.7989
6.3111877,3.5008478,120.606,83.7989
6.3124154,3.4873167,120.606,83.7989
6.321338,3.4495211,120.606,83.7989
6.316022,3.3676394,120.606,83.7989
6.2990752,3.2546142,120.606,83.7989
6.2730258,3.1586212,120.606,83.7989
6.2204924,3.1086489,120.606,83.7989
6.1344484,3.1267186,120.606,84.45302
6.0470306,3.2581206,121.49988,84.6269
5.9977515,3.4368072,122.325,84.6269
5.9848972,3.5722745,122.325,84.6269
5.9868138,3.6354402,122.325,84.6269
5.9994293,3.6479009,122.325,84.6269
6.0219121,3.6318544,122.325,84.6269
6.0666259,3.5865512,122.325,84.6269
6.1200991,3.5210542,122.325,84.6269
6.1667451,3.4630459,122.325,84.6269
6.1990691,3.4291992,122.325,85.485946
6.20958,3.396274,122.38948,85.7143
6.2100866,3.3703034,122.449,85.7143
6.2099983,3.3458648,122.449,85.7143
6.2113799,3.2918606,122.449,85.7143
6.2274809,3.2154022,122.449,85.7143
6.2597231,3.1444855,122.449,85.7143
6.3028261,3.1008823,122.449,85.7143
6.3361569,3.0904914,122.449,85.7143
6.3336242,3.1221646,122.449,85.7143
6.3258508,3.1813351,122.449,85.235244
6.3446502,3.2371366,122.19056,85.1079
6.3781461,3.2969394,121.952,85.1079
6.4083132,3.4101285,121.952,85.1079
6.4277231,3.593979,121.952,85.1079
6.438686,3.7579315,121.952,85.1079
6.4347796,3.8610322,121.952,85.1079
6.4340032,3.9034679,121.952,85.1079
6.4210419,3.9010471,121.952,85.1079
6.3941805,3.8735139,121.952,85.1079
6.3685386,3.8366945,121.952,85.106715
6.3581602,3.7950192,122.60304,85.1064
6.3697043,3.7681296,123.204,85.1064
6.376874,3.7952058,123.204,85.1064
6.3461396,3.8410883,123.204,85.1064
6.2816193,3.8539405,123.204,85.1064
6.2157624,3.850341,123.204,85.1064
6.1805302,3.8197423,123.204,85.1064
6.2108218,3.7635528,123.204,85.1064
6.272579,3.7058191,123.204,85.1064
6.3590543,3.6730898,123.204,85.586641
6.4584659,3.6661892,124.2778,85.7143
6.5384671,3.6597352,125.269,85.7143
6.5680482,3.6659121,125.269,85.7143
6.5471799,3.6826202,125.269,85.7143
6.4965456,3.7020565,125.269,85.7143
6.4394653,3.7214049,125.269,85.7143
6.3903321,3.7248106,125.269,85.7143
6.3467772,3.7115577,125.269,85.7143
6.3142704,3.6845426,125.269,85.7143
6.2922263,3.6187102,125.269,85.281775
6.277921,3.5144595,126.4416,85.1668
6.2735002,3.4333615,127.524,85.1668
6.2757873,3.4235447,127.524,85.1668
6.279758,3.475122,127.524,85.1668
6.2922665,3.5330291,127.524,85.1668
6.31467,3.5718105000000002,127.524,85.1668
6.3341121,3.5842969,127.524,85.1668
6.3414857,3.572351,127.524,85.1668
6.3205328,3.5537518,127.524,85.1668
6.2695284,3.5912172,127.524,85.119084
6.2330144,3.7135285,127.4564,85.1064
6.2300791,3.8677587,127.394,85.1064
6.2829618,3.994873,127.394,85.1064
6.3870361,4.0578736,127.394,85.1064
6.5113254,4.0681329,127.394,85.1064
6.6149688,4.048126,127.394,85.1064
6.6745148,3.9921812,127.394,85.1064
6.6973995,3.9122253,127.394,85.1064
6.6976372,3.8783902,127.394,85.1064
6.6864997,3.9033115,127.394,84.306209
6.6732414,3.9288086,126.62648,84.0935
6.6592557,3.9368829,125.918,84.0935
6.6409024,3.9260618,125.918,84.0935
6.6227113,3.8909054,125.918,84.0935
6.606555,3.8516752,125.918,84.0935
6.592303,3.8182859,125.918,84.0935
6.5802526,3.7990757,125.918,84.0935
6.5666078,3.7634553,125.918,84.0935
6.5578219,3.7020595,125.918,84.0935
6.5548451,3.6737127,125.918,83.768415
6.5465481,3.7065669,125.17544,83.682
6.5343814,3.7762998,124.49,83.682
6.5315491,3.8380033,124.49,83.682
6.5450535,3.8752401,124.49,83.682
6.5647068,3.8666718,124.49,83.682
6.5848326,3.834918,124.49,83.682
6.6007994,3.8078426,124.49,83.682
6.608017,3.7817845,124.49,83.682
6.6110538,3.7582886,124.49,83.682
6.6080169,3.7404363,124.49,83.959764
6.606073,3.728179,122.34604,84.0336
6.604501,3.7121678,120.367,84.0336
6.5951658,3.6908228,120.367,84.0336
6.5858461,3.6811281,120.367,84.0336
6.5746644,3.6759218,120.367,84.0336
6.557568,3.6692816,120.367,84.0336
6.5307922,3.677512,120.367,84.0336
6.509186,3.7060635,120.367,84.0336
6.4958994,3.7301897,120.367,84.0336
6.4902232,3.7215022,120.367,82.579684
6.4947252,3.6984647,117.2678,82.1932
6.5010995,3.6784854,114.407,82.1932
6.5099698,3.6730483,114.407,82.1932
6.522155,3.6703041,114.407,82.1932
6.5361851,3.6319854,114.407,82.1932
6.5519985,3.5422887,114.407,82.1932
6.5595149,3.3815003,114.407,82.1932
6.5535743,3.1782656,114.407,82.1932
6.5357089,2.9835144,114.407,82.1932
6.5113618,2.8279389,114.407,81.401304
6.4859466,2.7510718,110.17056,81.1908
6.4621125,2.8295865,106.26,81.1908
6.424246,3.1243043,106.26,81.1908
6.3793454,3.524881,106.26,81.1908
6.3326113,3.8858981,106.26,81.1908
6.2904386,4.1050015,106.26,81.1908
6.2518548,4.1820104,106.26,81.1908
6.2128105,4.1887303,106.26,81.1908
6.1716617,4.1529722,106.26,81.1908
6.1365938,4.1075532,106.26,81.364995
6.1151773,4.0072297,102.7461,81.4113
6.1146282,3.9423861,99.5025,81.4113
6.1350251,3.937062,99.5025,81.4113
6.1632443,3.8011474,99.5025,81.4113
6.1776734,3.5128264,99.5025,81.4113
6.1805949,3.2962919,99.5025,81.4113
6.1850029,3.1013552,99.5025,81.4113
6.1922248,2.9690703,99.5025,81.4113
6.1649261,2.8958161,99.5025,81.4113
6.0729829,2.8098203,99.5025,81.762139
5.9827003,2.6878967,100.0238,81.8554
5.8803591,2.701388,100.505,81.8554
5.7135773,2.9465452,100.505,81.8554
5.4899471,3.3687043,100.505,81.8554
5.2786376,3.8927886,100.505,81.8554
5.115347,4.3769288,100.505,81.8554
4.9985291,4.7713531,100.505,81.8554
4.929804,5.0268556,100.505,81.8554
4.9088803,5.1231101,100.505,81.8554
4.9252048,5.0626009,100.505,83.8883910191587
4.9554655,4.8436919,106.45224,83.8883910191587
4.9745171,4.5529176,111.942,83.8883910191587
4.990607,4.2694276,111.942,83.8883910191587
5.0106173,3.9842068,111.942,83.8883910191587
5.0342196,3.7463805,111.942,83.8883910191587
5.0623141,3.6259459,111.942,83.8883910191587
5.0883785,3.5722107,111.942,83.8883910191587
5.1132047,3.5319424,111.942,83.8883910191587
5.1389007,3.5028438,111.942,83.8883910191587
5.1579679,3.4602021,111.942,83.8883910191587
5.171651,3.3768827,111.46048,83.8883910191587
5.1702519,3.2626162,111.016,83.8883910191587
5.1706271,3.1644841,111.016,83.8883910191587
5.2024721,3.1176941,111.016,83.8883910191587
5.3192596,3.1028012,111.016,83.8883910191587
