Resp1,Resp2,HR1,HR2
3.6835483,0.88829938,152.164,91.6031
3.6687255,1.1749967,152.164,91.6031
3.6751165,0.7726167,158.10092,91.6031
3.7157745,-0.1871704468,165.657,91.6031
3.7614872,-1.28408528,165.657,91.6031
3.7569976,-2.1936582,165.657,91.681016
3.6682306,-2.8172939,165.657,94.2003
3.5307888,-3.2921205,165.657,94.2003
3.4653719,-3.7705963,165.657,94.2003
3.4579199,-4.19299,165.657,94.2003
3.2042445,-4.5420654,165.657,94.2003
2.7864047,-4.8446385,165.657,94.2003
2.2844908,-5.1123444,167.50016,94.2003
1.7701695,-5.3182279,169.846,94.2003
1.4350034,-5.4182134,169.846,94.2003
1.3401242,-5.1711701,169.846,94.422561
1.4966212,-4.3531156,169.846,101.609
1.7822575,-3.0062254,169.846,101.609
2.0272219,-1.46489544,169.846,101.609
2.1727813,-0.0875670649,169.846,101.609
2.2399813,0.91506645,169.846,101.609
2.1778996,1.3438506,169.846,101.609
1.7215729,1.13309332,165.24932,101.609
1.04085728,0.3693267567,159.399,101.609
0.4189941,-0.57122184,159.399,101.609
-0.0820739721,-1.4933226,159.399,101.7131
-0.53982238,-2.3955599,159.399,105.079
-1.02133168,-3.1975523,159.399,105.079
-1.4555602,-3.8815951,159.399,105.079
2.38249831380691,-4.414926,159.399,105.079
2.38249831380691,-4.7708769,159.399,105.079
2.38249831380691,-4.9855596,159.399,105.079
2.38249831380691,-5.1348359,153.48408,105.079
2.38249831380691,-5.2251221,145.956,105.079
-1.35260974,-5.2699496,145.956,105.079
-0.1847870028,-5.2942844,145.956,105.16987
0.99897474,-5.2911105,145.956,108.108
1.8885101,-5.2717739,145.956,108.108
2.3571683,-5.2410248,145.956,108.108
2.4966611,-5.2135931,145.956,108.108
2.4693421,-5.2330687,145.956,108.108
2.3594697,-5.2855988,145.956,108.108
2.2048282,-5.3583495,131.08136,108.108
2.0452819,-5.48591,112.15,108.108
1.8977664,-5.6111234,112.15,108.108
1.7640658,-5.7152288,112.15,108.17763
1.6021912,-5.7576175,112.15,110.429
1.405905,-5.5758787,112.15,110.429
1.1872925,-5.017749,112.15,110.429
0.97919017,-4.0436374,112.15,110.429
0.80309753,-2.7642853,112.15,110.429
0.63248289,-1.42961104,112.15,110.429
0.47057196,-0.207467655,113.43304,110.429
0.30735165,0.74974972,115.066,110.429
0.0418701101,1.2528961,115.066,110.429
-0.48685613,1.07458455,115.066,110.59478
-1.33423145,0.2384643509,115.066,115.955
2.38249831380691,-0.84692388,115.066,115.955
2.38249831380691,-1.7789544,115.066,115.955
2.38249831380691,-2.1082521,115.066,115.955
2.38249831380691,-1.8857178000000001,115.066,115.955
2.38249831380691,-1.8281276,115.066,115.955
2.38249831380691,-2.0628545,121.006,115.955
-1.52282384,-2.5859279,128.566,115.955
-0.2312317224,-3.2713259,128.566,115.955
0.90014074,-3.9591795,128.566,116.06561
1.6157595,-4.4236997,128.566,119.642
1.7428804,-4.5947175,128.566,119.642
1.5373565,-4.6359042,128.566,119.642
1.3108092,-4.5792605,128.566,119.642
1.1349577,-4.4266633,128.566,119.642
1.02173458,-4.2714784,128.566,119.642
0.97195743,-4.1617033,128.89336,119.642
0.96730964,-4.0996035,129.31,119.642
1.01072997,-4.0696836,129.31,119.642
1.1693852,-4.0744751,129.31,119.38265
1.5027804,-4.2208033,129.31,110.997
1.965497,-4.5314694,129.31,110.997
2.4714627,-4.8560609,129.31,110.997
2.8779176,-5.111624,129.31,110.997
3.072318,-5.2935672,129.31,110.997
3.0768736,-5.4387208,129.31,110.997
2.9682737,-5.5577511,72.4136,110.997
2.8154506,-5.6529511,130.171279250312,110.997
2.63761,-5.7756225,130.171279250312,110.997
2.4336397,-5.9065064,130.171279250312,110.78427
2.2465491,-6.0398529,130.171279250312,103.906
2.1011996,-6.1655152,130.171279250312,103.906
2.0003721,-6.2764677,130.171279250312,103.906
1.9068605,-6.3586242,130.171279250312,103.906
1.7859862,-6.4200777,130.171279250312,103.906
1.6844844,-6.4581754,130.171279250312,103.906
1.6349822,-6.4710417,130.171279250312,103.906
1.6349729,-6.4733858,130.171279250312,103.906
1.6593356,-6.4724769,130.171279250312,103.906
1.6678238,-6.4815622,130.171279250312,103.81402
1.6607179,-6.5007293,130.171279250312,100.84
1.6417023,-6.5155428,130.171279250312,100.84
1.6147125,-6.5065152,130.171279250312,100.84
1.6017062,-6.47973,130.171279250312,100.84
1.6203493,-6.4663232,130.171279250312,100.84
1.6940183,-6.5948974,130.171279250312,100.84
1.8185605,-6.8342012,76.497376,100.84
1.9884094,-6.975098,141.459,100.84
2.1863192,-6.9267457,141.459,100.84
2.393405,-6.7285766,141.459,100.89175
2.5482451,-6.0335694,141.459,102.565
2.5880252,-3.5464414,141.459,102.565
2.518539,-0.97923007176,141.459,102.565
2.3895328,0.97445666,141.459,102.565
2.2481565,1.9239747,141.459,102.565
2.1258967,2.124979,141.459,102.565
2.0141115,1.9252071,145.44012,102.565
1.8954682,1.573929,150.507,102.565
1.7871368,1.2617131,150.507,102.565
1.6967743,1.01919256,150.507,102.76519
1.6261259,0.81464837,150.507,109.238
1.5799568,0.50584411,150.507,109.238
1.550113,0.30980833,150.507,109.238
1.5203888,0.22966002,150.507,109.238
1.4839234,-0.1294952303,150.507,109.238
1.4619655,-0.68827212,150.507,109.238
1.4586748,-1.29963008,150.07932,109.238
1.4764715,-1.9832335,149.535,109.238
1.5373807,-2.6345581,149.535,109.238
1.6494352,-3.1576356,149.535,109.43315
1.7879916,-3.4678889,149.535,115.743
1.9415651,-3.6006624,149.535,115.743
2.1273435,-3.9667449,149.535,115.743
2.328674,-4.5133147,149.535,115.743
2.4821596,-5.0075658,149.535,115.743
2.5278954,-5.3480715,149.535,115.743
2.4599919,-5.5485284,150.86292,115.743
2.3112427,-5.6536342,152.553,115.743
2.125159,-5.7729799,152.553,115.743
1.9327665,-5.8447169,152.553,115.78647
1.759442,-5.8309515,152.553,117.192
1.6283479,-5.8821689,152.553,117.192
1.5417233,-5.9910554,152.553,117.192
1.4746491,-6.1135744,152.553,117.192
1.4240971,-6.2338468,152.553,117.192
1.3957456,-6.3419649,152.553,117.192
1.3848814,-6.4105891,127.004488,117.192
1.3882652,-6.4270729,94.4882,117.192
1.4072356,-6.4205591,94.4882,117.192
1.4227407,-6.4031835,94.4882,117.19875
1.4239951,-6.3713713,94.4882,117.417
1.4221725,-6.3388944,94.4882,117.417
1.415554,-6.3518891,94.4882,117.417
1.4078831,-6.6924955,94.4882,117.417
1.4037828,-7.4193054,94.4882,117.417
1.4040061,-8.0621032,94.4882,117.417
1.4329955,-8.320962,95.088624,117.417
1.5399198,-8.2645046,95.8528,117.417
1.7056,-7.8928649,95.8528,117.417
1.8999968,-7.409204,95.8528,117.3696
2.1179992,-7.0114871,95.8528,115.837
2.3395415,-6.4722257,95.8528,115.837
2.5563055,-5.0460969,95.8528,115.837
2.8455258,-2.8104038,95.8528,115.837
3.238559,-0.6033965022,95.8528,115.837
3.6807954,0.94802517,95.8528,115.837
4.1254244,1.7781033,103.146768,115.837
4.5131683,1.9432957,112.43,115.837
4.7807673,1.6621522,112.43,115.837
4.9313998,1.2764866,112.43,115.70761
4.9805569,0.86253062,112.43,111.524
4.9626036,0.43841549,112.43,111.524
4.9150359,-0.1623900911,112.43,111.524
4.8506317,-0.95686024,112.43,111.524
4.7901332,-1.7202849,112.43,111.524
4.7494962,-2.3707025,112.43,111.524
4.7247015,-2.8466702,118.23976,111.524
4.690115,-3.1253998,125.634,111.524
4.6298979,-3.2983521,125.634,111.524
4.5614873,-3.4304535,125.634,111.38261
4.5115904,-3.4235568,125.634,106.811
4.4845059,-3.2594998,125.634,106.811
4.4831206,-3.1580291,125.634,106.811
4.4983638,-3.3662628,125.634,106.811
4.5116784,-3.9047606,125.634,106.811
4.5304813,-4.4788543,125.634,106.811
4.5570223,-4.9875859,137.27684,106.811
4.5820705,-5.342502,152.095,106.811
4.5989268,-5.3879669,152.095,106.811
4.5942632,-5.1065825,152.095,105.968876
4.5617159,-4.7731724,152.095,78.7402
4.5311648,-4.488687,152.095,78.7402
4.5111899,-4.2954195,152.095,78.7402
4.4913272,-4.2795717,152.095,78.7402
4.4514251,-4.4945742,152.095,78.7402
4.3993288,-4.8725408,152.095,78.7402
4.3586824,-5.2555996,148.0932,78.7402
4.3129603,-5.5409272,143,78.7402
4.2528626,-5.6865171,143,78.7402
4.1539584,-5.691851,143,78.872998
4.0272524,-5.6452486,143,83.1668
3.9212615,-5.5480988,143,83.1668
3.8496431,-5.1503758,143,83.1668
3.7900974,-4.3698638,143,83.1668
3.743665,-3.1709045,143,83.1668
3.7040497,-1.8394134,143,83.1668
3.6468993,-0.67723998,151.37144,83.1668
3.5906897,0.0859832232,162.026,83.1668
3.5530549,0.27379765,162.026,83.1668
3.5387536,-0.1946685747,162.026,83.100947
3.4710543,-1.03622102,162.026,80.9717
3.2849122,-1.8852235,162.026,80.9717
3.0259856,-2.5951535,162.026,80.9717
2.7927643,-3.1059754,162.026,80.9717
2.6389192,-3.4833405,162.026,80.9717
2.5490785,-3.7927891,162.026,80.9717
2.4493259,-3.8980832,90.73456,80.9717
2.3398255,-3.5551884,130.171279250312,80.9717
2.3182554,-2.9589326,130.171279250312,80.9717
2.3680392,-2.3490023,130.171279250312,81.097226
2.3929818,-1.7348113,130.171279250312,85.1559
2.3701956,-1.2544585,130.171279250312,85.1559
2.2980494,-0.97652877,130.171279250312,85.1559
2.1845152,-0.82104797,130.171279250312,85.1559
2.0232725,-0.56352843,130.171279250312,85.1559
1.8303894,-0.0477386341,130.171279250312,85.1559
1.6050568,0.67682173,130.171279250312,85.1559
1.3940032,1.407703,130.171279250312,85.1559
1.2471221,1.9226718,130.171279250312,85.1559
1.1601045,2.0536469,130.171279250312,85.228959
1.0744994,1.9679231,130.171279250312,87.5912
0.88395083,1.9330811,130.171279250312,87.5912
0.62805484,1.8901371,130.171279250312,87.5912
0.401004,1.8001317,130.171279250312,87.5912
0.22986456,1.8258539,130.171279250312,87.5912
0.14707639,1.7648191,130.171279250312,87.5912
0.35377197,1.24731731,80.920592,87.5912
1.04683523,0.2352813784,149.971,87.5912
2.0833465,-1.29452788,149.971,87.5912
3.1234343,-2.6884522,149.971,87.7307
3.9111601,-3.4913059,149.971,92.2412
4.3914401,-3.7492251,149.971,92.2412
4.6207067,-3.5493103,149.971,92.2412
4.6847541,-2.9268463,149.971,92.2412
4.650183,-1.7458892,149.971,92.2412
4.5492006,-0.2245392074,149.971,92.2412
4.3726745,1.17194833,144.20436,92.2412
4.2069211,2.2030181,136.865,92.2412
4.0829225,2.8859154,136.865,92.2412
3.9796871,3.2901704,136.865,92.286464
3.8800476,3.3336252,136.865,93.75
3.7653319,3.0001065,136.865,93.75
3.6767394,2.5259858,136.865,93.75
3.6486848,2.0457578,136.865,93.75
3.6752137,1.5436094,136.865,93.75
3.6924708,0.95390927,136.865,93.75
3.6652983,0.283645673,144.785,93.75
3.6229189,-0.97462446,154.865,93.75
3.5862886,-3.1638153,154.865,93.75
3.5517274,-5.5522125,154.865,93.873885
3.4896209,-7.5557955,154.865,97.8795
3.3970156,-8.5790561,154.865,97.8795
3.3111233,-8.2151275,154.865,97.8795
3.2329073,-6.9570829,154.865,97.8795
3.1391356,-5.9297945,154.865,97.8795
3.0228974,-5.8981903,154.865,97.8795
2.8818149,-6.1948978,155.79516,97.8795
2.7584536,-6.7513797,156.979,97.8795
2.6709042,-7.2311676,156.979,97.8795
2.5730622,-7.9156101,156.979,97.884291
2.436252,-8.6231903,156.979,98.0392
2.3823423,-9.0172238,156.979,98.0392
2.5617398,-8.0084106,156.979,98.0392
2.9583707,-5.8259433,156.979,98.0392
3.4345551,-3.2553131,156.979,98.0392
3.8484435,-1.17776771,156.979,98.0392
4.1057767,-0.08861997343,163.12756,98.0392
4.2074105,0.1003936269,170.953,98.0392
4.21392,-0.223638942,170.953,98.0392
4.1721647,-0.52948005,170.953,98.104234
4.0978298,-0.37172243,170.953,100.207
4.0114501,0.12468264407,170.953,100.207
3.9271886,0.73415228,170.953,100.207
3.8665863,1.2252319,170.953,100.207
3.8315552,1.3128018,170.953,100.207
3.8132411,0.94489461,170.953,100.207
3.7935764,0.27454530527,151.03464,100.207
3.7519439,-0.54238587,125.684,100.207
3.7100341,-1.32333375,125.684,100.207
3.688842,-1.8804414,125.684,100.3096
3.6940176,-2.2018706,125.684,103.627
3.7298925,-2.2904422,125.684,103.627
3.783155,-2.1952732,125.684,103.627
3.8232788,-2.0352167,125.684,103.627
3.8256829,-1.89935,125.684,103.627
3.7689394,-1.8229375,125.684,103.627
3.583124,-1.7480042,132.87184,103.627
3.0429842,-1.5329897,142.02,103.627
2.1910096,-1.3026272,142.02,103.627
1.30539542,-1.2479708,142.02,103.73035
0.5052063,-1.4698848,142.02,107.072
-0.32406004247,-1.9125367,142.02,107.072
-1.19639556,-2.4191314,142.02,107.072
2.38249831380691,-2.8459627,142.02,107.072
2.38249831380691,-3.1208345,142.02,107.072
2.38249831380691,-3.2283664,142.02,107.072
2.38249831380691,-3.2365665,139.78348,107.072
2.38249831380691,-3.2391787,136.937,107.072
2.38249831380691,-3.1960238,136.937,107.072
2.38249831380691,-2.8742615,136.937,107.1626
2.38249831380691,-2.1770661,136.937,110.092
2.38249831380691,-1.219757,136.937,110.092
2.38249831380691,-0.197052002,136.937,110.092
2.38249831380691,0.69374698,136.937,110.092
2.38249831380691,1.2816438000000001,136.937,110.092
2.38249831380691,1.3653654,136.937,110.092
2.38249831380691,0.9338196,123.95128,110.092
2.38249831380691,0.36839899,107.424,110.092
2.38249831380691,0.16077881,107.424,110.092
2.38249831380691,0.35608215,107.424,110.06494000000001
2.38249831380691,0.89358218,107.424,109.19
2.38249831380691,1.5041533,107.424,109.19
-1.7102115,1.8036745,107.424,109.19
-1.0670991,1.758362,107.424,109.19
-0.360968037,1.5930452,107.424,109.19
0.29498898276,1.4053347,107.424,109.19
0.75501406,1.2655819,124.7556,109.19
0.95935362,1.2251697,146.814,109.19
0.95548706,1.2775971,146.814,109.19
0.84154055,1.3365389,146.814,109.15484
0.69101562,1.2875123,146.814,108.018
0.55370794,1.1456208,146.814,108.018
0.4434692,1.0088194,146.814,108.018
0.36407472,0.94714962,146.814,108.018
0.33078616,0.9423584,146.814,108.018
0.38967591,0.96859127,146.814,108.018
0.58531801,0.97965098,135.60984,108.018
0.8859894,0.81396187,121.35,108.018
1.2127935,0.63132629,121.35,108.018
1.5602724,0.283697473,121.35,107.92479
1.9267821,-0.39217533452,121.35,104.911
2.2666016,-1.01485779,121.35,104.911
2.4936825,-2.2850764,121.35,104.911
2.5541597,-3.1491273,121.35,104.911
2.4993291,-3.5374817,121.35,104.911
2.3966219,-3.6078649,121.35,104.911
2.2703279,-3.4978549,142.9496,104.911
2.1080568,-3.2640751,170.44,104.911
1.9134431,-3.2557012,170.44,104.911
1.7510861,-3.4285614,170.44,104.85649
1.6435394,-3.6042352,170.44,103.094
1.5648008,-3.7817957,170.44,103.094
1.4962368,-3.8816923,170.44,103.094
1.4124113,-3.9591188,170.44,103.094
1.3253388,-4.0608187,170.44,103.094
1.2596652,-4.169647,170.44,103.094
1.2227351,-4.2701203,171.96812,103.094
1.2097085,-4.3924892,173.913,103.094
1.2062294,-4.5334623,173.913,103.094
1.1847959,-4.6683682,173.913,103.1702
1.1506984,-4.6987926,173.913,105.634
1.1173007,-4.7604951,173.913,105.634
1.083569,-4.9864714,173.913,105.634
1.0409882,-5.3098938,173.913,105.634
0.99026483,-5.2142517,173.913,105.634
0.89733886,-3.9859645,173.913,105.634
0.76037298,-1.85618032,132.674176,105.634
0.67074586,0.4441313063,80.1884,105.634
0.67708128,2.0618623,80.1884,105.634
0.7975708,2.848297,80.1884,105.70255
1.03662128,2.9435888,80.1884,107.919
1.3343962,2.6667052,80.1884,107.919
1.6302701,2.2737736,80.1884,107.919
1.9070407,1.9151096,80.1884,107.919
2.1596682,1.6746618,80.1884,107.919
2.321606,1.5632698,80.1884,107.919
2.3546209,1.5435428,110.574184,107.919
2.2813994,1.5503779,149.247,107.919
2.1312469,1.5321319,149.247,107.919
1.9050202,1.4557615,149.247,108.03369000000001
1.6369902,1.3869654,149.247,111.742
1.3965271,1.5093229,149.247,111.742
1.2088748,1.7682401,149.247,111.742
1.0731934,2.0640319,149.247,111.742
0.9814392,2.3607911,149.247,111.742
0.91454772,2.5579408,149.247,111.742
0.82303163,2.6535586,118.498964,111.742
0.73418585,2.6002956,79.3651,111.742
0.67229004,2.4347259,79.3651,111.742
0.69012446,2.2501737,79.3651,111.78292
0.83717041,2.0590851,79.3651,113.106
1.10626224,1.9361757,79.3651,113.106
1.4259884,1.8533409,79.3651,113.106
1.7520719,1.6042456,79.3651,113.106
2.0819641,1.09152819,79.3651,113.106
2.4031068,0.42095342,79.3651,113.106
2.7035677,-0.27823480327,109.822296,113.106
2.9289519,-0.98125629,148.586,113.106
2.9925322,-1.6371794,148.586,113.106
2.9016539,-2.118176,148.586,112.99221
2.7096379,-2.4503296,148.586,109.313
2.4752254,-2.6955535,148.586,109.313
2.2315214,-2.8304471,148.586,109.313
1.9763034,-2.7721067,148.586,109.313
1.6941652,-2.721075,148.586,109.313
1.4188266,-2.7860804,148.586,109.313
1.2116335,-2.9047636,128.41376,109.313
1.1280524,-3.0182221,102.74,109.313
1.2119782,-3.1361817,102.74,109.313
1.4031799,-3.2973845,102.74,109.23647
1.558364,-3.3544071,102.74,106.762
1.5537661,-3.2175384,102.74,106.762
1.3487822,-2.424576,102.74,106.762
0.98221139,-0.8609499,102.74,106.762
0.55957946,0.866580015,102.74,106.762
0.1743286065,2.116656,102.74,106.762
-0.1396636921,2.7810794,104.60296,106.762
-0.37801206,2.9787447,106.974,106.762
-0.55254514,2.8315888,106.974,106.762
-0.69456477,2.4793977,106.974,106.75063
-0.9070098,2.1115816,106.974,106.383
-1.1283441,1.8156335,106.974,106.383
-1.07440154,1.5852539,106.974,106.383
-0.54499507,1.4313236,106.974,106.383
0.3644928359,1.2907564,106.974,106.383
1.48777473,1.09872738,106.974,106.383
2.6460598,0.82714843,120.73544,106.383
3.6716131,0.53043518,138.25,106.383
4.4607697,0.1491668838,138.25,106.383
4.9682617,-0.30037841,138.25,106.43862
5.2300321,-0.70202644,138.25,108.237
5.3187043,-0.86022028,138.25,108.237
5.3076357,-0.90777592,138.25,108.237
5.2637173,-0.9723298,138.25,108.237
5.2132997,-1.1639588,138.25,108.237
5.1691685,-1.7080873,138.25,108.237
5.1276732,-2.3459347,121.285228,108.237
5.0815155,-2.8056425,99.6937,108.237
5.045459,-3.0420748,99.6937,108.237
5.0220673,-3.168271,99.6937,108.01632
4.9988340000000004,-3.2356047,99.6937,100.881
4.9427611,-3.3032076,99.6937,100.881
4.8457828,-3.3482459,99.6937,100.881
4.7408573,-3.2887478,99.6937,100.881
4.6626468,-3.1721069,99.6937,100.881
4.6232938,-3.1741359,99.6937,100.881
4.6350527,-3.2919581,124.144632,100.881
4.6844756,-3.466913,155.264,100.881
