Resp1,Resp2,HR1,HR2
4.9832798,-0.40597224,82.7129,118.577
4.9511594,-0.45331414,82.7129,118.577
4.8990942,-0.5479614,82.7129,118.577
4.8374845,-0.66505126,82.7129,118.577
4.7810028,-0.76001589,82.7129,117.6871
4.7394837,-0.82048339,82.422077,116.959
4.7150001,-0.86425782,81.9672,116.959
4.7096648,-0.91565551,81.9672,116.959
4.7142712,-0.93895254,81.9672,116.959
4.7124033,-0.93790275,81.9672,116.2225
4.7011498,-0.92274171,81.9672,114.504
4.6949932,-0.90332644,81.9672,114.504
4.5627679,-0.89064326,81.9672,114.504
4.1926152,-0.88978574,81.9672,114.504
4.0041714,-0.92903743,81.9672,114.504
3.9345307,-1.03575757,81.9672,110.5821
3.9320468,-1.2132357,81.9672,109.89
3.9544465,-1.4801116,81.9672,109.89
3.9783603,-1.7894899,81.9672,109.89
3.9858674,-2.0297699,81.9672,109.89
3.9428859,-2.1788054,81.9672,109.17056
3.8654843,-2.2504942,81.9672,106.762
3.8028228,-2.2900393,81.9672,106.762
3.7582977,-2.3759524,81.9672,106.762
3.7127077,-2.4861082,81.9672,106.762
3.645202,-2.3383419,83.139072,106.762
3.5818727,-1.820804,84.972,105.06244
3.5248596,-1.06165445,84.972,102.041
3.470059,-0.339599592,84.972,102.041
3.4066956,0.11690368857,84.972,102.041
3.2979247,0.30411073,84.972,102.041
3.1298921,0.33201293,84.972,102.041
2.9685611,0.27760927,84.972,105.25801
2.8438845,0.18229668,84.972,106.572
2.7561678,0.06155396592,84.972,106.572
2.7035187,-0.04973755289,87.722475,106.572
2.6641846,-0.12808537,92.0245,106.572
2.6263394,-0.17151795,92.0245,106.572
2.5921695,-0.18821729,92.0245,104.2632
2.5668998,-0.1949493,92.0245,104.167
2.5447452,-0.21065673,92.0245,104.167
2.5230777,-0.23660275,92.0245,104.167
2.4848538,-0.25770886,92.0245,104.167
2.4312899,-0.26294871,92.0245,104.167
2.3540894,-0.25826736,92.0245,99.67294
2.231058,-0.26938172,92.136313,99.1736
2.0450128,-0.30588987,92.3112,99.1736
1.8049593,-0.35671083,92.3112,99.1736
1.5034908,-0.40472411,92.3112,99.1736
1.1617436,-0.44088132,92.3112,99.1736
0.90072934,-0.4608857,92.3112,97.671536
0.7815735,-0.45714111,92.3112,97.0874
0.76028754,-0.45654905,92.3112,97.0874
0.71965331,-0.48303222,92.3112,97.0874
0.6824036,-0.51675722,92.3112,97.0874
0.73433837,-0.52950433,92.872332,97.0874
0.84777223,-0.51953425,93.75,97.0874
0.9447723,-0.50462954,93.75,97.0874
0.98388372,-0.54270325,93.75,97.0874
0.96597292,-0.60546265,93.75,97.0874
0.91843875,-0.52559202,93.75,97.0874
0.86133112,-0.33125003,93.75,97.0874
0.78367921,-0.150042749,93.75,98.570348
0.69727172,-0.0377624539,93.75,99.8336
0.53710638,0.00198669382,93.75,99.8336
0.17473449458,-0.01624450684,93.607923,99.8336
-0.329580734,-0.060781859,93.3857,99.8336
-0.83143614,-0.107812557,93.3857,99.8336
-1.3010564,-0.13778076,93.3857,102.307808
-1.6819097,-0.15958856,93.3857,103.27
-1.9882138,-0.19222725,93.3857,103.27
-2.2375881,-0.23236384,93.3857,103.27
-2.4227116,-0.26712957,93.3857,103.27
-2.6204682,-0.2966461,93.3857,103.27
-2.84483,-0.31520067,93.3857,104.895
-3.0346768,-0.31108387,94.525865,104.895
-3.1649722,-0.28869323,96.3092,104.895
-3.2461763,-0.25060115,96.3092,104.895
-3.2579319,-0.21392218,96.3092,104.895
-3.1706387,-0.20792245,96.3092,105.0054
-2.7546104,-0.25459598,96.3092,105.263
-1.7114868,-0.37542115,96.3092,105.263
-0.1996734669,-0.4619995,96.3092,105.263
1.40623452,-0.48085632,96.3092,105.263
2.832837,-0.4528229,96.3092,105.263
3.9530737,-0.42221678,95.65712,107.4252
4.6873109,-0.42619326,94.637200000000007,108.108
5.0468687,-0.50137934,94.637200000000007,108.108
5.1199089,-0.62333984,94.637200000000007,108.108
5.0385282,-0.73323064,94.637200000000007,108.108
4.9175205,-0.80483098,94.637200000000007,108.03816
4.8099121,-0.84473264,94.637200000000007,107.72
4.7483518,-0.86882635,94.637200000000007,107.72
4.7450133,-0.88735048,94.637200000000007,107.72
4.7628478,-0.8953492,94.637200000000007,107.72
4.7734013,-0.89716809,99.534352,107.72
4.7884417,-0.91112055,107.194,107.3738
4.9658635,-0.97001954,107.194,107.143
5.0298394,-1.0773897,107.194,107.143
5.009342,-1.2943329,107.194,107.143
4.9407196,-1.5746248,107.194,107.143
4.8528448,-1.6644347,107.194,107.1816
4.7655425,-1.3817171,107.194,108.108
4.6875856,-0.69246216,107.194,108.108
4.619098,0.1876007439,107.194,108.108
4.5525421,0.93486613,106.08406,108.108
4.4771853,1.3553555,104.348,108.108
4.4093655,1.4466364,104.348,109.39774
4.3528107,1.299674,104.348,110.294
4.2926274,1.03218131,104.348,110.294
4.2318091,0.72866819,104.348,110.294
4.1665596,0.48063358,104.348,110.294
4.1019658,0.32134395,104.348,110.758
4.0015501,0.23268739,104.348,112.15
3.8720668,0.18068241,104.348,112.15
3.7478118,0.14222712,100.736288,112.15
3.6378448,0.11665349,95.0872,112.15
3.5534304,0.096041903,95.0872,112.15
3.474808,0.087078852,95.0872,110.3646
3.3874721,0.089498896,95.0872,109.89
3.3287471,0.090008545,95.0872,109.89
3.2910555,0.062405398,95.0872,109.89
3.1658972,0.00655212438,95.0872,109.89
2.9272369,-0.048327636,95.0872,109.38521
2.6715731,-0.080627432,95.0872,106.007
2.4385316,-0.090618891,91.555087,106.007
2.2491978,-0.100772216,86.0305,106.007
2.1185028,-0.10678724,86.0305,106.007
2.0435485,-0.10388805,86.0305,106.007
2.013544,-0.098904473,86.0305,105.2216
1.9355929,-0.094046025,86.0305,103.627
1.7797973,-0.096676665,86.0305,103.627
1.6420355,-0.11009528,86.0305,103.627
1.5293547,-0.12213745,86.0305,103.627
1.3829069,-0.12640087,86.0305,103.627
1.2139587,-0.12633066,82.633249,103.53213
1.067993,-0.12742632,77.3196,103.448
1.00577715,-0.13796085,77.3196,103.448
0.99320668,-0.16242669,77.3196,103.448
0.98702388,-0.19538274,77.3196,103.448
0.96737681,-0.2300689,77.3196,103.448
0.88988651,-0.2546846,77.3196,103.72008
0.7669678,-0.2689942,77.3196,103.806
0.66345518,-0.30136411,77.3196,103.806
0.58356627,-0.35564579,77.3196,103.806
0.50888677,-0.3722962,92.338656,103.806
0.45937503,-0.18602900643,115.83,103.89342
0.45863342,0.293255595,115.83,105.263
0.47375813,0.87078264,115.83,105.263
0.46933297,1.2920564,115.83,105.263
0.39400635,1.4633307,115.83,105.263
0.2289032,1.4086576,115.83,105.263
0.18296206,1.2232085,115.83,107.2232
0.54768375,0.98031311,115.83,108.893
1.46499017,0.7403015,115.83,108.893
2.6551144,0.53676453,98.251257,108.893
3.7025512,0.40312195,70.7563,108.893
4.3817261,0.34025275,70.7563,109.12804
4.7250827,0.3158386,70.7563,110.701
4.8418057,0.28978267,70.7563,110.701
4.8133055,0.23745726,70.7563,110.701
4.7095149,0.18352353,70.7563,110.701
4.5892212,0.13548583,70.7563,110.701
4.4857213,0.11657721,70.7563,110.9962
4.410071,0.12450871,70.7563,111.111
4.364304,0.13258051,91.210513,111.111
4.3457609,0.096426418,123.203,111.111
4.3477598,0.02725219884,123.203,111.111
4.3752744,-0.0396484379,123.203,110.93294
4.4022342,-0.086721825,123.203,110.497
4.4137728,-0.12280279,123.203,110.497
4.3920196,-0.1438934,123.203,110.497
4.3473543,-0.0405181954,123.203,110.497
4.2697385,0.284478742,123.203,110.497
4.1641265,0.71928407,123.203,109.66036
4.0556823,1.02998613,106.868318,109.489
3.9538084,1.0980107,81.3192,109.489
3.8777925,0.99599626,81.3192,109.489
3.8061157,0.83168031,81.3192,109.489
3.7402103,0.65420834,81.3192,109.71211
3.6927277,0.49734194,81.3192,110.092
3.6807251,0.35599975,81.3192,110.092
3.6949448,0.22836605,81.3192,110.092
3.6968825,0.14199827,81.3192,110.092
3.680517,0.092492709,81.3192,110.092
3.6389774,0.067428596,83.273763,110.87344
3.5615111,0.056649784,86.3309,110.906
3.4669829,0.05468139,86.3309,110.906
3.376126,0.068234259,86.3309,110.906
3.3118745,0.091827436,86.3309,110.906
3.3119782,0.11923215,86.3309,111.26444
3.4936464,0.14582824,86.3309,111.524
3.8895297,0.15975625,86.3309,111.524
4.4290403,0.15053404,86.3309,111.524
4.9917322,0.12712705,86.3309,111.524
5.4807225,0.0951203,84.455312,111.38022
5.8357639,0.07186585,81.5217,110.497
6.0277436,0.061386107,81.5217,110.497
6.0887172,0.051037594,81.5217,110.497
6.0710142,0.03911439,81.5217,110.497
6.0165226,0.027902233,81.5217,110.497
5.9508759,0.020590196,81.5217,111.4603
5.8782776,0.015130604,81.5217,111.732
5.7975921,0.0140777506,81.5217,111.732
5.7290161,0.00660400716,81.5217,111.732
5.679245,-0.0122741688,95.141787,111.732
5.6368838,-0.044540411,116.445,111.43464
5.5952024,-0.086965956,116.445,110.906
5.5561585000000004,-0.12885131,116.445,110.906
5.5133122,-0.16944582,116.445,110.906
5.4512273,-0.21572871,116.445,110.906
5.3774326,-0.27794495,116.445,110.906
5.2965791,-0.37348018,116.445,110.34296
5.2050294,-0.36172479,116.445,110.294
5.1094117,-0.1142761383,116.445,110.294
5.0406775,0.30965579,108.841638,110.294
5.0248022,0.69089353,96.9492,110.294
5.0444306,0.88537598,96.9492,111.37048
5.0772582,0.89289248,96.9492,112.15
5.118439,0.76746216,96.9492,112.15
5.1539399,0.59704279,96.9492,112.15
5.1699188,0.45469362,96.9492,112.15
5.1501892,0.36100464,96.9492,111.90872
5.1092249,0.29648133,96.9492,110.294
5.0540313,0.23712158,96.9492,110.294
4.989438,0.16932678,85.943127,110.294
4.927417,0.100424183,68.7285,110.294
4.8730103,0.03354797492,68.7285,110.294
4.8306762,-0.03250427294,68.7285,109.30324
4.8115258,-0.084048463,68.7285,108.696
4.7793613,-0.11139831,68.7285,108.696
4.6870732,-0.12079465,68.7285,108.696
4.4941372,-0.11695248,68.7285,108.696
4.2839329,-0.12357181,68.7285,108.696
4.130932,-0.14200132,68.7285,105.67536
4.0598849,-0.16555477,74.33436,105.448
4.0602362,-0.19391786,83.1025,105.448
4.0965393,-0.22284852,83.1025,105.448
4.1876829,-0.24314867,83.1025,105.448
4.3678164,-0.25606703,83.1025,105.36682
4.6380494,-0.26295177,83.1025,105.079
4.9711974,-0.25954605,83.1025,105.079
5.3068175,-0.24954222,83.1025,105.079
5.5703247,-0.23207396,83.1025,105.079
5.7440672,-0.21582635,83.1025,105.079
5.8480165,-0.22091367,82.930042,105.17284
5.9248688,-0.24228507,82.6603,105.263
6.0020387,-0.28091435,82.6603,105.263
6.0757991,-0.34837642,82.6603,105.263
6.1488494,-0.41264349,82.6603,105.263
6.2284911,-0.48341062,82.6603,105.263
6.3113864,-0.62403563,82.6603,106.9738
6.3891083,-0.83113406,82.6603,107.143
6.4301267,-1.05844715,82.6603,107.143
6.4000795,-1.2511442,82.6603,107.143
6.3069459,-1.377121,106.270003,107.143
6.1816101,-1.4482976,87.9591066159567,108.2887
6.0576902,-1.4917817,87.9591066159567,109.689
5.9595245,-1.5211424,87.9591066159567,109.689
5.8868466,-1.5493928,87.9591066159567,109.689
5.8226905,-1.5714418000000001,87.9591066159567,109.689
5.7637995,-1.5884709,87.9591066159567,109.91049
5.7095065,-1.5979893,87.9591066159567,112.15
5.6582609,-1.6042944,87.9591066159567,112.15
5.6217098,-1.651773,87.9591066159567,112.15
5.6053563,-1.6164521,117.554486,112.15
5.6013944,-1.2996944,77.4454,112.15
5.5888269,-0.62765819,77.4454,112.8252
5.5555914,0.14172668064,77.4454,112.994
5.4896055,0.66652829,77.4454,112.994
5.4022368,0.85032654,77.4454,112.994
5.3277309,0.78929444,77.4454,112.994
5.2791809,0.61156923,77.4454,114.08544
5.2446959,0.38870235,77.4454,114.943
5.2163488,0.156402554,77.4454,114.943
5.195218,-0.01133117652,81.105667,114.943
5.1820046,-0.100796482,86.8307,114.943
5.1745908,-0.13266913,86.8307,115.28006
5.1733645,-0.13260204,86.8307,115.83
5.177157,-0.1211975,86.8307,115.83
5.1766752,-0.11286625,86.8307,115.83
5.1655946,-0.11571961,86.8307,115.83
5.1451142,-0.14750671,86.8307,115.60312
5.1179471,-0.19553532,86.8307,112.994
5.0655396,-0.25102538,86.8307,112.994
4.9739316,-0.31687627,86.205374,112.994
4.8755645,-0.37879328,85.2273,112.994
4.7882505,-0.42413642,85.2273,112.994
4.702396,-0.47666936,85.2273,110.18552
4.6189176,-0.53823242,85.2273,107.143
4.5200407,-0.59057926,85.2273,107.143
4.3640719,-0.63485109,85.2273,107.143
4.1808379,-0.66755677,85.2273,107.143
4.0106657,-0.68561405,85.2273,107.143
3.8774079,-0.69433897,85.2273,103.805726
3.779065,-0.6995391,89.990799,98.3607
3.7095639,-0.72653815,97.4414,98.3607
3.6741793,-0.79640807,97.4414,98.3607
3.6461421,-0.87647709,97.4414,98.3607
3.6192075,-0.95018312,97.4414,98.3607
3.6006626,-1.00204442,97.4414,98.073803
3.5948107,-1.0249519,97.4414,96.1538
3.5960557,-1.0453582,97.4414,96.1538
3.6139983,-1.0797673,97.4414,96.1538
3.6457487,-1.1364287,97.4414,96.1538
3.6728272,-1.2121247,85.352882,96.1538
3.6517428,-1.2804534,66.4452,96.1538
3.5767636,-1.3273045,66.4452,94.136548
3.4589325,-1.3692076,66.4452,93.3126
3.3264249,-1.3928891,66.4452,93.3126
3.2084777,-1.2576326,66.4452,93.3126
3.1258848,-0.92885749,66.4452,93.3126
3.1079129,-0.51564636,66.4452,93.3126
3.1462492,-0.20684509,66.4452,93.499512
3.1896812,-0.051474002,66.4452,93.8967
3.1473567,-0.053787231,74.413719,93.8967
3.0266414,-0.162734984,86.8773,93.8967
2.8621822,-0.30361633,86.8773,93.8967
2.651578,-0.42559813,86.8773,93.8967
2.4509434,-0.55136718,86.8773,93.8967
2.3179197,-0.68016359,86.8773,94.9367
2.2677051,-0.74850771,86.8773,94.9367
2.2714606,-0.75808405,86.8773,94.9367
2.2784118,-0.73981026,86.8773,94.9367
2.2454683,-0.71714785,86.8773,94.9367
2.1775786,-0.70103445,87.105957,94.9367
2.1137084,-0.69241334,87.4636,96.127214
2.113877,-0.70638726,87.4636,96.463
2.1481572,-0.78394163,87.4636,96.463
2.1736817,-0.93316953,87.4636,96.463
2.1950465,-1.0657658,87.4636,96.463
2.2437686,-1.1502683,87.4636,96.463
2.4213867,-1.2075382,87.4636,96.93202
2.8527585,-1.25676,87.4636,97.2447
3.4970921,-1.30726,87.4636,97.2447
4.2214966,-1.3564545,86.664451,97.2447
4.9017822,-1.3940008,85.4145,97.2447
5.4376099,-1.4217376,85.4145,97.2447
5.7882965,-1.3830753,85.4145,98.41678
5.9607577,-1.1868382,85.4145,99.3377
6.0035057,-0.93277893,85.4145,99.3377
5.9849916,-0.72075498,85.4145,99.3377
5.9445343,-0.59399107,85.4145,99.3377
5.8966004,-0.55305772,85.4145,99.3377
5.8419345,-0.56813059,85.4145,102.116622
5.7693355,-0.61489257,87.773571,103.093
5.6913972,-0.67240901,91.4634,103.093
5.6284916,-0.73569949,91.4634,103.093
5.5871428,-0.81954649,91.4634,103.093
5.560016,-0.92648312,91.4634,103.093
5.532541,-1.01927165,91.4634,104.14552
5.5043215,-1.0906648,91.4634,104.167
5.4878574,-1.1395788,91.4634,104.167
5.4861832,-1.1638736,91.4634,104.167
5.4782958,-1.169875,91.4634,104.167
5.436258,-1.1621064,90.033465,104.67943
5.3705265,-1.1501074,87.7969,105.82
5.2948703,-1.1413364,87.7969,105.82
5.2242032,-1.1577245,87.7969,105.82
5.167206,-1.2031377,87.7969,105.82
5.1208405,-1.1162816,87.7969,105.82
5.0821012,-0.80125112,87.7969,107.08318
5.0351498,-0.1901367378,87.7969,107.527
4.9770265,0.51641236,87.7969,107.527
4.915991,1.06039113,87.7969,107.527
4.8573735,1.3318759,84.144355,107.527
4.8093077,1.3563268,78.4314,108.32943
4.7729247,1.2477568,78.4314,110.294
4.7496497,1.08231824,78.4314,110.294
4.744436,0.86639099,78.4314,110.294
4.8281003,0.63110963,78.4314,110.294
5.0434352,0.41259458,78.4314,110.294
5.3571561,0.23961179,78.4314,112.967
5.680664,0.118536363,78.4314,112.994
5.9441771,0.02851562697,78.4314,112.994
6.1246736,-0.0307433997,77.020224,112.994
6.2239535,-0.057974249,74.813,112.994
6.2622225,-0.06219788,74.813,113.14166
6.260403,-0.055126964,74.813,113.208
6.2301335,-0.050326534,74.813,113.208
6.1765108,-0.06430359,74.813,113.208
6.120792,-0.078656,74.813,113.208
6.0755704,-0.086447133,74.813,113.05464
6.043256,-0.083029171,74.813,112.782
6.0221887,-0.078305038,74.813,112.782
6.0007298,-0.083984369,78.735893,112.782
5.9604427,-0.093658469,84.8717,112.782
5.9066255,-0.1108674,84.8717,112.782
5.8500214,-0.12670606,84.8717,110.3341
5.7974851,-0.13579109,84.8717,110.092
5.7434049,-0.14234913,84.8717,110.092
5.6922057,-0.14873352,84.8717,110.092
5.6515202,-0.1590393,84.8717,110.092
5.6113123,-0.16952817,84.8717,109.75516
5.5599791,-0.198938,84.8717,109.29
5.5035617,-0.30318297,85.344185,109.29
5.4562591,-0.33179323,86.0832,109.29
5.4208221,-0.07647398256,86.0832,109.29
5.391708,0.47718809,86.0832,109.5474
5.3568056,1.12493567,86.0832,112.15
5.3041873,1.6522218,86.0832,112.15
5.2285643,1.9639834,86.0832,112.15
5.1510765,2.0675167,86.0832,112.15
5.0876434,2.0334441,86.0832,112.15
5.0195803,1.9340644,86.0832,112.624
4.9525391,1.8204713,86.276991,112.782
4.9080412,1.698233,86.5801,112.782
4.891498,1.5694062,86.5801,112.782
4.9002727,1.4408266,86.5801,112.782
4.9171234,1.3324584,86.5801,113.0828
4.9286301,1.2636047,86.5801,113.422
4.9252114,1.2302737,86.5801,113.422
4.9329156,1.1992282,86.5801,113.422
4.9377475,1.1502989,86.5801,113.422
4.8936009,1.05979573,86.5801,113.326
4.8451755,0.91970822,86.678107,112.782
4.8393321,0.77239379,86.8314,112.782
4.86835,0.63595579,86.8314,112.782
4.8767673,0.53844909,86.8314,112.782
4.7923888,0.48513798,86.8314,112.782
4.67594,0.46265557,86.8314,112.44018
4.5118286,0.44519041,86.8314,112.36
4.2490233,0.38223575,86.8314,112.36
3.8444974,0.27322383,86.8314,112.36
3.4839605,0.17652585,86.8314,112.36
3.4636261,0.11865845,88.31457,111.67069
3.8132938,0.090097051,90.6344,110.497
4.3581575,0.071374515,90.6344,110.497
4.9655486,0.04151001,90.6344,110.497
5.5166259,-0.01046448006,90.6344,110.497
5.9110716,-0.056536863,90.6344,110.497
6.1125672,-0.068676757,90.6344,109.59988
6.1657747,-0.050390623,90.6344,109.489
6.1418671,-0.0218170137,90.6344,109.489
6.0871214,-3.1433122e-4,90.6344,109.489
6.0347811,-0.00279235891,92.737982,109.489
6.0045999,-0.028018187,96.0282,109.19559
5.9931739,-0.055868528,96.0282,108.696
5.9838984,-0.067367551,96.0282,108.696
5.9588041,-0.061718756,96.0282,108.696
5.9251036,-0.044720452,96.0282,108.696
5.9023834,-0.02619629,96.0282,108.696
5.8896246,-0.019082629,96.0282,108.86542
5.8827141,-0.019531242,96.0282,108.893
5.9130184,-0.031930537,96.0282,108.893
5.9952943,-0.055630489,97.740612,108.893
6.0817074,-0.080831907,100.419,108.893
6.1291896,-0.106796293,100.419,108.7042
6.143006,-0.13315738,100.419,108.303
6.156402,-0.17308348,100.419,108.303
6.1653172,-0.2799194,100.419,108.303
6.1509766,-0.47675785,100.419,108.303
6.1214754,-0.70236505,100.419,108.303
6.0904575,-0.88515934,100.419,108.303
6.0525607,-1.02720034,100.419,108.303
6.0071349,-1.1300231,99.119676,108.303
5.9591334,-1.04968879,97.0874,108.303
5.9149871,-0.74622186,97.0874,108.303
5.8772736,-0.285192874,97.0874,109.19026
5.8415892,0.13660279431,97.0874,110.701
5.7957031,0.37471312,97.0874,110.701
5.7326049,0.41887518,97.0874,110.701
5.6543793,0.3539825,97.0874,110.701
5.571704,0.26416934,97.0874,110.701
5.4989507,0.18864747,97.0874,111.94
5.4299439,0.1371399,95.476037,111.94
5.3731995,0.094696065,92.9557,111.94
5.3542526,0.04237671,92.9557,111.94
5.3540547,-0.01587219218,92.9557,111.94
5.3461422,-0.06328125,92.9557,111.68208
5.3115054,-0.093698145,92.9557,111.524
5.2685572,-0.12395942,92.9557,111.524
5.2166657,-0.19809263,92.9557,111.524
5.1580077,-0.28802797,92.9557,111.524
5.1051264,-0.35639042,92.9557,111.3338
5.0820043,-0.39489434,93.03838,107.72
5.10296,-0.41483157,93.1677,107.72
5.1529265,-0.46485904,93.1677,107.72
5.2324155,-0.54475704,93.1677,107.72
5.3431518,-0.64994807,93.1677,107.72
5.4283814,-0.79631346,93.1677,106.9352
5.3982151,-0.92201845,93.1677,101.18
5.1905428,-1.00743721,93.1677,101.18
4.754864,-1.0955966,93.1677,101.18
4.1179659,-1.1492279,93.1677,101.18
3.3796693,-1.02399578,93.36894,101.18
2.7081728,-0.73651123,93.6837,101.0148
2.2271146,-0.43959044,93.6837,100
2.0887208,-0.24306334,93.6837,100
2.3050752,-0.16621394,93.6837,100
2.7234922,-0.16726681,93.6837,100
3.1540411,-0.21240234,93.6837,100
3.359146,-0.27565,93.6837,100.84564
3.2805147,-0.33674319,93.6837,102.916
2.9274844,-0.39956970000000003,93.6837,102.916
2.2959652,-0.48663333,104.925177,102.916
1.5184635,-0.56748347,122.508,102.916
0.80249316,-0.63001406,122.508,102.916
0.3137421,-0.67203364,122.508,102.29104
0.089614897,-0.69075622,122.508,101.18
0.095278918,-0.69365852,122.508,101.18
0.23083193,-0.71791981,122.508,101.18
0.42771913,-0.78094174,122.508,101.18
0.6908295,-0.82778015,122.508,101.18
1.04715277,-0.8453156,122.508,100.65073
1.5190431,-0.86049808,105.159006,99.6678
2.0908847,-0.92200319,78.0234,99.6678
2.7023102,-1.02140185,78.0234,99.6678
3.3396209,-1.1224333,78.0234,99.6678
3.9440522,-1.2077082,78.0234,99.6678
4.4357482,-1.2893925,78.0234,99.483588
4.7805236,-1.3779235,78.0234,99.0099
5.0322419,-1.4763643,78.0234,99.0099
5.2687563,-1.5979065,78.0234,99.0099
5.5147431,-1.727417,78.0234,99.0099
5.7819551,-1.8082183,88.366824,99.0099
6.0532044,-1.8206772,104.545,99.137976
6.2959536,-1.7940917,104.545,99.5025
6.4860686,-1.7570287,104.545,99.5025
6.6082395,-1.7677096,104.545,99.5025
6.6700743,-1.8682373,104.545,99.5025
6.6936466,-2.0597475,104.545,99.5025
6.6942024,-2.3777621,104.545,100.93617
6.6729306,-2.720676,104.545,102.916
6.6223628,-2.9986206,104.545,102.916
6.5451264,-3.2555908,103.2463,102.916
6.4661161,-0.238293957351435,101.215,102.916
6.3874329,-0.238293957351435,101.215,102.916
6.3208067,-3.0824031,101.215,104.47336
6.2547905,-2.0993379,101.215,105.079
6.175684,-1.0655883,101.215,105.079
6.0880824,-0.296456854,101.215,105.079
6.01015,0.10142515446,101.215,105.079
5.9525357,0.21670835,101.215,105.59393
5.9129455,0.18650515,101.215,108.108
5.8848911,0.100378423,99.728164,108.108
5.8679348,-3.05296000000027e-6,97.4026,108.108
5.8583315,-0.087374865,97.4026,108.108
5.8466249,-0.1597565,97.4026,108.108
5.8307126,-0.21012577,97.4026,110.80664
5.8136748,-0.2379211,97.4026,111.524
5.7939544,-0.26028138,97.4026,111.524
5.7696012,-0.30045775,97.4026,111.524
5.7432857,-0.36465153,97.4026,111.524
5.7179169,-0.48213502,97.4026,111.15428
5.69325,-0.64126589,93.386263,110.497
5.6781827,-0.77706296,87.1043,110.497
5.6769386,-0.87456664,87.1043,110.497
5.6812802,-0.9459167,87.1043,110.497
5.6851336,-1.02634,87.1043,110.497
5.6807983,-1.0763306,87.1043,108.69792
5.6752255,-1.0837765,87.1043,108.303
5.657062,-1.1172392,87.1043,108.303
5.6230221,-1.196414,87.1043,108.303
5.5741361,-1.2954682,87.1043,108.303
5.5274934,-1.3818971,84.970376,108.0962
5.4971714,-1.4362794,81.6327,104.167
5.4861408,-1.4655613,81.6327,104.167
5.4862258,-1.4991582,81.6327,104.167
5.4801022,-1.5671357,81.6327,104.167
5.4611638,-1.6234686,81.6327,104.167
5.4257597,-1.4691743,81.6327,103.74396
