Resp1,Resp2,HR1,HR2
0.21885374,-3.2091215,90.027182,102.216
0.19212639,-3.4512763,90.5723,102.216
0.14579469,-3.9830779,90.5723,102.216
0.11630857,-4.4943052,90.5723,102.216
0.11971742,-1.16212411877663,90.5723,102.216
0.14480898,-1.16212411877663,90.5723,102.216
0.17144471,-4.7147918,90.5723,87.9224638805172
0.19948419,-4.5237486,90.5723,87.9224638805172
0.21064435,-4.3051329,90.5723,87.9224638805172
0.19382316,-4.1160462,90.5723,87.9224638805172
0.14616702,-4.0117567,93.082683,87.9224638805172
0.069488522,-3.9977122,93.75,87.9224638805172
-0.06397400548,-4.0258116,93.75,87.9224638805172
-0.28163757,-3.9748808,93.75,87.9224638805172
-0.53883668,-3.8214357,93.75,87.9224638805172
-0.76324465,-3.6646454999999998,93.75,87.9224638805172
-0.91167602,-3.5114383,93.75,103.04806
-0.99219338,-3.2177093,93.75,102.834
-1.0273898,-2.7412929,93.75,102.834
-1.0421141,-2.2118744,93.75,102.834
-1.0702786,-1.7784944,95.529238,102.834
-1.1315037,-1.5078036,96.0022,102.834
-1.1979312,-1.3994656,96.0022,102.834
-1.2516353,-1.4043976,96.0022,102.834
-1.3020563,-1.4728182,96.0022,102.834
-1.3788754,-1.5977384,96.0022,102.834
-1.4820896,-1.6066742,96.0022,100.62348
-1.5847503,-1.3290314,96.0022,100
1.2885796339549,-0.78165908,96.0022,100
1.2885796339549,-0.07026979114,96.0022,100
1.2885796339549,0.63688357,96.186902,100
1.2885796339549,1.16680315,96.236,100
1.2885796339549,1.4452177,96.236,100
1.2885796339549,1.5085355,96.236,100
1.2885796339549,1.426663,96.236,100
1.2885796339549,1.3223913,96.236,100
1.2885796339549,1.3351955,96.236,97.545262
1.2885796339549,1.4156651,96.236,96.8529
-1.4947326,1.3737914,96.236,96.8529
-0.65891443,1.14520814,96.236,96.8529
0.3596710061,0.79877628,93.812043,96.8529
1.3158136,0.44354246,93.1677,96.8529
2.0674283,0.143106125,93.1677,96.8529
2.5604613,-0.0794006424,93.1677,96.8529
2.8252654,-0.23204954,93.1677,96.8529
2.9228879,-0.32315975,93.1677,96.8529
2.9193024,-0.36319272,93.1677,95.948802
2.8704527,-0.35144658,93.1677,95.6938
2.8062621,-0.31866146,93.1677,95.6938
2.7421052,-0.32250671,93.1677,95.6938
2.6462704,-0.35508724,92.434343,95.6938
2.4774014,-0.38638909,92.2394,95.6938
2.2562465,-0.41859743,92.2394,95.6938
2.0565364,-0.50993043,92.2394,95.6938
1.9105716,-0.64309998,92.2394,95.6938
1.8215603,-0.73413391,92.2394,95.6938
1.7691405,-0.77043449,92.2394,90.667792
1.721277,-0.84120788,92.2394,89.2502
1.6129881,-0.99785156,92.2394,89.2502
1.4383356,-1.157693,92.2394,89.2502
1.2733975,-1.191965,86.891653,89.2502
1.1516388,-1.02672699,85.4701,89.2502
1.0589751,-0.88993528,85.4701,89.2502
0.98383194,-0.89349977,85.4701,89.2502
0.93961491,-0.96139841,85.4701,89.2502
0.92935168,-1.0381775,85.4701,89.2502
0.92273861,-1.1095577,85.4701,87.070178
0.87972413,-1.2113134,85.4701,86.4553
0.79856257,-1.3413607,85.4701,86.4553
0.71648564,-1.4813936,85.4701,86.4553
0.65001529,-1.618015,78.177452,86.4553
0.60655817,-1.7494292,76.2389,86.4553
0.58557739,-1.8694797,76.2389,86.4553
0.58032229,-1.9632505,76.2389,86.4553
0.60657955,-2.0240297,76.2389,86.4553
0.69508976,-2.0769009,76.2389,86.4553
0.89323736,-2.1802582,76.2389,90.217006
1.2026306,-2.3435424,76.2389,91.278
1.6512327,-2.5145572,76.2389,91.278
2.1712527,-2.2598236,76.2389,91.278
2.6296511,-1.6436585,73.049907,91.278
2.9729246,-1.04561772,72.2022,91.278
3.1518096,-0.67953182,72.2022,91.278
3.0289096,-0.56669927,72.2022,91.278
2.6467407,-0.63854373,72.2022,91.278
2.1337372,-0.80175778,72.2022,91.278
1.5654879,-0.97360551,72.2022,93.55053
1.08728619,-1.1141571,72.2022,94.1915
0.76767276,-1.2162656,72.2022,94.1915
0.59404604,-1.3017149,72.2022,94.1915
0.52309568,-1.3945007,73.539038,94.1915
0.49776302,-1.5089417,73.8944,94.1915
0.47175898,-1.6815336,73.8944,94.1915
0.40124205,-1.8911682,73.8944,94.1915
0.40199582,-2.0853057,73.8944,94.1915
0.64901733,-2.234073,73.8944,94.1915
1.01543577,-2.3693636,73.8944,96.887726
1.3376711,-2.5327728,73.8944,97.6482
1.5156002,-2.5637211,73.8944,97.6482
1.477963,-2.2668732,73.8944,97.6482
1.2895417,-1.6717198,75.215596,97.6482
1.085584,-1.03633733,75.5668,97.6482
0.9360077,-0.56012878,75.5668,97.6482
0.85658869,-0.35262144,75.5668,97.6482
0.81687322,-0.37493587,75.5668,97.6482
0.7869507,-0.49386288,75.5668,97.6482
0.75650326,-0.65059206,75.5668,100.141704
0.69777528,-0.8211029,75.5668,100.845
0.61710201,-0.96591465,75.5668,100.845
0.54075625,-1.0687842,75.5668,100.845
0.48454288,-1.1386567,76.638277,100.845
0.44930418,-1.1794743,76.9231,100.845
0.41092524,-1.2111416,76.9231,100.845
0.24942329,-1.2602659,76.9231,100.845
0.101190179,-1.3188353,76.9231,100.845
0.29243468,-1.3891141,76.9231,100.845
0.84397301,-1.5100401,76.9231,101.37462
1.5364776,-1.7304625,76.9231,101.524
2.1607604,-2.0567291,76.9231,101.524
2.6083523,-2.4847811,76.9231,101.524
2.8469543,-2.9461824,79.653182,101.524
2.9128476,-3.3243012,80.3789,101.524
2.873178,-3.5591982,80.3789,101.524
2.7763767,-3.6817295,80.3789,101.524
2.6393768,-3.7432408,80.3789,101.524
2.493604,-3.7450531,80.3789,101.524
2.353021,-3.7163909999999998,80.3789,99.94723
2.2198857,-3.69144,80.3789,99.5025
2.1155701,-3.6696415,80.3789,99.5025
2.0359251,-3.7149991,80.3789,99.5025
1.9788266,-3.959668,84.593866,99.5025
1.9485137,-4.2811674,85.7143,99.5025
1.9385599,-4.5262269999999996,85.7143,99.5025
1.9284919,-4.7193481,85.7143,99.5025
1.8719823,-1.16212411877663,85.7143,99.5025
1.7623756,-1.16212411877663,85.7143,99.5025
1.6132049,-3.8971617,85.7143,98.42415
1.4865202,-2.5254029,85.7143,98.12
1.4051842,-1.31167926,85.7143,98.12
1.3489624,-0.48058778,85.7143,98.12
1.3158418,-0.04780884938,86.895903,98.12
1.3040155,0.062399292,87.21,98.12
1.3059056,-0.0587738272,87.21,98.12
1.3015804,-0.28427736,87.21,98.12
1.291315,-0.51380004,87.21,98.12
1.2810429,-0.69941098,87.21,98.12
1.2660917,-0.82886959,87.21,98.686904
1.2298978,-0.9200958,87.21,98.8468
1.1724761,-0.97180481,87.21,98.8468
1.1070557,-0.98878487,87.21,98.8468
1.0439783,-1.00174863,87.410344,98.8468
1.0092263,-1.0424289,87.4636,98.8468
0.99436035,-1.1062803,87.4636,98.8468
0.97736212,-1.1857515,87.4636,98.8468
0.95808098,-1.2837678,87.4636,98.8468
0.94448257,-1.3816012,87.4636,98.8468
0.91824952,-1.4879059,87.4636,95.10124
0.87419742,-1.692523,87.4636,94.0448
0.84885543,-1.9206294,87.4636,94.0448
0.85160516,-1.8049897,87.4636,94.0448
0.87185976,-1.3965365,86.765635,94.0448
0.8797423,-0.9418791,86.5801,94.0448
0.86776122,-0.57498781,86.5801,94.0448
0.83659975,-0.34263304,86.5801,94.0448
0.81335153,-0.21771545,86.5801,94.0448
0.81504515,-0.16699832,86.5801,94.0448
0.81267398,-0.16647347,86.5801,92.359064
0.78939214,-0.21710199,86.5801,91.8836
0.74983832,-0.35344237,86.5801,91.8836
0.70060119,-0.54996639,86.5801,91.8836
0.63855895,-0.73416142,87.585217,91.8836
0.57196965,-0.86014101,87.8524,91.8836
0.49177856,-0.92095333,87.8524,91.8836
0.39931947,-0.94862972,87.8524,91.8836
0.31624142,-0.98365457,87.8524,91.8836
0.24530033,-1.0801667,87.8524,91.8836
0.18205266,-1.2225032,87.8524,91.123646
0.123010256,-1.3699675,87.8524,90.9093
0.082293706,-1.5112036,87.8524,90.9093
0.03616028017,-1.639496,87.8524,90.9093
-0.079739378,-1.7279172,89.727228,90.9093
-0.22228392,-1.7658938,90.2256,90.9093
-0.36710505,-1.7681281,90.2256,90.9093
-0.56712951,-1.7497433,90.2256,90.9093
-0.87199706,-1.7224185,90.2256,90.9093
-0.95362245,-1.680182,90.2256,90.9093
-0.492773464,-1.6339109,90.2256,91.232922
0.3959106846,-1.5920166,90.2256,91.3242
1.37817994,-1.573881,90.2256,91.3242
2.1884001,-1.5633881,90.2256,91.3242
2.7054324,-1.5459072,90.829318,91.3242
2.950488,-1.5607723,90.9898,91.3242
3.0012293,-1.7421537,90.9898,91.3242
2.9438265,-1.9846587,90.9898,91.3242
2.839664,-1.8563295,90.9898,91.3242
2.7176115,-1.33208314,90.9898,91.3242
2.5888673,-0.64346619,90.9898,91.22007
2.4470974,-0.0314117089,90.9898,91.1907
2.3103973,0.379953,90.9898,91.1907
2.1985044,0.57319945,90.9898,91.1907
2.124521,0.57366641,93.170358,91.1907
2.0769258,0.46307984,93.75,91.1907
2.017346,0.29453733,93.75,91.1907
1.9228483,0.0464294242,93.75,91.1907
1.8394227,-0.25098571,93.75,91.1907
1.7758515,-0.52044676,93.75,91.1907
1.7052065,-0.71393432,93.75,93.307854
1.6258576,-0.84394534,93.75,93.905
1.5417995,-0.96787385,93.75,93.905
1.4485105,-1.080371,93.75,93.905
1.3632383,-1.1746981,92.14472,93.905
1.3082518,-1.3040219,91.718,93.905
1.2752565,-1.463138,91.718,93.905
1.2604922,-1.6534732,91.718,93.905
1.2569201,-1.8983768,91.718,93.905
1.2530951,-2.0847171,91.718,93.905
1.2427734,-2.1748872,91.718,93.104954
1.2127683,-2.3258731,91.718,92.8793
1.1548858,-2.5355408,91.718,92.8793
1.0757749,-2.7246339,91.718,92.8793
1.00650305,-2.8810764,85.002842,92.8793
0.95492554,-3.181558,83.2178,92.8793
0.91919253,-3.557782,83.2178,92.8793
0.88070069,-3.810257,83.2178,92.8793
0.80274965,-3.9131987,83.2178,92.8793
0.74295352,-3.9391359,83.2178,92.8793
0.94443656,-3.9123499,83.2178,91.7756
1.4493251,-3.9298307,83.2178,91.4643
2.0994414,-3.9634219,83.2178,91.4643
2.6915554,-3.649463,83.2178,91.4643
3.1201689,-2.9362091,82.630435,91.4643
3.386926,-2.23945,82.4743,91.4643
3.5129916,-1.7676426,82.4743,91.4643
3.5379503,-1.567129,82.4743,91.4643
3.5074156,-1.6066804,82.4743,91.4643
3.4673674,-1.7169368,82.4743,91.4643
3.4188724,-1.7978546,82.4743,93.019308
3.3535004,-1.8399722,82.4743,93.4579
3.2822847,-1.8398469,82.4743,93.4579
3.2241299,-1.8057947,82.4743,93.4579
3.1827424,-1.7785977,85.227924,93.4579
3.1553952,-1.777164,85.9599,93.4579
3.133164,-1.8156647,85.9599,93.4579
3.1008606,-1.9110628,85.9599,93.4579
3.0501584,-2.0827969,85.9599,93.4579
2.9550323,-2.2406002,85.9599,93.4579
2.8373199,-2.2391907,85.9599,92.950588
2.7220154,-2.0311742,85.9599,92.8075
2.5976442,-1.6115601,85.9599,92.8075
2.4470918,-1.00936295,85.9599,92.8075
2.2802579,-0.336657772,85.525716,92.8075
2.1330351,0.2622192117,85.4103,92.8075
2.0271178,0.67309574,85.4103,92.8075
1.9649683,0.85745845,85.4103,92.8075
1.9340578,0.84396665,85.4103,92.8075
1.8968564,0.70517882,85.4103,92.8075
1.8232669,0.53411865,85.4103,92.307052
1.7448886,0.32756653,85.4103,92.1659
1.6841556,0.08595276514,85.4103,92.1659
1.6590271,-0.140039022,85.4103,92.1659
1.6457614,-0.358667,82.867685,92.1659
1.6383078,-0.53998105,82.1918,92.1659
1.6383992,-0.67293703,82.1918,92.1659
1.6405331,-0.75398556,82.1918,92.1659
1.6411985,-0.79555979,82.1918,92.1659
1.6348943,-0.81290893,82.1918,92.1659
1.5987822,-0.82742006,82.1918,90.030728
1.4482938,-0.8571258,82.1918,89.4285
1.2343141,-0.92447819,82.1918,89.4285
1.0599337,-1.02892426,82.1918,89.4285
0.96549685,-1.1569643,82.459689,89.4285
0.92755433,-1.3098478,82.5309,89.4285
0.91594858,-1.4095146,82.5309,89.4285
0.91916819,-1.4112457,82.5309,89.4285
0.90754397,-1.4622739,82.5309,89.4285
0.88680115,-1.4611177,82.5309,89.4285
0.85457759,-1.5990812,82.5309,81.579048
0.78956913,-1.8115937,82.5309,79.3651
0.8919006,-1.997757,82.5309,79.3651
1.2816927,-2.119833,82.5309,79.3651
1.7709076,-2.182721,84.383924,79.3651
2.1521274,-2.2345426,84.8765,79.3651
2.3852631,-2.298004,84.8765,79.3651
2.4735322,-2.3509281,84.8765,79.3651
2.4535981,-2.398187,84.8765,79.3651
2.3549535,-2.4307861,84.8765,79.3651
2.230609,-2.4426397,84.8765,77.002324
2.0723969,-2.4369903,84.8765,76.3359
1.8979952,-2.4280168,84.8765,76.3359
1.7672368,-2.4280504,84.8765,76.3359
1.6903326,-2.4279924,88.359768,76.3359
1.6510192,-2.4280166,89.2857,76.3359
1.6368048,-2.3699153,89.2857,76.3359
1.6260283,-2.2061401,89.2857,76.3359
1.5910066,-2.1005859,89.2857,76.3359
1.5135223,-1.9545682,89.2857,76.3359
1.4047182,-1.9332367,89.2857,79.95744
1.2603793,-1.8463801,89.2857,80.9789
1.120108,-1.4989379,89.2857,80.9789
1.0433528,-1.0417177,89.2857,80.9789
1.0387475,-0.70556332,90.841605,80.9789
1.0660361,-0.51930544,91.2552,80.9789
1.106668,-0.4423218,91.2552,80.9789
1.1199633,-0.43013619,91.2552,80.9789
1.1124479,-0.44902645,91.2552,80.9789
1.095691,-0.47629703,91.2552,80.9789
1.0807524,-0.49667966,91.2552,86.036966
1.0601161,-0.50180356,91.2552,87.4636
1.0331018,-0.50173955,91.2552,87.4636
1.0164642,-0.49937735,91.2552,87.4636
1.0069474,-0.49698172,90.549098,87.4636
1.00155925,-0.50118713,90.3614,87.4636
0.9964234,-0.50733341,90.3614,87.4636
0.98959348,-0.56157223,90.3614,87.4636
0.97285164,-0.69937132,90.3614,87.4636
0.95249023,-0.85233764,90.3614,87.4636
0.93107609,-0.965158,90.3614,89.576542
0.89545289,-1.0411681,90.3614,90.1725
0.85767218,-1.1032465,90.3614,90.1725
0.82800599,-1.1611726,90.3614,90.1725
0.78445741,-1.2121861,91.457209,90.1725
0.71852725,-1.2552369,91.7485,90.1725
0.62431034,-1.2989713,91.7485,90.1725
0.49574282,-1.3516508,91.7485,90.1725
0.42783504,-1.4646669,91.7485,90.1725
0.48290402,-1.6379212,91.7485,90.1725
0.59867252,-1.7734497,91.7485,90.85461
0.66494447,-1.7751526,91.7485,91.047
0.65753476,-1.6818483,91.7485,91.047
0.60427547,-1.6674836,91.7485,91.047
0.53526004,-1.8209963,90.976749,91.047
0.46062318,-2.0540957,90.7716,91.047
0.38864442,-2.2940431,90.7716,91.047
0.31143185,-2.5236417,90.7716,91.047
0.22569886,-2.754959,90.7716,91.047
0.15440369,-2.9770537,90.7716,91.047
0.106353723,-3.1537844,90.7716,88.10913
0.079013065,-3.2821135,90.7716,87.2805
0.071020525,-3.3711612,90.7716,87.2805
0.063363653,-3.4157322,90.7716,87.2805
0.00302734683,-3.4258292,90.66732,87.2805
-0.128326435,-3.4137332,90.6396,87.2805
-0.30930172,-3.3856596,90.6396,87.2805
-0.50511168,-3.3559783,90.6396,87.2805
-0.65951227,-3.2021701,90.6396,87.2805
-0.78259283,-2.7084559,90.6396,87.2805
-0.87914125,-1.9145297,90.6396,85.303434
-0.96268913,-0.9818513,90.6396,84.7458
-1.0449038,-0.1077850093,90.6396,84.7458
-1.1171873,0.53137813,90.6396,84.7458
-1.1909367,0.8766571,88.94584,84.7458
-1.2488864,0.96586921,88.4956,84.7458
-1.2841212,0.89346616,88.4956,84.7458
-1.307956,0.7685822,88.4956,84.7458
-1.3401858,0.66068425,88.4956,84.7458
-1.3568087,0.5758667,88.4956,84.7458
-1.3495874,0.49242553,88.4956,86.23326
-1.343902,0.41086427,88.4956,86.6528
-1.3680875,0.32694392,88.4956,86.6528
-1.4139652,0.23323061,88.4956,86.6528
-1.4729398,0.126544227,85.008303,86.6528
-1.5855838,0.02341308963,84.0813,86.6528
1.2885796339549,-0.064825433,84.0813,86.6528
1.2885796339549,-0.15745236,84.0813,86.6528
1.2885796339549,-0.24760743,84.0813,86.6528
1.2885796339549,-0.33171389,84.0813,86.6528
1.2885796339549,-0.4071472,84.0813,85.825376
1.2885796339549,-0.4773163,84.0813,85.592
1.2885796339549,-0.54548037,84.0813,85.592
1.2885796339549,-0.61609193,84.0813,85.592
1.2885796339549,-0.70568236,80.190076,85.592
1.2885796339549,-0.82067563,79.1557,85.592
1.2885796339549,-0.93105469,79.1557,85.592
1.2885796339549,-1.01584507,79.1557,85.592
1.2885796339549,-1.0637915,79.1557,85.592
-0.5592712527,-1.0930789,79.1557,85.592
0.74346916,-1.1321528,79.1557,82.503746
1.7865329,-1.1910517,79.1557,81.6327
2.4474329,-1.2501405,79.1557,81.6327
2.7696172,-1.2953525,79.1557,81.6327
2.8451661,-1.3332973,76.395677,81.6327
2.7923215,-1.3685361,75.662,81.6327
2.6997286,-1.3946342,75.662,81.6327
2.6001621,-1.4077124,75.662,81.6327
2.4946504,-1.3918369,75.662,81.6327
2.3763915,-1.2798762,75.662,81.6327
2.2546755,-0.93728628,75.662,80.654034
2.1249393,-0.4149506,75.662,80.378
1.9745632,0.12196353202,75.662,80.378
1.812082,0.5510437,75.662,80.378
1.6788699,0.79819339,80.035519,80.378
1.5784181,0.87166136,81.1981,80.378
1.4950987,0.87095942,81.1981,80.378
1.4415835,0.82073058,81.1981,80.378
1.4168326,0.69541929,81.1981,80.378
1.4092905,0.49399717,81.1981,80.378
1.4057443,0.1696868477,81.1981,82.057262
1.3765594,-0.291790758,81.1981,82.5309
1.3026121,-0.66602479,81.1981,82.5309
1.1617646,-0.85546879,81.1981,82.5309
0.99672861,-0.91841433,79.256359,82.5309
0.87670593,-0.95692137,78.7402,82.5309
0.80971986,-1.00597493,78.7402,82.5309
0.77815555,-1.0108272,78.7402,82.5309
0.7695983,-0.97042243,78.7402,82.5309
0.78016974,-0.94840375,78.7402,82.5309
0.78934336,-0.93640436,78.7402,84.445722
0.75575865,-0.91281124,78.7402,84.9858
0.76208193,-0.88038636,78.7402,84.9858
0.987439,-0.84065246,78.7402,84.9858
1.3356169,-0.80005489,78.173928,84.9858
1.6654572,-0.78669421,78.0234,84.9858
1.8986113,-0.80613713,78.0234,84.9858
2.0159297,-0.84630427,78.0234,84.9858
2.0174168,-0.8946564,78.0234,84.9858
1.9215667,-0.96381842,78.0234,84.9858
1.7934631,-1.0501495,78.0234,88.14285
1.6808807,-1.1323882,78.0234,89.0333
1.595944,-1.206558,78.0234,89.0333
1.5444736,-1.3064912,78.0234,89.0333
1.5187255,-1.4402106,80.934471,89.0333
1.5053469,-1.5499912,81.7083,89.0333
1.4848712,-1.4174104,81.7083,89.0333
1.4591459,-1.1448239,81.7083,89.0333
1.4394229,-0.90314038,81.7083,89.0333
1.4271577,-0.73832698,81.7083,89.0333
1.4045687,-0.65990602,81.7083,92.041682
1.3626249,-0.65893253,81.7083,92.8902
1.3011599,-0.7229095,81.7083,92.8902
1.224099,-0.83805848,81.7083,92.8902
1.1522885,-0.96654959,84.297525,92.8902
1.1048097,-1.1011808,84.9858,92.8902
1.0870194,-1.2279326,84.9858,92.8902
1.093103,-1.3561252,84.9858,92.8902
1.1066092,-1.4787997,84.9858,92.8902
1.1144982,-1.586096,84.9858,92.8902
1.0929894,-1.6713384,84.9858,91.995462
1.02464589,-1.7321021,84.9858,91.7431
0.93597413,-1.8503292,84.9858,91.7431
0.85535283,-2.0662905,84.9858,91.7431
0.76225284,-2.2720733,85.755339,91.7431
0.64238586,-2.4109433,85.9599,91.7431
0.46775511,-2.5298465,85.9599,91.7431
0.41911626,-2.5554384,85.9599,91.7431
0.72995604,-2.2053923,85.9599,91.7431
1.28255024,-1.4760096,85.9599,91.7431
1.835696,-0.65009776,85.9599,90.038098
2.2095428,0.0025818279,85.9599,89.5572
2.3125396,0.33509215999999997,85.9599,89.5572
2.1940211,0.39829711,85.9599,89.5572
1.9899661,0.31007688,88.051346,89.5572
1.8045808,0.137545768,88.6073,89.5572
1.6898499,-0.05810241598,88.6073,89.5572
1.6499263,-0.233609,88.6073,89.5572
1.7178526,-0.37434085,88.6073,89.5572
1.8598879,-0.49498288,88.6073,89.5572
2.0116908,-0.6018097,88.6073,88.729152
2.1004762,-0.71033939,88.6073,88.4956
2.0375851,-0.80364686,88.6073,88.4956
1.7604523,-0.88400879,88.6073,88.4956
1.3393314,-1.01223114,90.97414,88.4956
0.89274579,-1.1554258,91.6033,88.4956
0.50679627,-1.2773957,91.6033,88.4956
0.191476437,-1.3582913,91.6033,88.4956
-0.014816288,-1.3911369,91.6033,88.4956
-0.082202142,-1.4018556,91.6033,88.4956
-0.054672234,-1.4319856,91.6033,86.421814
-0.023461916,-1.5014156,91.6033,85.8369
0.01297302486,-1.601041,91.6033,85.8369
0.184799178,-1.8159389,91.6033,85.8369
0.48604734,-2.1579498,92.384847,85.8369
0.78822633,-2.4963257,92.5926,85.8369
1.01611914,-2.7372619,92.5926,85.8369
1.1577878,-2.8804108,92.5926,85.8369
1.2171413,-2.9512023,92.5926,85.8369
1.1847349,-2.9707901,92.5926,85.8369
1.0676573,-2.9598328,92.5926,79.741902
0.93238224,-2.9343321,92.5926,78.0228
0.82377013,-2.9093202,92.5926,78.0228
0.74273987,-2.9137605,92.5926,78.0228
0.64339904,-2.9856662,94.031427,78.0228
0.48600764,-3.0823516,94.4139,78.0228
0.25679015,-3.1594854,94.4139,78.0228
0.04778743324,-3.2101106,94.4139,78.0228
-0.087023903,-3.2739691,94.4139,78.0228
-0.18748475,-3.4903807,94.4139,78.0228
-0.26823429,-3.7912933,94.4139,78.663024
-0.32812198,-4.1160558,94.4139,78.8436
-0.38721926,-4.432815,94.4139,78.8436
-0.43356936,-4.6874388,94.4139,78.8436
-0.4568176,-1.16212411877663,94.472597,78.8436
-0.50333561,-1.16212411877663,94.4882,78.8436
-0.58617861,-1.16212411877663,94.4882,78.8436
-0.68177186,-1.16212411877663,94.4882,78.8436
-0.78530275,-1.16212411877663,94.4882,78.8436
-0.88446955,-1.16212411877663,94.4882,78.8436
-0.97061464,-1.16212411877663,94.4882,78.283092
-0.96519163,-1.16212411877663,94.4882,78.125
-0.67887574,-1.16212411877663,94.4882,78.125
-0.1143615714,-1.16212411877663,94.4882,78.125
0.49650267,-1.16212411877663,94.547055,78.125
0.95796499,-1.16212411877663,94.5627,78.125
1.1870912,-1.16212411877663,94.5627,78.125
1.2659115,-1.16212411877663,94.5627,78.125
1.2390195,-1.16212411877663,94.5627,78.125
1.1305024,-1.16212411877663,94.5627,78.125
0.98686237,-4.0781619,94.5627,81.480950000000007
0.8353089,-2.4707944,94.5627,82.4275
0.69854125,-1.09970399,94.5627,82.4275
0.59258729,-0.2107574684,94.5627,82.4275
0.50608215,0.197790571,95.576981,82.4275
0.41933903,0.20800786,95.8466,82.4275
0.32876588,-0.00731200483,95.8466,82.4275
0.20107425,-0.29259337,95.8466,82.4275
0.0397705009,-0.57037653,95.8466,82.4275
-0.104067981,-0.81103822,95.8466,82.4275
-0.20963131,-0.98518068,95.8466,85.182772
-0.27547916,-1.0777675,95.8466,85.9599
-0.3143066,-1.1002355,95.8466,85.9599
-0.38688661,-1.0725096,95.8466,85.9599
-0.52514349,-1.0255363,95.562674,85.9599
-0.65812682,-0.99199242,95.4872,85.9599
-0.75664371,-0.98432013,95.4872,85.9599
-0.82691041,-1.0394687,95.4872,85.9599
-0.88470762,-1.1228421,95.4872,85.9599
-0.95434569,-1.1288949,95.4872,85.9599
-1.0790224,-1.0146147,95.4872,86.786466
-1.2289154,-0.84513252,95.4872,87.0196
-1.3569492,-0.70916135,95.4872,87.0196
-1.4394503,-0.64596868,95.4872,87.0196
-1.4768379,-0.66541145,91.116762,87.0196
-1.490027,-0.75013121,89.955,87.0196
-1.5007816,-0.86603393,89.955,87.0196
-1.5638671,-0.98060291,89.955,87.0196
1.2885796339549,-1.0789978,89.955,87.0196
1.2885796339549,-1.1970731,89.955,87.0196
1.2885796339549,-1.4034914,89.955,86.67679
1.2885796339549,-1.6449708,89.955,86.5801
1.2885796339549,-1.8484316,89.955,86.5801
1.2885796339549,-1.9889554,89.955,86.5801
1.2885796339549,-2.0819027,85.858929,86.5801
1.2885796339549,-2.1545929,84.7701,86.5801
-1.19437285,-2.2410218,84.7701,86.5801
-0.0512451141,-2.3558255,84.7701,86.5801
0.99030148,-2.4832219,84.7701,86.5801
1.725201,-2.6624112,84.7701,86.5801
2.1314362,-2.8633726,84.7701,85.809382
2.2594113,-2.8048617,84.7701,85.592
2.1895263,-2.3116027,84.7701,85.592
