Resp1,Resp2,HR1,HR2
5.1271965,4.00511651636818,119.423,84.4190754835485
5.1132901,4.00511651636818,119.78945,84.4190754835485
5.0929258,2.1383663,121.866,84.4190754835485
5.076749,2.4986477,121.866,84.4190754835485
5.0726751,2.9603786,121.866,84.4190754835485
5.0846674,3.4498443,121.866,84.4190754835485
5.1271302,3.9173954,121.866,84.4190754835485
5.1909236,4.2863555,121.866,84.4190754835485
5.2708366,4.5185942,121.866,84.4190754835485
5.3560398,4.6315552,121.866,84.4190754835485
5.4335783,4.6550299,121.866,84.4190754835485
3.99543940733703,4.6344243,122.75595,84.4190754835485
3.99543940733703,4.5904536,127.799,84.4190754835485
3.99543940733703,4.5359502,127.799,84.4190754835485
3.99543940733703,4.49971,127.799,84.4190754835485
3.99543940733703,4.4751887,127.799,84.4190754835485
3.99543940733703,4.4731139,127.799,84.4190754835485
3.99543940733703,4.5007594,127.799,84.4190754835485
3.99543940733703,4.5444435,127.799,84.4190754835485
3.99543940733703,4.5611785,127.799,84.4190754835485
3.99543940733703,4.536255,127.799,84.4190754835485
3.99543940733703,4.4846773,128.2163,84.4190754835485
3.99543940733703,4.4152681,130.581,84.4190754835485
3.99543940733703,4.34234,130.581,84.4190754835485
3.99543940733703,4.2714634,130.581,84.4190754835485
3.99543940733703,4.2110598,130.581,84.4190754835485
3.99543940733703,4.189389,130.581,84.4190754835485
3.99543940733703,4.2146729,130.581,84.4190754835485
3.99543940733703,4.260394,130.581,84.4190754835485
3.99543940733703,4.3425445,130.581,84.4190754835485
3.99543940733703,4.4715394,130.581,84.4190754835485
3.99543940733703,4.5902496,130.7742,84.4190754835485
3.99543940733703,4.6328015,131.869,84.4190754835485
3.99543940733703,4.595392,131.869,84.4190754835485
3.99543940733703,4.5290957,131.869,84.4190754835485
3.99543940733703,4.4773742,131.869,84.4190754835485
3.99543940733703,4.4403656,131.869,84.4190754835485
3.99543940733703,4.3900144,131.869,84.4190754835485
3.99543940733703,4.335824,131.869,84.4190754835485
3.99543940733703,4.3065364,131.869,84.4190754835485
5.4059236,4.324023,131.869,84.4190754835485
4.9779574,4.3634699,131.8693,84.4190754835485
4.688049,4.3890467,131.871,97.7326
4.5724121,4.374966,131.871,97.7326
4.45379,4.4076479,131.871,97.7326
4.1114164,4.5288208,131.871,97.7326
3.3292357,4.6489223,131.871,97.7326
3.99543940733703,4.6887276,131.871,97.7326
3.99543940733703,4.6900583,131.871,97.7326
3.99543940733703,4.5386563,131.871,97.7326
3.99543940733703,4.4252656,131.871,97.7326
3.99543940733703,4.4093529,131.6985,97.933592
3.99543940733703,4.4426513,130.721,84.4190754835485
3.99543940733703,4.4970304,130.721,84.4190754835485
3.99543940733703,4.5475314,130.721,84.4190754835485
3.99543940733703,4.5672805,130.721,84.4190754835485
3.99543940733703,4.5490208,130.721,84.4190754835485
3.99543940733703,4.5106716,130.721,84.4190754835485
3.99543940733703,4.483,130.721,84.4190754835485
3.99543940733703,4.4835794,130.721,84.4190754835485
3.99543940733703,4.4964229,130.721,84.4190754835485
2.5204984,4.4894134,130.5935,97.482908
2.762033,4.4608185,129.871,95.6176
3.0806491,4.4294091,129.871,95.6176
3.4839053,4.4036228,129.871,95.6176
3.7963076,4.3855279,129.871,95.6176
3.9040892,4.3976076,129.871,95.6176
3.8432373,4.4566773,129.871,95.6176
3.6556584,4.5170349,129.871,95.6176
3.4776034,4.5529692,129.871,95.6176
3.409497,4.5692447,129.871,95.6176
3.4286007,4.5725482,129.871,94.973152
3.4301668,4.572579,129.871,93.6037
3.3596252,4.5725876,129.871,93.6037
3.2489222,4.5725357,129.871,93.6037
3.1387544,4.5679937,129.871,93.6037
3.0388185,4.5600288,129.871,93.6037
2.9764469,4.5501102,129.871,93.6037
2.9937866,4.527756,129.871,93.6037
3.0739381,4.5252898,129.871,93.6037
3.173669,4.5394231,129.871,93.6037
3.2119661,4.5499902,129.91315,93.009428
3.1437104,4.5614788,130.152,91.7466
3.0370969,4.5744449,130.152,91.7466
2.9609711,4.5850304,130.152,91.7466
2.9471188,4.5860627,130.152,91.7466
2.9908843,4.5822889,130.152,91.7466
3.0518184,4.5673034,130.152,91.7466
3.0933991,4.5285096,130.152,91.7466
3.1006968,4.4761137,130.152,91.7466
3.0657438,4.4254544,130.152,91.7466
2.9227994,4.3847109,130.068,92.201352
2.7107607,4.3406374,129.592,93.1677
3.99543940733703,4.2842865,129.592,93.1677
3.99543940733703,4.2193233,129.592,93.1677
3.99543940733703,4.1676081,129.592,93.1677
3.99543940733703,4.1258207,129.592,93.1677
3.99543940733703,4.1002673,129.592,93.1677
3.99543940733703,4.1023419,129.592,93.1677
3.99543940733703,4.1149625,129.592,93.1677
3.99543940733703,4.1092711,129.592,93.1677
3.99543940733703,4.0847045,129.6133,93.61426
3.99543940733703,4.0548248,129.734,94.5632
2.6292876,4.019522,129.734,94.5632
2.7795872,3.9838253,129.734,94.5632
2.8537691,3.9581514,129.734,94.5632
2.8623574,3.9384249,129.734,94.5632
2.8374568,3.9151639,129.734,94.5632
2.7886623,3.8942314,129.734,94.5632
2.7260101,3.8848996,129.734,94.5632
2.6643159,3.8832135,129.734,94.5632
2.5904483,3.8831886,129.7127,93.541952
3.99543940733703,3.8869499,129.592,91.3718
3.99543940733703,3.9020062,129.592,91.3718
2.5362795,3.9408139,129.592,91.3718
2.6380188,4.0499969,129.592,91.3718
2.7595062,4.2529882,129.592,91.3718
2.8746766,4.5215359,129.592,91.3718
2.9732631,4.816104,129.592,91.3718
3.0404662,5.0981778,129.592,91.3718
3.0713956,5.3366609,129.592,91.3718
3.0812815,5.5653376,129.4459,90.080408
3.0813628,5.8168948,128.618,87.3362
3.0815161,4.00511651636818,128.618,87.3362
3.0769624,4.00511651636818,128.618,87.3362
3.0654478,4.00511651636818,128.618,87.3362
3.0401149,4.00511651636818,128.618,87.3362
3.0044494,5.8784518,128.618,87.3362
2.9550477,5.7713866,128.618,87.3362
2.8957641,5.6737305,128.618,87.3362
2.8485349,5.6244416,128.618,87.3362
2.8237922,5.6179432,128.3804,88.174216
2.8133267,5.6220145,127.034,89.955
2.8065668,5.5914549,127.034,89.955
2.7966124,5.4451782,127.034,89.955
2.783933,5.2088987,127.034,89.955
2.7782976,4.9498816,127.034,89.955
2.7826054,4.7321076,127.034,89.955
2.7920688,4.5705264,127.034,89.955
2.8057333,4.3857909,127.034,89.955
2.8202088,4.1943235,127.034,89.955
2.8301184,4.070407,126.3116,88.637272
2.808893,3.9913178,122.218,85.8371
2.7556552,3.9352871,122.218,85.8371
2.7202605,3.8983733,122.218,85.8371
2.6822148,3.877207,122.218,85.8371
2.6441621,3.8711211,122.218,85.8371
2.6170407,3.8814884,122.218,85.8371
2.5965125,3.8735932,122.218,85.8371
2.5732055,3.8508665,122.218,85.8371
2.5460112,3.8156005,122.218,85.8371
2.5201103,3.7789732,121.7071,85.52622
3.99543940733703,3.7431823,118.812,84.8656
2.5245605,3.7233486,118.812,84.8656
2.5625365,3.7400667,118.812,84.8656
2.5766827,3.7599711,118.812,84.8656
2.5741356,3.7579862,118.812,84.8656
2.5988164,3.7494363,118.812,84.8656
2.6448972,3.7433572,118.812,84.8656
2.6903013,3.7312461,118.812,84.8656
2.7668639,3.7136997,118.812,84.8656
2.8838747,3.6958151,118.75965,84.413184
3.0019986,3.6723237,118.463,83.4518
3.0890902,3.6192719,118.463,83.4518
3.1358922,3.5842716,118.463,83.4518
3.1469727,3.6313543,118.463,83.4518
3.1399051,3.7494749,118.463,83.4518
3.1331493,3.8986665,118.463,83.4518
3.1271435,4.0327212,118.463,83.4518
3.1175656,4.1240999,118.463,83.4518
3.105075,4.1756985,118.463,83.4518
3.0955083,4.1629674,118.83905,83.266552
3.0863315,4.1035702,120.97,82.8729
3.0589114,4.0305878,120.97,82.8729
3.0197753,3.9537899,120.97,82.8729
2.9917782,3.8757356,120.97,82.8729
2.9784399,3.8053312,120.97,82.8729
2.9736843,3.7301085,120.97,82.8729
2.9669037,3.6525699,120.97,82.8729
2.9436129,3.6473879,120.97,82.8729
2.910852,3.7177948,120.97,82.8729
2.885833,3.8125856,121.28695,83.020228
2.8690101,3.8898623,123.083,83.3333
2.8528342,3.9275694,123.083,83.3333
2.8408596,3.8936522,123.083,83.3333
2.8333592,3.7965942,123.083,83.3333
2.8317275,3.6891753,123.083,83.3333
2.8351345,3.6011012,123.083,83.3333
2.8553038,3.5364195,123.083,83.3333
2.9247678,3.5063133,123.083,83.3333
3.0356109,3.5431061,123.083,83.3333
3.1640352,3.626206,123.58955,83.557876
3.2713194,3.7355957,126.46,84.0351
3.337399,3.9138921,126.46,84.0351
3.3644076,4.148263,126.46,84.0351
3.3655249,4.3474398,126.46,84.0351
3.3480252,4.4791351,126.46,84.0351
3.3241734,4.5511292,126.46,84.0351
3.3031671,4.548468,126.46,84.0351
3.2888764,4.4922056,126.46,84.0351
3.2903207,4.4502716,126.46,84.0351
3.2965742,4.4334169,126.6811,84.533308
3.2868439,4.418527,127.934,85.592
3.2207122,4.4012489,127.934,85.592
3.1177977,4.4172733,127.934,85.592
3.0393559,4.4579589,127.934,85.592
3.0137764,4.4858372,127.934,85.592
3.0079161,4.5169558,127.934,85.592
3.000234,4.5682588,127.934,85.592
2.9859953,4.6446687,127.934,85.592
2.9724551,4.7690765,127.934,85.592
2.952832,4.9123935,127.25555,87.386208
2.9151369,5.0360258,123.411,91.1989
2.8558073,5.127356,123.411,91.1989
