Resp1,Resp2,HR1,HR2
1.8542149,3.4509701,99.8336,76.8246
2.2896761,3.4141387,99.151672,76.8246
2.58562,3.3739985,98.5222,76.8246
2.7284993,3.3501224,98.5222,76.8246
2.6681855,3.3419454,98.5222,76.8246
2.4566676,3.3375856,98.5222,76.8246
2.2190186,3.3436504,98.5222,75.945215
2.0231506,3.3568601,98.5222,75.4717
1.877432,3.3577303,92.433392,75.4717
1.7708896,3.3387481,91.6031,75.4717
1.6793947,3.3202151,91.6031,75.4717
1.5343111,3.315509,91.6031,75.4717
1.346533,3.3253112,91.6031,75.4717
1.1636377,3.3415075,91.6031,75.4717
0.94661869,3.3656097,91.193079,77.294153
0.682724,3.3889898,89.8204,77.5194
0.49703981,3.3985171,89.8204,77.5194
0.50773618,3.3858336,89.8204,77.5194
0.7531677,3.3705556,89.8204,77.5194
1.14931009,3.3668834,89.8204,77.5194
1.6131165,3.3699946,89.8204,77.5194
2.0858618,3.3787933,90.872193,79.447914
2.5242126,3.3955996,91.6031,81.3008
2.9021879,3.423617,91.6031,81.3008
3.1800631,3.454831,91.6031,81.3008
3.3140103,3.4864136,91.6031,81.3008
3.3195676,3.5086736,91.6031,81.3008
3.2173675,3.5133286,93.1298,81.3008
2.9736635,3.5075445,95.2381,83.770123
2.6247195,3.4894901,95.2381,85.9599
2.2602665,3.4600221,95.2381,85.9599
1.920517,3.4203765,95.2381,85.9599
1.6619934,3.3858247,95.2381,85.9599
1.4744532,3.4024109,95.311012,85.9599
1.3169771,3.4799618,95.6938,85.9599
1.2847203,3.5983522,95.6938,89.355735
1.4666875,3.7262843,95.6938,89.955
1.8438593,3.8390351,95.6938,89.955
2.3514224,3.9252504,95.6938,89.955
2.9107943,3.9811433,96.25016,89.955
3.457742,4.0087742,99.6678,89.955
3.9649571,4.0075147,99.6678,90.750924
4.358291,3.9761142,99.6678,92.1659
4.5634244,3.9145512,99.6678,92.1659
4.5783568,3.8278687,99.6678,92.1659
4.4539277,3.7333101,100.86662,92.1659
4.2228365,3.6501194,103.093,92.1659
3.9325498,3.5862854,103.093,92.276732
3.6165404,3.5409091,103.093,94.9367
3.2614409,3.4909819,103.093,94.9367
2.8769625,3.4470523,103.093,94.9367
2.5437316,3.4662506,102.6275,94.9367
2.4669861,3.5660005,101.868,94.9367
2.7257173,3.7514863,101.868,94.9367
3.1164945,4.0416993,101.868,93.63811
3.4676087,4.3749844,101.868,92.7357
3.7668362,4.6378903,101.868,92.7357
4.0079314,4.7699277,102.75126,92.7357
4.1538144,4.8013508,103.27,92.7357
4.2031302,4.7981661,103.27,92.7357
4.1827147,4.7924256,103.27,92.90985
4.1240874,4.7919771,103.27,93.8967
4.0417173,4.7881623,103.27,93.8967
3.9209654,4.7738919,104.2528,93.8967
3.7956363,4.7702269,104.53,93.8967
3.6932037,4.7791985,104.53,93.8967
3.5907833,4.7901392,104.53,93.8967
3.4515505,4.8078307,104.53,91.611062
3.2990598,4.8231248,104.53,87.7193
3.1405149,4.8306968,100.156075,87.7193
3.0000762,4.8235737,99.5025,87.7193
2.91593,4.81004,99.5025,87.7193
2.8663823,4.784613,99.5025,87.7193
2.811804,4.7419004,99.5025,87.7193
2.7544429,4.6997677,99.5025,87.7193
2.7865993,4.671051,104.22835,82.658243
3.1765595,4.6457401,104.53,75.9494
3.8472473,4.6223265,104.53,75.9494
4.5032743,4.5985901,104.53,75.9494
4.9579381,4.5812346,104.53,75.9494
5.2232607,4.5737086,106.98245,75.9494
5.3412442,4.5712392,108.303,75.9494
5.3620096,4.5650275,108.303,75.9494
5.3336519,4.5641172,108.303,75.9494
5.2962611,4.5708522,108.303,70.858594
5.2719584,4.5767705,109.49557,70.7547
5.2499233,4.5744593,112.15,70.7547
5.2212346,4.5671143,112.15,70.7547
5.1762331,4.5533113,112.15,70.7547
5.1276917,4.5336673,112.15,70.7547
5.0865241,4.5080742,112.15,70.7547
5.0634666,4.4803346,110.13198,70.7547
5.0613483,4.4551849,109.689,70.7547
5.0717863,4.4316314,109.689,70.7547
5.0903413,4.4018613,109.689,70.7547
5.1052666,4.3574523,109.689,70.7547
5.1077637,4.3108398,109.56531,70.7547
5.0932006,4.274588,109.29,70.7547
5.065301,4.239346,109.29,70.7547
5.0272981,4.2076571,109.29,58.76078
4.9798403,4.184598,109.29,38.3387
4.9444758,4.1671328,109.29,38.3387
4.9343294,4.1538334,109.02004,38.3387
4.9392959,4.1627868,108.893,38.3387
4.9428375,4.1996218,108.893,38.3387
4.9377381,4.238312,108.893,38.3387
4.9087279,4.2568213,108.893,38.3387
4.8617066,4.2439332,109.98992,38.3387
4.8052457,4.2223846,111.94,38.3387
4.7899163,4.2061066,111.94,38.3387
4.9503937,4.1964166,111.94,38.3387
5.2395438,4.1889462,111.94,38.3387
5.5120765,4.1719573,112.30179,38.3387
5.6705756,4.1067686,114.723,38.3387
5.7230862,4.0163508,114.723,38.3387
5.6907963,3.9747619,114.723,38.3387
5.6276824,4.0256742,114.723,38.3387
5.5650607,4.1996734,114.723,38.3387
5.490558,4.4541045,113.48076,38.3387
5.360849,4.7065368,112.782,35.995464
5.2383998,4.9141234,112.782,29.97
5.1745757,5.0259521,112.782,29.97
5.1615499,5.0220854,112.782,29.97
5.1670473,4.947821,112.68236,29.97
5.2010282,4.8578278,112.57,29.97
5.2497562,4.7975436,112.57,58.01022
5.2725892,4.7844688,112.57,101.868
5.2635313,4.7785488,112.57,101.868
5.2558414,4.7223088,112.79152,101.868
5.2592327,4.6210631,113.422,101.868
5.2523404,4.4926386,113.422,101.868
5.205307,4.3593351,113.422,103.3808
5.0793517,4.2373927,113.422,104.348
4.8404545,4.1585718,113.422,104.348
4.5550322,4.1732604,113.422,104.348
4.3141265,4.2779599,113.422,104.348
4.1392666,4.4148743,113.422,104.348
4.0254332,4.50386,113.422,102.7808
3.9586575,4.502557,113.422,102.389
3.9450164,4.4822574,113.15664,102.389
3.9423941,4.4796582,112.994,102.389
3.8694366,4.4836877,112.994,102.389
3.7093594,4.4899938,112.994,102.389
3.5929263,4.497497,112.994,99.684496
3.7298375,4.4845216,113.1438,98.6842
4.149146,4.3828337,113.422,98.6842
4.7060759,4.1701603,113.422,98.6842
5.224133,3.9365481,113.422,98.6842
5.5682403,3.755493,113.422,98.6842
5.7317377,3.6954322,113.422,97.576089
5.7586154,3.7937531,115.24759,92.1659
5.7048121,4.0376927,115.385,92.1659
5.615936,4.3624116,115.385,92.1659
5.5443331,4.6958557,115.385,92.1659
5.504294,4.9797611,115.385,92.1659
5.4821269,5.1652169,112.30772,92.1659
5.4690975,5.2434172,111.111,91.18079
5.4347693,5.2476747,111.111,89.8204
5.3770877,5.2131349,111.111,89.8204
5.3116084,5.1607577,111.111,89.8204
5.2563363,5.1043675,110.90079,89.8204
5.2147619,5.0459777,108.108,89.8204
5.1844752,4.9902281,108.108,89.8204
5.1506747,4.9347195,108.108,89.8204
5.1113956,4.8583037,108.108,89.8204
5.0783391,4.7544553,108.108,89.8204
5.0712342,4.6532348,108.108,89.8204
5.0891337,4.5715574,98.165546,89.8204
5.1117581,4.5138882,94.4882,89.8204
5.1141763,4.4773804,94.4882,89.8204
5.0802639,4.4485415,94.4882,89.8204
4.996112,4.4130221,94.4882,89.8204
4.8606445,4.3764743,95.525256,89.8204
4.6822972,4.3709909,146.341,89.8204
4.4343444,4.3887417,112.878574808413,89.8204
4.1183534999999996,4.4049807,112.878574808413,89.8204
3.7785707,4.3999357,112.878574808413,89.8204
3.4494751,4.3505157,112.878574808413,89.8204
3.1639008,4.2598966,112.878574808413,74.550932
2.9089964,4.152911,112.878574808413,24.360128
2.6580354,4.037875,112.878574808413,26.4784
2.4157653,3.9186828,112.878574808413,26.4784
2.2236453,3.7985959,112.878574808413,118.69936
2.1818971,3.6747468,112.878574808413,180.18
2.3268706,3.547129,112.878574808413,180.18
2.6291965,3.4006593,112.878574808413,180.18
3.0271729,3.216754,112.878574808413,180.18
3.4580291,3.0100587,112.878574808413,180.18
3.8676058,2.8522798,112.878574808413,180.18
4.2082794,2.7608544,112.878574808413,175.73043
4.4393615,4.48824442444815,112.878574808413,173.913
4.5152105,4.48824442444815,112.878574808413,173.913
4.4124998,4.48824442444815,112.878574808413,173.34126
4.1836577,4.48824442444815,112.878574808413,164.384
3.9073853,4.48824442444815,112.878574808413,164.384
3.6268619,4.48824442444815,112.878574808413,164.384
3.335846,4.48824442444815,154.65388,168.75512
3.0102388,4.48824442444815,135.747,170.455
2.6786192,4.48824442444815,135.747,170.455
2.3849302,2.7584319,147.74391,170.455
2.1031954,2.8375494,112.878574808413,170.455
1.7887084,2.9260471,112.878574808413,170.455
1.5830956,3.0327058,112.878574808413,170.455
1.6483096,3.1618777,112.878574808413,170.455
1.9679929,3.3098076,112.878574808413,170.455
2.4289579,3.4676087,136.054,121.46558
2.9431453,3.6085175,136.054,180.18
3.4450434,3.6815579,136.054,180.18
3.8460081,3.6789578,136.38952,180.18
4.0469452,3.6448516,136.986,179.26287
4.024344,3.6132541,136.986,178.571
3.8121458,3.5776057,149.04565,178.571
3.4707739,3.5225588,112.878574808413,178.571
3.0681305,3.4355894,112.878574808413,178.571
2.6795746,3.3198452,112.878574808413,139.67268
2.3466001,3.188672,112.878574808413,127.389
2.1178988,3.0717225,112.878574808413,127.389
1.9979152,3.0019593,112.878574808413,127.389
1.9284239,2.9849373,112.878574808413,157.709
1.8475128,2.9974762,112.878574808413,165.289
1.7702271,3.0056043,144.6496,165.289
1.771383,2.9983399,129.31,177.05764
1.9278929,2.9787566,129.31,179.641
2.2351351,2.961148,112.878574808413,179.641
2.6312471,2.946487,112.878574808413,177.91818
3.0340972,2.9383937,112.878574808413,175.439
3.3945278,2.9430711,112.878574808413,175.439
3.7068233,2.9566356,112.878574808413,175.439
3.9780638,2.9690793,112.878574808413,169.75928
4.1915586,3.0063844,146.07824,143.885
4.2896702,3.1075561,119.284,143.885
4.2605648,3.3031922,119.284,143.885
4.1000244,3.5643647,119.284,178.0023
3.8714047,3.8383642,119.284,180.18
3.63017,4.1146117,106.2424,180.18
3.392404,4.389554,102.564,180.18
3.1440273,4.6571014,102.564,148.39492
2.8601774,4.9291078,102.564,145.631
2.5637391,5.1982517,102.564,145.631
2.3453947,5.4350185,102.564,145.631
2.2564884,5.6223941,104.9931,145.21623
2.2276885,5.7527165,105.263,144.928
2.1620179,5.814016,105.263,144.928
2.0517151,5.8036434,105.263,148.17201
1.932181,5.7224856,105.263,174.419
1.8404385,5.5897524,104.88023,174.419
1.7852389,5.408676,101.01,174.419
1.7487117,5.1882629,101.01,171.56492
1.7436959,4.9558015,101.01,170.455
1.8218624,4.7157164,101.01,170.455
2.0545472,4.4605652,101.01,170.455
2.412418,4.2039762,101.09866,170.455
2.8268396,3.9761839,101.351,170.455
3.2728999,3.7960632,101.351,170.455
3.7057799,3.6688076,101.351,170.455
4.0561373,3.5885982,101.351,170.455
4.2878109,3.52645,101.351,170.455
4.3832916,3.4484889,102.14786,170.455
4.3151186,3.3498471,103.448,170.455
4.1112824,3.2397702,103.448,170.455
3.826776,3.1490847,103.448,170.455
3.4763794,3.0923122,103.448,170.455
3.1056889,3.0674539,103.448,145.432893
2.7366367,3.0643585,102.48304,38.7597
2.3867066,3.0644175,100.84,38.7597
2.0653074,3.0542662,100.84,38.7597
1.7076448,3.0303011,100.84,38.7597
1.2830442,3.0072017,100.84,38.7597
0.90068676,2.9941596,100.84,38.7597
0.64454656,2.9938487,100.4872,38.7597
0.5102722,3.0037897,100,40.489195
0.46578368,3.0232792,100,73.3496
0.53970034,3.0425997,100,73.3496
0.7786468,3.0531147,100,73.3496
1.15533453,3.0595365,100,73.3496
1.6463441,3.0808962,99,73.3496
2.1981841,3.118393,96,73.3496
2.756717,3.1574501,96,73.3496
3.2918672,3.1888764,96,73.3496
3.7734616,3.2436034,96,71.814166
4.1560482,3.348404,96,70.0117
4.3589386,3.472818,97.54644,70.0117
4.3107024,3.5755887,101.523,70.0117
4.0515596,3.6370485,101.523,70.0117
3.6370781,3.6582097,101.523,70.0117
3.1030608,3.6381649,101.523,70.0117
2.5690432,3.5980008,101.523,70.0117
2.1249753,3.5682915,101.235802,74.98807
1.8523869,3.5655109,99.8336,77.1208
1.9708857,3.5772979,99.8336,77.1208
2.5448183,3.5858255,99.8336,77.1208
3.2105165,3.6102474,99.8336,77.1208
3.6874271,3.7081756,99.8336,77.1208
4.0086333,3.9008239,100.91244,77.1208
4.2187135,4.1452853,102.916,77.832213
4.3157592,4.3876766,102.916,80.2139
4.3226557,4.5877535,102.916,80.2139
4.2781249,4.7343689,102.916,80.2139
4.2093656,4.8244017,102.916,80.2139
4.0962155,4.8610132,103.25728,80.2139
3.9415006,4.8623927,103.627,80.2139
3.8323245,4.8495335,103.627,82.23668
3.7746004,4.8111812,103.627,86.9565
3.7288786,4.759381,103.627,86.9565
3.6830805,4.7197605,103.627,86.9565
3.6602091,4.6978903,102.29392,86.9565
3.6392916,4.6894846,101.695,86.9565
3.570291,4.6931798,101.695,86.9565
3.4397863,4.7239196,101.695,87.261156
3.27157,4.7768313,101.695,87.5912
3.131323,4.7827396,101.695,87.5912
3.0469539,4.7374571,102.85534,87.5912
3.0076688,4.7042053,103.093,87.5912
2.9791006,4.6992624,103.093,87.5912
3.0716798,4.7022019,103.093,87.5912
3.4657136,4.648047,103.093,86.446448
4.0235718,4.4933594,105.21424,84.8656
4.4907776,4.3717955,107.914,84.8656
4.8037474,4.3795165,107.914,84.8656
4.9681272,4.4999542,107.914,84.8656
5.0070772,4.674002,107.914,84.8656
4.9849608,4.8468046,107.914,84.8656
4.9568329,4.9612637,108.37615,85.006663
4.9403465,4.9988078,108.499,85.2273
4.923459,4.9994702,108.499,85.2273
4.888437,4.966607,108.499,85.2273
4.8392825,4.8817413,108.499,85.2273
4.7400881,4.8006344,108.62114,85.2273
4.5463531,4.7775853,108.893,85.2273
4.3030977,4.7823523,108.893,87.460876
4.0796416,4.7622989,108.893,88.8889
3.8998997,4.7135007,108.893,88.8889
3.7496249,4.6715479,108.893,88.8889
3.5813693,4.6553753,108.75313,88.8889
3.4080932,4.665667,108.696,88.8889
3.2484342,4.6863831,108.696,88.8889
3.0960509,4.6986026,108.696,88.8889
2.915649,4.6972804,108.696,88.8889
2.7440667,4.6842869,108.452,88.8889
2.6206054,4.6633082,107.72,88.8889
2.5650058,4.6388186,107.72,88.8889
2.5130915,4.6118895,107.72,88.8889
2.4023194,4.5749518,107.72,88.8889
2.2550596,4.5550299,107.72,88.8889
2.131171,4.5816621,109.99714,88.8889
2.0367094,4.6323978,110.497,88.8889
1.9470942,4.6540498,110.497,88.8889
1.8648927,4.6474612,110.497,84.354276
1.8052671,4.5985626,110.497,32.2061
1.8084354,4.4389892,109.97752,32.2061
1.8559139,4.2348908,108.499,32.2061
1.9632081,4.17406,108.499,32.2061
2.1138334,4.290067,108.499,32.2061
2.2577116,4.4731933,108.499,32.2061
2.3564362,4.6379668,108.499,32.2061
2.399259,4.7516661,113.73386,32.2061
2.3921599,4.810269,114.068,32.2061
2.3772866,4.8113129,114.068,32.2061
2.5838136,4.7650449,114.068,32.2061
3.2014869,4.727521,114.068,32.2061
4.0517852,4.7102327,115.28378,32.2061
4.8000792,4.6745213,115.83,32.2061
5.2657868,4.5190888,115.83,32.2061
5.490094,4.2606569,115.83,32.2061
5.5478769,4.0164093,115.83,32.2061
5.5081789,3.8840482,116.6235,32.2061
5.4236539,3.8952817,117.417,32.2061
5.3276609,4.0450345,117.417,32.2061
5.2286316,4.2680847,117.417,32.2061
5.139978,4.487857,117.417,32.2061
5.0698516,4.6882932,117.86148,11.594196
4.9881045,4.8097197,118.343,15.7014
4.8596556,4.8619445,118.343,25.74
4.7336303,4.8819212,118.343,25.74
4.6330293,4.8540739,118.343,25.74
4.5465209,4.8107541,117.561,25.74
4.481491,4.7666105,114.943,25.74
4.4411284,4.7079164,114.943,25.74
4.4166689,4.6737545,114.943,25.74
4.3821111,4.6651378,114.943,70.572684
4.3309813,4.6626549,114.943,83.2178
4.2774625,4.658163,108.72544,83.2178
4.2332888,4.6634092,106.762,172.30234
4.1998231,4.6777037,106.762,176.991
4.1556551,4.6915464,106.762,176.991
4.080963,4.6974156,106.762,179.47842
4.0001409,4.7019462,106.762,180.18
3.9325838,4.6993893,102.882064,180.18
3.8865198,4.6755189,94.637200000000007,180.18
3.8491364,4.6350828,94.637200000000007,180.18
3.7914335,4.5967769,94.637200000000007,180.18
3.692322,4.5687163,94.637200000000007,174.87976
3.5729311,4.557182,94.637200000000007,165.11616
3.4577939,4.5031339,94.637200000000007,180.18
3.3560024,4.331287,92.18558,180.18
3.2749173,4.1541653,91.3242,180.18
3.2735263,4.0911871,91.3242,180.18
3.5906704,4.1366053,91.3242,180.18
4.1552435,4.3011013,91.3242,180.18
4.695581,4.5078064,91.3242,126.478496
5.0587066,4.671799,97.319046,87.5912
5.2283538,4.7530361,99.0099,87.5912
5.2578304,4.7663333,99.0099,87.5912
5.212558,4.7590773,99.0099,87.5912
5.1387973,4.7526212,99.0099,87.5912
5.0705747,4.7384517,115.636366,87.5912
5.0171026,4.7109892,118.343,85.81014
4.9596279,4.69555,118.343,83.4492
4.8957002,4.683316,118.343,83.4492
4.8475374,4.653906,139.14772,83.4492
4.8224728,4.5929167,151.899,83.4492
4.8107628,4.5320188,151.899,83.4492
4.7892696,4.4850003,158.75376,83.4492
4.7579742,4.425922,112.878574808413,83.4492
4.6684181,4.3518621,112.878574808413,79.41331
4.4378206,4.2747985,112.878574808413,79.1557
4.0872652,4.1991945,112.878574808413,79.1557
3.8453646,4.1325807,112.878574808413,79.1557
3.8794404,4.0878477,157.2042,79.1557
4.1570953,4.0674347,118.11,79.1557
4.4995608,4.066141,118.11,79.1557
4.6835144,4.0739191,118.11,79.1557
4.6466275,4.0836579,118.11,75.623355
4.4108521,4.087068,112.71696,75
4.0634157,4.0691131,110.294,75
3.7352662,4.0228754,110.294,75
3.4754515,3.9573552,110.294,75
3.1616361,3.8877559,110.294,75
2.8097109,3.8028109,109.62985,75
2.521823,3.6951354,108.499,75
2.3357305,3.5898224,108.499,75.350517
2.2174809,3.5011592,108.499,75.3769
2.0807861,3.4142305,108.499,75.3769
1.9954252,3.3267886,108.499,75.3769
2.0814636,3.2531984,109.68135,75.3769
2.3773988,3.2027316,109.89,75.3769
2.9207826,3.1773831,109.89,75.3769
3.6339779,3.1756927,109.89,75.53152
4.3455655,3.2044132,109.89,76.9231
4.9403776,3.2611756,111.6729,76.9231
5.3507363,3.3156101,113.852,76.9231
5.6086608,3.3543397,113.852,76.9231
5.7582185,3.4410768,113.852,76.9231
5.8441955,3.5959076,113.852,76.9231
5.8810667,3.8130766,113.80232,88.72354
5.8517368,4.088241,113.636,93.3126
5.7578552,4.3843141,113.636,93.3126
5.5913241,4.6580901,113.636,93.3126
5.3603975,4.8618257,113.636,109.166808
5.1102297,4.9783539,113.66696,142.857
4.8738063,5.001828,116.732,142.857
4.6693689,4.9624844,116.732,142.857
4.4780522,4.9088069,116.732,163.68792
4.2685946,4.8448999,116.732,174.419
4.0216191,4.7873716,116.732,174.419
3.7107182,4.7347593,114.12424,174.419
3.3804352,4.6649929,113.208,156.2472
3.0435941,4.5676701,113.208,132.159
2.6812805,4.4843654,113.208,132.159
2.2621245,4.4372897,113.208,135.33392
1.8395118,4.3808014,113.208,177.515
1.4650695,4.3078887,105.12228,177.515
1.11887205,4.2519739,103.806,177.515
0.73624568,4.1800965,103.806,177.515
0.3492981,4.1001737,103.806,177.515
0.0188781624,4.0415408,103.806,177.515
-0.21439211,4.009381,103.806,177.515
-0.2849365,3.9885408,98.389556,177.515
-0.0158691381,3.9715219,89.5522,177.515
0.56007083,3.9498925,89.5522,177.515
1.24393337,3.9050566,89.5522,177.515
1.8987821,3.8543087,89.5522,177.515
2.4686126,3.8151946,89.5522,177.515
2.9418212,3.7854769,89.5522,177.515
3.3486572,3.7561551,89.627184,177.515
3.7281558,3.733353,89.6861,177.515
4.058148,3.7213612,89.6861,177.515
4.2290164,3.7184147,89.6861,177.515
4.1832791,3.716342,111.034238,177.515
3.9765563,3.7024906,140.515,177.515
3.6734984,3.6748386,140.515,177.515
3.315814,3.6412416,140.515,177.515
2.9218841,3.6163885,112.878574808413,55.369536
2.4979742,3.5998077,112.878574808413,26.5957
2.0290314,3.5917134,112.878574808413,26.5957
1.5425902,3.5941836,112.878574808413,26.5957
1.08419733,3.600167,112.878574808413,26.5957
0.65433041,3.6019817,129.2498,26.5957
0.28294373,3.6094764,120.24,26.5957
-0.01990357398,3.629184,120.24,26.5957
-0.28098146,3.6666352,120.24,26.5957
-0.51101381,3.7250943,120.24,26.5957
3.43218395761753,3.8040469,120.24,26.5957
3.43218395761753,3.9023286,120.24,26.5957
3.43218395761753,4.0098724,92.21472,26.5957
3.43218395761753,4.1239712,91.047,26.5957
-0.57688597,4.2434449,91.047,26.5957
-0.203985603,4.3618045,91.047,26.5957
0.416439738,4.4641331,91.047,26.5957
1.13364544,4.5329802,91.047,26.5957
1.8427276,4.5497892,90.853078,26.5957
2.4510103,4.510263,90.6344,26.5957
2.9232144,4.4257937,90.6344,26.5957
3.2433503,4.3142215,90.6344,26.5957
3.3844944,4.1951477,90.6344,28.65664
3.3932338,4.0856839,90.6344,36.9004
3.3206176,3.9948639,94.190091,53.42257
3.1506463,3.9252563,98.199700000000007,76.2389
2.8677186,3.8665863,98.199700000000007,76.2389
2.5318451,3.8032043,98.199700000000007,76.2389
2.1852935000000002,3.7385589,98.199700000000007,76.2389
1.8952336,3.6894927,98.199700000000007,76.2389
1.7190187,3.6634765,98.330515,76.2389
1.6540643,3.6598079,98.6842,76.2389
1.6454857,3.6683595,98.6842,76.2389
1.5861542,3.6828642,98.6842,72.06533
1.418521,3.6961096,98.6842,66.9643
1.2005496,3.6982374,98.6842,66.9643
1.00133962,3.6864129,98.746083,66.9643
0.88095393,3.6677129,99.0099,66.9643
0.90060122,3.6551527,99.0099,66.9643
1.11418141,3.6501733,99.0099,66.9643
1.4570896,3.6544421,99.0099,66.9643
1.8724185,3.6584537,99.0099,66.9643
2.3187316,3.669382,101.087595,66.628
2.7447297,3.6902955,103.627,66.0793
3.1264918,3.7205928,103.627,66.0793
3.4325923,3.7579503,103.627,66.0793
3.6703677,3.8117465,103.627,66.0793
3.9047335,3.8844758,103.627,66.0793
4.1436425,3.981573,106.78575,66.0793
4.3199157,4.1109767,106.952,66.0793
4.3785855,4.2756078,106.952,66.0793
4.3985383,4.4976473,106.952,67.43398
4.4320158,4.7452024,106.952,68.3371
4.4840603,4.9532777,106.952,68.3371
4.5383792,5.0715147,106.952,68.3371
4.5755857,5.0926665,106.952,68.3371
4.6013337,5.066739,106.952,68.3371
4.6109115,5.0367795,106.952,68.3371
4.6039736,5.0051147,106.952,68.3371
4.570648,4.9880711,107.77276,69.342026
4.4599944,4.9970532,108.108,72.2022
4.2843171,4.9969216,108.108,72.2022
4.0879946,4.9275025,108.108,72.2022
3.9394136,4.7927369,108.108,72.2022
3.8784909,4.6926121,108.14895,72.2022
3.8975306,4.6815763,108.303,72.2022
3.9176325,4.7607211,108.303,72.2022
3.8586273,4.9224885,108.303,72.20394
3.6951967,5.1185486,108.303,72.2892
3.4628473,5.259732,108.303,72.2892
3.2507628,5.3006928,106.40352,72.2892
3.1017182,5.2357694,103.986,72.2892
3.012918,5.1345277,103.986,72.2892
2.9386807,5.0650143,103.986,72.2892
2.842069,5.0466925,103.986,72.2892
2.7234043,5.0513266,103.986,72.2892
2.6325619,5.0559322,102.99054,73.126916
2.6380308,5.0619343,101.868,73.3496
2.6947965,5.0546595,101.868,73.3496
2.7416929,5.0226439,101.868,73.3496
2.9477391,5.0112991,101.868,73.3496
3.4832641,4.9991765,101.868,73.3496
4.0995905,4.9554229,104.56524,73.3496
4.534402,4.8693875,105.079,73.3496
4.7546515,4.7945672,105.079,73.468268
4.816574,4.7933774,105.079,73.5294
4.7943758,4.8587894,105.079,73.5294
4.7474152,4.9447873,105.12364,73.5294
4.7098207,5.0247282,106.195,73.5294
4.6950903,5.0724831,106.195,73.5294
4.6804844,5.0932949,106.195,73.5294
4.651288,5.1150367,106.195,73.5294
4.6090818,5.1309574,106.195,75.85236
4.5706665,5.1303169,109.9253,76.4331
4.5170932,5.0963319,111.524,76.4331
4.4455628,5.0210295,111.524,76.4331
4.3699796,4.9538908,111.524,76.4331
4.2795326,4.9251313,111.524,76.4331
4.1986844,4.9116463,110.68208,76.4331
4.1539028,4.9052996,108.893,76.774362
