Resp1,Resp2,HR1,HR2
1.9310421,4.4074313,52.6316,104.167
1.867935,4.2014892,52.6316,104.167
1.8106045,3.9446779,52.6316,104.167
1.7653806,3.7164037,52.6316,104.167
1.7291933,3.5474767,52.6316,104.167
1.6788665,3.406214,52.6316,104.385
1.6120026,3.2508636,52.6316,104.712
1.5411463,3.1191957,56.2451,104.712
1.4670376,3.0134976,57.5816,104.712
1.3852842,2.9089783,57.5816,104.712
1.3108275,2.8132657,57.5816,104.712
1.2526915,2.7415622,57.5816,104.4754
1.2127748,2.6893458,57.5816,104.348
1.1905881,2.6394676,57.5816,104.348
1.1835791,2.5902341,57.5816,104.348
1.1835304,2.5063689,57.5816,104.348
1.1755951,2.4002927,57.5816,104.348
1.1491056,2.3573726,55.58359,103.74236
1.112387,2.4567687,54.8446,103.627
1.0865359,2.5237575,54.8446,103.627
1.0709892,2.4082736,54.8446,103.627
1.0552984,2.1820834,54.8446,103.627
1.0377369,1.919705,54.8446,103.88836
1.0272746,1.7308596,54.8446,105.079
1.0298063,1.6711432,54.8446,105.079
1.0466982,1.6838374,54.8446,105.079
1.0738404,1.6899727,54.8446,105.079
1.0929146,1.7008342,53.776026,105.079
1.0955184,1.6811887,53.3808,104.92119
1.0924473,1.6067322,53.3808,104.712
1.087373,1.4808201,53.3808,104.712
1.0859363,1.3448059,53.3808,104.712
1.0858692,1.261801,53.3808,104.712
1.0895628,1.2506199,53.3808,104.712
1.0941325,1.2996368,53.3808,108.00669
1.1024474,1.3130223,53.3808,108.499
1.05098283,1.2326748,53.3808,108.499
0.88031921,1.1099001,52.236671,108.499
0.5915588,1.00680223,51.8135,108.499
0.30559692,3.88632587407955,51.8135,108.3118
0.134771688,3.88632587407955,51.8135,107.914
0.100592052,3.88632587407955,51.8135,107.914
0.1718994,3.88632587407955,51.8135,107.914
0.26529847,1.00950905,51.8135,107.914
0.34863887,1.155499,51.8135,107.914
0.41714786,1.488281,51.8135,107.47975
0.44943228,1.9324247,51.8135,107.335
0.40620117,2.3446194,54.432886,107.335
0.37097771,2.755414,55.4017,107.335
0.4241089,3.1226224,55.4017,107.335
0.54447938,3.3842465,55.4017,107.43343
0.70920719,3.6070406,55.4017,107.914
0.90894161,3.8137173,55.4017,107.914
1.1257838,3.9865604,55.4017,107.914
1.3113431,4.127918,55.4017,107.914
1.4403105,4.2429838,55.4017,107.914
1.501111,4.3450589,55.4017,110.27768
1.5090683,4.4374418,14.958459,110.906
1.4868466,4.5053556,0,110.906
1.4451138,4.5481749,0,110.906
1.3746277,4.5769346,0,110.906
1.2788116,4.602423,0,110.76285
1.1922426,4.6397277,0,110.497
1.123938,4.6779821,0,110.497
1.0687072,4.6972896,0,110.497
1.0279052,4.7252292,0,110.497
1.0128381,4.7930298,0,110.497
1.0124382,4.9186277,40.59311,109.80212
1.0169774,5.0679903,55.607,109.689
1.0271571,5.1598458,55.607,109.689
1.0392296,5.1584404,55.607,109.689
1.0387839,5.0960846,55.607,109.689
1.01230766,5.0296019,55.607,109.2844
0.96682132,4.9774414,55.607,108.499
0.91896973,4.9047181,55.607,108.499
0.88051149,4.7730804,55.607,108.499
0.86185014,4.6189175,55.607,108.499
0.88163151,4.4814577,55.271273,108.499
0.94059142,4.3674407,55.1471,106.51585
1.02702631,4.3085748,55.1471,105.448
1.1339383,4.3305632,55.1471,105.448
1.2808138,4.3931094999999996,55.1471,105.448
1.4655729,4.5086186,55.1471,105.448
1.6438325,4.7105134,55.1471,105.448
1.7939514,4.9105649,55.1471,104.25667
1.900214,5.0494446,55.1471,104.167
1.959119,5.1483581,55.1471,104.167
1.9709474,5.2152799,53.857701,104.167
1.9388117,5.2333052,53.3808,104.167
1.8718809,5.2107634,53.3808,104.167
1.7741118,5.1703461,53.3808,104.167
1.6507903,5.1201019,53.3808,104.167
1.5285494,5.0683137,53.3808,104.167
1.421423,5.0331853,53.3808,104.167
1.3351807,4.9766111,53.3808,104.167
1.271537,4.8228238,53.3808,104.39045
1.2352933,4.6050658,53.3808,104.712
1.2195037,4.341699,55.270989,104.712
1.2144189,4.0759828,55.9701,104.712
1.2178659,3.8899105,55.9701,104.712
1.2214256,3.7799045,55.9701,104.712
1.2262751,3.7384983,55.9701,105.82425
1.2303822,3.7671533,55.9701,106.195
1.2277532,3.8048649,55.9701,106.195
1.2154481,3.7618284,55.9701,106.195
1.1822543,3.6607908,55.9701,106.195
1.1466098,3.5535858,55.9701,106.3774
1.1169493,3.495611,54.857872,107.335
1.0964024,3.4915525,54.4465,107.335
1.0870404,3.5088596,54.4465,107.335
1.094424,3.528375,54.4465,107.335
1.1160738,3.523575,54.4465,107.335
1.1573059,3.4884555,54.4465,107.93516
1.2412657,3.4583989,54.4465,108.303
1.385748,3.4334229,54.4465,108.303
1.5536499,3.3782686,54.4465,108.303
1.6969178,3.2266697,54.4465,108.303
1.8148868,3.0220395,53.772783,108.32064
1.9192901,2.8258032,53.5236,108.499
2.0255953,2.6719697,53.5236,108.499
2.1340455,2.6116127,53.5236,108.499
2.2220002,2.7030211,53.5236,108.499
2.2672507,2.9538024,53.5236,108.499
2.2682365,3.3261687,53.5236,108.9736
2.2320951,3.7558169,53.5236,109.29
2.1720245,4.1884431,53.5236,109.29
2.0876344,4.5900451,53.5236,109.29
1.9909852,4.9538483,56.046845,109.29
1.8996001,5.2739899,56.9801,109.62936
1.8249451,5.5461825,56.9801,110.906
1.7509312,5.7595002,56.9801,110.906
1.6613465,5.9152741,56.9801,110.906
1.5622284,6.0284793,56.9801,110.906
1.4691192,6.1240265,56.9801,110.906
1.3956721,6.2259949,56.9801,111.41276
1.351691,6.3413389,56.9801,111.524
1.3347071,6.4624723,56.9801,111.524
1.3268402,6.581253,55.940215,111.524
1.3208849,6.6871829,55.5556,111.524
1.3204887,6.7707092,55.5556,112.2737
1.3205283,3.88632587407955,55.5556,112.994
1.3266389,3.88632587407955,55.5556,112.994
1.2791782,3.88632587407955,55.5556,112.994
1.11124595,6.7547974,55.5556,112.994
0.87329105,6.6793944,55.5556,112.95895
0.6693512,6.587137,55.5556,109.489
0.57174071,6.4788056,55.5556,109.489
0.5789704,6.3413361,53.42108,109.489
0.58357547,6.179941,52.6316,109.489
0.52349247,6.0252989,52.6316,109.489
0.48255011,5.9075075,52.6316,108.23728
0.69312134,5.8300172,52.6316,106.195
1.1883697,5.7667174,52.6316,106.195
1.727872,5.7034912,52.6316,106.195
2.0806279,5.6472504,52.6316,106.195
2.2510046,5.6027254,52.6316,106.195
2.3088779,5.5756375,52.6316,104.016868
2.3403777,5.567125,54.76612,98.6842
2.3643278,5.5631167,55.5556,98.6842
2.3384921,5.5275636,55.5556,98.6842
2.2696534,5.4574193,55.5556,98.6842
2.201541,5.3664703,55.5556,98.6842
2.1437862,5.2511933,55.5556,98.594488
2.1084504,5.1301424,55.5556,95.6938
2.1064151,5.0347377,55.5556,95.6938
2.1218235,4.9680784,55.5556,95.6938
2.1331699,4.9230161,55.5556,95.6938
2.1453181,4.8792085,59.287141,95.6938
2.1475699,4.8178524,60.6673,95.6938
2.0946078,4.749948,60.6673,93.588532
1.9765564,4.7075411,60.6673,90.9091
1.8219756,4.6958729,60.6673,90.9091
1.6739196,4.6898615,60.6673,90.9091
1.5787999,4.6510314,60.6673,90.9091
1.5505855,4.5728732,60.6673,90.9091
1.6040162,4.4970824,60.6673,90.9091
1.759076,4.4311617,60.6673,92.49159
2.0058076,4.3545229,59.028669,92.5926
2.2764344,4.2773254,58.4226,92.5926
2.5132109,4.2256104,58.4226,92.5926
2.7322689,4.2012325,58.4226,92.5926
2.904581,4.2005041,58.4226,92.5926
2.9935698,4.2209626,58.4226,96.69444
3.0116811,4.2528872,58.4226,97.7199
3.0030971,4.2682581,58.4226,97.7199
2.9849704,4.2555481,58.4226,97.7199
2.9423369,4.231586,58.4226,97.7199
2.8661373,4.1890902,60.605227,97.7199
2.8207208,4.1266052,61.4125,103.27
2.8344301,4.0616399,61.4125,103.27
2.7112611,4.0217167,61.4125,103.27
2.380841,4.0129557,61.4125,103.27
2.1581574,4.0250978,61.4125,103.27
1.9916448,4.019754,61.4125,104.56204
1.8402252,3.9443537,61.4125,106.762
1.7791139,3.7750552,61.4125,106.762
1.6671841,3.5807678,61.4125,106.762
1.4593992,3.444696,61.048376,106.762
1.299152,3.3761535,60.9137,106.762
1.2204857,3.3503205,60.9137,109.60848
1.2602813,3.3398387,60.9137,109.89
1.3191227,3.3100739,60.9137,109.89
1.2108156,3.2154817,60.9137,109.89
0.93650519,3.041583,60.9137,109.89
0.57965391,2.8197969,60.9137,111.78344
0.27471617,2.6849212,60.9137,112.994
0.13466795,2.7035159,60.9137,112.994
0.1948578,2.8817965,63.746903,112.994
0.35863647,3.203201,64.7948,112.994
0.72983402,3.5590272,64.7948,114.09146
1.3445188,3.7483425,64.7948,115.607
2.0778474,3.7180691,64.7948,115.607
2.5377038,3.6291294,64.7948,115.607
2.6857305,3.5930597,64.7948,115.607
2.7257974,3.6127717,64.7948,115.607
2.6969511,3.691333,64.7948,115.607
2.6319974,3.860571,64.7948,115.607
2.580982,4.0689914,137.824146,115.607
2.5504399,4.2969329,71.1130552548938,115.607
2.5554936,4.5051999,71.1130552548938,115.607
2.5251222,4.6594236,71.1130552548938,113.5968
2.4169983,4.7580383,71.1130552548938,113.422
2.308694,4.7618253,71.1130552548938,113.422
2.2602658,4.6846405,71.1130552548938,113.422
2.2587278,4.5778076,71.1130552548938,113.422
2.2813756,4.4670012,71.1130552548938,113.29788
2.3022977,4.3494322,71.1130552548938,101.01
2.3257756,4.2111693,44.50545,101.01
2.3518765,4.0390869,0,101.01
2.3550326,3.8818143,0,101.01
2.3180541,3.7593809,0,101.01
2.2619629,3.6509765,0,101.01
2.1985201,3.3423128,0,101.01
2.1558615,2.9640324,0,94.667538
2.1562707,2.6864564,0,105.448974567264
2.1553491,2.6200161,0,105.448974567264
2.1163303,2.6320803,0,105.448974567264
2.0463381,2.5231415,19.432089,105.448974567264
1.9495578,2.2838684,26.6193,105.448974567264
1.8539982,1.9693241,26.6193,105.448974567264
1.7884061,1.5707944,26.6193,105.448974567264
1.7492401,1.218146,26.6193,105.448974567264
1.6977383,3.88632587407955,26.6193,105.448974567264
1.6306579,3.88632587407955,26.6193,105.448974567264
1.5737273,3.88632587407955,26.6193,105.448974567264
1.5136779,3.88632587407955,26.6193,105.448974567264
1.4315795,3.88632587407955,26.6193,105.448974567264
1.3364804,1.00702788,74.291512,105.448974567264
1.25235,1.8302368,91.9237,105.448974567264
1.1925287,2.5577908,91.9237,105.448974567264
1.1761683,3.0926849,91.9237,105.448974567264
1.1594026,3.4497893,91.9237,105.448974567264
1.133865,3.6897553,91.9237,105.448974567264
1.0850799,3.8667174,91.9237,105.448974567264
0.97035208,4.0118989,91.9237,95.015344
0.81772462,4.1412626,91.9237,98.0392
0.6461884,4.2348788,91.9237,98.0392
0.48054198,4.2826329,110.166619,98.0392
0.46263427,4.2895499,116.914,98.0392
0.67769171,4.2882763,116.914,98.0392
1.08454271,4.275763,116.914,100.018054
1.6157741,4.2389041,116.914,100.167
2.0458626,4.1597011,116.914,100.167
2.2754764,4.0219754,116.914,100.167
2.433902,3.8386748,116.914,100.167
2.5651152,3.6231595,116.914,100.167
2.6592072,3.4123319,116.914,98.46476
2.7357118,3.2532926,81.681207,98.0392
2.7654901,3.1479894,68.6499,98.0392
2.7234772,3.0871374,68.6499,98.0392
2.6859011,3.0793673,68.6499,98.0392
2.7448087,3.1111604,68.6499,98.0392
2.8224882,3.1621034,68.6499,99.60784
2.9303864,3.1945749,68.6499,100
3.0154906,3.2130221,68.6499,100
3.0482085,3.3393218,68.6499,100
3.0110781,3.5750886,68.6499,100
2.8711703,3.8483098,74.906146,100
2.622284,4.071539,77.2201,98.472333
2.3922329,4.2123568,77.2201,97.7199
2.2010715,4.2818568,77.2201,97.7199
2.0165803,4.2908761,77.2201,97.7199
1.8369536,4.2420477,77.2201,97.7199
1.646167,4.1716579,77.2201,97.7199
1.4123626,4.1153591,77.2201,102.233304
1.1342047,4.111703,77.2201,103.093
0.86853638,4.1647462,77.2201,103.093
0.64980469,4.2651818,77.73256,103.093
0.52994386,4.4092593,77.9221,103.093
0.52682493,4.5696599,77.9221,103.093
0.63724669,4.7229462,77.9221,101.73694
0.86020505,4.8578768,77.9221,101.695
1.0453858599999999,4.9586701,77.9221,101.695
1.0714229,5.0314207,77.9221,101.695
1.02105428,5.0883303,77.9221,101.695
0.99756798,5.1238008,77.9221,101.75052
1.0791385,5.1220948,77.9221,102.389
1.272754,5.0713807,75.179855,102.389
1.4998997,4.9975977,74.1656,102.389
1.6812069,4.9622781,74.1656,102.389
1.788458,5.0011626,74.1656,102.389
1.8125309,5.0911075,74.1656,102.6533
1.7893029,5.1901273,74.1656,103.27
1.7195038,5.2742767,74.1656,103.27
1.5960963,5.3332458,74.1656,103.27
1.4774661,5.3668085,74.1656,103.27
1.4360444,5.3801803,74.1656,103.27
1.4515225,5.3797083,72.930367,103.9378
1.460528,5.3683342,72.4735,104.53
1.4471923,5.3455723,72.4735,104.53
1.511609,5.2950073,72.4735,104.53
1.6942229,5.2035334,72.4735,104.53
1.7408816,5.0627686,72.4735,104.53
1.38361185,4.8646912,72.4735,104.67742
0.503491239,4.6048491,72.4735,104.712
-0.3099883807,4.2651058,72.4735,104.712
-0.80160828,3.9358915,72.4735,104.712
-0.98629707,3.770147,91.726009,104.712
-0.98797887,3.7934541,98.8468,104.712
-0.88488771,3.8922181,98.8468,104.712
-0.69512025,3.9664737,98.8468,104.712
-0.348535188,4.0055756,98.8468,104.712
0.3011962884,4.0203745,98.8468,104.712
1.19206517,4.0011171,98.8468,104.712
2.08985,3.9458925,98.8468,105.2559
2.7025634,3.8738864,98.8468,106.007
3.0227843,3.7892335,98.8468,106.007
3.1647034,3.665393,26.688636,106.007
3.0977905,3.5148259,0,106.007
3.0170072,3.4249631,0,106.007
2.9747984,3.4620664,0,108.02748
2.8997589,3.657535,0,108.303
2.7872895,3.9485504,0,108.303
2.6175355,4.2567903,0,108.303
2.49422,4.5349152,0,108.303
2.4808076,4.7931728,0,109.84014
2.4918304,5.0296331,0,111.317
2.3294157,5.2456695,19.466691,111.317
2.0234074,5.4325712,26.6667,111.317
1.7641907,5.5874663,26.6667,111.317
1.6729407,5.711258,26.6667,111.48388
1.6696486,5.8028872,26.6667,112.36
1.6869592,5.8714418,26.6667,112.36
1.6728329,5.9043614,26.6667,112.36
1.6210173,5.9059784,26.6667,112.36
1.611313,5.8878446,26.6667,112.36
1.7109009,5.8606538,26.6667,114.73636
1.9194825,5.8311129,124.222659,114.943
2.1269169,5.7970394,71.1130552548938,114.943
2.2151765,5.7680232,71.1130552548938,114.943
2.226306,5.7521241,71.1130552548938,114.943
2.2425602,5.751711,71.1130552548938,114.6357
2.2861354,5.7449379,71.1130552548938,114.504
2.3352752,5.7129483,71.1130552548938,114.504
2.3532976,5.6652344,71.1130552548938,114.504
2.3382662,5.6260718,71.1130552548938,114.504
2.2753603,5.6011446,71.1130552548938,113.84964
2.1786772,5.5647158,86.734724,112.782
1.9854922,5.496051,59.5238,112.782
1.7756932,5.4011536,59.5238,112.782
1.7552887,5.3079925,59.5238,112.782
1.8095672,5.2249146,59.5238,112.782
1.8124298,5.1789667,59.5238,110.6341
1.7463688,5.1545935,59.5238,110.497
1.6409608,5.0635623,59.5238,110.497
1.5833251,4.9106017,59.5238,110.497
1.6163087,4.8129941,59.5238,110.497
1.750516,4.8025084,60.091521,109.5414
1.9337615,4.8408964,60.3015,108.108
2.1215942,4.8893943,60.3015,108.108
2.2837466,4.8811676,60.3015,108.108
2.3149055,4.8095973,60.3015,108.108
2.2080142,4.7352053,60.3015,108.108
2.0207247,4.662079,60.3015,108.27375
1.8361268,4.5226593,60.3015,108.303
1.7096102,4.2880587,60.3015,108.303
1.6544124,4.0502509,60.3015,108.303
1.6249544,3.9681919,62.00167,108.303
1.5372403,4.02287,62.6305,108.66819
1.4323031,4.1091431,62.6305,109.29
1.3666626,4.1806455,62.6305,109.29
1.3103057,4.2114202,62.6305,109.29
1.2651185,4.2237519,62.6305,109.29
1.2227328,4.2773315,62.6305,109.29
1.185333,4.3712799,62.6305,109.83
1.1486481,4.4417299,62.6305,109.89
1.111527,4.4410156,62.6305,109.89
1.0098418,4.3781647,64.210439,109.89
0.83540043,4.2968962,64.7948,109.89
0.69021611,4.2255403,64.7948,110.27928
0.68739314,4.1645903,64.7948,110.701
0.81077882,4.1033813,64.7948,110.701
0.93314825,4.0288851,64.7948,110.701
1.0062928,3.9382996,64.7948,110.701
1.0482024,3.8494598,64.7948,110.7174
1.0907289,3.7966553,64.7948,110.906
1.1305792,3.7619109,64.7948,110.906
1.0908814,3.6796636,65.468298,110.906
1.00729989,3.5612367,65.7174,110.906
1.01096207,3.4659855,65.7174,110.906
1.1785613,3.4107395,65.7174,109.38008
1.5066529,3.432697,65.7174,107.914
1.8783296,3.499286,65.7174,107.914
2.2209352,3.5557737,65.7174,107.914
2.5116729,3.5959133,65.7174,107.914
2.7147277,3.5604611,65.7174,107.93754
2.7994877,3.4297059,65.7174,109.091
2.7964939,3.3324157,65.875591,109.091
2.7829161,3.3841058999999998,65.9341,109.091
2.7933754,3.5798401,65.9341,109.091
2.7864261,3.8626708,65.9341,109.091
2.7473913,4.168439,65.9341,108.72852
2.6800263,4.4572358,65.9341,108.303
2.5910007,4.7027284,65.9341,108.303
2.4516877,4.9009672,65.9341,108.303
2.2821899,5.0580042,65.9341,108.303
2.1225279,5.1804354,65.9341,108.77581
1.9997896,5.2886656,70.636979,111.94
1.9274258,5.3688967,72.3764,111.94
1.9107572,5.410091,72.3764,111.94
1.9241938,5.3990323,72.3764,111.94
1.9247865,5.3231505,72.3764,111.94
1.8755923,5.2187317,72.3764,110.75728
1.6989591,5.1271332,72.3764,110.092
1.4233642,5.0440522,72.3764,110.092
1.1789702,4.9458585,72.3764,110.092
1.01865817,4.8633637,72.3764,110.092
0.91119694,4.8169278,68.208319,109.935
0.8170868,4.7930455,66.6667,106.952
0.72589117,4.7720665,66.6667,106.952
0.65303347,4.7251705,66.6667,106.952
0.60331416,4.6656982,66.6667,106.952
0.57678228,4.5945887,66.6667,106.952
0.55964053,4.5087887,66.6667,106.23205
0.51381836,4.436426,66.6667,104.895
0.43242496,4.3922764,66.6667,104.895
0.35209958,4.3430024,66.6667,104.895
0.29501035,4.34071,55.889272,104.895
0.26596978,4.3932679,51.9031,104.895
0.26072696,4.4751127,51.9031,105.64004
0.2697143,4.564026,51.9031,106.007
0.28099373,4.6209432,51.9031,106.007
0.28203742,4.5881229,51.9031,106.007
0.27331233,4.4255953,51.9031,106.007
0.26754447,4.1309904,51.9031,106.1783
0.27405394,3.8278505,51.9031,107.72
0.25372319,3.6367589,51.9031,107.72
0.19912412,3.5674959,52.740629,107.72
0.14087522,3.5798155,53.0504,107.72
0.11434931,3.6108222,53.0504,107.72
0.11887512,3.6246887,53.0504,108.27632
0.13849174,3.5974425,53.0504,108.696
0.16306762,3.5083164,53.0504,108.696
0.19859008,3.3900999,53.0504,108.696
0.25747681,3.2798461,53.0504,108.696
0.37604072,3.0987798,53.0504,108.81516
0.58394468,2.8534849,53.0504,109.689
0.84824522,2.5839298,53.783101,109.689
1.12703548,2.3273166,54.0541,109.689
1.408667,2.1414125,54.0541,109.689
1.6790437,2.0451109,54.0541,109.689
1.8904877,2.0075958,54.0541,111.02855
1.9912931,1.9933373,54.0541,111.524
2.0068138,1.9795531,54.0541,111.524
1.9671386,1.9486748,54.0541,111.524
1.8774412,1.910324,54.0541,111.524
1.7622835,1.8677706,54.0541,111.1796
1.6223568,1.8223234,55.644259,110.294
1.3897885,1.7586426,56.2324,110.294
1.11179487,1.7242305,56.2324,110.294
0.88015138,1.7713109,56.2324,110.294
0.73074952,1.8993527,56.2324,110.294
0.65226445,2.1088467,56.2324,111.2147
0.62174689,2.3413208,56.2324,111.317
0.6192963,2.5516692,56.2324,111.317
0.63155831,2.7981477,56.2324,111.317
0.64749149,3.1566375,56.2324,111.317
0.65885004,3.5803438,56.897065,112.4516
0.64980477,3.9709813,57.1429,113.208
0.63285218,4.2832032,57.1429,113.208
0.61647025,4.5575867,57.1429,113.208
0.61471243,4.8556793,57.1429,113.208
0.62475296,5.1611384,57.1429,113.67456
0.6261843,5.4205594,57.1429,114.504
0.62829608,5.5920257,57.1429,114.504
0.63003558,5.6826659,57.1429,114.504
0.61989137,5.7264771,57.1429,114.504
0.5986328,5.7531709,57.063549,114.96423
0.55346075,5.7978667,57.0342,116.505
0.45748896,5.8706482,57.0342,116.505
0.34218141,5.9352086,57.0342,116.505
0.28230897,5.9643191,57.0342,116.505
0.32494811,5.9573881,57.0342,116.55956
0.40665587,5.9309934,57.0342,117.187
0.46109619,5.8982424,57.0342,117.187
0.4946808,5.9014989,57.0342,117.187
0.52484744,5.9489473,57.0342,117.187
0.62102966,6.0448122,103.641634,117.187
0.86939396,6.1738278,120.88,115.34516
1.1884306,6.2761263,120.88,115.163
1.4892423,6.3039366,120.88,115.163
1.7557958,6.222705,120.88,115.163
1.9896635,6.0512085,120.88,115.163
2.1642126,5.5223787,120.88,113.64938
2.2697236,4.544696,120.88,112.36
2.3308283,3.5912754,120.88,112.36
2.3636333,3.3338414,120.88,112.36
2.3691441,3.599078,77.699332,112.36
2.3554815,4.1162838,61.7284,113.34105
2.3367522,4.7148891,61.7284,115.163
2.323322,5.1967255,61.7284,115.163
2.3180279,5.4423701,61.7284,115.163
2.3127776,5.4677125,61.7284,115.163
2.2926091,5.3754695,61.7284,115.163
2.2707206,5.2735841,61.7284,115.163
2.2544985,5.1695375,61.7284,115.163
2.2447034,5.0525175,61.7284,115.163
2.2299959,4.9498563,61.635836,115.163
2.1666385,4.8898841,61.6016,115.163
2.0276915,4.8473328,61.6016,115.99163
1.8390782,4.8137387,61.6016,116.054
1.6772041,4.8033629,61.6016,116.054
1.5961949,4.7739404,61.6016,116.054
1.5935304,4.6901792,61.6016,116.054
1.6591006,4.5752071,61.6016,115.23186
1.7887907,4.4805359,61.6016,114.943
1.9578948,4.4058442,61.6016,114.943
2.1385925,4.3581019,59.198002,114.943
2.3115418,4.333237,58.309,114.943
2.4596253,4.3090666,58.309,114.523
2.575897,4.2560453,58.309,114.068
2.6580537,4.1854676,58.309,114.068
2.7024907,4.1293826,58.309,114.068
2.7137449,4.0948007,58.309,114.068
2.7137786,4.0829534,58.309,113.8344
2.7109748,4.0716277,58.309,111.732
2.7087572,4.0464232,58.309,111.732
2.7088282,4.0046359,60.991385,111.732
2.7125249,3.9662842,61.9835,111.732
2.7092549,3.950867,61.9835,111.732
2.7195374,3.9607214,61.9835,111.58224
2.7343905,3.978293,61.9835,111.524
2.7448581,3.9736056,61.9835,111.524
2.7479215,3.9355773,61.9835,111.524
2.7421602,3.8918026,61.9835,111.524
2.705252,3.8542114,61.9835,111.45569
2.6248198,3.8182829,61.9835,111.317
2.5334016,3.7697083,61.338399,111.317
2.4597287,3.6687777,61.0998,111.317
2.4268622,3.5360479,61.0998,111.317
2.4427247,3.4227112,61.0998,111.317
2.4963379,3.3656099,61.0998,111.7154
2.5770354,3.414368,61.0998,111.732
2.6430047,3.6037628,61.0998,111.732
2.6750884,3.9110536,61.0998,111.732
2.6746437,4.2472717,61.0998,111.732
2.6603415,4.5510928,61.0998,112.8812
2.642991,4.7920655,57.739902,113.422
2.6141812,4.9452391,56.4972,113.422
2.5753718,5.0190125,56.4972,113.422
2.5411191,5.0291696,56.4972,113.422
2.5216381,4.9985199,56.4972,114.07603
2.5044826,4.9555052,56.4972,114.943
2.4611971,4.8768619,56.4972,114.943
2.40618,4.7252504,56.4972,114.943
2.3609433,4.5480007,56.4972,114.943
2.349289,4.4103458,56.4972,115.06234
2.3685854,4.3006682,56.88921,115.385
2.3807026,4.1372707,57.0342,115.385
2.3168088,3.8787932,57.0342,115.385
2.2291171,3.721317,57.0342,115.385
2.1229496,3.7252166,57.0342,115.39832
1.962311,3.8196073,57.0342,115.607
1.8695014,3.9349826,57.0342,115.607
1.8622233,4.037912,57.0342,115.607
1.8902129,4.113431,57.0342,115.607
1.9315337,4.1549103,57.0342,115.607
1.9350341,4.157333,58.089269,114.69151
1.9203636,4.1299994,58.4795,114.504
1.9412109,4.08219,58.4795,114.504
1.9513519,4.0002715,58.4795,114.504
1.89224,3.9040072,58.4795,114.504
1.7509944,3.8222871,58.4795,113.2566
1.5368134,3.7306918,58.4795,111.732
1.2267148,3.6027313,58.4795,111.732
0.86976909,3.4560762,58.4795,111.732
0.59576413,3.3446536,58.4795,111.732
0.56474913,3.2565556,62.785186,111.70107
0.82304372,3.1906191,64.3777,110.701
1.2777134,3.1465821,64.3777,110.701
1.7939665,3.0902245,64.3777,110.701
2.2449067,2.9923281,64.3777,110.701
2.4577976,2.8919311,64.3777,110.701
2.4235256,2.8048432,64.3777,109.6985
2.2378788,2.7228519,64.3777,108.696
2.0063962,2.6875096,64.3777,108.696
1.7976627,2.7266025,64.3777,108.696
1.641001,2.826578,112.511199,108.696
1.5588624,2.9203522,130.314,108.696
1.5191862,2.9645049,130.314,106.12392
1.4447263,2.9743424,130.314,105.634
1.345099,2.9535457,130.314,105.634
1.2468656,2.9332208,130.314,105.634
1.1033787,2.9264655,130.314,105.634
0.85639643,2.9066497,130.314,105.58577
0.52409058,2.8411865,130.314,105.263
0.216656529,2.7341033,130.314,105.263
-0.0094451901,2.6027526,87.327658,105.263
-0.129617276,2.4585174,71.4286,105.263
-0.16452647,2.3167145,71.4286,105.263
-0.19432366,2.0997041,71.4286,104.5589
-0.28605346,1.748108,71.4286,102.916
-0.39645998,1.4255892,71.4286,102.916
-0.42254028,1.3111057,71.4286,102.916
-0.247070275,1.3556669,71.4286,102.916
0.14827880156,1.3958735,71.4286,102.916
0.76523434,1.3897062,71.4286,102.76112
1.4520937,1.3411347,71.740821,102.564
1.9986725,1.1711611,71.8563,102.564
2.3634615,3.88632587407955,71.8563,102.564
2.589664,3.88632587407955,71.8563,102.564
2.6628593,3.88632587407955,71.8563,102.564
2.5797086,3.88632587407955,71.8563,102.1812
2.3546629,3.88632587407955,71.8563,101.868
2.0741633,3.88632587407955,71.8563,101.868
1.7831451,1.5029725,71.8563,101.868
1.5195805,2.3191129,71.8563,101.868
1.3230102,3.0050809,74.288441,101.868
1.177866,3.4266418,75.188,103.37964
1.0803709,3.6077356,75.188,103.806
1.0315884,3.6325138,75.188,103.806
1.0102422,3.5804903,75.188,103.806
1.0093059,3.5313068,75.188,103.806
1.0245761,3.5279968,75.188,104.70942
0.99769002,3.5540342,75.188,108.108
0.88910219,3.611099,75.188,108.108
0.7290192,3.6816679,75.188,108.108
0.54412844,3.7421536,74.878699,108.108
0.41118169,3.7809481,74.7643,108.108
0.32679136,3.8013003,74.7643,106.97933
0.2357757,3.8275204,74.7643,106.195
0.123168962,3.8619356,74.7643,106.195
0.075292976,3.8833614,74.7643,106.195
0.121487443,3.8788542,74.7643,106.195
0.18338316,3.8344548,74.7643,106.195
0.21391592,3.7823581,74.7643,104.93445
0.22816175,3.7426695,74.7643,104.712
0.21871343,3.6996493,69.234477,104.712
0.0824188362,3.6349181,67.1892,104.712
-0.219635007,3.5449833,67.1892,104.712
-0.54884033,3.4267911,67.1892,104.83712
-0.8113617,3.3055208,67.1892,105.448
-0.99629201,3.1855463999999998,67.1892,105.448
-1.0904511,3.0069975,67.1892,105.448
-1.097418,2.7487942,67.1892,105.448
-1.1040256,2.4933196,67.1892,105.448
-1.1514404,2.2716033,67.1892,105.3629
-1.2524289,2.0837006,60.256463,105.263
-1.4179837,1.9494353,57.6923,105.263
-1.5594882,1.8687406,57.6923,105.263
-1.5749298,1.8109437,57.6923,105.263
