Resp1,Resp2,HR1,HR2
4.9116463,4.1986844,76.4331,110.68208
4.9052996,4.1539028,76.774362,108.893
4.9041793,4.0865756,78.329,108.893
4.8925168,3.8801699,78.329,108.893
4.8592291,3.5788422,78.329,108.893
4.8112758,3.3264736,78.329,108.893
4.7424006,3.1635257,78.329,110.44788
4.6581117,3.0713167,78.329,110.701
4.6255999,3.0034451,78.786562,110.701
4.6454684,2.9328733,84.8656,110.701
4.6708523,2.8332401,84.8656,110.701
4.6912663,2.729233,84.8656,109.82584
4.7279932,2.6510862,84.8656,107.335
4.8303804,2.6003083,84.8656,107.335
4.954358,2.5589514,84.8656,107.335
5.0470003,2.5071446,87.118878,107.335
5.1095761,2.5624021,90.3614,107.335
5.1332585,2.9767733,90.3614,107.82972
5.1203922,3.6382045,90.3614,108.108
5.0891294,4.2063202,90.3614,108.108
5.0625116,4.5615048,90.3614,108.108
5.0286013,4.7314513,90.3614,108.108
4.9990482,4.7698364,92.147855,109.53584
4.9920495,4.7363619,92.1659,112.57
4.992019,4.6511441,92.1659,112.57
4.9919885,4.4885317,92.1659,112.57
4.9887271,4.2824977,92.1659,112.57
4.9728235,4.0999115,95.619246,112.57
4.9442137,3.969403,105.448,109.95933
4.9176335,3.892334,105.448,108.893
4.9025356,3.8184022,105.448,108.893
4.8858548,3.6835414,105.448,108.893
4.8520723,3.4356414,105.448,108.893
4.7810578,3.1281554,105.448,108.4412
4.6775331,2.8686798,105.448,106.383
4.5959531,2.7089754,91.18358,106.383
4.5346772,2.6539155,78.534,106.383
4.4690952,2.6344357,78.534,106.383
4.4070068,2.581149,78.534,106.383
4.3499052,2.5648224,78.534,104.73311
4.3068481,2.8032595,78.534,103.27
4.248886,3.4174048,78.534,103.27
4.1363431,4.1784001,85.698534,103.27
4.0096985,4.7924048,87.7193,103.27
3.9629235,5.1674408,87.7193,103.27
4.0410948,5.3467251,87.7193,106.54789
4.2407931,5.3885187,87.7193,107.527
4.5026178,5.3409427,87.7193,107.527
4.7354977,5.2344911,87.7193,107.527
4.8958291,5.1083926,88.358741,107.527
4.9138322,4.9972234,88.3652,107.86197
4.9512543,4.9199495,88.3652,109.29
4.8863312,4.8780059,88.3652,109.29
4.8531457,4.852542,88.3652,109.29
4.8639252,4.8170872,88.3652,109.29
4.9104799,4.7677547,88.867508,109.29
4.9702631,4.7071505,90.2256,108.35432
5.0181124,4.6322844,90.2256,107.914
5.0503079,4.5537049,90.2256,107.914
5.0695708,4.483188,90.2256,107.914
5.0731293,4.4276369,90.2256,107.914
5.0562375,4.3948329,90.2256,107.88102
5.0313235,4.3886683,89.01078,107.72
5.014221,4.3954528,84.1515,107.72
5.0113996,4.3655364,84.1515,107.72
5.0071641,4.2586575,84.1515,107.72
5.0034885,4.1240508,84.1515,107.72
4.9965031,4.0142763,84.1515,108.3544
4.9889018,3.9475587,84.1515,108.696
4.9852718,3.916186,84.1515,108.696
4.9985663,3.8854732,84.1515,108.696
5.0221282,3.7730866,75.36494,108.696
5.0363262,3.5767359,70.4225,109.40367
5.0084264,3.3498197,70.4225,111.317
4.9180235,3.0937986,70.4225,111.317
4.7866301,2.7782135,70.4225,111.317
4.6408504,2.4227234,70.4225,111.317
4.4739896,2.1391542,70.4225,111.317
4.2755645,1.9679935,70.4225,110.5872
4.0962037,1.910507,70.4225,110.497
3.9625124,2.0094514,67.905437,110.497
3.8737674,2.2692077,66.0066,110.497
3.8108675,2.6124053,66.0066,110.497
3.7572238,3.016641,66.0066,113.50225
3.7181882,3.4594695,66.0066,114.504
3.6964966,3.8983673,66.0066,114.504
3.6774931,4.3006898,66.0066,114.504
3.6440368,4.6298246,66.0066,114.504
3.6128365,4.8209141,66.047469,114.58722
3.6217102,4.827475,70.0935,114.723
3.6707186,4.7012205,70.0935,114.723
3.7552122,4.4930757,70.0935,114.723
3.8909085,4.2215329,70.0935,114.723
4.0916593,3.9402828,70.0935,114.58169
4.3405668,3.6601557,70.0935,113.636
4.6065555,3.3748444,74.467925,113.636
4.8675813,3.0597993,87.5912,113.636
5.1026672,2.7209533,87.5912,113.636
5.2891082,2.407794,87.5912,113.636
5.3895506,2.1592402,87.5912,112.56752
5.4068828,1.9632421,87.5912,111.94
5.3615662,1.7780797,87.5912,111.94
5.2573401,1.6617976,87.5912,111.94
5.1096528,1.7140042,87.5912,111.94
4.9442967,1.9525484,78.101656,111.46276
4.777713,2.2928288,69.6864,103.986
4.6139888,2.6546144,69.6864,103.986
4.4473761,2.9775239,69.6864,103.986
4.2921476,3.1916568,69.6864,103.986
4.1661162,3.2674807,69.6864,103.986
4.0657594,3.2039334,69.6864,103.986
3.9749237,3.0006046,76.449228,99.147547
3.8833986,2.6811068,84.3882,90.9091
3.7912478,2.3306945,84.3882,90.9091
3.6923829,1.9925779,84.3882,90.9091
3.6032162,1.6849092,84.3882,90.9091
3.5420468,1.451535,84.3882,90.9091
3.508267,1.2999175,84.3882,90.9091
3.4988701,1.2018066,89.937,90.9091
3.50459,1.1426512,91.3242,81.804104
3.5130766,1.1266888,91.3242,77.5194
3.5335451,1.1136253,91.3242,77.5194
3.599704,1.01466676,91.3242,77.5194
3.7345948,0.81399535,91.3242,77.5194
3.9276797,0.62946477,91.3242,77.5194
4.179843,0.51293338,86.7691,77.5194
4.4630367,0.46384278,80.9717,119.532756
4.7117279,0.45875856,80.9717,146.93267
4.87348,0.47113335,80.9717,112.878574808413
4.9378934,0.50032659,80.9717,112.878574808413
4.9314085,0.58170163,80.9717,112.878574808413
4.8867094,0.79414978,80.9717,112.878574808413
4.8252256,1.14230053,82.180024,112.878574808413
4.7435607,1.5755402,84.1515,112.878574808413
4.6490417,2.0604768,84.1515,120
4.5322544,2.53732,84.1515,153.66436
4.3829927,2.9771793,84.1515,112.878574808413
4.2359008,3.3295104,84.1515,112.878574808413
4.0912232,3.5280792,84.1515,112.878574808413
3.9528994,3.5544369,84.1515,112.878574808413
3.8560549,3.4408692,80.620042,112.878574808413
3.8011353,3.1480592,79.6813,112.878574808413
3.7631291,2.6618861,79.6813,112.878574808413
3.7257081,2.0592711,79.6813,112.878574808413
3.6979063,1.4229065,79.6813,112.878574808413
3.6857545,0.73503422,79.6813,112.878574808413
3.6818356,0.0314758607,79.6813,112.878574808413
3.680327,-0.54067687,79.6813,112.878574808413
3.6845096,3.43218395761753,76.548716,112.878574808413
3.686283,3.43218395761753,76.2389,112.878574808413
3.6738397,3.43218395761753,76.2389,148.883
3.6405275,3.43218395761753,76.2389,148.883
3.6070281,3.43218395761753,76.2389,148.883
3.5884408,-0.234609967,76.2389,148.883
3.5910097,0.63110036,76.2389,148.883
3.6061856,1.4789889,76.2389,125.5709
3.6247839,2.2191376,74.661716,121.457
3.6462342,2.8242216,68.7285,121.457
3.662394,3.3190067,68.7285,121.457
3.670107,3.746051,68.7285,132.50816
3.6921145,4.140384,68.7285,140.845
3.7557557,4.4906034,68.7285,140.845
3.8763121,4.7780979,68.7285,160.2801
4.0510869,4.985755,68.7285,112.878574808413
4.2806242,5.0811316,68.7285,112.878574808413
4.5476138,5.0494512,71.471889,112.878574808413
4.8133944,4.8890501,72.1154,112.878574808413
5.0504579,4.5632414,72.1154,112.878574808413
5.2492954,4.1398316,72.1154,111.38448
5.4186617,3.6862151,72.1154,105.634
5.5628142,3.2320951,72.1154,105.634
5.6878385,2.8027774,72.1154,105.634
5.7961978,2.4203126,72.1154,131.87996
5.8816161,2.0918306,72.1154,144.231
5.9237539,1.7860014,72.1154,144.231
5.9153565,1.4481075,72.1154,144.231
5.8634368,1.02075204,72.1154,144.231
5.7817018,0.54534915,72.1154,144.231
5.6728667,0.170721465,72.1154,120.06401
5.5514279,1.2512224e-4,72.1154,103.27
5.4366458,0.08245542924,72.1154,103.27
5.3335815,0.4499359,72.1154,103.27
5.2386048,0.99253528,72.1154,103.27
5.1445405,1.6135346,65.266916,103.27
5.0517944,2.2177832,31.8302,103.13017
4.9605073,2.7670627,31.8302,103.093
4.8704533,3.2720274,31.8302,103.093
4.7845639,3.7187255,31.8302,103.093
4.7022582,4.0023835,31.8302,103.093
4.6077516,4.1241668,100.813824,104.23834
4.5029631,4.165323,114.943,107.335
4.4291137,4.1756118,114.943,107.335
4.4276269,4.1503143,114.943,107.335
4.4972011,4.0519898,114.943,107.335
4.6043487,3.9013853,113.57401,107.335
4.7389615,3.7949128,112.36,108.24687
4.871857,3.7528683,112.36,108.696
4.962744,3.7438934,112.36,108.696
5.0071351,3.7017395,112.36,108.696
5.0166555,3.6176208,112.36,108.696
5.0050908,3.5552182,112.36,108.4059
4.9968438,3.5158111,112.36,106.762
5.0015825,3.4911343,104.07424,106.762
4.9975475,3.442105,72.904,106.762
4.9694332,3.3325313,72.904,106.762
4.9124939,3.1786041,72.904,106.762
4.8490877,3.0490142,72.904,108.3923
4.7997742,2.9564482,72.904,109.091
4.781239,2.8789921,72.904,109.091
4.8046997,2.8052517,72.904,109.091
4.8874936,2.7533077,72.904,109.091
4.9936187,2.7655022,72.904,109.5096
5.0505061,2.8165925,66.200425,110.701
4.9954952,2.8552556,63.9659,110.701
4.866721,2.8461094,63.9659,110.701
4.7815789,2.7871795,63.9659,110.701
4.7970946,2.7021636,63.9659,110.701
4.8861936,2.6202423,63.9659,112.76119
5.0200899,2.5342468,63.9659,112.782
5.1330202,2.4185791,63.9659,112.782
5.1916908,2.3025725,64.6685,112.782
5.1936432,2.2428958,68.6499,112.782
5.1599524,2.2368014,68.6499,112.93464
5.123398,2.2478095,68.6499,112.994
5.0935756,2.3444062,68.6499,112.994
5.0650053,2.8023193,68.6499,112.994
5.0386385,3.5865475,68.6499,112.994
5.0265376,4.4135958,68.6499,117.1454
5.0282712,5.0380193,68.6499,119.284
5.0306857,5.4144625,69.242175,119.284
5.0100837,5.6017607,69.7674,119.284
4.9393122,5.6588582,69.7674,119.284
4.8158571,5.6506553,69.7674,118.89032
4.6631863,5.6205655,69.7674,117.878
4.5587188,5.5857632,69.7674,117.878
4.494363,5.5425873,69.7674,117.878
4.5234032,5.4897951,69.7674,117.878
4.5728898,5.4427947,69.7674,118.5367
4.9963136,5.4089293,69.1027,119.76
5.14769,5.3712368,69.0449,119.76
5.140097,5.3230432,69.0449,119.76
5.069293,5.2816525,69.0449,119.76
5.0104979,5.2512144,69.0449,120.1828
5.0027595,5.2359543,69.0449,120.968
5.0704527,5.2340875,69.0449,120.968
5.1574065,5.2253479,69.0449,120.968
5.2161101,5.2062132,69.0449,120.968
5.1821809,5.1793181,69.0449,119.56485
5.0903774,5.1339598,69.0449,116.959
5.0001188,5.0638579,69.0449,116.959
4.9505219,5.0041022,69.0449,116.959
4.9392013,4.984622,69.0449,116.959
4.9502018,4.9979164,69.0449,116.8608
4.9589237,5.0062342,69.0449,114.504
4.9049284,4.9899967,69.0449,114.504
4.7415704,4.9528779,69.0449,114.504
4.5075165,4.9116355,69.0449,114.504
4.273828,4.9100423,69.0449,114.504
4.0981537,4.9445554,69.0449,112.53588
4.0309961,4.9913335,69.0449,111.732
4.0599972,5.0299495,35.903348,111.732
4.1477938,5.0404793,25.688054,111.732
4.2646182,4.986676,26.2123,111.732
4.434412,4.9128929,26.2123,110.8348
4.6512907,4.9827914,26.2123,109.489
4.8304779,5.223871,94.40092,109.489
4.9298124,5.5267735,139.86,109.489
4.955696,5.7373104,139.86,109.489
4.9217128,5.8342163,139.86,109.489
4.8636046,5.8363888,139.86,107.56528
4.8306453,5.7824554,139.86,107.143
4.8269876,5.7122311,131.96208,107.143
4.8350565,5.6530213,106.952,107.143
4.8430117,5.6147336,106.952,107.143
4.8391397,5.5967138,130.76216,107.143
4.8030786,5.5783234,179.104,105.32212
4.7269007,5.5439482,179.104,104.895
4.6319848,5.5078523,179.5882,104.895
4.6033327,5.4825378,180.18,104.895
4.6568418,5.4660089,180.18,104.895
4.7367734,5.4591042,180.18,104.895
4.7947322,5.4609822,180.18,102.74
4.8174743,5.4549185,180.18,102.74
4.8287768,5.4323031,180.18,102.74
4.8367016,5.4076111,179.1134,102.74
4.8353225,5.4031799,136.9827,102.74
4.8267417,5.4129114,180.18,102.67525
4.8170772,5.4085781,180.18,99.5025
4.802112,5.383166,180.18,99.5025
4.7734529,5.3538968,180.18,99.5025
4.7447441,5.2818907,180.18,99.5025
4.7341135,5.1554112,180.18,99.5025
4.7317783,4.9854887,180.18,99.845985
4.706244,4.7976349,84.805138,101.523
4.618469,4.6026307,81.8554,101.523
4.4853852,4.416589,81.8554,101.523
4.4089213,4.2669129,81.8554,101.523
4.4184666,4.1711326,81.8554,101.523
4.5080936,4.1195279,81.8554,102.90552
4.6486268,4.0996466,81.8554,104.895
4.7667237,4.0985671,81.8554,104.895
4.8441012,4.0767423,81.8554,104.895
4.8788764,3.9566959,81.8554,104.895
4.8562961,3.7605929,81.8554,104.895
4.8141145,3.568521,81.8554,105.16364
4.7844541,3.4320678,81.8554,105.263
4.7723493,3.2590209,81.8554,105.263
4.7833796,2.9927304,81.8554,105.263
4.8037749,2.7335723,81.8554,105.263
4.8085423,2.585654,81.8554,106.79326
4.7854402,2.5222845,81.8554,109.29
4.7493985,2.4814757,81.8554,109.29
4.7165896,2.3693451,81.8554,109.29
4.6661222,2.2474673,81.8554,109.29
4.5295568,2.2383796,81.8554,109.29
4.3192902,2.2851053,45.50507,108.14792
4.0961669,2.2669773,26.6667,107.914
3.9048764,2.2225677,26.6667,107.914
3.7556215,2.31532,26.6667,107.914
3.6417482,2.6378202,26.6667,107.914
3.5620879,3.1588161,26.6667,110.94666
3.5302156,3.7104152,26.6667,113.636
3.5363494,4.1559328,26.6667,113.636
3.5760676,4.4265808,26.6667,113.636
3.6493988,4.4539736,31.977336,113.636
3.7722533,4.2544615,70.922,113.73536
3.93147,3.9523192,70.922,114.068
4.0932923,3.6106415,131.54186,114.068
4.2542174,3.2250855,175.439,114.068
4.4379457,2.7987638,175.439,114.068
4.6764587,2.3912937,175.439,114.068
4.9586732,2.0336152,175.439,114.068
5.2464019,1.7278171,175.439,114.068
5.5104614,1.560516,120.6515,114.068
5.7303129,1.5067506,102.389,114.068
5.8989658,1.4507542,102.389,114.068
6.0212738,1.3648623,102.389,114.34704
6.1084411,1.2888244,102.389,114.504
6.1625089,1.2435271,102.389,114.504
6.1729862,1.2293221,123.2545,114.504
6.1354832,1.1969941,179.104,114.504
6.0429747,1.1537691,179.104,117.611
5.8911872,1.1126219,179.104,119.284
5.7053469,0.93515633,179.104,119.284
5.5207613,0.55605166,155.33817,119.284
5.3465513,0.0922912717,145.631,119.284
5.1872859,-0.30446476,145.631,119.59816
5.0477389,-0.48407293,145.631,119.76
4.9161224,-0.301608284,142.2284,119.76
4.7849761,0.2202880765,139.211,119.76
4.6569365,0.92196609,139.211,119.76
4.5425199,1.6688445,139.211,119.22765
4.4441164,2.3538183,139.20778,118.577
4.3614956,2.9355038,138.889,118.577
4.2971589,3.4306363,138.889,118.577
4.2446225,3.8805296,138.889,118.577
4.1924315,4.2795227,138.889,118.45766
4.1366426,4.606235,138.889,118.343
4.0839996,4.8489533,138.889,118.343
4.0387328,4.995499,138.889,118.343
3.998755,5.0571836,138.889,118.343
3.9633176,5.0700372,138.889,118.0994
3.9305238,5.0159823,138.889,117.647
3.8909605,4.8828245,138.889,117.647
3.8357029,4.6918792,138.889,117.647
3.7789641,4.457193,138.889,117.647
3.7359494,4.2115201,138.889,117.14992
3.7116124,3.9601202,138.889,114.723
3.704684,3.6898192,138.889,114.723
3.7136992,3.3906222,113.02675,114.723
3.7314478,3.0802579,35.44,114.723
3.7465336,2.7924802,35.44,114.723
3.7493192,2.5439667,35.44,111.3204
3.7387946,2.3179597,35.44,108.303
3.7237299,2.0640535,35.44,108.303
3.7114287,1.7323579,35.44,108.303
3.7041078,1.2858275,35.44,108.303
3.6887181,0.75765704,35.44,108.303
3.6571897,0.252722232,57.323302,103.145236
3.6344969,-0.145550537,70.1754,96.3082
3.6461334,-0.42133792,70.1754,96.3082
3.6956234,-0.59882809,70.1754,96.3082
3.7847077,-0.59908445,70.1754,96.3082
3.9130037,-0.2198547591,70.1754,96.3082
4.079117,0.46068418,70.1754,96.3082
4.2785033,1.26185307,70.1754,94.50794
4.4911347,2.0527499,70.8156,83.4492
4.684707,2.7536953,72.1154,83.4492
4.811102,3.3314967,72.1154,83.4492
4.8472593,3.7704864,72.1154,83.4492
4.8056945,4.0555787,72.1154,83.4492
4.7119414,4.1613461,72.1154,83.4492
4.5905426,4.0739228,72.1154,84.62136
4.4609621,3.8350007,72.1154,86.7052
4.3334807,3.5081912,73.12809,86.7052
4.2077209,3.093564,75.0939,86.7052
4.0717986,2.5883153,75.0939,86.7052
3.9338991,2.0302367,75.0939,86.7052
3.8146759,1.474411,75.0939,86.7052
3.7335295,0.90351888,75.0939,86.90712
3.6899323,0.36032409,75.0939,87.3362
3.6737216,-0.08149414378,75.0939,87.3362
3.6731809,-0.4179809,75.0939,87.3362
3.6838287,3.43218395761753,71.648518,87.3362
3.6929597,3.43218395761753,71.4286,87.3362
3.692447,-0.50302124,71.4286,87.3362
3.6824459,0.1378173796,71.4286,89.391175
3.6718076,0.93135079,71.4286,90.4977
3.6660132,1.7197665,71.4286,90.4977
3.6684042,2.3910371,71.4286,90.4977
3.6727659,2.9241087,71.4286,90.4977
3.677169,3.3329862,70.900228,90.4977
3.6824,3.6350708,68.4932,92.60887
3.687369,3.8468478,68.4932,95.0872
3.6917872,3.936036,68.4932,95.0872
3.6957895,3.8474734,68.4932,95.0872
3.716803,3.6026307,68.4932,95.0872
3.7665461,3.2904451,68.4932,95.0872
3.8322449,2.9403531,68.4932,95.677056
3.9004968,2.5747374,68.4932,96.9305
3.9680699,2.2420192,68.461179,96.9305
4.0273621,2.0107816,68.4151,96.9305
4.0610116,1.9896113,68.4151,96.9305
4.0624061,2.2619175,68.4151,96.9305
4.0447017,2.7716247,68.4151,98.689775
4.0217016,3.3837709,68.4151,100.84
4.0056549,3.9729494,68.4151,100.84
4.0074095,4.4144011,68.4151,100.84
4.046579,4.6459686,68.54588,100.84
4.1269252,4.7158937,71.6846,100.84
4.2224853,4.6722627,71.6846,103.9276
4.3653897,4.5993558,71.6846,105.82
4.5441648,4.5549537,71.6846,105.82
4.6991546,4.5289194,120.706936,105.82
4.7945522,4.5166649,137.931,105.82
4.8501464,4.5408391,137.931,105.82
4.9029663,4.6035154,137.931,105.16051
4.956091,4.6565397,153.69444,105.079
4.9999758,4.5880372,155.844,105.079
5.045559,4.4011347,155.844,105.079
5.0660921,4.1714174999999996,155.844,105.079
5.0266784,3.9358399,155.844,106.789
4.9408903,3.7453432,155.844,108.499
4.8500641,3.6232482,155.844,108.499
4.7869263,3.515237,155.844,108.499
4.8063199,3.3692169,93.235454,108.499
4.9097683,3.2245938,74.5342,108.499
5.0199184,3.1353822,74.5342,107.66308
5.0889376,3.0983578,92.936038,107.527
5.1872743,3.0702059,162.162,107.527
5.347726,3.0455292,162.162,107.527
5.5090427,3.0078703,162.162,107.527
5.6416348,3.0403448,176.75658,107.39644
5.7514012,3.3708433,180.18,107.143
5.815094,3.9602873,180.18,107.143
5.8395322,4.5948054,180.18,107.143
5.8469388,5.0741641,180.18,107.143
5.8495657,5.3212039,180.18,107.143
5.8368539,5.391769,180.18,111.03164
5.8010313,5.3887818,180.18,111.111
5.7533291,5.3720341,171.26388,111.111
5.6824342,5.3600443,68.7285,111.111
5.4767089,5.3400537,68.7285,111.111
5.1123382,5.3152441,68.7285,110.8937
4.8291078,5.3002833,68.7285,110.701
4.8300714,5.2982488,105.08427,110.701
5.0487334,5.3020611,136.054,110.701
5.3745757,5.303563,136.054,110.701
5.6680668,5.3119508,136.054,110.65837
5.7883467,5.3162254,136.054,110.092
5.7909484,5.3294617,136.054,110.092
5.5602696,5.413785,106.12255999999999,110.092
5.2100527,5.5653443,102.041,110.092
4.8318023,5.7296235,102.041,110.092
4.5270596,5.87684,127.649,112.21088
4.4106819,5.9784121,179.641,113.208
4.4553713,6.0247648,179.641,113.208
4.6950837,6.0241425,179.641,113.208
4.9770811,6.0089927,172.44303,113.208
5.1806882,5.9921601,137.3,112.50139
5.3069092,5.964502,137.3,109.489
5.3927188,5.9262848,137.3,109.489
5.4587126,5.884421,137.3,109.489
5.4828614,5.8499508,137.3,109.489
5.470319,5.8348453,123.1298,109.489
5.4467071,5.8320558,115.83,107.74964
5.4262825,5.8505583,115.83,106.383
5.3983489,5.8785642,115.83,106.383
5.3537721,5.9023983,115.83,106.383
5.2810053,5.9078148,115.83,106.383
5.2002505,5.897598,115.83,134.61144
5.1490446,5.874753,93.419172,148.515
5.1232031,5.8585234,82.8729,112.878574808413
5.1068206,5.8475799,82.8729,112.878574808413
5.0827025,5.8263182,82.8729,112.878574808413
5.0160519,5.7953189,82.8729,112.878574808413
4.9147801,5.7758869,82.8729,112.878574808413
4.8120214,5.7596681,82.8729,112.878574808413
4.7654442,5.7479283,82.8729,112.878574808413
4.8069484,5.7475321,79.412292,96.1538
4.8900911,5.7573918,73.2601,96.1538
4.9584418,5.7677518,73.2601,96.1538
4.9672466,5.7712594,73.2601,96.1538
4.9840706,5.7685053,73.2601,96.1538
4.9655309,5.7563934,73.2601,96.1538
4.9529932,5.7366726,73.2601,93.521786
4.9627663,5.6983182,75.622276,92.1659
4.9792202,5.6303592,83.1025,92.1659
4.9935339,5.5636476,83.1025,92.1659
4.9949531,5.531222,83.1025,92.1659
4.9722806,5.5192878,83.1025,111.137687
4.8840759,5.4937801,83.1025,120.482
4.6975161,5.4532075,83.1025,120.482
4.4860263,5.423172,83.1025,120.482
4.3979155,5.4254793,80.739477,120.482
4.48616,5.4275088,79.5756,120.482
4.6172335,5.3815002,79.5756,119.702186
4.6336124,5.2806916,79.5756,94.4882
4.4924897,5.1344754,79.5756,94.4882
4.331009,4.9793519,79.5756,94.4882
4.2603762,4.8603027,79.5756,94.4882
4.3076231,4.7909025,79.5756,94.4882
4.4801301,4.7566376,79.172496,94.915832
4.7636779,4.7272735,79.1557,99.8336
5.0362885,4.7068111,79.1557,99.8336
5.209442,4.6931729,79.1557,99.8336
5.2889739,4.669205,103.754683,99.8336
5.2685303,4.6276338,127.389,99.8336
5.1670839,4.5768832,127.389,100.01006
5.0322907,4.5310701,127.389,101.01
4.9281615,4.5007811,127.389,101.01
4.871963,4.4829287,125.57285,101.01
4.8283841,4.4594725,122.2,101.01
4.7712708,4.4246124,122.2,101.01
4.7140049,4.3964658,122.2,102.6417
4.7010252,4.3762855,123.28333,104.895
4.7183049,4.3534971,158.311,104.895
4.737069,4.3217104,158.311,104.895
4.7575566,4.2666384,158.62676,104.895
4.7807674,4.2088285,166.205,104.895
4.7950466,4.1487031,166.205,103.70875
4.7968285,4.0726869,166.205,103.27
4.7978423,3.983182,166.205,103.27
4.8105373,3.8906796,162.5006,103.27
4.8245688,3.8031713,141.509,103.27
4.8266703,3.7323544,141.509,103.4541
4.8346865,3.6814971,142.99148,106.952
4.8481901,3.629385,178.571,106.952
4.8584829,3.5404077,178.571,106.952
4.8501223,3.4062684,178.571,106.952
4.8188603,3.2515257,175.32784,106.952
4.7794246,3.1328642,174.927,106.6118
4.7465876,3.0687104,174.927,106.007
4.7275055,3.0382972,174.927,106.007
4.6666869,2.9807891,169.52818,106.007
4.4874083,2.8712162,136.364,106.007
4.2524599,2.7501283,136.364,106.007
4.03985,2.602316,136.364,107.1318
3.8812225,2.403534,164.71295,107.527
3.7803618,2.2062956,166.205,107.527
3.7274167,2.0735687,166.205,107.527
3.7068542,2.0410616,166.205,107.527
3.6997481,2.1473693,163.0601,108.24046
3.6940064,2.3962951,137.615,109.689
3.6857295,2.7110754,137.615,109.689
3.6803362,3.0363736,137.615,109.689
3.6860565,3.3848114,137.53695,109.689
3.6922756,3.7674745,136.054,109.689
3.6983197,4.1626889,136.054,110.2698
3.7100465,4.540628,136.054,110.294
3.7305631,4.8593781,174.88488,110.294
3.7451908,5.062097,180.18,110.294
3.7628293,5.10889,180.18,110.294
3.7914548,5.0097137,180.18,111.38904
3.8147588,4.7805755,180.18,112.15
3.8247918,4.4699061,180.18,112.15
3.8259663,4.1267728,180.18,112.15
3.8350368,3.7669225,180.18,112.15
3.8777434,3.3972995,180.18,111.94714
3.9564358,3.0070741,180.18,110.701
4.071149,2.6209472,171.47686,110.701
4.1961211,2.2342863,156.658,110.701
4.2717772,1.8340642,156.658,110.701
4.2835885,1.4507784,156.658,110.701
4.2340548,1.1472842,169.5951,108.28686
4.1343111,0.93811643,180.18,104.348
4.0076387,0.79142767,180.18,104.348
3.8823361,0.63887937,180.18,104.348
3.7852819,0.42607421,175.5765,104.348
3.7205963,0.24379885,164.835,104.348
3.6790008,0.29883424,164.835,102.564993
3.656657,0.65881347,164.835,98.199700000000007
3.645111,1.21998005,158.37764,98.199700000000007
3.627252,1.8556887,115.163,98.199700000000007
3.598224,2.4595826,115.163,98.199700000000007
3.5753875,3.0037844,115.163,98.199700000000007
3.5574036000000002,3.4861936,160.97276,98.199700000000007
3.5527262,3.8883819,175.439,95.874138
3.5641014,4.2076047,175.439,85.9599
3.5853643,4.4346892,175.439,85.9599
3.5963691,4.5041406,175.439,85.9599
3.5963453,4.4089476,175.439,95.063436
3.5923273,4.1921542,175.439,142.857
3.593377,3.9109588,175.439,142.857
3.6030514,3.5901157,175.439,142.857
3.6193582,3.2305055,175.439,112.878574808413
3.6355845,2.8794491,175.439,112.878574808413
3.669455,2.5621523,175.439,112.878574808413
3.6927919,2.2542692,175.439,112.878574808413
3.7090086,1.9657869,175.439,112.878574808413
3.7182745,1.7108886,175.439,112.878574808413
3.7184302,1.4693541,175.439,112.878574808413
3.7261008,1.2306362,175.439,112.878574808413
3.7470212,1.0559114,175.439,112.878574808413
3.7701425,1.0524229,175.439,112.878574808413
3.787451,1.2773134,175.439,112.878574808413
3.8002224,1.680313,175.439,112.878574808413
3.8160011,2.1851625,175.439,112.878574808413
3.8329406,2.7017394,91.22828,112.878574808413
3.8416958,3.1917453,19.320691,112.878574808413
3.837551,3.640747,26.4667,76.7263
3.8328707,4.025772,26.4667,76.7263
3.8503025,4.3453704,26.4667,76.7263
3.8869356,4.6192105,26.4667,76.7263
3.9426118,4.8461027,26.4667,76.7263
4.025775,5.0401217,26.4667,76.7263
4.1394316,5.1938566,76.92448,87.292504
4.2818271,5.2874966,82.5309,92.7357
4.4332028,5.2930294,82.5309,92.7357
4.6362057,5.2247652,82.5309,92.7357
4.8394777,5.1090855,82.5309,92.7357
5.0382478,4.9195494,82.5309,92.7357
5.2338989,4.6513519,82.5309,98.813925
5.4368712,4.3287632,86.572712,100.84
5.6442441,3.975183,86.8307,100.84
5.8315583,3.6085941,86.8307,100.84
6.0029325,3.2592988,154.042196,115.2774
6.1514315,2.9257478,180.18,139.86
4.48824442444815,2.611435,180.18,139.86
4.48824442444815,2.3113196,180.18,139.86
4.48824442444815,1.9601253,180.18,139.86
4.48824442444815,1.5509884,180.18,139.86
4.48824442444815,1.1821407,164.43095,131.38802
4.48824442444815,0.90246569,137.615,101.351
4.48824442444815,0.69794008,137.615,101.351
4.48824442444815,0.52646791,130.7928,101.351
4.48824442444815,0.33477478,128.755,101.351
4.48824442444815,0.153363003,128.755,101.351
4.48824442444815,0.063388061,128.755,101.16193
4.48824442444815,0.149853528,128.755,100.84
4.48824442444815,0.45397338,179.1515,100.84
4.48824442444815,0.92042238,180.18,100.84
4.48824442444815,1.4540316,175.79056,100.84
6.2125852,2.0016974,169.972,100.84
6.1039976,2.5240693,169.972,101.90888
6.0068972,3.0170437,174.09952,102.564
5.9193727,3.4641447,178.571,102.564
5.8389432,3.8205476,178.571,102.564
5.7671876,4.045123,178.571,102.564
5.6984284,4.1127807,165.70549,102.564
5.6213712,4.0598874,157.48,109.29
5.5401854,4.0065059,157.48,109.29
