Resp1,Resp2,HR1,HR2
2.24204581535862,-0.14621888,128.574,89.5764
2.24204581535862,-0.23298641,128.574,89.5764
2.24204581535862,-0.31778873,128.574,88.454235
2.24204581535862,-0.38045643,128.574,87.0827
-6.9185151,-0.41367192,128.574,87.0827
-5.7028171,-0.42814337,128.574,87.0827
-5.6205294,-0.46201171,107.725392,87.0827
-1.7490023471,-0.56110534,81.1908,87.0827
1.38771978,-0.69842834,81.1908,87.0827
3.2619083,-0.80794068,81.1908,87.0827
4.3278963,-0.86508482,81.1908,87.0827
4.7705504,-0.88464061,81.1908,87.0827
4.8566991,-0.90043643,81.1908,86.55026
4.7186339,-0.91546335,81.1908,85.8995
4.4937714,-0.92667226,81.1908,85.8995
4.2816864,-0.9369843,81.1908,85.8995
4.1251767,-0.94571824,96.689888,85.8995
4.0262992,-0.95450129,116.416,85.8995
3.9603517,-0.9669649,116.416,85.8995
3.8989804,-0.9810455,116.416,85.8995
3.841318,-0.97193598,116.416,85.8995
3.7908417,-0.87185978,116.416,85.8995
3.7452329,-0.63363036,116.416,85.219415
3.6668089,-0.281378192,116.416,84.3882
3.5188936,0.09237365936,116.416,84.3882
3.3184869,0.37852778,116.416,84.3882
3.1132629,0.53711244,116.27608,84.3882
2.9463653,0.56116642,116.098,84.3882
2.8334752,0.45976874,116.098,84.3882
2.7506133,0.30936891,116.098,84.3882
2.655133,0.17192081,116.098,84.3882
2.5486671,0.079083226,116.098,84.3882
2.429968,0.029959109,116.098,84.984945
2.2891268,0.016757199,116.098,85.7143
2.1391115,0.030191041,116.098,85.7143
1.9548335,0.05386353,116.098,85.7143
1.7135379,0.070709236,106.228844,85.7143
1.4622924,0.077371225,93.6681,85.7143
1.14501392,0.075567628,93.6681,85.7143
0.77062684,0.122937048,93.6681,85.7143
0.44373171,0.297641,93.6681,85.7143
0.23459475,0.53466186,93.6681,85.7143
0.132012929,0.67482293,93.6681,87.17518
0.0291168229,0.67430113,93.6681,88.9607
-0.070645139,0.63838508,93.6681,88.9607
-0.075866702,0.57978211,93.6681,88.9607
-0.71954039,0.41741335,89.120788,88.9607
-1.13405474,0.191879257,83.3333,88.9607
-1.5476806,-0.03433226349,83.3333,88.9607
-1.8391267,-0.21553954,83.3333,88.9607
-2.0078005,-0.33865051,83.3333,88.9607
-2.1231258,-0.4276123,83.3333,88.9607
-2.1899383,-0.51302487,83.3333,89.591015
-2.2057364,-0.60251466,83.3333,90.3614
-2.201589,-0.6916413,83.3333,90.3614
-2.1870581,-0.81441348,83.3333,90.3614
-2.1695465,-0.97236318,84.007512,90.3614
-2.1713131,-1.1351162,84.8656,90.3614
-2.2595919,-1.2770444,84.8656,90.3614
-2.3799772,-1.3750669,84.8656,90.3614
-2.6380187,-1.4236081,84.8656,90.3614
-3.2537174,-1.438506,84.8656,90.3614
-3.9693179,-1.433972,84.8656,89.809115
-4.5488584,-1.4045105,84.8656,89.1341
-4.9220948,-1.3460323,84.8656,89.1341
-5.2097713,-1.2870178,84.8656,89.1341
-5.503717,-1.242273,100.811376,89.1341
-5.7594179,-1.2007932,121.106,89.1341
-5.8174838,-1.1472382,121.106,89.1341
-5.5988618,-1.1085791,121.106,89.1341
-5.3007597,-1.0919646,121.106,89.1341
-5.0773832,-1.0845018,121.106,89.1341
-4.9147555,-1.0800965,121.106,87.761195
-4.7657955,-1.0672859,121.106,86.0832
-4.5374326,-1.0475768,121.106,86.0832
-4.2968325,-1.0271673,121.106,86.0832
-4.2503174,-1.0156536,109.279592,86.0832
-4.5422299,-1.0176443,94.2278,86.0832
-5.2174288,-1.0316686,94.2278,86.0832
-6.17048,-1.0571017,94.2278,86.0832
2.24204581535862,-1.0874449,94.2278,86.0832
2.24204581535862,-1.0919734,94.2278,86.0832
2.24204581535862,-1.01701364,94.2278,84.64113
2.24204581535862,-0.83772889,94.2278,82.8786
2.24204581535862,-0.55079042,94.2278,82.8786
2.24204581535862,-0.16516113183,94.2278,82.8786
2.24204581535862,0.149102777,97.687168,82.8786
2.24204581535862,-0.2083892532,102.09,82.8786
2.24204581535862,-1.39865076,102.09,82.8786
2.24204581535862,-2.3449861,102.09,82.8786
2.24204581535862,-2.3762509,102.09,82.8786
-4.9311374,-1.7576595,102.09,82.8786
-2.3596222,-0.9921329,102.09,84.88452
-0.0529327809,-0.37168276,102.09,87.3362
1.86456246,0.02336117046,102.09,87.3362
3.3520353,0.23402708,102.09,87.3362
4.3870667,0.31774598,118.58164,87.3362
4.9919863,0.2915924,139.571,87.3362
5.257608,0.165368593,139.571,87.3362
5.3129605,0.0072052029,139.571,87.3362
5.2599091,-0.118631,139.571,87.3362
5.1664307,-0.1932037,139.571,87.3362
5.07008,-0.22537217,139.571,87.45095
4.9764405,-0.21441038,139.571,87.5912
4.8973141,-0.18323364,139.571,87.5912
4.8427129,-0.14882813,139.571,87.5912
4.8009767,-0.107742325,118.65054,87.5912
4.7539034,-0.073724363,92.0245,87.5912
4.7053436,-0.058477788,92.0245,87.5912
4.6427733,-0.076876825,92.0245,87.5912
4.56568,-0.113622993,92.0245,87.5912
4.5092835000000004,-0.20393367,92.0245,87.5912
4.4946032,-0.41814269,92.0245,85.779635
4.4880951,-0.74726869,92.0245,83.5655
4.4534149,-1.14233357,92.0245,83.5655
4.4178494,-1.4746489,92.0245,83.5655
4.407556,-1.6836364,104.43932,83.5655
4.4320063,-1.7958226,120.24,83.5655
4.4763398,-1.8770476,120.24,83.5655
4.5069611,-1.9850737,120.24,83.5655
4.4959836,-2.1548735,120.24,83.5655
4.4501981,-2.4597901,120.24,83.5655
4.3998114,-2.7826813,120.24,83.776145
4.3635963,-2.9524688,120.24,84.0336
4.3204654,-2.7600676,120.24,84.0336
4.2335636,-2.1585021,120.24,84.0336
4.1069094,-1.25280134,112.08988,84.0336
3.8526027,-0.2689544407,101.717,84.0336
3.0974638,0.535672,101.717,84.0336
1.8841151,1.05289601,101.717,84.0336
1.02077916,1.2938417,101.717,84.0336
0.77295533,1.3338228,101.717,84.0336
0.9187744,1.4342375,101.717,85.12926
1.2036709,1.588089,101.717,86.4684
1.4697814,1.7064573,101.717,86.4684
1.6751773,1.7416486,101.717,86.4684
1.7626249,1.7135071,95.67118,86.4684
1.6941744,1.6796412,87.9765,86.4684
1.4620696,1.6927091,87.9765,86.4684
1.00707107,1.7800357,87.9765,86.4684
0.4347259,1.8826601,87.9765,86.4684
-0.0256622233,1.9078823,87.9765,86.4684
-0.28938904,1.8273038,87.9765,87.49845
-0.38177479,1.7019958,87.9765,88.7574
-0.34314883,1.5799562,87.9765,88.7574
-0.30891719,1.4730803,87.9765,88.7574
-0.38960878,1.3761562,86.9403,88.7574
-0.58378603,1.2506745,85.6215,88.7574
-0.93917821,1.0901463,85.6215,88.7574
-1.3430451,0.92124643,85.6215,88.7574
-1.6338168,0.77897644,85.6215,88.7574
-1.8085297,0.65758058,85.6215,88.7574
-1.8831328,0.54378048,85.6215,88.93551
-1.911462,0.42281801,85.6215,89.1532
-1.9964417,0.31092225,85.6215,89.1532
-2.0878745,0.21064765,85.6215,89.1532
-2.1011265,0.0799804445,84.51314,89.1532
-2.0711885,-0.0634673993,83.1025,89.1532
-2.0212185,-0.14943849,83.1025,89.1532
-1.9694727,-0.17888786,83.1025,89.1532
-1.9309022,-0.18771975,83.1025,89.1532
-1.9155912,-0.23406368,83.1025,89.1532
-1.9105836,-0.34782711,83.1025,89.15311
-1.9073033,-0.43650514,83.1025,89.153
-1.9410705,-0.45472713,83.1025,89.153
-2.0017097,-0.42447822,83.1025,89.153
-2.0103576,-0.40521554,88.519736,89.153
-1.8249362,-0.44884946,95.4144,89.153
-1.07926352,-0.52384952,95.4144,89.153
0.1774261259,-0.57276923,95.4144,89.153
1.56103157,-0.52296758,95.4144,89.153
2.6843966,-0.43272092,95.4144,89.153
3.3873232,-0.43257755,95.4144,89.54612
3.6318514,-0.53513791,95.4144,90.0266
3.5241269,-0.71413884,95.4144,90.0266
3.2085116,-0.92274488,95.4144,90.0266
2.8503629,-1.1005004,119.763824,90.0266
2.5571378,-1.2350011,89.9184533807671,90.0266
2.319791,-1.3430817,89.9184533807671,90.0266
2.1407195,-1.4486328,89.9184533807671,90.0266
2.1339594,-1.5865201,89.9184533807671,90.0266
2.3153502,-1.7925714,89.9184533807671,90.0266
2.4481809,-2.0174378,89.9184533807671,90.925655
2.4470492,-2.2166808,89.9184533807671,92.0245
2.1445066,-2.3784427,89.9184533807671,92.0245
1.32259274,-2.4644686,89.9184533807671,92.0245
-0.1288238457,-2.2652378,125.85682,92.0245
-1.80713248,-1.7117249,94.1695,92.0245
-3.2543455,-1.12110904,94.1695,92.0245
-4.2452083,-0.70299682,94.1695,92.0245
-4.7877538,-0.46246034,94.1695,92.0245
-4.9868648,-0.36430665,94.1695,92.0245
-4.9381284,-0.3712219,94.1695,93.139915
-4.6701362,-0.45652471,94.1695,94.5032
-4.2598024,-0.58641048,94.1695,94.5032
-3.846548,-0.75594789,94.1695,94.5032
-3.5739901,-0.95005184,101.91416,94.5032
-3.4711304,-1.1335479,111.771,94.5032
-3.550283,-1.2878698,111.771,94.5032
-3.8010653,-1.3995815,111.771,94.5032
-4.1107177,-1.473123,111.771,94.5032
-4.318497,-1.514096,111.771,94.5032
-4.1966702,-1.5315127,111.771,94.630775
-3.7854099,-1.6452581,111.771,94.7867
-3.3054354,-1.9150025,111.771,94.7867
-3.0141664,-2.2110386,111.771,94.7867
-3.2243828,-2.4079313,109.48344,94.7867
-3.9995634,-2.4806639,106.572,94.7867
-5.125775,-2.4348198,106.572,94.7867
-6.6263369,-2.1461663,106.572,94.7867
2.24204581535862,-1.6505338,106.572,94.7867
2.24204581535862,-1.06278379,106.572,94.7867
2.24204581535862,-0.51936341,106.572,93.813665
2.24204581535862,-0.143936145,106.572,92.6244
2.24204581535862,0.0503051782,106.572,92.6244
2.24204581535862,0.112692206,106.572,92.6244
-6.7750033,0.05124512097,81.55272,92.6244
-5.6178534,-0.0675537089,49.71,92.6244
-4.8329706,-0.15537107,49.71,92.6244
-4.2887393,-0.19088444,49.71,92.6244
-3.8994963,-0.20638415,49.71,92.6244
-3.5272185,-0.21508183,49.71,92.6244
-3.0043856,-0.11596678554,49.71,89.848305
-2.3913814,0.316033902,49.71,86.4553
-1.6762416,0.99281599,49.71,86.4553
-0.587734998,1.6264163,49.71,86.4553
0.90122959,1.9388362,52.418596,86.4553
2.3857486,1.7167455,55.8659,86.4553
3.5717528,0.98430233,55.8659,86.4553
4.3700592,0.0454071081,55.8659,86.4553
4.826123,-0.82801835,55.8659,86.4553
5.0359403,-1.5091402,55.8659,86.4553
5.0758584,-1.9343355,55.8659,83.17102
5.0163845,-2.1630435,55.8659,79.1569
4.9028815,-2.2669646,55.8659,79.1569
4.8464823,-2.1983461,55.8659,79.1569
4.8445532,-1.8547822,83.100624,79.1569
4.8841611,-1.29067394,117.763,79.1569
4.8477112,-0.68014224,117.763,79.1569
4.7534336,-0.229190021,117.763,79.1569
4.6661161,0.0148651138,117.763,79.1569
4.5950895,0.084899911,117.763,79.1569
4.5364718,0.05251465,117.763,79.062625
4.490463,-0.0101806627,117.763,78.9474
4.4426913,-0.05965881,117.763,78.9474
4.3691774,-0.058312991,117.763,78.9474
4.2854183,-0.02246704919,112.34132,78.9474
4.2079198,0.02855224627,105.441,78.9474
4.1366641,0.052536015,105.441,78.9474
4.0653383,0.028070071,105.441,78.9474
3.9427001,-0.0058319113,105.441,78.9474
3.788107,-0.031283566,105.441,78.9474
3.6474034,-0.045553581,105.441,80.30631
3.562946,-0.034210201,105.441,81.9672
3.5387289,8.7585407e-4,105.441,81.9672
3.5532113,0.00933227321,105.441,81.9672
3.5642361,-0.049328609,95.460744,81.9672
3.5607591,-0.131869494,82.7586,81.9672
3.5630408,-0.21894531,82.7586,81.9672
3.5668393,-0.29653929,82.7586,81.9672
3.5402771,-0.3421387,82.7586,81.9672
3.4784971,-0.35995474,82.7586,81.9672
3.3926516,-0.37226863,82.7586,81.39804
3.2686583,-0.4124267,82.7586,80.7024
3.1130343,-0.49859005,82.7586,80.7024
2.9931609,-0.62033078,82.7586,80.7024
2.9382658,-0.72303469,80.57598,80.7024
2.9035096,-0.78027331,77.7981,80.7024
2.8559353,-0.80343022,77.7981,80.7024
2.8169828,-0.8360474,77.7981,80.7024
2.7796265,-0.90054932,77.7981,80.7024
2.7172458,-0.98209503,77.7981,80.7024
2.6174071,-1.0541604,77.7981,80.338395
2.5330813,-1.118872,77.7981,79.8935
2.4646634,-1.1136507,77.7981,79.8935
2.3191253,-0.98711245,77.7981,79.8935
2.081098,-0.71418153,76.691148,79.8935
1.8578525,-0.2581542889,75.2823,79.8935
1.7101286,0.285235558,75.2823,79.8935
1.6111849,0.74519654,75.2823,79.8935
1.5168702,1.03128327,75.2823,79.8935
1.4398226,1.1012747,75.2823,79.8935
1.3519076,1.01400742,75.2823,80.42792
1.173465,0.87664792,75.2823,81.0811
0.93340749,0.74328919,75.2823,81.0811
0.71445617,0.63979795,75.2823,81.0811
0.52572327,0.62628779,76.09124,81.0811
0.36329648,0.68185723,77.1208,81.0811
0.20236509,0.67073668,77.1208,81.0811
-0.0234100302,0.59216008,77.1208,81.0811
-0.30323489,0.49687498,77.1208,81.0811
-0.70130613,0.36159665,77.1208,81.0811
-1.22918137,0.20419615,77.1208,83.029735
-1.7293548,0.073498521,77.1208,85.4114
-2.0953254,-0.0327270502,77.1208,85.4114
-2.2851349,-0.069918825,77.1208,85.4114
-2.4297731,-0.048220823,77.924504,85.4114
-2.5812379,-0.0075347888,78.9474,85.4114
-2.7873562,0.0101135192,78.9474,85.4114
-3.0152833,-0.0692688015,78.9474,85.4114
-3.1920685,-0.22136232,78.9474,85.4114
-3.2765233,-0.34565431,78.9474,85.4114
-3.1852204,-0.44400946,78.9474,85.769375
-2.9131895,-0.52512203,78.9474,86.2069
-2.5716705,-0.56373302,78.9474,86.2069
-1.7985963,-0.55185235,78.9474,86.2069
-0.3916230194,-0.52485961,87.875132,86.2069
1.25798337,-0.51685181,99.2377,86.2069
2.7700804,-0.52474973,99.2377,86.2069
3.9434114,-0.40000916,99.2377,86.2069
4.7179537,0.0338012636,99.2377,86.2069
5.1313783,0.64236145,99.2377,86.2069
5.2909119,1.23618189,99.2377,85.58185
5.3020875,1.680118,99.2377,84.8179
5.2438903,1.7285851,99.2377,84.8179
5.167489,1.25277717,99.2377,84.8179
5.0887082,0.420693968,93.907804,84.8179
5.0078736,-0.436755388,87.1243,84.8179
4.9243929,-1.09625562,87.1243,84.8179
4.8496525,-1.4815978,87.1243,84.8179
4.7942658,-1.6636533,87.1243,84.8179
4.7635407,-1.7312738,87.1243,84.8179
4.7556437,-1.7539131,87.1243,84.51802
4.7320159,-1.7933648,87.1243,84.1515
4.6964146,-1.8755187,87.1243,84.1515
4.6636509,-2.0068912,87.1243,84.1515
4.6069852,-2.1608977,97.052768,84.1515
4.5266816,-2.2892792,109.689,84.1515
4.4386108,-2.3707245,109.689,84.1515
4.3247221,-2.4330656,109.689,84.1515
4.2053743,-2.4821843,109.689,84.1515
4.0916565,-2.49954,109.689,84.1515
3.9961633,-2.5012741,109.689,84.42015
3.9310339,-2.4985021,109.689,84.7485
3.9006905,-2.4896377,109.689,84.7485
3.8837089,-2.4608454,109.689,84.7485
3.8782762,-2.3353944,107.28308,84.7485
3.8691317,-2.1218229,104.221,84.7485
3.8163176,-1.8784272,104.221,84.7485
3.7081448,-1.5420201,104.221,84.7485
3.5935177,-1.04221209,104.221,84.7485
3.5098725,-0.43835756,104.221,84.7485
3.4514221,0.2475769138,104.221,84.855285
3.4010137,0.94830322,104.221,84.9858
3.3769065,1.6439729,104.221,84.9858
3.3696476,2.2514465,104.221,84.9858
3.3040706,-0.811376277022421,101.169028,84.9858
3.1670713,-0.811376277022421,97.2847,84.9858
3.0051879,-0.811376277022421,97.2847,84.9858
2.8400848,-0.811376277022421,97.2847,84.9858
2.7090702,-0.811376277022421,97.2847,84.9858
