Resp1,Resp2,HR1,HR2
-5.0001415,4.3208221,120.484,87.3362
-3.8926047,4.3429808,120.484,87.3362
-3.082837,4.3716366,115.80656,87.3362
-2.5758665,4.3962833,115.508,87.3362
-2.4814155,4.4087133,115.508,87.3362
-2.3683642,4.4147246000000004,115.508,87.813537
-1.923868,4.4245537,115.508,88.6263
-1.7456999,4.4247429,115.508,88.6263
-1.875818,4.4056004,115.508,88.6263
-2.3409298,4.3790468,115.508,88.6263
-2.8352148,4.3606135,115.508,88.6263
-3.1654267,4.350045,115.508,88.6263
-3.3000888,4.3364689,57.832984,90.78462
-3.3033332,4.2988617,54.1516,91.3242
-3.2280398,4.2386963,54.1516,91.3242
-3.1124694,4.1643311,54.1516,91.3242
-3.0370607,4.1040893,54.1516,91.3242
-3.0233034,4.0592315,54.1516,91.3242
-2.7240816,4.0217346,54.1516,92.77964
-1.820233,3.9737759,54.1516,94.4882
-0.79810187,3.8745331,54.1516,94.4882
-0.39443664,3.7777742,54.1516,94.4882
-0.98709119,3.8376922,97.879836,94.4882
-2.1008756,4.0616451,100.671,94.4882
-3.2381709,4.3382139,100.671,96.057296
-4.3442503,4.5492709,100.671,98.8468
-5.3342772,4.6378941,100.671,98.8468
-6.0871855,4.6421452,100.671,98.8468
-6.5514038,4.6158109,100.671,98.8468
-6.7899354,4.5726012,100.671,98.8468
-6.8969119,4.5259216,100.671,100.949128
-6.9586156,4.4880891,100.671,102.74
-6.9732979,4.453821,95.882828,102.74
-6.9117522,4.3965363,95.5772,102.74
-6.8155425,4.3241114,95.5772,102.74
-6.7375489,4.2680152,95.5772,102.74
-6.8391968,4.2276615,95.5772,104.5502
-7.0180178,4.1851651,95.5772,104.895
-6.6307038,4.164722,95.5772,104.895
-5.5510922,4.1888853,95.5772,104.895
-4.7573607,4.2334838,95.5772,104.895
-4.8097962,4.2753083,95.5772,105.129
-5.323001,4.3046778,95.122146,106.195
-5.9107026,4.3097799,95.0931,106.195
-6.5508302,4.2182984,95.0931,106.195
-7.0317744,4.0282624,95.0931,106.195
-7.2697874,3.9602443,95.0931,106.195
-7.2944496,4.0909453,95.0931,106.29464
-6.9816742,4.3524171,95.0931,106.383
-6.4104915,4.638388,95.0931,106.383
-5.8885438,4.8273436,95.0931,106.383
-5.79046,4.882263,95.0931,106.383
-6.0923369,4.8206878,95.087554,106.383
-6.4970795,4.7043548,95.0872,108.2838
-6.8364688,4.6218932,95.0872,108.303
-7.0587034,4.5707763,95.0872,108.303
-7.1746425,4.5402097,95.0872,108.303
-7.2167026,4.5341465,95.0872,108.303
-7.2247818,4.5552183,95.0872,107.7626
-7.2248213,4.5952607,95.0872,106.952
-7.2131645,4.6185362,95.0872,106.952
-6.8992952,4.6049957,95.0872,106.952
-5.9558989,4.5632904,143.647412,106.952
-4.7861331,4.4993192,146.747,106.952
-3.6023224,4.4546724,146.747,105.4736
-2.6059049,4.4408105,146.747,104.712
-1.9339814,4.4406461,146.747,104.712
-1.5294282,4.4425729,146.747,104.712
-1.3607641,4.445583,146.747,104.712
-1.3484962,4.4435862,146.747,104.712
-1.472076,4.439493,146.747,102.13364
-2.0005921,4.4312559,146.747,101.18
-3.1271789,4.4055639,109.97232,101.18
-4.5521085,4.3610928,107.625,101.18
-5.7649999,4.3295048,107.625,101.18
-6.5687654,4.3158983,107.625,101.18
-6.8815304,4.2972961,107.625,98.88527
-6.8451873,4.1784638,107.625,96.9305
-6.6740814,3.9638326,107.625,96.9305
-6.5269319,3.7737916,107.625,96.9305
-6.3349851,4.77568142740525,107.625,96.9305
-5.5045565,3.85275,107.625,96.9305
-3.7775967,4.1034941,137.93906,96.558172
-1.68592215,4.4551577,139.874,95.2381
-0.20477906124,4.7775328,139.874,95.2381
0.28679811,4.949282,139.874,95.2381
0.0182586997,4.977865,139.874,95.2381
-0.81224378,4.9268282,139.874,95.2381
-1.7429263,4.8501313,139.874,95.985845
-2.3457671,4.7651518,139.874,99.1736
-2.2104368,4.6691773,139.874,99.1736
-1.21995218,4.5773312,139.874,99.1736
0.0550781238,4.5084136,103.388752019992,99.1736
1.14912426,4.4742092,103.388752019992,99.1736
1.8865571,4.4631679,103.388752019992,99.151169
2.3438816,4.4675287,103.388752019992,96.9305
2.5378057,4.4700144,103.388752019992,96.9305
2.5002076,4.4623412,103.388752019992,96.9305
2.3534826,4.4400272,103.388752019992,96.9305
2.1952054,4.4200428,103.388752019992,96.9305
2.0950743,4.4167405,103.388752019992,96.9305
2.1177489,4.4239859,103.388752019992,95.728896
2.373199,4.4245472,111.06206,95.2381
2.6354336,4.4099706,107.72,95.2381
2.8060336,4.3857725,107.72,95.2381
2.5525819,4.3697788,107.72,95.2381
0.9224974883,4.3603357,107.72,95.2381
-0.99249605,4.3552913,107.72,94.662548
-2.3192776,4.3635623,107.72,92.7357
-3.238846,4.3691225,107.72,92.7357
-4.2803734,4.3428094,107.72,92.7357
-5.3419283,4.3126378,107.72,92.7357
-6.1954981,4.3157747,141.51018,92.7357
-6.7349184,4.3477871,143.667,92.7357
-6.9856721,4.4356017,143.667,93.08562
-7.0597474,4.6277497,143.667,93.1677
-7.0766756,4.8093078,143.667,93.1677
-7.1098726,4.8926244,143.667,93.1677
-7.1710233,4.9290775,143.667,93.1677
-7.3300811,4.8888516,143.667,93.1677
-7.0877987,4.7251002,143.667,95.57313
-6.3774776,4.5175198,143.667,97.2447
-5.84025,4.2862852,137.35396,97.2447
-5.2354157,4.0474426,136.951,97.2447
-3.7623536,3.8771725,136.951,97.2447
-2.3908325,3.8118381,136.951,97.2447
-0.98494845,3.9458923,136.951,97.2447
0.3364654473,4.3366332,136.951,97.2447
1.37699056,4.8339327,136.951,97.2447
1.9179868,5.2712554,136.951,97.2447
2.0940702,5.5277982,136.951,97.2447
2.0606841,5.5890685,136.951,97.2447
1.7817627,5.5057767,103.388752019992,97.2447
1.3174192,5.3596343,103.388752019992,97.2447
0.76725758,5.1801392,103.388752019992,97.2447
0.264691193,4.9802492,103.388752019992,97.2447
0.094277966,4.8152528,103.388752019992,97.2447
0.53546443,4.7322114,103.388752019992,97.2447
1.21222838,4.7111061,103.388752019992,97.2447
1.6866847,4.7112225,103.388752019992,97.2447
1.9387512,4.7354493,103.388752019992,97.2447
2.05087,4.798965,103.388752019992,97.2447
2.1218168,4.8796389,103.388752019992,70.988631
2.2179592,4.9464083,103.388752019992,110.414439219492
2.3394561,4.9871459,103.388752019992,26.178
2.5104062,5.0010478,103.388752019992,26.178
2.7931766,4.9886962,103.388752019992,26.178
3.0527437,4.9735199,103.388752019992,26.178
3.1478486,4.9607887,103.388752019992,111.85919
3.089627,4.9346342,103.388752019992,122.449
2.8383906,4.8696534,103.388752019992,122.449
2.3822629,4.7771602,103.388752019992,122.449
1.8450957,4.7030518,116.88712,122.449
1.3679258,4.6669062,124.348,122.449
1.02203678,4.6552129,124.348,115.659196
0.71552424,4.6487916,124.348,98.199700000000007
-0.086276254,4.6327696,124.348,98.199700000000007
-1.59040578,4.5940004,124.348,98.199700000000007
-3.3813331,4.5378659,124.348,98.199700000000007
-5.0508819,4.4809448,124.348,100.888469
-6.2263891,4.4222839,124.348,109.89
-6.9106754,4.3722625,124.348,109.89
-7.205109,4.3326692,141.88088,109.89
-7.3147585,4.304083,143,109.89
-7.5235386,4.2894664,143,109.89
-7.9762938,4.2894275,143,110.38167
-8.4673003,4.293905,143,110.497
-8.94621,4.2899521,143,110.497
-9.312161,4.2925991,143,110.497
-9.518152,4.2968208,143,110.497
-9.6175717,4.297587,143,110.497
-9.6281427,4.2731999,143,110.497
-9.6062438,4.2124785,102.58,110.497
-9.6162502,4.1008484,100,110.497
-9.4719937,3.9548245,100,110.497
-8.6634671,3.9202463,100,110.497
-7.2568816,4.1139867,100,110.31836
-5.735432,4.4663759,100,110.294
-4.0667573,4.8253751,100,110.294
-3.093646,5.0430848,100,110.294
-2.5885951,5.0984946,100,110.294
-1.9554227,5.0509067,100,110.9582
-1.06388228,4.9527928,107.08666,111.524
-0.1779083411,4.8313626,107.539,111.524
0.55810547,4.7232604,107.539,111.524
0.95023803,4.6641938,107.539,111.524
0.90838015,4.6662317,107.539,111.41103
0.73121037,4.6960325,107.539,110.497
0.6539062,4.7015409,107.539,110.497
0.18727719848,4.6508824,107.539,110.497
-1.50817256,4.5742372,107.539,110.497
-3.6526881,4.5181851,107.539,110.497
-5.3182344,4.4922799,112.0792,109.2903
-6.4234009,4.4845542,112.369,108.303
-7.1341371,4.4851099,112.369,108.303
-7.8128876,4.4983243,112.369,108.303
-7.9669561,4.5277281,112.369,108.303
-7.4801115,4.5412022,112.369,108.303
-6.4016446,4.5144257,112.369,104.796
-5.2618808,4.4869835,112.369,103.627
-5.1301482,4.4874355,112.369,103.627
-5.8195282,4.5109617,112.369,103.627
-6.5374696,4.5503387,131.93134,103.627
-7.5106539,4.5912842,133.18,103.627
-8.4804718,4.6171936,133.18,100.7898
-8.8942199,4.6191283,133.18,100.167
-8.3957122,4.6069982,133.18,100.167
-7.4692475,4.5972872,133.18,100.167
-6.5269011,4.5985386,133.18,100.167
-6.2026273,4.6077245,133.18,100.167
-6.3935973,4.6141754,133.18,98.080136
-6.6846801,4.6111974,133.18,96.1538
-6.941095,4.5953031,98.66602,96.1538
-7.1217718,4.5642824,96.463,96.1538
-7.232669,4.5421015,96.463,96.1538
-7.3947662,4.5382466,96.463,96.1538
-7.8158022,4.5439696,96.463,96.1538
-8.1707789,4.5616275,96.463,90.57488
-8.145105,4.5797171,96.463,89.955
-7.9398347,4.5795829,96.463,89.955
-7.5758696,4.5621985,96.463,89.955
-6.9230738,4.5391081,96.463,89.955
-6.399985,4.5193389,105.57254,89.955
-5.8344056,4.5114253,106.154,89.955
-5.4177796,4.4746099,106.154,87.374042
-5.6931428,4.3682767,106.154,87.2093
-6.0196348,4.2407626,106.154,87.2093
-5.2216212,4.1660762,106.154,87.2093
-3.9005495,4.209833,106.154,87.2093
-2.4701938,4.3757078,106.154,87.2093
-1.5170624,4.6256379,106.154,87.38858
-0.99745802,4.8576202,106.154,88.1057
-0.67719723,4.9790282,103.388752019992,88.1057
-0.41723024,4.9837255,103.388752019992,88.1057
-0.30642401,4.9441466,103.388752019992,88.1057
-0.5218048,4.9331996,103.388752019992,129.125255
-1.07252799,4.9639681,103.388752019992,136.364
-1.7917417,5.0121186,103.388752019992,136.364
-2.5063167,5.0545592,103.388752019992,136.364
-3.0886509,5.0603146,103.388752019992,136.364
-3.4763339,5.0125427,103.388752019992,136.364
-3.3095645,4.9397522,103.388752019992,136.364
-2.4933563,4.8702638,103.388752019992,136.364
-1.25316127,4.8291318,103.388752019992,123.882406
0.0033050874,4.8041413,103.388752019992,70.6714
0.96522821,4.7701414,103.388752019992,70.6714
1.4688503,4.7089601,103.388752019992,70.6714
1.6327634,4.6405604,103.388752019992,70.6714
1.6277831,4.5831518000000004,103.388752019992,70.6714
1.5554289,4.547345,103.388752019992,70.6714
1.4640166,4.5383072,103.388752019992,90.822068
1.4051123,4.5369958,103.388752019992,93.3126
1.374139,4.5309753,88.906544,93.3126
1.3072117,4.5324253,92.8793,93.3126
1.10249046,4.542935,92.8793,93.3126
0.84183046,4.5522857,92.8793,93.3126
0.62538146,4.5410641,92.8793,94.306376
0.35949403,4.4777775,92.8793,95.0872
-0.0398559246,4.3601533,92.8793,95.0872
-0.08582757703,4.2464354,92.8793,95.0872
0.308935522,4.188754,92.8793,95.0872
0.91141037,4.1868038,92.8793,95.0872
1.4139801,4.2157622,115.120358,95.867278
1.8200628,4.2485878,116.54,97.0874
2.131293,4.2543245,116.54,97.0874
2.22843,4.2241848,116.54,97.0874
2.2107702,4.1921537,116.54,97.0874
2.2408689,4.1751743,116.54,97.0874
2.2294191,4.1723229,116.54,97.81757
2.1790439,4.1724846,116.54,99.1736
2.0968167,4.1795805,116.54,99.1736
1.9983456,4.1883514,116.54,99.1736
1.8844299,4.19967,105.88416,99.1736
1.7877782,4.1917384,105.204,99.1736
1.720587,4.2086817,105.204,99.956096
1.6194462,4.3596401,105.204,101.18
1.4970031,4.5977572,105.204,101.18
1.3679172,4.8303989,105.204,101.18
1.1803225,4.9907593,105.204,101.18
0.81148994,5.0509188,105.204,101.18
0.21580199886,5.013965,105.204,102.58616
-0.62651079,4.9140262,105.204,103.448
-1.7140902,4.7988458,97.50352,103.448
-2.7139309,4.7025539,97.012,103.448
-3.4207975,4.6468692,97.012,103.448
-3.7781432,4.627147,97.012,103.448
-3.8260744,4.6493348,97.012,105.54656
-3.6828341,4.6989502,97.012,105.634
-3.3391725,4.7172119,97.012,105.634
-2.9485111,4.697119,97.012,105.634
-2.8292233,4.6773228,97.012,105.634
-3.304178,4.6790501,97.012,105.73098
-4.3170165,4.6844596,93.534564,106.007
-5.2712061,4.6645694,93.3126,106.007
-5.5432762,4.6124451,93.3126,106.007
-5.6396397,4.5507019,93.3126,106.007
-5.9562406,4.5205814,93.3126,106.007
-6.3000707,4.5413999,93.3126,105.46876
-6.6389433,4.5810546,93.3126,105.079
-6.9425632,4.5968017,93.3126,105.079
-7.1403812,4.5918394,93.3126,105.079
-7.239856,4.5856226,93.3126,105.079
-7.278262,4.5824325,96.139838,105.079
-7.3617099,4.5878723,96.3203,103.29335
-7.7647583,4.5920077,96.3203,102.564
-8.1827969,4.5818145,96.3203,102.564
-8.0570466,4.5507415,96.3203,102.564
-7.1946715,4.5249763,96.3203,102.564
-6.0326754,4.5102618,96.3203,102.564
-4.8876377,4.4974297,96.3203,99.999987
-3.8553682,4.4464848,96.3203,98.3607
-3.0291533,4.314303,96.3203,98.3607
-2.3952784,4.2069394,107.411078,98.3607
-1.47565293,4.2658448,108.119,98.3607
-0.437661724,4.4613129,108.119,98.3607
0.3523285202,4.6854152,108.119,97.640637
1.01802671,4.8453981,108.119,95.6938
1.5622402,4.9043204,108.119,95.6938
1.9376343,4.8764279,108.119,95.6938
2.0821654,4.7965209,108.119,95.6938
1.8016418,4.7093724,108.119,95.6938
1.09892256,4.6400546,108.119,96.152755
0.309194937,4.5963072,97.897158,97.8793
0.125466896,4.5750698,97.2447,97.8793
0.56446227,4.5620916,97.2447,97.8793
1.17397723,4.5462582,97.2447,97.8793
1.6541837,4.5382366,97.2447,97.8793
1.9121889,4.5404356,97.2447,97.8793
2.0067384,4.5296091,97.2447,95.36641
2.0748682,4.555859,97.2447,95.0872
2.1248808,4.666083,97.2447,95.0872
2.0445585,4.7868959,97.2447,95.0872
1.9223481,4.8633219,110.482062,95.0872
1.8118623,4.8815397,111.327,95.0872
1.7124363,4.8257234,111.327,93.901868
1.5439907,4.618039,111.327,91.8836
1.1999417000000001,4.3872985,111.327,91.8836
0.96997694,4.3354278,111.327,91.8836
1.0638611,4.5030303,111.327,91.8836
1.3461942,4.7170223,111.327,91.8836
1.5122228,4.8632194,111.327,91.8836
1.4556182,4.9288695,111.327,90.59228
1.3480555,4.9262268,114.21562,90.0901
1.2913177,4.8572476,114.4,90.0901
1.2594631,4.7350158,114.4,90.0901
1.1793856,4.6326816,114.4,90.0901
1.1711768,4.5792601,114.4,90.0901
1.2713075,4.5643831,114.4,90.114556
1.2211396,4.5785518,114.4,90.4977
1.00013158,4.5945163,114.4,90.4977
1.0080109,4.5894033,114.4,90.4977
1.2473544,4.5731357,114.4,90.4977
1.5599276,4.5609808,112.58204,90.4977
1.8764984,4.5624337,112.466,90.4977
2.1231447,4.5756436,112.466,90.189292
2.201358,4.5913338,112.466,89.6861
2.0759764,4.5839693,112.466,89.6861
1.7350158,4.5334289,112.466,89.6861
1.3623748,4.4530064,112.466,89.6861
1.3067811,4.4130834,112.466,89.6861
1.5651154,4.4435513,112.466,89.6861
1.8382511,4.5127562,112.466,92.43074
1.9855439,4.5653593,110.0502,92.7357
2.1436923,4.5618681,109.896,92.7357
2.445337,4.5223811,109.896,92.7357
2.8390537,4.4772189,109.896,92.7357
3.1780302,4.4369631,109.896,92.7357
3.3402196,4.3693485,109.896,94.407594
3.3185027,4.2651521,109.896,95.3895
3.1606749,4.268976,109.896,95.3895
3.0443634999999998,4.4184201,109.896,95.3895
3.1014865,4.6390807,109.896,95.3895
3.2894622,4.8518642,106.95004,95.3895
3.4558561,4.9704376,106.762,97.56101
3.3520696,4.9857488,106.762,99.3377
2.9972718,4.9372928,106.762,99.3377
2.6265894,4.8612216,106.762,99.3377
2.351825,4.7933134,106.762,99.3377
2.1287624,4.7531157,106.762,99.3377
1.8706784,4.7431095,106.762,101.692899
1.4140993,4.7353872,106.762,102.564
0.547384719,4.7106136,106.762,102.564
-0.427185084,4.6750762,102.92398,102.564
-0.9599461,4.6483433,102.679,102.564
-0.97814317,4.6502568,102.679,102.564
-0.72502444,4.6762604,102.679,103.94334
-0.39672238,4.6972814,102.679,103.986
-0.23681032,4.6915256,102.679,103.986
-0.18453368,4.6479638,102.679,103.986
-0.04118345257,4.5910735,102.679,103.986
0.43881531,4.5536137,102.679,104.21325
1.11892118,4.5371461,102.679,104.895
1.6866426,4.5248965,100.8084,104.895
1.9234496,4.5060298,100.689,104.895
1.9632992,4.4646577,100.689,104.895
1.9298035,4.3730707,100.689,104.895
1.8774876,4.3388586,100.689,104.98884
1.7925691,4.438949,100.689,105.079
1.5891229,4.6051609,100.689,105.079
1.262985,4.7613892,100.689,105.079
0.95864587,4.8786133,100.689,105.079
0.74076844,4.9361141,100.689,105.079
0.60699166,4.9524321,104.90396,105.39265
0.5050202,4.9458337,105.173,105.448
0.45191656,4.9124725,105.173,105.448
0.46864625,4.8547824,105.173,105.448
0.61225286,4.7801023,105.173,105.448
0.89182744,4.6821111,105.173,105.308
1.2676818,4.6022186,105.173,103.448
1.6133546,4.545703,105.173,103.448
1.8291474,4.4987975,105.173,103.448
1.9497318,4.4647119,105.173,103.448
1.9618559,4.4559365,106.66666,103.448
1.8387819,4.4670525,106.762,103.448
1.6006677,4.489905,106.762,98.827114
1.2043216,4.5099513,106.762,98.6842
1.1069761,4.5110102,106.762,98.6842
1.3793338,4.4988579,106.762,98.6842
1.7623412,4.4847176,106.762,98.6842
1.9689698,4.4723139,106.762,98.6842
1.939902,4.4573055,106.762,96.03592
1.7890408,4.4455327,106.762,89.5522
1.6538514,4.4380128,109.05842,89.5522
1.5612737,4.4263883,109.205,89.5522
1.5308067,4.4134733,109.205,89.5522
1.5082671,4.4040041,109.205,89.5522
1.23374013,4.3748988,109.205,89.5522
0.76396182,4.2716532,109.205,89.5522
0.64550172,4.090445,109.205,82.306621
0.91273506,3.9381778,109.205,81.4111
1.226474,3.9454097,109.205,81.4111
1.3454284,4.1543646,109.205,81.4111
1.3187019,4.4690215,111.68284,81.4111
1.3378937,4.7749636,111.841,81.4111
1.4178647,5.0191284,111.841,81.4111
1.4444792,5.1567664,111.841,84.515152
1.2685059,5.1951536,111.841,85.1064
0.83296798,5.1725954,111.841,85.1064
0.46040042,5.117859,111.841,85.1064
0.22682497,5.0518736,111.841,85.1064
0.19981086,4.9786442,111.841,85.1064
0.29891973,4.9006378,111.841,86.10485
0.29324342,4.831424,112.43226,90.3614
0.141232295,4.7647736,112.47,90.3614
-0.11260681892,4.6891971,112.47,90.3614
-0.42514651,4.6246735,112.47,90.3614
-0.79820858,4.583508,112.47,90.3614
-1.202469,4.5699129,112.47,90.3614
-1.3346837,4.5811615,112.47,90.786472
-0.89014268,4.5938539,112.47,91.047
-0.11624759977,4.5911534,112.47,91.047
0.47253111,4.5753228,112.47,91.047
0.9108186,4.557297,105.21414,91.047
1.1189514,4.5442806,104.751,91.047
1.0874142,4.5380752,104.751,91.363208
0.90120542,4.5334543,104.751,93.0233
0.60956115,4.5401057,104.751,93.0233
0.30338437,4.5468433,104.751,93.0233
0.095034807,4.5406648,104.751,93.0233
-0.0202911372,4.5265751,104.751,93.0233
-0.08942873,4.5155932,104.751,93.0233
-0.15181892,4.5119253,104.751,94.630556
-0.27272342,4.5156761,98.744118,94.9367
-0.52487182,4.514498,98.3607,94.9367
-0.79829406,4.4978049,98.3607,94.9367
-0.93856813,4.4670681,98.3607,94.9367
-0.68722534,4.4168428,98.3607,94.9367
0.0628387429,4.3530759,98.3607,96.50614
0.82979107,4.3094756,98.3607,97.2447
1.2497526,4.2862276,98.3607,97.2447
1.4441927,4.2581302,98.3607,97.2447
1.4274811,4.2467764,98.3607,97.2447
1.2708527,4.271918,97.358754,97.2447
1.2480835,4.3094968,97.2948,97.998425
1.3888581,4.3188818,97.2948,98.5222
1.5454738,4.2572693,97.2948,98.5222
1.6108797,4.0952333,97.2948,98.5222
