Resp1,Resp2,HR1,HR2
3.6598139,-2.1864411,95.3895,110.092
3.6540201,-2.1825045,95.3895,110.092
3.6367063,-2.1697808,95.3895,109.53741
3.6230531,-2.1579771,95.3895,108.303
3.6157018,-2.1502308,87.386082,108.303
3.5903379,-2.1263977,86.0832,108.303
3.5168702,-1.9868012,86.0832,108.303
3.3964112,-1.6329222,86.0832,108.303
3.2512818,-1.13524133,86.0832,105.59372
3.1169984,-0.66742255,86.0832,101.695
3.0231931,-0.32363891,86.0832,101.695
2.9768497,-0.116528334,85.66568,101.695
2.9731443,-0.0235809323,85.592,101.695
2.9728509,-0.0234191847,85.592,101.695
2.943442,-0.113293451,85.592,101.695
2.8702394,-0.24611207,85.592,93.725416
2.744098,-0.3689148,85.592,87.4636
2.6027462,-0.52246098,85.592,87.4636
2.5053133,-0.71550594,85.30024,87.4636
2.4453005,-0.88155211,85.2273,87.4636
2.3596438,-0.98870824,85.2273,87.4636
2.2474093,-1.037039,85.2273,87.4636
2.1314391,-1.0692932,85.2273,87.4636
2.0402434,-1.131515,85.2273,79.404937
1.9866087,-1.2477115,85.56262,79.1557
1.9599522,-1.4225218,89.4188,79.1557
1.9408538,-1.6778993,89.4188,79.1557
1.8666869,-1.9531587,89.4188,79.1557
1.7302641,-2.178671,89.4188,79.1557
1.5791749,-2.3116453,89.4188,79.1557
1.4423614,-2.3535553,89.4188,78.856797
1.3193786,-2.3298217,93.667583,78.125
1.2103728,-2.3003724,94.9367,78.125
1.0882634,-2.3559447,94.9367,78.125
0.9614134,-2.4981016,94.9367,78.125
0.87185974,-2.6271723,94.9367,78.125
0.82826846,-2.7433992,94.9367,78.125
0.81870409,-2.8385287,101.188484,78.125
0.78563848,-2.9840119,102.041,79.21295
0.68468317,-3.1516843,102.041,79.5756
0.56499025,-3.2897035,102.041,79.5756
0.55613099,-3.2589996,102.041,79.5756
0.85432748,-2.8715121,102.83459,79.5756
1.2719272,-2.1427703,105.82,79.5756
1.8422761,-1.3466066,105.82,79.5756
2.5665771,-0.68888552,105.82,82.29498
3.2372009,-0.233673054,105.82,84.0336
3.6930176,0.0261688245,105.82,84.0336
3.9054075,0.118933083,108.14241,84.0336
3.9448917,0.104177924,109.091,84.0336
3.8715851,0.058261111,109.091,84.0336
3.722342,-0.00592955883,109.091,84.0336
3.5190336,-0.133239727,109.091,87.73706
3.2949069,-0.30569758,109.7374,88.4956
3.1053315,-0.45128782,111.111,88.4956
2.9849793,-0.55495297,111.111,88.4956
2.8931522,-0.65047299,111.111,88.4956
2.8368166,-0.74631047,111.111,88.4956
2.8538827,-0.83605658,111.111,89.512
2.9340882,-0.90066832,108.92076,91.8836
3.0026489,-0.94072565,108.303,91.8836
3.0123098,-0.96297918,108.303,91.8836
2.9384127,-0.97364484,108.303,91.8836
2.8312565,-0.97433145,108.303,91.8836
2.7333133,-0.96443176,108.303,91.8836
2.6485995,-0.9490326,101.87556,94.554592
2.5491093,-0.94255077,100.167,94.637200000000007
2.3589971,-0.99381706,100.167,94.637200000000007
2.1288515,-1.1603944,100.167,94.637200000000007
1.8877903,-1.4015077,100.167,94.637200000000007
1.6544462,-1.6780701,100.167,94.637200000000007
1.4666472,-1.9555726,100.167,94.731385
1.3568085,-2.3552491,88.27755,94.7867
1.3186212,-2.9483336,86.9565,94.7867
1.3140907,-3.6361396,86.9565,94.7867
1.3257166,-4.7351019,86.9565,94.7867
1.347239,-6.3193264,86.9565,94.7867
1.3554229,-7.8396051,86.9565,94.5731
1.3065733,-8.8762327,86.9565,93.8967
1.2170407,-9.6015745,84.077554,93.8967
1.1342044,-9.9831724,81.0811,93.8967
1.04679275,-10,81.0811,93.8967
0.94944762,-10,81.0811,93.8967
0.90015876,-9.9946685,81.0811,94.787718
0.9136963,-9.8287713,81.0811,98.8468
0.93979181,-9.7266929,81.0811,98.8468
0.96024785,-9.7624843,81.0811,98.8468
0.99536132,-9.8625911,78.71622,98.8468
1.0769536,-9.9653715,78.125,98.8468
1.1575356,-10,78.125,99.773118
1.1945408,-10,78.125,102.041
1.2187623,-10,78.125,102.041
1.2705532,-10,78.125,102.041
1.3579682,-10,78.125,102.041
1.4442141,-10,80.945308,102.041
1.5087275,-10,82.9876,102.94115
1.5257591,-10,82.9876,103.806
1.5264896,-10,82.9876,103.806
1.5866639,-10,82.9876,103.806
1.6854429,-10,82.9876,103.806
1.7015859,-10,82.9876,103.806
1.5746276,-10,83.9867,105.16886
1.3581356,-10,84.9858,105.448
1.1926212,-10,84.9858,105.448
1.1734074,-10,84.9858,105.448
1.3069152,-10,84.9858,105.448
1.5409244,-9.9600342,84.9858,105.94696
1.8045693,-9.253143,84.9858,107.527
2.0593996,-7.7715946,85.578396,107.527
2.3862856,-5.9228514,86.0832,107.527
2.6905518,-4.2262819,86.0832,107.527
2.7236787,-2.9056732,86.0832,107.527
2.5101228,-2.0658627,86.0832,108.7
2.11095,-1.7054777,86.0832,109.091
1.6450383,-1.7963926,86.0832,109.091
1.2235713,-2.1106962,91.547901,109.091
0.96729441,-2.433203,91.6031,109.091
0.92721258,-2.7146608,91.6031,109.8701
1.09834296,-2.9867673,91.6031,111.317
1.4348575,-3.2828336,91.6031,111.317
1.8222755,-3.6027129,91.6031,111.317
2.1316159,-3.8740726,95.665493,111.317
2.3180846,-4.0577726,96.6184,111.317
2.4053165,-4.1405885,96.6184,108.5946
2.4460729,-4.0877869,96.6184,107.914
2.4683894,-3.9156343,96.6184,107.914
2.4672725,-3.7839204,96.6184,107.914
2.453458,-3.7669887,96.00395,107.914
2.4139832,-3.8543274,95.3895,107.914
2.300516,-4.0097658,95.3895,102.4726
2.1608093,-4.2569305,95.3895,101.868
2.0381532,-4.5102203,95.3895,101.868
1.9349276,-4.7380827,95.3895,101.868
1.8169856,-4.9610233,95.459489,101.868
1.6442291,-5.1668797,95.6938,101.868
1.4458489,-5.3258055,95.6938,98.388546
1.2694944,-5.4703677,95.6938,91.3242
1.1536837,-5.6902433,95.6938,91.3242
1.1118808,-5.907803,95.6938,91.3242
1.1086516,-6.0558777,95.6938,91.3242
1.1298123,-6.0942808,93.398912,91.3242
1.1650754,-6.0274657,92.5926,91.3242
1.1808217,-5.8052856,92.5926,89.990742
1.1804207,-5.4959841,92.5926,83.9161
1.2258543,-5.2036402,92.5926,83.9161
1.3615814,-4.9784976,92.5926,83.9161
1.613904,-4.8690003,92.5926,83.9161
1.8698875,-4.8242679,88.57754,83.9161
2.0074886,-4.6337682,88.4956,83.9161
2.0114809,-4.3020138,88.4956,83.9161
1.9169126,-3.9277957,88.4956,83.453869
1.7820887,-3.563797,88.4956,83.4492
1.6656677,-3.3042118,88.4956,83.4492
1.6135719,-3.2638517,88.770316,83.4492
1.6306304,-3.3798923,89.5522,83.4492
1.6425258,-3.5249574,89.5522,83.4492
1.6211644,-3.6120306,89.5522,83.4492
1.5971101,-3.572,89.5522,83.94594
1.5799834,-3.4188691,89.5522,84.0336
1.5644467,-3.2224733,89.5522,84.0336
1.5447818,-3.054861,91.277436,84.0336
1.5009403,-2.9535795,91.8836,84.0336
1.4042359,-2.9225683,91.8836,84.0336
1.2357303,-2.9213928,91.8836,84.0336
1.0964321,-2.9058193,91.8836,84.902568
1.113452,-2.8628877,91.8836,85.1064
1.2818945,-2.8209136,92.608316,85.1064
1.5198425,-2.8019147,93.8967,85.1064
1.7880646,-2.8050034,93.8967,85.1064
2.0350127,-2.8128332,93.8967,85.1064
2.2300725,-2.8188957,93.8967,85.1064
2.3476409,-2.8129394,93.8967,87.614784
2.3751491,-2.815222,95.532539,87.7193
2.3470247,-2.9357605,99.1736,87.7193
2.2597323,-3.2375179,99.1736,87.7193
2.0970089,-3.5099093,99.1736,87.7193
1.9481292,-3.6453798,99.1736,87.7193
1.8418338,-3.6644841,99.1736,89.65664
1.7327638,-3.6190554,100.156946,92.0245
1.5878171,-3.5394441,101.695,92.0245
1.4136325,-3.4443696,101.695,92.0245
1.2395021,-3.3670654,101.695,92.0245
1.1504064,-3.3109406,101.695,92.0245
1.2051606,-3.2726775,101.695,92.0245
1.376224,-3.2627558,101.78323,92.0245
1.6122775,-3.2865172,101.868,92.0245
1.8709286999999999,-3.3041385,101.868,92.0245
2.090448,-3.2986076,101.868,92.0245
2.2498594,-3.2752254,101.868,92.0245
2.3715153,-3.2687407,101.868,92.0245
2.4544524,-3.4017947,100.653456,92.351652
2.4778232,-3.5713041,99.3377,92.7357
2.4011293,-3.6814695,99.3377,92.7357
2.2245942,-3.7421632,99.3377,92.7357
2.0096619,-3.7877164,99.3377,92.7357
1.8148475,-3.8424801,99.3377,92.7357
1.6618229,-3.9550536,98.60892,92.7357
1.5567262,-4.0294335,95.6938,92.877864
1.49313,-4.0073976,95.6938,92.8793
1.4565244,-3.944174,95.6938,92.8793
1.4404558,-3.7993804,95.6938,110.892802
1.4418177,-3.4040194,95.6938,100.804534901415
1.4537592,-2.8683899,95.6938,100.804534901415
1.4835847,-2.4604339,92.935792,100.804534901415
1.5127473,-2.2165618,87.3362,100.804534901415
1.4986241,-2.0749543,87.3362,100.804534901415
1.465681,-1.9914609,87.3362,100.804534901415
1.4746311,-1.9893336,87.3362,100.804534901415
1.5493958,-2.069028,87.3362,100.804534901415
1.6763648,-2.169717,87.3362,100.804534901415
1.8249238,-2.209919,86.662696,100.804534901415
1.9644806,-2.1812802,84.7458,100.804534901415
2.0529079,-2.1978537,84.7458,100.804534901415
2.054233,-2.3679531,84.7458,100.804534901415
1.9608308,-2.686789,84.7458,100.804534901415
1.8389649,-3.0511687,84.7458,100.804534901415
1.9807681,-3.3768489,84.7458,100.804534901415
2.4422671,-3.6109069,84.7458,100.804534901415
3.0234161,-3.7273498,82.161702,100.804534901415
3.5482025,-3.683868,81.9672,100.804534901415
3.9165648,-3.4194464,81.9672,100.804534901415
4.114706,-2.9972107,81.9672,100.804534901415
4.1583651,-2.5395784,81.9672,100.804534901415
4.0626831,-2.1004883,81.9672,100.804534901415
3.8730715,-1.6719388,81.9672,100.804534901415
3.630627,-1.3095794,84.049836,100.804534901415
3.3004916,-1.02528069,84.507,100.804534901415
3.0557404,-0.78319697,84.507,100.804534901415
3.0620607,-0.50730895,84.507,100.804534901415
3.2756623,-0.1798553376,84.507,100.804534901415
3.5650758,0.18599547712,84.507,100.804534901415
3.8394991,0.5831451,84.836544,100.804534901415
4.0827208,0.99550143,88.6263,100.804534901415
4.2754916,1.365399,88.6263,86.23145
4.3898683,1.6886232,88.6263,99.3377
4.414041,2.0613919,88.6263,99.3377
4.3698727,2.5026427,88.6263,99.3377
4.282279,2.9691957,88.6263,99.3377
4.1217133,3.3977597,90.887091,102.103859
3.8936736,3.6989383,92.5926,107.72
3.6321715,3.7601624,92.5926,107.72
