Resp1,Resp2,HR1,HR2
3.2249022,-0.2743225,85.390602878384,99.3377
3.0666718,-0.00599975257,85.390602878384,99.3377
2.8476868,0.092904711,85.390602878384,99.3377
2.6003691,0.11836846,85.390602878384,99.3377
2.3131194,0.0787384256,85.390602878384,99.3377
2.0099606,-0.1471587781,85.390602878384,99.3377
1.7496341,-0.52093813,85.390602878384,99.3377
1.5715145,-0.90957946,85.390602878384,99.3377
3.62113706567479,-1.2045443,85.390602878384,99.3377
3.62113706567479,-1.3644957,85.390602878384,97.50593
3.62113706567479,-1.5545739,85.390602878384,95.2671
3.62113706567479,-1.9299382,85.390602878384,95.2671
3.62113706567479,-2.3183504,85.390602878384,95.2671
3.62113706567479,-2.5921082,85.390602878384,95.2671
1.6490782,-2.7494685,85.390602878384,95.2671
1.9684111,-2.808823,85.390602878384,95.2671
2.3831787,-2.7844692,85.390602878384,95.2671
2.8257783,-2.6318786,85.390602878384,95.2671
3.2085814,-2.2163305,85.390602878384,95.2671
3.4431915,-1.591864,85.390602878384,93.555435
3.4631191,-0.90858473,85.390602878384,91.4634
3.2987639,-0.2258544647,85.390602878384,91.4634
2.9679109,0.38074031,85.390602878384,91.4634
2.5300384,0.77616881,85.390602878384,91.4634
2.1117616,0.90813596,85.390602878384,91.4634
1.8058441,0.84410095,85.390602878384,91.4634
1.6207855,0.64159853,85.390602878384,91.4634
1.5381317,0.31835936,105.34943,91.4634
3.62113706567479,-0.13101197363,103.152,91.4634
3.62113706567479,-0.78615438,103.152,93.27042
1.5599278,-1.6865172,103.152,95.479
1.6040889,-2.5604157,103.152,95.479
1.6117219,-3.2094515,103.152,95.479
1.5783689,-3.6250706,103.152,95.479
1.6090918,-3.8423337,103.152,95.479
1.8100494,-3.9258088,103.152,95.479
2.2140745,-3.9358607,103.152,95.479
2.7447326,-3.9217653,94.832409,95.479
3.3095398,-3.919342,89.9463,95.479
3.8304749,-3.9180199,89.9463,97.370035
4.2544061,-3.9042137,89.9463,99.6813
4.576462,-3.882331,89.9463,99.6813
4.8320497,-3.8706892,89.9463,99.6813
5.032971,-3.8821594,89.9463,99.6813
5.1605043,-3.898364,89.9463,99.6813
5.1890018,-3.9125781,89.9463,99.6813
5.0931639,-3.9228345,89.9463,99.6813
4.8786043,-3.9326563,88.22199,99.6813
4.5878417,-3.9220667,87.2093,99.6813
4.2740757,-3.7697143,87.2093,101.296215
3.9645872,-3.4962006,87.2093,103.27
3.6717136,-3.2095121,87.2093,103.27
3.4151792,-2.8949675,87.2093,103.27
3.1358155,-2.5403014,87.2093,103.27
2.7783296,-2.1415772,87.2093,103.27
2.4030086,-1.6729222,87.2093,103.27
2.0947938,-1.17444488,87.2093,103.27
1.8823667,-0.70686644,85.96064,103.27
1.749652,-0.3555176,85.2273,103.27
1.6816988,-0.0363220317,85.2273,104.845
1.6581972,0.24265137,85.2273,106.77
1.6482531,0.37613824,85.2273,106.77
1.6435616,0.3244171,85.2273,106.77
1.6475203,0.08697204972,85.2273,106.77
1.6529875,-0.35060421,85.2273,106.77
1.6534276,-0.93048094,85.2273,106.77
1.6554931,-1.5791839,85.2273,106.77
1.7080171,-2.2290831,82.208781,106.77
1.8441527,-2.7488315,80.436,106.77
2.0615626,-3.1176996,80.436,107.1543
2.3614258,-3.3865846,80.436,107.624
2.7153987,-3.5713557,80.436,107.624
3.0667331,-3.6841463,80.436,107.624
3.3722016,-3.7497039,80.436,107.624
3.6497833,-3.6319031,80.436,107.624
3.9179384,-3.3120879,80.436,107.624
4.1879671,-3.1032652,80.436,107.624
4.4250766,-2.8761992,81.189921,107.624
4.5754946,-2.6923613,81.6327,107.624
4.6394745,-2.6590275,81.6327,106.56515
4.6412043,-2.69737,81.6327,105.271
4.622974,-2.8256656000000002,81.6327,105.271
4.6239279,-3.0814514,81.6327,105.271
4.5841706,-3.2947204,81.6327,105.271
4.4913513,-3.2775235,81.6327,105.271
4.2922274,-2.9659143,81.6327,105.271
4.0070338,-2.2815645,81.6327,105.271
3.6999481,-1.37284253,85.922559,105.271
3.3772312,-0.54816897,88.442,105.271
3.0116793,-0.03686218528,88.442,104.93755
2.6376283,0.17261049,88.442,104.53
2.3136934,0.17808229,88.442,104.53
2.0672725,0.0422637993,88.442,104.53
1.8830078,-0.157482905,88.442,104.53
1.7550074,-0.37954711,88.442,104.53
1.6812834,-0.58854064,88.442,104.53
1.6194976,-0.79444581,88.442,104.53
1.5427553,-1.00236231,88.067591,104.53
3.62113706567479,-1.2713957,87.8477,104.53
3.62113706567479,-1.6906702,87.8477,102.9883
3.62113706567479,-2.0842316,87.8477,101.104
3.62113706567479,-2.0717317,87.8477,101.104
3.62113706567479,-1.6749853,87.8477,101.104
3.62113706567479,-1.2297423,87.8477,101.104
3.62113706567479,-1.0369928,87.8477,101.104
3.62113706567479,-1.3112001,87.8477,101.104
3.62113706567479,-1.8711452,87.8477,101.104
3.62113706567479,-2.4116398,85.296956,101.104
1.5623875,-2.7201197,83.7989,101.104
1.7385529,-2.7060395,83.7989,98.642995
2.0146268,-2.5040836,83.7989,95.6351
2.3701779,-2.0903992,83.7989,95.6351
2.7807615,-1.3751557700000001,83.7989,95.6351
3.2018798,-0.54134215,83.7989,95.6351
3.5644193,0.2264526649,83.7989,95.6351
3.7991177,0.74484862,83.7989,95.6351
3.8634946,0.92972407,83.7989,95.6351
3.7814391,0.86921081,82.646504,95.6351
3.5902857,0.70729676,81.9697,95.6351
3.3337092,0.51320498,81.9697,95.937995
3.0274931,0.31425173,81.9697,96.3082
2.6662475,0.20539858,81.9697,96.3082
2.3209595,0.30601196,81.9697,96.3082
2.0522586,0.51835025,81.9697,96.3082
1.8831387,0.57976987,81.9697,96.3082
1.769473,0.44358824,81.9697,96.3082
1.6710867,0.19662782,81.9697,96.3082
1.5966308,-0.1430603119,81.968125,96.3082
1.5563049,-0.53808898,81.9672,96.3082
1.5466114,-0.96346185,81.9672,96.943555
1.5572298,-1.312326,81.9672,97.7201
1.5903593,-1.3112488,81.9672,97.7201
1.6385344,-0.86514271,81.9672,97.7201
1.6634498,-0.2098876783,81.9672,97.7201
1.6740942,0.45146785,81.9672,97.7201
1.6843008,1.034662,81.9672,97.7201
1.6871553,1.4911166,81.9672,97.7201
1.6784756,1.7772486,80.727864,97.7201
1.6765408,1.9363924,80,97.7201
1.7382475,2.0303043,80,98.33759
1.9101804,2.0745233,80,99.0923
2.2247075,1.9825229,80,99.0923
2.6601261,1.6781067,80,99.0923
3.1544892,1.23797588,80,99.0923
3.6471644,0.7399231,80,99.0923
4.0896608,0.21514588432,80,99.0923
4.4622039,-0.263674968,80,99.0923
4.7741851,-0.62186893,79.800605,99.0923
5.0201662,-0.90796511,79.6835,99.0923
5.1783265,-1.1742705,79.6835,99.351275
5.2220342,-1.3914854,79.6835,99.6678
5.1453064,-1.5347775,79.6835,99.6678
4.9658627,-1.6196288,79.6835,99.6678
4.7282592,-1.6820557,79.6835,99.6678
4.4635035,-1.7710027,79.6835,99.6678
4.172727,-1.9126709,79.6835,99.6678
3.8943417,-2.0620605,79.6835,99.6678
3.6488982,-2.0364805,82.572806,99.6678
3.4420929,-1.7250704,84.2697,99.6678
3.2722804,-1.2688784,84.2697,97.19217
3.1148743,-0.82967843,84.2697,94.1664
2.9428283,-0.41789247,84.2697,94.1664
2.6874325,0.0222870185,84.2697,94.1664
2.3703492,0.39973454,84.2697,94.1664
2.0896759,0.67792358,84.2697,94.1664
1.9001955,0.92499688,84.2697,94.1664
1.8099608,1.1370846,84.2697,94.1664
1.7624115,1.2627225,84.046932,94.1664
1.7467634,1.3071782,83.9161,94.1664
1.7540254,1.2994147,83.9161,93.847575
1.7444397,1.1586642,83.9161,93.4579
1.7226123,0.84304507,83.9161,93.4579
1.7099976,0.6189758,83.9161,93.4579
1.7077539,0.76802676,83.9161,93.4579
1.7137335,0.97321444,83.9161,93.4579
1.7207368,0.88038938,83.9161,93.4579
1.7300226,0.3636597117,83.9161,93.4579
1.7196134,-0.38325806342,80.768746,93.4579
1.6858793,-1.07143579,78.9203,93.4579
1.6722118,-1.6177425,78.9203,93.902005
1.7348514,-2.1292145,78.9203,94.4448
1.9324556,-2.5526338,78.9203,94.4448
2.2437254,-2.8335327,78.9203,94.4448
2.6143337,-2.9659847,78.9203,94.4448
2.9769806,-2.9265044,78.9203,94.4448
3.3028959,-2.7852359,78.9203,94.4448
3.6108888,-2.6440248,78.9203,94.4448
3.9075164,-2.5022217,76.927799,94.4448
4.1831822,-2.1909306,75.7576,94.4448
4.4302705,-1.6418273,75.7576,95.14464
4.6697692,-0.98117055,75.7576,96
4.9200229,-0.3023711984,75.7576,96
5.1620971,0.380160463,75.7576,96
5.3640778,1.08645628,75.7576,96
5.5135285,1.6860684,75.7576,96
5.6135038,2.046048,75.7576,96
5.6586527,2.1405695,75.7576,96
5.6512912,2.0074492,78.229531,96
5.5968134,1.6565581,79.6813,96
5.5020812,1.12806074,79.6813,96.49113
5.3633606,0.53333128,79.6813,97.0914
5.1847716,-0.0978363097,79.6813,97.0914
4.9907594,-0.76700118,79.6813,97.0914
4.7925021,-1.4502745,79.6813,97.0914
4.5792664,-2.0329524,79.6813,97.0914
4.3611786,-2.4485291,79.6813,97.0914
4.1362512,-2.7177129,79.6813,97.0914
3.855875,-2.8659518,80.737495,97.0914
3.4935216,-2.9418733,81.3578,97.0914
3.0952514,-3.0121826,81.3578,98.3631
2.7015135,-3.1003884,81.3578,99.9174
2.2984619,-3.0468811,81.3578,99.9174
1.9571261,-2.7907132,81.3578,99.9174
1.7241274,-2.4972442,81.3578,99.9174
1.5844755,-2.2883121,81.3578,99.9174
3.62113706567479,-2.0956272,81.3578,99.9174
3.62113706567479,-1.8250605,81.3578,99.9174
3.62113706567479,-1.4695678,79.129616,99.9174
3.62113706567479,-1.03395696,77.821,99.9174
3.62113706567479,-0.55960086,77.821,99.95457
3.62113706567479,-0.0651275922,77.821,100
3.62113706567479,0.37515565,77.821,100
3.62113706567479,0.61007079,77.821,100
3.62113706567479,0.62647396,77.821,100
3.62113706567479,0.5235779,77.821,100
3.62113706567479,0.32612912,77.821,100
3.62113706567479,0.0254333798,77.821,100
3.62113706567479,-0.33928222,76.521058,100
1.6396454,-0.84203509,75.7576,100
2.0523714,-1.3741119,75.7576,101.51425
2.6125489,-1.5593936,75.7576,103.365
3.1825868,-1.2834996,75.7576,103.365
3.6988189,-0.9074311,75.7576,103.365
4.1172547,-0.77130435,75.7576,103.365
4.4356299,-1.0114743,75.7576,103.365
4.6578092,-1.3963112,75.7576,103.365
4.7731455,-1.7703977,75.7576,103.365
4.7865198,-2.1287447,79.160608,103.365
4.6842468,-2.4374512,81.1592,103.365
4.4634035,-2.6533542,81.1592,104.2191
4.1630064,-2.7301703,81.1592,105.263
3.8298551,-2.6665316,81.1592,105.263
3.4741119,-2.5080076,81.1592,105.263
3.1259426,-2.2710198,81.1592,105.263
2.7981416,-1.9634795,81.1592,105.263
2.45097,-1.6673495,81.1592,105.263
2.131064,-1.4104189,81.1592,105.263
1.9290776,-1.12888823,86.278895,105.263
1.9605013,-0.78156432,89.2857,105.263
2.2803222,-0.39300837,89.2857,104.72975
2.7700408,-0.0368866174,89.2857,104.078
3.269376,0.146557632,89.2857,104.078
3.6733182,0.108944731,89.2857,104.078
3.8942718,-0.1068725968,89.2857,104.078
3.8778226,-0.41765433,89.2857,104.078
3.6656495,-0.77152102,89.2857,104.078
3.3514438,-1.18473512,89.2857,104.078
2.9589782,-1.7694093,91.421904,104.078
2.4917511,-2.3695498,92.6765,104.078
2.0717863,-2.8348297,92.6765,103.3967
1.7797333,-3.1363956,92.6765,102.564
1.6536892,-3.3207092,92.6765,102.564
1.7589938,-3.451959,92.6765,102.564
2.0964140000000002,-3.6184299,92.6765,102.564
2.5435455,-3.7934876,92.6765,102.564
2.9806306,-3.9144527,92.6765,102.564
3.316565,-3.9550688,92.6765,102.564
3.4735689,-3.9181487,88.835768,102.564
3.4492617,-3.8269985,86.5801,102.564
3.286319,-3.6777379,86.5801,100.87056
3.0329798,-3.3970641,86.5801,98.8008
2.6930238,-2.9892825,86.5801,98.8008
2.3141237,-2.4233667,86.5801,98.8008
1.9869506,-1.7600492,86.5801,98.8008
1.7563292,-1.10232538,86.5801,98.8008
1.6232548,-0.57124635,86.5801,98.8008
1.5653016,-0.178497297,86.5801,98.8008
1.5571595,0.1295104838,83.267056,98.8008
1.5789677,0.30452265,81.3213,98.8008
1.5994871,0.27552187,81.3213,96.86013
1.6174805,0.0627990762,81.3213,94.4882
1.693942,-0.246368394,81.3213,94.4882
1.9189883,-0.6217743,81.3213,94.4882
2.3096949,-1.03109112,81.3213,94.4882
2.8121183,-1.450665,81.3213,94.4882
3.3296198,-1.8287536,81.3213,94.4882
3.742673,-2.2019954,81.3213,94.4882
3.9698576,-2.5899291,79.956972,94.4882
3.9911133,-2.9645173,79.1557,94.4882
3.9318725,-3.2805665,79.1557,94.690025
3.8688722,-3.4956484,79.1557,94.9367
3.7685183,-3.6447817,79.1557,94.9367
3.6446444,-3.7843841,79.1557,94.9367
3.4814239,-3.8798564,79.1557,94.9367
3.1848873,-3.870139,79.1557,94.9367
2.7351808,-3.8081756,79.1557,94.9367
2.2649595,-3.6314973,79.1557,94.9367
1.887729,-3.2560883,80.786266,94.9367
1.647086,-2.6708162,81.7439,94.9367
1.6051727,-1.9967674,81.7439,94.07657
1.8978974,-1.3887753,81.7439,93.0253
2.4569248,-0.86030575,81.7439,93.0253
3.0329869,-0.340811191,81.7439,93.0253
3.4847752,0.1536468495,81.7439,93.0253
3.8610718,0.56554561,81.7439,93.0253
4.1414611,0.83072819,81.7439,93.0253
4.2966459,0.9307373,81.7439,93.0253
4.291037,0.83088071,82.920992,93.0253
4.2106386,0.51995848,83.6123,93.0253
4.0909271,0.06684570313,83.6123,94.157545
3.9274076,-0.37345278,83.6123,95.5414
3.8084353,-0.79151909,83.6123,95.5414
3.7681847,-1.3027583,83.6123,95.5414
3.7434424,-2.0116272,83.6123,95.5414
3.7541716,-2.7546079,83.6123,95.5414
3.7624716,-3.3222563,83.6123,95.5414
3.7302004,-3.6788578,83.6123,95.5414
3.7098401,-3.8790863,85.325018,95.5414
3.7417026,-3.954465,86.3309,95.5414
3.8080536,-3.9483856,86.3309,95.645665
3.871054,-3.9083344,86.3309,95.7731
3.9250335,-3.8549748,86.3309,95.7731
3.95462,-3.7241395,86.3309,95.7731
3.9615149,-3.4058627,86.3309,95.7731
3.9576745,-2.9604828,86.3309,95.7731
3.9700076,-2.3452179,86.3309,95.7731
4.018005,-1.6243472,86.3309,95.7731
4.0878449,-0.92420039,90.330896,95.7731
4.1413632,-0.337869301,92.6801,95.7731
4.1673946,0.1264679055,92.6801,96.153485
4.1787328,0.46912845,92.6801,96.6184
4.1766555,0.63849182,92.6801,96.6184
4.1767802,0.548349,92.6801,96.6184
4.1796443,0.246008336,92.6801,96.6184
4.1816545,-0.123773199,92.6801,96.6184
4.1720248,-0.4965729,92.6801,96.6184
4.1454625,-0.87207644,92.6801,96.6184
4.1036219,-1.2618959,95.357852,96.6184
4.0659033000000004,-1.7758058,96.9305,96.6184
4.0462573,-2.3857148,96.9305,97.25884
4.0465529,-2.765607,96.9305,98.0416
4.0319702,-2.5805633,96.9305,98.0416
4.0041683,-2.0980466,96.9305,98.0416
3.9825255,-1.6839139,96.9305,98.0416
3.9601346,-1.5989501,96.9305,98.0416
3.9093477,-1.8938321,96.9305,98.0416
3.8092376,-2.4099862,96.9305,98.0416
3.743369,-2.9539763,98.712455,98.0416
3.7956387,-3.3808843,99.759,98.0416
3.9910155,-3.6271087,99.759,98.07661
4.2895751,-3.7464902,99.759,98.1194
4.5898988,-3.811878,99.759,98.1194
4.7735777,-3.6809295,99.759,98.1194
4.8125267,-3.3583588,99.759,98.1194
4.7663489,-2.8909912,99.759,98.1194
4.6932311,-2.2562559,99.759,98.1194
4.615771,-1.5709349,99.759,98.1194
4.5036009,-0.9946381,101.19981,98.1194
4.3254242,-0.52871705,102.046,98.1194
4.1091462,-0.1152526794,102.046,97.725785
3.9237911,0.208435054,102.046,97.2447
3.8109984,0.36419976,102.046,97.2447
3.7589477,0.34441526,102.046,97.2447
3.6974669,0.1445556512,102.046,97.2447
3.539822,-0.1779968275,102.046,97.2447
3.2702364,-0.54492493,102.046,97.2447
2.9520967,-0.93358767,102.046,97.2447
2.6410248,-1.4199099,101.17975,97.2447
2.3951231,-2.061502,100.671,97.2447
2.2558839,-2.7250882,100.671,98.260845
2.2170381,-3.250476,100.671,99.5028
2.2253041,-3.5914125,100.671,99.5028
2.2273066,-3.780823,100.671,99.5028
2.2607724,-3.8721649,100.671,99.5028
2.4139068,-3.9443362,100.671,99.5028
2.6914185,-4.0665649,100.671,99.5028
3.073978,-4.1903531,100.671,99.5028
3.4983888,-4.2448672,93.429213,99.5028
3.8853908,-4.185013,89.1761,99.5028
4.1678959,-4.0664399,89.1761,99.176055
4.2821261,-3.9524966,89.1761,98.7767
4.2241878,-3.8247071,89.1761,98.7767
4.0522637,-3.5411565,89.1761,98.7767
3.8089479,-3.0462953,89.1761,98.7767
3.5305449,-2.3577669,89.1761,98.7767
3.2462462,-1.5949919,89.1761,98.7767
2.9653502,-0.87781054,89.1761,98.7767
2.7064611,-0.32181397,85.349732,98.7767
2.498273,0.0553985724,83.1025,98.7767
2.3487273,0.26961363,83.1025,97.18433
2.2305941,0.29762578,83.1025,95.2381
2.1495307,0.136825532,83.1025,95.2381
2.0917359,-0.14212036324,83.1025,95.2381
2.0239499,-0.51458131,83.1025,95.2381
1.9618802,-0.98013013,83.1025,95.2381
1.9260931,-1.4478972,83.1025,95.2381
1.9265994,-1.8818456,83.1025,95.2381
1.9390996,-2.3474855,82.036918,95.2381
1.9472495,-2.7959384,81.4111,95.2381
1.981439,-3.1758975,81.4111,95.47975
2.0419495,-3.4778532,81.4111,95.7751
2.1676726,-3.6822905,81.4111,95.7751
2.3874879,-3.7897921,81.4111,95.7751
2.7017578,-3.7981785,81.4111,95.7751
3.1077457,-3.7199095,81.4111,95.7751
3.534082,-3.5524841,81.4111,95.7751
3.8998259,-3.1475455,81.4111,95.7751
4.0975803,-2.1786961,80.79244,95.7751
4.1140657,-1.07775554,80.4291,95.7751
4.0401614,-0.2592377066,80.4291,94.92982
3.9202026,0.231143206,80.4291,93.8967
3.7684359,0.40093983,80.4291,93.8967
3.584317,0.34807435,80.4291,93.8967
3.3687926,0.162316894,80.4291,93.8967
3.0728056,-0.1161926349,80.4291,93.8967
2.6893893,-0.47299803,80.4291,93.8967
2.3479733,-0.92452668,80.4291,93.8967
2.1050745,-1.3507905,83.681727,93.8967
2.0014944,-1.754181,85.592,93.8967
2.0312163,-2.157492,85.592,93.38631
2.1696018,-2.4369017,85.592,92.7625
2.4339116,-2.5059172,85.592,92.7625
2.7660492,-2.3939515,85.592,92.7625
3.1013089,-2.0863133,85.592,92.7625
3.3264222,-1.6175937,85.592,92.7625
3.347748,-1.213379,85.592,92.7625
3.2290743,-0.96742276,85.592,92.7625
2.989154,-0.88562018,88.129892,92.7625
2.621463,-0.97413336,89.6204,92.7625
2.262936,-1.1812348,89.6204,94.678195
2.0109406,-1.4076478,89.6204,97.0196
1.9339021,-1.6362758,89.6204,97.0196
2.0887634,-1.8277037,89.6204,97.0196
2.4432768,-1.8866612,89.6204,97.0196
2.9169984,-1.79855,89.6204,97.0196
3.4100194,-1.5687777999999999,89.6204,97.0196
3.8453794,-1.2891294,89.6204,97.0196
4.1710664,-1.02526884,85.659527,97.0196
4.3223237,-0.75315856,83.3333,97.0196
4.2886414,-0.4580841,83.3333,98.58713
4.1004942,-0.152758854,83.3333,100.503
3.8306275,0.13571778984,83.3333,100.503
3.5058255,0.35547484,83.3333,100.503
3.1476165,0.42507945,83.3333,100.503
2.7630949,0.39233096,83.3333,100.503
2.405981,0.47841493,83.3333,100.503
2.1334748,0.74590763,83.3333,100.503
1.9588807,1.05708934,83.198039,100.503
1.8678077,1.2712249,83.1186,100.503
1.8268526,1.2357205,83.1186,101.079
1.8060212,0.94292924,83.1186,101.783
1.7968285,0.53078918,83.1186,101.783
1.7964926,-0.02706908852,83.1186,101.783
1.8074309,-0.61079101,83.1186,101.783
1.8462769,-0.90789186,83.1186,101.783
2.0441468,-0.99909104,83.1186,101.783
2.43804,-1.00676594,83.1186,101.783
2.7768706,-0.96596983,79.972632,101.783
2.8433221,-0.96590585,78.125,101.783
2.6866823,-1.2916748,78.125,100.723385
2.5335913,-1.9611787,78.125,99.4283
2.5434697,-2.8073884,78.125,99.4283
2.7356934,-3.7515898,78.125,99.4283
3.0298246,-4.6589357,78.125,99.4283
3.2639132,-5.4177976,78.125,99.4283
3.3545933,-0.257600563832874,78.125,99.4283
3.3407593,-0.257600563832874,78.125,99.4283
3.2774256,-0.257600563832874,78.44756,99.4283
3.1462859,-0.257600563832874,78.637,99.4283
3.0127807,-0.257600563832874,78.637,99.24002
2.9430941,-5.2971523,78.637,99.0099
2.9748689,-4.0400634,78.637,99.0099
3.1195713,-2.8696929,78.637,99.0099
3.3821625,-1.8424898,78.637,99.0099
3.7765875,-0.98487592,78.637,99.0099
4.2537289,-0.333554095,78.637,99.0099
4.7162288,0.02948913677,78.637,99.0099
5.0187867,-0.0028198238,78.507472,99.0099
5.1040127,-0.44013372,78.4314,99.0099
5.0586061,-1.12796058,78.4314,99.19449
4.9485168,-1.8414552,78.4314,99.4201
4.7942237,-2.407693,78.4314,99.4201
4.577371,-2.7569123,78.4314,99.4201
4.3303802,-2.80827,78.4314,99.4201
4.0872589,-2.3870212,78.4314,99.4201
3.8951262,-1.49409192,78.4314,99.4201
3.7790895,-0.29741823048,78.4314,99.4201
3.7087829,0.93924582,82.23219,99.4201
3.690337,1.9982692,84.4644,99.4201
3.7050903,2.7819697,84.4644,98.98207
3.7162671,3.2965304,84.4644,98.4467
3.7146462,3.5688573,84.4644,98.4467
3.6734797,3.656006,84.4644,98.4467
3.5794189,3.6435119,84.4644,98.4467
3.4876557,3.6088745,84.4644,98.4467
3.3764251,3.6041349,84.4644,98.4467
3.2608277,3.6396784,84.4644,98.4467
3.2579438,3.6704539,90.469119,98.4467
3.422653,3.6597444,93.9957,98.4467
3.5921233,3.6004,93.9957,98.480675
3.662945,3.489624,93.9957,98.5222
3.6791811,3.3516359,93.9957,98.5222
3.64292,3.2082095,93.9957,98.5222
3.5477027,3.0281495,93.9957,98.5222
3.4944058,2.7682311,93.9957,98.5222
3.4873893,2.5164461,93.9957,98.5222
3.5066184,2.314639,93.9957,98.5222
3.5438969,2.1541716,95.844624,98.5222
3.5518232,2.0328125,96.9305,98.5222
3.546326,1.9429045,96.9305,98.197255
3.5548312,1.8318296,96.9305,97.8001
3.5947872,1.682165,96.9305,97.8001
3.6549257,1.5660038,96.9305,97.8001
3.7310639,1.5642765,96.9305,97.8001
3.8813969,1.7193052,96.9305,97.8001
4.0127589,1.9675876,96.9305,97.8001
3.9726378,2.2057803,96.9305,97.8001
3.832901,2.3603272,95.312975,97.8001
3.6231444,2.3918875,94.363,97.8001
3.3733944,2.2600191,94.363,97.621225
3.1818941,1.8785155,94.363,97.4026
3.0947235,1.18193612,94.363,97.4026
3.0978662,0.3213653422,94.363,97.4026
3.288452,-0.286734,94.363,97.4026
3.6500703,-0.2975677,94.363,97.4026
3.944077,0.0990203897,94.363,97.4026
4.0606287,0.63839419,94.363,97.4026
4.0466154,1.10245042,93.247648,97.4026
3.9825681,1.3027594,92.5926,97.4026
3.8469546,1.271271,92.5926,98.57773
3.6791595,1.1285857,92.5926,100.014
3.5359131,0.94410691,92.5926,100.014
3.4471034,0.69315189,92.5926,100.014
3.472199,0.37131349,92.5926,100.014
3.6125185,0.04204101137,92.5926,100.014
3.8171017,-0.113024843,92.5926,100.014
4.0450035,-0.12461544,92.5926,100.014
4.3033199,-0.087072744,89.604384,100.014
4.5225982,-0.074667368,87.8494,100.014
4.6164368,-0.22810972,87.8494,101.8464
4.5557552,-0.48400575,87.8494,104.086
4.4681704,-0.41761165,87.8494,104.086
4.4261221,0.022918691,87.8494,104.086
4.6101317,0.70848697,87.8494,104.086
4.9844207,1.4471399,87.8494,104.086
5.3452116,2.0183864,87.8494,104.086
5.5773227,2.3548398,87.8494,104.086
5.6490262,2.5097931,85.371421,104.086
5.639182,2.5617402,83.9161,104.086
5.506497,2.5215882,83.9161,105.8527
5.1716363,2.3391264,83.9161,108.012
4.6932891,1.981711,83.9161,108.012
4.3325683,1.628137,83.9161,108.012
4.2745758,1.363785,83.9161,108.012
4.4518799,1.1198821,83.9161,108.012
4.73894,0.87901606,83.9161,108.012
4.9630736,0.60481264,83.9161,108.012
5.0401002,0.34572756,88.839991,108.012
4.996945,0.17888794,91.7318,108.012
4.8853212,0.1201629,91.7318,108.7671
4.7983429,0.12774354,91.7318,109.69
4.8430996,0.14013062,91.7318,109.69
5.0178985,0.22023312,91.7318,109.69
5.1440887,0.53301695,91.7318,109.69
5.2287171,1.04651509,91.7318,109.69
5.2682097,1.6770445,91.7318,109.69
5.3195194,2.2655461,91.7318,109.69
