Resp1,Resp2,HR1,HR2
4.5196384,2.7164153,124.525,130.012
4.5137983,2.7100966,124.525,130.012
4.5137705,2.7033389,124.525,130.012
4.512447,2.6798982,124.525,131.64792
4.4900112,2.6499264,124.525,131.871
4.4413481,2.6287903,124.525,131.871
4.3802553,2.6135401,124.525,131.871
4.3211207,2.5921576,124.525,131.871
4.2752685,2.5403326,124.525,131.871
4.217819,2.4881192,125.26486,131.871
3.9875584,2.5333923,128.419,131.871
3.4789731,2.5378757,128.419,131.871
2.9016206,2.3868194,128.419,131.871
2.4492218,2.1724208,128.419,132.7686
2.0770205,1.9663905,128.419,132.891
1.7233947,1.8010713,128.419,132.891
4.51493532168454,1.6375398,128.419,132.891
4.51493532168454,1.4488886,128.419,132.891
4.51493532168454,2.57105781314452,128.419,132.891
4.51493532168454,2.57105781314452,127.71163,132.891
4.51493532168454,2.57105781314452,124.696,132.891
4.51493532168454,2.57105781314452,124.696,132.891
4.51493532168454,2.57105781314452,124.696,132.891
4.51493532168454,2.57105781314452,124.696,131.73644
4.51493532168454,2.57105781314452,124.696,131.579
4.51493532168454,1.319046,124.696,131.579
4.51493532168454,1.3875517,124.696,131.579
4.51493532168454,1.5018252,124.696,131.579
2.2794677,1.7038573,124.696,131.579
3.1999453,2.0093388,124.45603,131.579
3.781372,2.3501738,123.433,131.579
4.0838651,2.6334866,123.433,131.579
4.1761628,2.8292019,123.433,131.579
4.1522063,2.9526702,123.433,132.34636
4.0806277,3.0190402,123.433,132.451
3.9945831,3.0351766,123.433,132.451
3.8670684,3.0154113,123.433,132.451
3.667252,2.9764003,123.433,132.451
3.4182128,2.937262,123.433,132.451
3.2190889,2.9208559,122.61011,132.451
3.1874086,2.9230533,119.102,132.451
3.4252929,2.9428046,119.102,132.451
3.9270416,2.9671053,119.102,132.451
4.5160523,2.9817753,119.102,132.451
5.0121555,2.9720533,119.102,132.451
5.4067808,2.9555362,119.102,132.451
5.6985959,2.9615447,119.102,132.451
5.8685634,2.9856507,119.102,132.451
5.9342709,2.9911368,119.102,132.451
5.9719275,2.9721377,123.77201,132.451
6.0305384,2.9535087,143.681,132.451
6.1190093,2.9452006,143.681,132.451
6.2362335,2.950689,143.681,132.451
6.3583677,2.9543459,143.681,132.06556
6.4344481,2.9543465,143.681,132.013
6.4494009,2.9493162,143.681,132.013
6.4153294,2.9377199,143.681,132.013
6.3297697,2.9223321,143.681,132.013
6.2039732,2.9053378,143.681,132.013
6.0527467,2.9004716,140.4168,132.013
5.9145757,2.9004562,126.501,132.013
5.8190126,2.8999465,126.501,132.013
5.7656861,2.8917563,126.501,132.013
5.7472866,2.8782956,126.501,131.001
5.7544917,2.8638214,126.501,130.863
5.7710423,2.8455744,126.501,130.863
5.7869591,2.8181459,126.501,130.863
5.7887141,2.7932192,126.501,130.863
5.7836957,2.7891851,126.501,130.863
5.7970647,2.8031679,126.04595,130.863
5.8259423,2.8229041,124.106,130.863
5.8651185,2.8351499,124.106,130.863
5.9160673,2.8367932,124.106,130.863
5.9695832,2.8354267,124.106,129.74276
6.0139831,2.8307962,124.106,129.59
6.0479889,2.8220403,124.106,129.59
6.0601102,2.8125173,124.106,129.59
6.0390051,2.8169373,124.106,129.59
6.0085843,2.8333646,124.106,129.59
5.9765807,2.8520232,124.4252,129.59
5.9432857,2.8699009,125.786,129.59
5.9118342,2.8866355,125.786,129.59
5.8829863,2.9235478,125.786,129.59
5.8786248,2.9881381,125.786,128.2524
5.8956021,3.0597016,125.786,128.07
5.8890142,3.1170293,125.786,128.07
5.8585482,3.1505338,125.786,128.07
5.8185886,3.1560142,125.786,128.07
5.7846041,3.1209295,125.786,128.07
5.7682686,3.0629273,101.88666,128.07
5.7524804,3.0014587,0,128.07
5.7157012,2.9590451,0,128.07
5.6770142,2.9517295,0,128.07
5.6786503,2.9791622,0,129.00368
5.7150725,3.0434387,0,129.131
5.7753724,3.1147923,0,129.131
5.8015632,3.1603791,0,129.131
5.7822479,3.1772769,0,129.131
5.7318662,3.1759309,0,129.131
5.6981485,3.1654446,16.844602,129.131
5.7236359,3.1461731,88.6558,129.131
5.7354764,3.1200622,88.6558,129.131
5.6137089,3.0863069,88.6558,129.131
5.2663512,3.0452453,88.6558,130.02948
4.8099574,2.9925631,88.6558,130.152
4.2857452,2.9144988,88.6558,130.152
3.8073976,2.83562,88.6558,130.152
3.4385533,2.7952635,88.6558,130.152
3.2076568,2.7858127,88.6558,130.152
3.1432676,2.7738923,95.133318,130.152
3.029346,2.7164552,122.748,130.152
2.7926817,2.6177278,122.748,130.152
2.6120115,2.5317965,122.748,130.152
2.5562929,2.5088441,122.748,129.53512
2.6606814,2.5521479,122.748,129.451
2.8234681,2.6273444,122.748,129.451
3.104184,2.7117829,122.748,129.451
3.3575588,2.7974303,122.748,129.451
3.5549867,2.8678855,122.748,129.451
3.7127661,2.9186619,123.51826,129.451
3.6312314,2.9494815,126.802,129.451
3.4615138,2.9669275,126.802,129.451
3.1981965,3.0254733,126.802,129.451
2.9331513,3.1100495,126.802,128.60092
2.6597874,3.1892665,126.802,128.485
2.7409519,3.2488829,126.802,128.485
3.106186,3.2811131,126.802,128.485
3.3523068,3.2850254,126.802,128.485
3.3979156,3.2670893,126.802,128.485
3.275769,3.220416,131.98026,128.485
3.1450225,3.1450227,154.056,128.485
3.1986761,3.072351,154.056,128.485
3.5103732,3.02287,154.056,128.485
3.9619841,2.9840485,154.056,126.813
4.3709475,2.9146154,154.056,126.585
4.53583,2.8452423,154.056,126.585
4.4494601,2.8327671,154.056,126.585
4.2672971,2.8559847,154.056,126.585
4.0732575,2.8879213,154.056,126.585
3.8847536,2.9104399,142.387302,126.585
3.6923553,2.9212249,92.6418,126.585
3.50957,2.9293211,92.6418,126.585
3.4540009,2.9366127,92.6418,126.585
3.5642698,2.9409149,92.6418,123.6106
3.779129,2.9444841,92.6418,123.205
4.0305543,2.9444778,92.6418,123.205
4.2114926,2.9445875,92.6418,123.205
4.2639498,2.9445968,92.6418,123.205
4.2026214,2.9460817,92.6418,123.205
4.0675631,2.949486,102.709748,123.205
3.9005828,2.9521484,145.631,123.205
3.7652772,2.9542642,145.631,123.205
3.711607,2.9543223,145.631,123.205
3.7192447,2.9542213,145.631,124.10524
3.7375821,2.9542274,145.631,124.228
3.7249972,2.9569722,145.631,124.228
3.6579559,2.9617579,145.631,124.228
3.5775515,2.9724307,145.631,124.228
3.5000521,3.0123165,145.631,124.228
3.4273317,3.0792028,136.228033,124.228
3.3588195,3.1444519,96.1417,124.228
3.2672306,3.1887291,96.1417,124.228
3.1568327,3.2068394,96.1417,124.228
3.0706332,3.1895381,96.1417,128.46872
3.0195276,3.1394653,96.1417,129.047
3.0025038,3.0889471,96.1417,129.047
3.0056753,3.0680577,96.1417,129.047
2.9916994,3.0835633,96.1417,129.047
2.9593533,3.1212803,96.1417,129.047
2.9384311,3.171326,96.811659,129.047
2.9342662,3.2131288,99.6678,129.047
2.9359928,3.2279067,99.6678,129.047
2.9435535,3.2079831,99.6678,129.047
2.9456913,3.1553006,99.6678,130.93812
3.0557065,3.0923949,99.6678,131.196
3.3099857,3.033884,99.6678,131.196
3.5625641,2.9869325,99.6678,131.196
3.651065,2.9494414,99.6678,131.196
3.5705538,2.9121427,99.6678,131.196
3.4356534,2.8492921,106.281168,131.196
3.391315,2.7422575,134.475,131.196
3.5037654,2.6313781,134.475,131.196
3.6871375,2.5654878,134.475,131.196
3.8898531,2.5610997,134.475,124.81952
4.1105078,2.6030053,134.475,123.95
4.271582,2.6721857,134.475,123.95
4.3540038,2.7536407,134.475,123.95
4.3717074,2.8408108,134.475,123.95
4.3183717,2.9384464,134.475,123.95
4.2013063,3.0410098,133.66294,123.95
4.0559174,3.1353968,130.201,123.95
3.9105803,3.2206086,130.201,123.95
3.7469424,3.3004399,130.201,123.95
3.562158,3.3874633,130.201,113.85024
3.4562042,3.5063142,130.201,112.473
3.5021762,3.6360075,130.201,112.473
3.6971897,3.7437957,130.201,112.473
4.024335,3.800477,130.201,112.473
4.3564392,3.7929994,130.201,112.473
4.5777985,3.7469023,130.81261,112.473
4.6740044,3.6856509,133.42,112.473
4.6664096,3.6269195,133.42,112.473
4.6032165,3.579861,133.42,112.473
4.5312744,3.5385804,133.42,112.37356
4.4881263,3.4979952,133.42,112.36
4.4741545,3.456662,133.42,112.36
4.4487057,3.4113983,133.42,112.36
4.4068484,3.3678986,133.42,112.36
4.3896055,3.3275206,133.42,112.36
4.4136875,3.2845645,130.92036,112.36
4.4526462,3.2389285,120.264,112.36
4.4685902,3.1850339,120.264,112.36
4.4578486,3.1420716,120.264,112.36
4.4251192,3.165411,120.264,107.29032
4.3568392,3.2298674,120.264,106.599
4.2787501,3.3013949,120.264,106.599
4.2127989,3.3620327,120.264,106.599
4.1925469,3.3915629,120.264,106.599
4.1843628,3.3851072,120.264,106.599
4.1717073,3.3635807,97.41384,106.599
4.1425959,3.3383051,0,106.599
4.1060668,3.3107482,0,106.599
4.0850518,3.2782411,0,106.599
4.07896,3.2458043,0,105.09948
4.0869198,3.2194545,0,104.895
4.0930598,3.1858646,0,104.895
4.0872556,3.1368379,0,104.895
4.0628791,3.0846407,0,104.895
4.0422296,3.0347325,0,104.895
4.0369691,2.9822476,5.685788,104.895
4.0258336,2.9345672,29.9252,104.895
4.019133,2.912784,29.9252,104.895
4.0149383,2.9191947,29.9252,104.895
4.0132136,2.9344944,29.9252,108.69308
3.9700046,2.9496156,29.9252,109.211
3.8411288,2.9574545,29.9252,109.211
3.7684176,2.9635161,29.9252,109.211
3.8714967,2.9640658,29.9252,109.211
4.1148928,2.9713835,29.9252,109.211
4.4057309,2.9851228,24.239412,109.211
4.6950867,2.9962158,0,109.211
4.9297093,2.9957909,0,109.211
5.0600072,2.9848301,0,109.211
5.1041775,2.976011,0,115.57252
5.0770178,2.9687347,0,116.44
5.0323581,2.9484251,0,116.44
4.9991268,2.9070092,0,116.44
4.9555332,2.8380521,0,116.44
4.8958957,2.7865853,0,116.44
4.7991761,2.7857124,0,116.44
4.7071779,2.8233302,0,116.44
4.6507138,2.8755679,0,116.44
4.6172516,2.9114613,0,116.44
4.556229,2.8934602,0,121.51232
4.4742308,2.8236787,0,122.204
4.4138735,2.7476201,0,122.204
4.4043552,2.7018277,0,122.204
4.4436127,2.702176,0,122.204
4.4618387,2.7507323,0,122.204
4.4366364,2.8220185,18.692466,122.204
4.4483734,2.8891263,98.3814,122.204
4.5141747,2.9415495,98.3814,122.204
4.5742245,2.989444,98.3814,122.204
4.5955021,3.0351107,98.3814,123.86808
4.5782837,3.0611421,98.3814,124.095
4.5417637,3.071059,98.3814,124.095
4.4962277,3.0716625,98.3814,124.095
4.4445585,3.067597,98.3814,124.095
4.3598539,3.0620367,98.3814,124.095
4.2521114,3.0493815,109.731164,124.095
4.2351292,3.0368983,158.117,124.095
4.2905487,3.0245788,158.117,124.095
4.3406463,3.0150063,158.117,124.095
4.3420534,3.0065725,158.117,124.777
4.256671,2.9963526,158.117,124.87
4.1213437,2.9884746,158.117,124.87
3.9861814,2.9882613,158.117,124.87
3.8319397,2.9885568,158.117,124.87
3.6724978,2.9935377,158.117,124.87
3.5273197,2.9992311,159.39893,124.87
3.4100616,3.0013448,164.864,124.87
3.3409731,2.9890503,164.864,124.87
3.3228362,2.9698703,164.864,124.87
3.3609928,2.9503053,164.864,123.85184
3.4569579,2.9366706,164.864,123.713
3.565891,2.9277133,164.864,123.713
3.6158103,2.9116793,164.864,123.713
3.6082333,2.8805999,164.864,123.713
3.5702302,2.8332152,164.864,123.713
3.5230069,2.8101898,167.15806,123.713
3.48067,2.825653,176.938,123.713
3.432114,2.8702694,176.938,123.713
3.3627931,2.9253573,176.938,123.713
3.3032347,2.9761414,176.938,122.82068
3.266925,3.0159453,176.938,122.699
3.2507753,3.039761,176.938,122.699
3.25176,3.0460621,176.938,122.699
3.250815,3.0372644,176.938,122.699
3.2447301,3.0213443,176.938,122.699
3.2912816,3.0046111,168.07564,122.699
3.3509952,2.9865967,130.294,122.699
3.2035219,2.9652588,130.294,122.699
2.9687011,2.9340603,130.294,122.699
2.4223143,2.8835818,130.294,122.14988
1.5774475,2.839813,130.294,122.075
4.51493532168454,2.832141,130.294,122.075
4.51493532168454,2.8612916,130.294,122.075
1.34097915,2.9103273,130.294,122.075
2.3358,2.9873137,130.294,122.075
3.3281496,3.0902098,136.97193,122.075
4.0013397,3.175601,165.441,122.075
4.3137423,3.2115641,165.441,122.075
4.3869043,3.1893581,165.441,122.075
4.3437469,3.1331481,165.441,121.31644
4.3374885,3.0815247,165.441,121.213
4.4430418,3.0554472,165.441,121.213
4.6414336,3.0519709,165.441,121.213
4.849539,3.0520048,165.441,121.213
5.0181123,3.0573924,165.441,121.213
5.0955777,3.0718292,156.44412,121.213
5.0509219,3.1059204,118.089,121.213
4.9012786,3.156729,118.089,121.213
4.7850191,3.2067569,118.089,121.213
4.7219879,3.2396671,118.089,120.6762
4.6666872,3.2504396,118.089,120.603
4.6220027,3.231684,118.089,120.603
4.5958776,3.1921752,118.089,120.603
4.5908717,3.1454807,118.089,120.603
4.584195,3.100766,118.089,120.603
4.5646698,3.0617493,95.65209,120.603
4.5589875,3.0326956,0,120.603
4.5280669,3.0225509,0,120.603
4.4739134,3.0279296,0,120.603
4.4006197,3.0418974,0,119.86204
4.3321744,3.0692291,0,119.761
4.2580018,3.1033136,0,119.761
4.1580417,3.121888,0,119.761
4.05087,3.1230939,0,119.761
3.9151736,3.1206026,0,119.761
3.7192321,3.1338967,5.066673,119.761
3.4599852,3.1555444,26.6667,119.761
3.2132414,3.1778779,26.6667,119.761
3.0151217,3.1918991,26.6667,119.761
2.8332398,3.1833131,26.6667,118.20868
2.6752772,3.1441928,26.6667,117.997
2.7489197,3.0668675,26.6667,117.997
3.1492125,3.0047911,26.6667,117.997
3.7807962,2.9884624,26.6667,117.997
4.444104,2.9883102,26.6667,117.997
5.0089754,2.9929437,38.79459,117.997
5.4258088,3.0242033,90.4977,117.997
5.6737851,3.0957767,90.4977,117.997
5.7441747,3.166159,90.4977,117.997
5.7007235,3.206748,90.4977,117.08444
5.6148133,3.2182244,90.4977,116.96
5.5432461,3.2185076,90.4977,116.96
5.4728914,3.2136841,90.4977,116.96
5.4007689,3.1958041,90.4977,116.96
5.3365572,3.1631254,90.4977,116.96
5.1429782,3.12667,104.861567,116.96
4.7935304,3.0977997,166.097,116.96
4.4374053,3.0764795,166.097,116.96
4.1383972,3.0669442,166.097,116.96
3.876587,3.0844637,166.097,118.0864
3.6719996,3.1308406,166.097,118.24
3.5065514,3.1824038,166.097,118.24
3.3675441,3.2191923,166.097,118.24
3.222519,3.2325688,166.097,118.24
3.0765286,3.2366315,166.097,118.24
2.9615996,3.2377765,162.30669,118.24
3.0381316,3.2234619,146.148,118.24
3.3507872,3.1856657,146.148,118.24
3.7652745,3.1444214,146.148,118.24
4.1014949,3.1160218,146.148,121.50744
4.2929689,3.0966644,146.148,121.953
4.3612159,3.0708379,146.148,121.953
4.370442,3.0308408,146.148,121.953
4.3856564,2.9809017,146.148,121.953
4.4254126,2.9492456,146.148,121.953
4.5162136,2.9308837,118.37988,121.953
4.6336698,2.9217496,0,121.953
4.752466,2.9200351,0,121.953
4.8326603,2.9165304,0,121.953
4.8545903,2.9203942,0,123.5018
4.8424803,2.9427739,0,123.713
4.8237915,2.9750154,0,123.713
4.812561,3.0012601,0,123.713
4.8010532,3.0079468,0,123.713
4.7856292,3.0033553,0,123.713
4.77099,3.0028914,5.037565,123.713
4.7629807,3.0085176,26.5135,123.713
4.7661808,3.0174385,26.5135,123.713
4.7701172,3.0251008,26.5135,123.713
4.7744801,3.0275013,26.5135,124.50852
4.7836357,3.0303985,26.5135,124.617
4.7992706,3.0357936,26.5135,124.617
4.8226137,3.0455397,26.5135,124.617
4.842826,3.0546759,26.5135,124.617
4.8440795,3.0618252,26.5135,124.617
4.8338567,3.0687558,42.584935,124.617
4.8242277,3.0742884,111.1,124.617
4.8218688,3.0807294,111.1,124.617
4.8258329,3.0879432000000002,111.1,124.617
4.818429,3.0941014,111.1,123.8206
4.8026731,3.1010046,111.1,123.712
4.7917122,3.1077422,111.1,123.712
4.7886049999999996,3.1109417,111.1,123.712
4.7950352,3.1108558,111.1,123.712
4.79595,3.1084283,111.1,123.712
4.7845209,3.1030391,120.40487,123.712
4.7725182,3.0922579,160.073,123.712
4.7678261,3.0798099,160.073,123.712
4.7728445,3.0640354,160.073,123.712
4.7777747,3.0476203,160.073,120.17616
4.7714045,3.0337758,160.073,119.694
4.7554296,3.0259915,160.073,119.694
4.7447086,3.0226151,160.073,119.694
4.7447265,3.020609,160.073,119.694
4.7568178,3.0176966,160.073,119.694
4.7811586,3.0130506,149.49703,119.694
4.8218111,3.0054528,104.41,119.694
4.9116395,2.9872227,104.41,119.694
5.0658759,2.9579439,104.41,119.694
5.2551907,2.9323033,104.41,104.70232
5.3930417,2.9204535,104.41,102.658
5.4320887,2.9266501,104.41,102.658
5.3472106,2.9385871,104.41,102.658
5.1978396,2.953045,104.41,102.658
5.0482729,2.9703305,104.41,102.658
4.9238282,2.9887906,102.870658,102.658
4.8339112,3.0014852,96.3082,102.658
4.7666075,3.009485,96.3082,102.658
4.701028,3.0151276,96.3082,102.658
4.6251463,3.0197449,96.3082,94.690216
4.5451693,3.0227311,96.3082,93.6037
4.4685766,3.0192931,96.3082,93.6037
4.4028564,3.0090301,96.3082,93.6037
4.34194,2.9936067,96.3082,93.6037
4.2754091,2.9763708,96.3082,93.6037
4.2871397,2.9535431,96.838091,93.6037
4.4269073,2.9167849,99.0971,93.6037
4.5878906,2.8512787,99.0971,93.6037
4.6616573,2.7705932,99.0971,93.6037
4.6406097,2.7087308,99.0971,92.353924
4.5281036,2.7194583,99.0971,92.1835
4.3788969,2.7840333,99.0971,92.1835
4.2390536,2.857333,99.0971,92.1835
4.1306335,2.9184359,99.0971,92.1835
4.0515018,2.9550561,99.0971,92.1835
3.987121,2.9212372,101.825671,92.1835
3.9447672,2.8321137,113.458,92.1835
3.946662,2.7699126,113.458,92.1835
3.9920499,2.7301058,113.458,92.1835
4.0604282,2.7199231,113.458,99.34978
4.1435729,2.740387,113.458,100.327
4.2202271,2.7832915,113.458,100.327
4.2519475,2.8194335,113.458,100.327
4.2652918,2.8305354,113.458,100.327
4.3025544,2.8568056,113.458,100.327
4.3607152,2.9006039,122.55425,100.327
4.4243713,2.9425264,161.333,100.327
4.4529458,2.9712773,161.333,100.327
4.4360809,2.9889158,161.333,100.327
4.4333311,2.9999968,161.333,105.65628
4.4522284,3.0029458,161.333,106.383
4.4867825,3.0029892,161.333,106.383
4.5230131,2.997662,161.333,106.383
4.5285407,2.986118,161.333,106.383
4.5156359,2.9751652,161.333,106.383
4.5174986,2.9744537,160.4419,106.383
4.5356474,2.9839423,156.643,106.383
4.559699,2.9961121,156.643,106.383
4.569114,2.9982067,156.643,106.383
4.5583625,2.9950795,156.643,112.32652
4.552692,2.987433,156.643,113.137
4.5544352,2.9829305,156.643,113.137
4.566696,2.9755962,156.643,113.137
4.5771007,2.9511744,156.643,113.137
4.5668919,2.9018152,156.643,113.137
4.5511687,2.8545134,154.16483,113.137
4.5431892,2.8329234,143.6,113.137
4.5496945,2.837729,143.6,113.137
4.5643747,2.8607325,143.6,113.137
4.5702728,2.8863119,143.6,118.34484
4.5598697,2.9070528,143.6,119.055
4.5537359,2.9186550000000002,143.6,119.055
4.5858466,2.9200869,143.6,119.055
4.6716675,2.9143973,143.6,119.055
4.7561316,2.9069302,143.6,119.055
4.7808136,2.9043181,149.85632,119.055
4.7323517,2.8988263,176.528,119.055
4.661795,2.8712037,176.528,119.055
4.6094266,2.8070923,176.528,119.055
4.6031979,2.7241947,176.528,121.8226
4.6551025,2.6464171,176.528,122.2
4.7581846,2.5873842,176.528,122.2
4.9031463,2.5420681,176.528,122.2
5.0467771,2.5080873,176.528,122.2
5.1392912,2.4954802,176.528,122.2
5.1563263,2.5120822,170.86049,122.2
5.1117431,2.5598816,146.699,122.2
5.0257201,2.6189942,146.699,122.2
4.9024991,2.6658202,146.699,122.2
4.7836146,2.7021179,146.699,118.63336
4.6958343,2.7248597,146.699,118.147
4.6407864,2.7355736,146.699,118.147
4.6146612,2.7419195,146.699,118.147
4.6068904,2.737354,146.699,118.147
4.6006261,2.7310155,146.699,118.147
4.5866574,2.7322757,118.82619,118.147
4.576093,2.7459874,0,118.147
4.5722125,2.785556,0,118.147
4.5745635,2.8490198,0,118.147
4.5828332,2.9069058,0,105.49612
4.5913847,2.9473169,0,103.771
4.5876555,2.9705933,0,103.771
4.5786535,2.9814847,0,103.771
4.5749085,2.9835539,0,103.771
4.6001372,2.9819889,0,103.771
4.6955658,2.9753756,17.206172,103.771
4.8866884,2.9752778,90.5588,103.771
5.1182405,2.9887633,90.5588,103.771
5.3283751,2.9978885,90.5588,103.771
5.5122222,3.0265135,90.5588,97.889432
5.6273989,3.1168028,90.5588,97.0874
5.6385134,3.2335784,90.5588,97.0874
5.5822811,3.3175053,90.5588,97.0874
5.5054656,3.3436273,90.5588,97.0874
5.4079803,3.3264099,90.5588,97.0874
5.2735316,3.2844513,105.606838,97.0874
5.1305605,3.2396307,169.759,97.0874
5.0191349,3.205325,169.759,97.0874
4.9591799,3.169708,169.759,97.0874
4.9392054,3.1166195,169.759,95.672008
4.9380953,3.038214,169.759,95.479
4.9686186,2.93555,169.759,95.479
5.0200471,2.835904,169.759,95.479
5.0532377,2.7541715,169.759,95.479
5.0306184,2.6650424,169.759,95.479
4.9558835,2.5702239,156.374203,95.479
4.8105224,2.4992952,99.3127,95.479
4.5900357,2.4916349,99.3127,95.479
4.3389467,2.5574555,99.3127,95.479
4.1374692,2.6582857,99.3127,102.07548
4.0305787,2.7589415,99.3127,102.975
4.0308234,2.8633178,99.3127,102.975
4.0784427,3.037366,99.3127,102.975
4.1134889,3.2425386,99.3127,102.975
4.1127229,3.4152585,99.3127,102.975
4.0906132,3.5166166,107.479717,102.975
4.0283167,3.5444083,142.297,102.975
3.886981,3.5269255,142.297,102.975
3.7088591,3.4864201,142.297,102.975
3.5144924,3.4408485,142.297,109.98068
3.3696291,3.384018,142.297,110.936
3.2979316,3.3142673,142.297,110.936
3.2951959,3.2521824,142.297,110.936
3.2680997,3.2053004,142.297,110.936
3.1486483,3.1730563,142.297,110.936
2.9702613,3.1516418,138.52588,110.936
3.0447384,3.1413325,122.449,110.936
3.4327364,3.1422361,122.449,110.936
3.9987485,3.1450358,122.449,110.936
4.5448884,3.1435343,122.449,116.34184
4.9453523,3.1316379,122.449,117.079
5.1960389,3.102222,122.449,117.079
5.3139278,3.063028,122.449,117.079
5.3393257,3.0124724,122.449,117.079
5.3742009,2.9396301,122.449,117.079
5.4667055,2.8460358,106.168983,117.079
5.5712187,2.7432984,36.7647,117.079
5.6214903,2.6450711,36.7647,117.079
5.6121302,2.5870812,36.7647,117.079
5.5715727,2.594882,36.7647,119.75772
5.5158632,2.6509401,36.7647,120.123
5.4506375,2.7251339,36.7647,120.123
5.3585997,2.7950743,36.7647,120.123
5.2651275,2.8446225,36.7647,120.123
5.1854063,2.8733818,36.7647,120.123
5.1397334,2.8854158,53.144657,120.123
5.142462,2.883147,122.975,120.123
5.152063,2.8751836,122.975,120.123
5.1309502,2.8679321,122.975,120.123
5.0727234,2.8625488,122.975,120.43892
4.9922547,2.8551849,122.975,120.482
4.8489993,2.8417567,122.975,120.482
4.6172697,2.8389158,122.975,120.482
4.4100651,2.8495447,122.975,120.482
4.1692353,2.8646759999999998,122.975,120.482
3.967569,2.8767309,122.80495,120.482
3.8315399,2.8794485,122.08,120.482
3.7291203,2.8747139,122.08,120.482
