Resp1,Resp2,HR1,HR2
1.669989,-0.81244519,93.4582,60.9756
1.4834348,-0.79515072,93.4582,60.9756
1.2679993,-0.81076969,92.49178,60.9756
1.06495357,-0.84748540000000006,92.3077,60.9756
0.91740419,-0.8264038,92.3077,60.9756
0.83556822,-0.78158569,92.3077,60.9756
0.79676208,-0.83462829,92.3077,60.9756
0.76933898,-1.01528006,92.3077,60.9756
0.7223633,-1.2650787,92.3077,62.329776
0.62883602,-1.5869325,92.3077,63.0915
0.48734741,0.704528899211091,92.3077,63.0915
0.25643923,0.704528899211091,92.3077,63.0915
-0.0725890901,0.704528899211091,92.492668,63.0915
-0.44754945,0.704528899211091,92.5279,63.0915
-0.76172486,0.704528899211091,92.5279,63.0915
-1.01417551,0.704528899211091,92.5279,63.0915
-1.3690004,0.704528899211091,92.5279,63.0915
-1.8912047,0.704528899211091,92.5279,63.0915
-2.1938967,0.704528899211091,92.5279,63.651116
-1.8443052,-1.25014664,92.5279,63.9659
-1.12033035,-0.34754947468,92.5279,63.9659
-0.2573089521,0.59888307,92.5279,63.9659
0.58716125,1.2835605,90.028312,63.9659
1.18972479,1.6350161,89.5522,63.9659
1.4976532,1.7018189,89.5522,63.9659
1.5735078,1.566553,89.5522,63.9659
1.4219571,1.3622529,89.5522,63.9659
1.12310815,1.1974185,89.5522,63.9659
0.82879636,1.0785766,89.5522,63.363852
0.62126769,0.95154428,89.5522,63.0252
0.52555546,0.80432127,89.5522,63.0252
0.4791046,0.66651615,89.5522,63.0252
0.4256256,0.60194703,90.578008,63.0252
0.18233339916,0.63996581,90.7734,63.0252
-0.282586665,0.68494255,90.7734,63.0252
-0.55850832,0.64155883,90.7734,63.0252
-0.49319151,0.54574589,90.7734,63.0252
-0.25074762,0.45513002,90.7734,63.0252
0.02226870168,0.36740113,90.7734,69.290992
0.2121765,0.29180906,90.7734,72.8155
0.24069516,0.24161995,90.7734,72.8155
0.151480147,0.218512,90.7734,72.8155
-0.0237396137,0.17834782,90.65664,72.8155
-0.26821896,0.13724358,90.6344,72.8155
-0.53605954,0.1141388,90.6344,72.8155
-0.77386169,0.087399301,90.6344,72.8155
-0.99334388,-0.00756225257,90.6344,72.8155
-1.2313078,-0.092068468,90.6344,72.8155
-1.4402587,-0.041464228,90.6344,71.390028
-1.5841186,-0.03749084,90.6344,70.5882
-1.7388307,-0.186993416,90.6344,70.5882
-1.9583987,-0.39175411,90.6344,70.5882
-2.169748,-0.50753177,89.279144,70.5882
-2.3810362,-0.43041687,89.021,70.5882
-2.6940642,-0.199398809,89.021,70.5882
-3.0946072,0.0771576174,89.021,70.5882
-3.2321531,0.27121277,89.021,70.5882
-2.8391936,0.37047729,89.021,70.5882
-1.9654106,0.59076234,89.021,97.686312
-0.76732504,0.94937152,89.021,112.929
0.3906341305,1.33912,89.021,112.929
1.24861782,1.676376,89.021,112.929
1.7238678,1.9765445,88.689452,112.929
1.8595187,2.2918272,88.6263,112.929
1.7817384,2.6357087,88.6263,112.929
1.6043546,2.8852082,88.6263,112.929
1.3811676,2.9541345,88.6263,112.929
1.03388981,2.8918207,88.6263,112.929
0.34329531273,2.729956,88.6263,105.73924
-0.420666553,2.5300141,88.6263,101.695
-0.87515263,2.3500639,88.6263,101.695
-0.92999267,2.2171108,88.6263,101.695
-0.63848574,2.1324887,90.31386,101.695
-0.248547387,2.078906,90.6353,101.695
0.0676605525,2.0309941,90.6353,101.695
0.24750976,1.9950435,90.6353,101.695
0.26491086,1.9582669,90.6353,101.695
0.154623391,1.9202737,90.6353,101.695
-0.00612182673,1.881122,90.6353,36.6102
-0.206146255,1.8320037,90.6353,0
-0.46036991,1.7404453,90.6353,0
-0.64375602,1.5826657,90.6353,0
-0.61576233,1.42337,90.063848,0
-0.310629253,1.3389831,89.955,0
0.23807065972,1.2986358,89.955,0
0.81824334,1.266031,89.955,0
1.2519557,1.2417638,89.955,0
1.4767084,1.2373928,89.955,0
1.5211146,1.2426122,89.955,16.961152
1.3437748,1.2332363,89.955,26.5018
0.84565113,1.135788,89.955,26.5018
0.201556404,1.01227429,89.955,26.5018
-0.221789523,0.92034302,90.182976,26.5018
-0.47189023,0.91377869,90.2264,26.5018
-0.6921478,1.01805417,90.2264,26.5018
-0.93990484,1.1825585,90.2264,26.5018
-1.1818722,1.3060271,90.2264,26.5018
-1.3573701,1.342187,90.2264,26.5018
-1.4849001,1.3159207,90.2264,95.381928
-1.6032832,1.2509124,90.2264,134.127
-1.8584659,1.1586732,90.2264,134.127
-2.2046844,1.00133037,90.2264,134.127
-2.5057892,0.83484191,89.1029,134.127
-2.697284,0.69397283,88.8889,134.127
-2.7793634,0.58833315,88.8889,134.127
-2.7991975,0.49153442,88.8889,134.127
-2.7987567,0.36630246,88.8889,134.127
-2.8646234,0.27698966,88.8889,134.127
-2.9908599,0.33565066,88.8889,87.270488
-3.0312107,0.51859126,88.8889,60.9137
-2.8921507,0.73610232,88.8889,60.9137
-2.5130525,0.93000498,88.8889,60.9137
-1.9893834,1.032455,88.835644,60.9137
-1.5709782,0.98530555,88.8255,60.9137
-1.396597,0.8152924,88.8255,60.9137
-1.391467,0.59873351,88.8255,60.9137
-1.3945308,0.385553,88.8255,60.9137
-1.2999995,0.189620974,88.8255,60.9137
-1.109607,-0.01314086014,88.8255,123.203172
-0.84214787,-0.20039363,88.8255,69.6760623206997
-0.57036445,-0.3422302,88.8255,69.6760623206997
-0.34451905,-0.44509886,88.8255,69.6760623206997
-0.25678411,-0.54303592,91.041336,69.6760623206997
-0.53218386,-0.63348087,91.4634,69.6760623206997
-1.29502844,-0.6970245,91.4634,69.6760623206997
-2.3976561,-0.72402349,91.4634,69.6760623206997
-3.5549129,-0.77617489,91.4634,69.6760623206997
-4.5296025,-0.88402406,91.4634,69.6760623206997
-5.1960665,-0.98613271,91.4634,127.06852
-5.5652071,-1.0499361,91.4634,109.534
-5.7083007,-1.0756802,91.4634,109.534
-5.672714,-1.0863547,91.4634,109.534
-5.4897159,-1.0859213,93.755844,109.534
-5.3786099,-1.075269,94.1925,109.534
-5.424768,-1.0476294,94.1925,109.534
-5.5908844,-1.0139282,94.1925,109.534
-5.7697538,-1.012939,94.1925,109.534
-5.8844366,-1.0283664,94.1925,109.534
-5.8820042,-1.0385705,94.1925,154.74744
-5.6439887,-1.0397264,94.1925,69.6760623206997
-5.1612034,-1.0397632,94.1925,69.6760623206997
-4.5585635,-1.0398176,94.1925,69.6760623206997
-3.9886259,-1.0384119,92.848584,69.6760623206997
-3.4161744,-1.039784,92.5926,69.6760623206997
-2.8245754,-1.0353087,92.5926,69.6760623206997
-2.1623718,-1.0257829,92.5926,69.6760623206997
-1.5196684,-1.0428772,92.5926,69.6760623206997
-0.94255643,-1.087879,92.5926,69.6760623206997
-0.45516969,-1.1416442,92.5926,129.70576
-0.0965484505,-1.1757023,92.5926,101.314
0.119448848,-1.1887086,92.5926,101.314
0.1711548,-1.1896271,92.5926,101.314
-0.0568298422,-1.1837283,89.431176,101.314
-0.69650583,-1.1654113,88.829,101.314
-1.5844021,-1.1396823,88.829,101.314
-2.4285034,-1.1122348,88.829,101.314
-3.0593231,-1.0918756,88.829,101.314
-3.5037387,-1.1119109,88.829,101.314
-3.8221956,-1.1466187,88.829,149.5924
-4.081186,-1.1724369,88.829,69.6760623206997
-4.3253537,-1.1814074,88.829,69.6760623206997
-4.5246213,-1.1814624,88.829,69.6760623206997
-4.659143,-1.178275,84.8999,69.6760623206997
-4.7854978,-1.1743165,84.1515,69.6760623206997
-4.9875913,-1.1598664,84.1515,69.6760623206997
-5.2394224,-1.1338197,84.1515,69.6760623206997
-5.4673002,-1.0973573,84.1515,69.6760623206997
-5.6245544,-1.0826698,84.1515,69.6760623206997
-5.6844421,-1.1190976,84.1515,99.086728
-5.6457737,-1.1707001,84.1515,55.4017
-5.5094912,-1.2139249,84.1515,55.4017
-5.2318851,-1.2408476,84.1515,55.4017
-4.7288082,-1.2493462,81.756912,55.4017
-4.0298489,-1.2378628,81.3008,55.4017
-3.2109617,-1.2172613,81.3008,55.4017
-2.3671505,-1.1638489,81.3008,55.4017
-1.5629728,-1.02474973,81.3008,55.4017
-0.86043706,-0.79459839,81.3008,55.4017
-0.302444435,-0.5214203,81.3008,128.079652
0.0402923619,-0.24317623,81.3008,69.6760623206997
0.132791128,0.01037291154,81.3008,69.6760623206997
-0.0353637799,0.22601623,81.3008,69.6760623206997
-0.58550725,0.39540408,80.3033,69.6760623206997
-1.47044354,0.52032777,80.1133,69.6760623206997
-2.4344513,0.60818787,80.1133,69.6760623206997
-3.2425999,0.6544708,80.1133,69.6760623206997
-3.8182679,0.64146432,80.1133,69.6760623206997
-4.1779482,0.57359617,80.1133,69.6760623206997
-4.3890993,0.45440064,80.1133,97.678184
-4.5544341,0.26342465,80.1133,57.5816
-4.7252959,0.06809382817,80.1133,57.5816
-4.8696802,-0.082516483,80.1133,57.5816
-4.9683805,-0.18662715,82.335352,57.5816
-5.0254274,-0.26191104,82.7586,57.5816
-5.053647,-0.31309813,82.7586,57.5816
-5.074874,-0.35079649,82.7586,57.5816
-5.0899333,-0.38579405,82.7586,57.5816
-5.0533079,-0.41873174,82.7586,57.5816
-4.9302464,-0.44767762,82.7586,57.652448
-4.780249,-0.49495235,82.7586,57.6923
-4.5845887,-0.55638734,82.7586,57.6923
-4.2636236,-0.60723266,82.7586,57.6923
-3.797546,-0.63827212,85.986972,57.6923
-3.2588781,-0.65400698,86.6019,57.6923
-2.6301055,-0.66600041,86.6019,57.6923
-1.861893,-0.66814888,86.6019,57.6923
-1.10938413,-0.66423345,86.6019,57.6923
-0.503299,-0.65577389,86.6019,57.6923
-0.126391601,-0.64405222,86.6019,56.357708
-0.016958617,-0.63427116,86.6019,55.607
-0.134210231,-0.65958868,86.6019,55.607
-0.40293577,-0.71472778,86.6019,55.607
-0.84758898,-0.76257319,91.995876,55.607
-1.5847382,-0.77859194,93.0233,55.607
-2.5475774,-0.73688359,93.0233,55.607
-3.529111,-0.63213195,93.0233,55.607
-4.4290132,-0.45807799,93.0233,55.607
-5.1033353,-0.221145558,93.0233,55.607
-5.5058076,0.04693606142,93.0233,128.65724
-5.6839904,0.29978028,93.0233,69.6760623206997
-5.7206182,0.49887087,93.0233,69.6760623206997
-5.6900971,0.62770685,93.0233,69.6760623206997
-5.6447203,0.69825137,95.465516,69.6760623206997
-5.610126,0.72311095,95.9307,69.6760623206997
-5.5922773,0.70178223,95.9307,69.6760623206997
-5.5926491,0.61116946,95.9307,69.6760623206997
-5.6034334,0.4536621,95.9307,69.6760623206997
-5.5937239,0.25657956,95.9307,69.6760623206997
-5.570059,0.0499420235,95.9307,97.715552
-5.5421299,-0.093814086,95.9307,57.1973
-5.4635436,-0.20943907,95.9307,57.1973
-5.258386,-0.42383423,95.9307,57.1973
-4.7826808,-0.602658,96.770532,57.1973
-3.97102,-0.59460448,96.9305,57.1973
-2.8022186,-0.43898927,96.9305,57.1973
-1.51156923,-0.21777956,96.9305,57.1973
-0.453463762,-0.01627808543,96.9305,57.1973
0.1896392761,0.094155873,96.9305,57.1973
0.47198185,0.15482788,96.9305,128.379188
0.48930058,0.33729857,96.9305,69.6760623206997
0.30093687,0.6913666,96.9305,69.6760623206997
0.0373291121,1.14003368,96.9305,69.6760623206997
-0.208090206,1.4466186,97.46012,69.6760623206997
-0.4212189,1.5939787,97.561,69.6760623206997
-0.59472052,1.6734589,97.561,69.6760623206997
-0.70339965,1.6604521,97.561,69.6760623206997
-0.87060231,1.5394898,97.561,69.6760623206997
-1.2247404,1.3780032,97.561,69.6760623206997
-1.6799502,1.221539,97.561,135.41868
-2.1734801,1.1188387,97.561,116.856
-2.5971039,1.0610414,97.561,116.856
-2.4708802,1.00460821,97.561,116.856
-1.7272099,0.92407228,98.30188,116.856
-0.61987616,0.85029301,98.443,116.856
0.4862762217,0.79878539,98.443,116.856
1.29791255,0.72908329,98.443,116.856
1.7230679,0.65100706,98.443,116.856
1.7983096,0.60602414,98.443,116.856
1.6188053,0.63381347,98.443,149.46656
1.2884888,0.69880373,98.443,69.6760623206997
0.93738406,0.75737301,98.443,69.6760623206997
0.63143008,0.77182012,98.443,69.6760623206997
0.1817352069,0.69071352,99.056704,69.6760623206997
-0.57190245,0.5564453,99.1736,69.6760623206997
-1.44595,0.41988828,99.1736,69.6760623206997
-2.2034394,0.27415772,99.1736,69.6760623206997
-2.7399326,0.16377563,99.1736,69.6760623206997
-3.0518222,0.12883595,99.1736,69.6760623206997
-3.2224184,0.15036009,99.1736,69.6760623206997
-3.3861658,0.18419193,99.1736,69.6760623206997
-3.631335,0.21285088,99.1736,69.6760623206997
-3.7697265,0.23535467,99.1736,69.6760623206997
-3.2219729,0.25381178,98.288576,69.6760623206997
-2.0318695,0.22765197,98.12,69.6760623206997
-0.7280151,0.16029967,98.12,69.6760623206997
0.25499269326,0.11825866,98.12,69.6760623206997
0.81935423,0.11696472,98.12,69.6760623206997
1.00612211,0.088436901,98.12,69.6760623206997
0.96597912,-0.00325926863,98.12,98.2078
0.75865782,-0.02335204731,98.12,53.0035
0.59828802,0.173397785,98.12,53.0035
0.75278321,0.55910039,98.12,53.0035
1.14851964,1.00118101,97.18802,53.0035
1.5763488,1.3113341,97.0105,53.0035
1.8673222,1.4700865,97.0105,53.0035
1.9550197,1.505127,97.0105,53.0035
1.8365841999999999,1.4826173,97.0105,53.0035
1.6116641,1.4339264,97.0105,53.0035
1.3250555,1.3615543,97.0105,54.505644
0.93249833,1.2919161,97.0105,55.3506
0.51260379,1.222336,97.0105,55.3506
0.170013471,1.1614283,97.0105,55.3506
-0.05356137927,1.1061192,95.016928,55.3506
-0.17228085,1.0422424,94.637200000000007,55.3506
-0.22495117,0.96136781,94.637200000000007,55.3506
-0.26868891,0.87135928,94.637200000000007,55.3506
-0.50454099,0.80737307,94.637200000000007,55.3506
-0.94795844,0.75201722,94.637200000000007,55.3506
-1.542755,0.67727965,94.637200000000007,101.723336
-2.2917175,0.59616393,94.637200000000007,127.808
-2.9100094,0.5239929,94.637200000000007,127.808
-3.2972901,0.4540771,94.637200000000007,127.808
-3.513217,0.39043278,90.851068,127.808
-3.6669005,0.32330632,90.1299,127.808
-3.9342649,0.24610288,90.1299,127.808
-4.3251889,0.20368038,90.1299,127.808
-4.7451572,0.23177489,90.1299,127.808
-5.1182927,0.28237605,90.1299,127.808
-5.3636229,0.31513678,90.1299,46.01088
-5.4846741,0.34308166,90.1299,0
-5.5124751,0.36503901,90.1299,0
-5.3809538,0.32944948,90.1299,0
-4.7358188,0.23808595,87.570252,0
-3.7314759,0.18505242,87.0827,0
-2.6619384,0.30920416,87.0827,0
-1.6036102,0.65690613,87.0827,0
-0.82350154,1.08739626,87.0827,0
-0.38405762,1.4034514,87.0827,0
-0.20808105,1.598532,87.0827,79.61472
-0.18155213,1.6713537,87.0827,124.398
-0.22447811,1.6825488,87.0827,124.398
-0.32991637,1.6914825,87.0827,124.398
-0.51027223,1.7088415,89.501564,124.398
-0.73502195,1.6845796,89.9623,124.398
-0.96719333,1.6065401,89.9623,124.398
-1.2131074,1.5028078,89.9623,124.398
-1.5054506,1.381543,89.9623,124.398
-1.8196072,1.2464262,89.9623,124.398
-2.0628847,1.1322204,89.9623,44.78328
-2.2099886,1.0721709,89.9623,0
-2.3432494,1.0444877,89.9623,0
-2.5262026,1.0661466,89.9623,0
-2.777231,1.1267646,92.41258,0
-3.0526276,1.1324228,92.8793,0
-3.3617921,1.1039853,92.8793,0
-3.7226319,1.0781435,92.8793,0
-4.1722683,0.97893993,92.8793,0
-4.6804989,0.83988642,92.8793,0
-5.1264766,0.71518861,92.8793,79.99488
-5.456238,0.5931885,92.8793,124.992
-5.6750455,0.48504333,92.8793,124.992
-5.8055059,0.40987241,92.8793,124.992
-5.8735385,0.3705383,94.801304,124.992
-5.9121611,0.35607912,95.1674,124.992
-5.9303254,0.33654476,95.1674,124.992
-5.9357764,0.30020753,95.1674,124.992
