Resp1,Resp2,HR1,HR2
3.7675049,-1.1346211,107.335,90.13346
3.6915311,-1.1198395,107.335,90.2256
3.6613404,-1.0880558,107.335,90.2256
3.6676884,-1.050467,107.335,90.2256
3.6823604,-1.0211739,109.88695,90.2256
3.6846377,-1.0178866,112.15,90.2256
3.6896213,-1.00499895,112.15,90.2256
3.759494,-0.98390196,112.15,90.134815
3.9890806,-0.96366893,112.15,90.0901
4.3208069,-0.96985474,113.8016,90.0901
4.651871,-1.0181763,116.279,90.0901
4.8892669,-1.0695676,116.279,90.0901
5.0001917,-1.0907677,116.279,90.0901
5.0212375,-1.0856723,116.279,90.61922
5.0310733,-1.0690754,117.44648,92.7357
5.0627291,-1.0801994,119.522,92.7357
5.0983149,-1.1558625,119.522,92.7357
5.1277802,-1.2537597,119.522,92.7357
5.1549671,-1.333835,119.522,92.7357
5.1498391,-1.4148956,120.31535,92.7357
5.1057926,-1.4541901,121.457,92.948524
4.9800905,-1.3817624,121.457,93.0233
4.7294187,-1.2934693,121.457,93.0233
4.3793429,-1.2746653,121.457,93.0233
4.0044675,-1.2834755,122.74178,93.0233
3.7017942,-1.3140137,123.711,93.0233
3.506064,-1.3595767,123.711,93.684999
3.4314697,-1.3876711,123.711,94.637200000000007
3.48985,-1.4391997,123.711,94.637200000000007
3.6738158,-1.5386265,124.3039,94.637200000000007
3.8694272,-1.6722532,124.481,94.637200000000007
3.9651551,-1.8942867,124.481,94.637200000000007
3.9132993,-2.0908112,124.481,94.6822
3.7785096,-2.0940545,124.481,95.0872
3.6150215,-1.9423336,125.7599,95.0872
3.401126,-1.7869813,125.786,95.0872
3.1377255,-1.7087526,125.786,95.0872
2.906256,-1.744217,125.786,95.0872
2.8112521,-1.8726155,125.73077,95.0872
2.9284329,-2.0915499,125.523,94.241945
3.1761019,-2.2773011,125.523,93.8967
3.455951,-2.4509637,125.523,93.8967
3.7487913,-2.6422792,125.523,93.8967
4.0620512,-2.7917573,126.17323,93.8967
4.3871885,-2.9389501,126.85,93.8967
4.6769993,-3.1906005,126.85,93.530588
4.8848021,-3.5830113,126.85,91.7431
4.9938876,-4.0730194,126.85,91.7431
5.0418695,-4.4709655,126.46552,91.7431
5.0588547,-4.6288542,126.316,91.7431
5.0510382,-4.5856479,126.316,91.7431
5.0382549,-4.4730193,126.316,91.7431
5.0309226,-4.1627229,126.316,91.487571
5.0310453,-3.4553986,124.45412,91.3242
5.0295868,-2.5624417,124.224,91.3242
5.0174068,-1.7031548,124.224,91.3242
4.9946505,-0.99949619,124.224,91.3242
4.9740502,-0.52594297,124.224,91.3242
4.9443695,-0.28088382,120.08624,91.926333
4.8853791,-0.25637513,119.522,94.1915
4.7818418,-0.37590634,119.522,94.1915
4.6632168,-0.56340636,119.522,94.1915
4.5246094,-0.81628417,119.522,94.1915
4.3752622,-1.07301017,115.63384,94.1915
4.2345309,-1.242819,109.29,94.46106
4.0844085,-1.3308688,109.29,97.561
3.9534,-1.3954798,109.29,97.561
3.8994479,-1.4545808,109.29,97.561
3.8852172,-1.5035797,109.29,97.561
3.8757934,-1.5304896,109.29,97.561
3.8872956,-1.5393882,94.51317,97.561
3.9410034,-1.5640931,91.047,97.561
4.0049107,-1.646246,91.047,97.561
4.0569849,-1.8666377,91.047,97.561
4.0824488,-2.0919007,91.047,97.561
4.0823457,-2.1712156,91.047,97.561
4.0727438,-2.1428982,90.998586,97.561
4.0699047,-2.0837954,88.6263,96.24826
4.0771021,-2.010718,88.6263,95.5414
4.1214477,-1.9472961,88.6263,95.5414
4.2033386,-1.9272905,88.6263,95.5414
4.320346,-1.9540162,88.6263,95.5414
4.4691193,-1.998404,88.6263,95.5414
4.5766479,-2.0700834,89.37486,95.204896
4.5850528,-2.1706048,90.4977,94.3396
4.4805019,-2.306784,90.4977,94.3396
4.2873868999999996,-2.4131286,90.4977,94.3396
4.0784819,-2.435568,90.4977,94.3396
3.9334628,-2.4140991,90.4977,94.3396
3.8583374,-2.5151545,90.704675,94.3396
3.837258,-2.8350035,94.637200000000007,95.229115
3.8480253,-3.3265719,94.637200000000007,95.2381
3.8550682,-3.9406243,94.637200000000007,95.2381
3.8550613,-4.5584287,94.637200000000007,95.2381
3.8616887,-5.0877407,94.637200000000007,95.2381
3.9057768,-5.4622741,94.637200000000007,95.2381
3.976398,-5.4430911,98.248995,98.19379
4.0289794,-5.1636027,98.3607,98.5222
4.0315366,-3.9258333,98.3607,98.5222
4.0098694,-2.8984032,98.3607,98.5222
3.9973017,-1.9319914,98.3607,98.5222
3.9968472,-1.1391573,101.049116,98.632984
4.0023585,-0.60429689,106.762,102.215
3.962012,-0.43628841,106.762,102.215
3.8847168,-0.49421388,106.762,102.215
3.8180511,-0.62671209,106.762,102.215
3.7581784,-0.74947205,106.762,102.215
3.6752534,-0.82822569,110.3071,102.215
3.5509672,-0.85168138,110.701,102.215
3.3868409,-0.8301178,110.701,102.215
3.2453737,-0.80567629,110.701,102.215
3.1215391,-0.81104432,110.701,102.215
2.9769563,-0.82560117,112.23027,102.215
2.9362964,-0.83807688,113.208,102.88798
2.9595918,-0.85923459,113.208,103.986
2.9728454,-0.90253293,113.208,103.986
2.9983794,-0.95417174,113.208,103.986
3.0632139,-0.99751918,113.84995,103.986
3.162946,-1.0136553,114.943,103.986
3.2832367,-1.00307811,114.943,103.986
3.3685217,-0.82720644,114.943,103.986
3.4277343,-0.73386837,114.943,103.986
3.5471893,-0.72989804,115.6852,103.986
3.7140535,-0.75703744,117.417,103.986
3.8584871,-0.7647615,117.417,103.986
3.9982421,-0.76467608,117.417,103.986
4.20203,-0.74913031,117.417,93.5385887188671
4.4296353999999996,-0.70800787,117.88375,93.5385887188671
4.5883758,-0.64714354,119.284,93.5385887188671
4.643864,-0.57947685,119.284,93.5385887188671
4.6128784,-0.53583073,119.284,93.5385887188671
4.5250734,-0.5234529,119.284,93.5385887188671
4.3978394,-0.47246399,119.23444,93.5385887188671
4.2186704,-0.3220764,119.048,90.0901
4.0136205,-0.09954838444,119.048,90.0901
3.8392272,0.110192899,119.048,90.0901
3.7180026,0.20975034,119.048,90.0901
3.6478023,0.0693573256,118.86859,90.0901
3.6116822,-0.263873333,117.417,90.0901
3.5756988,-0.54594421,117.417,89.655724
3.518848,-0.7050171,117.417,89.2857
3.4578675,-0.76803898,117.417,89.2857
3.3900301,-0.81336971,117.417,89.2857
3.360418,-0.84776301,113.52311,89.2857
3.4061617,-0.86484074,112.36,89.2857
3.5140105,-0.87507316,112.36,89.2857
3.6697081,-0.87035211,112.36,89.396173
3.8383815,-0.87053524,112.36,89.4188
3.9919958,-0.90299068,111.8902,89.4188
4.2263523,-0.9681152,104.53,89.4188
4.5200439,-1.0696202,104.53,89.4188
4.515119,-1.1663696,104.53,89.4188
4.2047639,-1.2404055,104.53,89.453549
3.7121217,-1.327521,104.53,89.6861
3.3483371,-1.4296086,104.53,89.6861
3.2100214,-1.507761,99.716422,89.6861
3.254248,-1.579831,99.6678,89.6861
3.3195773,-1.7654447,99.6678,89.6861
3.2642633,-2.2484316,99.6678,89.6861
3.0428376,-2.8912413,99.6678,90.9203
2.7410276,-3.5586396,100.7926,91.7431
2.4196537,-3.9238556,104.167,91.7431
2.0915555,-3.9320561,104.167,91.7431
1.7961422,-3.553848,104.167,91.7431
1.6637571,-2.9684263,104.167,91.7431
1.8371092,-2.4579682,104.167,92.17382
2.2140079,-2.2418121,103.29404,93.8967
2.5952426,-2.3769254,101.351,93.8967
2.8971223,-2.9048556,101.351,93.8967
3.1502961,-3.5188078,101.351,93.8967
3.3984131,-3.7141972,101.351,93.8967
3.6508333,-3.3943729,101.351,93.8967
3.8969488,-2.7596491,102.0455,96.131229
4.1164554,-2.0218105,102.74,96.1538
4.2856963,-1.3981814,102.74,96.1538
4.4123567,-1.04529725,102.74,96.1538
4.5244111,-0.87764278,102.74,96.1538
4.6239685,-0.79319762,102.9545,96.1538
4.7183775,-0.77744135,109.89,97.56871
4.7968871,-0.82205203,109.89,97.8793
4.8226496,-0.8776428,109.89,97.8793
4.8042388,-0.91795658,109.89,97.8793
4.7885287,-0.92235712,109.89,97.8793
4.7872589,-0.89730836,110.36849,97.8793
4.7766048,-0.86399227,110.701,100.816923
4.7303225,-0.84320676,110.701,101.18
4.6709161,-0.90184633,110.701,101.18
4.634238,-1.06104091,110.701,101.18
4.6121462,-1.213992,110.88206,101.18
4.575354,-1.2878787,111.524,101.3472
4.4925751,-1.331567,111.524,103.27
4.354074,-1.3784759,111.524,103.27
4.2159695,-1.4708283,111.524,103.27
4.1583861,-1.6240112,111.524,103.27
4.2344454,-1.751529,108.97532,103.27
4.389453,-1.8357726,107.72,102.9356
4.5392523,-1.9668517,107.72,101.18
4.6535398,-2.1545688,107.72,101.18
4.7200072,-2.3611361,107.72,101.18
4.7110874,-2.5173708,107.89595,101.18
4.6425813,-2.6206909,108.893,101.18
4.530597,-2.6973238,108.893,101.18
4.4133849,-2.8361605,108.893,95.519315
4.3361085,-3.1113248,108.893,94.1915
4.2934876,-3.2641212,108.893,94.1915
4.2562438,-3.201483,107.76357,94.1915
4.2137331,-3.0858821,106.762,94.1915
4.1493193,-3.0494686,106.762,94.1915
4.0495791,-3.2002103,106.762,93.53502
3.9370146,-3.5711881,106.762,90.9091
3.7907653,-4.0957826,106.762,90.9091
3.6151308,-4.6355466,108.499,90.9091
3.4655573,-5.1144868,108.499,90.9091
3.3931861,-5.8060489,108.499,90.9091
3.4154017,-6.8847687,108.499,90.9091
3.4845886,-7.9309996,108.499,89.880551
3.5559021,-2.62628172359398,109.61788,87.5912
3.6013153,-2.62628172359398,110.497,87.5912
3.6110854,-2.62628172359398,110.497,87.5912
3.602237,-2.62628172359398,110.497,87.5912
3.5760924,-2.62628172359398,110.497,87.5912
3.5375921,-2.62628172359398,110.77117,87.5912
3.4970338,-2.62628172359398,111.94,86.835634
3.4544952,-7.9618714,111.94,84.9858
3.3841405,-6.399637,111.94,84.9858
3.2946806,-4.9376557,111.94,84.9858
3.1774898,-4.0058349,111.94,84.9858
3.0152952,-3.5834103,114.19216,84.9858
2.8392879,-3.6095126,114.286,84.9858
2.6885469,-3.9999361,114.286,86.051254
2.6050352,-4.6247891,114.286,87.4636
2.5971954,-5.3269747,114.286,87.4636
2.6650449,-5.8094423,115.09926,87.4636
2.7937442,-6.0033687,115.385,87.4636
2.9165132,-6.008011,115.385,87.4636
2.9713499,-6.0460385,115.385,87.4636
2.97658,-6.2485751,115.385,90.323365
2.961511,-6.538788,114.92688,90.9091
2.9624358,-6.6794311,114.504,90.9091
3.0062897,-6.434098,114.504,90.9091
3.0923733,-5.7183566,114.504,90.9091
3.1837001,-4.7026151,114.504,90.9091
3.2478973,-3.6504429,114.23184,91.638074
3.2881162,-2.7443941,113.208,92.8793
3.290717,-2.1780003,113.208,92.8793
3.2234133,-1.9567415,113.208,92.8793
3.1394102,-1.965588,113.208,92.8793
3.2045473,-2.0982151,113.208,92.8793
3.4632112,-2.3246461,109.0515,92.8793
3.6953157,-2.6417234,104.895,93.723879
3.7891422,-2.9599855,104.895,93.75
3.7130185,-3.2392455,104.895,93.75
3.500241,-3.4972049,104.895,93.75
3.1896788,-3.7835268,104.895,93.75
2.9194002,-4.1540862,102.686712,93.75
2.7705076,-4.6836918,95.6938,94.732146
2.7044492,-5.3890106,95.6938,95.2381
2.680069,-6.2347928,95.6938,95.2381
2.6803436,-6.9936276,95.6938,95.2381
2.6805336,-7.1577698,95.6938,95.2381
2.6677119,-6.8308163,95.6938,95.2381
2.6695735,-6.5326633,92.513425,95.42038
2.8005124,-6.3347323,88.6263,95.6938
3.1224514,-6.3110075,88.6263,95.6938
3.6258483,-6.4842165,88.6263,95.6938
4.2108187,-6.8454716,88.6263,95.6938
4.7297149,-7.0523167,88.6263,95.6938
5.107852,-6.7545167,88.6263,96.050507
5.3537905,-6.1694645,92.612418,97.2447
5.4781157,-5.4547028,92.7357,97.2447
5.4739717,-4.6125888,92.7357,97.2447
5.320663,-3.6833257,92.7357,97.2447
5.0235656,-2.788812,92.7357,97.2447
4.6436094,-2.0124332,92.7357,97.225911
4.269522,-1.3234041,98.148835,96.6184
3.9507139,-0.77820789,98.6842,96.6184
3.7060938,-0.224890144,98.6842,96.6184
3.5401366,0.17884522247,98.6842,96.6184
3.4304993,0.58745115,98.6842,96.6184
3.4064753,0.96611958,98.6842,96.6184
3.4512239,1.1681033,98.17465,98.539594
3.5225828,1.1124024,98.0392,98.6842
3.6126892,0.7957519,98.0392,98.6842
3.775491,0.318255577,98.0392,98.6842
4.0173066,-0.17074892237,98.0392,98.6842
4.3015016,-0.57558288,98.0392,98.6842
4.5859803,-0.87352906,97.828462,99.579276
4.8216979,-1.10928651,97.7199,99.6678
4.9779996,-1.34432,97.7199,99.6678
5.0609711,-1.5777037,97.7199,99.6678
5.0988827,-1.7609652,97.7199,99.6678
5.1063683,-1.8796115,97.7199,99.6678
5.0860776,-1.9488158,97.974194,96.54509
5.0463595,-2.0099303,98.199700000000007,92.8793
4.9964018,-2.1014925,98.199700000000007,92.8793
4.9689031,-2.2024804,98.199700000000007,92.8793
4.9878567,-2.2860713,98.199700000000007,92.8793
5.0451145,-2.3837187,98.199700000000007,92.8793
5.1213867,-2.5013215,97.88086,92.8793
5.1907747,-2.6325407,97.4026,89.5431
5.2224721,-2.7564239,97.4026,86.2069
5.2210297,-2.8445555,97.4026,86.2069
5.2276891,-2.9763095,97.4026,86.2069
5.2558652,-3.3930636,97.4026,86.2069
5.3010866,-4.2396274,97.260328,86.2069
5.3157988,-5.0690308,96.3082,86.2069
5.2692475,-5.3833955,96.3082,86.495914
5.1433628,-4.9086574,96.3082,86.7052
4.9483367,-3.8671814,96.3082,86.7052
4.750534,-2.7176577,96.3082,86.7052
4.6162232,-1.6593569,96.3082,86.7052
4.5524657,-0.72754532,97.216605,86.7052
4.5357969,-0.01459962028,97.2447,86.7052
4.5114775,0.40450748,97.2447,90.27015
4.4579926,0.43574224,97.2447,90.4977
4.4035978,-0.0369506504,97.2447,90.4977
4.3489165,-0.8385407,97.2447,90.4977
4.2584961,-1.6667634,96.53296,90.4977
4.1303104,-2.3224942,96.3082,90.4977
3.996225,-2.7351717,96.3082,91.231708
3.9210934,-2.8493469,96.3082,92.1659
3.9315001,-2.7336424,96.3082,92.1659
3.9667724,-2.6523442,96.3082,92.1659
3.9572752,-2.6580046,97.072408,92.1659
3.8561984,-2.6991549,97.561,92.1659
3.6242735,-2.7464016,97.561,92.1659
3.355704,-2.8757481,97.561,90.7223
3.2026593,-3.1245969,97.561,90.3614
3.2315612,-3.4420098,97.561,90.3614
3.4133272,-3.7714877,99.5203,90.3614
3.6826628,-4.0236053,100.671,90.3614
3.9894014,-4.1463222,100.671,90.3614
4.3121791,-4.0484376,100.671,90.34103
4.6489349,-3.7525729,100.671,90.2256
4.9904329,-3.3509886,100.671,90.2256
5.3190033,-3.2089417,104.98748,90.2256
5.6084506,-3.9881866,105.263,90.2256
5.8458899,-5.2583097,105.263,90.2256
6.0389013,-6.5222627,105.263,90.2256
6.1910306,-7.7437626,105.263,90.772686
6.3033021,-2.62628172359398,106.8239,91.1854
6.3772645,-2.62628172359398,108.893,91.1854
6.4084471,-8.1298673,108.893,91.1854
6.3986625,-7.0706757,108.893,91.1854
6.3679139,-6.1253782,108.893,91.1854
6.3362332,-5.5019227,108.893,91.646321
6.3098537,-5.0549469,110.46492,93.8967
6.2794706,-4.5557794,110.497,93.8967
6.2248839,-3.9580779,110.497,93.8967
6.1292266,-3.3156464,110.497,93.8967
5.9868987,-2.6409424,110.497,93.8967
5.8269316,-2.0017332,111.42052,93.8967
5.6666323,-1.4519685,111.94,95.852769
5.512299,-1.04875777,111.94,96
5.3757355,-0.83640444,111.94,96
5.2672122,-0.84539186,111.94,96
5.1891658,-1.0253386,111.63697,96
5.1299229,-1.309955,110.497,96
5.0683262,-1.6652225,110.497,97.465854
4.9884037,-2.087768,110.497,97.8793
4.9094146,-2.5708892,110.497,97.8793
4.8512238,-3.0618776,110.497,97.8793
4.8173673,-3.523096,108.2205,97.8793
4.7791321,-3.9282195,106.572,97.8793
4.6614352,-4.2490605,106.572,99.27433
4.4330962,-4.5007078,106.572,99.6678
4.1904721,-4.8236083,106.572,99.6678
4.0545864,-5.3620268,106.572,99.6678
4.0226875,-5.8552092,103.83,99.6678
4.0145362,-6.122879,102.916,99.6678
3.9750061,-6.2299101,102.916,99.08489
3.9332679,-6.2825287,102.916,98.8468
3.9384894,-6.3081861,102.916,98.8468
3.971698,-6.2433285,102.916,98.8468
4.0074466,-5.8378661,101.6327,98.8468
4.0342739,-5.0473661,101.351,98.8468
4.0653634,-4.060568,101.351,97.367233
4.1238458,-3.1391509,101.351,95.2381
4.188141,-2.3992153,101.351,95.2381
4.213409,-1.8384553,101.351,95.2381
4.1688899,-1.4690522,101.51096,95.2381
4.0564848,-1.3048282,101.523,95.2381
3.9210847,-1.3094637,101.523,95.2381
3.8143707,-1.4916959,101.523,93.620044
3.7551699,-2.0103608,101.523,93.6037
3.7463752,-2.8612791,101.523,93.6037
3.7714538,-3.8652341,98.262325,93.6037
3.7976897,-4.7828739,96.9305,93.6037
3.7853457,-5.4655,96.9305,93.6037
3.7357388,-5.9230532,96.9305,92.390079
3.6688295,-6.1978243,96.9305,89.4188
3.6184087,-6.3525668,96.9305,89.4188
3.6020006,-6.4499696,95.971867,89.4188
3.6106018,-6.4944606,94.3396,89.4188
3.608823,-6.4892542,94.3396,89.4188
3.589319,-6.4986233,94.3396,89.4188
3.5791509,-6.567337,94.3396,88.381575
3.585775,-6.6668093,94.3396,86.4553
3.5723654,-6.7709662,94.3396,86.4553
3.4467928,-6.866345,91.952354,86.4553
3.4229216,-7.1114164,91.4634,86.4553
3.4143639,-7.3736061,91.4634,86.4553
3.3434119,-7.4380127,91.4634,86.4553
3.2387113,-7.2637298,91.4634,87.0873
3.1430971,-6.9397888,91.4634,87.7193
3.0840303,-6.5475494,91.39946,87.7193
3.0972441,-6.2095795,91.1854,87.7193
3.2218664,-5.7723783,91.1854,87.7193
3.4897125,-5.1801969,91.1854,87.7193
3.8645263,-4.3533967,91.1854,87.7193
4.2518651,-3.3409332,91.1854,91.447748
4.5706908,-2.375678,91.1854,91.6031
4.8003081,-1.6274783,96.104116,91.6031
4.9541199,-1.1710111,96.1538,91.6031
5.0943479,-0.94815971,96.1538,91.6031
5.2463561,-0.83618776,96.1538,91.6031
5.3689667,-0.78662729,96.1538,95.102228
5.4459565,-0.81403814,96.341248,96.463
5.5466495,-0.89497681,100.84,96.463
5.6729033,-1.00551153,100.84,96.463
5.7747617,-1.1391297,100.84,96.463
5.7992851,-1.2557923,100.84,96.463
5.7380583,-1.3341156,100.84,98.169423
5.6571348,-1.3891354,100.826625,99.0099
5.4930539,-1.4553163,99.5025,99.0099
5.0505824,-1.5453184,99.5025,99.0099
4.4445555,-1.6375426,99.5025,99.0099
3.7786955,-1.715207,99.5025,99.0099
