Resp1,Resp2,HR1,HR2
2.2288208,-1.21988601,93.1733,128.699044689713
2.0731599,-1.6712527,93.1733,128.699044689713
1.9355384,-2.0343082,93.1733,128.699044689713
1.8234992,-2.2986145,93.1733,128.699044689713
1.7259275,-2.4861299,93.1733,128.699044689713
1.6354673,-2.6367431,93.1733,128.699044689713
1.5486515,-2.8000398,93.1733,128.699044689713
1.4687927,-2.935971,94.259738,128.699044689713
1.3783082,-3.0220336,95.6999,128.699044689713
1.2764034,-3.0771297,95.6999,128.699044689713
1.1641784,-3.1486515,95.6999,128.699044689713
1.04402177,-3.2832788,95.6999,73.0382
0.92127079,-3.4789854,95.6999,73.0382
0.79963077,-3.6839295,95.6999,73.0382
0.68652337,-3.8949865,95.6999,73.0382
0.57542421,-4.130957,95.6999,73.0382
0.48151856,-4.4384581,95.6999,73.0382
0.41300053,-4.7772398,96.432061,73.0382
0.3140625,-5.0685886,97.4026,73.0382
0.1170684741,-5.3341828,97.4026,73.0382
-0.158956916,-5.5576321,97.4026,111.23916
-0.44131476,-5.6816559,97.4026,127.611
-0.70330504,-5.7142982,97.4026,127.611
-0.90861205,-5.6914397,97.4026,127.611
-1.06239641,-5.6566951,97.4026,127.611
-1.2083251,-5.6308073,97.4026,127.611
-1.3856076,-5.6173604,97.4026,127.611
-1.7121276,-5.6154345,98.23895,127.611
-2.3389439,-5.6246487,99.3476,127.611
-3.1287109,-5.6627716,99.3476,127.611
-3.7458799,-5.7302674,99.3476,148.5851
0.999042288064323,-5.7958585,99.3476,157.574
0.999042288064323,-5.8407836,99.3476,157.574
0.999042288064323,-5.862561,99.3476,157.574
0.999042288064323,-5.85962,99.3476,157.574
0.999042288064323,-5.8455014,99.3476,157.574
0.999042288064323,-5.8275632,99.3476,157.574
-3.5451415,-5.7961608,100.882442,157.574
-1.9082883,-5.7576448,102.917,157.574
-0.2036255245,-5.7163911,102.917,157.574
1.15032335,-5.6787384,102.917,158.673
2.0217626,-5.6462463,102.917,159.144
2.4616974,-5.6202698,102.917,159.144
2.5800478,-5.6003729,102.917,159.144
2.4892821,-5.5854864,102.917,159.144
2.2963658,-5.577033,102.917,159.144
2.0678186,-5.5711901,102.917,159.144
1.8206114,-5.5709306,103.53233,159.144
1.5558841,-5.5709796,104.348,159.144
1.267877,-5.5740146,104.348,159.144
0.99200721,-5.5758282,104.348,152.1272
0.74899596,-5.5763434,104.348,149.12
0.56800843,-5.5822166,104.348,149.12
0.45895079,-5.5071287,104.348,149.12
0.39463798,-4.9330352,104.348,149.12
0.35538946,-3.7136203,104.348,149.12
0.31026614,-2.0997443,104.348,149.12
0.22638247,-0.53984686376,103.96745,149.12
0.128387453,0.62404781,103.463,149.12
0.0430877694,1.2871128,103.463,149.12
-0.0335510254,1.5025974,103.463,154.8621
-0.093011461,1.3984464,103.463,157.323
-0.16030576,1.1409273,103.463,157.323
-0.30093078,0.79862363,103.463,157.323
-0.5150909,0.37906493,103.463,157.323
-0.7682281,0.01128235,103.463,157.323
-0.97936325,-0.22568666,103.463,157.323
-0.82702949,-0.35541993,101.236632,157.323
-0.1262298517,-0.47332759,98.2854,157.323
0.85453481,-0.66394654,98.2854,157.323
1.8816923,-0.93700557,98.2854,141.4463
2.7547728,-1.2459963,98.2854,134.642
3.3267273,-1.595749,98.2854,134.642
3.534137,-2.0396821,98.2854,134.642
3.4305784,-2.5423462,98.2854,134.642
3.1261319,-2.9905214,98.2854,134.642
2.7102631,-3.3600067,98.2854,134.642
2.2908961,-3.6669368,98.456884,134.642
1.9363621,-3.8757902,98.6842,134.642
1.6903961,-4.020996,98.6842,134.642
1.5472351,-4.1412228,98.6842,134.8954
1.4523899,-4.2190882,98.6842,135.004
1.3915344,-4.0395075,98.6842,135.004
1.3379182,-3.3106444,98.6842,135.004
1.2549227,-1.9987125,98.6842,135.004
1.1813453,-0.4400082471,98.6842,135.004
1.1560005,0.96990662,98.6842,135.004
1.1659424,1.9930845,99.143483,135.004
1.1919463,2.6142853,99.7523,135.004
1.2305507,2.9175937,99.7523,135.004
1.2886174,2.9909312,99.7523,143.7099
1.346649,2.9274079,99.7523,147.441
1.3607424,2.8126736,99.7523,147.441
1.2994628,2.692578,99.7523,147.441
1.1525056,2.5914856,99.7523,147.441
0.96643688,2.4952848,99.7523,147.441
0.80539553,2.3963562,99.7523,147.441
0.67792052,2.3108913,98.304619,147.441
0.55675053,2.2455379,96.3856,147.441
0.43531185,2.1682889,96.3856,147.441
0.29648132,2.0352446,96.3856,152.5475
0.154248028,1.8730897,96.3856,154.736
-0.0037811229,1.7280668,96.3856,154.736
-0.10435485,1.595465,96.3856,154.736
0.0686157107,1.4871093,96.3856,154.736
0.58865049,1.3699707,96.3856,154.736
1.32685881,1.1933012,96.3856,154.736
2.0621889,0.99843095,96.285926,154.736
2.6255582,0.81895753,96.1538,154.736
2.9579191,0.66933902,96.1538,154.736
3.0535674,0.53503724,96.1538,139.7966
2.9554991,0.3947724,96.1538,133.394
2.7357298,0.22884215,96.1538,133.394
2.4717312,0.0585388276,96.1538,133.394
2.2319889,-0.110864227,96.1538,133.394
2.0326232,-0.30004576,96.1538,133.394
1.8817536,-0.56038814,96.1538,133.394
1.7764557,-0.90800783,95.990959,133.394
1.6526884,-1.2503843,95.7751,133.394
1.4742983,-1.503177,95.7751,133.394
1.2939422,-1.6546719,95.7751,144.7697
1.1389039,-1.734732,95.7751,149.645
1.02322981,-1.8339664,95.7751,149.645
0.93086547,-1.9937319,95.7751,149.645
0.83355713,-2.1623597,95.7751,149.645
0.72376403,-2.3112885,95.7751,149.645
0.62165529,-2.4668918,95.7751,149.645
0.52068482,-2.7031615,94.716225,149.645
0.35061036,-2.9646549,93.3126,149.645
0.116525301,-3.198425,93.3126,149.645
0.16402894,-3.419742,93.3126,149.5974
0.68634326,-3.6436156,93.3126,149.577
1.5143094,-3.8400908,93.3126,149.577
2.3242553,-4.0174043,93.3126,149.577
2.904971,-4.1957644,93.3126,149.577
3.1966035,-4.4027831,93.3126,149.577
3.2303307,-4.6030886,93.3126,149.577
3.0726897,-4.7623415,93.222128,149.577
2.7840091,-4.8397359,93.1022,149.577
2.4573728,-4.7604858,93.1022,149.577
2.1727483,-4.6090244,93.1022,160.4802
1.9522371,-4.4854431,93.1022,165.153
1.7789855,-4.4140868,93.1022,165.153
1.6399871,-4.4039513,93.1022,165.153
1.5160703,-4.4387451,93.1022,165.153
1.3976564,-4.4968143,93.1022,165.153
1.2560273,-4.5880647,93.1022,165.153
1.0910674,-4.7777376,93.891035,165.153
0.92823484,-5.014194,94.9367,165.153
0.76693727,-5.2159238,94.9367,165.153
0.56132205,-5.3514194,94.9367,152.3773
0.29703977,-5.4228947,94.9367,146.902
-0.0408874339,-5.4457432,94.9367,146.902
-0.48584598,-5.4360568,94.9367,146.902
-0.93901054,-5.4168788,94.9367,146.902
-1.325278,-5.4072758,94.9367,146.902
-1.7063141,-5.4250576,94.9367,146.902
-2.1598959,-5.4575285,95.762601,146.902
-2.6639779,-5.4932337,96.8574,146.902
-2.9364406,-5.5224271,96.8574,146.902
-2.413776,-5.5495607,96.8574,150.22
-1.19876711,-5.5757658,96.8574,151.642
0.2721374691,-5.6012699,96.8574,151.642
1.57643421,-5.6214504,96.8574,151.642
2.4837374,-5.6315254,96.8574,151.642
2.9340147,-5.6106319,96.8574,151.642
3.0325224,-5.5724707,96.8574,151.642
2.925763,-5.5416867,98.070129,151.642
2.709656,-5.5273472,99.6777,151.642
2.4605771,-5.5205275,99.6777,151.642
2.2421415,-5.5172291,99.6777,143.312
2.0724576,-5.5214736,99.6777,139.742
1.9359471,-5.4325225,99.6777,139.742
1.8226899,-4.9054534,99.6777,139.742
1.6923549,-3.8832491,99.6777,139.742
1.5171937,-2.4214024,99.6777,139.742
1.19466519,-0.7706084926,99.6777,139.742
0.75261541,0.662088032,100.843559,139.742
0.35550844,1.6295933,102.389,139.742
0.0618164287,2.1541295,102.389,139.742
-0.164511075,2.3785856,102.389,154.1606
-0.343515,2.4329806,102.389,160.34
-0.46324159,2.4063872,102.389,160.34
-0.54659115,2.3189274,102.389,160.34
-0.60421136,2.1574675,102.389,160.34
-0.64382931,1.9509616,102.389,160.34
-0.7424713,1.7651399,102.389,160.34
-0.93666997,1.6185334,101.44128,160.34
-1.1491209,1.5118775,100.185,160.34
-1.3216612,1.3960144,100.185,160.34
-1.480203,1.2542234,100.185,153.9532
-1.7566951,1.1217836,100.185,151.216
-2.1678076,1.02232992,100.185,151.216
-2.571109,0.94008181,100.185,151.216
-2.8663425,0.82129209,100.185,151.216
-3.0470123,0.66690371,100.185,151.216
-3.1078793,0.51834109,100.185,151.216
-2.6486357,0.41929327,99.507105,151.216
-1.53253534,0.36768187,98.6085,151.216
-0.1177063066,0.32106933,98.6085,151.216
1.25705903,0.25456848,98.6085,159.4935
2.3409461,0.1812012,98.6085,163.041
3.0336272,0.119168074,98.6085,163.041
3.3751161,0.00505981677,98.6085,163.041
3.4458771,-0.240820261,98.6085,163.041
3.3145052,-0.54883729,98.6085,163.041
3.075415,-0.80809325,98.6085,163.041
2.819983,-1.00560296,98.710969,163.041
2.5821817,-1.182309,98.8468,163.041
2.3649505,-1.3372405,98.8468,163.041
2.16228,-1.5156226,98.8468,123.1998
1.9790313,-1.7096072,98.8468,106.125
1.8503755,-1.8720702,98.8468,106.125
1.8254943,-2.0132074,98.8468,106.125
1.9866457,-2.1479005,98.8468,106.125
2.3002106,-2.2936979,98.8468,106.125
2.6633578,-2.4451963,98.8468,106.125
2.985788,-2.7494417,98.952107,106.125
3.1932922,-3.0893097,99.0917,106.125
3.2672997,-3.2021574,99.0917,106.125
3.2240509,-3.324832,99.0917,133.1723
3.1044924,-3.5686157,99.0917,144.764
2.933505,-3.7833735,99.0917,144.764
2.694284,-4.0047123,99.0917,144.764
2.450873,-4.2479097,99.0917,144.764
2.2588255,-4.4409666,99.0917,144.764
2.1332032,-4.5179806,99.0917,144.764
2.060287,-4.2348326,97.731395,144.764
2.0027619,-3.4410737,95.9282,144.764
1.9414428,-2.191251,95.9282,144.764
1.8833738,-0.765728607,95.9282,141.8877
1.836148,0.5589387055,95.9282,140.655
1.7835139,1.5943635,95.9282,140.655
1.7173461,2.3261752,95.9282,140.655
1.6363679,2.8081209,95.9282,140.655
1.512317,3.0787691,95.9282,140.655
1.324139,3.1906389,95.9282,140.655
1.118692,3.1807739,94.617173,140.655
0.91527724,3.0897462,92.8793,140.655
0.72950132,2.9747312,92.8793,140.655
0.53850093,2.8660736,92.8793,152.4325
0.35367739,2.7348578,92.8793,157.48
0.0160766277,2.5800321,92.8793,157.48
-0.61346742,2.432751,92.8793,157.48
-1.26166073,2.2904541,92.8793,157.48
-1.809158,2.1633516,92.8793,157.48
-2.2142789,2.0241241,92.8793,157.48
-2.3627501,1.8471007,93.00486,157.48
-1.8631503,1.6279024,93.1713,157.48
-0.7004149979,1.3696898,93.1713,157.48
0.731836063,1.1202851,93.1713,128.699044689713
2.0275268,0.887027,93.1713,128.699044689713
2.957761,0.6007202,93.1713,128.699044689713
3.4540441,0.30111393,93.1713,128.699044689713
3.575604,0.0262054397,93.1713,128.699044689713
3.4211607,-0.25024108,93.1713,128.699044689713
3.1351409,-0.58343502,93.1713,128.699044689713
2.8487124,-0.97335509,94.787756,128.699044689713
2.6163511,-1.3062066,96.9305,128.699044689713
2.4294524,-1.5234377,96.9305,128.699044689713
2.2497434,-1.671698,96.9305,72.3961
2.0772401,-1.8162718,96.9305,103.423
1.9354798,-1.9870669,96.9305,103.423
1.840183,-2.1651003,96.9305,103.423
1.7784883,-2.369034,96.9305,103.423
1.7353825,-2.599951,96.9305,103.423
1.693518,-2.8269717,96.9305,103.423
1.6722471,-3.1340152,98.108571,103.423
1.7930975,-3.4766478,99.6702,103.423
2.0136387,-3.7560824,99.6702,103.423
2.2360259,-3.962757,99.6702,154.2171
2.4006138,-4.1296936,99.6702,175.986
2.4624852,-4.2629366,99.6702,175.986
2.4315343,-4.3668822,99.6702,175.986
2.355725,-4.5316924,99.6702,175.986
2.255014,-4.7246455,99.6702,175.986
2.0667392,-4.8838923,99.6702,175.986
1.7742616,-5.0447692,99.956064,175.986
1.3958192,-5.2220094,100.335,175.986
0.95471487,-5.3742557,100.335,175.986
0.53663631999999994,-5.4858983,100.335,167.7799
0.186239624,-5.5662171,100.335,164.263
-0.0590850819,-5.6336879,100.335,164.263
-0.19121696999999999,-5.6889068,100.335,164.263
-0.23110351,-5.7239496,100.335,164.263
-0.22004087,-5.7467777,100.335,164.263
-0.18287653,-5.7589728,100.335,164.263
-0.124258397,-5.7769501,100.40724,164.263
-0.05819092,-5.8136958,100.503,164.263
-0.017074583,-5.8616155,100.503,164.263
-0.097109948,-5.9165837,100.503,164.2364
-0.30352177,-5.9888822,100.503,164.225
-0.34298405,-6.1076204,100.503,164.225
-0.06543881483,-6.248355,100.503,164.225
0.41001587,-6.3211134,100.503,164.225
0.78223271,-6.1345887,100.503,164.225
0.91019588,-5.3895289,100.503,164.225
1.12322763,-4.0849117,101.32043,164.225
1.5072694,-2.3988217,102.404,164.225
1.8963196,-0.758960089,102.404,164.225
2.1407196,0.5033569538,102.404,128.2002
2.1512937,1.3214021,102.404,112.761
1.928503,1.7678341,102.404,112.761
1.580365,1.9014286,102.404,112.761
1.2563628,1.8247226,102.404,112.761
1.01555781,1.6512392,102.404,112.761
0.85003963,1.452887,102.404,112.761
0.70753785,1.2786258,104.03413,112.761
0.54895325,1.1181488,106.195,112.761
0.42200011,0.88369134,106.195,112.761
0.35654909,0.63390198,106.195,140.733
0.32693488,0.44586185,106.195,152.721
0.29243162,0.32380371,106.195,152.721
0.23894653,0.21822512,106.195,152.721
0.15719913,0.0799011197,106.195,152.721
0.092507944,-0.06611327843,106.195,152.721
0.28002321,-0.19104002,106.195,152.721
0.83569333,-0.34795223,104.94413,152.721
1.6052463,-0.58811339,103.286,152.721
2.3231175,-0.94236161,103.286,152.721
2.8350493,-1.3278504,103.286,158.9447
3.0998167,-1.6920199,103.286,161.612
3.1524926,-2.0072998,103.286,161.612
3.1068696,-2.2426577,103.286,161.612
3.0075409,-2.4440217,103.286,161.612
2.8226195,-2.6211977,103.286,161.612
2.5420167,-2.7350004,103.286,161.612
2.1607324,-2.788268,98.443555,161.612
1.7639768,-2.8187745,92.0245,161.612
1.4405703,-2.9347811,92.0245,161.612
1.1991243,-3.1863497,92.0245,155.3981
1.00292957,-3.4628267,92.0245,152.735
0.81678771,-3.7083098,92.0245,152.735
0.63323973,-3.8896849,92.0245,152.735
0.48509216,-3.858374,92.0245,152.735
0.39816894,-3.5136349,92.0245,152.735
0.37432854,-3.0608153,92.0245,152.735
0.38805841,-2.7294039,87.366009,152.735
0.39989333,-2.5698249,81.1908,152.735
0.38426202,-2.5650332,81.1908,152.735
0.40003961,-2.7052611,81.1908,142.6802
0.63019099,-2.9478796,81.1908,138.371
1.10493187,-3.1941407,81.1908,138.371
1.6952852,-3.4312532,81.1908,138.371
2.2069858,-3.6634738,81.1908,138.371
2.5276521,-3.8919894,81.1908,138.371
2.6315096,-4.1322626,81.1908,138.371
2.5467281,-4.3365446,77.288808,138.371
2.36503,-4.4736237,95.8205519783424,138.371
2.1390288,-4.5470121,95.8205519783424,138.371
1.8984773,-4.5922851,95.8205519783424,125.1858
1.6836639,-4.6648773,95.8205519783424,119.535
1.504767,-4.8048462,95.8205519783424,119.535
1.3200871,-5.0112365,95.8205519783424,119.535
1.09071038,-5.2106297,95.8205519783424,119.535
0.84108275,-5.3586798,95.8205519783424,119.535
0.62953791,-5.4495575,95.8205519783424,119.535
0.47308043,-5.5125304,95.8205519783424,119.535
0.35171511,-5.5573978,76.7263,119.535
0.32405393,-5.5966853,76.7263,119.535
0.54234313,-5.6580873,76.7263,132.7776
0.866153,-5.7259678,76.7263,138.453
1.1477139,-5.7125798,76.7263,138.453
1.3425661,-5.2620301,76.7263,138.453
1.4334016,-4.1949036,76.7263,138.453
1.402335,-2.8580388,76.7263,138.453
1.2961728,-1.6985928,76.7263,138.453
1.1519133,-1.0933987,78.551822,138.453
0.99617315,-1.0810485,80.9717,138.453
0.85601195,-1.4645934,80.9717,138.453
0.75006106,-2.1074098,80.9717,133.4319
0.66952204,-2.7725801,80.9717,131.28
0.605423,-3.320523,80.9717,131.28
0.55709535,-3.7699676,80.9717,131.28
0.51690983,-4.1053161,80.9717,131.28
0.4625183,-4.0829197,80.9717,131.28
0.39268496,-3.3149803,80.9717,131.28
0.31936953,-1.9507535,83.951815,131.28
0.24555664,-0.55758973573,87.9022,131.28
0.16064759,0.491201768,87.9022,131.28
0.077438389,1.10053676,87.9022,145.7462
-0.02304382146,1.331656,87.9022,151.946
-0.127487175,1.2658263,87.9022,151.946
0.08134766677,1.0066344,87.9022,151.946
0.71948226,0.7134705,87.9022,151.946
1.4541779,0.46796268,87.9022,151.946
2.0266693,0.2680084,87.9022,151.946
2.404703,0.07238772202,90.73418,151.946
2.6009521,-0.174063108,94.4882,151.946
2.5902097,-0.5387207,94.4882,151.946
2.3676151,-0.91793833,94.4882,161.606
2.0552368,-1.2262358,94.4882,165.746
1.7698852,-1.4854129,94.4882,165.746
1.7516019,-1.7512781,94.4882,165.746
2.1603455,-1.9916691,94.4882,165.746
2.7240295,-2.1617982,94.4882,165.746
3.193945,-2.2649198,94.4882,165.746
3.488931,-2.3349516,96.976954,165.746
3.6269287,-2.4242494,100.276,165.746
3.6466272,-2.5423248,100.276,165.746
3.5794647,-2.6497585,100.276,128.699044689713
3.4534878,-2.7211545,100.276,128.699044689713
3.2711034,-2.7739747,100.276,128.699044689713
3.0488983,-2.8825894,100.276,128.699044689713
2.8319701,-3.0645934,100.276,128.699044689713
2.6452785,-3.2525362,100.276,128.699044689713
2.4593199,-3.4178621,100.276,128.699044689713
2.2704442,-3.5630555,102.18563,128.699044689713
2.0480684,-3.7140929,104.717,128.699044689713
1.7829832,-3.8830324,104.717,128.699044689713
1.5139102,-4.0991976,104.717,73.1115
1.302045,-4.4109558,104.717,104.445
1.168506,-4.6971983,104.717,104.445
1.06223138,-4.9163298,104.717,104.445
0.87843018,-5.0803832,104.717,104.445
0.65616458,-5.1802338,104.717,104.445
0.46632085,-5.2301877,104.717,104.445
0.33488158,-5.2712158,105.43338,104.445
0.23887024,-5.3312223,106.383,104.445
0.132061777,-5.4365021,106.383,104.445
0.070291139,-5.5918516,106.383,85.73764
0.39714968,-5.7611111,106.383,77.7202
1.15278912,-5.8952175,106.383,77.7202
2.0319214,-5.9746795,106.383,77.7202
2.8010684,-6.0027365,106.383,77.7202
3.3373838,-5.9969569,106.383,77.7202
3.6078981,-5.9819915,106.383,77.7202
3.6691599,-5.9707888,106.87492,77.7202
3.6239862,-5.964611,107.527,77.7202
3.548926,-5.9635576,107.527,77.7202
3.4751525,-5.9702333,107.527,107.68426
3.4115668,-5.9660069,107.527,120.526
3.3645382,-5.7255923,107.527,120.526
3.3253968,-4.9722442,107.527,120.526
3.2935334,-3.7869235,107.527,120.526
3.2621555,-2.377445,107.527,120.526
3.2268007,-0.98715203,107.527,120.526
3.1729002,0.1714447241,107.527,120.526
3.1044099,1.00301218,107.527,120.526
3.0510071,1.511252,107.527,120.526
3.0016331,1.7807197,107.527,118.7004
2.9104459,1.8833076,107.527,117.918
2.7640139,1.8780151,107.527,117.918
2.580704,1.8209745,107.527,117.918
2.3827212,1.7413849,107.527,117.918
2.1675196,1.6542323,107.527,117.918
1.9872312,1.5691584,107.527,117.918
1.8331847,1.4839233,103.855617,117.918
1.6756869,1.4076082,98.9889,117.918
1.5400453,1.3281986,98.9889,117.918
1.4296147,1.2340969,98.9889,108.6682
1.3445702,1.1182886,98.9889,104.704
1.2870238,0.9442594,98.9889,104.704
1.3517856,0.71562501,98.9889,104.704
1.6723267,0.49005131,98.9889,104.704
2.1904385,0.28667298,98.9889,104.704
2.7463134,0.111715669,98.9889,104.704
3.2252691000000002,-0.0627563449,94.759463,104.704
3.5411743,-0.30119018,89.153,104.704
3.6808832,-0.53892209,89.153,104.704
3.6862848,-0.71142882,89.153,138.8927
3.5939642,-0.80943301,89.153,153.545
3.4543887,-0.86348267,89.153,153.545
3.320956,-0.9498719,89.153,153.545
3.1948703,-1.1029816,89.153,153.545
3.0409764,-1.2974057,89.153,153.545
2.8669925,-1.5597748,89.153,153.545
2.7028262,-1.9078032,89.124577,153.545
2.5540316,-2.2328518,89.0869,153.545
2.3970457,-2.4787443,89.0869,153.545
2.2403105,-2.7274907,89.0869,150.99
2.0913814,-3.0260495,89.0869,149.895
1.9602876,-3.2678098,89.0869,149.895
1.869495,-3.418982,89.0869,149.895
1.828866,-3.4902099,89.0869,149.895
1.7479948,-3.5021603,89.0869,149.895
1.6168517,-3.4910544,89.0869,149.895
1.5007169,-3.5100737,89.115323,149.895
1.4183316,-3.5990784,89.153,149.895
1.341934,-3.7358404,89.153,149.895
1.1719661,-3.8576446,89.153,139.3222
0.86837467,-3.93374,89.153,134.791
0.51691282,-3.9705753,89.153,134.791
0.20498353,-3.988735,89.153,134.791
-0.0183685297,-3.9990697,89.153,134.791
-0.146905576,-3.9922911,89.153,134.791
-0.21232909,-3.9761929,89.153,134.791
-0.31051328,-3.8474942,90.217637,134.791
-0.54017944,-3.3916204,91.6289,134.791
