Resp1,Resp2,HR1,HR2
-3.4208984,4.8731753,102.619457713453,180.18
-1.959726,4.8558437,102.619457713453,180.18
-1.499097,4.8302156,102.619457713453,180.18
-1.7544805,4.8122137,102.619457713453,180.18
-1.689731,4.8450466,102.619457713453,180.18
-1.18694191,4.985843,102.619457713453,180.18
-0.59369815,5.174249,102.619457713453,180.18
-0.29869993,5.3365113,102.619457713453,167.981451
-0.03672485487,5.460135,102.619457713453,69.2841
0.21668395,5.5504336,144.81011,69.2841
0.20832824,5.5783323,136.818,69.2841
0.23744816,5.5308533,136.818,69.2841
0.0087432767,5.4470491,136.818,69.2841
-1.36843869,5.3735201,136.818,69.2841
-3.3057893,5.3239075,136.818,85.330234
-4.5539517,5.2978722,136.818,104.167
-4.4087802,5.2921926,136.818,171.89332
-3.6581817,5.3017543,136.818,176.991
-2.8276886,5.3139046,136.818,176.991
-1.8512025,5.3150855,127.61001,176.991
-1.6964327,5.3007468,123.849,176.991
-2.9740937,5.3111627,123.849,176.991
-5.0334988,5.3937138,123.849,176.991
0.362220939502678,5.4987889,123.849,176.991
0.362220939502678,5.5883453,123.849,143.55064
0.362220939502678,5.6513184,123.849,78.637
0.362220939502678,5.6912197,123.849,78.637
0.362220939502678,5.7104285,123.849,163.93312
0.362220939502678,5.7131149,123.849,180.18
-5.3021515,5.7131422,111.13503,180.18
-3.4871063,5.7005219,105.942,174.82514
-1.8504058,5.6572601,105.942,168.539
-0.542327926,5.5780425,105.942,168.539
0.3383575526,5.4985935,105.942,168.539
0.80766603,5.4479244,105.942,168.539
0.94810785,5.4352007,105.942,168.539
0.79893491,5.4481623,105.942,171.14237
0.43249818,5.4718845,105.942,171.92
0.0248412726,5.4903807,105.942,170.99852
-0.2985565,5.4850339,135.42262,148.883
-0.50818173,5.4205506,147.464,148.883
-0.62994083,5.3205932,147.464,148.883
-0.72494503,5.2638236,147.464,162.0275
-0.8867096,5.2824702,147.464,163.488
-1.138632,5.3490994,147.464,163.488
-1.3970368,5.4321169,147.464,163.488
-1.6386511,5.5101625,147.464,143.41512
-1.8100342,5.5737433,147.464,126.316
-1.880017,5.6171133,147.464,126.316
-1.8937012,5.6332836,118.86023,126.316
-1.8703556,5.5972324,107.177,126.316
-1.8330289,5.4920991,107.177,126.316
-1.8548708,5.3455692,107.177,146.64414
-1.9633787,5.1815426,107.177,147.059
-2.1645876,5.0202971,107.177,165.93797
-2.4493286,4.87356,107.177,180.18
-2.7723142,4.7495575,107.177,180.18
-3.4973878,4.6541655,107.177,180.18
-4.5914976,4.5940607,107.177,152.19472
-5.5071901,4.5685608,96.519119,141.844
-6.1151885,4.5629081,92.1659,141.844
-6.3879668,4.572092,92.1659,141.844
-6.2196353,4.5887694,92.1659,141.844
-5.6342679,4.6077367,92.1659,141.844
-4.5056639,4.6278807,92.1659,141.844
-3.1507301,4.6646176,92.1659,141.844
-2.0775877,4.7430116,92.1659,141.844
-1.4821659,4.872198,92.1659,141.844
-1.1840638000000001,5.0521395,92.1659,141.844
-1.1340663,5.2508729,90.08844,141.844
-1.2512448,5.433865,89.2399,141.844
-1.4884887,5.5782014,89.2399,141.844
-1.8834042,5.6725185,89.2399,141.844
-2.331439,5.7198793,89.2399,141.844
-2.7120148,5.7254387,89.2399,141.844
-3.0870363,5.7032166,89.2399,141.844
-3.5035097,5.6691681,89.2399,141.844
-3.8060364,5.6382751,89.2399,141.844
-3.9527499,5.6184352,89.2399,141.844
-3.9835442,5.6085539,91.823874,141.844
-3.9563268,5.6058338,92.8793,83.68796
-3.925893,5.6073841,92.8793,21.79888
-3.9400665,5.6427613,92.8793,26.584
-3.9823065,5.7103364,92.8793,26.584
-4.0525265,5.731622,92.8793,38.6676
-4.1347448,5.6956054,92.8793,147.42
-4.0941283,5.5369809,92.8793,147.42
-3.5986937,5.2892793,92.8793,147.42
-2.6867125,5.0020114,92.8793,147.42
-1.6804929,4.6583103,92.477369,147.42
-0.89840389,4.389905,92.3132,147.42
-0.44898378,5.50955856622241,92.3132,147.42
-0.27933957,5.50955856622241,92.3132,147.42
-0.24820258,4.4536559,92.3132,147.42
-0.39309386,4.7799897,92.3132,147.42
-0.89763513,5.1459992,92.3132,147.42
-1.5215698,5.4902586,92.3132,147.42
-2.133814,5.7820953,92.3132,147.42
-2.6458527,5.99386,92.3132,147.42
-3.0066837,6.1249231,93.288243,147.42
-3.2251337,6.1827548,93.6865,147.42
-3.3233856,6.1862891,93.6865,147.42
-3.3412821,6.159772,93.6865,147.42
-3.3278101,6.1321711,93.6865,147.42
-3.3118475,6.1230359,93.6865,147.42
-3.3360202,6.1299006,93.6865,147.42
-3.4424077,6.1394756,93.6865,147.42
-3.5955017,6.1354559,93.6865,46.070564
-3.7502689,6.1194601,93.6865,26.4434
-3.8639649,6.0929009,95.98974,26.4434
-3.9306028,6.0704774,96.9305,46.429158
-3.9563001,6.1088772,96.9305,180.18
-3.9497352,6.2087645,96.9305,180.18
-3.8439422,6.1693876,96.9305,180.18
-3.3940097,5.9172973,96.9305,173.67012
-2.5180332,5.5781155,96.9305,163.488
-1.46336985,5.2626616,96.9305,163.488
-0.4409912264,5.0179661,96.9305,163.488
0.3034149128,4.839804,96.9305,163.488
0.62995299,4.672287,100.951585,163.488
0.64358828,4.5443332,102.594,163.488
0.56600038,4.4589018,102.594,163.488
0.43504028,4.4329077,102.594,163.488
0.27864989,4.4258961,102.594,163.488
0.072268686100000007,4.4046813,102.594,138.382392
-0.182388248,4.3880803,102.594,58.8813
-0.58505864,4.4132292,102.594,58.8813
-1.18589514,4.465973,102.594,58.8813
-1.8245338,4.5135129,102.594,58.8813
-2.3938872,4.5627229,107.14155,58.8813
-2.8157715,4.6543672,108.999,58.8813
-3.0816253,4.85903,108.999,78.022611
-3.2463622,5.1424655,108.999,91.3242
-3.2757256,5.3947601,108.999,91.3242
-3.0375185,5.5656222,108.999,91.3242
-2.480335,5.6568117000000004,108.999,91.3242
-1.7211336,5.6867221,108.999,91.3242
-0.89611848,5.6801694,108.999,92.588575
-0.14368891152,5.6502562,108.999,94.9367
0.4202911,5.5832578,109.70616,94.9367
0.71046751,5.4773809,109.995,94.9367
0.69559023,5.3833312,109.995,94.9367
0.4700714,5.3301543,109.995,94.9367
0.18235478,5.3097879,109.995,94.9307
-0.0831054696,5.3095404,109.995,94.7867
-0.25307927,5.31306,109.995,94.7867
-0.31515203,5.3129867,109.995,94.7867
-0.32350476,5.3160771,109.995,94.7867
-0.34370728,5.335083,109.995,94.7867
-0.34989012,5.3856504,110.93362,94.7867
-0.28761905,5.4715821,111.317,94.7867
-0.17302554,5.5650788,111.317,85.236658
-0.065530395,5.6397459,111.317,83.682
-0.105722057,5.6934507,111.317,83.682
-0.21361391,5.7242031,111.317,83.682
-0.2309357,5.7476659,111.317,83.682
-0.16225889,5.7745326,111.317,83.682
-0.081805426,5.7999784,111.317,83.682
-0.062210085,5.8195646,111.317,82.942488
-0.164218156,5.8448854,111.17074,77.5194
-0.48576961,5.8782196,111.111,77.5194
-1.15727523,5.8969211,111.111,77.5194
-2.006384,5.8654604,111.111,77.5194
-2.7707949,5.8007325,111.111,77.5194
-3.211911,5.7269439,111.111,77.5194
-3.1324583,5.6390715,111.111,77.5194
-2.4133237,5.5527863,111.111,77.416041
-1.27412735,5.5069083,111.111,74.0741
0.0243988245,5.525888,111.111,74.0741
1.37381572,5.5937014,110.26113,74.0741
2.5686189,5.6657382,109.914,74.0741
3.3609461,5.6960166,109.914,74.0741
3.6908048,5.6730072,109.914,74.0741
3.7645873,5.6114105,109.914,74.0741
4.0427802,5.5432618,109.914,75.88651
4.6613285,5.4840148,109.914,78.8436
5.326175,5.4224187,109.914,78.8436
5.8577608,5.3796906,109.914,78.8436
6.2835784,5.3953729,109.914,78.8436
6.569562,5.4484198,118.82521,78.8436
6.7146759,5.516296,122.465,78.8436
6.7837039,5.5578519,122.465,78.8436
6.688208,5.5582274,122.465,77.271666
6.3206695,5.5319251,122.465,74.813
5.7884407,5.4816371,122.465,74.813
5.1853977,5.397238,122.465,74.813
4.5799925,5.2927523,122.465,74.813
4.0533142,5.2109402,122.465,74.813
3.5113251,5.205631,122.465,74.813
3.0003139,5.3056423,152.71668,74.813
2.5788849,5.4731569,102.619457713453,74.580516
2.2508969,5.6652771,102.619457713453,73.9827
1.9489745,5.836423,102.619457713453,73.9827
1.8168794,5.9564882,102.619457713453,73.9827
1.9078217,6.0164428,102.619457713453,73.9827
2.0663177,5.9992852,102.619457713453,73.9827
2.2605621,5.9039065,102.619457713453,73.9827
2.3881892,5.7729251,102.619457713453,74.068182
2.3576454,5.6372348,102.619457713453,82.5309
2.0242922,5.5063477,123.45848,82.5309
1.6225441,5.3899476,106.461,82.5309
1.5975375,5.3062496,106.461,82.5309
1.8137271,5.2830693,106.461,82.5309
2.0648684,5.3242796,106.461,82.5309
2.2180391,5.3947846,106.461,82.5309
2.1189728,5.4697753,106.461,81.494274
1.7812898,5.5279204,106.461,76.4331
1.5635223,5.5540598,106.461,76.4331
1.6104831,5.5498817,106.461,76.4331
1.856955,5.5231354,118.4387,76.4331
2.2234161,5.4783722,123.331,76.4331
2.5016906,5.4329477,123.331,76.4331
2.6265686,5.4097834,123.331,76.4331
2.6335477,5.3839539,123.331,76.401996
2.571109,5.3417453,123.331,76.3359
2.471216,5.2696901,123.331,76.3359
2.3464074,5.1632597,123.331,76.3359
2.1990198,5.0517547,123.331,76.3359
2.0929748,4.9606779,123.331,76.3359
2.0383817,4.906363,119.0355,76.3359
2.0340359,4.8900086,117.281,76.3359
1.945535,4.884737,117.281,76.3359
1.7564211,4.8830444,117.281,72.52773
1.5176516,4.8703315,117.281,67.8733
1.2236026,4.8505735,117.281,67.8733
0.86095581,4.8363135,117.281,67.8733
0.46902465,4.9529355,117.281,67.8733
0.0892669756,5.2319823,117.281,67.8733
-0.224447677,5.5416142,117.281,67.8733
-0.4148071,5.7924288,114.32527,67.8733
-0.43433225,5.9205902,113.118,67.8733
-0.35108642,5.921585,113.118,67.197514
-0.23457639,5.8452942,113.118,64.9351
-0.14624629,5.7708252,113.118,64.9351
-0.0207885641,5.7134185,113.118,64.9351
0.28963928,5.6625095,113.118,64.9351
0.7734131,5.5617,113.118,64.9351
1.368545,5.4343811,113.118,64.9351
1.9748508,5.3800043,113.118,64.9351
2.5456601,5.4145666,117.66484,64.9351
3.0644199,5.5007079,119.522,68.184124
3.4844636,5.5946626,119.522,70.0117
3.7591125,5.6516413,119.522,70.0117
3.8296197,5.6577688,119.522,70.0117
3.654831,5.6284822,119.522,70.0117
3.3000977,5.5994357,119.522,70.0117
2.8698143,5.5912217,119.522,70.0117
2.442905,5.5956362,119.522,70.0117
2.1130372,5.6105432,119.522,72.15604
2.0333865,5.6316167,119.26924,73.9827
2.2437959,5.6518309,119.166,73.9827
2.5493562,5.6660099,119.166,73.9827
2.77937,5.6769905,119.166,73.9827
2.9170473,5.6668881,119.166,73.9827
2.9885099,5.630673,119.166,73.9827
3.0303741,5.5862152,119.166,73.9827
3.0503238,5.5445526,119.166,74.065005
3.0341676,5.4885251,119.166,74.1656
2.9031492,5.4189242,119.166,74.1656
2.6760043,5.3366484,118.41624,74.1656
2.4236451,5.2642701,118.11,74.1656
2.1527647,5.236488,118.11,74.1656
1.9057496,5.2634708,118.11,74.1656
1.684958,5.3416747,118.11,74.1656
1.5090573,5.479831,118.11,74.690449
1.3934474,5.5995149,118.11,75.2823
1.3256865,5.5962156,118.11,75.2823
1.2708863,5.4889805,118.11,75.2823
1.1731596,5.3547673,118.11,75.2823
1.04105202,5.265048,111.24785,75.2823
0.90343015,5.2647366,108.445,75.2823
0.78201295,5.345346,108.445,75.2823
0.65472108,5.4674315,108.445,75.146796
0.52085267,5.5871037,108.445,75
0.36214904,5.675653,108.445,75
0.144976821,5.7252409,108.445,75
-0.0419647183,5.7470556,108.445,75
-0.089340188,5.7520954,108.445,75
0.0117034908,5.7437811,108.445,75
0.18859252,5.72258,100.104488,75
0.50043341,5.6975887,96.6978,75.917184
1.03858907,5.6775997,96.6978,76.4331
1.6707885,5.6621372,96.6978,76.4331
2.2077209,5.6452635,96.6978,76.4331
2.5307739,5.6327645,96.6978,76.4331
2.6415312,5.6323218,96.6978,76.4331
2.6079136,5.6381225,96.6978,76.4331
2.5178073,5.6399863,96.6978,76.4331
2.441089,5.6398121,96.6978,75.01469
2.3759368,5.6330296,97.764149,73.3496
2.2553677,5.6006349,98.199700000000007,73.3496
2.0814456,5.5318148,98.199700000000007,73.3496
1.9045104,5.4731633,98.199700000000007,73.3496
1.7661834,5.5261136,98.199700000000007,73.3496
1.6634491,5.6654328,98.199700000000007,73.3496
1.5811982,5.8036956,98.199700000000007,73.3496
1.3430694,5.9203947,98.199700000000007,73.3496
0.3749145369,6.0212007,98.199700000000007,71.04338
-0.95838624,6.0904238,98.199700000000007,70.922
-2.1457242,6.103238,95.991316,70.922
-3.1289582,6.0683961,95.0893,70.922
-3.8795926,6.0315554,95.0893,70.922
-4.6563663,6.0204682,95.0893,70.922
-4.9892486,6.0295382,95.0893,70.922
-4.9685089,6.0435273,95.0893,71.240479
-4.9009521,6.0616646,95.0893,75.4717
-4.7946291,6.0686503,95.0893,75.4717
-4.679318,6.0526212,95.0893,75.4717
-4.5393982,6.0222169,95.0893,75.4717
-4.3975894,5.9924381,97.192817,75.4717
-4.2717742,5.9660371,98.052,75.4717
-4.1640229,5.9447696,98.052,75.4717
-4.0614778,5.9375483,98.052,75.578964
-3.92305,5.9376745,98.052,76.1421
-3.7735142,5.9374058,98.052,76.1421
-3.6704444,5.9315275,98.052,76.1421
-3.7281986,5.9215601,98.052,76.1421
-3.7077019,5.8951964,98.052,76.1421
-3.5591643,5.8530524,98.052,76.1421
-3.1997927,5.8160521,101.63111,87.821955
-2.7975587,5.7981781,103.093,92.5926
-2.4167268,5.7911174,103.093,92.5926
-2.1544766,5.7720089,103.093,92.5926
-2.0107178,5.7140413,103.093,92.5926
-1.9685485,5.6475096,103.093,92.5926
-1.8470765,5.6083065,103.093,92.5926
-1.6902129,5.5888857,103.093,92.5926
-2.2332279,5.5721495,103.093,92.5926
-2.6656801,5.5463078,103.093,84.63458
-2.1824616,5.5226629,108.4464,64.1711
-1.5959291,5.4962643,110.633,64.1711
-2.1126798,5.4484493,110.633,64.1711
-3.4544981,5.3693266,110.633,64.1711
-4.8863676,5.2811191,110.633,64.1711
-5.636371,5.2162502,110.633,64.1711
-5.6001523,5.2688839,110.633,84.177554
-5.4468387,5.4485106,110.633,89.8204
-5.7764803,5.4850616,110.633,89.8204
-6.2664972,5.3216518,110.633,89.8204
-6.4835422,5.0288721,114.73467,159.583256
-6.1395291,4.7005004,116.41,170.94
-5.6147705,4.4140376,116.41,170.94
-5.4006956,5.50955856622241,116.41,178.5168
-5.7052033,5.50955856622241,116.41,180.18
-6.1902006,5.50955856622241,116.41,180.18
0.362220939502678,5.50955856622241,116.41,180.18
0.362220939502678,4.4605774,116.41,180.18
0.362220939502678,4.8165894,116.41,175.8022
-6.5166348,5.0724271,116.41,171.92
-5.2196044,5.2685582,118.87583,163.1021
-3.730087,5.4424347,119.883,145.985
-2.1420898,5.59505,119.883,145.985
-0.8010862,5.7248255,119.883,145.985
0.0477020614,5.824466,119.883,145.985
0.62047119,5.8894625,119.883,138.1817
1.10380847,5.9877865,119.883,135.44
1.4916353,6.006561,119.883,135.44
1.8498782,5.861502,119.883,135.44
2.1897154,5.5688723,119.883,135.44
2.4215453,5.1880282,122.15145,135.44
2.5040982,4.8073274,123.078,109.924375
2.4436284,4.4703765,123.078,99.5025
2.2551852,5.50955856622241,123.078,99.5025
2.0520416,5.50955856622241,123.078,99.5025
1.9411808,5.50955856622241,123.078,99.5025
1.9259193,5.50955856622241,123.078,99.5025
1.9615538,4.6269961,123.078,99.5025
1.9781156,4.890103,123.078,99.5025
1.9069644,5.1108063,123.078,99.5025
1.8016116,5.2900667,122.1976,99.5025
1.8072205,5.422967,121.838,99.5025
1.9581757,5.5191933,121.838,99.5025
2.1898159,5.5943876,121.838,99.5025
2.3818725,5.6385016,121.838,99.5025
2.4701095,5.6478873,121.838,99.5025
2.4434996,5.6390813,121.838,99.5025
2.3376527,5.6311186,121.838,99.5025
2.1692809,5.6300897,121.838,99.5025
1.9194062,5.6245953,121.838,99.5025
1.6022002,5.6092465,114.23532,99.5025
1.4095579,5.5857265,111.13,99.5025
1.5499299,5.5596437,111.13,99.5025
2.046353,5.5479453,111.13,66.015665
2.5944087,5.550971,111.13,26.5957
2.9354154,5.5702759,111.13,26.5957
3.0778595,5.6129605,111.13,26.5957
3.0748474,5.6653807,111.13,26.5957
2.9776485,5.7067323,111.13,26.5957
2.8323881,5.7217416,111.13,81.131545
2.6582823,5.7181963,111.48713,110.497
2.4670257,5.7181356,111.633,110.497
2.3036683,5.715204,111.633,138.8659
2.2275937,5.71518,111.633,178.042
2.1843353,5.7180131,111.633,178.042
2.0799378,5.7198335,111.633,178.042
1.9212826,5.7261868,111.633,178.042
1.7644377,5.7238922,111.633,178.042
1.6468772,5.6982485,111.633,178.042
1.5710574,5.6572084,111.633,127.969208
1.5215912,5.6218899,104.91214,88.6263
1.4506411,5.6072286,102.167,88.6263
1.338559,5.6114286,102.167,88.6263
1.2342256,5.6319524,102.167,105.437817
1.1163944,5.6603488,102.167,142.857
0.98998709,5.6806425,102.167,142.857
0.85801391,5.6859829,102.167,142.857
0.61674191,5.6812224,102.167,142.857
0.252603152,5.6789535,102.167,142.857
-0.06903991362,5.6774086,102.167,142.857
-0.26569211,5.6741845,100.510286,142.857
-0.30999147,5.6727022,99.8336,135.75693
-0.25907894,5.669335,99.8336,71.8563
-0.162783831,5.6646728,99.8336,71.8563
0.0334045642,5.6546047,99.8336,71.8563
0.38197939,5.6384069,99.8336,71.8563
0.93378906,5.6238766,99.8336,71.8563
1.6394286,5.6121578,99.8336,71.8563
2.3702334,5.6253022,99.8336,71.8563
3.0241947,5.6812315,99.8336,71.8563
3.5879512,5.7573582,96.678431,73.460903
4.1005524,5.8219024,95.3897,73.6196
4.5242614,5.856998,95.3897,73.6196
4.8350155,5.8607246,95.3897,73.6196
5.0191898,5.8457211,95.3897,73.6196
5.0654696,5.8175877,95.3897,73.6196
4.9926848,5.7790072,95.3897,73.6196
4.8218264,5.7401946,95.3897,73.6196
4.5463163,5.712207,95.3897,75.37208
4.1913911,5.6964802,95.3897,75.5668
3.843387,5.7054322,97.328923,75.5668
3.5433014,5.7603482,98.121,75.5668
3.2448944,5.86333,98.121,75.5668
2.9797304,5.9930908,98.121,75.5668
2.7559754,6.1144932,98.121,75.5668
2.5514248,6.2016478,98.121,81.636248
2.3588624,6.2539368,98.121,83.4492
2.1702025,6.2693371,98.121,83.4492
1.9650205,6.2582345,98.121,83.4492
1.749121,6.2360261,98.121,83.4492
1.5482361,6.1782808,97.054154,83.4492
1.3469361,6.0903747,96.6184,83.4492
1.1628691,6.0076291,96.6184,84.157926
1.01818534,5.9366001,96.6184,84.507
0.90952453,5.8608858,96.6184,84.507
0.83255919,5.7804716,96.6184,84.507
0.83485111,5.7185457,96.6184,84.507
0.96375714,5.694542,96.6184,84.507
1.2196497,5.7034301,96.6184,84.507
1.4864531,5.7280212,96.6184,84.967992
1.8083038,5.7512484,92.004039,85.2273
2.3419373,5.767147,90.1193,85.2273
2.8687134,5.7682642,90.1193,85.2273
2.9383914,5.7575838,90.1193,85.2273
2.289505,5.7540163,90.1193,85.2273
0.8593016157,5.7642546,90.1193,85.2273
-0.966653358,5.7835753,90.1193,84.20641
-2.7733366,5.7956508,90.1193,81.3008
-4.4573638,5.7919564,90.1193,81.3008
-5.8000883,5.7750852,90.1193,81.3008
0.362220939502678,5.755698,89.433227,81.3008
0.362220939502678,5.7417701,89.153,81.3008
0.362220939502678,5.738757,89.153,81.3008
0.362220939502678,5.7527346,89.153,81.3008
-6.156604,5.7979246,89.153,79.320782
-4.103327,5.8838166,89.153,75.9494
-1.70728438,5.9744139,89.153,75.9494
0.4353301648,6.0277805,89.153,75.9494
2.0612148,6.0365415,89.153,75.9494
3.0605743,6.0190551,89.153,75.9494
3.4773346,5.9940858,95.408597,75.9494
3.4945861,5.9711088,97.9637,75.9494
3.3226319,5.9544923,97.9637,78.091108
3.1144348,5.9447945,97.9637,78.8436
2.9086666,5.9384949,97.9637,78.8436
2.7048342,5.9295437,97.9637,78.8436
2.5116119,5.9082245,97.9637,78.8436
2.3267606,5.8769475,97.9637,78.8436
2.1842622,5.8508819,97.9637,78.8436
2.0812347,5.839952,97.9637,78.8436
1.969229,5.8478177,102.970833,75.666573
1.7991026,5.8670236,105.016,73.8007
1.5730499,5.8703863,105.016,73.8007
1.3467285,5.8403866,105.016,73.8007
1.1646299,5.7722564,105.016,73.8007
0.99247738,5.681586,105.016,73.8007
0.80591124,5.6260411,105.016,73.8007
0.59274898,5.6359919,105.016,73.8007
0.35979308,5.6967187,105.016,73.945602
0.145465057,5.7487308,105.016,74.0741
-0.00179748667,5.7799812,104.67094,74.0741
-0.088439948,5.8057246,104.53,74.0741
-0.11552726,5.836252,104.53,74.0741
-0.0340637119,5.8842344,104.53,95.538011
0.184317019,5.9318575,104.53,117.878
0.49821779,5.9631375,104.53,117.878
0.89365214,5.9681604,104.53,117.878
1.2549678,5.926218,104.53,117.878
1.473654,5.8460052,104.53,117.878
1.5435795,5.7541413,104.53,117.878
1.5977573,5.6571288,99.755108,117.878
1.7325589,5.5704718,97.8048,117.878
1.9380983,5.5156464,97.8048,117.878
2.1576136,5.4995302,97.8048,117.878
2.3001163,5.5171024,97.8048,117.878
2.3612554,5.5633666,97.8048,94.062565
2.3042726,5.6789887,97.8048,49.8339
2.1760677,5.7370636,97.8048,49.8339
2.0432831,5.5607363,97.8048,49.8339
1.9349551,5.2355254,97.8048,49.8339
1.8400847,4.9450562,96.523392,49.8339
1.7745758,4.9168403,96,49.8339
1.7768432,5.1232392,96,49.8339
1.8441463,5.3620513,96,49.8339
1.8875304,5.5385896,96,49.8339
1.830789,5.6590516,96,49.8339
1.7327611,5.7338355,96,49.8339
1.6617554,5.7809415,96,49.8339
1.6133056,5.820978,96,49.8339
1.5778233,5.8566374,96,49.8339
1.5584506,5.8886171,98.137029,49.8339
1.5555924,5.9157834,99.0099,49.8339
1.5556774,5.944263,99.0099,49.8339
1.5543009,5.9629482,99.0099,49.8339
1.5340362,5.9314853,99.0099,49.8339
1.4332914,5.8458861,99.0099,49.8339
1.2315546,5.7398619,99.0099,49.8339
1.1052708,5.6303618,99.0099,47.840544
1.0722832,5.5356107,99.0099,22.360212
1.0492039,5.4738247,99.0099,26.6193
1.022024,5.4808441,99.418292,26.6193
0.98234569,5.6803745,99.5851,26.6193
0.95951226,5.9184173,99.5851,26.6193
1.0282439,6.0003418,99.5851,125
1.1621152,5.8812527,99.5851,125
1.2994016,5.6221314,99.5851,125
1.5377476,5.2940579,99.5851,125
1.8541657,5.0133727,99.5851,125
1.9358061,4.8226898,99.5851,125
1.7207732,4.7076111,99.5851,125
1.5939245,4.6506289,101.899629,125
